0.184 0.112
0.084 0.05
0.468 0.338
0 0
0.08 0.22
0.32 0.306
0 0
0 0
0.002 0
0.032 0.114
0.448 0.39
0.414 0.082
0 0.008
0 0
0 0
0 0
0.192 0.236
0.004 0.008
0.032 0.002
0.092 0.198
0.08 0.124
0.184 0.322
0.206 0.39
0 0
0 0
0.052 0.052
0.458 0.198
0.032 0.022
0.054 0.054
0 0
0 0
0 0
0.08 0.224
0 0
0 0
0.002 0
0 0
0.03 0.508
0 0
0.32 0.142
0.032 0.002
0.07 0.056
0.142 0.156
0.39 0.404
0 0
0 0
0.078 0.186
0 0
0.002 0
0 0
0 0
0 0
0.278 0.112
0.114 0.106
0.11 0.056
0 0
0.254 0.23
0 0
0 0
0 0
0 0
0 0
0.036 0.048
0.114 0.088
0.058 0.086
0 0
0.198 0.07
0.086 0.114
0 0
0.398 0.396
0 0
0.58 0.684
0.274 0.118
0 0
0.48 0.388
0.332 0.25
0 0
0 0
0.26 0.416
0.262 0.17
0.032 0.196
0.014 0.028
0 0
0 0
0 0
0.638 0.326
0.06 0.244
0 0
0 0
0.124 0.294
0.064 0.054
0 0
0 0
0.312 0.16
0.032 0.002
0 0
0 0
0.336 0.316
0.338 0.336
0.24 0.236
0.226 0.122
0.452 0.164
0.378 0.414
0.388 0.44
0 0
0 0
0 0
0.54 0.032
0 0
0 0
0.064 0.062
0.448 0.21
0 0
0.144 0.208
0 0
0 0
0.006 0.244
0.502 0.256
0.13 0.052
0.004 0.008
0 0
0.188 0.44
0.174 0.24
0.004 0.008
0 0
0 0
0 0
0.004 0.008
0.154 0.154
0 0
0 0
0 0
0.148 0.192
0.312 0.232
0.114 0.142
0.13 0.16
0 0
0.002 0.008
0.06 0.068
0 0
0 0
0.196 0.25
0.124 0.138
0.002 0.008
0 0
0 0
0.42 0.528
0.088 0.35
0.25 0.56
0 0
0.206 0.066
0.064 0.038
0.12 0.13
0.052 0.102
0.144 0.218
0 0
0.414 0.392
0.146 0.068
0 0
0.256 0.314
0.084 0.066
0 0
0.09 0.142
0 0
0.476 0.306
0.068 0.322
0.212 0.512
0.056 0.068
0.566 0.34
0.31 0.37
0.346 0.162
0.154 0.234
0 0
0 0
0.094 0.326
0.084 0.044
0.394 0.424
0.53 0.162
0.032 0.022
0 0
0 0
0 0
0 0
0 0
0.076 0
0 0
0 0
0 0
0 0
0 0
0.044 0.13
0.158 0.136
0.394 0.496
0.142 0.122
0.004 0.008
0 0
0 0
0 0
0 0
0 0
0.002 0.008
0.384 0.082
0 0
0.002 0.008
0.242 0.288
0.176 0.368
0 0
0 0
0 0
0 0
0.37 0.356
0 0
0.05 0.262
0.326 0.242
0 0
0.002 0
0 0
0 0
0 0
0.198 0.37
0.002 0
0 0
0 0
0 0
0.908 0.646
0.194 0.074
0.198 0.346
0 0
0 0
0 0
0 0
0 0.002
0 0
0 0
0 0
0 0
0.004 0.008
0 0
0.236 0.5
0 0
0 0
0.156 0.27
0 0
0.002 0.008
0.104 0.23
0 0
0.08 0.252
0 0
0 0
0 0
0.2 0.378
0 0
0 0
0.34 0.308
0.492 0.406
0 0
0 0
0.036 0.026
0 0
0 0
0 0
0.654 0.42
0.126 0.292
0.164 0.248
0 0
0 0
0.26 0.508
0 0
0.114 0.106
0 0
0 0
0.126 0.14
0 0
0.268 0.364
0.412 0.268
0 0
0 0
0 0
0 0
0.268 0.34
0.2 0.24
0 0
0 0
0.414 0.27
0.436 0.108
0.152 0.412
0.55 0.292
0 0
0 0
0.13 0.15
0 0
0 0
0 0
0.18 0.34
0.002 0.076
0 0
0 0
0.244 0.31
0 0
0.002 0.076
0.05 0.198
0 0
0.118 0.352
0.002 0.008
0.598 0.676
0 0
0.188 0.268
0.056 0.05
0.002 0
0.296 0.282
0 0
0.002 0.008
0.002 0
0.362 0.326
0 0
0 0
0.032 0.076
0.014 0.266
0 0
0.004 0.008
0 0
0.002 0
0 0
0 0
0.102 0.174
0.17 0.306
0.414 0.372
0 0.002
0.032 0.022
0 0
0 0
0.03 0.208
0 0
0 0
0 0
0.126 0.46
0 0
0.16 0.208
0.254 0.264
0.068 0.134
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.76 0.734
0 0
0 0
0 0
0 0
0.004 0.008
0.39 0.384
0.058 0.066
0.47 0.308
0 0
0.312 0.374
0 0
0.312 0.37
0.17 0.142
0 0
0.17 0.306
0.468 0.338
0 0
0.056 0.042
0.192 0.236
0 0
0 0
0 0
0 0.008
0.084 0.05
0.032 0.022
0.052 0.052
0.056 0.088
0.184 0.322
0.08 0.22
0.08 0.224
0 0
0.032 0.114
0 0
0.298 0.264
0 0
0.26 0.312
0.32 0.306
0.228 0.31
0.448 0.39
0 0
0 0.008
0.32 0.142
0 0
0 0
0.332 0.25
0.032 0.002
0 0
0 0
0 0
0.002 0
0 0
0 0
0 0
0 0
0.48 0.388
0 0
0.03 0.508
0.66 0.308
0.274 0.118
0.35 0.252
0.114 0.088
0.458 0.198
0 0
0.002 0
0.054 0.054
0 0
0 0
0.414 0.082
0.114 0.106
0 0
0.08 0.124
0.142 0.156
0.032 0.002
0.206 0.39
0.58 0.684
0.078 0.186
0 0
0.086 0.114
0 0
0.002 0
0.036 0.048
0.002 0
0.262 0.17
0 0.002
0.142 0.09
0 0
0.06 0.244
0.002 0
0 0
0 0
0 0
0.174 0.24
0 0
0 0
0 0
0 0
0 0
0.378 0.414
0.26 0.416
0 0
0.24 0.236
0.226 0.122
0.39 0.404
0 0
0 0
0.07 0.056
0.25 0.56
0 0
0.42 0.528
0.12 0.088
0.336 0.316
0.064 0.062
0.11 0.056
0.13 0.052
0 0
0 0
0.006 0.244
0.032 0.196
0.312 0.16
0 0
0.004 0.008
0 0
0 0
0.088 0.35
0.002 0.008
0.06 0.068
0.338 0.336
0.448 0.21
0.188 0.44
0 0
0 0
0 0
0.452 0.164
0.058 0.086
0 0
0.638 0.326
0 0
0 0
0.124 0.138
0 0
0 0
0 0
0 0
0.256 0.314
0.056 0.068
0.476 0.306
0 0
0 0
0.502 0.256
0.196 0.25
0.312 0.232
0 0
0.388 0.44
0 0
0.004 0.008
0.032 0.002
0.144 0.218
0 0
0.148 0.192
0.084 0.044
0.206 0.066
0.212 0.512
0.414 0.392
0 0
0 0
0.144 0.208
0 0
0.076 0
0.064 0.038
0.13 0.16
0 0
0.54 0.032
0.09 0.142
0 0
0.052 0.102
0.394 0.424
0 0.008
0 0
0 0
0 0
0.092 0.198
0.032 0.022
0 0
0 0
0 0
0.346 0.162
0.084 0.066
0 0
0 0
0 0
0 0
0 0
0.566 0.34
0 0
0.394 0.496
0 0
0 0
0.176 0.328
0.146 0.068
0.004 0.008
0.55 0.292
0.236 0.198
0 0
0 0
0.102 0.174
0.908 0.646
0 0
0 0
0 0
0 0
0.002 0
0 0
0 0
0 0
0 0
0.198 0.37
0.094 0.326
0.004 0.008
0.448 0.244
0.002 0
0.492 0.406
0 0
0 0
0.158 0.136
0 0
0 0
0.002 0.008
0.37 0.356
0 0
0 0
0.338 0.26
0 0
0 0
0 0
0 0
0.53 0.162
0 0
0 0
0 0
0.384 0.082
0.414 0.372
0.2 0.378
0.184 0.112
0 0
0.05 0.198
0 0
0 0
0 0
0 0
0.194 0.074
0 0
0.002 0.008
0 0
0.188 0.268
0 0
0.326 0.242
0 0
0.002 0.008
0.236 0.5
0.03 0.208
0 0
0 0
0.268 0.364
0 0
0 0
0 0
0 0
0 0
0.004 0.008
0 0
0 0
0.152 0.412
0 0
0 0
0.154 0.234
0 0
0.176 0.368
0 0
0 0
0 0
0.036 0.026
0 0
0.414 0.27
0.182 0.048
0.436 0.108
0.18 0.34
0 0
0 0
0.126 0.14
0.004 0.008
0 0
0.002 0
0.142 0.09
0.206 0.384
0.084 0.05
0.014 0.266
0.164 0.248
0.126 0.292
0 0
0.654 0.42
0.348 0.256
0.156 0.27
0.044 0.13
0 0
0.17 0.306
0 0
0.002 0.076
0.014 0.06
0 0
0.13 0.15
0.06 0.016
0.47 0.308
0 0
0 0
0.032 0.076
0 0
0 0
0 0
0.412 0.268
0.032 0.022
0.44 0.416
0.4 0.538
0.002 0.076
0.11 0.09
0 0
0.598 0.676
0 0
0 0
0.1 0.138
0 0
0 0
0 0
0.312 0.374
0.028 0.06
0.118 0.352
0.34 0.308
0 0
0 0
0 0
0.16 0.208
0 0
0.254 0.264
0 0
0.056 0.05
0.002 0.002
0 0
0 0
0.17 0.142
0.76 0.734
0.046 0.016
0 0
0 0
0.458 0.198
0 0
0.002 0
0 0
0.058 0.066
0.002 0.008
0.332 0.25
0 0.002
0.126 0.46
0.32 0.306
0 0
0.004 0.008
0 0
0.002 0
0.298 0.264
0 0
0.184 0.322
0.002 0
0.08 0.124
0 0
0 0
0 0
0.068 0.134
0.002 0
0.58 0.684
0 0
0.056 0.042
0.002 0
0 0
0 0
0 0
0 0
0.054 0.054
0 0.002
0 0
0 0
0 0
0.32 0.142
0 0
0.078 0.186
0.414 0.082
0.08 0.224
0 0
0 0
0.03 0.508
0 0
0 0
0 0
0.002 0
0.24 0.236
0.274 0.118
0 0
0.13 0.052
0 0
0 0
0.206 0.39
0 0
0.036 0.048
0.312 0.37
0.55 0.76
0.198 0.07
0 0
0.188 0.44
0.174 0.24
0 0
0.004 0.008
0.17 0.208
0 0
0.468 0.338
0.086 0.114
0.08 0.22
0.26 0.416
0 0
0 0
0 0
0.032 0.196
0.336 0.316
0.052 0.052
0.226 0.122
0.66 0.308
0.032 0.226
0.262 0.17
0 0
0.114 0.088
0.006 0.244
0 0
0 0
0.42 0.528
0.312 0.16
0 0
0 0
0 0
0 0
0 0
0.064 0.054
0.414 0.392
0 0
0 0
0.25 0.56
0.17 0.306
0.35 0.252
0 0
0 0
0.002 0.008
0.064 0.038
0 0
0 0
0 0
0.014 0.028
0.004 0.008
0 0
0.256 0.314
0.092 0.198
0.148 0.192
0.056 0.068
0 0
0 0
0 0
0.338 0.336
0.378 0.414
0 0
0.13 0.16
0 0
0.638 0.326
0.144 0.218
0 0
0.278 0.112
0.114 0.142
0 0
0 0
0.144 0.208
0.11 0.056
0.032 0.002
0 0
0 0
0.566 0.34
0.064 0.062
0.212 0.512
0.076 0
0 0
0 0
0.54 0.032
0 0
0.084 0.066
0 0
0.004 0.008
0 0
0.196 0.25
0 0
0.032 0.002
0 0
0 0
0 0.008
0.052 0.284
0 0
0 0
0.084 0.044
0.088 0.35
0 0
0 0
0.124 0.138
0.05 0.262
0.37 0.356
0.312 0.232
0.388 0.44
0.146 0.068
0 0
0.002 0.008
0.104 0.23
0 0
0.002 0
0 0
0 0
0 0
0.12 0.13
0.058 0.086
0 0
0.176 0.328
0.004 0.008
0.09 0.142
0 0
0 0
0 0
0.18 0.066
0.08 0.252
0 0
0.242 0.288
0 0
0 0
0 0
0 0
0 0
0.038 0.02
0 0
0 0
0 0
0.004 0.008
0.55 0.292
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.384 0.082
0.142 0.122
0 0
0 0
0.102 0.174
0.094 0.326
0.002 0
0.068 0.322
0 0
0.908 0.646
0 0
0 0
0.188 0.268
0 0
0 0
0.448 0.244
0 0
0 0
0 0
0.244 0.31
0.442 0.462
0 0
0.296 0.282
0 0
0 0
0 0
0.326 0.242
0.414 0.27
0 0
0 0
0.158 0.136
0.002 0.008
0 0
0.04 0.03
0.338 0.26
0 0
0.002 0
0.03 0.208
0.002 0
0 0
0 0
0 0
0.002 0.002
0 0
0.654 0.42
0.152 0.412
0 0
0 0
0 0
0.032 0.022
0.492 0.406
0 0
0.436 0.108
0.268 0.34
0 0
0.414 0.372
0 0
0 0
0 0
0.156 0.27
0.126 0.292
0.268 0.364
0 0
0.18 0.34
0 0
0.032 0.022
0 0
0.002 0
0.06 0.016
0.184 0.112
0 0
0.1 0.138
0.126 0.14
0.362 0.326
0.182 0.048
0 0
0.084 0.05
0.53 0.162
0.032 0.022
0.198 0.346
0.05 0.198
0 0
0 0
0 0
0.036 0.026
0.004 0.008
0 0
0.348 0.256
0.118 0.352
0.206 0.384
0 0
0 0
0 0
0.412 0.268
0.11 0.09
0 0
0.598 0.676
0 0
0.002 0.002
0.142 0.09
0.002 0.076
0.032 0.076
0 0
0.014 0.266
0.2 0.378
0 0
0 0
0 0
0 0
0.254 0.264
0 0
0 0
0 0
0.192 0.236
0.194 0.074
0 0
0.018 0.042
0.158 0.188
0.332 0.25
0.228 0.31
0 0
0.34 0.308
0 0
0 0
0.114 0.106
0 0
0 0
0.284 0.38
0 0
0.16 0.208
0.17 0.142
0 0
0 0
0 0
0.32 0.306
0 0
0.032 0.002
0 0
0 0
0.002 0.008
0.44 0.416
0 0
0.058 0.066
0.47 0.308
0 0
0.002 0
0 0
0.056 0.088
0.056 0.042
0.76 0.734
0.298 0.264
0 0
0 0
0 0
0.056 0.05
0.32 0.142
0 0
0 0
0.66 0.308
0 0
0.126 0.46
0 0
0.002 0
0 0
0.13 0.15
0.032 0.114
0.08 0.22
0 0.002
0.274 0.118
0 0
0.452 0.164
0.002 0
0 0
0 0
0.458 0.198
0.08 0.124
0.184 0.322
0 0
0 0
0 0
0.35 0.252
0.07 0.056
0.142 0.156
0 0
0.004 0.008
0.002 0
0.58 0.684
0.002 0
0.002 0.076
0.414 0.082
0 0
0.198 0.07
0 0
0 0
0.312 0.37
0.254 0.23
0 0
0 0
0.004 0.008
0 0
0 0
0 0
0 0.002
0 0
0 0
0.054 0.054
0 0
0 0
0.11 0.056
0 0
0.24 0.236
0.032 0.196
0.052 0.284
0.002 0
0.17 0.208
0 0
0 0
0.312 0.16
0.174 0.24
0.064 0.054
0.086 0.114
0 0
0 0
0 0.008
0 0
0.052 0.052
0.114 0.088
0 0
0 0
0 0
0 0
0.064 0.062
0.262 0.17
0 0
0.06 0.068
0 0
0.046 0.016
0.336 0.316
0 0
0 0
0 0
0 0
0.25 0.56
0.226 0.122
0.12 0.088
0.17 0.306
0 0
0.006 0.244
0.188 0.44
0.032 0.002
0.638 0.326
0.002 0.002
0 0
0.004 0.008
0.542 0.27
0 0
0 0
0 0
0 0
0.124 0.138
0.476 0.306
0.394 0.496
0.312 0.232
0 0
0 0.008
0.124 0.294
0.144 0.208
0.278 0.358
0 0
0 0
0 0
0 0
0.394 0.424
0 0
0.18 0.066
0.148 0.192
0 0
0.004 0.008
0 0
0.038 0.02
0.338 0.336
0 0
0.338 0.26
0.002 0
0 0
0.002 0.002
0.224 0.284
0.04 0.03
