0.098 0.142
0.326 0.35
0.214 0.148
0.144 0.106
0.29 0.294
0.364 0.406
0.216 0.222
0.31 0.248
0.15 0.346
0.21 0.186
0.374 0.272
0.194 0.232
0.246 0.204
0.114 0.162
0.142 0.136
0.328 0.26
0.3 0.45
0.092 0.094
0.268 0.374
0.292 0.222
0.506 0.46
0.226 0.154
0.25 0.28
0.332 0.28
0.394 0.456
0.428 0.544
0.304 0.226
0.236 0.15
0.216 0.134
0.194 0.198
0.412 0.248
0.322 0.192
0.156 0.062
0.318 0.364
0.338 0.244
0.182 0.18
0.218 0.238
0.216 0.21
0.264 0.236
0.178 0.228
0.466 0.664
0.292 0.232
0.178 0.21
0.1 0.136
0.094 0.132
0.242 0.254
0.048 0.06
0.326 0.402
0.25 0.208
0.356 0.346
0.172 0.13
0.286 0.36
0.174 0.19
0.256 0.16
0.724 0.614
0.454 0.538
0.072 0.082
0.238 0.252
0.312 0.488
0.518 0.566
0.162 0.156
0.476 0.486
0.286 0.354
0.514 0.494
0.232 0.198
0.232 0.182
0.222 0.146
0.116 0.11
0.528 0.61
0.204 0.292
0.242 0.274
0.482 0.39
0.178 0.124
0.132 0.276
0.12 0.166
0.258 0.38
0.332 0.438
0.262 0.296
0.41 0.446
0.428 0.288
0.174 0.234
0.26 0.316
0.488 0.522
0.132 0.088
0.542 0.534
0.202 0.176
0.278 0.286
0.224 0.25
0.216 0.156
0.162 0.176
0.418 0.336
0.322 0.336
0.38 0.586
0.104 0.144
0.172 0.164
0.118 0.116
0.338 0.362
0.224 0.272
0.696 0.678
0.142 0.128
0.604 0.724
0.18 0.162
0.074 0.076
0.368 0.366
0.106 0.142
0.178 0.12
0.272 0.224
0.314 0.258
0.14 0.196
0.388 0.362
0.568 0.658
0.342 0.466
0.838 0.756
0.352 0.138
0.134 0.046
0.332 0.29
0.712 0.506
0.138 0.262
0.614 0.58
0.178 0.162
0.16 0.148
0.418 0.42
0.216 0.302
0.374 0.432
0.562 0.788
0.594 0.664
0.224 0.276
0.474 0.54
0.712 0.666
0.234 0.276
0.376 0.29
0.25 0.278
0.14 0.152
0.11 0.102
0.542 0.604
0.628 0.7
0.38 0.51
0.328 0.272
0.238 0.194
0.318 0.456
0.25 0.26
0.374 0.394
0.55 0.554
0.138 0.174
0.19 0.204
0.098 0.138
0.172 0.142
0.058 0.046
0.174 0.248
0.532 0.418
0.106 0.12
0.116 0.076
0.224 0.106
0.24 0.406
0.252 0.22
0.346 0.476
0.118 0.088
0.048 0.122
0.814 0.772
0.29 0.184
0.24 0.132
0.35 0.374
0.314 0.382
0.074 0.144
0.516 0.558
0.342 0.314
0.354 0.248
0.234 0.282
0.2 0.248
0.116 0.166
0.182 0.178
0.272 0.28
0.682 0.714
0.376 0.448
0.308 0.23
0.244 0.164
0.418 0.358
0.268 0.142
0.288 0.222
0.534 0.526
0.146 0.168
0.288 0.23
0.178 0.164
0.178 0.208
0.698 0.816
0.35 0.358
0.808 0.698
0.706 0.472
0.176 0.254
0.406 0.57
0.234 0.17
0.24 0.282
0.274 0.318
0.378 0.324
0.566 0.392
0.514 0.634
0.204 0.236
0.518 0.534
0.1 0.078
0.308 0.15
0.36 0.324
0.298 0.266
0.17 0.222
0.66 0.512
0.41 0.466
0.6 0.62
0.196 0.168
0.56 0.53
0.256 0.23
0.404 0.474
0.328 0.338
0.698 0.674
0.124 0.17
0.284 0.216
0.368 0.182
0.456 0.44
0.304 0.36
0.246 0.226
0.266 0.258
0.254 0.196
0.344 0.384
0.31 0.252
0.512 0.378
0.17 0.212
0.45 0.274
0.324 0.336
0.234 0.228
0.3 0.248
0.164 0.074
0.546 0.71
0.49 0.524
0.168 0.306
0.108 0.158
0.14 0.254
0.79 0.902
0.848 0.666
0.532 0.62
0.146 0.24
0.43 0.422
0.45 0.418
0.356 0.342
0.762 0.716
0.12 0.232
0.164 0.21
0.33 0.23
0.29 0.444
0.67 0.552
0.13 0.148
0.752 0.61
0.282 0.352
0.566 0.538
0.778 0.678
0.776 0.766
0.464 0.376
0.344 0.542
0.398 0.444
0.218 0.302
0.264 0.39
0.382 0.312
0.448 0.59
0.208 0.136
0.406 0.394
0.306 0.262
0.094 0.192
0.258 0.122
0.39 0.344
0.362 0.492
0.248 0.212
0.442 0.436
0.414 0.428
0.76 0.712
0.362 0.278
0.622 0.676
0.566 0.614
0.244 0.286
0.284 0.3
0.224 0.274
0.19 0.204
0.424 0.45
0.29 0.318
0.37 0.35
0.276 0.222
0.254 0.182
0.546 0.618
0.3 0.398
0.122 0.104
0.2 0.146
0.584 0.678
0.136 0.14
0.464 0.392
0.548 0.37
0.874 0.826
0.336 0.476
0.442 0.444
0.392 0.364
0.31 0.32
0.258 0.226
0.738 0.714
0.272 0.278
0.214 0.18
0.232 0.268
0.234 0.36
0.232 0.218
0.308 0.346
0.602 0.608
0.136 0.086
0.534 0.33
0.226 0.408
0.548 0.15
0.2 0.242
0.31 0.278
0.236 0.302
0.672 0.734
0.196 0.102
0.598 0.796
0.064 0.106
0.412 0.312
0.136 0.286
0.32 0.206
0.136 0.14
0.628 0.568
0.338 0.11
0.47 0.42
0.266 0.202
0.256 0.198
0.304 0.298
0.31 0.168
0.152 0.132
0.5 0.654
0.358 0.336
0.196 0.224
0.066 0.13
0.082 0.116
0.564 0.722
0.196 0.162
0.366 0.296
0.638 0.436
0.228 0.284
0.132 0.156
0.69 0.598
0.654 0.456
0.276 0.33
0.508 0.554
0.364 0.358
0.568 0.75
0.252 0.164
0.186 0.236
0.152 0.158
0.622 0.626
0.164 0.142
0.846 0.764
0.178 0.168
0.602 0.698
0.18 0.246
0.394 0.398
0.36 0.324
0.424 0.568
0.264 0.234
0.354 0.432
0.152 0.162
0.164 0.164
0.286 0.222
0.362 0.276
0.41 0.402
0.282 0.304
0.236 0.112
0.39 0.266
0.25 0.2
0.238 0.296
0.248 0.134
0.188 0.332
0.248 0.254
0.148 0.23
0.084 0.11
0.26 0.296
0.226 0.256
0.276 0.276
0.264 0.402
0.502 0.73
0.372 0.336
0.348 0.32
0.602 0.522
0.236 0.25
0.236 0.18
0.252 0.194
0.29 0.41
0.378 0.366
0.256 0.114
0.17 0.14
0.434 0.32
0.214 0.384
0.784 0.822
0.166 0.262
0.144 0.198
0.284 0.272
0.398 0.418
0.158 0.226
0.14 0.148
0.31 0.246
0.262 0.258
0.186 0.394
0.116 0.206
0.306 0.302
0.268 0.456
0.208 0.126
0.218 0.298
0.306 0.172
0.706 0.662
0.124 0.24
0.142 0.176
0.196 0.116
0.226 0.284
0.638 0.678
0.106 0.184
0.324 0.228
0.096 0.1
0.422 0.318
0.322 0.294
0.222 0.284
0.31 0.348
0.34 0.476
0.134 0.136
0.426 0.31
0.162 0.128
0.408 0.43
0.404 0.342
0.214 0.182
0.096 0.044
0.136 0.122
0.484 0.428
0.174 0.182
0.12 0.074
0.272 0.294
0.364 0.464
0.402 0.592
0.136 0.264
0.288 0.3
0.162 0.218
0.154 0.19
0.35 0.29
0.564 0.616
0.076 0.088
0.264 0.268
0.17 0.182
0.834 0.734
0.302 0.308
0.498 0.524
0.326 0.402
0.308 0.282
0.288 0.276
0.206 0.196
0.612 0.68
0.216 0.212
0.31 0.272
0.312 0.452
0.372 0.402
0.388 0.588
0.434 0.498
0.246 0.314
0.346 0.374
0.534 0.566
0.216 0.242
0.394 0.456
0.652 0.758
0.186 0.304
0.272 0.228
0.43 0.51
0.24 0.214
0.398 0.486
0.454 0.516
0.246 0.186
0.488 0.336
0.198 0.172
0.358 0.258
0.292 0.2
0.474 0.502
0.222 0.294
0.17 0.192
0.204 0.16
0.48 0.496
0.678 0.714
0.248 0.202
0.398 0.496
0.292 0.286
0.12 0.154
0.116 0.178
0.214 0.232
0.45 0.596
0.13 0.168
0.086 0.146
0.404 0.414
0.6 0.544
0.102 0.164
0.512 0.494
0.186 0.224
0.158 0.226
0.232 0.21
0.126 0.142
0.52 0.594
0.346 0.378
0.154 0.216
0.256 0.192
0.152 0.288
0.22 0.152
0.302 0.3
0.192 0.278
0.138 0.15
0.736 0.642
0.324 0.13
0.326 0.366
0.282 0.252
0.124 0.194
0.25 0.038
0.238 0.276
0.186 0.176
0.352 0.358
0.106 0.066
0.446 0.344
0.358 0.38
0.422 0.582
0.098 0.124
0.668 0.618
0.166 0.142
0.128 0.136
0.646 0.772
0.422 0.416
0.47 0.332
0.12 0.158
0.458 0.594
0.29 0.376
0.388 0.28
0.276 0.286
0.482 0.382
0.284 0.326
0.12 0.14
0.118 0.106
0.266 0.252
0.266 0.376
0.408 0.572
0.294 0.258
0.296 0.17
0.186 0.13
0.22 0.29
0.238 0.264
0.856 0.752
0.4 0.456
0.212 0.22
0.51 0.53
0.124 0.13
0.318 0.478
0.62 0.592
0.266 0.34
0.14 0.22
0.194 0.226
0.85 0.828
0.356 0.398
0.402 0.428
0.366 0.378
0.43 0.318
0.74 0.666
0.24 0.088
0.114 0.086
0.738 0.784
0.208 0.252
0.252 0.298
0.276 0.258
0.186 0.168
0.642 0.542
0.762 0.716
0.602 0.562
0.244 0.218
0.274 0.21
0.18 0.132
0.746 0.802
0.524 0.48
0.234 0.238
0.198 0.22
0.072 0.154
0.548 0.768
0.51 0.582
0.71 0.572
0.228 0.302
0.194 0.176
0.286 0.23
0.356 0.332
0.118 0.078
0.248 0.332
0.43 0.448
0.18 0.146
0.206 0.242
0.328 0.264
0.456 0.344
0.836 0.842
0.556 0.464
0.29 0.188
0.734 0.702
0.244 0.224
0.606 0.64
0.568 0.584
0.142 0.108
0.198 0.24
0.714 0.68
0.358 0.316
0.276 0.236
0.156 0.22
0.318 0.452
0.312 0.36
0.264 0.318
0.566 0.53
0.184 0.122
0.41 0.222
0.2 0.176
0.212 0.144
0.22 0.316
0.254 0.384
0.762 0.654
0.134 0.108
0.706 0.794
0.26 0.338
0.136 0.23
0.268 0.24
0.238 0.264
0.52 0.428
0.538 0.39
0.756 0.722
0.282 0.258
0.482 0.482
0.244 0.272
0.4 0.296
0.578 0.666
0.336 0.322
0.49 0.51
0.562 0.602
0.576 0.804
0.154 0.198
0.15 0.098
0.618 0.71
0.084 0.09
0.688 0.644
0.162 0.212
0.684 0.612
0.39 0.64
0.452 0.618
0.248 0.096
0.788 0.748
0.284 0.33
0.182 0.458
0.16 0.146
0.268 0.138
0.278 0.372
0.196 0.254
0.59 0.368
0.388 0.516
0.522 0.644
0.622 0.632
0.696 0.812
0.256 0.434
0.25 0.294
0.322 0.28
0.278 0.236
0.374 0.558
0.32 0.422
0.1 0.064
0.314 0.36
0.392 0.286
0.624 0.588
0.05 0.024
0.322 0.354
0.282 0.212
0.274 0.182
0.164 0.122
0.16 0.178
0.44 0.402
0.26 0.226
0.368 0.286
0.228 0.33
0.446 0.256
0.328 0.36
0.146 0.194
0.792 0.638
0.236 0.466
0.358 0.17
0.626 0.818
0.554 0.62
0.58 0.69
0.666 0.62
0.332 0.356
0.192 0.32
0.61 0.712
0.036 0.088
0.406 0.504
0.51 0.19
0.228 0.19
0.278 0.306
0.288 0.28
0.27 0.186
0.224 0.22
0.448 0.484
0.162 0.124
0.15 0.136
0.302 0.256
0.268 0.206
0.204 0.136
0.298 0.326
0.724 0.75
0.37 0.318
0.184 0.184
0.79 0.802
0.232 0.308
0.306 0.294
0.504 0.65
0.332 0.434
0.21 0.19
0.114 0.052
0.194 0.162
0.09 0.22
0.202 0.19
0.128 0.25
0.538 0.466
0.17 0.23
0.446 0.452
0.426 0.522
0.198 0.254
0.286 0.41
0.164 0.17
0.29 0.288
0.322 0.298
0.364 0.242
0.232 0.204
0.1 0.102
0.688 0.716
0.22 0.31
0.176 0.126
0.152 0.23
0.074 0.072
0.322 0.266
0.416 0.336
0.356 0.334
0.48 0.488
0.208 0.122
0.2 0.244
0.288 0.192
0.078 0.122
0.578 0.686
0.288 0.182
0.716 0.72
0.34 0.32
0.13 0.19
0.076 0.126
0.212 0.132
0.098 0.14
0.24 0.19
0.46 0.516
0.292 0.272
0.848 0.836
0.366 0.3
0.39 0.208
0.152 0.222
0.302 0.448
0.252 0.186
0.39 0.42
0.218 0.214
0.172 0.088
0.324 0.246
0.2 0.186
0.308 0.246
0.2 0.204
0.138 0.156
0.394 0.434
0.232 0.246
0.702 0.81
0.786 0.852
0.182 0.196
0.438 0.63
0.112 0.404
0.226 0.172
0.652 0.536
0.414 0.428
0.348 0.47
0.304 0.362
0.206 0.244
0.148 0.158
0.544 0.366
0.638 0.494
0.546 0.558
0.222 0.118
0.274 0.292
0.244 0.284
0.082 0.122
0.16 0.21
0.578 0.452
0.262 0.172
0.18 0.268
0.752 0.674
0.378 0.414
0.324 0.358
0.498 0.348
0.524 0.388
0.136 0.192
0.53 0.636
0.166 0.246
0.194 0.084
0.608 0.628
0.17 0.282
0.372 0.302
0.484 0.556
0.23 0.232
0.342 0.332
0.14 0.27
0.4 0.41
0.448 0.432
0.344 0.422
0.712 0.814
0.694 0.814
0.258 0.168
0.264 0.268
0.246 0.312
0.254 0.23
0.19 0.086
0.148 0.156
0.244 0.224
0.582 0.5
0.214 0.166
0.184 0.076
0.37 0.38
0.216 0.204
0.29 0.394
0.348 0.364
0.446 0.406
0.312 0.416
0.268 0.184
0.438 0.346
0.228 0.302
0.504 0.368
0.154 0.202
0.538 0.64
0.388 0.252
0.134 0.22
0.566 0.574
0.148 0.186
0.68 0.774
0.426 0.466
0.416 0.404
0.462 0.358
0.222 0.116
0.384 0.45
0.424 0.458
0.174 0.254
0.704 0.804
0.118 0.16
0.252 0.154
0.784 0.776
0.352 0.388
0.296 0.22
0.234 0.31
0.478 0.312
0.254 0.236
0.25 0.252
0.316 0.182
0.444 0.47
0.198 0.192
0.372 0.252
0.298 0.246
0.148 0.168
0.598 0.62
0.108 0.102
0.232 0.218
0.522 0.498
0.202 0.23
0.366 0.598
0.13 0.152
0.218 0.286
0.242 0.176
0.158 0.236
0.848 0.768
0.15 0.242
0.462 0.472
0.246 0.2
0.428 0.5
0.22 0.226
0.284 0.36
0.114 0.102
0.312 0.352
0.4 0.396
0.186 0.118
0.17 0.19
0.298 0.158
0.286 0.37
0.338 0.226
0.38 0.242
0.666 0.644
0.306 0.228
0.26 0.188
0.658 0.616
0.338 0.232
0.314 0.342
0.278 0.276
0.298 0.226
0.266 0.402
0.172 0.288
0.184 0.112
0.302 0.25
0.218 0.216
0.726 0.856
0.51 0.51
0.15 0.154
0.346 0.426
0.146 0.198
0.128 0.126
0.292 0.33
0.16 0.278
0.172 0.198
0.174 0.158
0.134 0.118
0.41 0.504
0.48 0.51
0.19 0.228
0.598 0.596
0.278 0.366
0.334 0.314
0.43 0.718
0.286 0.32
0.398 0.246
0.326 0.182
0.55 0.42
0.476 0.386
0.176 0.256
0.24 0.184
0.394 0.19
0.31 0.296
0.378 0.402
0.286 0.342
0.092 0.088
0.366 0.456
0.66 0.658
0.45 0.38
0.268 0.152
0.154 0.196
0.22 0.194
0.396 0.438
0.78 0.568
0.172 0.426
0.156 0.164
0.102 0.092
0.16 0.262
0.066 0.112
0.174 0.17
0.344 0.3
0.236 0.222
0.246 0.168
0.19 0.172
0.188 0.132
0.284 0.268
0.376 0.188
0.536 0.522
0.324 0.252
0.368 0.394
0.302 0.236
0.634 0.444
0.076 0.138
0.114 0.128
0.144 0.418
0.346 0.396
0.122 0.156
0.24 0.254
0.73 0.734
0.342 0.282
0.41 0.428
0.218 0.16
0.264 0.282
0.146 0.148
0.578 0.586
0.12 0.066
0.094 0.122
0.588 0.658
0.758 0.738
0.17 0.242
0.446 0.382
0.296 0.41
0.388 0.344
0.202 0.454
0.202 0.252
0.106 0.098
0.308 0.25
0.334 0.306
0.126 0.112
0.496 0.546
0.22 0.33
0.142 0.042
0.67 0.73
0.176 0.16
0.488 0.386
0.272 0.278
0.162 0.176
0.178 0.09
0.428 0.562
0.164 0.142
0.368 0.32
0.642 0.628
0.142 0.138
0.336 0.368
0.18 0.152
0.648 0.462
0.454 0.412
0.142 0.116
0.276 0.212
0.198 0.186
0.088 0.026
0.348 0.296
0.174 0.146
0.254 0.15
0.48 0.656
0.194 0.188
0.108 0.15
0.134 0.122
0.332 0.316
0.264 0.206
0.258 0.24
0.258 0.17
0.308 0.274
0.382 0.346
0.116 0.216
0.384 0.488
0.158 0.066
0.494 0.378
0.802 0.838
0.15 0.188
0.248 0.248
0.72 0.506
0.3 0.228
0.4 0.318
0.276 0.236
0.274 0.218
0.238 0.146
0.562 0.506
0.194 0.216
0.188 0.192
0.332 0.43
0.184 0.116
0.39 0.482
0.198 0.206
0.222 0.258
0.15 0.198
0.092 0.13
0.302 0.27
0.208 0.124
0.158 0.25
0.528 0.532
0.286 0.208
0.286 0.386
0.36 0.41
0.21 0.238
0.282 0.232
0.654 0.574
0.556 0.57
0.45 0.516
0.23 0.272
0.154 0.212
0.25 0.112
0.196 0.216
0.268 0.43
0.342 0.334
0.156 0.106
0.1 0.082
0.296 0.358
0.482 0.454
0.144 0.088
0.238 0.342
0.328 0.258
0.644 0.756
0.412 0.532
0.294 0.492
0.426 0.432
0.118 0.188
0.294 0.148
0.362 0.44
0.396 0.328
0.684 0.65
0.27 0.238
0.282 0.258
0.118 0.406
0.254 0.26
0.098 0.072
0.46 0.556
0.312 0.428
0.572 0.574
0.2 0.18
0.648 0.666
0.324 0.268
0.658 0.406
0.294 0.364
0.124 0.13
0.222 0.36
0.394 0.372
0.646 0.378
0.19 0.266
0.278 0.31
0.098 0.172
0.318 0.254
0.28 0.34
0.18 0.166
0.172 0.114
0.196 0.188
0.26 0.254
0.116 0.122
0.07 0.108
0.19 0.252
0.23 0.302
0.184 0.174
0.366 0.326
0.324 0.318
0.118 0.1
0.24 0.264
0.382 0.324
0.256 0.192
0.424 0.426
0.218 0.218
0.296 0.172
0.356 0.252
0.572 0.684
0.206 0.268
0.394 0.424
0.4 0.434
0.176 0.162
0.142 0.274
0.172 0.13
0.296 0.214
0.246 0.124
0.294 0.376
0.458 0.288
0.81 0.732
0.262 0.34
0.112 0.132
0.332 0.222
0.66 0.706
0.67 0.836
0.272 0.344
0.456 0.616
0.48 0.34
0.316 0.386
0.262 0.344
0.114 0.098
0.212 0.24
0.448 0.438
0.09 0.052
0.082 0.24
0.1 0.058
0.288 0.38
0.44 0.646
0.132 0.116
0.258 0.294
0.25 0.352
0.246 0.162
0.596 0.69
0.43 0.534
0.118 0.088
0.312 0.232
0.196 0.134
0.176 0.208
0.31 0.428
0.306 0.39
0.094 0.098
0.14 0.126
0.226 0.214
0.182 0.404
0.248 0.318
0.412 0.452
0.234 0.202
0.188 0.258
0.582 0.468
0.314 0.404
0.45 0.544
0.472 0.568
0.562 0.748
0.706 0.66
0.646 0.452
0.208 0.166
0.402 0.354
0.32 0.248
0.218 0.252
0.186 0.214
0.37 0.392
0.396 0.3
0.108 0.028
0.178 0.078
0.346 0.334
0.242 0.232
0.114 0.286
0.188 0.244
0.36 0.272
0.068 0.036
0.106 0.164
0.272 0.232
0.374 0.352
0.15 0.152
0.458 0.478
0.124 0.21
0.308 0.208
0.13 0.148
0.372 0.364
0.126 0.228
0.524 0.426
0.436 0.436
0.154 0.064
0.442 0.328
0.22 0.182
0.244 0.268
0.168 0.162
0.162 0.252
0.364 0.548
0.214 0.34
0.432 0.53
0.21 0.21
0.764 0.758
0.142 0.232
0.396 0.208
0.34 0.554
0.326 0.394
0.354 0.432
0.134 0.16
0.464 0.354
0.236 0.24
0.41 0.446
0.472 0.486
0.82 0.772
0.15 0.144
0.372 0.254
0.44 0.422
0.262 0.31
0.208 0.178
