0.658 0.218
0.37 0.396
0.18 0.21
0.09 0.026
0.292 0.454
0.114 0.232
0.052 0.084
0.208 0.046
0.304 0.224
0.03 0.104
0.074 0.018
0.34 0.176
0.634 0.454
0.494 0.566
0.078 0.024
0.246 0.184
0.188 0.074
0.12 0.188
0.642 0.176
0.09 0.358
0.402 0.148
0.034 0.022
0.096 0.086
0.068 0.076
0.534 0.634
0.126 0.216
0.174 0.05
0.596 0.648
0.332 0.162
0.12 0.132
0.21 0.042
0.102 0.066
0.35 0.35
0.076 0.028
0.356 0.372
0.158 0.186
0.028 0.114
0.224 0.618
0.024 0.132
0.202 0.584
0.176 0.374
0.224 0.218
0.032 0.472
0.416 0.322
0.058 0.222
0.014 0.024
0.488 0.32
0.12 0.398
0.45 0.176
0.282 0.382
0.27 0.176
0.274 0.086
0.13 0.048
0.21 0.05
0.2 0.224
0.118 0.458
0.44 0.614
0.388 0.478
0.128 0.074
0.286 0.306
0.05 0.05
0.082 0.076
0.092 0.106
0.092 0.316
0.31 0.086
0.132 0.118
0.044 0.048
0.058 0.038
0.096 0.206
0.12 0.308
0.292 0.298
0.222 0.388
0.346 0.568
0.252 0.288
0.478 0.226
0.65 0.16
0.244 0.304
0.342 0.492
0.596 0.468
0.242 0.36
0.634 0.384
0.218 0.498
0.05 0.358
0.186 0.446
0.102 0.222
0.086 0.482
0.22 0.308
0.004 0.006
0.034 0.076
0.012 0.04
0.254 0.586
0.108 0.19
0.238 0.3
0.474 0.406
0.404 0.392
0.304 0.188
0.424 0.368
0.25 0.486
0.042 0.22
0.258 0.108
0.204 0.522
0.344 0.268
0.222 0.626
0.032 0.068
0.268 0.406
0.146 0.514
0.012 0.026
0.308 0.256
0.036 0.056
0.348 0.306
0.042 0.034
0.082 0.486
0.608 0.238
0.046 0.024
0.218 0.064
0.008 0.008
0.084 0.04
0.026 0.024
0.432 0.662
0.024 0.06
0.092 0.074
0.246 0.316
0.014 0.036
0.036 0.016
0.04 0.094
0.132 0.146
0.674 0.734
0.248 0.088
0.096 0.072
0.022 0.04
0.086 0.092
0.03 0.116
0.314 0.264
0.04 0.038
0.566 0.326
0.058 0.226
0.492 0.186
0.312 0.17
0.014 0.012
0.26 0.176
0.526 0.486
0.032 0.112
0.208 0.07
0.294 0.62
0.094 0.142
0.394 0.174
0.032 0.028
0.158 0.142
0.058 0.046
0.116 0.052
0.2 0.144
0.022 0.076
0.022 0.054
0.14 0.042
0.2 0.456
0.04 0.016
0.21 0.198
0.076 0.118
0.046 0.042
0.078 0.192
0.132 0.196
0.182 0.458
0.28 0.474
0.03 0.068
0.034 0.06
0.106 0.138
0.06 0.084
0.032 0.22
0.604 0.334
0.636 0.44
0.134 0.33
0.052 0.034
0.3 0.082
0.262 0.182
0.07 0.188
0.074 0.036
0.134 0.058
0.276 0.382
0.032 0.044
0.054 0.194
0.136 0.216
0.092 0.17
0.416 0.33
0.052 0.112
0.074 0.128
0.608 0.238
0.094 0.056
0.104 0.114
0.07 0.236
0.59 0.448
0.128 0.222
0.104 0.114
0.038 0.162
0.012 0.018
0.188 0.3
0.046 0.066
0.614 0.366
0.22 0.208
0.018 0.026
0.062 0.134
0.212 0.294
0.58 0.598
0.052 0.05
0.262 0.386
0.212 0.05
0.45 0.194
0.068 0.024
0.226 0.56
0.16 0.022
0.032 0.08
0.044 0.276
0.122 0.216
0.124 0.26
0.108 0.032
0.028 0.1
0.118 0.51
0.488 0.65
0.606 0.222
0.094 0.08
0.42 0.404
0.056 0.042
0.304 0.17
0.428 0.692
0.242 0.2
0.014 0.076
0.114 0.198
0.028 0.25
0.062 0.058
0.456 0.118
0.014 0.076
0.026 0.16
0.158 0.1
0.046 0.032
0.476 0.07
0.078 0.022
0.088 0.392
0.234 0.3
0.064 0.052
0.008 0.146
0.186 0.026
0.096 0.234
0.028 0.024
0.162 0.094
0.234 0.192
0.142 0.08
0.286 0.186
0.05 0.012
0.128 0.046
0.146 0.428
0.364 0.304
0.048 0.092
0.078 0.09
0.154 0.054
0.13 0.294
0.024 0.096
0.316 0.286
0.042 0.066
0.154 0.158
0.038 0.106
0.104 0.038
0.124 0.15
0.162 0.418
0.484 0.274
0.068 0.066
0.02 0.07
0.05 0.088
0.224 0.122
0.374 0.464
0.018 0.032
0.35 0.18
0.096 0.048
0.506 0.352
0.014 0.004
0.142 0.116
0.116 0.078
0.254 0.302
0.19 0.136
0.074 0.276
0.066 0.142
0.164 0.278
0.326 0.178
0.106 0.142
0.566 0.192
0.06 0.024
0.026 0.022
0.106 0.1
0.028 0.166
0.028 0.054
0.002 0.004
0.016 0.028
0.122 0.05
0.444 0.472
0.074 0.166
0.102 0.152
0.062 0.034
0.15 0.32
0.468 0.282
0.266 0.182
0.106 0.108
0.036 0.014
0.136 0.042
0.018 0.01
0.012 0.01
0.124 0.216
0.038 0.176
0.078 0.084
0.046 0.078
0.162 0.29
0.17 0.112
0.402 0.192
0.132 0.078
0.044 0.068
0.048 0.074
0.336 0.252
0.032 0.014
0.16 0.294
0.128 0.242
0.006 0.036
0.282 0.09
0.06 0.048
0.404 0.122
0.038 0.22
0.202 0.282
0.28 0.386
0.056 0.258
0.022 0.006
0.202 0.178
0.142 0.048
0.046 0.082
0.312 0.192
0.168 0.086
0.08 0.044
0.076 0.208
0.664 0.356
0.208 0.008
0.042 0.016
0.056 0.066
0.052 0.212
0.09 0.144
0.044 0.268
0.238 0.398
0.082 0.162
0.018 0.02
0.06 0.042
0.06 0.084
0.094 0.026
0.044 0.08
0.514 0.334
0.294 0.14
0.058 0.066
0.24 0.188
0.152 0.144
0.398 0.128
0.128 0.036
0.28 0.466
0.068 0.074
0.414 0.162
0.058 0.082
0.018 0.054
0.332 0.258
0.168 0.088
0.178 0.05
0.058 0.016
0.222 0.146
0.012 0.01
0.016 0.024
0.516 0.198
0.016 0.188
0.036 0.026
0.078 0.352
0.236 0.366
0.006 0.002
0.198 0.09
0.066 0.068
0.084 0.322
0.092 0.012
0.134 0.108
0.22 0.3
0.33 0.154
0.112 0.1
0.048 0.044
0.014 0.012
0.184 0.16
0.066 0.074
0.124 0.256
0.374 0.3
0.13 0.166
0.456 0.414
0.032 0.144
0.082 0.274
0.104 0.048
0.062 0.03
0.028 0.072
0.078 0.024
0.018 0.016
0.084 0.234
0 0.052
0.062 0.282
0.046 0.036
0.08 0.08
0.094 0.056
0.188 0.09
0.114 0.106
0.056 0.036
0.126 0.126
0.076 0.038
0.246 0.18
0.096 0.098
0.038 0.162
0.094 0.17
0.022 0.044
0.114 0.108
0.044 0.062
0.052 0.108
0.578 0.212
0.306 0.212
0.26 0.178
0.18 0.062
0.25 0.066
0.068 0.022
0.056 0.088
0.198 0.116
0.256 0.06
0.33 0.318
0.1 0.036
0.072 0.082
0.046 0.018
0.37 0.086
0.094 0.322
0.062 0.056
0.038 0.112
0.068 0.082
0.116 0.038
0.024 0.036
0.516 0.124
0.15 0.036
0.048 0.094
0.13 0.028
0.188 0.048
0.036 0.04
0.074 0.236
0.434 0.506
0.158 0.1
0.22 0.22
0.164 0.038
0.236 0.19
0.068 0.06
0.45 0.154
0.128 0.018
0.144 0.308
0.052 0.18
0.372 0.25
0.104 0.058
0.036 0.09
0.096 0.016
0.142 0.314
0.12 0.224
0.068 0.052
0.01 0.064
0.004 0.024
0.142 0.31
0.056 0.262
0.226 0.034
0.196 0.092
0.054 0.11
0.054 0.142
0.194 0.48
0.014 0.084
0.036 0.018
0.256 0.262
0.166 0.128
0.062 0.15
0.162 0.108
0.164 0.058
0.212 0.168
0.324 0.318
0.056 0.192
0.072 0.166
0.042 0.006
0.276 0.206
0.24 0.076
0.036 0.062
0.07 0.066
0.032 0.176
0.188 0.246
0.072 0.194
0.034 0.038
0.076 0.14
0.062 0.078
0.142 0.142
0.112 0.124
0.128 0.172
0.15 0.122
0.13 0.022
0.036 0.07
0.296 0.256
0.038 0.09
0.074 0.134
0.172 0.15
0.062 0.38
0.03 0.054
0.052 0.044
0.118 0.126
0.218 0.062
0.034 0.134
0.094 0.026
0.044 0.028
0.082 0.082
0.496 0.244
0.032 0.132
0.082 0.108
0.084 0.046
0.14 0.138
0.12 0.174
0.016 0.106
0.078 0.06
0.072 0.122
0.102 0.142
0.012 0.004
0.474 0.186
0.038 0.112
0.038 0.106
0.02 0.048
0.17 0.308
0.346 0.092
0.19 0.23
0.048 0.018
0.07 0.044
0.104 0.358
0.026 0.066
0.016 0.016
0.058 0.056
0.046 0.09
0.024 0.076
0.068 0.02
0.02 0.028
0.124 0.15
0.1 0.078
0.062 0.134
0.348 0.276
0.002 0.008
0.164 0.056
0.462 0.232
0.05 0.128
0.274 0.206
0.06 0.166
0.044 0.042
0.124 0.028
0.044 0.252
0.056 0.064
0.022 0.042
0.026 0.118
0.224 0.176
0.624 0.254
0.05 0.064
0.202 0.07
0.062 0.28
0.3 0.182
0.038 0.026
0.474 0.274
0.218 0.276
0.478 0.114
0.08 0.09
0.094 0.024
0.32 0.25
0.146 0.142
0.05 0.068
0.144 0.086
0.038 0.086
0.216 0.206
0.122 0.224
0.066 0.394
0.108 0.232
0.062 0.13
0.074 0.142
0.126 0.162
0.128 0.34
0.062 0.03
0.07 0.294
0.08 0.188
0.122 0.362
0.184 0.098
0.33 0.21
0.032 0.04
0.016 0.026
0.196 0.178
0.448 0.174
0.302 0.112
0.04 0.03
0.27 0.134
0.016 0.012
0.122 0.022
0.022 0.13
0.098 0.18
0.276 0.304
0.058 0.092
0.042 0.052
0.064 0.166
0.066 0.176
0.07 0.114
0.036 0.028
0.022 0.01
0.064 0.012
0.038 0.084
0.4 0.09
0.092 0.166
0.076 0.064
0.036 0.04
0.068 0.192
0.07 0.29
0.03 0.078
0.05 0.038
0.05 0.018
0.072 0.086
0.078 0.06
0.136 0.034
0.256 0.366
0.01 0.042
0.048 0.09
0.034 0.07
0.15 0.048
0.38 0.218
0.086 0.198
0.032 0.036
0.066 0.018
0.174 0.076
0.126 0.05
0.106 0.144
0.012 0.01
0.102 0.2
0.132 0.148
0.038 0.042
0.116 0.206
0.104 0.126
0.016 0.034
0.076 0.178
0.082 0.056
0.04 0.072
0.09 0.06
0.03 0.172
0.096 0.132
0.058 0.016
0.03 0.034
0.032 0.104
0.09 0.236
0.11 0.146
0.268 0.148
0.49 0.644
0.084 0.1
0.054 0.072
0.02 0.036
0.48 0.088
0.06 0.13
0.164 0.09
0.064 0.156
0.054 0.062
0.152 0.142
0.27 0.078
0.07 0.182
0.016 0.09
0.02 0.05
0.008 0
0.034 0.004
0.07 0.072
0.05 0.306
0.204 0.05
0.07 0.054
0.174 0.02
0.104 0.058
0.292 0.204
0.17 0.064
0.258 0.246
0.17 0.172
0.068 0.096
0.136 0.15
0.048 0.12
0.106 0.026
0.328 0.196
0.014 0.082
0.124 0.152
0.038 0.038
0.01 0.01
0.07 0.036
0.026 0.038
0.022 0.064
0.028 0.086
0.22 0.064
0.074 0.036
0.096 0.016
0.036 0.02
0.21 0.184
0.146 0.03
0.022 0.042
0.02 0.152
0.068 0.122
0.102 0.064
0.148 0.258
0.234 0.314
0.072 0.034
0.026 0.012
0.074 0.124
0.076 0.144
0.004 0.004
0.158 0.244
0.044 0.056
0.472 0.306
0.044 0.038
0.02 0.01
0.14 0.008
0.05 0.018
0.052 0.022
0.078 0.02
0.02 0.012
0.06 0.162
0.132 0.154
0.042 0.09
0.12 0.07
0.128 0.314
0.084 0.038
0.08 0.156
0.216 0.084
0.044 0.032
0.002 0
0.184 0.21
0.1 0.118
0.446 0.2
0.026 0.086
0.044 0.24
0.076 0.076
0.192 0.096
0.132 0.018
0.426 0.27
0.032 0.104
0.402 0.076
0.034 0.056
0.118 0.06
0.48 0.406
0.204 0.06
0.024 0.092
0.024 0.122
0.088 0.082
0.124 0.32
0.048 0.022
0.066 0.162
0.068 0.224
0.084 0.226
0.064 0.07
0.078 0.028
0.022 0.038
0.07 0.076
0.1 0.35
0.074 0.032
0.044 0.024
0.284 0.22
0.028 0.148
0.078 0.196
0.256 0.222
0.042 0.04
0.124 0.026
0.08 0.054
0.134 0.056
0.1 0.14
0.07 0.05
0.02 0.012
0.168 0.048
0.036 0.032
0.07 0.072
0.228 0.152
0.146 0.03
0.042 0.016
0.032 0.196
0.166 0.33
0.05 0.044
0.134 0.104
0.056 0.018
0.04 0.222
0.342 0.358
0.2 0.052
0.034 0.062
0.12 0.016
0.344 0.476
0.156 0.184
0.322 0.172
0.112 0.154
0.086 0.08
0.01 0.024
0.038 0.014
0.082 0.016
0.226 0.016
0.06 0.036
0.05 0.216
0.044 0.262
0.04 0.146
0.274 0.44
0.352 0.192
0.272 0.038
0.106 0.022
0.068 0.06
0.032 0
0.116 0.14
0.112 0.1
0.256 0.192
0.46 0.22
0.174 0.206
0.132 0.148
0.124 0.004
0.054 0.052
0.092 0.056
0.046 0.062
0.342 0.25
0.034 0.054
0.206 0.174
0.112 0.21
0.082 0.05
0.324 0.124
0.04 0.006
0.074 0.052
0.032 0.08
0.338 0.1
0.082 0.096
0.144 0.168
0.114 0.126
0.016 0.032
0.386 0.546
0.168 0.072
0.372 0.042
0.022 0.154
0.108 0.072
0.052 0.062
0.584 0.388
0.16 0.1
0.038 0.014
0.03 0.044
0.046 0.028
0.05 0.05
0.09 0.076
0.03 0.238
0.056 0.038
0.14 0.424
0.15 0.232
0.074 0.158
0.128 0.154
0.148 0.092
0.132 0.378
0.068 0.36
0.19 0.34
0.264 0.368
0.032 0.014
0.036 0.036
0.148 0.09
0.112 0.058
0.054 0.156
0.036 0.076
0.448 0.206
0.024 0.014
0.14 0.236
0.088 0.08
0.176 0.286
0.166 0.022
0.06 0.052
0.056 0.034
0.044 0.022
0.05 0.094
0.114 0.164
0.038 0.052
0.148 0.014
0.124 0.104
0.054 0.232
0.048 0.284
0.044 0.072
0.066 0.232
0.016 0.038
0.064 0.132
0.062 0.12
0.05 0.066
0.006 0.018
0.164 0.236
0.058 0.082
0.164 0.2
0.016 0.068
0.06 0.226
0.026 0.106
0.052 0.066
0.136 0.062
0.162 0.156
0.024 0.024
0.064 0.138
0.118 0.116
0.066 0.194
0.76 0.296
0.374 0.452
0.042 0.028
0.13 0.064
0.174 0.16
0.092 0.194
0.034 0.06
0.136 0.154
0.04 0.066
0.092 0.058
0.162 0.176
0.008 0.048
0.042 0.044
0.19 0.164
0.062 0.158
0.022 0.11
0.158 0.306
0.012 0.058
0.034 0.086
0.058 0.02
0.36 0.348
0.016 0.04
0.486 0.142
0.064 0.004
0.04 0.02
0.052 0.13
0.204 0.154
0.068 0.27
0.074 0.084
0.044 0.124
0.068 0.25
0.086 0.156
0.244 0.146
0.072 0.144
0.128 0.228
0.33 0.284
0.038 0.082
0.362 0.4
0.05 0.118
0.122 0.21
0.078 0.22
0.094 0.122
0.11 0.068
0.382 0.234
0.238 0.18
0.012 0.02
0.058 0.064
0.014 0.018
0.478 0.204
0.032 0.048
0.04 0.038
0.128 0.084
0.034 0.086
0.068 0.01
0.154 0.318
0.274 0.214
0.03 0.01
0.038 0.23
0.052 0.056
0.102 0.04
0.036 0.144
0.038 0.134
0.076 0.118
0.068 0.322
0.272 0.046
0.2 0.03
0.142 0.176
0.056 0.114
0.012 0.008
0.062 0.052
0.08 0.264
0.08 0.016
0.086 0.058
0.078 0.104
0.07 0.08
0.428 0.374
0.11 0.054
0.236 0.19
0.012 0.04
0.134 0.168
0.028 0.04
0.25 0.196
0.054 0.108
0.142 0.102
0.028 0.042
0.144 0.042
0.096 0.022
0.122 0.068
0.044 0.148
0.52 0.646
0.052 0.044
0.16 0.246
0.012 0.002
0.332 0.43
0.144 0.03
0.02 0.022
0.212 0.368
0.07 0.214
0.272 0.11
0.276 0.244
0.008 0.01
0.016 0.07
0.058 0.134
0.028 0.024
0.036 0.06
0.182 0.032
0.032 0.086
0.052 0.076
0.032 0.126
0.094 0.096
0.022 0.082
0.158 0.086
0.168 0.456
0.148 0.06
0.05 0.04
0.05 0.06
0.14 0.194
0.46 0.288
0.026 0.006
0.28 0.27
0.064 0.098
0.214 0.092
0.03 0.022
0.102 0.078
0.078 0.128
0.094 0.07
0.11 0.104
0.056 0.066
0.046 0.054
0.018 0.09
0.132 0.016
0.018 0.076
0.002 0.018
0.054 0.148
0.248 0.064
0.004 0.026
0.018 0.064
0.004 0.022
0.024 0.088
0.118 0.12
0.134 0.302
0.03 0.116
0.17 0.128
0.252 0.072
0.26 0.06
0.124 0.212
0.048 0.096
0.134 0.254
0.034 0.012
0.058 0.088
0.32 0.214
0.196 0.24
0.206 0.628
0.038 0.038
0.194 0.224
0.092 0.132
0.002 0.052
0.016 0.126
0.15 0.18
0.014 0.01
0.024 0.078
0.154 0.112
0.072 0.032
0.146 0.106
0.168 0.022
0.026 0.01
0.094 0.242
0.012 0.016
0.034 0.034
0.138 0.052
0.08 0.026
0.056 0.014
0.378 0.038
0.02 0.054
0.018 0.024
0.006 0
0.216 0.206
0.048 0.096
0.1 0.096
0.108 0.062
0.006 0.06
0.16 0.064
0.006 0.026
0.098 0.108
0.184 0.182
0.012 0.046
0.074 0.1
0.266 0.446
0.012 0.016
0.172 0.108
0.174 0.002
0.028 0.03
0.05 0.028
0.032 0.04
0.126 0
0.064 0.082
0.008 0.014
0.04 0.164
0.104 0.152
0.086 0.082
0.118 0.054
0.016 0.092
0.174 0.16
0.006 0.046
0.032 0.036
0.18 0.27
0.18 0.136
0.1 0.086
0.632 0.402
0.026 0.208
0.11 0.028
0.078 0.002
0.19 0.094
0.054 0.048
0.04 0.042
0.378 0.116
0.232 0.39
0.054 0.108
0.08 0.292
0.13 0.074
0.246 0.046
0.2 0.38
0.242 0.488
0.022 0.02
0.186 0.086
0.04 0.022
0.16 0.024
0.178 0.17
0.084 0.066
0.056 0.086
0.042 0.086
0.016 0.062
0.226 0.356
0.082 0.036
0.02 0.028
0.068 0.012
0.126 0.042
0.05 0.062
0.184 0.276
0.022 0.034
0.05 0.016
0.076 0.264
0.034 0.054
0.1 0.178
0.21 0.286
0.602 0.228
0.248 0.134
0.27 0.208
0.06 0.036
0.216 0.062
0.032 0.046
0.09 0.078
0.01 0.014
0.024 0.03
0.12 0.068
0.018 0.118
0.038 0.012
0.072 0.202
0.124 0.326
0.128 0.154
0.048 0.078
0.234 0.3
0.402 0.234
0.088 0.046
0.098 0.052
0.02 0.094
0.098 0.046
0.032 0.036
0.124 0.152
0.388 0.548
0.096 0.182
0.24 0.036
0.272 0.11
0.058 0.032
0.082 0.09
0.08 0.122
0.06 0.176
0.17 0.162
0.102 0.078
0.046 0.038
0.14 0.234
0.006 0.02
0.046 0.07
0.082 0.048
0.188 0.11
0.106 0.112
0.094 0.19
0.074 0.034
0.006 0.07
0.028 0.02
0.038 0.298
0.068 0.106
0.076 0.074
0.138 0.13
0.17 0.06
0.138 0.024
0.438 0.238
0.034 0.034
0.004 0.002
0.042 0.126
0.02 0.01
0.13 0.206
0.05 0.134
0.01 0.082
0.128 0.042
0.058 0.244
0.036 0.066
0.03 0.078
0.142 0.278
0.052 0.134
0.166 0.092
0.006 0.25
0.552 0.282
0 0.024
0.224 0.222
0.034 0.096
0.106 0.126
0.048 0.036
0.086 0.13
0.02 0.07
0.054 0.036
0.046 0.198
0.052 0.08
0.088 0.012
0.034 0.008
0.098 0.102
0.188 0.188
0.14 0.174
0.044 0.066
0.124 0.192
0.052 0.048
0.15 0.204
0.006 0.01
0.032 0.028
0.056 0.036
0.194 0.36
0.008 0.008
0.092 0.164
0.014 0.004
0.024 0.008
0.218 0.286
0.04 0.034
0.026 0.036
0.076 0.196
0.138 0.192
0.076 0.072
0.082 0.074
0.05 0.106
0.18 0.184
0.112 0.176
0.102 0.076
0.03 0.064
0.164 0.008
0.042 0.188
0.054 0.162
0.148 0.132
0.006 0.014
0.014 0.054
0.11 0.178
0.024 0.008
0.034 0.118
0.022 0.27
0.02 0.168
0.03 0.004
0.068 0.024
0.032 0.204
0.126 0.172
0.066 0.04
0.346 0.292
0.044 0.056
0.082 0.144
0.11 0.242
0.024 0.02
0.17 0.082
0.138 0.114
0.05 0.03
0.036 0.114
0.018 0.038
0.084 0.042
0.186 0.076
0.068 0.112
0.016 0.046
0.408 0.204
0.176 0.17
0.058 0.116
0.148 0.222
0.122 0.088
0.238 0.12
0.078 0.124
0.364 0.386
0.344 0.296
0.426 0.218
0.404 0.19
0.108 0.084
0.034 0
0.124 0.112
0.116 0.212
0.02 0.146
0.024 0.05
0.018 0.008
0.032 0.042
0.054 0.202
0.036 0.116
0.172 0.142
0.132 0.08
0.068 0.14
0.078 0.04
0.198 0.194
0.034 0.026
0.028 0.06
0.056 0.176
0.092 0.132
0.47 0.606
0.124 0.268
0.036 0.146
0.194 0.332
0.126 0.038
0.026 0.048
0.016 0.028
0.084 0.036
0.032 0.002
0.166 0.09
0.298 0.084
0.4 0.23
0.066 0.122
0.05 0.074
0.108 0.046
0.01 0.016
0.46 0.284
0.018 0.042
0.078 0.076
0.038 0.044
0.084 0.074
0.094 0.104
0.05 0.15
0.102 0.184
0.072 0.03
0.042 0.064
0.066 0.086
0.126 0.052
0.076 0.08
0.01 0.01
0.034 0.042
0.152 0.166
0.046 0.07
0.016 0.126
0.034 0.09
0.066 0.204
0.276 0.184
0.098 0.13
0.06 0.05
0.266 0.27
0.256 0.098
0.142 0.03
0.066 0.206
0.136 0.084
0.186 0.008
0.16 0.354
0.06 0.04
0.026 0.112
0.11 0.042
0.582 0.192
0.024 0.076
0.058 0.354
0.256 0.318
0.106 0.15
0.008 0.014
0.292 0.288
0.262 0.29
0.068 0.062
0.16 0.014
0.004 0.004
0.216 0.314
0.018 0.064
0.28 0.16
0.046 0.04
0.1 0.03
0.35 0.068
0.1 0.076
0.026 0.05
0.052 0.128
0.172 0.208
0.02 0.02
0.026 0.112
0.196 0.03
0.04 0.1
0.07 0.148
0.174 0.042
0.026 0.05
0.082 0.064
0.218 0.082
0.264 0.164
0.178 0.044
0.128 0.036
0.028 0.064
0.262 0.246
0.022 0.092
0.016 0
0.04 0.018
0.242 0.062
0.192 0.216
0.054 0.014
0.028 0.022
0.168 0.056
0.142 0.158
0.142 0.034
0.09 0.062
0.054 0.052
0.036 0.024
0.108 0.046
0.146 0.15
0.062 0.014
0.274 0.444
0.644 0.492
0.134 0.258
0.096 0.066
0.388 0.322
0.328 0.168
0.13 0.068
0.046 0.032
0.138 0.108
0.07 0.048
0.048 0.46
0.034 0.086
0.16 0.31
0.102 0.116
0.126 0.142
0.072 0.208
0.046 0.032
0.372 0.302
0.1 0.158
0.098 0.162
0.064 0.06
0.134 0.102
0.05 0.034
0.056 0.048
0.152 0.018
0.036 0.04
0.108 0.06
0.234 0.084
0.08 0.142
0.25 0.142
0.382 0.314
0.334 0.14
0.02 0.004
0.146 0.396
0.084 0.166
0.056 0.052
0.056 0.072
0.01 0.01
0.114 0.024
0.184 0.222
0.09 0.082
0.338 0.214
0.146 0.16
0.132 0.166
0.066 0.108
0.146 0.26
0.2 0.434
0.154 0.2
0.12 0.208
0.014 0.038
0.01 0.042
0.05 0.162
0.03 0.08
0.336 0.092
0.01 0.056
0.228 0.072
0.068 0.116
0.426 0.22
0.038 0.022
0.228 0.152
0.132 0.066
0.148 0.034
0.388 0.356
0.072 0.118
0.09 0.052
0.128 0.016
0.154 0.124
0.074 0.078
0.086 0.058
0.104 0.042
0.156 0.064
0.12 0.078
0.116 0.076
0.086 0.042
0.124 0.026
0.022 0.032
0.012 0.086
0.13 0.196
0.226 0.078
0.044 0.038
0.03 0.234
0.182 0.098
0.194 0.136
0.03 0.028
0.556 0.26
0.112 0.204
0.048 0.14
0.038 0.156
0.018 0.02
0.036 0.034
0.17 0.036
0.042 0.162
0.36 0.456
0.088 0.182
