0.432 0.44
0.638 0.676
0.654 0.466
0.642 0.72
0.558 0.408
0.316 0.34
0.396 0.448
0.51 0.402
0.504 0.458
0.24 0.09
0.44 0.626
0.39 0.272
0.296 0.31
0.302 0.28
0.194 0.248
0.592 0.596
0.394 0.32
0.396 0.312
0.58 0.454
0.446 0.504
0.424 0.456
0.148 0.16
0.904 0.748
0.296 0.392
0.642 0.706
0.176 0.144
0.294 0.37
0.602 0.7
0.322 0.298
0.572 0.502
0.774 0.898
0.268 0.218
0.36 0.298
0.442 0.688
0.324 0.284
0.364 0.31
0.406 0.292
0.106 0.146
0.216 0.126
0.15 0.224
0.454 0.584
0.374 0.318
0.348 0.412
0.654 0.8
0.252 0.454
0.08 0.216
0.32 0.312
0.754 0.67
0.556 0.566
0.166 0.096
0.074 0.096
0.24 0.296
0.478 0.546
0.362 0.316
0.712 0.678
0.448 0.316
0.24 0.304
0.734 0.746
0.158 0.28
0.188 0.072
0.138 0.11
0.068 0.118
0.408 0.306
0.238 0.316
0.574 0.75
0.286 0.33
0.304 0.358
0.072 0.086
0.234 0.32
0.134 0.15
0.224 0.388
0.172 0.21
0.648 0.608
0.34 0.234
0.348 0.38
0.476 0.416
0.148 0.162
0.194 0.212
0.23 0.266
0.134 0.12
0.638 0.602
0.314 0.258
0.248 0.234
0.208 0.17
0.188 0.202
0.386 0.48
0.506 0.524
0.368 0.368
0.138 0.218
0.46 0.434
0.206 0.312
0.646 0.508
0.098 0.108
0.394 0.466
0.83 0.6
0.406 0.458
0.37 0.334
0.356 0.23
0.576 0.676
0.308 0.284
0.108 0.07
0.728 0.488
0.434 0.384
0.52 0.338
0.42 0.354
0.058 0.124
0.278 0.202
0.314 0.242
0.334 0.342
0.392 0.404
0.114 0.176
0.402 0.738
0.47 0.448
0.804 0.706
0.644 0.362
0.308 0.226
0.5 0.474
0.258 0.212
0.832 0.796
0.066 0.1
0.158 0.15
0.776 0.608
0.182 0.146
0.274 0.224
0.218 0.252
0.142 0.172
0.534 0.498
0.206 0.234
0.202 0.502
0.114 0.168
0.1 0.118
0.078 0.084
0.396 0.63
0.496 0.758
0.198 0.246
0.174 0.25
0.168 0.13
0.454 0.358
0.446 0.426
0.446 0.33
0.342 0.428
0.47 0.318
0.114 0.224
0.15 0.206
0.086 0.12
0.184 0.176
0.332 0.35
0.152 0.178
0.62 0.61
0.162 0.12
0.122 0.192
0.312 0.334
0.16 0.194
0.104 0.144
0.666 0.438
0.348 0.344
0.2 0.174
0.382 0.234
0.296 0.176
0.406 0.366
0.066 0.08
0.268 0.19
0.28 0.226
0.246 0.232
0.662 0.672
0.118 0.274
0.354 0.332
0.338 0.488
0.11 0.034
0.108 0.196
0.224 0.204
0.092 0.054
0.182 0.146
0.164 0.144
0.178 0.124
0.302 0.35
0.156 0.174
0.05 0.062
0.066 0.112
0.506 0.278
0.34 0.278
0.214 0.132
0.276 0.276
0.214 0.194
0.286 0.318
0.254 0.244
0.086 0.088
0.2 0.12
0.058 0.044
0.13 0.214
0.144 0.152
0.258 0.16
0.288 0.19
0.33 0.326
0.074 0.216
0.3 0.094
0.864 0.764
0.342 0.396
0.082 0.092
0.36 0.364
0.428 0.372
0.576 0.748
0.13 0.1
0.27 0.21
0.384 0.396
0.654 0.652
0.248 0.218
0.104 0.198
0.154 0.254
0.038 0.082
0.308 0.336
0.304 0.314
0.234 0.314
0.302 0.41
0.326 0.308
0.08 0.174
0.316 0.482
0.468 0.306
0.178 0.24
0.286 0.326
0.596 0.468
0.106 0.268
0.102 0.11
0.508 0.408
0.434 0.606
0.132 0.162
0.582 0.56
0.128 0.166
0.316 0.382
0.452 0.382
0.28 0.174
0.15 0.176
0.378 0.422
0.35 0.384
0.496 0.714
0.61 0.502
0.146 0.188
0.216 0.224
0.312 0.45
0.5 0.446
0.786 0.798
0.146 0.216
0.86 0.714
0.086 0.086
0.064 0.11
0.426 0.43
0.216 0.254
0.164 0.136
0.318 0.32
0.326 0.21
0.108 0.186
0.332 0.244
0.756 0.664
0.382 0.294
0.548 0.598
0.072 0.07
0.14 0.128
0.374 0.342
0.562 0.504
0.074 0.172
0.724 0.618
0.104 0.128
0.174 0.152
0.394 0.402
0.402 0.296
0.166 0.278
0.716 0.962
0.734 0.654
0.114 0.184
0.502 0.558
0.654 0.634
0.174 0.31
0.378 0.304
0.23 0.256
0.156 0.156
0.212 0.184
0.558 0.536
0.862 0.898
0.458 0.45
0.206 0.148
0.156 0.084
0.388 0.452
0.16 0.2
0.23 0.166
0.516 0.48
0.376 0.45
0.11 0.172
0.178 0.204
0.19 0.134
0.368 0.356
0.23 0.254
0.356 0.326
0.116 0.048
0.156 0.144
0.048 0.104
0.352 0.386
0.194 0.218
0.238 0.25
0.076 0.15
0.07 0.126
0.632 0.664
0.348 0.174
0.29 0.184
0.406 0.452
0.188 0.27
0.086 0.12
0.452 0.484
0.28 0.182
0.41 0.108
0.262 0.374
0.34 0.186
0.35 0.384
0.224 0.292
0.55 0.51
0.688 0.752
0.166 0.14
0.064 0.084
0.55 0.474
0.296 0.204
0.428 0.332
0.336 0.39
0.726 0.694
0.32 0.368
0.188 0.204
0.182 0.216
0.094 0.19
0.606 0.756
0.336 0.246
0.806 0.748
0.556 0.526
0.216 0.208
0.522 0.572
0.2 0.08
0.162 0.228
0.202 0.272
0.28 0.442
0.604 0.55
0.2 0.28
0.14 0.22
0.508 0.476
0.1 0.09
0.064 0.05
0.168 0.122
0.076 0.13
0.366 0.362
0.51 0.6
0.38 0.298
0.606 0.628
0.134 0.162
0.58 0.574
0.122 0.152
0.678 0.636
0.248 0.288
0.614 0.516
0.096 0.132
0.134 0.184
0.666 0.634
0.436 0.286
0.278 0.27
0.108 0.074
0.352 0.32
0.416 0.348
0.168 0.306
0.246 0.162
0.494 0.376
0.376 0.704
0.574 0.3
0.226 0.174
0.246 0.16
0.384 0.424
0.36 0.208
0.53 0.626
0.36 0.44
0.068 0.104
0.168 0.294
0.232 0.258
0.58 0.598
0.792 0.61
0.436 0.35
0.076 0.19
0.588 0.414
0.36 0.388
0.426 0.506
0.644 0.618
0.552 0.554
0.206 0.188
0.436 0.372
0.388 0.498
0.576 0.524
0.144 0.134
0.546 0.604
0.4 0.254
0.616 0.66
0.766 0.72
0.828 0.82
0.38 0.312
0.238 0.232
0.482 0.372
0.2 0.198
0.42 0.592
0.07 0.05
0.314 0.38
0.204 0.128
0.556 0.676
0.288 0.212
0.096 0.182
0.194 0.214
0.304 0.33
0.414 0.436
0.326 0.394
0.402 0.418
0.57 0.474
0.76 0.742
0.606 0.508
0.61 0.66
0.51 0.532
0.158 0.276
0.156 0.116
0.074 0.104
0.336 0.31
0.5 0.526
0.14 0.126
0.3 0.32
0.358 0.354
0.116 0.134
0.588 0.574
0.65 0.664
0.118 0.176
0.072 0.072
0.782 0.806
0.062 0.046
0.548 0.356
0.382 0.262
0.69 0.576
0.276 0.452
0.964 0.932
0.258 0.242
0.182 0.156
0.19 0.23
0.582 0.682
0.21 0.208
0.57 0.542
0.176 0.214
0.1 0.142
0.204 0.25
0.368 0.344
0.54 0.6
0.156 0.21
0.568 0.388
0.128 0.23
0.7 0.446
0.534 0.492
0.456 0.406
0.224 0.348
0.834 0.752
0.174 0.114
0.832 0.84
0.046 0.098
0.508 0.408
0.246 0.344
0.562 0.444
0.282 0.146
0.518 0.406
0.148 0.122
0.458 0.408
0.196 0.35
0.172 0.188
0.214 0.13
0.144 0.134
0.176 0.048
0.5 0.576
0.254 0.324
0.29 0.256
0.028 0.078
0.132 0.248
0.438 0.502
0.624 0.482
0.148 0.234
0.874 0.748
0.38 0.288
0.058 0.118
0.746 0.732
0.548 0.376
0.29 0.42
0.574 0.568
0.416 0.28
0.658 0.67
0.22 0.246
0.172 0.206
0.094 0.142
0.512 0.59
0.058 0.1
0.742 0.58
0.082 0.068
0.384 0.472
0.184 0.166
0.39 0.486
0.218 0.12
0.714 0.85
0.11 0.146
0.42 0.59
0.202 0.172
0.29 0.118
0.286 0.216
0.228 0.27
0.41 0.372
0.162 0.306
0.09 0.048
0.204 0.234
0.33 0.492
0.308 0.316
0.114 0.024
0.078 0.194
0.424 0.448
0.122 0.196
0.04 0.08
0.298 0.248
0.146 0.302
0.186 0.3
0.462 0.642
0.462 0.436
0.316 0.298
0.172 0.18
0.37 0.308
0.104 0.132
0.444 0.408
0.19 0.196
0.262 0.236
0.31 0.448
0.48 0.22
0.252 0.174
0.35 0.302
0.104 0.126
0.89 0.816
0.252 0.336
0.468 0.56
0.518 0.434
0.392 0.314
0.37 0.334
0.134 0.086
0.148 0.13
0.222 0.15
0.274 0.342
0.22 0.424
0.154 0.178
0.2 0.298
0.076 0.136
0.296 0.266
0.178 0.118
0.758 0.744
0.124 0.162
0.092 0.166
0.156 0.102
0.16 0.288
0.632 0.718
0.064 0.07
0.164 0.176
0.222 0.13
0.422 0.224
0.156 0.126
0.146 0.148
0.148 0.118
0.648 0.746
0.102 0.074
0.188 0.176
0.12 0.112
0.562 0.596
0.45 0.444
0.092 0.134
0.204 0.19
0.07 0.104
0.394 0.362
0.444 0.348
0.178 0.21
0.29 0.186
0.66 0.608
0.608 0.514
0.214 0.238
0.224 0.162
0.124 0.146
0.178 0.132
0.556 0.452
0.304 0.418
0.014 0.032
0.252 0.37
0.26 0.214
0.732 0.714
0.32 0.314
0.632 0.632
0.442 0.386
0.24 0.364
0.206 0.162
0.094 0.074
0.484 0.504
0.164 0.158
0.406 0.494
0.32 0.394
0.276 0.322
0.282 0.348
0.41 0.43
0.046 0.066
0.382 0.374
0.856 0.86
0.138 0.238
0.416 0.452
0.486 0.644
0.21 0.164
0.126 0.132
0.442 0.392
0.352 0.106
0.324 0.374
0.384 0.414
0.312 0.292
0.62 0.276
0.186 0.088
0.366 0.394
0.132 0.082
0.142 0.15
0.21 0.334
0.068 0.132
0.228 0.214
0.416 0.518
0.59 0.478
0.26 0.258
0.55 0.526
0.208 0.246
0.11 0.134
0.138 0.122
0.196 0.272
0.736 0.726
0.28 0.182
0.056 0.15
0.206 0.214
0.806 0.744
0.142 0.144
0.43 0.392
0.048 0.162
0.29 0.298
0.11 0.184
0.048 0.1
0.538 0.544
0.192 0.296
0.228 0.294
0.228 0.212
0.066 0.18
0.066 0.106
0.382 0.472
0.174 0.18
0.154 0.144
0.552 0.458
0.456 0.26
0.342 0.324
0.27 0.456
0.272 0.23
0.44 0.37
0.458 0.454
0.076 0.094
0.158 0.17
0.154 0.25
0.484 0.28
0.182 0.174
0.252 0.296
0.258 0.154
0.492 0.384
0.068 0.05
0.09 0.116
0.716 0.768
0.306 0.288
0.422 0.284
0.186 0.222
0.45 0.468
0.21 0.284
0.236 0.152
0.358 0.284
0.346 0.194
0.464 0.448
0.144 0.106
0.162 0.078
0.294 0.258
0.352 0.288
0.488 0.438
0.262 0.282
0.162 0.174
0.2 0.186
0.476 0.456
0.298 0.3
0.57 0.698
0.142 0.22
0.182 0.142
0.444 0.482
0.074 0.066
0.43 0.51
0.73 0.69
0.18 0.272
0.51 0.522
0.18 0.204
0.888 0.828
0.304 0.352
0.3 0.24
0.416 0.514
0.398 0.4
0.786 0.76
0.4 0.482
0.072 0.06
0.522 0.56
0.326 0.332
0.188 0.326
0.15 0.198
0.08 0.102
0.774 0.66
0.382 0.506
0.53 0.57
0.154 0.156
0.274 0.292
0.264 0.212
0.868 0.81
0.496 0.506
0.17 0.246
0.334 0.226
0.136 0.244
0.662 0.92
0.706 0.67
0.436 0.566
0.156 0.268
0.088 0.082
0.32 0.194
0.256 0.252
0.046 0.038
0.192 0.31
0.52 0.442
0.11 0.134
0.078 0.21
0.3 0.19
0.588 0.382
0.818 0.78
0.378 0.316
0.232 0.326
0.708 0.49
0.18 0.3
0.774 0.584
0.646 0.638
0.26 0.144
0.18 0.204
0.582 0.606
0.35 0.532
0.166 0.218
0.126 0.222
0.31 0.336
0.348 0.244
0.202 0.268
0.32 0.21
0.154 0.066
0.442 0.128
0.088 0.042
0.148 0.038
0.154 0.296
0.436 0.54
0.45 0.552
0.23 0.22
0.714 0.712
0.308 0.384
0.284 0.422
0.318 0.254
0.156 0.154
0.78 0.634
0.22 0.198
0.744 0.682
0.24 0.342
0.542 0.582
0.144 0.128
0.248 0.182
0.658 0.514
0.356 0.36
0.634 0.572
0.144 0.436
0.562 0.722
0.09 0.13
0.118 0.134
0.85 0.77
0.158 0.136
0.82 0.738
0.12 0.13
0.592 0.504
0.222 0.296
0.51 0.56
0.294 0.134
0.678 0.64
0.216 0.256
0.252 0.314
0.094 0.178
0.45 0.674
0.182 0.182
0.202 0.146
0.672 0.576
0.336 0.406
0.464 0.47
0.292 0.518
0.662 0.546
0.126 0.16
0.392 0.42
0.256 0.274
0.236 0.272
0.394 0.326
0.5 0.462
0.14 0.094
0.266 0.178
0.338 0.254
0.43 0.4
0.454 0.504
0.274 0.3
0.202 0.16
0.168 0.138
0.156 0.14
0.116 0.196
0.334 0.314
0.242 0.372
0.506 0.444
0.23 0.358
0.166 0.196
0.39 0.262
0.144 0.19
0.394 0.496
0.206 0.326
0.238 0.168
0.792 0.774
0.648 0.488
0.642 0.486
0.584 0.7
0.45 0.27
0.144 0.198
0.76 0.632
0.028 0.072
0.488 0.628
0.098 0.274
0.326 0.422
0.108 0.266
0.21 0.142
0.13 0.134
0.226 0.278
0.372 0.352
0.13 0.064
0.292 0.194
0.31 0.326
0.268 0.286
0.26 0.1
0.238 0.248
0.738 0.764
0.164 0.272
0.166 0.228
0.63 0.712
0.36 0.4
0.112 0.1
0.66 0.812
0.15 0.266
0.178 0.11
0.252 0.168
0.144 0.168
0.178 0.184
0.068 0.122
0.116 0.206
0.584 0.414
0.142 0.108
0.34 0.39
0.49 0.394
0.17 0.196
0.294 0.436
0.156 0.232
0.274 0.386
0.09 0.172
0.292 0.182
0.136 0.182
0.116 0.156
0.552 0.5
0.254 0.246
0.18 0.13
0.088 0.176
0.1 0.102
0.2 0.142
0.162 0.324
0.114 0.162
0.664 0.636
0.396 0.282
0.168 0.204
0.296 0.216
0.102 0.174
0.426 0.408
0.318 0.14
0.798 0.732
0.152 0.168
0.104 0.126
0.23 0.362
0.238 0.144
0.098 0.102
0.116 0.134
0.274 0.28
0.404 0.368
0.77 0.816
0.046 0.154
0.188 0.182
0.09 0.148
0.552 0.642
0.284 0.194
0.196 0.204
0.12 0.084
0.088 0.2
0.144 0.196
0.356 0.332
0.502 0.39
0.17 0.172
0.316 0.184
0.262 0.44
0.14 0.108
0.786 0.85
0.83 0.79
0.21 0.16
0.534 0.452
0.12 0.244
0.262 0.1
0.904 0.858
0.262 0.296
0.276 0.312
0.44 0.4
0.464 0.306
0.058 0.058
0.36 0.236
0.672 0.498
0.274 0.358
0.14 0.182
0.432 0.684
0.212 0.146
0.152 0.12
0.048 0.128
0.552 0.354
0.312 0.232
0.224 0.384
0.822 0.834
0.528 0.516
0.52 0.518
0.506 0.358
0.6 0.602
0.048 0.042
0.31 0.354
0.048 0.072
0.204 0.118
0.64 0.496
0.064 0.104
0.326 0.248
0.266 0.554
0.134 0.126
0.298 0.172
0.282 0.376
0.26 0.294
0.618 0.606
0.338 0.264
0.474 0.63
0.66 0.748
0.202 0.128
0.076 0.142
0.324 0.376
0.36 0.236
0.398 0.142
0.126 0.154
0.406 0.412
0.622 0.548
0.226 0.272
0.06 0.038
0.494 0.428
0.438 0.406
0.086 0.326
0.162 0.222
0.442 0.524
0.314 0.356
0.21 0.31
0.438 0.508
0.164 0.18
0.442 0.384
0.496 0.366
0.414 0.424
0.188 0.182
0.552 0.628
0.504 0.49
0.084 0.132
0.266 0.462
0.352 0.364
0.402 0.318
0.552 0.422
0.374 0.242
0.446 0.548
0.282 0.352
0.186 0.284
0.552 0.52
0.028 0.046
0.128 0.176
0.44 0.396
0.36 0.314
0.218 0.15
0.202 0.344
0.568 0.328
0.26 0.23
0.212 0.298
0.45 0.48
0.614 0.622
0.094 0.112
0.298 0.14
0.306 0.362
0.208 0.254
0.75 0.658
0.15 0.164
0.18 0.162
0.468 0.444
0.334 0.176
0.244 0.458
0.054 0.116
0.222 0.226
0.35 0.296
0.336 0.458
0.776 0.656
0.412 0.448
0.322 0.392
0.266 0.206
0.428 0.682
0.176 0.204
0.432 0.544
0.106 0.078
0.47 0.488
0.394 0.398
0.162 0.126
0.26 0.298
0.278 0.306
0.396 0.388
0.278 0.27
0.68 0.504
0.792 0.658
0.382 0.142
0.454 0.22
0.786 0.648
0.236 0.258
0.28 0.39
0.448 0.478
0.204 0.196
0.358 0.38
0.224 0.286
0.34 0.084
0.242 0.302
0.548 0.458
0.602 0.558
0.45 0.452
0.328 0.32
0.212 0.15
0.154 0.328
0.232 0.192
0.316 0.296
0.062 0.104
0.136 0.258
0.134 0.09
0.118 0.176
0.184 0.354
0.61 0.492
0.168 0.188
0.588 0.38
0.068 0.18
0.36 0.352
0.696 0.722
0.508 0.448
0.354 0.332
0.03 0.03
0.786 0.646
0.404 0.41
0.092 0.192
0.44 0.488
0.294 0.238
0.408 0.392
0.696 0.446
0.084 0.134
0.084 0.082
0.484 0.508
0.786 0.748
0.124 0.208
0.204 0.174
0.192 0.248
0.21 0.16
0.266 0.156
0.482 0.35
0.174 0.224
0.1 0.18
0.312 0.286
0.1 0.136
0.224 0.176
0.116 0.186
0.526 0.504
0.132 0.106
0.108 0.12
0.306 0.072
0.092 0.112
0.452 0.406
0.182 0.162
0.256 0.172
0.316 0.272
0.36 0.352
0.186 0.21
0.686 0.532
0.208 0.302
0.126 0.146
0.088 0.182
0.17 0.324
0.214 0.17
0.332 0.338
0.714 0.746
0.586 0.444
0.796 0.786
0.29 0.342
0.236 0.336
0.1 0.06
0.538 0.458
0.338 0.364
0.056 0.096
0.296 0.334
0.618 0.648
0.38 0.476
0.34 0.27
0.184 0.228
0.35 0.402
0.182 0.238
0.136 0.158
0.152 0.14
0.528 0.424
0.496 0.334
0.182 0.128
0.556 0.474
0.244 0.276
0.736 0.64
0.852 0.826
0.058 0.092
0.308 0.364
0.202 0.206
0.508 0.502
0.352 0.164
0.472 0.632
0.184 0.154
0.6 0.42
0.316 0.514
0.062 0.106
0.286 0.32
0.192 0.088
0.372 0.442
0.5 0.496
0.038 0.038
0.112 0.126
0.36 0.396
0.212 0.244
0.232 0.262
0.166 0.108
0.564 0.572
0.786 0.774
0.25 0.224
0.294 0.394
0.548 0.554
0.282 0.28
0.132 0.128
0.33 0.358
0.116 0.174
0.252 0.268
0.302 0.196
0.486 0.398
0.328 0.374
0.206 0.106
0.336 0.508
0.462 0.428
0.194 0.146
0.552 0.462
0.582 0.636
0.158 0.178
0.47 0.464
0.286 0.272
0.198 0.172
0.13 0.084
0.386 0.408
0.216 0.204
0.098 0.2
0.362 0.49
0.16 0.156
0.23 0.182
0.038 0.076
0.22 0.306
0.13 0.14
0.128 0.06
0.448 0.478
0.284 0.144
0.226 0.346
0.68 0.668
0.524 0.356
0.234 0.364
0.362 0.206
0.202 0.188
0.25 0.256
0.484 0.41
0.568 0.59
0.526 0.446
0.098 0.202
0.144 0.218
0.324 0.1
0.234 0.18
0.324 0.334
0.316 0.334
0.24 0.082
0.07 0.09
0.45 0.5
0.202 0.2
0.108 0.09
0.156 0.16
0.104 0.12
0.692 0.848
0.49 0.6
0.236 0.206
0.152 0.242
0.104 0.158
0.228 0.08
0.414 0.48
0.62 0.56
0.822 0.722
0.346 0.274
0.214 0.236
0.124 0.148
0.28 0.236
0.07 0.058
0.44 0.502
0.344 0.46
0.462 0.444
0.094 0.096
0.67 0.682
0.178 0.158
0.458 0.398
0.51 0.352
0.128 0.092
0.234 0.518
0.238 0.27
0.326 0.176
0.19 0.328
0.2 0.214
0.262 0.334
0.398 0.324
0.124 0.082
0.236 0.21
0.164 0.184
0.158 0.09
0.096 0.114
0.076 0.074
0.074 0.152
0.186 0.196
0.586 0.634
0.158 0.134
0.4 0.474
0.116 0.21
0.07 0.122
0.526 0.52
0.492 0.456
0.16 0.16
0.502 0.516
0.14 0.15
0.386 0.378
0.394 0.332
0.524 0.646
0.216 0.146
0.382 0.362
0.332 0.664
0.136 0.114
0.124 0.204
0.102 0.084
0.382 0.372
0.15 0.178
0.41 0.346
0.272 0.162
0.802 0.758
0.502 0.522
0.048 0.06
0.336 0.296
0.358 0.464
0.924 0.916
0.494 0.556
0.25 0.558
0.286 0.15
0.278 0.182
0.262 0.312
0.158 0.142
0.104 0.028
0.36 0.28
0.142 0.104
0.172 0.174
0.222 0.092
0.21 0.364
0.568 0.456
0.238 0.252
0.166 0.274
0.262 0.306
0.214 0.084
0.71 0.756
0.438 0.574
0.076 0.11
0.184 0.198
0.316 0.178
0.19 0.2
0.422 0.482
0.562 0.448
0.158 0.114
0.266 0.242
0.22 0.34
0.104 0.204
0.168 0.094
0.348 0.412
0.398 0.398
0.254 0.394
0.722 0.568
0.112 0.184
0.416 0.434
0.244 0.14
0.45 0.572
0.834 0.838
0.624 0.424
0.37 0.204
0.324 0.424
0.066 0.114
0.202 0.354
0.29 0.208
0.23 0.2
0.21 0.186
0.244 0.172
0.246 0.21
0.322 0.328
0.152 0.28
0.06 0.1
0.122 0.202
0.254 0.296
0.132 0.196
0.306 0.472
0.3 0.224
0.44 0.434
0.142 0.09
0.344 0.342
0.202 0.208
0.244 0.218
0.116 0.11
0.638 0.526
0.108 0.114
0.47 0.372
0.572 0.608
0.154 0.186
0.478 0.246
0.338 0.334
0.206 0.332
0.31 0.4
0.056 0.124
0.348 0.36
0.184 0.104
0.218 0.204
0.376 0.28
0.752 0.722
0.218 0.224
0.728 0.582
0.444 0.44
0.2 0.21
0.214 0.328
0.16 0.196
0.602 0.632
0.324 0.26
0.592 0.49
0.47 0.618
0.788 0.682
0.078 0.066
0.064 0.064
0.544 0.55
0.094 0.23
0.17 0.266
