0.148 0.23
0.194 0.348
0.29 0.298
0.162 0.234
0.326 0.31
0.438 0.656
0.472 0.314
0.37 0.32
0.128 0.11
0.466 0.35
0.3 0.334
0.448 0.482
0.144 0.128
0.682 0.594
0.252 0.336
0.434 0.324
0.038 0.014
0.396 0.342
0.44 0.442
0.258 0.242
0.192 0.158
0.298 0.38
0.27 0.318
0.176 0.274
0.352 0.28
0.204 0.15
0.694 0.77
0.33 0.176
0.428 0.3
0.304 0.402
0.156 0.11
0.198 0.266
0.268 0.282
0.29 0.148
0.194 0.196
0.174 0.248
0.152 0.186
0.346 0.59
0.336 0.218
0.496 0.53
0.402 0.462
0.362 0.456
0.426 0.466
0.078 0.07
0.334 0.268
0.284 0.202
0.176 0.17
0.46 0.522
0.25 0.32
0.088 0.122
0.248 0.518
0.282 0.406
0.352 0.34
0.548 0.376
0.386 0.238
0.334 0.52
0.236 0.324
0.166 0.312
0.152 0.152
0.266 0.292
0.522 0.548
0.048 0.064
0.534 0.142
0.38 0.426
0.444 0.394
0.454 0.364
0.36 0.402
0.316 0.218
0.348 0.494
0.256 0.12
0.204 0.428
0.362 0.324
0.288 0.394
0.11 0.28
0.344 0.204
0.182 0.19
0.154 0.386
0.6 0.37
0.224 0.152
0.156 0.268
0.228 0.286
0.314 0.384
0.186 0.232
0.122 0.286
0.328 0.448
0.336 0.34
0.07 0.124
0.216 0.174
0.212 0.342
0.22 0.158
0.134 0.142
0.426 0.498
0.534 0.452
0.232 0.3
0.39 0.37
0.296 0.434
0.506 0.366
0.304 0.28
0.58 0.564
0.156 0.182
0.432 0.35
0.16 0.334
0.164 0.15
0.746 0.574
0.274 0.234
0.432 0.358
0.464 0.238
0.338 0.46
0.224 0.164
0.192 0.14
0.382 0.582
0.182 0.2
0.028 0.108
0.546 0.56
0.184 0.308
0.082 0.086
0.43 0.502
0.266 0.15
0.272 0.266
0.132 0.11
0.418 0.138
0.418 0.448
0.48 0.386
0.496 0.246
0.518 0.562
0.088 0.124
0.32 0.254
0.19 0.256
0.276 0.458
0.26 0.238
0.246 0.54
0.6 0.444
0.334 0.404
0.264 0.302
0.104 0.176
0.31 0.3
0.412 0.534
0.532 0.19
0.36 0.284
0.392 0.294
0.114 0.262
0.226 0.412
0.266 0.27
0.236 0.216
0.162 0.16
0.288 0.094
0.2 0.226
0.274 0.34
0.25 0.17
0.188 0.038
0.198 0.294
0.354 0.368
0.146 0.292
0.46 0.452
0.324 0.302
0.458 0.572
0.222 0.234
0.154 0.382
0.276 0.472
0.296 0.32
0.486 0.392
0.118 0.15
0.2 0.128
0.356 0.16
0.352 0.198
0.176 0.312
0.646 0.402
0.326 0.412
0.594 0.098
0.47 0.446
0.182 0.292
0.53 0.318
0.248 0.272
0.364 0.304
0.128 0.302
0.356 0.332
0.234 0.302
0.446 0.36
0.372 0.152
0.27 0.244
0.166 0.104
0.302 0.156
0.252 0.204
0.18 0.128
0.296 0.306
0.258 0.416
0.342 0.35
0.736 0.374
0.42 0.284
0.464 0.45
0.134 0.192
0.622 0.632
0.226 0.166
0.256 0.258
0.28 0.312
0.49 0.33
0.18 0.078
0.236 0.298
0.14 0.14
0.262 0.504
0.248 0.306
0.304 0.28
0.186 0.268
0.11 0.17
0.308 0.276
0.278 0.254
0.28 0.216
0.296 0.424
0.326 0.402
0.19 0.166
0.416 0.356
0.096 0.13
0.188 0.2
0.294 0.522
0.368 0.508
0.19 0.302
0.168 0.35
0.298 0.178
0.55 0.52
0.498 0.364
0.158 0.256
0.362 0.306
0.12 0.428
0.12 0.13
0.314 0.148
0.184 0.202
0.354 0.316
0.112 0.158
0.268 0.284
0.188 0.214
0.254 0.2
0.364 0.352
0.378 0.374
0.486 0.484
0.146 0.258
0.482 0.522
0.084 0.158
0.21 0.276
0.172 0.21
0.376 0.408
0.242 0.258
0.32 0.284
0.316 0.244
0.394 0.35
0.574 0.488
0.144 0.058
0.154 0.15
0.26 0.172
0.222 0.308
0.272 0.086
0.258 0.282
0.42 0.466
0.402 0.256
0.166 0.224
0.328 0.358
0.24 0.272
0.17 0.308
0.31 0.164
0.154 0.168
0.506 0.5
0.07 0.072
0.216 0.28
0.152 0.146
0.294 0.434
0.314 0.428
0.146 0.318
0.16 0.24
0.236 0.346
0.472 0.196
0.426 0.424
0.132 0.142
0.184 0.278
0.32 0.332
0.108 0.15
0.568 0.488
0.53 0.464
0.164 0.298
0.176 0.276
0.38 0.282
0.22 0.266
0.258 0.488
0.144 0.158
0.188 0.192
0.318 0.408
0.144 0.194
0.276 0.18
0.55 0.294
0.138 0.316
0.536 0.104
0.082 0.158
0.056 0.088
0.508 0.312
0.044 0.096
0.312 0.134
0.162 0.322
0.114 0.166
0.424 0.366
0.588 0.234
0.306 0.266
0.282 0.38
0.208 0.392
0.346 0.176
0.154 0.152
0.34 0.344
0.25 0.126
0.422 0.286
0.312 0.578
0.116 0.182
0.454 0.218
0.472 0.45
0.3 0.27
0.366 0.352
0.384 0.296
0.29 0.294
0.53 0.51
0.234 0.334
0.396 0.278
0.422 0.288
0.106 0.308
0.314 0.286
0.042 0.108
0.246 0.296
0.18 0.262
0.49 0.452
0.252 0.416
0.478 0.454
0.506 0.44
0.316 0.242
0.46 0.498
0.34 0.332
0.478 0.416
0.328 0.376
0.278 0.262
0.516 0.39
0.182 0.286
0.226 0.266
0.452 0.548
0.172 0.242
0.44 0.354
0.132 0.298
0.35 0.41
0.144 0.2
0.37 0.302
0.288 0.332
0.088 0.132
0.302 0.308
0.258 0.068
0.244 0.288
0.346 0.328
0.318 0.286
0.434 0.17
0.336 0.308
0.266 0.29
0.46 0.454
0.284 0.328
0.216 0.128
0.146 0.126
0.336 0.178
0.212 0.242
0.35 0.29
0.438 0.488
0.174 0.172
0.364 0.22
0.32 0.354
0.242 0.282
0.424 0.55
0.154 0.378
0.226 0.334
0.25 0.222
0.274 0.37
0.386 0.474
0.31 0.292
0.11 0.312
0.338 0.346
0.35 0.378
0.2 0.244
0.192 0.294
0.33 0.228
0.14 0.34
0.056 0.168
0.232 0.198
0.388 0.26
0.18 0.264
0.564 0.528
0.232 0.126
0.134 0.148
0.258 0.176
0.168 0.142
0.26 0.136
0.374 0.33
0.154 0.16
0.412 0.574
0.34 0.084
0.194 0.29
0.234 0.148
0.522 0.162
0.248 0.288
0.332 0.296
0.322 0.438
0.184 0.112
0.342 0.448
0.264 0.15
0.348 0.498
0.19 0.474
0.08 0.248
0.11 0.112
0.142 0.102
0.312 0.392
0.258 0.372
0.462 0.352
0.192 0.256
0.148 0.146
0.388 0.456
0.266 0.292
0.31 0.45
0.39 0.422
0.29 0.296
0.174 0.358
0.254 0.416
0.228 0.324
0.298 0.27
0.184 0.134
0.232 0.312
0.454 0.39
0.326 0.198
0.158 0.126
0.386 0.25
0.18 0.354
0.136 0.144
0.444 0.37
0.124 0.144
0.378 0.274
0.31 0.16
0.104 0.118
0.378 0.4
0.172 0.13
0.414 0.408
0.268 0.14
0.214 0.17
0.208 0.048
0.282 0.306
0.274 0.28
0.276 0.19
0.056 0.124
0.244 0.144
0.42 0.19
0.278 0.14
0.208 0.35
0.13 0.326
0.474 0.37
0.324 0.23
0.126 0.142
0.164 0.156
0.19 0.304
0.158 0.26
0.096 0.082
0.198 0.178
0.184 0.378
0.312 0.192
0.142 0.306
0.376 0.43
0.324 0.486
0.2 0.226
0.062 0.156
0.08 0.05
0.116 0.148
0.102 0.048
0.262 0.392
0.402 0.456
0.326 0.502
0.188 0.18
0.402 0.468
0.174 0.29
0.322 0.378
0.206 0.164
0.488 0.452
0.062 0.114
0.65 0.472
0.216 0.3
0.328 0.234
0.386 0.378
0.36 0.258
0.404 0.494
0.24 0.324
0.234 0.306
0.372 0.338
0.082 0.104
0.34 0.34
0.206 0.21
0.24 0.212
0.184 0.22
0.136 0.064
0.256 0.248
0.262 0.288
0.156 0.304
0.248 0.206
0.248 0.158
0.42 0.288
0.498 0.622
0.326 0.432
0.538 0.518
0.112 0.176
0.288 0.068
0.476 0.364
0.272 0.25
0.296 0.458
0.53 0.532
0.498 0.426
0.2 0.036
0.264 0.336
0.294 0.414
0.182 0.192
0.272 0.098
0.118 0.154
0.402 0.436
0.35 0.536
0.206 0.228
0.446 0.414
0.288 0.272
0.196 0.218
0.488 0.694
0.268 0.422
0.206 0.434
0.248 0.258
0.504 0.52
0.246 0.322
0.352 0.268
0.37 0.21
0.222 0.274
0.14 0.216
0.39 0.094
0.09 0.036
0.246 0.162
0.28 0.104
0.174 0.17
0.296 0.318
0.26 0.358
0.334 0.442
0.474 0.248
0.312 0.126
0.184 0.212
0.176 0.238
0.286 0.076
0.414 0.28
0.22 0.288
0.246 0.152
0.384 0.172
0.222 0.222
0.194 0.352
0.112 0.05
0.212 0.194
0.258 0.23
0.398 0.398
0.504 0.462
0.556 0.454
0.344 0.422
0.13 0.186
0.102 0.132
0.326 0.322
0.024 0.066
0.176 0.476
0.138 0.206
0.378 0.198
0.218 0.156
0.312 0.268
0.316 0.18
0.102 0.246
0.168 0.34
0.382 0.374
0.298 0.202
0.152 0.15
0.16 0.222
0.384 0.21
0.528 0.49
0.396 0.546
0.164 0.202
0.106 0.16
0.218 0.112
0.17 0.2
0.24 0.364
0.376 0.52
0.304 0.418
0.138 0.284
0.196 0.112
0.274 0.166
0.226 0.218
0.27 0.36
0.138 0.334
0.226 0.242
0.328 0.388
0.39 0.46
0.18 0.17
0.212 0.232
0.214 0.302
0.138 0.076
0.122 0.4
0.09 0.164
0.38 0.298
0.27 0.166
0.396 0.376
0.274 0.39
0.246 0.242
0.186 0.232
0.226 0.054
0.178 0.344
0.27 0.044
0.206 0.206
0.33 0.314
0.264 0.248
0.184 0.05
0.624 0.592
0.228 0.354
0.232 0.362
0.588 0.5
0.19 0.27
0.112 0.086
0.348 0.478
0.28 0.23
0.16 0.244
0.172 0.268
0.256 0.252
0.252 0.248
0.356 0.454
0.116 0.266
0.402 0.394
0.084 0.184
0.14 0.336
0.306 0.26
0.292 0.246
0.202 0.242
0.248 0.258
0.286 0.316
0.528 0.374
0.634 0.228
0.264 0.256
0.304 0.214
0.266 0.236
0.334 0.158
0.436 0.602
0.322 0.462
0.126 0.318
0.198 0.278
0.184 0.18
0.332 0.31
0.2 0.29
0.498 0.346
0.24 0.286
0.164 0.24
0.286 0.362
0.232 0.26
0.19 0.122
0.18 0.124
0.5 0.322
0.276 0.386
0.116 0.166
0.332 0.552
0.182 0.204
0.408 0.422
0.066 0.092
0.184 0.334
0.384 0.4
0.23 0.186
0.202 0.258
0.328 0.32
0.07 0.086
0.376 0.25
0.442 0.404
0.384 0.378
0.628 0.6
0.324 0.336
0.122 0.316
0.124 0.102
0.482 0.626
0.274 0.276
0.224 0.35
0.25 0.352
0.352 0.28
0.48 0.32
0.138 0.086
0.142 0.152
0.11 0.068
0.4 0.306
0.092 0.07
0.312 0.34
0.276 0.226
0.148 0.222
0.134 0.08
0.398 0.392
0.586 0.562
0.09 0.066
0.172 0.222
0.47 0.53
0.208 0.156
0.096 0.118
0.19 0.166
0.418 0.414
0.198 0.276
0.406 0.548
0.166 0.104
0.078 0.08
0.308 0.448
0.058 0.026
0.176 0.148
0.16 0.154
0.308 0.3
0.462 0.19
0.236 0.182
0.404 0.474
0.47 0.45
0.374 0.434
0.232 0.156
0.026 0.11
0.366 0.442
0.252 0.234
0.346 0.284
0.334 0.374
0.366 0.294
0.134 0.264
0.224 0.206
0.256 0.29
0.366 0.254
0.134 0.216
0.516 0.612
0.236 0.166
0.288 0.242
0.152 0.196
0.716 0.618
0.256 0.222
0.172 0.17
0.376 0.34
0.564 0.632
0.218 0.164
0.35 0.522
0.162 0.214
0.298 0.19
0.452 0.466
0.132 0.17
0.18 0.208
0.3 0.252
0.128 0.148
0.158 0.17
0.204 0.21
0.15 0.314
0.184 0.164
0.572 0.51
0.448 0.558
0.208 0.554
0.324 0.252
0.252 0.258
0.306 0.202
0.586 0.554
0.26 0.21
0.3 0.194
0.096 0.194
0.17 0.136
0.386 0.256
0.34 0.262
0.32 0.228
0.202 0.104
0.296 0.162
0.238 0.298
0.108 0.114
0.234 0.182
0.1 0.034
0.064 0.248
0.062 0.124
0.186 0.186
0.27 0.212
0.07 0.09
0.318 0.342
0.102 0.25
0.134 0.23
0.18 0.158
0.374 0.424
0.15 0.246
0.352 0.272
0.184 0.198
0.31 0.306
0.394 0.37
0.17 0.126
0.286 0.256
0.074 0.166
0.396 0.152
0.514 0.336
0.038 0.124
0.542 0.716
0.362 0.66
0.398 0.394
0.21 0.274
0.136 0.188
0.112 0.346
0.102 0.116
0.188 0.24
0.182 0.388
0.278 0.278
0.392 0.166
0.484 0.376
0.232 0.142
0.182 0.126
0.294 0.462
0.096 0.088
0.126 0.152
0.502 0.548
0.366 0.244
0.266 0.2
0.384 0.314
0.168 0.376
0.128 0.082
0.07 0.006
0.3 0.414
0.312 0.346
0.316 0.352
0.512 0.56
0.07 0.12
0.51 0.422
0.228 0.264
0.342 0.454
0.286 0.28
0.314 0.352
0.078 0.096
0.322 0.428
0.202 0.11
0.306 0.232
0.182 0.056
0.29 0.282
0.338 0.264
0.212 0.078
0.474 0.052
0.508 0.406
0.05 0.162
0.382 0.342
0.266 0.314
0.396 0.586
0.178 0.526
0.132 0.172
0.176 0.108
0.314 0.442
0.458 0.508
0.288 0.41
0.25 0.314
0.178 0.264
0.542 0.51
0.094 0.172
0.394 0.298
0.076 0.098
0.31 0.348
0.194 0.294
0.478 0.324
0.264 0.37
0.414 0.3
0.172 0.204
0.314 0.356
0.326 0.53
0.468 0.394
0.29 0.344
0.416 0.51
0.186 0.142
0.364 0.264
0.204 0.21
0.204 0.208
0.302 0.332
0.508 0.52
0.496 0.468
0.264 0.262
0.144 0.182
0.492 0.604
0.148 0.076
0.104 0.178
0.074 0.052
0.166 0.146
0.114 0.108
0.64 0.328
0.226 0.176
0.142 0.25
0.358 0.386
0.382 0.314
0.44 0.412
0.134 0.306
0.66 0.356
0.178 0.292
0.308 0.376
0.52 0.258
0.458 0.394
0.368 0.104
0.22 0.24
0.126 0.048
0.278 0.182
0.358 0.432
0.22 0.37
0.25 0.266
0.286 0.298
0.308 0.278
0.42 0.318
0.192 0.156
0.252 0.432
0.532 0.584
0.25 0.194
0.168 0.226
0.122 0.14
0.25 0.148
0.25 0.084
0.326 0.27
0.206 0.36
0.492 0.452
0.32 0.29
0.278 0.174
0.298 0.296
0.088 0.254
0.192 0.134
0.19 0.182
0.2 0.32
0.33 0.252
0.218 0.22
0.386 0.378
0.174 0.138
0.554 0.544
0.15 0.184
0.49 0.366
0.38 0.342
0.304 0.212
0.214 0.208
0.458 0.444
0.298 0.158
0.232 0.33
0.378 0.506
0.186 0.146
0.382 0.25
0.374 0.384
0.132 0.116
0.46 0.306
0.538 0.54
0.128 0.102
0.156 0.128
0.172 0.188
0.392 0.488
0.064 0.094
0.24 0.32
0.192 0.118
0.438 0.362
0.154 0.26
0.154 0.18
0.27 0.202
0.138 0.222
0.364 0.286
0.086 0.18
0.59 0.604
0.202 0.238
0.454 0.546
0.35 0.346
0.186 0.206
0.382 0.346
0.312 0.314
0.158 0.104
0.22 0.322
0.374 0.182
0.32 0.254
0.134 0.372
0.22 0.188
0.356 0.224
0.31 0.438
0.172 0.114
0.378 0.402
0.362 0.264
0.228 0.256
0.338 0.206
0.056 0.1
0.27 0.26
0.216 0.18
0.33 0.338
0.234 0.234
0.178 0.28
0.126 0.166
0.37 0.192
0.372 0.304
0.5 0.354
0.178 0.118
0.542 0.426
0.246 0.222
0.282 0.268
0.296 0.184
0.5 0.33
0.236 0.218
0.394 0.062
0.4 0.36
0.234 0.276
0.172 0.296
0.318 0.266
0.408 0.416
0.416 0.388
0.048 0.152
0.086 0.156
0.442 0.212
0.03 0.022
0.21 0.314
0.3 0.342
0.138 0.224
0.186 0.15
0.236 0.154
0.382 0.472
0.318 0.278
0.29 0.332
0.276 0.222
0.284 0.282
0.256 0.26
0.3 0.306
0.154 0.074
0.178 0.136
0.208 0.276
0.176 0.12
0.09 0.108
0.158 0.096
0.248 0.164
0.46 0.494
0.43 0.442
0.396 0.404
0.394 0.204
0.35 0.194
0.284 0.174
0.284 0.54
0.258 0.296
0.622 0.486
0.11 0.098
0.082 0.286
0.236 0.292
0.348 0.384
0.504 0.47
0.49 0.278
0.338 0.252
0.246 0.148
0.15 0.202
0.16 0.224
0.228 0.384
0.22 0.206
0.608 0.498
0.124 0.256
0.244 0.382
0.46 0.598
0.22 0.24
0.254 0.228
0.3 0.188
0.372 0.374
0.168 0.154
0.264 0.418
0.354 0.456
0.418 0.442
0.376 0.63
0.54 0.496
0.14 0.222
0.572 0.544
0.202 0.156
0.126 0.074
0.156 0.228
0.214 0.23
0.1 0.09
0.266 0.43
0.144 0.252
0.464 0.518
0.284 0.298
0.184 0.236
0.128 0.1
0.154 0.128
0.33 0.324
0.122 0.074
0.232 0.364
0.166 0.148
0.106 0.116
0.136 0.098
0.18 0.136
0.28 0.278
0.386 0.188
0.232 0.376
0.304 0.35
0.356 0.272
0.37 0.432
0.1 0.086
0.156 0.13
0.43 0.528
0.096 0.234
0.188 0.19
0.246 0.19
0.198 0.342
0.344 0.304
0.378 0.518
0.226 0.162
0.26 0.196
0.396 0.252
0.242 0.246
0.28 0.258
0.288 0.388
0.19 0.162
0.244 0.334
0.234 0.278
0.206 0.25
0.136 0.194
0.234 0.262
0.15 0.274
0.258 0.256
0.228 0.206
0.434 0.406
0.144 0.182
0.12 0.132
0.372 0.548
0.204 0.28
0.258 0.096
0.25 0.092
0.498 0.37
0.204 0.086
0.58 0.5
0.59 0.34
0.112 0.164
0.362 0.252
0.2 0.194
0.116 0.238
0.232 0.304
0.372 0.268
0.07 0.216
0.104 0.098
0.28 0.158
0.308 0.3
0.12 0.142
0.212 0.358
0.266 0.258
0.41 0.288
0.418 0.23
0.286 0.164
0.262 0.254
0.144 0.102
0.372 0.354
0.316 0.31
0.244 0.31
0.156 0.138
0.386 0.256
0.344 0.232
0.462 0.66
0.054 0.054
0.246 0.158
0.416 0.42
0.288 0.284
0.318 0.096
0.246 0.244
0.192 0.188
0.176 0.218
0.4 0.298
0.312 0.322
0.284 0.266
0.33 0.444
0.78 0.76
0.136 0.108
0.288 0.38
0.338 0.248
0.464 0.246
0.22 0.17
0.18 0.18
0.496 0.196
0.286 0.34
0.416 0.518
0.322 0.32
0.464 0.504
0.214 0.114
0.486 0.298
0.118 0.368
0.304 0.21
0.48 0.488
0.316 0.246
0.322 0.374
0.174 0.058
0.226 0.28
0.46 0.45
0.27 0.152
0.152 0.07
0.446 0.534
0.286 0.18
0.526 0.186
0.158 0.374
0.446 0.366
0.184 0.384
0.288 0.546
0.082 0.092
0.376 0.21
0.13 0.124
0.22 0.27
0.216 0.374
0.168 0.236
0.344 0.206
0.424 0.338
0.384 0.21
0.57 0.492
0.336 0.268
0.038 0.038
0.41 0.362
0.274 0.34
0.346 0.43
0.414 0.42
0.22 0.298
0.15 0.282
0.124 0.112
0.204 0.266
0.172 0.158
0.354 0.402
0.162 0.204
0.368 0.288
0.406 0.434
0.464 0.57
0.186 0.214
0.23 0.324
0.492 0.518
0.222 0.174
0.086 0.218
0.394 0.416
0.246 0.232
0.202 0.23
0.306 0.348
0.258 0.206
0.3 0.318
0.228 0.188
0.208 0.158
0.23 0.272
0.45 0.306
0.264 0.278
0.274 0.102
0.278 0.238
0.098 0.174
0.136 0.232
0.44 0.46
0.136 0.176
0.12 0.402
0.1 0.2
0.27 0.204
0.26 0.086
0.772 0.53
0.262 0.25
0.206 0.244
0.222 0.324
0.13 0.136
0.172 0.288
0.41 0.366
0.226 0.372
