0.208 0.114
0.068 0.05
0.036 0.022
0.36 0.344
0.114 0.042
0.222 0.238
0.08 0.152
0.1 0.034
0.518 0.514
0.09 0.356
0.482 0.302
0.418 0.308
0.5 0.482
0.42 0.35
0.598 0.284
0.342 0.27
0.436 0.224
0.454 0.326
0.394 0.632
0.172 0.386
0.396 0.306
0.37 0.536
0.19 0.382
0.43 0.466
0.108 0.306
0.114 0.184
0.604 0.636
0.008 0.004
0.084 0.052
0.086 0.116
0.112 0.334
0.014 0.03
0.4 0.456
0.584 0.354
0.592 0.294
0.59 0.212
0.506 0.492
0.4 0.31
0.146 0.21
0.364 0.216
0.162 0.314
0.626 0.52
0.488 0.758
0.124 0.248
0.39 0.3
0.218 0.23
0.058 0.022
0.462 0.352
0.13 0.102
0.552 0.484
0.068 0.024
0.108 0.218
0.334 0.26
0.06 0.042
0.434 0.148
0.03 0.002
0.064 0.052
0.024 0.01
0.338 0.502
0.078 0.186
0.166 0.198
0.338 0.402
0.054 0.082
0.056 0.038
0.02 0.06
0.156 0.182
0.632 0.674
0.082 0.064
0.056 0.05
0.098 0.166
0.05 0.07
0.088 0.248
0.314 0.212
0.052 0.046
0.31 0.304
0.06 0.06
0.328 0.36
0.322 0.076
0.082 0.058
0.48 0.26
0.53 0.504
0.114 0.18
0.074 0.1
0.326 0.296
0.082 0.07
0.304 0.23
0.032 0.024
0.168 0.098
0.108 0.054
0.04 0.026
0.27 0.228
0.05 0.11
0.036 0.07
0.154 0.128
0.134 0.296
0.016 0.016
0.194 0.114
0.034 0.03
0.15 0.112
0.068 0.138
0.102 0.048
0.102 0.376
0.45 0.37
0.048 0.038
0.036 0.02
0.022 0.048
0.074 0.086
0.076 0.126
0.404 0.346
0.376 0.508
0.186 0.238
0.058 0.022
0.194 0.052
0.11 0.084
0.11 0.162
0.01 0.024
0.044 0.022
0.13 0.182
0.032 0.074
0.084 0.148
0.25 0.09
0.178 0.11
0.214 0.234
0.11 0.086
0.008 0.084
0.334 0.26
0.066 0.018
0.12 0.162
0.124 0.154
0.336 0.538
0.128 0.214
0.186 0.284
0.12 0.244
0.04 0.006
0.434 0.686
0.14 0.148
0.342 0.258
0.196 0.12
0.004 0.02
0.152 0.092
0.418 0.256
0.308 0.268
0.208 0.114
0.1 0.096
0.418 0.134
0.606 0.236
0.008 0.002
0.404 0.708
0.086 0.05
0.05 0.044
0.05 0.138
0.224 0.182
0.108 0.154
0.068 0.046
0.088 0.154
0.14 0.216
0.584 0.292
0.376 0.268
0.034 0.08
0.52 0.61
0.038 0.038
0.586 0.238
0.36 0.724
0.348 0.244
0.04 0.106
0.24 0.174
0.126 0.226
0.066 0.048
0.12 0.128
0.12 0.086
0.052 0.138
0.24 0.258
0.052 0.026
0.528 0.312
0.056 0.074
0.122 0.296
0.06 0.022
0.104 0.046
0.066 0.142
0.098 0.058
0.018 0.146
0.054 0.012
0.1 0.052
0.242 0.262
0.302 0.128
0.238 0.236
0.044 0.012
0.058 0.092
0.15 0.214
0.71 0.326
0.04 0.07
0.076 0.094
0.088 0.064
0.082 0.19
0.03 0.07
0.234 0.256
0.086 0.116
0.054 0.132
0.108 0.082
0.122 0.076
0.112 0.172
0.484 0.646
0.274 0.154
0.13 0.086
0.01 0.018
0.106 0.18
0.08 0.058
0.442 0.524
0.088 0.06
0.208 0.232
0.054 0.078
0.264 0.224
0.01 0
0.168 0.09
0.206 0.158
0.448 0.362
0.234 0.124
0.15 0.156
0.092 0.08
0.07 0.128
0.132 0.132
0.06 0.048
0.284 0.238
0.118 0.04
0.11 0.06
0.082 0.04
0.034 0.068
0.048 0.036
0.026 0.04
0.02 0.024
0.048 0.01
0.048 0.126
0.152 0.16
0.138 0.186
0.082 0.058
0.394 0.314
0.146 0.148
0.148 0.234
0.112 0.164
0.022 0.02
0.102 0.08
0.066 0.022
0.018 0.018
0.09 0.23
0.07 0.242
0.068 0.106
0.068 0.152
0.418 0.488
0.084 0.064
0.246 0.172
0.232 0.056
0.112 0.16
0.02 0.056
0.08 0.162
0.048 0.022
0.106 0.108
0.202 0.22
0.036 0.022
0.168 0.098
0.126 0.08
0.306 0.252
0.08 0.138
0.186 0.172
0.098 0.18
0.136 0.246
0.086 0.054
0.176 0.232
0.068 0.026
0.078 0.128
0.052 0.09
0.164 0.114
0.036 0.034
0.04 0.242
0.42 0.45
0.08 0.016
0.06 0.072
0.118 0.12
0.054 0.138
0.104 0.118
0.02 0.112
0.276 0.372
0.316 0.238
0.06 0.064
0.048 0.042
0.104 0.032
0.06 0.03
0.09 0.024
0.308 0.29
0.28 0.226
0.092 0.068
0.132 0.114
0.122 0.18
0.312 0.232
0.05 0.04
0.496 0.472
0.088 0.234
0.218 0.146
0.104 0.152
0.054 0.07
0.292 0.144
0.27 0.2
0.18 0.11
0.104 0.052
0.066 0.13
0.062 0.038
0.03 0.024
0.324 0.2
0.082 0.154
0.028 0.058
0.178 0.272
0.34 0.392
0.02 0.028
0.096 0.214
0.02 0.102
0.054 0.192
0.024 0.038
0.218 0.1
0.182 0.202
0.338 0.288
0.198 0.108
0.134 0.144
0.02 0.004
0.108 0.082
0.11 0.094
0.116 0.094
0.094 0.138
0.128 0.188
0.466 0.348
0.012 0.04
0.106 0.112
0.052 0.03
0.108 0.03
0.06 0.096
0.032 0.018
0.036 0.052
0.26 0.208
0.016 0.142
0.072 0.204
0.11 0.068
0.1 0.064
0.056 0.072
0.106 0.056
0.04 0.076
0.054 0.074
0.086 0.104
0.066 0.022
0.112 0.086
0.066 0.068
0.072 0.158
0.114 0.164
0.08 0.064
0.168 0.238
0.082 0.086
0.044 0.148
0.272 0.296
0.222 0.136
0.11 0.088
0.086 0.056
0.054 0.054
0.1 0.008
0.074 0.048
0.08 0.058
0.418 0.048
0.204 0.33
0.09 0.032
0.196 0.128
0.068 0.056
0.23 0.078
0.09 0.156
0.056 0.102
0.034 0.116
0.068 0.022
0.056 0.06
0.022 0.046
0.224 0.09
0.04 0.04
0.036 0.042
0.098 0.04
0.104 0.176
0.092 0.032
0.1 0.058
0.032 0.126
0.056 0.118
0.222 0.284
0.094 0.086
0.186 0.124
0.058 0.142
0.22 0.19
0.064 0.04
0.17 0.228
0.048 0.074
0.194 0.108
0.06 0.038
0.03 0.044
0.014 0.028
0.304 0.478
0.14 0.23
0.04 0.062
0.016 0.048
0.034 0.062
0.178 0.148
0.146 0.218
0.144 0.05
0.108 0.152
0.062 0.064
0.078 0.074
0.146 0.218
0.014 0.038
0.128 0.05
0.4 0.544
0.244 0.172
0.118 0.262
0.052 0.1
0.17 0.08
0.282 0.158
0.292 0.262
0.054 0.128
0.13 0.19
0.004 0.002
0.134 0.104
0.158 0.092
0.044 0.088
0.046 0.022
0.028 0.044
0.196 0.2
0.144 0.114
0.078 0.056
0.12 0.072
0.128 0.108
0.182 0.206
0.018 0.036
0.242 0.19
0.04 0.058
0.046 0.044
0.062 0.104
0.298 0.2
0.074 0.14
0.068 0.108
0.156 0.096
0.118 0.178
0.03 0.032
0.002 0.006
0.138 0.11
0.078 0.062
0.032 0.116
0.174 0.052
0.096 0.038
0.162 0.19
0.258 0.172
0.034 0.064
0.076 0.112
0.254 0.166
0.154 0.172
0.15 0.124
0.078 0.13
0.208 0.116
0.046 0.038
0.066 0.054
0.022 0.01
0.178 0.186
0.052 0.226
0.102 0.142
0.026 0.05
0.206 0.334
0.234 0.078
0.278 0.216
0.08 0.052
0.022 0.022
0.136 0.266
0.046 0.038
0.07 0.052
0.144 0.104
0.04 0.14
0.018 0.086
0.13 0.11
0.014 0.038
0.182 0.418
0.048 0.09
0.054 0.104
0.358 0.34
0.006 0.004
0.092 0.024
0.428 0.198
0.082 0.082
0.312 0.072
0.062 0.104
0.012 0.024
0.146 0.122
0.02 0.104
0.088 0.052
0.028 0.036
0.042 0.1
0.304 0.172
0.33 0.182
0.092 0.054
0.138 0.104
0.098 0.118
0.1 0.042
0.024 0.022
0.336 0.304
0.054 0.03
0.212 0.134
0.08 0.082
0.048 0.022
0.28 0.166
0.086 0.124
0.058 0.106
0.206 0.08
0.168 0.15
0.25 0.188
0.194 0.114
0.048 0.226
0.302 0.184
0.074 0.072
0.018 0.11
0.076 0.114
0.012 0.042
0.12 0.1
0.09 0.144
0.118 0.156
0.092 0.148
0.114 0.07
0.322 0.344
0.036 0.022
0.094 0.072
0.264 0.396
0.164 0.124
0.148 0.128
0.056 0.038
0.19 0.136
0.004 0.006
0.07 0.04
0.014 0.09
0.102 0.204
0.462 0.386
0.014 0.09
0.064 0.052
0.04 0.118
0.108 0.094
0.072 0.12
0.042 0.046
0.032 0.03
0.134 0.034
0.032 0.13
0.14 0.118
0.206 0.242
0.094 0.064
0.096 0.07
0.2 0.162
0.16 0.174
0.024 0.092
0.04 0.03
0.006 0.038
0.09 0.084
0.088 0.116
0.048 0.044
0.26 0.31
0.04 0.056
0.098 0.074
0.042 0.052
0.062 0.046
0.418 0.502
0.108 0.432
0.052 0.118
0.098 0.048
0.086 0.138
0.14 0.038
0.174 0.124
0.004 0.026
0.21 0.156
0.328 0.238
0.054 0.066
0.02 0.1
0.162 0.142
0.072 0.114
0.04 0.136
0.102 0.058
0.08 0.054
0.112 0.126
0.046 0.116
0.084 0.062
0.018 0.03
0.066 0.038
0.024 0.028
0.032 0.072
0.116 0.078
0.074 0.1
0.186 0.346
0.114 0.096
0.074 0.048
0.086 0.06
0.264 0.118
0.11 0.096
0.144 0.098
0.06 0.132
0.076 0.082
0.15 0.1
0.194 0.086
0.312 0.328
0.052 0.12
0.046 0.084
0.016 0.022
0.052 0.02
0.162 0.072
0.15 0.2
0.15 0.104
0.076 0.064
0.094 0.072
0.07 0.142
0.288 0.204
0.112 0.174
0.136 0.14
0.158 0.2
0.126 0.226
0.09 0.156
0.026 0.094
0.154 0.004
0.04 0.016
0.036 0.112
0.102 0.066
0.114 0.066
0.032 0.034
0.098 0.024
0.042 0.09
0.028 0.06
0.054 0.046
0.05 0.068
0.186 0.066
0.096 0.044
0.076 0.038
0.178 0.166
0.054 0.022
0.074 0.088
0.014 0.026
0.158 0.196
0.072 0.018
0.064 0.202
0.458 0.412
0.076 0.048
0.002 0.03
0.072 0.088
0.208 0.092
0.002 0.004
0.176 0.374
0.066 0.056
0.392 0.288
0.052 0.076
0.038 0.024
0.018 0.028
0.072 0.122
0.082 0.048
0.02 0.032
0 0.05
0.038 0.266
0.04 0.056
0.054 0.114
0.276 0.208
0.098 0.316
0.07 0.042
0.05 0.072
0.022 0.044
0.002 0.046
0.006 0.012
0.086 0.116
0.148 0.188
0.176 0.12
0.026 0.026
0.136 0.192
0.074 0.108
0.088 0.064
0.022 0.026
0.324 0.274
0.04 0.034
0.266 0.118
0.058 0.108
0.082 0.054
0.264 0.34
0.05 0.108
0.054 0.07
0.014 0.042
0.066 0.102
0.22 0.264
0.006 0
0.088 0.078
0.08 0.162
0.042 0.108
0.02 0.054
0.088 0.052
0.07 0.052
0.116 0.11
0.032 0.15
0.052 0.008
0.05 0.028
0.13 0.076
0.042 0.032
0.132 0.188
0.276 0.29
0.04 0.066
0.134 0.028
0.104 0.084
0.014 0.046
0.13 0.348
0.074 0.124
0.014 0.01
0.066 0.028
0.064 0.012
0.102 0.146
0.082 0.034
0.104 0.014
0.058 0.056
0.054 0.12
0.328 0.542
0.034 0.028
0.16 0.112
0.058 0.058
0.068 0.116
0.602 0.74
0.076 0.048
0.05 0.048
0.126 0.024
0.182 0.254
0.066 0.118
0.134 0.13
0.088 0.068
0.234 0.122
0.048 0.072
0.02 0.02
0.018 0.012
0.108 0.042
0.084 0.046
0.066 0.1
0.144 0.146
0.04 0.258
0.23 0.246
0.23 0.144
0.13 0.1
0.104 0.108
0.06 0.06
0.032 0.002
0.134 0.068
0.044 0.082
0.102 0.116
0.186 0.134
0.038 0.102
0.06 0.148
0.058 0.008
0.018 0.042
0.106 0.044
0.084 0.128
0.314 0.202
0.038 0.052
0.098 0.148
0.076 0.08
0.056 0.084
0.214 0.036
0.004 0.022
0.012 0.088
0.03 0.026
0.2 0.204
0.102 0.254
0.104 0.07
0.16 0.136
0.024 0.052
0.04 0.164
0.074 0.062
0.108 0.054
0.022 0.082
0.116 0.116
0.092 0.048
0.3 0.418
0.16 0.16
0.044 0.038
0.002 0.03
0.062 0.03
0.044 0.052
0.05 0.038
0.086 0.222
0.004 0.012
0.032 0.124
0.04 0.048
0.064 0.07
0.11 0.022
0.124 0.1
0.07 0.222
0.144 0.232
0.27 0.354
0.508 0.478
0.114 0.074
0.02 0.016
0.07 0.11
0.066 0.06
0.062 0.17
0.052 0.05
0.19 0.14
0.076 0.018
0.176 0.164
0.11 0.184
0.188 0.174
0.086 0.04
0.064 0.04
0.08 0.03
0.064 0.006
0.054 0.048
0.132 0.068
0.038 0.072
0.038 0.008
0.098 0.098
0.054 0.166
0.056 0.15
0.12 0.114
0.132 0.104
0.032 0.038
0.056 0.222
0.038 0.146
0.078 0.096
0.036 0.024
0.25 0.24
0.044 0.084
0.074 0.076
0.006 0.038
0.1 0.122
0.02 0.046
0.062 0.138
0.144 0.096
0.27 0.318
0.062 0.042
0.098 0.088
0.06 0.074
0.106 0.108
0.462 0.234
0.156 0.248
0.06 0.044
0.05 0.028
0.136 0.068
0.19 0.218
0.058 0.07
0.062 0.066
0.106 0.106
0.114 0.056
0.106 0.126
0.038 0.026
0.06 0.028
0.188 0.382
0.046 0.084
0.038 0.048
0.134 0.172
0.014 0.052
0.032 0.038
0.04 0.03
0.166 0.23
0.058 0.016
0.214 0.164
0.102 0.056
0.044 0.106
0.04 0.03
0.078 0.126
0.12 0.202
0.098 0.14
0.032 0.036
0.102 0.138
0.072 0.088
0.224 0.106
0.088 0.092
0.082 0.036
0.252 0.16
0.06 0.11
0.044 0.076
0.056 0.016
0.446 0.61
0.074 0.088
0.08 0.092
0.054 0.158
0.098 0.106
0.104 0.098
0.034 0.028
0.048 0.068
0.012 0.014
0.24 0.17
0.022 0.044
0.054 0.094
0.226 0.15
0.082 0.158
0.122 0.06
0.272 0.278
0.146 0.124
0.014 0.016
0.072 0.16
0.116 0.168
0.166 0.128
0.012 0.034
0.076 0.08
0.094 0.154
0.072 0.132
0.102 0.058
0.04 0.038
0.022 0.02
0.06 0.14
0.036 0.002
0.04 0.022
0.118 0.186
0.076 0.05
0.176 0.042
0.068 0.1
0.082 0.062
0.402 0.476
0.054 0.078
0.084 0.046
0.012 0.016
0.154 0.23
0.04 0.058
0.43 0.238
0.078 0.12
0.286 0.192
0.014 0.026
0.072 0.03
0.046 0.048
0.052 0.012
0.098 0.15
0.35 0.426
0.044 0.022
0.292 0.15
0.034 0.014
0.486 0.39
0.038 0.03
0.032 0.006
0.24 0.292
0.112 0.082
0.42 0.192
0.202 0.336
0.02 0.04
0.014 0.032
0.062 0.104
0.002 0.018
0.042 0.056
0.11 0.088
0.012 0.04
0.072 0.034
0.062 0.136
0.028 0.096
0.028 0.044
0.178 0.092
0.202 0.264
0.14 0.162
0.078 0.082
0.066 0.066
0.124 0.1
0.686 0.63
0.134 0.04
0.094 0.054
0.008 0.06
0.066 0.046
0.068 0.06
0.096 0.044
0.11 0.068
0.048 0.06
0.232 0.24
0.094 0.068
0.012 0.046
0.02 0.05
0.094 0.02
0.03 0.086
0.014 0.084
0.158 0.136
0.058 0.062
0.024 0.038
0.094 0.108
0.014 0.022
0.094 0.102
0.062 0.08
0.274 0.338
0.022 0.078
0.346 0.172
0.222 0.44
0.114 0.1
0.318 0.34
0.04 0.04
0.238 0.214
0.042 0.024
0.098 0.082
0.226 0.084
0.016 0.042
0.154 0.362
0.058 0.1
0.226 0.294
0.02 0.084
0.012 0.052
0.016 0.086
0.074 0.074
0.02 0.038
0.022 0.026
0.032 0.028
0.166 0.094
0.09 0.104
0.066 0.008
0.09 0.01
0.334 0.394
0.016 0.016
0.014 0.042
0.074 0.07
0.146 0.05
0.078 0.046
0.242 0.05
0.024 0.112
0.054 0.026
0.016 0.002
0.09 0.114
0.13 0.154
0.086 0.102
0.132 0.16
0.006 0.072
0.17 0.164
0.036 0.028
0.064 0.142
0.188 0.174
0.056 0.08
0.024 0.03
0.218 0.236
0.05 0.024
0.16 0.106
0.068 0.008
0.04 0.058
0.07 0.028
0.036 0.02
0.072 0.008
0.082 0.098
0.034 0.05
0.022 0.098
0.08 0.08
0.152 0.198
0.086 0.112
0.06 0.084
0.114 0.074
0.022 0.138
0.11 0.088
0.102 0.356
0.038 0.06
0.088 0.102
0.588 0.598
0.036 0.032
0.142 0.06
0.05 0.016
0.084 0.154
0.07 0.068
0.032 0.028
0.254 0.23
0.316 0.322
0.026 0.042
0.126 0.108
0.066 0.14
0.114 0.174
0.106 0.102
0.222 0.634
0.014 0.016
0.158 0.098
0.05 0.066
0.058 0.05
0.066 0.078
0.084 0.114
0.116 0.19
0.038 0.1
0.022 0.016
0.368 0.318
0.028 0.012
0.036 0.068
0.05 0.022
0.064 0.056
0.034 0.024
0.176 0.246
0.016 0.022
0.026 0.052
0.134 0.162
0.104 0.24
0.252 0.258
0.258 0.628
0.342 0.268
0.07 0.128
0.08 0.13
0.136 0.08
0.124 0.1
0.038 0.048
0.042 0.044
0.04 0.01
0.076 0.052
0.066 0.064
0.04 0.06
0.042 0.006
0.18 0.202
0.138 0.19
0.156 0.072
0.036 0.034
0.072 0.138
0.244 0.24
0.044 0.028
0.204 0.06
0.018 0.024
0.064 0.054
0.05 0.006
0.288 0.182
0.056 0.156
0.108 0.168
0.142 0.098
0.102 0.096
0.028 0.016
0.076 0.11
0.062 0.026
0.088 0.102
0.07 0.096
0.134 0.048
0.072 0.072
0.166 0.164
0.048 0.014
0.108 0.098
0.08 0.052
0.034 0.04
0.076 0.094
0.056 0.118
0.112 0.092
0.018 0.076
0.084 0.008
0.04 0.212
0.146 0.128
0.134 0.132
0.172 0.086
0.074 0.09
0.002 0.008
0.244 0.208
0.07 0.144
0.006 0.004
0.076 0.046
0.02 0.024
0.122 0.208
0.034 0.01
0.028 0.026
0.058 0.038
0.112 0.1
0.04 0.104
0.028 0.014
0.242 0.206
0.024 0.068
0.022 0.072
0.024 0.038
0.23 0.268
0.006 0.03
0.412 0.456
0.07 0.072
0.036 0.03
0.084 0.09
0.09 0.08
0.046 0.048
0.006 0.024
0.094 0.106
0.198 0.15
0.036 0.04
0.022 0.016
0.024 0.026
0.084 0.088
0.082 0.024
0.044 0.08
0.388 0.344
0.056 0.046
0.108 0.04
0.004 0.03
0.044 0.058
0.028 0.018
0.28 0.316
0.018 0.024
0.15 0.482
0.026 0.02
0.012 0.012
0.41 0.378
0.068 0.084
0.056 0.014
0.11 0.152
0.074 0.072
0.098 0.114
0.068 0.018
0.084 0.034
0.3 0.246
0.178 0.072
0.168 0.068
0.03 0.018
0.034 0.028
0.066 0.148
0.09 0.112
0.082 0.082
0 0.036
0.016 0.032
0.112 0.08
0.032 0.004
0.052 0.106
0.042 0.042
0.032 0.064
0.034 0.008
0.028 0.018
0.084 0.208
0.156 0.106
0.042 0.038
0.182 0.158
0.066 0.042
0.06 0.126
0.122 0.118
0.004 0.034
0.092 0.084
0.184 0.128
0.066 0.042
0.016 0.092
0.03 0.032
0.06 0.07
0.06 0.086
0.188 0.184
0.066 0.078
0.36 0.196
0.116 0.08
0.106 0.078
0.174 0.558
0.1 0.034
0.244 0.23
0.034 0.052
0.026 0.064
0.218 0.3
0.56 0.26
0.234 0.178
0.138 0.178
0.088 0.016
0.226 0.084
0.09 0.07
0.026 0.068
0.042 0.062
0.046 0.006
0.102 0.086
0.066 0.09
0.02 0.078
0.064 0.172
0.01 0.036
0.03 0.08
0.158 0.056
0.052 0.064
0.022 0.002
0.044 0.1
0.086 0.142
0.194 0.19
0.058 0.306
0.152 0.12
0.034 0.056
0.334 0.258
0.154 0.12
0.008 0.046
0.044 0.056
0.01 0.042
0.012 0.004
0.076 0.152
0.09 0.116
0.162 0.228
0.066 0.168
0.044 0.09
0.17 0.08
0.066 0.02
0.274 0.296
0.034 0.018
0.128 0.136
0.082 0.11
0.032 0.048
0.07 0.056
0.016 0.016
0.116 0.172
0.104 0.056
0.046 0.064
0.08 0.114
0.06 0.084
0.126 0.054
0.01 0.008
0.056 0.076
0.122 0.276
0.01 0.038
0.042 0.056
0.074 0.038
0.116 0.176
0.42 0.35
0.03 0.066
0.018 0.014
0.07 0.05
0.104 0.136
0.03 0.026
0.138 0.146
0.068 0.116
0.046 0.016
0.222 0.304
0.1 0.1
0.046 0.106
0.03 0.048
0.316 0.238
0.04 0.132
0.052 0.014
0.438 0.356
0.176 0.136
0 0.002
0.084 0.062
0.182 0.346
0.036 0.026
0.084 0.04
0.022 0.012
0.436 0.454
0.032 0.04
0.588 0.272
0.07 0.024
0.034 0.052
0.21 0.038
0.106 0.08
0.064 0.064
0.086 0.088
0.186 0.112
0.002 0.054
0.014 0.03
0.082 0.038
0.1 0.092
0.084 0.144
0.124 0.122
0.062 0.046
0.184 0.086
0.22 0.154
0.132 0.12
0.064 0.096
0.056 0.044
0.07 0.07
0.242 0.274
0.074 0.092
0.012 0.006
0.08 0.058
0.054 0.042
0.266 0.268
0.002 0.012
0.056 0.074
0.052 0.042
0.162 0.162
0.07 0.058
0.112 0
0.104 0.078
0.072 0.076
0.24 0.226
0.176 0.122
0.106 0.008
0.23 0.248
0.36 0.32
0.05 0.1
0.038 0.062
0.284 0.334
0.226 0.126
0.082 0.024
0.058 0.032
0.318 0.142
0.052 0.082
0.124 0.356
0.066 0.08
0.184 0.21
0.098 0.06
0.156 0.02
0.01 0.06
0.038 0.036
0.208 0.186
0.11 0.148
0.132 0.378
0.014 0.01
0.118 0.146
0.106 0.056
0.056 0.076
0.074 0.018
0.13 0.158
0.054 0.054
0.098 0.032
0.018 0.086
0.302 0.262
0.236 0.278
0.13 0.12
0.018 0.018
0.212 0.146
0.032 0.034
0.044 0.074
0.032 0.036
0.002 0.004
0.208 0.044
0.224 0.17
0.148 0.086
0.324 0.228
0.082 0.124
0.018 0.038
0.072 0.172
0.16 0.274
0.146 0.232
0.236 0.16
0.33 0.336
0.02 0.088
0.034 0.048
0.03 0.07
0.02 0.082
0.12 0.134
0.016 0.106
0.154 0.162
0.148 0.088
0.112 0.058
0.078 0.046
0.078 0.136
0.238 0.204
0.052 0.018
0.068 0.148
0.136 0.226
0.046 0.058
0.062 0.068
0.104 0.12
0.134 0.064
0.046 0.088
0.11 0.114
0.122 0.124
0.022 0.038
0.088 0.07
0.074 0.072
0.056 0.058
0.05 0.062
0.044 0.112
0.032 0.152
0.124 0.134
0.022 0.03
0.094 0.268
0.032 0.118
0.05 0.048
0.012 0.016
0.636 0.36
0.048 0.062
0.044 0.082
0.048 0.096
0.052 0.042
0.042 0.064
0.074 0.088
0.052 0.114
0.22 0.366
0.048 0.094
