0.198 0.188 0.104 0.14 0.082 0.108 0.056 0.1 0.156 0.126
0.002 0 0.002 0 0 0 0 0.004 0.002 0
0.002 0 0.002 0 0 0 0 0.004 0.002 0
0.002 0.004 0.002 0.01 0.012 0.01 0 0.002 0.008 0.002
0.002 0.004 0.002 0.01 0.012 0.01 0 0.002 0.008 0.002
0.028 0.046 0.06 0.022 0.036 0.018 0.01 0.064 0.082 0.038
0.044 0.108 0.036 0.112 0.084 0.054 0.044 0.046 0.056 0.04
0.044 0.108 0.036 0.112 0.084 0.054 0.044 0.046 0.056 0.04
0.106 0.212 0.128 0.134 0.072 0.07 0.108 0.136 0.118 0.116
0.028 0.046 0.06 0.022 0.036 0.018 0.01 0.064 0.082 0.038
0.012 0.01 0.006 0.026 0.008 0.018 0.004 0.006 0.006 0.006
0.018 0.068 0.026 0.056 0.018 0.05 0.058 0.034 0.046 0.032
0.018 0.068 0.026 0.056 0.018 0.05 0.058 0.034 0.046 0.032
0.064 0.046 0.064 0.05 0.006 0.026 0.014 0.012 0.01 0.028
0.064 0.046 0.064 0.05 0.006 0.026 0.014 0.012 0.01 0.028
0.002 0.01 0.008 0 0.002 0 0.002 0.002 0.004 0.006
0.18 0.166 0.096 0.296 0.182 0.114 0.088 0.174 0.154 0.164
0.234 0.21 0.206 0.274 0.254 0.202 0.17 0.338 0.084 0.236
0.012 0.002 0.002 0.006 0 0.008 0.006 0.068 0.004 0.002
0.012 0.006 0.008 0.032 0.024 0.024 0.038 0.006 0.05 0.01
0 0 0 0 0 0 0 0 0 0
0.012 0.022 0.008 0.002 0.004 0.018 0.006 0.006 0.002 0.01
0.022 0.11 0.064 0.01 0.028 0.094 0.066 0.064 0.006 0.028
0 0 0 0 0 0 0 0 0 0
0.014 0.034 0.04 0.018 0.018 0.034 0.04 0.046 0.06 0.032
0.014 0.034 0.04 0.018 0.018 0.034 0.04 0.046 0.06 0.032
0.004 0.004 0.014 0.016 0.008 0.004 0 0.002 0 0.016
0.004 0.004 0.014 0.016 0.008 0.004 0 0.002 0 0.016
0.154 0.196 0.212 0.228 0.182 0.176 0.184 0.316 0.162 0.204
0.084 0.178 0.228 0.154 0.244 0.252 0.126 0.336 0.214 0.146
0.036 0.07 0.024 0.074 0.088 0.054 0.066 0.068 0.03 0.108
0.104 0.046 0.098 0.108 0.082 0.084 0.074 0.18 0.088 0.052
0.014 0.028 0.018 0.044 0.044 0.01 0.02 0.008 0.016 0.028
0.014 0.028 0.018 0.044 0.044 0.01 0.02 0.008 0.016 0.028
0.006 0.026 0.06 0.014 0.018 0.036 0.014 0.022 0.018 0.024
0.006 0.026 0.06 0.014 0.018 0.036 0.014 0.022 0.018 0.024
0 0 0 0 0 0 0 0 0 0
0.002 0 0.002 0 0.002 0 0 0.002 0.002 0
0.002 0 0.002 0 0.002 0 0 0.002 0.002 0
0.202 0.39 0.192 0.228 0.186 0.204 0.162 0.29 0.336 0.214
0.202 0.39 0.192 0.228 0.186 0.204 0.162 0.29 0.336 0.214
0.004 0.034 0 0.028 0.006 0.004 0.066 0.022 0.002 0.028
0.004 0.034 0 0.028 0.006 0.004 0.066 0.022 0.002 0.028
0.068 0.014 0.034 0.016 0.026 0.012 0.016 0.024 0.024 0.034
0.068 0.014 0.034 0.016 0.026 0.012 0.016 0.024 0.024 0.034
0.076 0.164 0.012 0.09 0.042 0.084 0.088 0.192 0.092 0.048
0.076 0.164 0.012 0.09 0.042 0.084 0.088 0.192 0.092 0.048
0.052 0.02 0 0 0.01 0.004 0.002 0 0.004 0.008
0.038 0.02 0.012 0.018 0.024 0.066 0.026 0.028 0.01 0.014
0.09 0.02 0.008 0.072 0.008 0.022 0.018 0.028 0.024 0.018
0 0 0 0 0 0 0 0 0 0
0 0 0.004 0.01 0 0.002 0 0 0 0
0 0 0.004 0.01 0 0.002 0 0 0 0
0.004 0.008 0 0.004 0.002 0 0.008 0.006 0.004 0.026
0.004 0.008 0 0.004 0.002 0 0.008 0.006 0.004 0.026
0 0 0 0 0 0 0 0 0 0
0.004 0.018 0.042 0.008 0.006 0.006 0.004 0.008 0.018 0.026
0.004 0.018 0.042 0.008 0.006 0.006 0.004 0.008 0.018 0.026
0.002 0 0 0 0 0 0 0.002 0 0
0.008 0.034 0.004 0.006 0.038 0.018 0.012 0.024 0.01 0.014
0.012 0.028 0.022 0.03 0.014 0.006 0.012 0.014 0.002 0.01
0.044 0.03 0.02 0.008 0.004 0.012 0.038 0.014 0.05 0.024
0.044 0.03 0.02 0.008 0.004 0.012 0.038 0.014 0.05 0.024
0.486 0.338 0.29 0.244 0.226 0.362 0.346 0.338 0.286 0.382
0.486 0.338 0.29 0.244 0.226 0.362 0.346 0.338 0.286 0.382
0.094 0.242 0.132 0.114 0.04 0.138 0.09 0.076 0.082 0.076
0.094 0.242 0.132 0.114 0.04 0.138 0.09 0.076 0.082 0.076
0.126 0.098 0.07 0.128 0.102 0.138 0.096 0.112 0.106 0.122
0.126 0.098 0.07 0.128 0.102 0.138 0.096 0.112 0.106 0.122
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.258 0.438 0.306 0.31 0.252 0.162 0.294 0.21 0.198 0.316
0.258 0.438 0.306 0.31 0.252 0.162 0.294 0.21 0.198 0.316
0.056 0.022 0.052 0.084 0.088 0.04 0.064 0.05 0.056 0.204
0.056 0.022 0.052 0.084 0.088 0.04 0.064 0.05 0.056 0.204
0 0.022 0.018 0.02 0.01 0.012 0.02 0.01 0.016 0.012
0.126 0.24 0.096 0.128 0.154 0.108 0.086 0.23 0.132 0.148
0.012 0.028 0.024 0.05 0.03 0 0.004 0.018 0.014 0.02
0.012 0.028 0.024 0.05 0.03 0 0.004 0.018 0.014 0.02
0.002 0.01 0.008 0.002 0.002 0.004 0.014 0.014 0 0.01
0.03 0.034 0.02 0.018 0.038 0.05 0.042 0.012 0.044 0.026
0.03 0.034 0.02 0.018 0.038 0.05 0.042 0.012 0.044 0.026
0.208 0.27 0.238 0.18 0.156 0.178 0.206 0.084 0.218 0.314
0.022 0.032 0.018 0.014 0.008 0.014 0.008 0.014 0.002 0.018
0.064 0.034 0 0.01 0.006 0 0.01 0.064 0.006 0.028
0.064 0.034 0 0.01 0.006 0 0.01 0.064 0.006 0.028
0 0.03 0.01 0 0.004 0 0.038 0.004 0 0
0 0.03 0.01 0 0.004 0 0.038 0.004 0 0
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0.038 0.05 0.026 0.02 0.014 0.024 0.012 0.03 0.016 0.01
0.038 0.05 0.026 0.02 0.014 0.024 0.012 0.03 0.016 0.01
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.09 0.096 0.074 0.192 0.06 0.102 0.09 0.082 0.052 0.264
0.09 0.096 0.074 0.192 0.06 0.102 0.09 0.082 0.052 0.264
0.07 0.036 0.05 0.108 0.042 0.102 0.056 0.09 0.062 0.162
0 0 0 0 0 0 0.002 0 0 0
0.002 0 0 0 0 0 0 0 0 0
0.02 0.108 0.026 0.056 0.036 0.046 0.062 0.062 0.032 0.094
0.02 0.108 0.026 0.056 0.036 0.046 0.062 0.062 0.032 0.094
0.182 0.422 0.282 0.308 0.288 0.228 0.216 0.374 0.304 0.362
0.182 0.422 0.282 0.308 0.288 0.228 0.216 0.374 0.304 0.362
0 0 0 0 0 0 0 0 0 0
0 0.02 0.002 0.016 0.008 0.006 0.01 0 0.012 0.02
0.002 0 0 0.002 0 0.002 0.002 0 0 0
0.012 0.002 0.004 0.002 0.028 0.008 0.002 0 0.016 0.01
0.012 0.002 0.004 0.002 0.028 0.008 0.002 0 0.016 0.01
0.036 0.262 0.052 0.084 0.128 0.1 0.066 0.242 0.056 0.108
0.036 0.262 0.052 0.084 0.128 0.1 0.066 0.242 0.056 0.108
0.158 0.25 0.13 0.146 0.11 0.144 0.2 0.174 0.182 0.212
0.158 0.25 0.13 0.146 0.11 0.144 0.2 0.174 0.182 0.212
0.158 0.25 0.13 0.146 0.11 0.144 0.2 0.174 0.182 0.212
0.07 0.1 0.084 0.092 0.054 0.102 0.048 0.068 0.062 0.076
0.1 0.112 0.1 0.132 0.094 0.086 0.086 0.282 0.114 0.25
0.002 0.008 0.02 0 0.008 0.004 0 0.004 0.018 0.004
0.172 0.292 0.052 0.18 0.07 0.112 0.158 0.228 0.18 0.334
0.136 0.206 0.07 0.088 0.106 0.058 0.08 0.104 0.094 0.09
0.136 0.206 0.07 0.088 0.106 0.058 0.08 0.104 0.094 0.09
0.002 0.024 0.014 0.06 0.014 0 0.01 0.018 0 0.008
0 0 0 0 0 0 0 0 0 0
0.162 0.18 0.162 0.124 0.142 0.158 0.168 0.082 0.148 0.2
0 0.002 0.002 0.01 0.004 0 0.002 0 0.002 0
0.154 0.196 0.212 0.228 0.182 0.176 0.184 0.316 0.162 0.204
0.018 0.034 0.01 0.012 0.018 0.024 0.1 0.002 0.008 0.042
0.018 0.034 0.01 0.012 0.018 0.024 0.1 0.002 0.008 0.042
0.006 0.004 0.008 0 0.008 0.006 0 0.004 0 0
0.006 0.004 0.008 0 0.008 0.006 0 0.004 0 0
0.008 0.002 0.002 0.006 0 0.032 0.002 0.004 0.006 0.022
0.008 0.002 0.002 0.006 0 0.032 0.002 0.004 0.006 0.022
0.048 0.086 0.048 0.064 0.048 0.016 0.062 0.044 0.042 0.02
0.048 0.086 0.048 0.064 0.048 0.016 0.062 0.044 0.042 0.02
0.048 0.086 0.048 0.064 0.048 0.016 0.062 0.044 0.042 0.02
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.116 0.44 0.312 0.288 0.32 0.268 0.27 0.252 0.272 0.446
0.158 0.188 0.184 0.214 0.29 0.214 0.138 0.286 0.284 0.472
0.158 0.188 0.184 0.214 0.29 0.214 0.138 0.286 0.284 0.472
0.006 0.01 0 0.006 0.004 0.006 0.004 0.004 0.004 0.008
0.006 0.01 0 0.006 0.004 0.006 0.004 0.004 0.004 0.008
0.042 0.076 0.04 0.042 0.03 0.046 0.04 0.064 0.04 0.06
0.098 0.096 0.062 0.08 0.02 0.032 0.048 0.064 0.092 0.09
0.148 0.296 0.122 0.136 0.138 0.128 0.202 0.166 0.2 0.246
0.012 0.064 0.004 0.02 0.014 0.018 0.004 0.006 0.05 0.01
0.002 0.002 0.006 0.01 0.018 0.004 0.008 0.008 0.004 0.006
0.002 0.002 0.006 0.01 0.018 0.004 0.008 0.008 0.004 0.006
0.044 0.08 0.054 0.084 0.034 0.054 0.044 0.034 0.034 0.122
0.032 0.01 0.008 0.014 0.018 0.004 0.008 0.004 0.004 0.01
0.02 0.002 0.026 0.002 0.004 0 0 0.004 0.032 0.008
0 0 0 0 0 0 0 0 0 0
0.052 0.022 0.018 0 0.012 0.012 0.01 0.03 0.01 0.016
0.052 0.022 0.018 0 0.012 0.012 0.01 0.03 0.01 0.016
0.236 0.306 0.298 0.262 0.132 0.24 0.14 0.27 0.216 0.328
0.236 0.306 0.298 0.262 0.132 0.24 0.14 0.27 0.216 0.328
0.002 0.02 0.002 0.06 0.014 0 0 0.012 0.012 0
0 0.002 0.004 0.012 0.002 0 0.008 0.004 0 0.002
0 0.002 0.004 0.012 0.002 0 0.008 0.004 0 0.002
0.122 0.36 0.084 0.11 0.088 0.078 0.1 0.276 0.126 0.202
0.122 0.36 0.084 0.11 0.088 0.078 0.1 0.276 0.126 0.202
0.122 0.36 0.084 0.11 0.088 0.078 0.1 0.276 0.126 0.202
0.004 0.002 0.002 0.016 0.01 0.008 0.006 0.006 0.002 0.01
0.004 0.024 0.008 0.016 0.004 0.006 0.01 0.004 0.012 0.02
0.01 0.008 0.034 0.006 0.018 0.004 0.01 0 0.024 0.026
0.006 0.004 0 0.002 0.006 0.004 0.008 0.004 0.002 0.004
0.002 0.022 0.004 0.004 0.01 0.006 0 0.008 0.016 0.02
0.002 0.022 0.004 0.004 0.01 0.006 0 0.008 0.016 0.02
0.454 0.354 0.214 0.236 0.164 0.218 0.182 0.344 0.256 0.264
0.454 0.354 0.214 0.236 0.164 0.218 0.182 0.344 0.256 0.264
0.222 0.198 0.262 0.274 0.236 0.21 0.232 0.326 0.242 0.228
0.004 0.004 0.012 0.002 0.008 0 0.004 0.012 0.022 0.03
0.222 0.198 0.262 0.274 0.236 0.21 0.232 0.326 0.242 0.228
0.316 0.3 0.338 0.352 0.174 0.324 0.288 0.262 0.358 0.484
0.316 0.3 0.338 0.352 0.174 0.324 0.288 0.262 0.358 0.484
0.316 0.3 0.338 0.352 0.174 0.324 0.288 0.262 0.358 0.484
0.082 0.146 0.074 0.102 0.116 0.138 0.09 0.102 0.05 0.166
0.082 0.146 0.074 0.102 0.116 0.138 0.09 0.102 0.05 0.166
0.098 0.026 0.012 0.012 0.01 0.006 0.016 0.008 0.01 0.022
0.098 0.026 0.012 0.012 0.01 0.006 0.016 0.008 0.01 0.022
0.098 0.026 0.012 0.012 0.01 0.006 0.016 0.008 0.01 0.022
0.052 0.056 0.042 0.056 0.052 0.048 0.038 0.066 0.048 0.116
0.052 0.056 0.042 0.056 0.052 0.048 0.038 0.066 0.048 0.116
0.052 0.056 0.042 0.056 0.052 0.048 0.038 0.066 0.048 0.116
0.166 0.446 0.112 0.12 0.198 0.142 0.102 0.18 0.098 0.138
0.166 0.446 0.112 0.12 0.198 0.142 0.102 0.18 0.098 0.138
0.026 0.034 0.006 0.014 0.038 0.006 0.006 0.012 0.004 0.014
0.006 0.034 0.006 0.054 0.01 0 0.02 0.01 0.012 0.012
0.012 0.03 0.06 0.026 0.028 0.038 0.034 0.084 0.024 0.036
0.084 0.116 0.13 0.05 0.062 0.112 0.046 0.194 0.036 0.112
0.084 0.116 0.13 0.05 0.062 0.112 0.046 0.194 0.036 0.112
0.054 0.068 0.048 0.11 0.046 0.024 0.1 0.276 0.126 0.104
0.054 0.068 0.048 0.11 0.046 0.024 0.1 0.276 0.126 0.104
0.02 0.022 0.026 0.008 0.004 0 0.062 0.062 0.032 0.01
0.02 0.022 0.026 0.008 0.004 0 0.062 0.062 0.032 0.01
0.02 0.022 0.026 0.008 0.004 0 0.062 0.062 0.032 0.01
0.074 0.05 0.042 0.05 0.146 0.072 0.09 0.056 0.074 0.064
0.074 0.05 0.042 0.05 0.146 0.072 0.09 0.056 0.074 0.064
0.074 0.05 0.042 0.05 0.146 0.072 0.09 0.056 0.074 0.064
0 0 0 0 0 0 0 0 0 0
0.04 0.36 0.04 0.012 0.088 0.024 0.03 0.276 0.032 0.042
0 0 0 0 0 0 0 0 0 0
0.038 0.224 0.12 0.028 0.03 0.04 0.03 0.002 0.012 0.062
0.27 0.086 0.04 0.122 0.088 0.052 0.088 0.102 0.06 0.154
0.076 0.036 0.012 0.032 0.006 0.008 0.012 0.028 0.018 0.022
0.14 0.03 0.052 0.022 0.07 0.112 0.038 0.072 0.022 0.084
0.14 0.03 0.052 0.022 0.07 0.112 0.038 0.072 0.022 0.084
0.14 0.03 0.052 0.022 0.07 0.112 0.038 0.072 0.022 0.084
0.114 0.294 0.106 0.072 0.106 0.112 0.106 0.13 0.13 0.114
0.114 0.294 0.106 0.072 0.106 0.112 0.106 0.13 0.13 0.114
0.058 0.082 0.056 0.06 0.078 0.05 0.032 0.056 0.078 0.122
0.054 0.186 0.078 0.13 0.07 0.064 0.076 0.048 0.036 0.094
0.054 0.186 0.078 0.13 0.07 0.064 0.076 0.048 0.036 0.094
0.66 0.628 0.222 0.184 0.31 0.186 0.258 0.196 0.228 0.464
0.66 0.628 0.222 0.184 0.31 0.186 0.258 0.196 0.228 0.464
0.416 0.494 0.23 0.202 0.264 0.144 0.216 0.258 0.236 0.428
0.122 0.114 0.096 0.082 0.08 0.074 0.092 0.068 0.114 0.196
0.122 0.114 0.096 0.082 0.08 0.074 0.092 0.068 0.114 0.196
0.024 0.02 0.02 0.006 0.002 0.014 0.01 0.01 0.01 0.054
0.024 0.02 0.02 0.006 0.002 0.014 0.01 0.01 0.01 0.054
0.156 0.08 0.078 0.08 0.084 0.074 0.06 0.06 0.07 0.114
0.156 0.08 0.078 0.08 0.084 0.074 0.06 0.06 0.07 0.114
0 0 0 0 0 0 0 0 0 0
0.006 0 0.01 0 0 0.004 0.002 0.004 0.002 0.006
0.006 0 0.01 0 0 0.004 0.002 0.004 0.002 0.006
0.006 0 0.01 0 0 0.004 0.002 0.004 0.002 0.006
0.086 0.03 0.012 0.024 0.034 0.074 0.02 0.03 0.026 0.032
0.086 0.03 0.012 0.024 0.034 0.074 0.02 0.03 0.026 0.032
0.012 0.018 0.024 0.006 0.008 0.012 0.006 0.002 0 0.016
0.1 0.096 0.084 0.064 0.088 0.108 0.086 0.086 0.03 0.11
0.1 0.096 0.084 0.064 0.088 0.108 0.086 0.086 0.03 0.11
0.002 0.004 0.02 0.01 0.026 0 0.016 0.012 0.004 0.01
0.002 0.004 0.02 0.01 0.026 0 0.016 0.012 0.004 0.01
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.078 0.18 0.222 0.098 0.062 0.186 0.104 0.196 0.096 0.12
0.078 0.18 0.222 0.098 0.062 0.186 0.104 0.196 0.096 0.12
0.188 0.036 0.04 0.054 0.068 0.092 0.058 0.096 0.014 0.132
0.188 0.036 0.04 0.054 0.068 0.092 0.058 0.096 0.014 0.132
0.038 0.002 0.002 0.008 0.006 0.018 0.012 0 0.002 0.002
0.038 0.002 0.002 0.008 0.006 0.018 0.012 0 0.002 0.002
0.038 0.002 0.002 0.008 0.006 0.018 0.012 0 0.002 0.002
0.024 0.024 0.052 0.016 0.016 0.014 0.022 0.01 0.062 0.062
0.032 0.144 0.08 0.006 0.032 0.036 0.04 0.082 0.018 0.038
0.044 0.134 0.068 0.056 0.058 0.044 0.026 0.032 0.072 0.056
0.016 0.006 0.026 0.008 0.008 0 0.012 0.022 0.01 0.008
0.018 0.034 0.006 0.008 0.01 0.05 0.016 0.012 0.004 0.028
0.046 0.048 0.054 0.038 0.07 0.09 0.048 0.042 0.026 0.204
0.046 0.048 0.054 0.038 0.07 0.09 0.048 0.042 0.026 0.204
0.046 0.048 0.054 0.038 0.07 0.09 0.048 0.042 0.026 0.204
0.184 0.238 0.234 0.178 0.072 0.194 0.092 0.234 0.168 0.08
0.184 0.238 0.234 0.178 0.072 0.194 0.092 0.234 0.168 0.08
0.122 0.308 0.126 0.152 0.128 0.188 0.152 0.126 0.142 0.516
0.122 0.308 0.126 0.152 0.128 0.188 0.152 0.126 0.142 0.516
0.006 0.064 0.024 0.008 0.006 0.002 0.018 0.006 0.002 0.01
0.1 0.034 0.052 0.11 0.08 0.05 0.1 0.042 0.04 0.042
0.05 0.162 0.1 0.07 0.088 0.06 0.082 0.242 0.126 0.074
0.226 0.168 0.094 0.122 0.144 0.132 0.09 0.29 0.1 0.17
0.226 0.168 0.094 0.122 0.144 0.132 0.09 0.29 0.1 0.17
0.226 0.168 0.094 0.122 0.144 0.132 0.09 0.29 0.1 0.17
0.166 0.106 0.16 0.118 0.088 0.11 0.104 0.104 0.148 0.18
0.002 0 0.004 0.002 0.002 0 0.002 0.006 0.006 0.054
0.004 0.016 0.012 0.028 0.008 0 0.004 0.016 0.002 0.03
0 0 0 0 0 0 0.002 0 0 0
0.002 0.02 0.022 0.02 0.002 0.024 0.01 0.014 0.012 0.016
0.178 0.246 0.152 0.172 0.166 0.184 0.198 0.182 0.192 0.208
0.082 0.09 0.062 0.1 0.112 0.098 0.082 0.114 0.054 0.124
0.032 0.01 0.008 0.014 0.018 0.004 0.008 0.004 0.004 0.01
0 0 0 0 0 0 0 0 0 0
0.038 0.064 0.024 0.008 0.028 0.008 0.012 0.03 0.05 0.082
0.042 0.076 0.04 0.042 0.03 0.046 0.04 0.064 0.04 0.06
0.012 0.018 0 0.002 0 0.008 0.008 0.004 0.014 0
0.29 0.082 0.024 0.07 0.088 0.054 0.066 0.046 0.03 0.054
0.29 0.082 0.024 0.07 0.088 0.054 0.066 0.046 0.03 0.054
0.002 0.016 0.004 0.002 0.002 0.004 0.01 0.006 0.012 0.016
0.002 0.016 0.004 0.002 0.002 0.004 0.01 0.006 0.012 0.016
0.028 0.066 0.118 0.064 0.008 0.128 0.036 0.02 0.008 0.018
0.028 0.066 0.118 0.064 0.008 0.128 0.036 0.02 0.008 0.018
0.004 0.002 0 0.01 0 0 0 0 0 0.002
0.13 0.198 0.174 0.136 0.17 0.114 0.162 0.132 0.132 0.13
0.13 0.198 0.174 0.136 0.17 0.114 0.162 0.132 0.132 0.13
0.126 0.308 0.084 0.066 0.074 0.152 0.136 0.156 0.096 0.158
0.21 0.144 0.17 0.178 0.192 0.22 0.118 0.202 0.17 0.14
0.008 0.022 0.008 0.02 0.014 0.04 0.016 0.002 0.012 0.004
0.134 0.042 0.066 0.066 0.034 0.046 0.022 0.054 0.024 0.116
0.132 0.406 0.118 0.126 0.128 0.122 0.128 0.128 0.118 0.078
0.022 0.036 0.002 0.04 0.01 0.01 0.01 0.03 0.016 0.018
0 0 0 0 0 0 0 0 0 0
0.002 0 0 0 0 0 0 0 0 0
0.046 0.022 0.032 0.014 0.028 0.016 0.018 0.028 0.01 0.018
0.026 0.034 0.036 0.046 0.048 0.05 0.016 0.044 0.03 0.05
0.002 0.002 0.008 0.012 0.008 0.018 0 0.018 0 0.002
0.014 0.038 0.012 0.008 0.01 0.048 0.032 0.09 0.028 0.01
0.132 0.096 0.104 0.128 0.064 0.072 0.074 0.084 0.148 0.152
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0 0.006 0.002 0 0.01 0.004 0.01 0 0.004 0.012
0 0.006 0.002 0 0.01 0.004 0.01 0 0.004 0.012
0.078 0.176 0.012 0.024 0.112 0.076 0.02 0.084 0.082 0.032
0.078 0.176 0.012 0.024 0.112 0.076 0.02 0.084 0.082 0.032
0.078 0.048 0.012 0.072 0.034 0.074 0.068 0.096 0.056 0.108
0.002 0 0.002 0.002 0 0 0 0 0.002 0
0.002 0 0.002 0.002 0 0 0 0 0.002 0
0.08 0.14 0.104 0.086 0.098 0.122 0.14 0.088 0.096 0.082
0 0 0 0 0 0 0 0 0 0
0.086 0.05 0.052 0.042 0.038 0.094 0.072 0.028 0.062 0.062
0.116 0.07 0.072 0.078 0.076 0.126 0.04 0.052 0.076 0.052
0.03 0.02 0.028 0.078 0.036 0.01 0.012 0.022 0.066 0.152
0.002 0.086 0.042 0.006 0.008 0.006 0.008 0.046 0.008 0.074
0.002 0.086 0.042 0.006 0.008 0.006 0.008 0.046 0.008 0.074
0.014 0.096 0.02 0.012 0.006 0.038 0.066 0.02 0.032 0.008
0.004 0.016 0.012 0.028 0.008 0 0.004 0.016 0.002 0.03
0.09 0.02 0.008 0.072 0.008 0.022 0.018 0.028 0.024 0.018
0.09 0.02 0.008 0.072 0.008 0.022 0.018 0.028 0.024 0.018
0.004 0.002 0 0.01 0 0 0 0 0 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.01 0.008 0 0 0 0.004 0.01 0 0.004 0
0.002 0.01 0.004 0.02 0.002 0.012 0.002 0 0.004 0.008
0.068 0.02 0.008 0.036 0.018 0.008 0.01 0.01 0.012 0
0.168 0.322 0.154 0.286 0.124 0.212 0.224 0.21 0.202 0.21
0.168 0.322 0.154 0.286 0.124 0.212 0.224 0.21 0.202 0.21
0.194 0.32 0.198 0.2 0.104 0.112 0.29 0.222 0.21 0.292
0.194 0.32 0.198 0.2 0.104 0.112 0.29 0.222 0.21 0.292
0.014 0.038 0.012 0.008 0.01 0.048 0.032 0.09 0.028 0.01
0.32 0.602 0.386 0.3 0.38 0.306 0.294 0.362 0.368 0.506
0.194 0.392 0.268 0.154 0.23 0.218 0.206 0.336 0.26 0.374
0.002 0 0.006 0.004 0 0.002 0 0 0 0.002
0.35 0.188 0.132 0.276 0.2 0.174 0.206 0.158 0.184 0.222
0.006 0.018 0.002 0.006 0.002 0.006 0.008 0 0.018 0.026
0.006 0.018 0.002 0.006 0.002 0.006 0.008 0 0.018 0.026
0.01 0.014 0.002 0.004 0.006 0.02 0.02 0.114 0.004 0.012
0.078 0.18 0.222 0.098 0.062 0.186 0.104 0.196 0.096 0.12
0 0.002 0.004 0.012 0.002 0 0.008 0.004 0 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.006 0.01 0.036 0.014 0.03 0.014 0.058 0.026 0.046 0.018
0.018 0.034 0.04 0.038 0.08 0.05 0.068 0.036 0.008 0.05
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.08 0.224 0.12 0.056 0.062 0.04 0.066 0.066 0.076 0.046
0.172 0.292 0.052 0.18 0.07 0.112 0.158 0.228 0.18 0.334
0.19 0.142 0.068 0.072 0.174 0.09 0.12 0.262 0.098 0.128
0.598 0.31 0.112 0.116 0.182 0.182 0.134 0.292 0.06 0.106
0.184 0.18 0.138 0.196 0.214 0.158 0.174 0.166 0.196 0.228
0.032 0.002 0.006 0.002 0.008 0.018 0.002 0.018 0 0.018
0 0 0 0 0 0 0 0 0 0.002
0.126 0.24 0.096 0.128 0.154 0.108 0.086 0.23 0.132 0.148
0.236 0.398 0.304 0.402 0.352 0.314 0.36 0.33 0.306 0.388
0.092 0.064 0.024 0.074 0.062 0.03 0.024 0.06 0.032 0.058
0.252 0.284 0.176 0.222 0.058 0.356 0.258 0.154 0.164 0.186
0.252 0.284 0.176 0.222 0.058 0.356 0.258 0.154 0.164 0.186
0.032 0.002 0.006 0.002 0.008 0.018 0.002 0.018 0 0.018
0.008 0.008 0.036 0.046 0.038 0.01 0.016 0.018 0.044 0.06
0.01 0.008 0 0 0 0.004 0.01 0 0.004 0
0 0.004 0.006 0.006 0.002 0.018 0.018 0.008 0.006 0.02
0 0.004 0.006 0.006 0.002 0.018 0.018 0.008 0.006 0.02
0 0.004 0.006 0.006 0.002 0.018 0.018 0.008 0.006 0.02
0.002 0 0 0 0.002 0.002 0 0 0.002 0
0.002 0 0 0 0.002 0.002 0 0 0.002 0
0.064 0.046 0 0.002 0.006 0.094 0.066 0.012 0.01 0.012
0.064 0.046 0 0.002 0.006 0.094 0.066 0.012 0.01 0.012
0 0.002 0.004 0.002 0.002 0 0 0 0.002 0
0 0.002 0.004 0.002 0.002 0 0 0 0.002 0
0.132 0.406 0.118 0.126 0.128 0.122 0.128 0.128 0.118 0.078
0.008 0.022 0.008 0.02 0.014 0.04 0.016 0.002 0.012 0.004
0.39 0.104 0.148 0.198 0.126 0.144 0.118 0.146 0.086 0.222
0.078 0.048 0.012 0.072 0.034 0.074 0.068 0.096 0.056 0.108
0.104 0.174 0.042 0.074 0.186 0.11 0.094 0.218 0.132 0.192
0.002 0.004 0.002 0.01 0.012 0.01 0 0.002 0.008 0.002
0 0 0 0 0 0 0 0 0.002 0
0 0 0 0 0 0 0 0 0.002 0
0.058 0.082 0.056 0.06 0.078 0.05 0.032 0.056 0.078 0.122
0.012 0.002 0.002 0.036 0.006 0.032 0.006 0.01 0.048 0.022
0 0.004 0 0.002 0 0.004 0 0.002 0.002 0
0.014 0.028 0.018 0.044 0.044 0.01 0.02 0.008 0.016 0.028
0.002 0 0 0 0.002 0 0 0.002 0 0
0.096 0.03 0.152 0.192 0.17 0.098 0.11 0.228 0.09 0.334
0.014 0.014 0.02 0.012 0.014 0.002 0.066 0.064 0.02 0.008
0.004 0.008 0 0.004 0.002 0 0.008 0.006 0.004 0.026
0.04 0.034 0.084 0.042 0.088 0.078 0.034 0.002 0.008 0.042
0.126 0.24 0.096 0.128 0.154 0.108 0.086 0.23 0.132 0.148
0.092 0.064 0.024 0.074 0.062 0.03 0.024 0.06 0.032 0.058
