0.12 0.218 0.318 0.186 0.136 0.276 0.302 0.306 0.25 0.27
0.344 0.388 0.338 0.304 0.422 0.446 0.232 0.26 0.422 0.358
0.362 0.378 0.28 0.206 0.23 0.268 0.282 0.308 0.266 0.254
0.848 0.812 0.854 0.72 0.736 0.77 0.722 0.786 0.5 0.686
0.154 0.186 0.194 0.06 0.16 0.136 0.13 0.194 0.136 0.164
0.382 0.398 0.38 0.442 0.318 0.37 0.436 0.202 0.284 0.446
0.188 0.162 0.168 0.218 0.102 0.178 0.168 0.152 0.174 0.198
0.276 0.34 0.276 0.36 0.328 0.28 0.294 0.33 0.248 0.338
0.492 0.628 0.496 0.38 0.444 0.486 0.48 0.526 0.532 0.502
0.552 0.69 0.434 0.726 0.63 0.674 0.424 0.564 0.49 0.706
0.322 0.278 0.366 0.306 0.356 0.464 0.39 0.256 0.286 0.39
0.464 0.512 0.496 0.376 0.384 0.412 0.534 0.432 0.38 0.554
0.618 0.52 0.368 0.386 0.436 0.506 0.478 0.378 0.194 0.396
0.708 0.59 0.508 0.502 0.516 0.522 0.552 0.532 0.474 0.594
0.172 0.148 0.296 0.208 0.094 0.316 0.276 0.198 0.19 0.07
0.084 0.108 0.126 0.124 0.056 0.108 0.12 0.09 0.092 0.094
0.05 0.074 0.106 0.022 0.096 0.086 0.072 0.06 0.06 0.094
0.676 0.538 0.512 0.648 0.712 0.506 0.626 0.618 0.542 0.64
0.552 0.464 0.498 0.48 0.58 0.406 0.3 0.404 0.434 0.416
0.13 0.192 0.102 0.08 0.068 0.182 0.058 0.118 0.082 0.154
0.184 0.194 0.176 0.192 0.02 0.2 0.008 0.202 0.204 0.356
0.138 0.244 0.292 0.232 0.276 0.284 0.298 0.156 0.29 0.242
0.094 0.236 0.22 0.23 0.202 0.266 0.224 0.112 0.254 0.202
0.03 0.046 0.058 0.016 0.032 0.02 0.05 0.028 0.024 0.052
0.122 0.108 0.224 0.168 0.104 0.086 0.136 0.16 0.168 0.086
0.098 0.068 0.124 0.116 0.116 0.088 0.102 0.114 0.104 0.08
0.332 0.29 0.364 0.296 0.234 0.32 0.296 0.338 0.174 0.338
0.08 0.09 0.062 0.06 0.2 0.166 0.064 0.07 0.052 0.054
0.064 0.08 0.092 0.058 0.06 0.108 0.058 0.082 0.066 0.122
0.184 0.132 0.17 0.188 0.138 0.132 0.106 0.148 0.26 0.188
0.074 0.086 0.054 0.028 0.05 0.104 0.15 0.086 0.08 0.086
0.032 0.008 0.002 0.018 0.004 0.016 0.064 0.018 0.026 0.036
0.238 0.134 0.184 0.148 0.184 0.122 0.154 0.15 0.114 0.09
0.634 0.384 0.462 0.498 0.51 0.61 0.572 0.58 0.782 0.494
0.12 0.134 0.164 0.174 0.136 0.128 0.134 0.114 0.134 0.24
0.092 0.218 0.266 0.2 0.164 0.084 0.186 0.166 0.084 0.26
0.024 0.116 0.04 0.096 0.064 0.076 0.082 0.07 0.092 0.096
0.032 0.136 0.032 0.022 0.054 0.034 0.054 0.04 0.04 0.016
0.852 0.958 0.954 0.916 0.844 0.91 0.896 0.896 0.882 0.894
0.372 0.526 0.552 0.552 0.604 0.544 0.544 0.638 0.566 0.524
0.038 0.066 0.038 0.05 0.068 0.052 0.056 0.036 0.054 0.04
0.062 0.07 0.084 0.102 0.088 0.064 0.116 0.084 0.106 0.042
0.07 0.064 0.17 0.1 0.074 0.1 0.12 0.086 0.082 0.092
0.244 0.05 0.202 0.198 0.184 0.172 0.18 0.254 0.228 0.184
0.022 0.038 0.018 0.054 0.038 0.03 0.034 0.04 0.03 0.072
0.242 0.248 0.404 0.314 0.302 0.004 0.32 0.008 0.338 0.296
0.144 0.248 0.136 0.128 0.114 0.11 0.1 0.142 0.062 0.108
0.148 0.068 0.104 0.16 0.146 0.13 0.15 0.062 0.054 0.148
0.028 0.11 0.17 0.184 0.04 0.068 0.212 0.054 0.08 0.058
0.1 0.118 0.378 0.192 0.116 0.108 0.43 0.122 0.082 0.048
0.918 0.93 0.91 0.888 0.912 0.96 0.914 0.926 0.922 0.864
0.948 0.918 0.964 0.974 0.976 0.95 0.946 0.974 0.966 0.972
0.174 0.16 0.034 0.182 0.238 0.154 0.064 0.17 0.166 0.216
0.282 0.006 0.258 0.212 0.016 0.236 0.304 0.352 0.198 0.022
0.002 0.008 0.014 0.002 0.01 0.006 0.002 0.008 0.014 0.002
0.236 0.278 0.258 0.23 0.228 0.228 0.256 0.246 0.282 0.018
0.034 0.024 0.088 0.09 0.246 0.032 0.266 0.19 0.098 0.22
0.02 0.018 0.202 0.166 0.332 0.032 0.344 0.236 0.104 0.316
0.372 0.432 0.372 0.482 0.362 0.382 0.33 0.372 0.412 0.372
0.34 0.418 0.358 0.488 0.342 0.352 0.32 0.362 0.392 0.34
0.312 0.212 0.394 0.256 0.328 0.2 0.242 0.408 0.204 0.216
0.344 0.308 0.354 0.362 0.42 0.318 0.354 0.48 0.406 0.35
0.212 0.21 0.132 0.194 0.24 0.166 0.278 0.186 0.124 0.284
0.562 0.414 0.416 0.434 0.322 0.358 0.438 0.326 0.358 0.508
0.554 0.488 0.48 0.502 0.346 0.44 0.48 0.338 0.426 0.482
0.318 0.316 0.314 0.346 0.304 0.302 0.282 0.212 0.392 0.294
0.124 0.226 0.136 0.128 0.12 0.158 0.174 0.168 0.184 0.202
0.104 0.066 0.066 0.11 0.07 0.05 0.082 0.046 0.068 0.068
0.104 0.072 0.08 0.09 0.062 0.06 0.094 0.078 0.066 0.086
0.492 0.368 0.404 0.508 0.434 0.35 0.402 0.528 0.522 0.464
0.496 0.332 0.362 0.534 0.406 0.276 0.396 0.496 0.422 0.508
0.684 0.728 0.676 0.744 0.736 0.542 0.8 0.712 0.734 0.704
0.234 0.29 0.198 0.164 0.28 0.244 0.212 0.174 0.36 0.15
0.278 0.288 0.236 0.304 0.368 0.556 0.282 0.268 0.262 0.234
0.216 0.142 0.134 0.19 0.166 0.188 0.22 0.184 0.03 0.188
0.63 0.63 0.698 0.606 0.132 0.624 0.614 0.644 0.074 0.62
0.45 0.46 0.384 0.612 0.418 0.584 0.678 0.502 0.454 0.618
0.126 0.08 0.096 0.082 0.058 0.188 0.156 0.224 0.086 0.118
0.082 0.102 0.166 0.132 0.12 0.092 0.088 0.328 0.116 0.078
0.082 0.058 0.076 0.074 0.14 0.176 0.08 0.2 0.14 0.094
0.144 0.198 0.03 0.16 0.172 0.144 0.176 0.174 0.184 0.238
0.116 0.148 0.024 0.126 0.128 0.178 0.166 0.088 0.132 0.144
0.174 0.174 0.264 0.136 0.172 0.184 0.144 0.234 0.28 0.142
0.236 0.246 0.228 0.294 0.322 0.232 0.282 0.27 0.374 0.342
0.102 0.02 0.032 0.064 0.076 0.042 0.052 0.04 0.07 0.032
0.494 0.458 0.602 0.538 0.488 0.46 0.302 0.33 0.466 0.386
0.688 0.79 0.756 0.886 0.662 0.68 0.722 0.608 0.866 0.746
0.106 0.236 0.322 0.252 0.588 0.29 0.306 0.238 0.362 0.414
0.404 0.374 0.232 0.334 0.532 0.528 0.498 0.522 0.28 0.38
0.632 0.348 0.396 0.652 0.658 0.274 0.41 0.368 0.376 0.016
0.264 0.34 0.438 0.332 0.374 0.166 0.418 0.506 0.456 0.146
0.504 0.436 0.46 0.506 0.484 0.152 0.536 0.454 0.454 0.23
0.224 0.186 0.336 0.422 0.256 0.274 0.328 0.276 0.21 0.116
0.346 0.174 0.322 0.232 0.194 0.154 0.192 0.14 0.202 0.176
0.466 0.364 0.402 0.3 0.398 0.138 0.398 0.336 0.308 0.386
0.23 0.226 0.226 0.218 0.078 0.15 0.16 0.166 0.196 0.224
0.636 0.844 0.698 0.644 0.634 0.594 0.624 0.654 0.672 0.74
0.826 0.72 0.718 0.808 0.876 0.746 0.818 0.85 0.906 0.798
0.444 0.392 0.178 0.45 0.398 0.348 0.366 0.396 0.34 0.396
0.27 0.394 0.556 0.488 0.494 0.552 0.414 0.476 0.516 0.298
0.426 0.412 0.458 0.436 0.618 0.356 0.42 0.372 0.248 0.326
0.112 0.088 0.12 0.134 0.168 0.144 0.164 0.098 0.136 0.192
0.042 0.062 0.118 0.06 0.032 0.13 0.07 0.124 0.174 0.064
0.418 0.284 0.264 0.168 0.356 0.2 0.236 0.274 0.284 0.3
0.004 0.034 0.15 0.042 0.032 0.018 0.076 0.07 0.092 0.03
0.008 0 0.022 0.01 0.004 0.008 0.024 0.008 0.01 0.002
0.036 0.026 0.022 0.016 0.012 0.014 0.008 0.08 0.026 0.072
0.06 0.036 0.034 0.028 0.016 0.044 0.03 0.028 0.046 0.032
0.762 0.61 0.726 0.762 0.784 0.742 0.77 0.786 0.63 0.708
0.548 0.566 0.366 0.504 0.55 0.422 0.548 0.36 0.586 0.382
0.808 0.658 0.716 0.598 0.758 0.746 0.75 0.756 0.814 0.744
0.42 0.466 0.494 0.452 0.36 0.092 0.06 0.416 0.4 0.412
0.564 0.178 0.434 0.19 0.258 0.222 0.146 0.188 0.196 0.258
0.58 0.35 0.476 0.458 0.266 0.478 0.366 0.288 0.344 0.326
0.856 0.878 0.77 0.738 0.844 0.742 0.9 0.64 0.808 0.7
0.884 0.912 0.808 0.704 0.804 0.806 0.874 0.778 0.748 0.756
0.34 0.288 0.194 0.312 0.25 0.342 0.372 0.328 0.386 0.278
0.214 0.206 0.2 0.214 0.302 0.262 0.15 0.146 0.2 0.21
0.334 0.3 0.462 0.546 0.21 0.34 0.368 0.352 0.2 0.244
0.65 0.252 0.588 0.634 0.238 0.554 0.664 0.592 0.194 0.524
0.182 0.204 0.5 0.34 0.188 0.228 0.222 0.226 0.158 0.182
0.336 0.266 0.468 0.358 0.534 0.454 0.398 0.358 0.222 0.422
0.084 0.092 0.078 0.078 0.006 0.082 0.046 0.026 0.108 0.04
0.834 0.82 0.874 0.822 0.872 0.876 0.836 0.732 0.858 0.774
0.922 0.94 0.944 0.942 0.966 0.93 0.942 0.848 0.936 0.91
0.172 0.074 0.16 0.102 0.116 0.106 0.112 0.074 0.12 0.142
0.196 0.054 0.14 0.116 0.07 0.07 0.082 0.038 0.066 0.126
0.138 0.202 0.136 0.168 0.242 0.182 0.206 0.19 0.096 0.17
0.694 0.726 0.48 0.712 0.672 0.768 0.728 0.498 0.666 0.678
0.698 0.73 0.522 0.67 0.62 0.718 0.732 0.554 0.658 0.738
0.78 0.7 0.944 0.92 0.922 0.808 0.906 0.866 0.85 0.75
0.324 0.306 0.16 0.18 0.206 0.174 0.19 0.178 0.156 0.28
0.668 0.608 0.528 0.48 0.426 0.446 0.696 0.522 0.776 0.538
0.568 0.69 0.594 0.514 0.428 0.498 0.632 0.456 0.702 0.534
0.35 0.33 0.302 0.338 0.346 0.37 0.32 0.232 0.372 0.42
0.458 0.508 0.466 0.472 0.606 0.454 0.48 0.236 0.526 0.41
0.338 0.352 0.44 0.294 0.442 0.348 0.332 0.114 0.47 0.29
0.134 0.366 0.076 0.132 0.296 0.072 0.178 0.09 0.15 0.116
0.014 0.02 0.062 0.052 0.038 0.044 0.026 0.05 0.028 0.03
0.416 0.14 0.434 0.436 0.09 0.39 0.066 0.406 0.39 0.472
0.266 0.226 0.332 0.206 0.178 0.218 0.234 0.162 0.246 0.212
0.134 0.154 0.202 0.22 0.372 0.164 0.164 0.336 0.128 0.218
0.038 0.022 0.056 0.034 0.058 0.038 0.04 0.032 0.044 0.056
0.038 0.078 0.058 0.028 0.09 0.03 0.04 0.042 0.044 0.042
0.18 0.208 0.248 0.264 0.212 0.318 0.288 0.166 0.19 0.268
0.262 0.332 0.144 0.278 0.272 0.24 0.176 0.224 0.216 0.194
0.146 0.262 0.264 0.166 0.572 0.218 0.23 0.306 0.292 0.156
0.062 0.048 0.046 0.04 0.04 0.024 0.062 0.054 0.036 0.058
0.464 0.384 0.354 0.386 0.386 0.028 0.082 0.33 0.45 0.364
0.13 0.142 0.112 0.104 0.142 0.106 0.206 0.08 0.154 0.122
0.48 0.522 0.514 0.568 0.612 0.576 0.642 0.484 0.55 0.65
0.234 0.344 0.484 0.414 0.37 0.37 0.398 0.378 0.364 0.196
0.432 0.586 0.474 0.432 0.466 0.174 0.442 0.454 0.462 0.212
0.124 0.11 0.302 0.202 0.166 0.242 0.182 0.232 0.22 0.144
0.706 0.14 0.522 0.712 0.728 0.534 0.398 0.152 0.512 0.53
0.68 0.818 0.65 0.762 0.818 0.698 0.79 0.762 0.608 0.628
0.048 0.048 0.008 0.032 0.042 0.03 0.248 0.064 0.082 0.004
0.218 0.098 0.29 0.172 0.164 0.19 0.23 0.216 0.224 0.2
0.048 0.064 0.276 0.018 0.036 0.082 0.046 0.058 0.054 0.154
0.112 0.274 0.126 0.28 0.15 0.36 0.346 0.294 0.146 0.31
0.922 0.92 0.978 0.956 0.904 0.888 0.9 0.964 0.914 0.938
0.884 0.864 0.986 0.898 0.836 0.858 0.842 0.946 0.852 0.838
0.084 0.114 0.44 0.118 0.114 0.152 0.116 0.486 0.096 0.086
0.032 0.068 0.032 0.046 0.054 0.032 0.294 0.048 0.064 0.048
0.886 0.874 0.834 0.896 0.896 0.93 0.852 0.89 0.886 0.94
0.272 0.344 0.294 0.272 0.304 0.296 0.314 0.288 0.298 0.34
0.558 0.942 0.516 0.62 0.862 0.576 0.596 0.454 0.872 0.566
0.014 0.012 0.008 0.022 0.018 0.026 0.016 0.01 0.026 0.028
0.38 0.368 0.238 0.282 0.308 0.312 0.276 0.318 0.284 0.262
0.358 0.32 0.264 0.306 0.282 0.264 0.294 0.292 0.28 0.226
0.642 0.63 0.61 0.612 0.638 0.598 0.676 0.72 0.678 0.656
0.282 0.284 0.39 0.296 0.24 0.268 0.274 0.28 0.286 0.226
0.672 0.662 0.566 0.694 0.652 0.628 0.638 0.646 0.682 0.696
0.552 0.338 0.482 0.354 0.346 0.278 0.29 0.35 0.23 0.328
0.34 0.092 0.444 0.252 0.376 0.152 0.146 0.29 0.344 0.296
0.894 0.9 0.844 0.376 0.834 0.932 0.838 0.708 0.834 0.79
0.206 0.546 0.13 0.478 0.574 0.228 0.522 0.586 0.538 0.476
0.218 0.354 0.142 0.262 0.38 0.212 0.308 0.39 0.322 0.358
0.072 0.088 0.09 0.038 0.098 0.086 0.038 0.028 0.104 0.126
0.09 0.016 0.1 0.076 0.102 0.016 0.088 0.094 0.062 0.094
0.21 0.076 0.166 0.114 0.13 0.146 0.246 0.136 0.142 0.304
0.35 0.342 0.158 0.368 0.152 0.364 0.378 0.306 0.392 0.17
0.194 0.236 0.12 0.232 0.118 0.152 0.336 0.196 0.224 0.156
0.166 0.202 0.076 0.176 0.054 0.158 0.282 0.158 0.224 0.132
0.94 0.95 0.876 0.886 0.946 0.92 0.932 0.94 0.924 0.858
0.098 0.042 0.196 0.248 0.212 0.11 0.18 0.204 0.2 0.132
0.064 0.074 0.096 0.084 0.06 0.07 0.094 0.02 0.076 0.106
0.13 0.188 0.112 0.15 0.138 0.13 0.106 0.08 0.162 0.174
0.572 0.666 0.64 0.518 0.694 0.572 0.574 0.516 0.556 0.786
0.718 0.772 0.698 0.668 0.782 0.678 0.682 0.696 0.662 0.858
0.152 0.182 0.202 0.102 0.196 0.176 0.152 0.096 0.082 0.06
0.142 0.172 0.142 0.094 0.212 0.164 0.124 0.072 0.082 0.056
0.154 0.15 0.086 0.126 0.168 0.106 0.164 0.11 0.24 0.14
0.902 0.93 0.88 0.87 0.862 0.862 0.918 0.89 0.812 0.862
0.524 0.42 0.298 0.318 0.304 0.246 0.296 0.322 0.326 0.302
0.166 0.024 0.266 0.124 0.09 0.174 0.14 0.102 0.072 0.086
0.816 0.442 0.442 0.38 0.448 0.374 0.82 0.376 0.694 0.444
0.302 0.13 0.244 0.168 0.138 0.372 0.202 0.15 0.248 0.238
0.458 0.44 0.962 0.376 0.762 0.542 0.486 0.442 0.438 0.464
0.674 0.544 0.59 0.782 0.634 0.662 0.664 0.316 0.732 0.636
0.124 0.076 0.076 0.058 0.088 0.074 0.064 0.104 0.096 0.178
0.094 0.112 0.118 0.164 0.248 0.232 0.158 0.114 0.246 0.274
0.096 0.112 0.068 0.036 0.2 0.174 0.158 0.05 0.15 0.23
0.42 0.222 0.468 0.448 0.356 0.404 0.4 0.19 0.228 0.492
0.374 0.246 0.438 0.442 0.298 0.318 0.438 0.472 0.37 0.426
0.154 0.106 0.184 0.174 0.132 0.14 0.152 0.114 0.1 0.176
0.188 0.136 0.018 0.116 0.106 0.106 0.036 0.114 0.126 0.138
0.03 0.096 0.028 0.056 0.048 0.05 0.04 0.032 0.072 0.076
0.478 0.422 0.344 0.362 0.074 0.468 0.068 0.48 0.078 0.506
0.796 0.688 0.828 0.794 0.742 0.78 0.838 0.722 0.832 0.756
0.164 0.198 0.19 0.168 0.11 0.178 0.226 0.086 0.248 0.186
0.304 0.302 0.284 0.118 0.31 0.114 0.314 0.298 0.33 0.332
0.458 0.258 0.422 0.224 0.326 0.264 0.314 0.328 0.376 0.348
0.362 0.234 0.218 0.464 0.396 0.212 0.326 0.364 0.65 0.468
0.856 0.746 0.92 0.68 0.722 0.748 0.678 0.708 0.826 0.752
0.21 0.188 0.384 0.17 0.29 0.26 0.26 0.278 0.268 0.232
0.604 0.22 0.688 0.246 0.698 0.66 0.626 0.642 0.642 0.612
0.694 0.622 0.748 0.514 0.704 0.686 0.662 0.686 0.762 0.574
0.114 0.066 0.244 0.076 0.246 0.098 0.288 0.206 0.138 0.21
0.16 0.1 0.328 0.1 0.262 0.16 0.334 0.264 0.212 0.258
0.168 0.22 0.284 0.202 0.382 0.26 0.232 0.238 0.208 0.356
0.262 0.19 0.342 0.246 0.304 0.302 0.338 0.266 0.262 0.238
0.378 0.46 0.44 0.448 0.364 0.518 0.438 0.392 0.432 0.052
0.016 0.036 0.018 0.02 0.02 0.028 0.01 0.026 0.022 0.048
0.838 0.75 0.8 0.632 0.734 0.726 0.776 0.71 0.742 0.712
0.496 0.394 0.538 0.428 0.33 0.39 0.594 0.53 0.288 0.458
0.52 0.392 0.44 0.46 0.376 0.438 0.456 0.436 0.402 0.494
0.096 0.444 0.286 0.24 0.352 0.184 0.268 0.312 0.242 0.11
0.13 0.104 0.176 0.154 0.176 0.168 0.13 0.14 0.184 0.138
0.084 0.102 0.074 0.076 0.072 0.074 0.064 0.098 0.062 0.056
0.314 0.316 0.276 0.28 0.39 0.15 0.282 0.266 0.358 0.184
0.316 0.446 0.346 0.314 0.352 0.152 0.344 0.128 0.306 0.246
0.04 0.056 0.022 0.078 0.012 0.1 0.032 0.046 0.034 0.054
0.088 0.078 0.096 0.076 0.116 0.07 0.092 0.05 0.1 0.066
0.082 0.048 0.104 0.052 0.114 0.08 0.086 0.048 0.056 0.066
0.088 0.056 0.126 0.142 0.018 0.158 0.152 0.156 0.03 0.038
0.044 0.074 0.046 0.04 0.016 0.086 0.088 0.076 0.028 0.032
0.03 0.046 0.016 0.02 0.012 0.07 0.042 0.06 0.026 0.026
0.27 0.516 0.328 0.39 0.34 0.492 0.416 0.29 0.43 0.304
0.618 0.664 0.634 0.616 0.584 0.634 0.59 0.564 0.598 0.646
0.268 0.298 0.332 0.388 0.312 0.326 0.064 0.262 0.248 0.312
0.326 0.272 0.352 0.334 0.35 0.316 0.124 0.366 0.302 0.284
0.946 0.876 0.924 0.918 0.92 0.932 0.86 0.882 0.952 0.844
0.658 0.608 0.794 0.694 0.77 0.826 0.696 0.562 0.61 0.56
0.054 0.048 0.074 0.062 0.072 0.076 0.06 0.04 0.094 0.048
0.518 0.414 0.538 0.532 0.518 0.568 0.612 0.576 0.514 0.536
0.546 0.484 0.538 0.556 0.544 0.554 0.546 0.664 0.55 0.576
0.516 0.392 0.514 0.53 0.438 0.434 0.47 0.49 0.484 0.46
0.736 0.898 0.69 0.75 0.802 0.718 0.852 0.742 0.678 0.706
0.708 0.752 0.634 0.73 0.464 0.468 0.428 0.72 0.688 0.674
0.3 0.354 0.392 0.328 0.316 0.338 0.346 0.246 0.28 0.356
0.348 0.662 0.664 0.658 0.62 0.284 0.64 0.682 0.564 0.606
0.454 0.36 0.512 0.388 0.402 0.51 0.438 0.12 0.508 0.414
0.088 0.022 0.056 0.082 0.04 0.078 0.05 0.048 0.052 0.026
0.096 0.036 0.056 0.088 0.052 0.088 0.048 0.058 0.056 0.042
0.13 0.106 0.176 0.18 0.148 0.198 0.168 0.198 0.182 0.184
0.116 0.102 0.162 0.156 0.142 0.144 0.148 0.166 0.162 0.16
0.06 0.064 0.08 0.044 0.188 0.082 0.038 0.036 0.05 0.032
0.47 0.538 0.494 0.35 0.586 0.562 0.506 0.512 0.544 0.448
0.584 0.652 0.64 0.76 0.546 0.696 0.652 0.856 0.446 0.596
0.35 0.428 0.402 0.354 0.35 0.432 0.516 0.682 0.25 0.434
0.618 0.708 0.58 0.47 0.564 0.626 0.842 0.786 0.768 0.706
0.184 0.2 0.338 0.268 0.254 0.214 0.186 0.202 0.3 0.234
0.43 0.622 0.32 0.11 0.478 0.57 0.388 0.536 0.274 0.216
0.016 0.054 0.086 0.064 0.058 0.034 0.08 0.11 0.044 0.136
0.136 0.276 0.114 0.096 0.068 0.094 0.07 0.146 0.072 0.212
0.462 0.464 0.686 0.66 0.676 0.704 0.714 0.604 0.716 0.732
0.12 0.136 0.202 0.358 0.304 0.266 0.302 0.314 0.228 0.292
0.31 0.532 0.268 0.398 0.284 0.296 0.26 0.338 0.386 0.32
0.67 0.784 0.68 0.764 0.746 0.702 0.72 0.714 0.75 0.716
0.554 0.478 0.438 0.478 0.532 0.506 0.522 0.348 0.522 0.48
0.314 0.184 0.094 0.294 0.198 0.35 0.178 0.336 0.292 0.318
0.104 0.104 0.104 0.132 0.08 0.098 0.122 0.11 0.09 0.126
0.38 0.356 0.218 0.3 0.25 0.272 0.286 0.226 0.024 0.332
0.972 0.918 0.934 0.934 0.928 0.942 0.946 0.878 0.936 0.962
0.69 0.606 0.494 0.774 0.67 0.642 0.762 0.524 0.66 0.662
0.626 0.678 0.624 0.556 0.616 0.596 0.678 0.658 0.494 0.524
0.52 0.546 0.522 0.488 0.51 0.462 0.452 0.416 0.466 0.446
0.864 0.892 0.908 0.676 0.854 0.858 0.706 0.794 0.866 0.798
0.346 0.364 0.268 0.248 0.324 0.266 0.22 0.272 0.168 0.308
0.334 0.362 0.358 0.306 0.364 0.548 0.408 0.328 0.386 0.412
0.372 0.47 0.652 0.52 0.494 0.496 0.548 0.39 0.668 0.512
0.11 0.034 0.138 0.098 0.12 0.04 0.024 0.02 0.108 0.132
0.1 0.164 0.372 0.318 0.374 0.386 0.462 0.376 0.566 0.104
0.164 0.144 0.118 0.444 0.156 0.128 0.142 0.092 0.102 0.33
0.084 0.178 0.332 0.198 0.126 0.1 0.376 0.2 0.184 0.132
0.184 0.33 0.268 0.15 0.294 0.222 0.186 0.236 0.194 0.244
0.648 0.786 0.56 0.434 0.476 0.77 0.504 0.54 0.742 0.704
0.676 0.686 0.622 0.658 0.612 0.678 0.604 0.594 0.58 0.634
0.358 0.356 0.434 0.352 0.292 0.35 0.332 0.344 0.352 0.304
0.056 0.22 0.102 0.246 0.084 0.086 0.054 0.078 0.072 0.082
0.644 0.644 0.69 0.736 0.722 0.76 0.732 0.732 0.352 0.778
0.038 0.028 0.12 0.114 0.05 0.132 0.086 0.064 0.068 0.154
0.184 0.348 0.284 0.196 0.378 0.23 0.284 0.216 0.206 0.248
0.094 0.236 0.1 0.108 0.296 0.086 0.096 0.082 0.1 0.104
0.616 0.508 0.61 0.596 0.698 0.376 0.526 0.53 0.456 0.644
0.414 0.414 0.236 0.428 0.45 0.42 0.416 0.542 0.182 0.326
0.106 0.136 0.134 0.132 0.138 0.188 0.182 0.132 0.082 0.124
0.514 0.414 0.376 0.398 0.424 0.426 0.416 0.416 0.416 0.556
0.466 0.442 0.41 0.388 0.344 0.484 0.402 0.514 0.342 0.474
0.29 0.152 0.14 0.094 0.104 0.052 0.096 0.13 0.138 0.038
0.084 0.112 0.15 0.118 0.102 0.134 0.09 0.088 0.16 0.172
0.21 0.186 0.244 0.264 0.236 0.314 0.088 0.206 0.278 0.274
0.422 0.372 0.526 0.524 0.166 0.432 0.392 0.38 0.346 0.472
0.326 0.18 0.12 0.324 0.242 0.404 0.198 0.348 0.182 0.23
0.46 0.542 0.57 0.588 0.56 0.524 0.594 0.68 0.624 0.516
0.008 0 0.03 0.018 0.012 0.012 0.008 0.02 0.016 0.054
0.278 0.134 0.13 0.17 0.286 0.166 0.168 0.18 0.186 0.17
0.638 0.698 0.77 0.658 0.74 0.666 0.77 0.654 0.48 0.792
0.652 0.54 0.612 0.502 0.568 0.598 0.584 0.586 0.63 0.604
0.176 0.112 0.094 0.096 0.132 0.132 0.118 0.098 0.12 0.102
0.038 0.084 0.226 0.298 0.226 0.236 0.312 0.154 0.18 0.092
0.422 0.372 0.334 0.362 0.304 0.354 0.332 0.67 0.344 0.362
0.008 0.016 0.032 0.048 0.026 0.044 0.064 0.018 0.03 0.018
0.088 0.374 0.14 0.192 0.164 0.114 0.11 0.122 0.262 0.118
0.096 0.07 0.244 0.012 0.004 0.056 0.292 0.108 0.064 0.118
0.56 0.528 0.528 0.562 0.582 0.656 0.586 0.298 0.622 0.544
0.014 0.162 0.046 0.172 0.082 0.03 0.082 0.096 0.142 0.062
0.078 0.184 0.066 0.136 0.06 0.142 0.06 0.1 0.056 0.072
0.1 0.168 0.124 0.214 0.162 0.362 0.136 0.136 0.192 0.142
0.38 0.358 0.386 0.258 0.766 0.25 0.246 0.322 0.248 0.424
0.442 0.414 0.464 0.546 0.632 0.42 0.242 0.21 0.468 0.546
0.092 0.06 0.058 0.066 0.052 0.03 0.1 0.046 0.138 0.066
0.112 0.294 0.084 0.072 0.076 0.13 0.202 0.176 0.042 0.086
0.07 0.042 0.106 0.05 0.066 0.07 0.124 0.056 0.064 0.074
0.16 0.268 0.21 0.204 0.144 0.158 0.118 0.218 0.386 0.086
0.504 0.312 0.31 0.216 0.266 0.38 0.204 0.258 0.33 0.27
0.1 0.116 0.086 0.114 0.096 0.06 0.11 0.044 0.056 0.048
0.426 0.306 0.018 0.33 0.21 0.382 0.17 0.34 0.364 0.362
0.48 0.584 0.34 0.22 0.642 0.59 0.39 0.688 0.564 0.578
0.184 0.166 0.242 0.278 0.172 0.236 0.12 0.232 0.224 0.104
0.374 0.27 0.402 0.326 0.364 0.486 0.166 0.448 0.292 0.1
0.568 0.448 0.456 0.524 0.676 0.48 0.518 0.44 0.462 0.366
0.03 0.094 0.028 0.09 0.066 0.098 0.03 0.062 0.092 0.116
0.238 0.202 0.13 0.15 0.348 0.214 0.298 0.288 0.504 0.184
0.102 0.138 0.106 0.056 0.072 0.12 0.082 0.09 0.112 0.022
0.066 0.092 0.084 0.06 0.046 0.026 0.058 0.032 0.04 0.044
0.224 0.18 0.166 0.272 0.16 0.17 0.146 0.136 0.174 0.298
0.188 0.224 0.234 0.376 0.242 0.344 0.216 0.2 0.232 0.308
0.246 0.23 0.348 0.182 0.224 0.19 0.13 0.17 0.224 0.216
0.19 0.184 0.206 0.148 0.178 0.182 0.184 0.198 0.206 0.214
0.28 0.302 0.196 0.266 0.332 0.278 0.31 0.216 0.242 0.304
0.536 0.404 0.408 0.62 0.408 0.428 0.58 0.58 0.454 0.538
0.676 0.482 0.566 0.67 0.572 0.55 0.588 0.65 0.526 0.52
0.564 0.494 0.568 0.606 0.514 0.53 0.586 0.612 0.548 0.44
0.624 0.562 0.766 0.744 0.558 0.68 0.752 0.754 0.68 0.602
0.194 0.584 0.14 0.54 0.546 0.192 0.1 0.184 0.532 0.492
0.388 0.152 0.268 0.276 0.322 0.236 0.212 0.238 0.318 0.154
0.36 0.21 0.392 0.268 0.314 0.162 0.23 0.226 0.302 0.156
0.472 0.678 0.51 0.348 0.398 0.264 0.662 0.424 0.456 0.452
