0.044 0.08 0.1 0.036 0.078 0.108 0.088 0.08 0.082 0.066
0.224 0.256 0.254 0.29 0.31 0.314 0.222 0.304 0.276 0.258
0.28 0.358 0.266 0.27 0.254 0.288 0.3 0.32 0.268 0.254
0.722 0.672 0.756 0.676 0.702 0.684 0.674 0.814 0.628 0.752
0.238 0.354 0.296 0.184 0.32 0.206 0.276 0.368 0.272 0.344
0.24 0.346 0.286 0.35 0.338 0.332 0.516 0.304 0.288 0.47
0.158 0.172 0.104 0.18 0.156 0.184 0.22 0.176 0.184 0.186
0.148 0.28 0.222 0.17 0.138 0.192 0.232 0.232 0.306 0.232
0.418 0.33 0.47 0.218 0.288 0.406 0.346 0.492 0.474 0.488
0.402 0.626 0.358 0.7 0.492 0.548 0.382 0.426 0.314 0.57
0.248 0.294 0.224 0.276 0.226 0.332 0.294 0.196 0.174 0.248
0.538 0.59 0.57 0.528 0.492 0.512 0.516 0.506 0.428 0.658
0.626 0.552 0.342 0.464 0.428 0.5 0.392 0.384 0.268 0.392
0.836 0.61 0.568 0.686 0.64 0.642 0.63 0.668 0.54 0.67
0.226 0.204 0.202 0.172 0.208 0.28 0.2 0.202 0.18 0.16
0.132 0.114 0.164 0.112 0.106 0.086 0.17 0.148 0.104 0.154
0.142 0.082 0.15 0.046 0.12 0.098 0.116 0.12 0.11 0.094
0.226 0.182 0.316 0.31 0.276 0.296 0.316 0.298 0.246 0.266
0.322 0.312 0.318 0.324 0.37 0.232 0.384 0.224 0.306 0.268
0.128 0.184 0.146 0.132 0.092 0.15 0.054 0.106 0.126 0.1
0.204 0.302 0.352 0.244 0.092 0.328 0.06 0.338 0.22 0.344
0.108 0.214 0.2 0.176 0.234 0.158 0.272 0.152 0.192 0.178
0.106 0.196 0.158 0.18 0.146 0.174 0.184 0.178 0.19 0.194
0.184 0.108 0.138 0.156 0.124 0.096 0.11 0.102 0.128 0.068
0.414 0.438 0.404 0.392 0.364 0.234 0.278 0.37 0.524 0.38
0.328 0.206 0.216 0.35 0.374 0.31 0.294 0.222 0.224 0.35
0.246 0.21 0.214 0.194 0.182 0.234 0.114 0.226 0.172 0.194
0.184 0.172 0.108 0.092 0.178 0.108 0.154 0.102 0.172 0.054
0.12 0.154 0.138 0.144 0.162 0.124 0.136 0.144 0.08 0.242
0.26 0.188 0.224 0.29 0.15 0.206 0.22 0.292 0.26 0.228
0.136 0.142 0.156 0.106 0.114 0.192 0.148 0.148 0.24 0.184
0.046 0.044 0.038 0.04 0.032 0.054 0.072 0.084 0.046 0.056
0.204 0.202 0.168 0.154 0.222 0.114 0.21 0.186 0.204 0.25
0.692 0.564 0.618 0.688 0.636 0.582 0.638 0.764 0.832 0.746
0.094 0.112 0.2 0.104 0.172 0.156 0.15 0.094 0.192 0.254
0.09 0.072 0.118 0.168 0.098 0.082 0.13 0.05 0.084 0.2
0.054 0.12 0.122 0.094 0.114 0.104 0.148 0.144 0.074 0.202
0.1 0.178 0.086 0.076 0.132 0.102 0.146 0.14 0.12 0.112
0.676 0.762 0.816 0.644 0.798 0.796 0.618 0.748 0.71 0.704
0.422 0.49 0.532 0.55 0.474 0.578 0.38 0.582 0.436 0.404
0.166 0.226 0.174 0.252 0.202 0.234 0.23 0.222 0.188 0.202
0.168 0.224 0.202 0.218 0.16 0.204 0.178 0.194 0.168 0.156
0.158 0.152 0.246 0.252 0.162 0.208 0.256 0.2 0.214 0.194
0.414 0.13 0.36 0.334 0.294 0.296 0.298 0.394 0.304 0.334
0.052 0.078 0.08 0.106 0.11 0.068 0.092 0.054 0.096 0.118
0.15 0.13 0.188 0.11 0.142 0.084 0.09 0.078 0.124 0.126
0.25 0.254 0.238 0.232 0.198 0.216 0.23 0.214 0.206 0.186
0.106 0.078 0.134 0.188 0.128 0.142 0.18 0.136 0.08 0.142
0.05 0.158 0.162 0.224 0.062 0.082 0.234 0.052 0.09 0.134
0.224 0.282 0.284 0.232 0.178 0.234 0.364 0.286 0.298 0.328
0.89 0.93 0.916 0.87 0.898 0.906 0.906 0.948 0.904 0.89
0.906 0.916 0.924 0.942 0.93 0.936 0.926 0.936 0.912 0.944
0.214 0.218 0.158 0.188 0.25 0.194 0.158 0.188 0.27 0.31
0.164 0.008 0.15 0.112 0.032 0.132 0.146 0.172 0.088 0.032
0.088 0.098 0.174 0.13 0.15 0.128 0.126 0.136 0.062 0.092
0.228 0.132 0.124 0.096 0.122 0.146 0.152 0.11 0.134 0.082
0.082 0.068 0.084 0.09 0.142 0.086 0.118 0.118 0.082 0.108
0.044 0.044 0.022 0.038 0.082 0.046 0.086 0.078 0.036 0.076
0.298 0.316 0.268 0.308 0.302 0.326 0.272 0.318 0.262 0.322
0.156 0.232 0.188 0.27 0.208 0.166 0.178 0.194 0.202 0.14
0.266 0.188 0.182 0.202 0.228 0.146 0.186 0.286 0.104 0.184
0.266 0.246 0.248 0.372 0.274 0.23 0.316 0.328 0.3 0.388
0.164 0.276 0.262 0.226 0.256 0.272 0.37 0.442 0.304 0.4
0.578 0.394 0.432 0.558 0.284 0.37 0.486 0.406 0.364 0.462
0.632 0.532 0.564 0.602 0.374 0.564 0.548 0.448 0.558 0.514
0.182 0.168 0.25 0.212 0.204 0.208 0.19 0.204 0.23 0.228
0.128 0.126 0.184 0.162 0.124 0.194 0.138 0.138 0.182 0.194
0.194 0.17 0.142 0.182 0.138 0.146 0.174 0.16 0.108 0.164
0.188 0.2 0.14 0.174 0.15 0.166 0.178 0.162 0.112 0.216
0.348 0.396 0.368 0.452 0.31 0.326 0.354 0.444 0.426 0.424
0.312 0.288 0.292 0.37 0.298 0.272 0.304 0.328 0.388 0.342
0.566 0.656 0.526 0.596 0.614 0.632 0.636 0.522 0.61 0.606
0.364 0.466 0.284 0.358 0.338 0.328 0.296 0.306 0.332 0.274
0.478 0.568 0.528 0.59 0.62 0.608 0.486 0.534 0.55 0.47
0.314 0.274 0.282 0.192 0.192 0.208 0.262 0.228 0.224 0.21
0.446 0.342 0.466 0.488 0.262 0.478 0.406 0.326 0.182 0.404
0.448 0.452 0.428 0.712 0.372 0.416 0.488 0.458 0.546 0.674
0.098 0.144 0.208 0.178 0.068 0.22 0.188 0.202 0.212 0.218
0.1 0.104 0.162 0.108 0.13 0.188 0.166 0.336 0.11 0.104
0.228 0.258 0.288 0.292 0.234 0.332 0.322 0.396 0.352 0.37
0.038 0.088 0.058 0.07 0.058 0.054 0.06 0.04 0.086 0.066
0.072 0.122 0.088 0.126 0.104 0.15 0.054 0.086 0.088 0.112
0.162 0.118 0.146 0.146 0.134 0.168 0.128 0.15 0.19 0.108
0.268 0.306 0.214 0.316 0.338 0.302 0.328 0.27 0.382 0.252
0.192 0.122 0.11 0.136 0.184 0.114 0.192 0.122 0.182 0.086
0.424 0.44 0.44 0.508 0.436 0.408 0.178 0.18 0.388 0.406
0.376 0.436 0.398 0.548 0.392 0.398 0.252 0.218 0.534 0.5
0.17 0.316 0.366 0.284 0.314 0.316 0.388 0.302 0.328 0.432
0.546 0.47 0.354 0.536 0.542 0.576 0.582 0.592 0.348 0.424
0.32 0.176 0.244 0.374 0.322 0.062 0.384 0.178 0.18 0.058
0.24 0.258 0.304 0.396 0.338 0.19 0.338 0.486 0.338 0.194
0.458 0.424 0.36 0.388 0.416 0.412 0.48 0.51 0.386 0.364
0.394 0.392 0.448 0.422 0.336 0.384 0.428 0.404 0.424 0.402
0.564 0.422 0.346 0.46 0.386 0.192 0.296 0.284 0.322 0.398
0.506 0.494 0.458 0.454 0.458 0.314 0.422 0.428 0.49 0.416
0.228 0.28 0.292 0.268 0.186 0.124 0.092 0.238 0.286 0.224
0.738 0.726 0.614 0.632 0.622 0.682 0.65 0.59 0.64 0.772
0.718 0.642 0.562 0.576 0.75 0.536 0.736 0.778 0.768 0.656
0.454 0.4 0.158 0.464 0.296 0.21 0.502 0.436 0.276 0.27
0.21 0.28 0.394 0.308 0.304 0.406 0.354 0.4 0.4 0.294
0.298 0.226 0.228 0.25 0.406 0.226 0.262 0.264 0.166 0.188
0.362 0.466 0.404 0.398 0.402 0.352 0.418 0.362 0.482 0.53
0.452 0.592 0.57 0.52 0.5 0.506 0.534 0.504 0.564 0.618
0.47 0.338 0.348 0.362 0.444 0.308 0.32 0.312 0.506 0.39
0.02 0.11 0.106 0.146 0.048 0.048 0.158 0.102 0.13 0.086
0.068 0.066 0.06 0.108 0.02 0.054 0.124 0.076 0.074 0.024
0.392 0.37 0.402 0.396 0.394 0.328 0.236 0.286 0.28 0.38
0.08 0.066 0.052 0.042 0.046 0.072 0.064 0.06 0.09 0.06
0.672 0.738 0.762 0.706 0.848 0.768 0.694 0.75 0.628 0.746
0.54 0.496 0.392 0.452 0.504 0.326 0.432 0.376 0.404 0.38
0.556 0.562 0.624 0.48 0.698 0.586 0.518 0.582 0.514 0.55
0.302 0.292 0.4 0.31 0.294 0.096 0.04 0.322 0.322 0.34
0.492 0.52 0.556 0.492 0.472 0.436 0.4 0.466 0.524 0.474
0.49 0.538 0.6 0.52 0.374 0.544 0.472 0.482 0.536 0.468
0.532 0.654 0.49 0.456 0.514 0.538 0.7 0.484 0.626 0.476
0.422 0.404 0.492 0.332 0.476 0.424 0.502 0.418 0.43 0.408
0.298 0.21 0.196 0.258 0.238 0.258 0.302 0.234 0.278 0.256
0.33 0.282 0.304 0.31 0.286 0.334 0.328 0.234 0.256 0.318
0.448 0.514 0.554 0.496 0.346 0.408 0.49 0.532 0.266 0.39
0.72 0.446 0.74 0.77 0.514 0.674 0.676 0.662 0.27 0.608
0.406 0.388 0.46 0.38 0.428 0.46 0.408 0.404 0.284 0.384
0.18 0.128 0.252 0.104 0.25 0.254 0.114 0.14 0.092 0.14
0.032 0.044 0.202 0.126 0.206 0.178 0.076 0.08 0.054 0.032
0.722 0.59 0.686 0.722 0.646 0.594 0.554 0.622 0.682 0.6
0.652 0.51 0.654 0.618 0.552 0.544 0.506 0.516 0.588 0.51
0.158 0.074 0.104 0.084 0.116 0.11 0.086 0.066 0.142 0.214
0.182 0.098 0.154 0.102 0.132 0.114 0.084 0.12 0.114 0.252
0.424 0.292 0.26 0.226 0.384 0.202 0.358 0.328 0.23 0.292
0.642 0.448 0.518 0.398 0.55 0.6 0.624 0.578 0.554 0.556
0.674 0.638 0.592 0.602 0.618 0.662 0.64 0.684 0.606 0.66
0.674 0.63 0.944 0.674 0.732 0.678 0.714 0.666 0.892 0.606
0.154 0.112 0.088 0.082 0.078 0.072 0.064 0.062 0.06 0.084
0.736 0.7 0.634 0.612 0.6 0.628 0.672 0.612 0.616 0.65
0.498 0.672 0.53 0.46 0.534 0.516 0.554 0.432 0.498 0.464
0.324 0.296 0.284 0.362 0.264 0.304 0.35 0.114 0.294 0.34
0.326 0.366 0.31 0.368 0.266 0.368 0.398 0.252 0.308 0.334
0.334 0.428 0.41 0.388 0.388 0.434 0.43 0.286 0.374 0.348
0.088 0.088 0.066 0.064 0.066 0.028 0.086 0.054 0.098 0.078
0.09 0.102 0.2 0.152 0.11 0.118 0.09 0.138 0.196 0.084
0.188 0.114 0.138 0.168 0.084 0.17 0.112 0.184 0.128 0.236
0.154 0.168 0.25 0.118 0.184 0.124 0.208 0.17 0.146 0.134
0.126 0.188 0.28 0.222 0.278 0.162 0.164 0.324 0.186 0.24
0.036 0.022 0.128 0.066 0.118 0.038 0.05 0.076 0.058 0.06
0.116 0.086 0.104 0.154 0.252 0.134 0.196 0.088 0.214 0.19
0.226 0.22 0.198 0.176 0.18 0.224 0.224 0.136 0.198 0.118
0.214 0.268 0.27 0.224 0.246 0.192 0.26 0.17 0.198 0.12
0.202 0.214 0.26 0.258 0.466 0.272 0.208 0.272 0.24 0.152
0.08 0.09 0.15 0.082 0.074 0.062 0.072 0.07 0.118 0.1
0.114 0.098 0.134 0.158 0.128 0.172 0.216 0.134 0.146 0.126
0.216 0.168 0.212 0.18 0.176 0.222 0.272 0.178 0.168 0.184
0.45 0.672 0.472 0.566 0.666 0.598 0.554 0.536 0.608 0.516
0.162 0.27 0.182 0.192 0.196 0.224 0.186 0.17 0.194 0.146
0.178 0.14 0.17 0.142 0.186 0.122 0.172 0.138 0.256 0.144
0.176 0.1 0.222 0.252 0.236 0.258 0.174 0.24 0.13 0.154
0.388 0.262 0.324 0.404 0.344 0.258 0.428 0.234 0.084 0.282
0.47 0.56 0.378 0.332 0.494 0.638 0.608 0.43 0.282 0.384
0.158 0.128 0.1 0.094 0.174 0.084 0.224 0.076 0.14 0.072
0.238 0.22 0.252 0.274 0.166 0.322 0.262 0.228 0.19 0.204
0.188 0.204 0.212 0.226 0.136 0.268 0.208 0.178 0.146 0.172
0.16 0.156 0.086 0.188 0.188 0.228 0.194 0.164 0.168 0.098
0.918 0.856 0.978 0.916 0.874 0.83 0.838 0.958 0.866 0.898
0.938 0.894 0.972 0.934 0.87 0.894 0.852 0.942 0.868 0.902
0.284 0.31 0.552 0.378 0.36 0.294 0.33 0.496 0.26 0.3
0.128 0.174 0.16 0.098 0.146 0.16 0.3 0.11 0.074 0.068
0.848 0.844 0.746 0.83 0.858 0.924 0.814 0.884 0.818 0.948
0.354 0.416 0.45 0.482 0.498 0.37 0.404 0.42 0.39 0.454
0.708 0.826 0.568 0.674 0.798 0.428 0.534 0.558 0.76 0.712
0.13 0.186 0.074 0.15 0.106 0.24 0.118 0.112 0.22 0.15
0.134 0.12 0.148 0.09 0.158 0.176 0.138 0.138 0.148 0.09
0.434 0.28 0.284 0.356 0.268 0.332 0.274 0.328 0.34 0.268
0.542 0.602 0.542 0.61 0.636 0.54 0.58 0.634 0.592 0.69
0.26 0.298 0.31 0.252 0.18 0.242 0.26 0.184 0.238 0.258
0.4 0.426 0.422 0.488 0.434 0.416 0.398 0.428 0.412 0.374
0.294 0.258 0.278 0.33 0.26 0.228 0.232 0.246 0.282 0.198
0.352 0.25 0.358 0.474 0.334 0.26 0.256 0.47 0.336 0.494
0.824 0.868 0.822 0.658 0.84 0.924 0.844 0.762 0.872 0.864
0.44 0.396 0.314 0.384 0.414 0.402 0.338 0.458 0.42 0.4
0.538 0.616 0.502 0.552 0.562 0.572 0.626 0.632 0.576 0.67
0.154 0.192 0.24 0.136 0.12 0.136 0.146 0.138 0.192 0.166
0.026 0.018 0.016 0.016 0.036 0.056 0.024 0.028 0.03 0.044
0.152 0.156 0.144 0.13 0.168 0.176 0.168 0.154 0.142 0.194
0.24 0.194 0.162 0.216 0.24 0.214 0.106 0.202 0.196 0.138
0.154 0.168 0.112 0.202 0.126 0.078 0.156 0.152 0.108 0.126
0.134 0.118 0.11 0.1 0.092 0.082 0.176 0.118 0.082 0.15
0.836 0.77 0.76 0.694 0.824 0.698 0.722 0.788 0.73 0.716
0.022 0.006 0.19 0.124 0.164 0.042 0.12 0.14 0.154 0.024
0.114 0.122 0.132 0.054 0.144 0.052 0.216 0.106 0.098 0.124
0.198 0.21 0.152 0.178 0.128 0.124 0.078 0.132 0.246 0.182
0.554 0.776 0.692 0.61 0.608 0.618 0.546 0.67 0.642 0.644
0.698 0.834 0.718 0.684 0.666 0.736 0.63 0.704 0.728 0.716
0.27 0.348 0.296 0.228 0.386 0.278 0.354 0.246 0.306 0.348
0.24 0.244 0.218 0.216 0.336 0.242 0.316 0.184 0.27 0.29
0.184 0.146 0.138 0.204 0.156 0.124 0.164 0.202 0.234 0.176
0.848 0.944 0.83 0.836 0.832 0.926 0.848 0.83 0.718 0.85
0.558 0.418 0.418 0.392 0.408 0.368 0.472 0.416 0.412 0.372
0.138 0.028 0.18 0.124 0.124 0.18 0.11 0.114 0.102 0.088
0.674 0.734 0.694 0.66 0.65 0.556 0.704 0.59 0.69 0.63
0.246 0.068 0.184 0.154 0.13 0.262 0.152 0.114 0.21 0.206
0.756 0.634 0.754 0.656 0.738 0.788 0.73 0.728 0.626 0.682
0.532 0.426 0.438 0.71 0.586 0.632 0.722 0.63 0.614 0.608
0.124 0.09 0.122 0.2 0.112 0.12 0.108 0.092 0.09 0.172
0.13 0.164 0.098 0.13 0.176 0.226 0.182 0.16 0.162 0.22
0.324 0.42 0.28 0.172 0.52 0.418 0.398 0.14 0.38 0.498
0.346 0.3 0.456 0.344 0.272 0.292 0.22 0.2 0.278 0.39
0.348 0.322 0.448 0.47 0.332 0.372 0.336 0.348 0.336 0.488
0.162 0.11 0.24 0.138 0.094 0.134 0.158 0.106 0.148 0.21
0.272 0.372 0.22 0.306 0.238 0.338 0.202 0.314 0.292 0.332
0.132 0.216 0.122 0.17 0.098 0.138 0.104 0.144 0.184 0.148
0.362 0.31 0.4 0.356 0.082 0.366 0.156 0.382 0.118 0.414
0.658 0.63 0.662 0.652 0.654 0.638 0.664 0.638 0.678 0.838
0.18 0.178 0.14 0.224 0.234 0.134 0.214 0.118 0.206 0.102
0.11 0.116 0.078 0.074 0.126 0.074 0.154 0.08 0.15 0.074
0.238 0.148 0.164 0.162 0.172 0.132 0.226 0.162 0.282 0.228
0.534 0.392 0.278 0.476 0.514 0.354 0.454 0.364 0.512 0.464
0.752 0.818 0.774 0.682 0.78 0.75 0.77 0.728 0.808 0.654
0.358 0.298 0.358 0.29 0.38 0.398 0.378 0.3 0.434 0.352
0.216 0.172 0.274 0.174 0.36 0.338 0.304 0.23 0.274 0.25
0.356 0.282 0.262 0.238 0.406 0.428 0.362 0.296 0.41 0.264
0.29 0.196 0.396 0.178 0.348 0.294 0.342 0.2 0.184 0.286
0.256 0.226 0.404 0.146 0.266 0.268 0.368 0.316 0.218 0.248
0.398 0.348 0.48 0.33 0.36 0.452 0.338 0.288 0.224 0.274
0.362 0.296 0.352 0.312 0.326 0.328 0.318 0.358 0.234 0.408
0.212 0.274 0.226 0.278 0.23 0.244 0.252 0.214 0.33 0.164
0.096 0.118 0.098 0.15 0.13 0.12 0.052 0.11 0.12 0.156
0.74 0.59 0.684 0.588 0.604 0.72 0.706 0.674 0.574 0.604
0.57 0.416 0.588 0.428 0.386 0.458 0.574 0.584 0.374 0.396
0.642 0.486 0.596 0.546 0.458 0.47 0.59 0.632 0.57 0.408
0.218 0.238 0.266 0.238 0.212 0.228 0.182 0.21 0.2 0.168
0.122 0.12 0.106 0.11 0.196 0.13 0.15 0.126 0.108 0.116
0.084 0.06 0.07 0.048 0.116 0.072 0.064 0.112 0.074 0.068
0.29 0.34 0.326 0.276 0.292 0.18 0.3 0.21 0.306 0.224
0.294 0.306 0.288 0.238 0.278 0.242 0.272 0.17 0.29 0.138
0.016 0.02 0.01 0.03 0.014 0.032 0.018 0.016 0.022 0.026
0.146 0.198 0.122 0.21 0.178 0.142 0.142 0.128 0.16 0.106
0.168 0.23 0.16 0.234 0.198 0.17 0.258 0.222 0.226 0.17
0.15 0.128 0.168 0.13 0.054 0.172 0.13 0.22 0.092 0.118
0.14 0.166 0.142 0.134 0.086 0.17 0.126 0.212 0.096 0.156
0.082 0.116 0.062 0.084 0.042 0.062 0.058 0.086 0.068 0.086
0.376 0.318 0.332 0.34 0.204 0.316 0.34 0.222 0.292 0.248
0.374 0.324 0.388 0.336 0.27 0.304 0.372 0.242 0.246 0.358
0.344 0.376 0.496 0.522 0.362 0.4 0.13 0.362 0.388 0.366
0.16 0.07 0.19 0.208 0.178 0.146 0.076 0.194 0.172 0.158
0.632 0.618 0.686 0.716 0.786 0.802 0.664 0.392 0.694 0.436
0.616 0.68 0.64 0.73 0.738 0.796 0.636 0.366 0.648 0.42
0.07 0.068 0.068 0.054 0.09 0.108 0.094 0.094 0.088 0.098
0.318 0.196 0.312 0.344 0.298 0.332 0.368 0.43 0.32 0.298
0.432 0.4 0.376 0.408 0.384 0.37 0.436 0.456 0.362 0.21
0.306 0.326 0.312 0.284 0.316 0.342 0.374 0.334 0.298 0.14
0.684 0.854 0.628 0.68 0.838 0.684 0.836 0.712 0.622 0.682
0.654 0.604 0.59 0.614 0.376 0.552 0.52 0.584 0.53 0.628
0.158 0.194 0.204 0.122 0.19 0.14 0.158 0.054 0.144 0.068
0.314 0.466 0.386 0.384 0.388 0.202 0.35 0.468 0.356 0.262
0.136 0.172 0.108 0.108 0.13 0.13 0.138 0.066 0.078 0.108
0.23 0.172 0.25 0.2 0.138 0.216 0.2 0.182 0.19 0.184
0.282 0.222 0.286 0.238 0.178 0.27 0.246 0.254 0.232 0.228
0.198 0.244 0.324 0.298 0.272 0.296 0.246 0.284 0.246 0.272
0.196 0.212 0.342 0.304 0.242 0.272 0.24 0.274 0.23 0.286
0.096 0.212 0.204 0.162 0.22 0.178 0.122 0.116 0.166 0.124
0.37 0.384 0.366 0.36 0.444 0.388 0.344 0.352 0.352 0.396
0.592 0.642 0.674 0.784 0.564 0.744 0.656 0.846 0.502 0.68
0.358 0.428 0.444 0.43 0.348 0.382 0.41 0.678 0.31 0.446
0.92 0.854 0.876 0.89 0.834 0.788 0.858 0.9 0.926 0.892
0.282 0.452 0.356 0.304 0.254 0.284 0.374 0.43 0.38 0.322
0.578 0.642 0.682 0.454 0.552 0.642 0.548 0.598 0.456 0.568
0.078 0.102 0.082 0.15 0.088 0.088 0.108 0.13 0.094 0.116
0.292 0.274 0.132 0.23 0.214 0.222 0.12 0.226 0.16 0.238
0.47 0.354 0.5 0.442 0.47 0.594 0.584 0.492 0.618 0.458
0.266 0.202 0.202 0.344 0.198 0.266 0.238 0.286 0.202 0.236
0.336 0.464 0.282 0.4 0.252 0.248 0.222 0.308 0.296 0.276
0.678 0.746 0.718 0.744 0.696 0.704 0.68 0.688 0.686 0.738
0.16 0.18 0.2 0.202 0.178 0.212 0.172 0.14 0.18 0.082
0.046 0.072 0.064 0.058 0.05 0.104 0.022 0.056 0.076 0.056
0.164 0.192 0.184 0.254 0.19 0.154 0.154 0.198 0.186 0.176
0.352 0.252 0.392 0.344 0.244 0.194 0.374 0.264 0.328 0.296
0.912 0.846 0.778 0.742 0.844 0.8 0.914 0.76 0.896 0.84
0.394 0.346 0.326 0.37 0.468 0.306 0.464 0.484 0.426 0.504
0.55 0.604 0.568 0.43 0.56 0.55 0.578 0.558 0.434 0.492
0.33 0.284 0.306 0.286 0.342 0.326 0.28 0.31 0.324 0.322
0.724 0.764 0.764 0.616 0.784 0.774 0.666 0.674 0.706 0.772
0.268 0.204 0.182 0.164 0.196 0.202 0.174 0.254 0.134 0.28
0.338 0.386 0.462 0.366 0.324 0.496 0.416 0.29 0.422 0.45
0.566 0.608 0.776 0.63 0.574 0.658 0.586 0.534 0.78 0.662
0.392 0.172 0.426 0.372 0.372 0.168 0.172 0.188 0.296 0.334
0.378 0.27 0.398 0.374 0.368 0.354 0.418 0.42 0.586 0.34
0.18 0.218 0.15 0.262 0.14 0.178 0.178 0.14 0.166 0.308
0.106 0.088 0.14 0.146 0.124 0.152 0.176 0.128 0.13 0.14
0.51 0.476 0.424 0.48 0.51 0.306 0.446 0.42 0.418 0.378
0.538 0.632 0.52 0.586 0.578 0.628 0.548 0.584 0.534 0.634
0.47 0.62 0.552 0.558 0.504 0.548 0.5 0.472 0.546 0.584
0.31 0.394 0.384 0.33 0.266 0.296 0.308 0.3 0.344 0.302
0.158 0.216 0.176 0.182 0.208 0.184 0.156 0.114 0.156 0.184
0.684 0.49 0.696 0.71 0.688 0.698 0.686 0.728 0.486 0.71
0.106 0.05 0.106 0.098 0.108 0.188 0.11 0.164 0.12 0.136
0.1 0.094 0.168 0.092 0.192 0.154 0.128 0.07 0.118 0.08
0.252 0.278 0.196 0.276 0.29 0.212 0.226 0.29 0.242 0.292
0.274 0.132 0.232 0.234 0.326 0.098 0.212 0.226 0.18 0.31
0.384 0.254 0.16 0.338 0.408 0.332 0.372 0.4 0.326 0.25
0.128 0.136 0.182 0.286 0.15 0.178 0.242 0.204 0.24 0.152
0.13 0.214 0.134 0.146 0.148 0.162 0.172 0.244 0.152 0.168
0.322 0.39 0.458 0.398 0.332 0.456 0.464 0.45 0.386 0.43
0.572 0.58 0.56 0.512 0.206 0.378 0.436 0.258 0.566 0.528
0.088 0.18 0.136 0.152 0.128 0.168 0.062 0.04 0.136 0.084
0.116 0.128 0.1 0.294 0.148 0.08 0.082 0.1 0.136 0.116
0.442 0.372 0.534 0.522 0.236 0.376 0.416 0.502 0.46 0.444
0.384 0.406 0.426 0.546 0.518 0.47 0.526 0.5 0.474 0.394
0.442 0.5 0.532 0.48 0.522 0.486 0.506 0.54 0.64 0.476
0.152 0.064 0.12 0.08 0.074 0.09 0.108 0.072 0.096 0.146
0.19 0.116 0.102 0.112 0.182 0.178 0.186 0.124 0.126 0.158
0.488 0.49 0.59 0.52 0.49 0.404 0.576 0.38 0.414 0.62
0.618 0.512 0.426 0.45 0.486 0.56 0.398 0.57 0.426 0.48
0.346 0.284 0.332 0.332 0.378 0.386 0.406 0.422 0.294 0.286
0.076 0.082 0.176 0.134 0.128 0.186 0.182 0.15 0.166 0.162
0.792 0.816 0.774 0.788 0.798 0.788 0.762 0.844 0.668 0.71
0.058 0.036 0.048 0.066 0.084 0.062 0.09 0.044 0.052 0.044
0.134 0.41 0.226 0.26 0.172 0.194 0.182 0.188 0.244 0.138
0.208 0.18 0.242 0.186 0.25 0.254 0.26 0.162 0.19 0.226
0.348 0.276 0.34 0.334 0.43 0.444 0.324 0.178 0.308 0.286
0.05 0.078 0.088 0.054 0.056 0.078 0.068 0.04 0.066 0.08
0.094 0.094 0.052 0.074 0.078 0.076 0.076 0.094 0.08 0.072
0.202 0.226 0.222 0.168 0.228 0.304 0.186 0.17 0.158 0.178
0.474 0.61 0.634 0.542 0.7 0.396 0.476 0.678 0.496 0.62
0.212 0.174 0.224 0.194 0.322 0.154 0.202 0.166 0.178 0.216
0.052 0.014 0.044 0.044 0.028 0.04 0.058 0.036 0.054 0.058
0.01 0.044 0.032 0.036 0.02 0.036 0.024 0.034 0.048 0.04
0.04 0.016 0.062 0.062 0.012 0.036 0.048 0.028 0.056 0.02
0.424 0.418 0.39 0.34 0.452 0.316 0.35 0.396 0.496 0.286
0.518 0.498 0.484 0.288 0.466 0.48 0.212 0.396 0.502 0.28
0.114 0.066 0.064 0.068 0.092 0.056 0.052 0.022 0.062 0.032
0.23 0.178 0.17 0.192 0.288 0.254 0.272 0.302 0.272 0.146
0.382 0.428 0.298 0.334 0.522 0.462 0.38 0.592 0.49 0.468
0.1 0.124 0.094 0.14 0.12 0.136 0.046 0.098 0.092 0.04
0.206 0.212 0.212 0.214 0.18 0.198 0.114 0.228 0.254 0.18
0.25 0.108 0.15 0.19 0.252 0.148 0.19 0.158 0.122 0.134
0.154 0.154 0.118 0.148 0.114 0.178 0.146 0.188 0.142 0.178
0.292 0.398 0.186 0.356 0.324 0.332 0.378 0.386 0.378 0.25
0.284 0.278 0.184 0.222 0.172 0.27 0.23 0.286 0.098 0.182
0.58 0.574 0.604 0.522 0.202 0.35 0.482 0.218 0.508 0.502
0.412 0.442 0.402 0.49 0.422 0.458 0.43 0.426 0.464 0.446
0.47 0.572 0.5 0.568 0.548 0.584 0.49 0.54 0.578 0.568
0.136 0.068 0.134 0.058 0.104 0.084 0.13 0.066 0.08 0.07
0.07 0.082 0.084 0.064 0.082 0.1 0.092 0.056 0.088 0.082
0.35 0.268 0.196 0.258 0.404 0.308 0.364 0.236 0.312 0.218
0.436 0.196 0.374 0.44 0.424 0.298 0.362 0.408 0.354 0.386
0.648 0.484 0.554 0.594 0.636 0.562 0.546 0.598 0.472 0.542
0.37 0.384 0.518 0.436 0.31 0.404 0.334 0.438 0.382 0.288
0.506 0.5 0.596 0.594 0.432 0.584 0.562 0.652 0.458 0.552
0.164 0.284 0.192 0.252 0.314 0.182 0.144 0.138 0.27 0.3
0.218 0.256 0.17 0.22 0.208 0.256 0.174 0.188 0.268 0.186
0.338 0.244 0.3 0.282 0.288 0.24 0.248 0.164 0.334 0.236
0.436 0.706 0.546 0.448 0.404 0.28 0.598 0.466 0.474 0.49
