0.08 0.178 0.184 0.076 0.108 0.262 0.236 0.212 0.22 0.188
0.284 0.316 0.262 0.308 0.288 0.328 0.14 0.192 0.284 0.326
0.374 0.506 0.32 0.38 0.318 0.416 0.332 0.312 0.308 0.374
0.73 0.662 0.476 0.448 0.522 0.496 0.352 0.516 0.44 0.51
0.376 0.366 0.418 0.54 0.436 0.362 0.328 0.434 0.428 0.368
0.46 0.4 0.414 0.448 0.542 0.452 0.492 0.306 0.444 0.508
0.352 0.138 0.23 0.282 0.148 0.13 0.176 0.168 0.204 0.178
0.336 0.228 0.28 0.298 0.27 0.218 0.206 0.208 0.262 0.278
0.33 0.37 0.374 0.146 0.382 0.278 0.384 0.286 0.286 0.434
0.56 0.624 0.58 0.64 0.63 0.602 0.606 0.654 0.584 0.616
0.35 0.414 0.47 0.332 0.48 0.494 0.546 0.354 0.46 0.422
0.446 0.494 0.454 0.434 0.446 0.386 0.484 0.492 0.338 0.516
0.352 0.338 0.256 0.344 0.336 0.304 0.322 0.268 0.158 0.294
0.298 0.26 0.284 0.31 0.272 0.234 0.278 0.274 0.226 0.398
0.302 0.316 0.334 0.224 0.256 0.246 0.216 0.276 0.342 0.194
0.12 0.2 0.176 0.174 0.152 0.284 0.24 0.182 0.306 0.242
0.074 0.062 0.11 0.046 0.104 0.126 0.092 0.128 0.108 0.094
0.288 0.218 0.332 0.348 0.38 0.338 0.298 0.33 0.202 0.332
0.422 0.462 0.328 0.34 0.462 0.314 0.344 0.274 0.386 0.342
0.084 0.082 0.126 0.108 0.092 0.076 0.106 0.08 0.054 0.1
0.06 0.044 0.078 0.112 0.094 0.044 0.058 0.088 0.052 0.098
0.144 0.27 0.306 0.296 0.34 0.328 0.292 0.19 0.242 0.228
0.13 0.214 0.266 0.214 0.2 0.198 0.206 0.194 0.22 0.232
0.13 0.138 0.156 0.2 0.14 0.15 0.17 0.17 0.172 0.108
0.24 0.26 0.428 0.286 0.444 0.322 0.332 0.338 0.368 0.23
0.088 0.148 0.168 0.08 0.128 0.106 0.122 0.138 0.152 0.068
0.104 0.148 0.152 0.146 0.096 0.202 0.182 0.136 0.128 0.152
0.192 0.164 0.21 0.084 0.214 0.178 0.196 0.154 0.234 0.098
0.222 0.214 0.206 0.18 0.174 0.15 0.202 0.232 0.18 0.26
0.24 0.132 0.256 0.164 0.112 0.164 0.156 0.168 0.1 0.158
0.12 0.138 0.114 0.102 0.148 0.176 0.14 0.102 0.158 0.154
0.046 0.07 0.048 0.06 0.058 0.084 0.026 0.072 0.064 0.072
0.286 0.184 0.246 0.148 0.24 0.174 0.196 0.224 0.156 0.138
0.542 0.454 0.526 0.578 0.606 0.636 0.692 0.606 0.792 0.664
0.154 0.176 0.186 0.2 0.202 0.146 0.166 0.192 0.088 0.312
0.144 0.32 0.302 0.33 0.324 0.176 0.352 0.272 0.132 0.402
0.124 0.184 0.214 0.18 0.21 0.162 0.246 0.212 0.136 0.29
0.15 0.164 0.168 0.096 0.204 0.198 0.17 0.102 0.114 0.186
0.874 0.966 0.974 0.934 0.9 0.904 0.814 0.874 0.912 0.822
0.184 0.276 0.332 0.248 0.352 0.308 0.25 0.274 0.27 0.216
0.118 0.138 0.136 0.128 0.14 0.08 0.142 0.102 0.124 0.092
0.056 0.072 0.064 0.12 0.086 0.106 0.058 0.084 0.06 0.094
0.094 0.14 0.164 0.156 0.138 0.146 0.154 0.194 0.14 0.132
0.048 0.056 0.076 0.072 0.074 0.048 0.054 0.072 0.13 0.024
0.064 0.072 0.07 0.054 0.078 0.084 0.08 0.09 0.06 0.108
0.226 0.21 0.28 0.204 0.28 0.246 0.21 0.268 0.228 0.256
0.3 0.418 0.234 0.336 0.176 0.336 0.214 0.26 0.274 0.286
0.174 0.224 0.188 0.28 0.24 0.174 0.192 0.208 0.174 0.244
0.078 0.098 0.136 0.224 0.116 0.096 0.18 0.088 0.096 0.058
0.122 0.158 0.204 0.296 0.152 0.086 0.268 0.11 0.13 0.096
0.732 0.77 0.716 0.762 0.796 0.806 0.772 0.72 0.744 0.756
0.616 0.7 0.622 0.762 0.806 0.702 0.656 0.606 0.52 0.704
0.15 0.118 0.056 0.146 0.2 0.152 0.066 0.138 0.11 0.176
0.148 0.034 0.14 0.142 0.058 0.182 0.164 0.196 0.156 0.058
0.102 0.114 0.172 0.102 0.096 0.092 0.15 0.196 0.138 0.152
0.112 0.088 0.102 0.09 0.1 0.058 0.122 0.114 0.092 0.062
0.158 0.098 0.192 0.246 0.218 0.154 0.272 0.224 0.08 0.234
0.086 0.098 0.156 0.186 0.24 0.118 0.26 0.2 0.1 0.198
0.402 0.368 0.408 0.492 0.436 0.398 0.466 0.424 0.4 0.374
0.414 0.428 0.408 0.49 0.448 0.424 0.458 0.432 0.404 0.402
0.324 0.154 0.246 0.206 0.26 0.184 0.266 0.27 0.194 0.196
0.376 0.354 0.318 0.332 0.466 0.402 0.366 0.434 0.378 0.322
0.304 0.362 0.388 0.412 0.39 0.374 0.448 0.514 0.272 0.366
0.232 0.28 0.294 0.264 0.224 0.212 0.326 0.224 0.236 0.252
0.258 0.316 0.394 0.426 0.288 0.342 0.448 0.314 0.306 0.332
0.22 0.306 0.242 0.224 0.188 0.216 0.272 0.172 0.244 0.25
0.096 0.278 0.184 0.184 0.186 0.226 0.348 0.202 0.234 0.254
0.272 0.23 0.152 0.266 0.206 0.2 0.196 0.202 0.168 0.164
0.346 0.234 0.24 0.304 0.246 0.26 0.258 0.304 0.216 0.282
0.272 0.29 0.27 0.28 0.228 0.242 0.24 0.31 0.296 0.288
0.278 0.33 0.276 0.232 0.328 0.324 0.242 0.266 0.304 0.316
0.484 0.75 0.618 0.59 0.684 0.716 0.53 0.668 0.628 0.648
0.316 0.436 0.32 0.304 0.28 0.282 0.248 0.298 0.41 0.232
0.572 0.516 0.418 0.598 0.488 0.586 0.55 0.494 0.498 0.442
0.178 0.164 0.166 0.13 0.164 0.172 0.222 0.226 0.194 0.2
0.19 0.182 0.202 0.168 0.192 0.218 0.19 0.244 0.16 0.164
0.406 0.342 0.358 0.358 0.394 0.426 0.47 0.368 0.328 0.294
0.214 0.186 0.148 0.186 0.174 0.192 0.192 0.196 0.278 0.184
0.098 0.074 0.088 0.044 0.13 0.112 0.106 0.118 0.062 0.12
0.162 0.128 0.114 0.178 0.22 0.102 0.172 0.134 0.244 0.194
0.136 0.094 0.126 0.132 0.142 0.11 0.144 0.188 0.164 0.146
0.368 0.408 0.348 0.384 0.394 0.39 0.39 0.316 0.438 0.296
0.24 0.274 0.346 0.186 0.27 0.202 0.214 0.278 0.314 0.258
0.27 0.266 0.262 0.282 0.336 0.28 0.284 0.24 0.368 0.296
0.182 0.078 0.138 0.17 0.17 0.046 0.102 0.1 0.172 0.072
0.33 0.216 0.444 0.3 0.282 0.352 0.246 0.222 0.242 0.3
0.424 0.484 0.474 0.592 0.392 0.52 0.47 0.466 0.622 0.528
0.248 0.356 0.322 0.302 0.36 0.306 0.322 0.374 0.482 0.41
0.446 0.364 0.334 0.39 0.412 0.478 0.432 0.494 0.45 0.372
0.444 0.312 0.344 0.476 0.45 0.334 0.224 0.358 0.33 0.118
0.302 0.262 0.4 0.374 0.352 0.138 0.272 0.418 0.436 0.222
0.282 0.21 0.284 0.382 0.296 0.146 0.264 0.284 0.328 0.296
0.134 0.132 0.188 0.304 0.11 0.188 0.154 0.106 0.188 0.136
0.272 0.218 0.174 0.166 0.232 0.198 0.256 0.182 0.232 0.184
0.33 0.356 0.28 0.314 0.3 0.312 0.324 0.324 0.344 0.328
0.264 0.296 0.306 0.276 0.252 0.124 0.108 0.218 0.242 0.226
0.808 0.822 0.794 0.752 0.762 0.746 0.754 0.648 0.696 0.866
0.614 0.536 0.636 0.716 0.894 0.654 0.696 0.766 0.598 0.728
0.462 0.434 0.37 0.544 0.346 0.364 0.452 0.55 0.356 0.41
0.18 0.39 0.456 0.384 0.392 0.452 0.288 0.396 0.408 0.352
0.372 0.464 0.504 0.566 0.538 0.468 0.538 0.476 0.286 0.448
0.142 0.136 0.098 0.18 0.17 0.126 0.178 0.17 0.142 0.206
0.188 0.204 0.196 0.134 0.156 0.246 0.216 0.22 0.17 0.146
0.512 0.45 0.586 0.358 0.544 0.388 0.44 0.42 0.436 0.478
0.032 0.09 0.134 0.078 0.036 0.084 0.158 0.162 0.1 0.088
0.066 0.086 0.12 0.058 0.064 0.078 0.108 0.104 0.08 0.062
0.048 0.09 0.074 0.128 0.098 0.128 0.084 0.198 0.078 0.11
0.062 0.092 0.062 0.066 0.074 0.058 0.058 0.038 0.1 0.058
0.43 0.61 0.502 0.5 0.608 0.664 0.614 0.572 0.664 0.642
0.482 0.446 0.296 0.472 0.442 0.38 0.41 0.292 0.44 0.372
0.59 0.516 0.708 0.61 0.69 0.568 0.58 0.558 0.558 0.544
0.184 0.184 0.256 0.194 0.112 0.154 0.122 0.124 0.218 0.19
0.362 0.29 0.414 0.336 0.382 0.234 0.222 0.336 0.404 0.368
0.318 0.29 0.376 0.354 0.228 0.314 0.258 0.302 0.356 0.254
0.83 0.858 0.828 0.794 0.69 0.746 0.812 0.796 0.77 0.706
0.856 0.876 0.884 0.87 0.864 0.83 0.814 0.878 0.754 0.69
0.18 0.28 0.196 0.19 0.158 0.174 0.234 0.278 0.232 0.136
0.204 0.246 0.16 0.248 0.264 0.324 0.232 0.228 0.172 0.3
0.146 0.126 0.14 0.268 0.154 0.216 0.126 0.138 0.062 0.18
0.566 0.478 0.482 0.48 0.498 0.492 0.546 0.504 0.35 0.452
0.398 0.334 0.574 0.452 0.458 0.534 0.354 0.422 0.354 0.462
0.266 0.288 0.412 0.252 0.408 0.34 0.208 0.284 0.204 0.364
0.094 0.088 0.064 0.116 0.072 0.094 0.08 0.088 0.086 0.072
0.628 0.694 0.526 0.664 0.598 0.66 0.666 0.602 0.606 0.644
0.646 0.682 0.494 0.682 0.596 0.672 0.678 0.644 0.616 0.644
0.206 0.202 0.166 0.146 0.148 0.158 0.144 0.138 0.296 0.2
0.198 0.194 0.17 0.158 0.164 0.136 0.086 0.13 0.188 0.194
0.176 0.19 0.144 0.224 0.196 0.19 0.208 0.12 0.144 0.158
0.554 0.592 0.564 0.534 0.562 0.562 0.616 0.602 0.51 0.56
0.708 0.68 0.632 0.62 0.69 0.752 0.698 0.65 0.732 0.724
0.624 0.724 0.762 0.842 0.666 0.732 0.75 0.758 0.774 0.712
0.2 0.164 0.122 0.112 0.062 0.152 0.138 0.16 0.152 0.086
0.54 0.614 0.556 0.59 0.484 0.568 0.602 0.514 0.658 0.512
0.498 0.644 0.57 0.61 0.414 0.468 0.61 0.452 0.642 0.46
0.2 0.176 0.258 0.356 0.17 0.224 0.304 0.154 0.26 0.264
0.304 0.328 0.414 0.452 0.286 0.338 0.354 0.236 0.39 0.288
0.35 0.318 0.358 0.292 0.292 0.32 0.234 0.16 0.314 0.208
0.128 0.226 0.114 0.252 0.21 0.088 0.318 0.098 0.312 0.178
0.128 0.194 0.432 0.354 0.286 0.116 0.196 0.356 0.27 0.186
0.148 0.054 0.13 0.17 0.048 0.092 0.068 0.146 0.102 0.104
0.23 0.236 0.262 0.252 0.238 0.198 0.174 0.262 0.282 0.262
0.184 0.16 0.406 0.282 0.436 0.212 0.242 0.32 0.176 0.338
0.12 0.114 0.258 0.136 0.26 0.132 0.144 0.184 0.172 0.192
0.06 0.058 0.072 0.054 0.082 0.046 0.052 0.068 0.064 0.054
0.24 0.212 0.266 0.298 0.18 0.266 0.308 0.242 0.238 0.278
0.182 0.28 0.212 0.254 0.222 0.252 0.282 0.18 0.252 0.192
0.18 0.21 0.248 0.196 0.304 0.202 0.222 0.244 0.242 0.17
0.074 0.08 0.06 0.076 0.084 0.1 0.058 0.082 0.052 0.074
0.094 0.1 0.14 0.144 0.114 0.114 0.186 0.14 0.128 0.13
0.098 0.126 0.106 0.188 0.1 0.15 0.222 0.144 0.158 0.138
0.456 0.44 0.436 0.504 0.514 0.434 0.518 0.382 0.496 0.462
0.296 0.25 0.284 0.386 0.29 0.296 0.334 0.248 0.27 0.132
0.456 0.412 0.434 0.506 0.336 0.278 0.314 0.36 0.378 0.358
0.406 0.292 0.386 0.432 0.332 0.3 0.302 0.394 0.27 0.362
0.378 0.294 0.256 0.37 0.374 0.226 0.256 0.258 0.348 0.276
0.74 0.752 0.634 0.75 0.79 0.738 0.744 0.694 0.64 0.682
0.18 0.202 0.094 0.09 0.226 0.144 0.196 0.072 0.266 0.118
0.438 0.234 0.374 0.202 0.262 0.348 0.24 0.388 0.378 0.356
0.17 0.154 0.214 0.082 0.064 0.21 0.186 0.128 0.128 0.198
0.252 0.2 0.226 0.276 0.208 0.21 0.142 0.154 0.272 0.198
0.688 0.692 0.932 0.766 0.68 0.706 0.686 0.734 0.826 0.71
0.81 0.774 0.908 0.87 0.814 0.826 0.788 0.852 0.878 0.782
0.23 0.31 0.602 0.4 0.298 0.328 0.29 0.566 0.3 0.3
0.152 0.136 0.07 0.126 0.23 0.066 0.168 0.184 0.102 0.118
0.75 0.778 0.75 0.746 0.72 0.916 0.724 0.718 0.738 0.772
0.234 0.242 0.174 0.214 0.168 0.222 0.2 0.21 0.154 0.228
0.612 0.688 0.602 0.816 0.718 0.604 0.68 0.622 0.65 0.774
0.18 0.21 0.246 0.184 0.214 0.156 0.222 0.156 0.226 0.196
0.238 0.226 0.184 0.196 0.248 0.282 0.212 0.25 0.246 0.1
0.364 0.296 0.272 0.25 0.338 0.274 0.226 0.362 0.278 0.256
0.474 0.434 0.488 0.418 0.438 0.41 0.48 0.472 0.414 0.474
0.264 0.302 0.424 0.286 0.324 0.234 0.234 0.268 0.3 0.248
0.35 0.496 0.4 0.478 0.416 0.374 0.394 0.382 0.43 0.434
0.374 0.316 0.302 0.414 0.366 0.32 0.346 0.358 0.35 0.322
0.31 0.126 0.418 0.276 0.362 0.15 0.144 0.322 0.276 0.352
0.652 0.632 0.588 0.542 0.874 0.592 0.8 0.656 0.644 0.692
0.296 0.412 0.248 0.304 0.406 0.238 0.416 0.314 0.378 0.434
0.29 0.49 0.244 0.294 0.35 0.24 0.464 0.33 0.358 0.576
0.336 0.36 0.366 0.334 0.356 0.356 0.33 0.286 0.38 0.368
0.11 0.084 0.116 0.14 0.138 0.122 0.114 0.134 0.094 0.144
0.24 0.12 0.236 0.196 0.238 0.2 0.176 0.168 0.242 0.19
0.37 0.24 0.206 0.28 0.186 0.264 0.182 0.254 0.268 0.212
0.214 0.17 0.14 0.186 0.12 0.12 0.148 0.152 0.16 0.142
0.3 0.182 0.17 0.222 0.144 0.128 0.178 0.196 0.208 0.22
0.748 0.722 0.722 0.568 0.84 0.692 0.638 0.722 0.816 0.684
0.07 0.054 0.126 0.086 0.102 0.086 0.088 0.064 0.088 0.074
0.078 0.082 0.052 0.08 0.082 0.064 0.08 0.062 0.106 0.116
0.212 0.224 0.18 0.182 0.188 0.15 0.17 0.166 0.192 0.228
0.702 0.578 0.678 0.588 0.676 0.572 0.726 0.602 0.72 0.566
0.764 0.662 0.718 0.696 0.736 0.64 0.804 0.726 0.794 0.642
0.146 0.206 0.104 0.082 0.158 0.18 0.138 0.098 0.124 0.178
0.116 0.134 0.104 0.066 0.152 0.128 0.136 0.054 0.064 0.17
0.082 0.136 0.078 0.09 0.084 0.066 0.088 0.102 0.172 0.13
0.75 0.798 0.754 0.79 0.644 0.746 0.814 0.778 0.75 0.72
0.296 0.348 0.292 0.222 0.224 0.172 0.192 0.322 0.236 0.206
0.082 0.05 0.078 0.116 0.082 0.028 0.09 0.102 0.08 0.104
0.786 0.444 0.574 0.494 0.532 0.504 0.728 0.56 0.648 0.49
0.236 0.146 0.208 0.186 0.23 0.258 0.184 0.138 0.26 0.27
0.264 0.296 0.33 0.208 0.244 0.586 0.294 0.346 0.278 0.312
0.386 0.39 0.394 0.472 0.378 0.514 0.532 0.45 0.458 0.39
0.14 0.096 0.098 0.144 0.166 0.13 0.14 0.186 0.144 0.148
0.212 0.188 0.064 0.142 0.188 0.274 0.176 0.112 0.23 0.248
0.19 0.176 0.072 0.104 0.2 0.26 0.148 0.158 0.168 0.23
0.294 0.28 0.326 0.334 0.274 0.192 0.22 0.208 0.232 0.316
0.318 0.25 0.274 0.35 0.258 0.23 0.26 0.264 0.276 0.26
0.172 0.174 0.138 0.214 0.19 0.16 0.136 0.22 0.152 0.202
0.1 0.134 0.008 0.062 0.116 0.13 0.026 0.084 0.158 0.152
0.032 0.052 0.018 0.036 0.046 0.088 0.014 0.028 0.084 0.062
0.184 0.228 0.29 0.24 0.136 0.26 0.09 0.28 0.122 0.24
0.778 0.752 0.798 0.774 0.704 0.714 0.796 0.72 0.78 0.672
0.262 0.29 0.286 0.224 0.166 0.25 0.248 0.128 0.272 0.246
0.208 0.246 0.296 0.23 0.236 0.178 0.226 0.302 0.164 0.232
0.284 0.18 0.262 0.196 0.242 0.276 0.18 0.246 0.284 0.268
0.496 0.302 0.432 0.5 0.504 0.35 0.488 0.45 0.458 0.486
0.762 0.61 0.802 0.566 0.584 0.668 0.528 0.622 0.674 0.556
0.138 0.242 0.262 0.13 0.12 0.11 0.164 0.216 0.176 0.16
0.412 0.304 0.384 0.256 0.228 0.19 0.336 0.43 0.28 0.296
0.312 0.428 0.298 0.418 0.22 0.268 0.376 0.314 0.344 0.294
0.198 0.208 0.274 0.13 0.228 0.2 0.252 0.22 0.164 0.214
0.212 0.14 0.328 0.174 0.28 0.246 0.26 0.25 0.162 0.242
0.194 0.246 0.246 0.182 0.294 0.218 0.19 0.222 0.128 0.258
0.466 0.466 0.422 0.428 0.444 0.43 0.474 0.37 0.416 0.378
0.08 0.11 0.124 0.152 0.082 0.142 0.11 0.106 0.134 0.086
0.154 0.2 0.128 0.228 0.164 0.202 0.134 0.262 0.192 0.206
0.746 0.734 0.734 0.628 0.738 0.752 0.728 0.73 0.68 0.644
0.44 0.338 0.5 0.472 0.316 0.41 0.504 0.422 0.154 0.462
0.35 0.316 0.368 0.412 0.266 0.316 0.386 0.308 0.164 0.38
0.214 0.296 0.218 0.192 0.304 0.192 0.362 0.178 0.208 0.194
0.202 0.14 0.276 0.1 0.176 0.256 0.214 0.208 0.238 0.19
0.06 0.116 0.078 0.084 0.086 0.042 0.088 0.06 0.072 0.092
0.252 0.18 0.172 0.26 0.256 0.158 0.236 0.186 0.182 0.242
0.194 0.154 0.186 0.258 0.228 0.076 0.192 0.086 0.162 0.182
0.096 0.056 0.098 0.054 0.084 0.098 0.094 0.114 0.054 0.102
0.238 0.214 0.232 0.218 0.288 0.228 0.216 0.248 0.146 0.17
0.224 0.174 0.258 0.188 0.26 0.204 0.174 0.25 0.22 0.174
0.188 0.098 0.202 0.172 0.128 0.14 0.162 0.198 0.116 0.126
0.128 0.092 0.164 0.118 0.072 0.174 0.144 0.162 0.064 0.084
0.086 0.042 0.08 0.104 0.032 0.064 0.062 0.06 0.074 0.088
0.242 0.274 0.242 0.346 0.256 0.26 0.282 0.27 0.308 0.256
0.436 0.328 0.43 0.342 0.366 0.37 0.314 0.312 0.338 0.37
0.296 0.268 0.262 0.288 0.232 0.138 0.216 0.276 0.202 0.266
0.158 0.104 0.084 0.168 0.128 0.07 0.076 0.172 0.09 0.144
0.832 0.654 0.726 0.868 0.844 0.886 0.78 0.65 0.802 0.716
0.676 0.686 0.616 0.782 0.784 0.87 0.768 0.644 0.654 0.576
0.06 0.052 0.066 0.064 0.05 0.108 0.05 0.066 0.086 0.04
0.426 0.346 0.386 0.37 0.37 0.406 0.478 0.438 0.384 0.436
0.378 0.32 0.32 0.334 0.298 0.328 0.352 0.476 0.312 0.356
0.356 0.318 0.356 0.324 0.304 0.284 0.386 0.418 0.324 0.342
0.758 0.772 0.588 0.622 0.566 0.678 0.682 0.596 0.618 0.646
0.514 0.548 0.482 0.472 0.4 0.506 0.518 0.52 0.51 0.44
0.282 0.396 0.258 0.3 0.2 0.3 0.3 0.382 0.27 0.262
0.2 0.322 0.232 0.238 0.308 0.29 0.302 0.426 0.272 0.24
0.178 0.202 0.138 0.242 0.2 0.244 0.232 0.1 0.314 0.142
0.142 0.122 0.124 0.086 0.146 0.152 0.15 0.112 0.066 0.16
0.082 0.116 0.088 0.108 0.116 0.136 0.134 0.114 0.074 0.124
0.35 0.274 0.408 0.38 0.342 0.306 0.32 0.276 0.422 0.36
0.244 0.188 0.258 0.29 0.252 0.254 0.248 0.186 0.26 0.318
0.258 0.276 0.274 0.124 0.186 0.202 0.188 0.202 0.146 0.15
0.504 0.462 0.566 0.328 0.432 0.526 0.402 0.396 0.414 0.44
0.59 0.638 0.698 0.764 0.57 0.686 0.63 0.818 0.506 0.688
0.412 0.554 0.526 0.452 0.546 0.526 0.444 0.586 0.388 0.536
0.774 0.774 0.83 0.788 0.838 0.788 0.816 0.83 0.89 0.73
0.438 0.422 0.478 0.466 0.462 0.47 0.426 0.512 0.498 0.48
0.448 0.668 0.49 0.464 0.35 0.556 0.558 0.592 0.55 0.6
0.128 0.112 0.172 0.176 0.188 0.132 0.116 0.236 0.116 0.15
0.248 0.346 0.304 0.3 0.218 0.2 0.214 0.262 0.138 0.226
0.29 0.24 0.158 0.262 0.27 0.364 0.286 0.23 0.264 0.22
0.324 0.242 0.292 0.46 0.274 0.34 0.248 0.402 0.274 0.336
0.412 0.532 0.382 0.49 0.362 0.47 0.392 0.412 0.454 0.294
0.758 0.866 0.818 0.822 0.774 0.818 0.718 0.756 0.818 0.806
0.338 0.334 0.23 0.192 0.27 0.256 0.236 0.18 0.384 0.264
0.126 0.154 0.092 0.184 0.178 0.2 0.176 0.076 0.208 0.182
0.13 0.11 0.148 0.15 0.146 0.172 0.138 0.152 0.124 0.1
0.192 0.234 0.192 0.148 0.156 0.228 0.138 0.156 0.156 0.158
0.868 0.752 0.784 0.796 0.774 0.882 0.824 0.83 0.832 0.84
0.68 0.768 0.452 0.81 0.726 0.72 0.678 0.484 0.708 0.694
0.602 0.662 0.592 0.4 0.53 0.546 0.626 0.45 0.608 0.508
0.418 0.496 0.55 0.478 0.546 0.454 0.516 0.51 0.504 0.502
0.734 0.79 0.898 0.72 0.722 0.842 0.694 0.706 0.834 0.706
0.234 0.292 0.204 0.182 0.274 0.248 0.214 0.206 0.146 0.272
0.3 0.35 0.396 0.35 0.382 0.47 0.39 0.36 0.404 0.378
0.242 0.342 0.398 0.318 0.304 0.316 0.27 0.304 0.442 0.3
0.23 0.212 0.21 0.174 0.2 0.146 0.154 0.162 0.128 0.174
0.146 0.162 0.256 0.276 0.256 0.238 0.368 0.324 0.428 0.16
0.41 0.348 0.476 0.36 0.418 0.286 0.398 0.354 0.308 0.26
0.124 0.076 0.144 0.166 0.094 0.204 0.192 0.154 0.184 0.164
0.176 0.264 0.27 0.16 0.192 0.214 0.094 0.176 0.19 0.216
0.356 0.524 0.534 0.372 0.478 0.522 0.46 0.464 0.436 0.584
0.458 0.594 0.452 0.524 0.474 0.532 0.516 0.472 0.528 0.492
0.328 0.34 0.484 0.318 0.31 0.306 0.332 0.286 0.374 0.338
0.094 0.17 0.188 0.064 0.138 0.104 0.094 0.184 0.09 0.106
0.424 0.352 0.48 0.526 0.46 0.478 0.54 0.48 0.25 0.436
0.074 0.046 0.102 0.16 0.09 0.162 0.106 0.112 0.06 0.184
0.198 0.274 0.374 0.164 0.332 0.15 0.296 0.164 0.246 0.224
0.292 0.206 0.172 0.264 0.276 0.114 0.214 0.232 0.176 0.23
0.378 0.238 0.434 0.412 0.534 0.266 0.322 0.25 0.256 0.392
0.352 0.372 0.4 0.392 0.444 0.43 0.372 0.464 0.276 0.402
0.258 0.176 0.194 0.15 0.13 0.238 0.202 0.204 0.222 0.206
0.742 0.748 0.65 0.538 0.706 0.682 0.714 0.682 0.7 0.742
0.704 0.66 0.622 0.6 0.658 0.638 0.708 0.608 0.678 0.668
0.154 0.182 0.256 0.18 0.228 0.184 0.126 0.094 0.234 0.184
0.088 0.102 0.046 0.018 0.052 0.052 0.04 0.046 0.098 0.062
0.154 0.162 0.152 0.246 0.25 0.262 0.062 0.168 0.208 0.242
0.074 0.114 0.232 0.07 0.238 0.246 0.176 0.312 0.252 0.276
0.512 0.436 0.466 0.496 0.45 0.454 0.444 0.504 0.536 0.51
0.422 0.538 0.528 0.468 0.502 0.466 0.5 0.556 0.568 0.48
0.138 0.098 0.114 0.088 0.2 0.102 0.158 0.108 0.14 0.168
0.216 0.15 0.192 0.202 0.232 0.24 0.164 0.206 0.19 0.19
0.454 0.422 0.61 0.564 0.546 0.492 0.69 0.65 0.488 0.552
0.468 0.34 0.44 0.406 0.384 0.366 0.396 0.398 0.446 0.444
0.468 0.224 0.202 0.43 0.244 0.28 0.25 0.216 0.352 0.47
0.156 0.154 0.186 0.246 0.27 0.232 0.25 0.232 0.176 0.188
0.544 0.492 0.626 0.684 0.504 0.552 0.64 0.708 0.516 0.554
0.074 0.114 0.198 0.214 0.242 0.156 0.38 0.18 0.296 0.064
0.424 0.596 0.534 0.468 0.55 0.418 0.426 0.464 0.406 0.27
0.124 0.086 0.11 0.02 0.022 0.054 0.106 0.04 0.078 0.07
0.326 0.236 0.308 0.402 0.384 0.312 0.34 0.292 0.278 0.306
0.054 0.298 0.204 0.23 0.232 0.092 0.22 0.19 0.216 0.222
0.192 0.298 0.138 0.072 0.16 0.2 0.1 0.194 0.168 0.166
0.144 0.19 0.196 0.176 0.17 0.216 0.16 0.244 0.192 0.142
0.458 0.488 0.428 0.466 0.528 0.414 0.47 0.514 0.482 0.444
0.324 0.304 0.376 0.384 0.48 0.266 0.15 0.126 0.352 0.302
0.15 0.122 0.196 0.148 0.096 0.164 0.172 0.082 0.118 0.248
0.154 0.13 0.14 0.116 0.112 0.166 0.128 0.126 0.122 0.12
0.184 0.106 0.194 0.168 0.118 0.21 0.104 0.132 0.184 0.174
0.142 0.206 0.166 0.134 0.114 0.118 0.112 0.188 0.282 0.072
0.544 0.434 0.494 0.28 0.398 0.436 0.344 0.45 0.464 0.366
0.37 0.306 0.314 0.352 0.296 0.24 0.276 0.356 0.258 0.254
0.344 0.228 0.326 0.324 0.308 0.326 0.372 0.328 0.34 0.276
0.272 0.412 0.212 0.314 0.336 0.336 0.312 0.36 0.352 0.33
0.304 0.31 0.264 0.304 0.304 0.284 0.192 0.31 0.326 0.23
0.334 0.328 0.312 0.308 0.358 0.31 0.166 0.362 0.314 0.212
0.296 0.28 0.352 0.322 0.448 0.27 0.306 0.328 0.284 0.268
0.14 0.124 0.1 0.144 0.102 0.204 0.062 0.12 0.154 0.116
0.224 0.216 0.228 0.116 0.168 0.182 0.26 0.242 0.3 0.28
0.33 0.234 0.16 0.216 0.16 0.2 0.178 0.198 0.242 0.24
0.168 0.222 0.244 0.208 0.232 0.196 0.164 0.124 0.21 0.19
0.222 0.312 0.23 0.286 0.154 0.246 0.21 0.192 0.248 0.198
0.244 0.318 0.236 0.302 0.18 0.27 0.25 0.218 0.268 0.24
0.184 0.128 0.194 0.128 0.144 0.122 0.144 0.134 0.142 0.136
0.154 0.136 0.112 0.114 0.176 0.08 0.16 0.142 0.184 0.116
0.144 0.112 0.176 0.144 0.154 0.146 0.146 0.108 0.152 0.108
0.42 0.32 0.286 0.488 0.274 0.276 0.37 0.386 0.418 0.394
0.57 0.486 0.398 0.574 0.496 0.51 0.44 0.58 0.532 0.436
0.48 0.464 0.404 0.608 0.378 0.438 0.448 0.594 0.446 0.376
0.482 0.562 0.512 0.61 0.378 0.48 0.49 0.662 0.532 0.45
0.212 0.334 0.25 0.252 0.288 0.23 0.252 0.22 0.248 0.344
0.24 0.23 0.284 0.238 0.268 0.11 0.224 0.188 0.196 0.158
0.342 0.256 0.444 0.394 0.326 0.222 0.284 0.25 0.296 0.244
0.33 0.624 0.418 0.322 0.43 0.252 0.524 0.38 0.362 0.366
