0.318 0.426 0.32 0.202 0.572 0.298 0.218 0.248 0.204 0.244
0.31 0.404 0.34 0.192 0.096 0.12 0.43 0.454 0.378 0.322
0.558 0.44 0.464 0.43 0.458 0.478 0.472 0.644 0.806 0.43
0.866 0.826 0.762 0.628 0.592 0.95 0.502 0.858 0.874 0.846
0.31 0.206 0.334 0.636 0.44 0.352 0.584 0.346 0.36 0.362
0.134 0.17 0.198 0.196 0.326 0.19 0.242 0.212 0.142 0.16
0.286 0.278 0.32 0.318 0.284 0.326 0.494 0.416 0.328 0.334
0.016 0.1 0.082 0 0.002 0.03 0.106 0.052 0.106 0.038
0.154 0.154 0.16 0.442 0.12 0.202 0.092 0.284 0.378 0.11
0.144 0.174 0.138 0.218 0.242 0.146 0.22 0.122 0.254 0.146
0.476 0.792 0.156 0.378 0.238 0.392 0.304 0.49 0.344 0.138
0.388 0.312 0.296 0.33 0.17 0.336 0.264 0.14 0.206 0.336
0.28 0.216 0.67 0.17 0.352 0.274 0.27 0.23 0.386 0.34
0.89 0.642 0.646 0.658 0.408 0.47 0.614 0.698 0.61 0.666
0.386 0.534 0.464 0.536 0.428 0.448 0.382 0.376 0.392 0.298
0.346 0.318 0.27 0.296 0.254 0.364 0.152 0.398 0.428 0.318
0.538 0.592 0.618 0.238 0.44 0.56 0.632 0.484 0.622 0.624
0.14 0.39 0.43 0.232 0.326 0.322 0.156 0.046 0.246 0.286
0.478 0.09 0.46 0.528 0.468 0.054 0.51 0.214 0.698 0.094
0.468 0.482 0.392 0.478 0.222 0.526 0.268 0.61 0.402 0.522
0.328 0.43 0.486 0.542 0.198 0.388 0.398 0.37 0.45 0.374
0.356 0.464 0.456 0.586 0.582 0.426 0.562 0.744 0.576 0.606
0.194 0.394 0.132 0.374 0.148 0.22 0.414 0.464 0.284 0.416
0.608 0.774 0.694 0.638 0.59 0.748 0.676 0.602 0.678 0.686
0.26 0.568 0.462 0.34 0.25 0.254 0.224 0.224 0.592 0.296
0.122 0.084 0.038 0.19 0.146 0.192 0.18 0.136 0.036 0.21
0.43 0.654 0.32 0.542 0.552 0.338 0.572 0.546 0.498 0.624
0.172 0.476 0.382 0.186 0.422 0.202 0.474 0.436 0.356 0.53
0.43 0.362 0.362 0.472 0.5 0.43 0.364 0.55 0.342 0.492
0.112 0.362 0.072 0.454 0.398 0.586 0.434 0.286 0.418 0.408
0.404 0.676 0.674 0.58 0.7 0.662 0.624 0.652 0.658 0.552
0.546 0.272 0.586 0.438 0.482 0.238 0.622 0.546 0.542 0.556
0.26 0.362 0.382 0.298 0.46 0.316 0.48 0.408 0.37 0.34
0.156 0.21 0.176 0.248 0.16 0.318 0.392 0.274 0.22 0.3
0.764 0.832 0.772 0.606 0.372 0.892 0.764 0.876 0.84 0.638
0.214 0.06 0.072 0.104 0.082 0.028 0.066 0.094 0.066 0.046
0.068 0.228 0.058 0.108 0.224 0.188 0.248 0.166 0.37 0.116
0.126 0.088 0.188 0.048 0.102 0.112 0.012 0.178 0.138 0.078
0.258 0.292 0.308 0.182 0.354 0.344 0.122 0.268 0.17 0.2
0.23 0.324 0.218 0.312 0.446 0.216 0.2 0.348 0.176 0.246
0.668 0.578 0.572 0.68 0.714 0.592 0.624 0.588 0.612 0.69
0.214 0.32 0.288 0.2 0.17 0.224 0.29 0.046 0.298 0.28
0.61 0.784 0.65 0.66 0.25 0.564 0.524 0.206 0.15 0.642
0.066 0.128 0.094 0.072 0.208 0.15 0.068 0.082 0.046 0.116
0.11 0.084 0.112 0.104 0.134 0.234 0.208 0.082 0.026 0.246
0.39 0.346 0.282 0.392 0.46 0.31 0.412 0.386 0.064 0.402
0.706 0.19 0.542 0.326 0.304 0.684 0.658 0.716 0.716 0.304
0.066 0.05 0.254 0.072 0.054 0.238 0.278 0.104 0.066 0.166
0.1 0.134 0.196 0.154 0.13 0.174 0.128 0.04 0.2 0.232
0.262 0.354 0.252 0.228 0.204 0.238 0.224 0.156 0.4 0.334
0.09 0.18 0.188 0.072 0.24 0.408 0.212 0.236 0.114 0.05
0.012 0.054 0.074 0.172 0.028 0.012 0.058 0.044 0.052 0.038
0.44 0.272 0.29 0.232 0.424 0.4 0.386 0.302 0.192 0.328
0.336 0.264 0.274 0.302 0.624 0.206 0.336 0.282 0.308 0.31
0.15 0.134 0.13 0.146 0.2 0.032 0.114 0.232 0.026 0.396
0.566 0.434 0.17 0.434 0.37 0.43 0.456 0.302 0.484 0.288
0.632 0.81 0.886 0.912 0.754 0.656 0.938 0.872 0.792 0.886
0.288 0.17 0.074 0.202 0.232 0.138 0.256 0.086 0.168 0.176
0.35 0.314 0.382 0.302 0.268 0.336 0.122 0.36 0.114 0.39
0.106 0.198 0.206 0.238 0.044 0.082 0.26 0.212 0.282 0.132
0.844 0.876 0.782 0.75 0.826 0.844 0.874 0.906 0.524 0.79
0.122 0.206 0.004 0.176 0.144 0.084 0.01 0.006 0.132 0.146
0.374 0.614 0.288 0.408 0.658 0.454 0.178 0.36 0.394 0.33
0.38 0.214 0.572 0.64 0.424 0.47 0.48 0.316 0.526 0.572
0.324 0.416 0.39 0.554 0.06 0.268 0.244 0.394 0.446 0.3
0.518 0.228 0.418 0.484 0.464 0.428 0.43 0.31 0.528 0.528
0.13 0.056 0.06 0.076 0.074 0.084 0.058 0.178 0.076 0.042
0.494 0.516 0.428 0.174 0.494 0.496 0.302 0.28 0.512 0.324
0.22 0.124 0.134 0.172 0.262 0.172 0.146 0.126 0.134 0.188
0.142 0.222 0.15 0.222 0.108 0.166 0.148 0.128 0.074 0.092
0.076 0.07 0.062 0.23 0.256 0.116 0.132 0.21 0.192 0.182
0.21 0.192 0.034 0.162 0.156 0.178 0.166 0.086 0.084 0.154
0.116 0.066 0.326 0.098 0.074 0.064 0.066 0.044 0.064 0.046
0.256 0.424 0.23 0.312 0.254 0.242 0.278 0.206 0.342 0.354
0.282 0.394 0.402 0.35 0.324 0.444 0.188 0.374 0.364 0.214
0.014 0.024 0.06 0.036 0.024 0.058 0.014 0.016 0.026 0.054
0.612 0.626 0.656 0.276 0.614 0.632 0.574 0.668 0.524 0.58
0.462 0.46 0.512 0.434 0.3 0.366 0.454 0.35 0.35 0.556
0.066 0.062 0.046 0.106 0.028 0.05 0.038 0.08 0.038 0.078
0.154 0.166 0.162 0.294 0.266 0.168 0.232 0.25 0.464 0.256
0.166 0.204 0.066 0.316 0.292 0.046 0.158 0.174 0.364 0.126
0.422 0.484 0.378 0.414 0.39 0.542 0.518 0.37 0.302 0.436
0.396 0.262 0.332 0.21 0.278 0.642 0.292 0.218 0.234 0.25
0.05 0.034 0.014 0.048 0.108 0.052 0.012 0.046 0.226 0.042
0.294 0.142 0.202 0.258 0.272 0.298 0.168 0.228 0.254 0.266
0.012 0 0 0.008 0.002 0.002 0.002 0.004 0 0
0.012 0.002 0 0.004 0.002 0.008 0.016 0.002 0.002 0.006
0.122 0.078 0.152 0.126 0.216 0.034 0.184 0.252 0.186 0.072
0.136 0.124 0.072 0.118 0.064 0.116 0.078 0.142 0.162 0.07
0.116 0.068 0.054 0.026 0.04 0.048 0.02 0.042 0.06 0.066
0.6 0.634 0.486 0.746 0.63 0.554 0.594 0.634 0.608 0.604
0.508 0.52 0.554 0.192 0.564 0.528 0.54 0.44 0.306 0.478
0.376 0.252 0.4 0.722 0.55 0.52 0.556 0.312 0.446 0.29
0.824 0.462 0.732 0.65 0.798 0.67 0.718 0.772 0.75 0.722
0.142 0.224 0.044 0.086 0.122 0.074 0.06 0.096 0.13 0.05
0.076 0.046 0.064 0.07 0.05 0.048 0.002 0.016 0.068 0.036
0.43 0.54 0.496 0.554 0.632 0.626 0.58 0.56 0.722 0.62
0.046 0.07 0.09 0.168 0.074 0.1 0.128 0.104 0.078 0.234
0.292 0.212 0.61 0.186 0.35 0.244 0.21 0.156 0.264 0.422
0.718 0.658 0.636 0.68 0.042 0.656 0.694 0.696 0.668 0.7
0.066 0.088 0.01 0.032 0.028 0.18 0.046 0.072 0.046 0.034
0.326 0.414 0.246 0.394 0.332 0.432 0.356 0.158 0.364 0.436
0.36 0.464 0.556 0.37 0.54 0.474 0.346 0.516 0.408 0.396
0.354 0.258 0.316 0.226 0.314 0.29 0.242 0.49 0.314 0.566
0.408 0.1 0.522 0.424 0.564 0.376 0.342 0.414 0.408 0.482
0.202 0.212 0.122 0.124 0.286 0.198 0.112 0.128 0.068 0.058
0.332 0.322 0.248 0.33 0.342 0.248 0.138 0.208 0.126 0.208
0.148 0.186 0.086 0.198 0.226 0.198 0.092 0.092 0.188 0.206
0.052 0.1 0.112 0.068 0.102 0.304 0.068 0.086 0.086 0.124
0.242 0.054 0.084 0.11 0.108 0.094 0.094 0.172 0.122 0.23
0.032 0.292 0.202 0.016 0.268 0.232 0.03 0.21 0.01 0.32
0.376 0.498 0.534 0.526 0.456 0.49 0.308 0.578 0.488 0.442
0.276 0.396 0.488 0.392 0.684 0.272 0.47 0.494 0.394 0.57
0.678 0.426 0.638 0.614 0.702 0.596 0.654 0.666 0.722 0.81
0.008 0.014 0.008 0.046 0.02 0.008 0.022 0.006 0.014 0.026
0.298 0.052 0.124 0.02 0.26 0.13 0.116 0.286 0.088 0.094
0.05 0.096 0.2 0.104 0.128 0.1 0.212 0.048 0.046 0.246
0.068 0.15 0.152 0.07 0.158 0.148 0.152 0.174 0.036 0.422
0.102 0.298 0.124 0.166 0.184 0.156 0.242 0.126 0.078 0.118
0.54 0.498 0.606 0.8 0.52 0.592 0.732 0.554 0.526 0.756
0.234 0.184 0.172 0.148 0.418 0.256 0.248 0.256 0.148 0.14
0.114 0.162 0.208 0.102 0.048 0.172 0.052 0.128 0.12 0.058
0.034 0.042 0.084 0.024 0.048 0.074 0.034 0.028 0.012 0.01
0.428 0.368 0.358 0.406 0.228 0.206 0.422 0.508 0.446 0.288
0.37 0.08 0.06 0.046 0.02 0.234 0.03 0.098 0.084 0.026
0.108 0.016 0.046 0.04 0.072 0.03 0.044 0.024 0.02 0.056
0.364 0.536 0.532 0.436 0.428 0.42 0.28 0.424 0.486 0.41
0.328 0.27 0.422 0.214 0.334 0.246 0.2 0.108 0.454 0.24
0.43 0.276 0.332 0.218 0.37 0.478 0.512 0.422 0.478 0.512
0.476 0.792 0.116 0.378 0.238 0.392 0.088 0.49 0.15 0.08
0.46 0.5 0.528 0.51 0.434 0.588 0.432 0.49 0.75 0.558
0.1 0.108 0.03 0.084 0.09 0.004 0.09 0.13 0.056 0.058
0.072 0.128 0.106 0.078 0.064 0.078 0.15 0.07 0.062 0.318
0.504 0.622 0.526 0.47 0.536 0.552 0.12 0.474 0.132 0.506
0.564 0.282 0.588 0.31 0.214 0.628 0.45 0.476 0.23 0.302
0.574 0.214 0.144 0.282 0.198 0.264 0.252 0.636 0.138 0.158
0.246 0.222 0.264 0.418 0.276 0.232 0.192 0.2 0.188 0.25
0.118 0.076 0.052 0.142 0.104 0.06 0.172 0.096 0.15 0.116
0.724 0.832 0.826 0.46 0.804 0.824 0.718 0.8 0.862 0.722
0.508 0.11 0.518 0.472 0.514 0.474 0.476 0.118 0.506 0.524
0.352 0.336 0.598 0.134 0.44 0.578 0.568 0.406 0.27 0.412
0.79 0.868 0.828 0.778 0.534 0.79 0.61 0.564 0.854 0.812
0.202 0.07 0.06 0.162 0.24 0.188 0.17 0.202 0.088 0.176
0.256 0.584 0.452 0.328 0.162 0.438 0.31 0.452 0.434 0.212
0.314 0.802 0.308 0.248 0.246 0.296 0.304 0.214 0.762 0.158
0.232 0.046 0.068 0.006 0.072 0.082 0.092 0.2 0.21 0.126
0.156 0.042 0.046 0.064 0.094 0.082 0.04 0.054 0.02 0.06
0.328 0.246 0.386 0.242 0.274 0.35 0.6 0.394 0.454 0.508
0.138 0.14 0.106 0.09 0.186 0.14 0.176 0.144 0.192 0.208
0.162 0.172 0.158 0.148 0.178 0.2 0.3 0.152 0.248 0.194
0.126 0.06 0.048 0.056 0.112 0.112 0.052 0.09 0.09 0.068
0.066 0.062 0.018 0.014 0.05 0.006 0.028 0.052 0.044 0.024
0.654 0.532 0.444 0.526 0.398 0.232 0.472 0.352 0.538 0.66
0.222 0.218 0.238 0.28 0.256 0.258 0.188 0.526 0.274 0.192
0.204 0.118 0.156 0.04 0.134 0.102 0.106 0.112 0.014 0.12
0.086 0.164 0.032 0.132 0.242 0.178 0.118 0.316 0.16 0.148
0.7 0.618 0.444 0.082 0.564 0.654 0.654 0.538 0.446 0.328
0.178 0.296 0.344 0.398 0.522 0.46 0.324 0.216 0.366 0.234
0.238 0.314 0.378 0.476 0.55 0.44 0.412 0.37 0.398 0.206
0.226 0.294 0.176 0.084 0.044 0.448 0.09 0.132 0.222 0.12
0.57 0.656 0.596 0.624 0.606 0.012 0.528 0.598 0.142 0.584
0.146 0.26 0.108 0.198 0.166 0.076 0.368 0.33 0.094 0.228
0.328 0.332 0.314 0.436 0.228 0.408 0.254 0.232 0.372 0.33
0.136 0.208 0.11 0.27 0.122 0.134 0.31 0.15 0.152 0.206
0.746 0.654 0.376 0.424 0.518 0.522 0.516 0.46 0.516 0.282
0.696 0.712 0.762 0.802 0.72 0.666 0.586 0.778 0.648 0.586
0.194 0.268 0.142 0.234 0.132 0.432 0.424 0.134 0.342 0.446
0.418 0.432 0.588 0.514 0.524 0.742 0.752 0.746 0.602 0.578
0.108 0.052 0.126 0.08 0.13 0.076 0.094 0.066 0.132 0.126
0.196 0.162 0.07 0.136 0.172 0.16 0.154 0.138 0.114 0.08
0.026 0.014 0.028 0.054 0.076 0.044 0.066 0.046 0.026 0.124
0.166 0.094 0.198 0.082 0.06 0.086 0.048 0.024 0.036 0.078
0.528 0.478 0.628 0.528 0.228 0.216 0.334 0.278 0.5 0.486
0.152 0.684 0.702 0.726 0.724 0.672 0.714 0.128 0.678 0.15
0.04 0.27 0.268 0.164 0.18 0.19 0.326 0.016 0.03 0.448
0.438 0.758 0.656 0.596 0.57 0.652 0.632 0.342 0.388 0.81
0.23 0.114 0.174 0.062 0.112 0.184 0.12 0.128 0.266 0.114
0.708 0.74 0.728 0.896 0.692 0.888 0.722 0.818 0.642 0.822
0.534 0.316 0.424 0.52 0.466 0.532 0.24 0.728 0.638 0.432
0.062 0.078 0.046 0.208 0.01 0.096 0.124 0.082 0.008 0.05
0.174 0.16 0.144 0.076 0.076 0.078 0.196 0.224 0.186 0.162
0.186 0.046 0.12 0.162 0.072 0.368 0.064 0.098 0.078 0.042
0.082 0.02 0.216 0.096 0.018 0.032 0.026 0.062 0.034 0.048
0.39 0.368 0.556 0.184 0.448 0.352 0.18 0.338 0.252 0.304
0.354 0.312 0.4 0.676 0.526 0.454 0.414 0.39 0.582 0.334
0.686 0.684 0.496 0.76 0.66 0.598 0.624 0.732 0.712 0.744
0.14 0.062 0.076 0.058 0.104 0.028 0.25 0.052 0.108 0.074
0.244 0.276 0.244 0.232 0.27 0.124 0.072 0.208 0.326 0.092
0.004 0.068 0.05 0.026 0.024 0.078 0.102 0.018 0.06 0.18
0.528 0.276 0.284 0.202 0.162 0.182 0.142 0.224 0.564 0.368
0.484 0.188 0.096 0.2 0.55 0.192 0.228 0.21 0.368 0.246
0.23 0.23 0.152 0.162 0.688 0.16 0.204 0.246 0.512 0.232
0.466 0.566 0.358 0.528 0.496 0.67 0.56 0.408 0.6 0.618
0.06 0.046 0.08 0.14 0.268 0.208 0.226 0.156 0.078 0.088
0.062 0.058 0.026 0.034 0.034 0.206 0.072 0.054 0.08 0.058
0.224 0.172 0.414 0.31 0.26 0.372 0.382 0.304 0.472 0.454
0.288 0.158 0.15 0.206 0.316 0.216 0.178 0.144 0.126 0.224
0.448 0.45 0.496 0.554 0.158 0.55 0.176 0.714 0.644 0.156
0.024 0.09 0.018 0.022 0.018 0.02 0.034 0.024 0.012 0.014
0.204 0.124 0.162 0.316 0.218 0.272 0.3 0.282 0.252 0.286
0.094 0.056 0.032 0.162 0.042 0.08 0.088 0.142 0.048 0.086
0.338 0.124 0.344 0.5 0.354 0.154 0.418 0.088 0.432 0.51
0.61 0.622 0.864 0.592 0.732 0.702 0.554 0.362 0.642 0.668
0.158 0.134 0.086 0.146 0.038 0.142 0.134 0.148 0.148 0.028
0.296 0.266 0.35 0.312 0.322 0.414 0.42 0.458 0.4 0.466
0.526 0.344 0.83 0.628 0.27 0.494 0.804 0.664 0.564 0.558
0.434 0.458 0.39 0.574 0.344 0.498 0.528 0.436 0.392 0.33
0.214 0.652 0.66 0.752 0.192 0.634 0.2 0.622 0.698 0.6
0.404 0.41 0.27 0.128 0.136 0.49 0.496 0.256 0.314 0.282
0.338 0.38 0.256 0.342 0.53 0.044 0.418 0.382 0.224 0.38
0.398 0.44 0.314 0.474 0.328 0.366 0.588 0.2 0.376 0.21
0.42 0.458 0.09 0.486 0.422 0.498 0.516 0.56 0.494 0.332
0.754 0.8 0.714 0.77 0.472 0.766 0.596 0.63 0.8 0.852
0.454 0.45 0.446 0.5 0.524 0.548 0.644 0.7 0.566 0.388
0.77 0.666 0.792 0.714 0.822 0.594 0.866 0.798 0.822 0.802
0.398 0.51 0.252 0.458 0.16 0.358 0.432 0.326 0.338 0.402
0.67 0.474 0.56 0.734 0.604 0.686 0.68 0.606 0.71 0.572
0.3 0.302 0.31 0.266 0.402 0.262 0.444 0.252 0.16 0.218
0.03 0.086 0.204 0.1 0.062 0.052 0.07 0.102 0.076 0.074
0.006 0.034 0.026 0.018 0.024 0.05 0.078 0.058 0.072 0.008
0.724 0.574 0.566 0.574 0.586 0.648 0.596 0.438 0.556 0.452
0.094 0.142 0.048 0.03 0.088 0.064 0.128 0.13 0.128 0.452
0.044 0.052 0.054 0.056 0.07 0.07 0.084 0.134 0.104 0.054
0.208 0.196 0.254 0.034 0.142 0.196 0.042 0.302 0.118 0.508
0.714 0.53 0.45 0.648 0.576 0.636 0.534 0.398 0.682 0.644
0.16 0.246 0.156 0.424 0.124 0.436 0.184 0.092 0.108 0.326
0.37 0.222 0.26 0.218 0.574 0.084 0.244 0.24 0.068 0.148
0.238 0.49 0.426 0.75 0.48 0.684 0.496 0.332 0.282 0.464
0.158 0.176 0.006 0.098 0.066 0.03 0.034 0.014 0.054 0.034
0.046 0.048 0.04 0.036 0.07 0.088 0.05 0.038 0.038 0.06
0.39 0.346 0.416 0.408 0.33 0.276 0.28 0.382 0.406 0.464
0.148 0.184 0.114 0.036 0.078 0.092 0.12 0.092 0.104 0.092
0.754 0.626 0.75 0.818 0.714 0.482 0.586 0.712 0.788 0.778
0.042 0.022 0.114 0.052 0.054 0.042 0.058 0.098 0.034 0.018
0.53 0.468 0.5 0.634 0.582 0.514 0.666 0.642 0.366 0.624
0.604 0.548 0.07 0.098 0.494 0.488 0.49 0.518 0.404 0.482
0.084 0.174 0.168 0.14 0.136 0.164 0.21 0.292 0.156 0.09
0.572 0.764 0.912 0.734 0.634 0.686 0.616 0.654 0.77 0.686
0.626 0.454 0.452 0.534 0.734 0.608 0.47 0.588 0.082 0.566
0.432 0.474 0.104 0.43 0.058 0.404 0.146 0.428 0.362 0.516
0.078 0.028 0.144 0.11 0.006 0.084 0.068 0.072 0.086 0.05
0.106 0.17 0.142 0.046 0.012 0.11 0.15 0.016 0.288 0.132
0.154 0.182 0.156 0.176 0.28 0.126 0.16 0.178 0.168 0.188
0.64 0.542 0.36 0.496 0.47 0.526 0.24 0.288 0.516 0.248
0.27 0.268 0.238 0.204 0.29 0.284 0.376 0.208 0.218 0.318
0.028 0.062 0.048 0.046 0.108 0.07 0.064 0.054 0.088 0.054
0.222 0.41 0.418 0.284 0.318 0.314 0.13 0.436 0.276 0.372
0.308 0.438 0.148 0.318 0.24 0.392 0.35 0.268 0.27 0.352
0.142 0.144 0.066 0.08 0.092 0.072 0.084 0.084 0.076 0.044
0.208 0.156 0.082 0.06 0.088 0.204 0.06 0.114 0.034 0.052
0.572 0.314 0.534 0.586 0.138 0.424 0.586 0.418 0.628 0.144
0.314 0.196 0.34 0.196 0.142 0.312 0.278 0.406 0.276 0.378
0.052 0.124 0.036 0.05 0.038 0.112 0.122 0.114 0.09 0.064
0.72 0.718 0.722 0.3 0.434 0.75 0.732 0.338 0.734 0.664
0.69 0.72 0.66 0.476 0.594 0.7 0.702 0.562 0.59 0.622
0.212 0.314 0.212 0.244 0.286 0.25 0.248 0.154 0.164 0.21
0.09 0.178 0.098 0.138 0.116 0.096 0.118 0.112 0.028 0.208
0.088 0.226 0.246 0.478 0.422 0.122 0.138 0.208 0.512 0.116
0.272 0.266 0.278 0.34 0.314 0.312 0.378 0.292 0.046 0.362
0.07 0.112 0 0.108 0.004 0.066 0.202 0.14 0.086 0.254
0.144 0.242 0.224 0.154 0.186 0.116 0.032 0.114 0.134 0.068
0.066 0.036 0.024 0.076 0.012 0.034 0.026 0.066 0.074 0.036
0.514 0.376 0.466 0.52 0.456 0.42 0.506 0.324 0.374 0.468
0.346 0.744 0.258 0.268 0.814 0.358 0.338 0.27 0.312 0.366
0.408 0.316 0.676 0.46 0.344 0.488 0.39 0.398 0.484 0.502
0.058 0.028 0.062 0.038 0.134 0.052 0.048 0.096 0.036 0.024
0.088 0.462 0.466 0.494 0.518 0.49 0.448 0.448 0.5 0.512
0.682 0.728 0.782 0.738 0.796 0.702 0.768 0.466 0.698 0.816
0.428 0.452 0.26 0.544 0.49 0.452 0.452 0.404 0.22 0.17
0.412 0.616 0.732 0.472 0.152 0.664 0.738 0.378 0.066 0.438
0.856 0.596 0.594 0.692 0.7 0.678 0.61 0.72 0.592 0.7
0.152 0.202 0.182 0.26 0.236 0.32 0.132 0.258 0.128 0.228
0.542 0.338 0.322 0.066 0.068 0.308 0.326 0.114 0.444 0.072
0.248 0.158 0.13 0.194 0.248 0.226 0.34 0.198 0.19 0.156
0.444 0.16 0.396 0.356 0.182 0.338 0.288 0.472 0.442 0.304
0.074 0.062 0.132 0.118 0.102 0.204 0.084 0.184 0.136 0.15
0.346 0.314 0.358 0.348 0.514 0.438 0.334 0.546 0.324 0.426
0.116 0.276 0.046 0.246 0.21 0.33 0.056 0.07 0.324 0.338
0.068 0.08 0.09 0.1 0.08 0.152 0.094 0.144 0.132 0.04
0.296 0.312 0.318 0.252 0.568 0.284 0.264 0.308 0.244 0.28
0.276 0.334 0.22 0.448 0.314 0.266 0.53 0.308 0.438 0.314
0.318 0.32 0.128 0.394 0.348 0.118 0.284 0.324 0.4 0.308
0.568 0.346 0.514 0.328 0.464 0.448 0.652 0.48 0.404 0.272
0.774 0.522 0.74 0.85 0.696 0.694 0.788 0.734 0.856 0.738
0.402 0.462 0.418 0.61 0.234 0.368 0.492 0.396 0.35 0.384
0.488 0.526 0.106 0.422 0.36 0.394 0.558 0.498 0.34 0.526
0.268 0.2 0.314 0.362 0.286 0.326 0.348 0.35 0.29 0.23
0.036 0.04 0.118 0.048 0.156 0.092 0.266 0.056 0.124 0.064
0.258 0.434 0.594 0.396 0.448 0.458 0.31 0.136 0.512 0.49
0.274 0.29 0.172 0.092 0.272 0.236 0.372 0.214 0.158 0.326
0.114 0.1 0.14 0.178 0.05 0.092 0.12 0.216 0.14 0.044
0.312 0.352 0.26 0.422 0.154 0.29 0.302 0.408 0.408 0.328
0.288 0.214 0.358 0.312 0.29 0.302 0.506 0.326 0.328 0.044
0.454 0.342 0.32 0.308 0.456 0.186 0.268 0.366 0.484 0.408
0.036 0.052 0.042 0.122 0.038 0.104 0.054 0.138 0.124 0.1
0.016 0.008 0.144 0.064 0.096 0.048 0.078 0.044 0.026 0.026
0.168 0.056 0.17 0.19 0.05 0.16 0.208 0.16 0.112 0.108
0.286 0.204 0.07 0.35 0.13 0.21 0.304 0.252 0.31 0.32
0.004 0.054 0.08 0.008 0.068 0.066 0.018 0.014 0.028 0.06
0.312 0.676 0.624 0.514 0.516 0.556 0.682 0.67 0.52 0.672
0.382 0.674 0.606 0.348 0.372 0.396 0.324 0.114 0.698 0.252
0.534 0.528 0.568 0.42 0.504 0.562 0.294 0.266 0.366 0.416
0.25 0.14 0.316 0.164 0.382 0.136 0.184 0.282 0.286 0.196
0.068 0.044 0.088 0.056 0.206 0.124 0.018 0.078 0.05 0.074
0.728 0.494 0.724 0.762 0.712 0.74 0.702 0.724 0.744 0.542
0.248 0.194 0.232 0.142 0.198 0.378 0.362 0.324 0.096 0.168
0.09 0.038 0.06 0.05 0.11 0.174 0.044 0.04 0.096 0.034
0.324 0.088 0.136 0.218 0.084 0.09 0.102 0.28 0.238 0.246
0.068 0.088 0.096 0.066 0.06 0.126 0.086 0.102 0.086 0.05
0.712 0.668 0.076 0.69 0.696 0.722 0.568 0.558 0.166 0.6
0.164 0.288 0.37 0.33 0.294 0.39 0.232 0.232 0.238 0.316
0.228 0.364 0.488 0.362 0.64 0.518 0.274 0.362 0.392 0.454
0.23 0.244 0.16 0.178 0.246 0.262 0.266 0.196 0.264 0.318
0.014 0.072 0.038 0.054 0.046 0.008 0.038 0.05 0.05 0.08
0.126 0.038 0.092 0.13 0.054 0.274 0.108 0.088 0.098 0.082
0.556 0.344 0.394 0.366 0.566 0.396 0.422 0.358 0.478 0.496
0.416 0.11 0.254 0.39 0.312 0.36 0.05 0.164 0.498 0.5
0.412 0.12 0.412 0.318 0.414 0.214 0.19 0.348 0.206 0.266
0.566 0.498 0.29 0.578 0.57 0.574 0.584 0.654 0.618 0.618
0.804 0.874 0.91 0.902 0.908 0.932 0.886 0.704 0.942 0.936
0.092 0.396 0.26 0.206 0.29 0.29 0.338 0.198 0.234 0.134
0.08 0.35 0.306 0.22 0.59 0.262 0.38 0.198 0.28 0.072
0.29 0.214 0.346 0.514 0.292 0.49 0.398 0.44 0.392 0.312
0.286 0.416 0.332 0.278 0.342 0.376 0.316 0.224 0.308 0.254
0.034 0.014 0.068 0.104 0.05 0.05 0.026 0.038 0.038 0.1
0.546 0.642 0.286 0.534 0.644 0.384 0.544 0.568 0.49 0.316
0.228 0.268 0.176 0.362 0.356 0.25 0.376 0.316 0.45 0.334
0.158 0.224 0.156 0.176 0.13 0.118 0.13 0.078 0.114 0.086
0.5 0.444 0.228 0.424 0.492 0.546 0.456 0.382 0.43 0.512
0.4 0.31 0.402 0.534 0.466 0.458 0.44 0.356 0.498 0.392
0.234 0.33 0.35 0.232 0.284 0.28 0.182 0.272 0.13 0.282
0.662 0.65 0.652 0.68 0.206 0.124 0.682 0.694 0.744 0.708
0.02 0.024 0.02 0.01 0.004 0.014 0.004 0.054 0.066 0.006
0.472 0.414 0.592 0.476 0.518 0.472 0.58 0.55 0.494 0.17
0.076 0.098 0.062 0.096 0.05 0.202 0.16 0.066 0.012 0.12
0.57 0.686 0.512 0.588 0.692 0.664 0.572 0.688 0.508 0.65
0.208 0.174 0.402 0.386 0.418 0.318 0.34 0.61 0.362 0.364
0.224 0.086 0.17 0.234 0.182 0.162 0.216 0.148 0.278 0.146
0.464 0.458 0.098 0.45 0.548 0.6 0.284 0.432 0.458 0.176
0.058 0.02 0.124 0.026 0.018 0.006 0.072 0.06 0.042 0.108
0.206 0.342 0.216 0.49 0.306 0.226 0.222 0.254 0.34 0.32
0.312 0.142 0.066 0.09 0.208 0.2 0.318 0.212 0.224 0.236
0.276 0.16 0.238 0.316 0.328 0.204 0.05 0.222 0.264 0.15
0.124 0.136 0.13 0.146 0.082 0.096 0.168 0.15 0.05 0.136
0.148 0.162 0.172 0.05 0.154 0.172 0.358 0.208 0.188 0.026
0.296 0.274 0.27 0.362 0.434 0.354 0.358 0.298 0.208 0.468
0.728 0.646 0.842 0.712 0.752 0.642 0.452 0.442 0.75 0.804
0.132 0.212 0.236 0.252 0.212 0.644 0.168 0.252 0.29 0.224
0.47 0.478 0.45 0.268 0.216 0.38 0.31 0.278 0.258 0.438
0.208 0.17 0.162 0.222 0.22 0.206 0.244 0.198 0.346 0.144
