0.076 0.466 0.414 0.164 0.234 0.348 0.304 0.478 0.352 0.338
0.428 0.352 0.37 0.254 0.352 0.4 0.23 0.446 0.384 0.314
0.274 0.256 0.196 0.168 0.17 0.216 0.264 0.242 0.186 0.176
0.844 0.786 0.826 0.78 0.808 0.734 0.768 0.738 0.606 0.64
0.086 0.126 0.084 0.06 0.118 0.05 0.102 0.1 0.114 0.088
0.286 0.188 0.238 0.362 0.306 0.324 0.394 0.256 0.286 0.336
0.15 0.098 0.036 0.024 0.126 0.028 0.116 0.012 0.1 0.09
0.276 0.202 0.344 0.312 0.316 0.268 0.31 0.332 0.26 0.272
0.488 0.664 0.546 0.466 0.616 0.576 0.61 0.586 0.536 0.622
0.652 0.702 0.63 0.788 0.638 0.672 0.662 0.72 0.67 0.714
0.464 0.418 0.462 0.52 0.42 0.426 0.444 0.394 0.454 0.498
0.396 0.384 0.424 0.368 0.384 0.344 0.384 0.404 0.376 0.492
0.4 0.372 0.214 0.202 0.294 0.404 0.36 0.184 0.162 0.392
0.284 0.294 0.292 0.244 0.256 0.362 0.3 0.216 0.258 0.436
0.34 0.278 0.338 0.294 0.174 0.22 0.42 0.284 0.268 0.114
0.31 0.404 0.148 0.328 0.05 0.334 0.364 0.17 0.348 0.32
0.172 0.18 0.112 0.152 0.08 0.16 0.176 0.102 0.168 0.184
0.484 0.418 0.552 0.546 0.552 0.474 0.522 0.494 0.39 0.556
0.548 0.48 0.474 0.496 0.624 0.404 0.43 0.48 0.484 0.514
0.094 0.104 0.06 0.044 0.09 0.076 0.13 0.088 0.042 0.076
0.07 0.068 0.066 0.072 0.048 0.068 0.072 0.072 0.046 0.064
0.212 0.298 0.272 0.308 0.334 0.364 0.294 0.188 0.338 0.262
0.09 0.21 0.168 0.236 0.194 0.236 0.19 0.138 0.28 0.23
0.154 0.058 0.128 0.114 0.13 0.062 0.064 0.116 0.118 0.118
0.176 0.216 0.374 0.13 0.19 0.132 0.172 0.152 0.232 0.124
0.128 0.166 0.12 0.21 0.08 0.1 0.156 0.102 0.154 0.054
0.232 0.26 0.272 0.292 0.06 0.282 0.274 0.276 0.098 0.252
0.304 0.296 0.162 0.092 0.162 0.12 0.164 0.102 0.278 0.09
0.148 0.134 0.144 0.042 0.088 0.094 0.1 0.102 0.048 0.092
0.39 0.346 0.392 0.442 0.276 0.318 0.314 0.36 0.358 0.346
0.21 0.148 0.108 0.092 0.13 0.182 0.142 0.144 0.17 0.184
0.052 0.026 0.024 0.026 0.036 0.056 0.02 0.036 0.04 0.042
0.146 0.096 0.138 0.11 0.106 0.072 0.11 0.1 0.086 0.116
0.61 0.59 0.594 0.634 0.686 0.456 0.618 0.626 0.688 0.592
0.128 0.142 0.21 0.212 0.202 0.136 0.102 0.144 0.148 0.212
0.128 0.182 0.326 0.23 0.264 0.116 0.146 0.154 0.13 0.212
0.036 0.184 0.114 0.18 0.104 0.112 0.148 0.146 0.138 0.208
0.178 0.182 0.096 0.078 0.18 0.178 0.166 0.17 0.196 0.14
0.704 0.794 0.84 0.792 0.644 0.722 0.652 0.752 0.752 0.68
0.44 0.52 0.49 0.468 0.434 0.498 0.382 0.502 0.486 0.484
0.212 0.224 0.202 0.328 0.178 0.21 0.256 0.234 0.248 0.164
0.088 0.088 0.094 0.12 0.062 0.072 0.068 0.09 0.092 0.042
0.072 0.104 0.184 0.12 0.12 0.098 0.112 0.088 0.068 0.098
0.066 0.024 0.078 0.094 0.062 0.044 0.094 0.066 0.104 0.074
0.16 0.158 0.038 0.068 0.138 0.172 0.074 0.16 0.11 0.232
0.068 0.106 0.134 0.076 0.124 0.082 0.112 0.096 0.096 0.106
0.242 0.198 0.174 0.15 0.144 0.174 0.142 0.19 0.09 0.112
0.204 0.252 0.04 0.076 0.172 0.26 0.072 0.192 0.208 0.202
0.358 0.334 0.39 0.406 0.334 0.422 0.436 0.33 0.42 0.376
0.432 0.38 0.52 0.388 0.406 0.456 0.6 0.446 0.442 0.39
0.828 0.882 0.798 0.834 0.774 0.872 0.83 0.826 0.82 0.742
0.842 0.882 0.846 0.864 0.858 0.876 0.87 0.882 0.854 0.792
0.042 0.024 0.004 0.046 0.06 0.028 0.01 0.044 0.048 0.042
0.128 0.018 0.09 0.06 0.038 0.118 0.118 0.164 0.082 0.05
0.14 0.366 0.332 0.084 0.344 0.27 0.378 0.366 0.312 0.39
0.152 0.19 0.124 0.082 0.136 0.172 0.168 0.194 0.164 0.104
0.032 0.044 0.07 0.096 0.134 0.07 0.134 0.118 0.042 0.074
0.04 0.05 0.118 0.138 0.194 0.05 0.196 0.16 0.054 0.146
0.3 0.328 0.314 0.43 0.3 0.336 0.31 0.348 0.382 0.438
0.274 0.326 0.312 0.47 0.272 0.298 0.308 0.314 0.364 0.406
0.26 0.266 0.32 0.338 0.26 0.172 0.284 0.394 0.258 0.248
0.166 0.194 0.19 0.288 0.208 0.234 0.254 0.394 0.208 0.314
0.396 0.488 0.366 0.526 0.434 0.492 0.468 0.544 0.308 0.824
0.154 0.162 0.238 0.166 0.154 0.272 0.186 0.184 0.222 0.174
0.15 0.15 0.244 0.22 0.256 0.394 0.184 0.162 0.34 0.158
0.406 0.374 0.328 0.33 0.294 0.272 0.378 0.306 0.352 0.332
0.22 0.278 0.204 0.228 0.166 0.2 0.244 0.192 0.234 0.266
0.136 0.078 0.13 0.124 0.098 0.086 0.102 0.096 0.112 0.112
0.16 0.09 0.174 0.13 0.098 0.108 0.134 0.128 0.1 0.156
0.418 0.296 0.298 0.476 0.28 0.33 0.348 0.482 0.388 0.416
0.456 0.29 0.26 0.488 0.332 0.272 0.368 0.538 0.33 0.46
0.618 0.652 0.512 0.614 0.632 0.5 0.664 0.556 0.622 0.588
0.314 0.442 0.22 0.204 0.378 0.26 0.276 0.256 0.378 0.256
0.44 0.454 0.35 0.55 0.588 0.68 0.396 0.57 0.438 0.39
0.226 0.228 0.17 0.2 0.14 0.242 0.19 0.084 0.112 0.15
0.17 0.164 0.266 0.15 0.144 0.182 0.172 0.182 0.056 0.164
0.436 0.38 0.266 0.38 0.328 0.396 0.466 0.27 0.43 0.494
0.15 0.172 0.15 0.146 0.108 0.214 0.188 0.12 0.142 0.142
0.176 0.18 0.306 0.154 0.186 0.382 0.208 0.164 0.148 0.156
0.198 0.186 0.23 0.096 0.178 0.268 0.228 0.228 0.28 0.218
0.048 0.086 0.11 0.096 0.106 0.096 0.102 0.1 0.076 0.118
0.036 0.056 0.07 0.06 0.058 0.072 0.076 0.052 0.064 0.058
0.15 0.152 0.214 0.138 0.13 0.2 0.152 0.14 0.262 0.114
0.2 0.252 0.25 0.27 0.29 0.214 0.248 0.22 0.38 0.282
0.122 0.054 0.074 0.102 0.146 0.058 0.09 0.076 0.128 0.066
0.464 0.386 0.486 0.32 0.456 0.418 0.384 0.35 0.32 0.396
0.56 0.612 0.556 0.62 0.588 0.678 0.674 0.606 0.618 0.826
0.202 0.354 0.412 0.366 0.486 0.248 0.336 0.298 0.372 0.488
0.406 0.43 0.272 0.328 0.442 0.378 0.386 0.446 0.35 0.342
0.418 0.318 0.326 0.422 0.408 0.312 0.128 0.458 0.324 0.09
0.18 0.2 0.232 0.144 0.19 0.16 0.202 0.34 0.248 0.244
0.516 0.48 0.552 0.518 0.464 0.388 0.478 0.462 0.5 0.332
0.392 0.384 0.46 0.414 0.382 0.532 0.45 0.39 0.402 0.258
0.376 0.486 0.386 0.19 0.302 0.292 0.272 0.502 0.3 0.25
0.544 0.69 0.53 0.432 0.448 0.448 0.494 0.644 0.368 0.484
0.16 0.216 0.216 0.186 0.128 0.14 0.16 0.172 0.19 0.14
0.812 0.942 0.838 0.856 0.774 0.786 0.848 0.848 0.794 0.872
0.812 0.68 0.77 0.812 0.848 0.776 0.87 0.896 0.872 0.838
0.47 0.574 0.18 0.486 0.306 0.318 0.322 0.42 0.306 0.156
0.172 0.192 0.328 0.246 0.284 0.284 0.176 0.266 0.25 0.296
0.262 0.266 0.35 0.33 0.462 0.22 0.282 0.312 0.216 0.272
0.138 0.112 0.096 0.098 0.172 0.094 0.116 0.124 0.108 0.236
0.062 0.062 0.116 0.05 0.078 0.12 0.07 0.042 0.054 0.086
0.506 0.354 0.38 0.12 0.396 0.316 0.15 0.358 0.528 0.554
0.032 0.044 0.066 0.042 0.02 0.038 0.074 0.082 0.042 0.036
0.03 0.026 0.022 0.022 0.016 0.026 0.032 0.036 0.026 0.01
0.02 0.012 0.014 0.032 0.016 0.038 0.024 0.018 0.022 0.038
0.07 0.02 0.024 0.046 0.016 0.032 0.026 0.03 0.032 0.042
0.736 0.706 0.736 0.704 0.718 0.736 0.752 0.768 0.644 0.69
0.3 0.368 0.172 0.262 0.188 0.192 0.288 0.264 0.39 0.17
0.5 0.522 0.64 0.428 0.458 0.49 0.446 0.53 0.548 0.652
0.25 0.324 0.328 0.262 0.186 0.032 0.054 0.222 0.286 0.216
0.318 0.234 0.256 0.378 0.266 0.388 0.164 0.334 0.244 0.342
0.262 0.232 0.218 0.366 0.25 0.444 0.296 0.378 0.184 0.242
0.832 0.85 0.79 0.782 0.774 0.772 0.828 0.69 0.836 0.706
0.838 0.844 0.762 0.73 0.73 0.786 0.806 0.752 0.79 0.782
0.298 0.316 0.224 0.304 0.308 0.374 0.278 0.284 0.316 0.296
0.258 0.23 0.274 0.302 0.318 0.314 0.128 0.158 0.284 0.302
0.21 0.228 0.204 0.268 0.17 0.232 0.25 0.162 0.15 0.182
0.572 0.35 0.582 0.532 0.336 0.436 0.604 0.494 0.234 0.458
0.294 0.35 0.41 0.308 0.322 0.322 0.376 0.326 0.29 0.344
0.234 0.366 0.328 0.21 0.316 0.36 0.262 0.226 0.188 0.302
0.108 0.098 0.084 0.054 0.136 0.088 0.08 0.042 0.054 0.064
0.87 0.85 0.916 0.892 0.936 0.916 0.896 0.828 0.888 0.89
0.946 0.918 0.924 0.958 0.972 0.92 0.934 0.848 0.938 0.932
0.226 0.164 0.192 0.218 0.172 0.162 0.228 0.176 0.174 0.19
0.226 0.152 0.204 0.226 0.144 0.118 0.23 0.162 0.136 0.186
0.09 0.132 0.064 0.088 0.17 0.106 0.084 0.112 0.104 0.086
0.324 0.488 0.634 0.25 0.25 0.702 0.44 0.602 0.314 0.278
0.558 0.594 0.694 0.45 0.476 0.724 0.604 0.648 0.504 0.452
0.75 0.76 0.842 0.878 0.878 0.778 0.908 0.736 0.776 0.694
0.108 0.172 0.08 0.218 0.154 0.166 0.132 0.122 0.2 0.248
0.668 0.814 0.68 0.674 0.552 0.692 0.744 0.694 0.666 0.706
0.55 0.75 0.588 0.566 0.482 0.624 0.648 0.524 0.602 0.54
0.312 0.456 0.238 0.506 0.334 0.386 0.472 0.306 0.422 0.438
0.342 0.454 0.45 0.42 0.366 0.382 0.358 0.208 0.436 0.384
0.318 0.422 0.454 0.368 0.256 0.38 0.312 0.16 0.426 0.212
0.084 0.112 0.094 0.122 0.092 0.068 0.138 0.1 0.152 0.11
0.236 0.304 0.49 0.332 0.354 0.13 0.26 0.338 0.278 0.314
0.2 0.092 0.162 0.154 0.062 0.19 0.132 0.174 0.162 0.226
0.176 0.112 0.162 0.148 0.206 0.176 0.148 0.138 0.152 0.124
0.106 0.104 0.124 0.168 0.218 0.136 0.09 0.27 0.17 0.154
0.024 0.006 0.058 0.026 0.074 0.02 0.024 0.036 0.082 0.03
0.13 0.198 0.376 0.12 0.368 0.242 0.206 0.342 0.496 0.2
0.252 0.234 0.202 0.206 0.172 0.202 0.224 0.172 0.218 0.202
0.324 0.308 0.276 0.326 0.174 0.238 0.298 0.224 0.302 0.214
0.402 0.366 0.364 0.34 0.384 0.366 0.332 0.418 0.372 0.396
0.004 0.02 0.012 0.012 0.016 0.018 0.016 0.038 0.018 0.018
0.346 0.396 0.338 0.326 0.452 0.076 0.142 0.332 0.392 0.322
0.24 0.244 0.278 0.212 0.258 0.2 0.216 0.25 0.302 0.248
0.34 0.408 0.336 0.458 0.602 0.314 0.346 0.3 0.436 0.404
0.346 0.268 0.41 0.286 0.31 0.344 0.308 0.37 0.286 0.228
0.388 0.404 0.418 0.422 0.368 0.34 0.392 0.35 0.306 0.258
0.396 0.476 0.538 0.52 0.458 0.578 0.522 0.412 0.334 0.492
0.378 0.068 0.39 0.434 0.384 0.348 0.064 0.066 0.418 0.364
0.736 0.686 0.654 0.638 0.642 0.768 0.81 0.734 0.652 0.586
0.072 0.134 0.04 0.094 0.146 0.104 0.154 0.06 0.126 0.066
0.172 0.05 0.19 0.108 0.118 0.116 0.114 0.174 0.154 0.086
0.036 0.036 0.122 0.022 0.042 0.036 0.032 0.018 0.038 0.056
0.138 0.056 0.096 0.142 0.09 0.218 0.166 0.138 0.098 0.036
0.914 0.944 0.904 0.944 0.958 0.896 0.854 0.964 0.934 0.936
0.934 0.918 0.944 0.914 0.954 0.9 0.896 0.958 0.908 0.932
0.53 0.516 0.65 0.494 0.608 0.63 0.612 0.722 0.56 0.522
0.144 0.18 0.2 0.114 0.182 0.154 0.37 0.168 0.198 0.144
0.852 0.742 0.838 0.864 0.804 0.858 0.874 0.864 0.824 0.762
0.24 0.316 0.242 0.29 0.314 0.328 0.278 0.296 0.3 0.376
0.88 0.996 0.726 0.74 0.74 0.904 0.908 0.798 0.868 0.654
0.114 0.248 0.064 0.208 0.252 0.308 0.206 0.232 0.122 0.348
0.308 0.272 0.302 0.212 0.294 0.316 0.26 0.278 0.312 0.2
0.334 0.222 0.352 0.27 0.268 0.268 0.256 0.274 0.276 0.238
0.54 0.336 0.376 0.49 0.43 0.484 0.406 0.562 0.514 0.48
0.234 0.266 0.278 0.176 0.18 0.206 0.21 0.196 0.252 0.226
0.712 0.714 0.622 0.742 0.778 0.716 0.63 0.694 0.72 0.72
0.454 0.402 0.402 0.398 0.478 0.39 0.394 0.37 0.374 0.394
0.248 0.208 0.338 0.336 0.416 0.35 0.286 0.402 0.328 0.358
0.606 0.494 0.534 0.424 0.662 0.558 0.57 0.418 0.416 0.688
0.66 0.708 0.598 0.684 0.74 0.624 0.678 0.714 0.682 0.456
0.49 0.486 0.478 0.48 0.526 0.434 0.504 0.548 0.494 0.426
0.37 0.402 0.352 0.454 0.35 0.346 0.348 0.36 0.44 0.404
0.048 0.052 0.092 0.046 0.042 0.044 0.046 0.048 0.034 0.034
0.048 0.098 0.102 0.092 0.094 0.106 0.088 0.052 0.066 0.114
0.268 0.284 0.24 0.26 0.266 0.318 0.192 0.298 0.292 0.234
0.26 0.238 0.222 0.21 0.214 0.114 0.424 0.248 0.19 0.242
0.166 0.194 0.162 0.154 0.154 0.094 0.346 0.162 0.192 0.182
0.898 0.866 0.748 0.92 0.89 0.86 0.876 0.764 0.886 0.902
0.02 0.024 0.046 0.044 0.038 0.026 0.022 0.032 0.014 0.05
0.132 0.134 0.188 0.112 0.102 0.084 0.13 0.116 0.18 0.14
0.084 0.106 0.102 0.086 0.094 0.124 0.074 0.08 0.096 0.12
0.574 0.496 0.622 0.53 0.65 0.592 0.658 0.52 0.638 0.504
0.67 0.616 0.68 0.636 0.728 0.69 0.764 0.656 0.72 0.57
0.184 0.186 0.18 0.126 0.144 0.178 0.208 0.07 0.1 0.07
0.142 0.176 0.14 0.12 0.106 0.166 0.176 0.056 0.078 0.038
0.198 0.14 0.138 0.298 0.188 0.144 0.18 0.168 0.286 0.188
0.688 0.826 0.666 0.62 0.604 0.686 0.738 0.718 0.694 0.592
0.496 0.446 0.512 0.468 0.524 0.388 0.362 0.556 0.468 0.534
0.084 0.044 0.11 0.094 0.102 0.078 0.108 0.096 0.076 0.098
0.734 0.494 0.496 0.508 0.442 0.462 0.756 0.48 0.668 0.46
0.154 0.088 0.156 0.15 0.082 0.208 0.148 0.102 0.106 0.178
0.46 0.446 0.72 0.294 0.528 0.668 0.606 0.45 0.484 0.426
0.532 0.612 0.568 0.624 0.55 0.484 0.568 0.454 0.61 0.482
0.22 0.19 0.19 0.18 0.208 0.144 0.194 0.254 0.138 0.212
0.082 0.108 0.138 0.096 0.134 0.152 0.086 0.092 0.12 0.156
0.096 0.104 0.064 0.016 0.112 0.146 0.098 0.07 0.102 0.138
0.458 0.23 0.538 0.458 0.466 0.416 0.382 0.282 0.314 0.486
0.494 0.406 0.502 0.424 0.454 0.506 0.506 0.442 0.47 0.48
0.116 0.154 0.132 0.22 0.108 0.102 0.1 0.124 0.114 0.088
0.15 0.096 0.048 0.09 0.134 0.094 0.048 0.1 0.1 0.114
0.076 0.144 0.138 0.088 0.126 0.134 0.094 0.08 0.192 0.112
0.254 0.184 0.16 0.2 0.266 0.236 0.208 0.136 0.156 0.2
0.712 0.8 0.776 0.718 0.738 0.764 0.794 0.742 0.73 0.77
0.108 0.13 0.186 0.092 0.138 0.17 0.168 0.098 0.112 0.126
0.122 0.12 0.13 0.12 0.188 0.082 0.182 0.192 0.172 0.156
0.224 0.152 0.214 0.156 0.228 0.264 0.14 0.198 0.272 0.236
0.67 0.62 0.386 0.698 0.676 0.614 0.664 0.61 0.798 0.808
0.792 0.734 0.81 0.748 0.694 0.814 0.702 0.766 0.79 0.734
0.202 0.246 0.332 0.212 0.276 0.292 0.266 0.172 0.234 0.262
0.07 0.184 0.236 0.106 0.208 0.262 0.098 0.106 0.162 0.136
0.29 0.306 0.266 0.184 0.292 0.38 0.196 0.248 0.29 0.186
0.152 0.164 0.228 0.104 0.244 0.078 0.264 0.194 0.092 0.13
0.19 0.134 0.308 0.104 0.248 0.16 0.282 0.272 0.152 0.2
0.166 0.192 0.306 0.208 0.346 0.238 0.272 0.26 0.116 0.23
0.198 0.276 0.314 0.192 0.306 0.226 0.386 0.306 0.188 0.242
0.154 0.116 0.14 0.282 0.138 0.162 0.2 0.162 0.254 0.07
0.024 0.028 0.03 0.054 0.022 0.078 0.038 0.038 0.052 0.086
0.878 0.844 0.824 0.766 0.786 0.82 0.806 0.842 0.762 0.814
0.288 0.22 0.376 0.388 0.194 0.25 0.328 0.372 0.166 0.266
0.388 0.28 0.36 0.4 0.288 0.246 0.344 0.322 0.264 0.35
0.392 0.542 0.536 0.4 0.546 0.562 0.516 0.498 0.602 0.388
0.234 0.24 0.346 0.256 0.34 0.352 0.298 0.286 0.32 0.332
0.162 0.256 0.246 0.226 0.256 0.262 0.254 0.216 0.244 0.274
0.152 0.174 0.15 0.186 0.238 0.128 0.156 0.206 0.216 0.142
0.106 0.208 0.176 0.166 0.256 0.112 0.164 0.122 0.22 0.17
0.016 0.032 0.012 0.054 0.044 0.046 0.036 0.07 0.034 0.04
0.142 0.138 0.176 0.1 0.184 0.126 0.094 0.136 0.136 0.158
0.132 0.082 0.168 0.082 0.16 0.106 0.088 0.136 0.106 0.108
0.184 0.118 0.182 0.158 0.12 0.16 0.17 0.202 0.106 0.11
0.09 0.14 0.116 0.028 0.09 0.122 0.13 0.132 0.108 0.072
0.038 0.034 0.018 0.034 0.024 0.05 0.054 0.044 0.028 0.03
0.138 0.328 0.188 0.304 0.33 0.238 0.302 0.284 0.218 0.232
0.36 0.396 0.416 0.36 0.41 0.38 0.38 0.342 0.332 0.368
0.168 0.154 0.188 0.202 0.188 0.16 0.03 0.14 0.154 0.204
0.332 0.272 0.294 0.322 0.336 0.2 0.132 0.314 0.27 0.304
0.918 0.682 0.926 0.796 0.824 0.806 0.8 0.88 0.846 0.772
0.868 0.542 0.86 0.73 0.754 0.768 0.75 0.762 0.724 0.746
0.064 0.058 0.072 0.074 0.09 0.078 0.06 0.07 0.09 0.08
0.49 0.332 0.492 0.5 0.416 0.46 0.534 0.474 0.316 0.536
0.49 0.352 0.48 0.488 0.414 0.38 0.492 0.488 0.312 0.526
0.326 0.256 0.38 0.424 0.31 0.28 0.356 0.294 0.254 0.384
0.806 0.882 0.73 0.772 0.856 0.8 0.892 0.732 0.808 0.69
0.52 0.58 0.5 0.578 0.312 0.534 0.512 0.548 0.438 0.35
0.168 0.254 0.154 0.212 0.274 0.22 0.232 0.134 0.208 0.176
0.276 0.464 0.364 0.334 0.478 0.232 0.37 0.488 0.402 0.32
0.374 0.33 0.274 0.386 0.412 0.414 0.386 0.11 0.416 0.36
0.07 0.034 0.044 0.078 0.056 0.08 0.048 0.056 0.022 0.036
0.076 0.052 0.058 0.074 0.054 0.082 0.048 0.066 0.028 0.042
0.082 0.112 0.158 0.124 0.132 0.152 0.142 0.198 0.138 0.128
0.084 0.11 0.136 0.116 0.132 0.138 0.138 0.17 0.116 0.12
0.174 0.082 0.246 0.116 0.252 0.194 0.174 0.144 0.202 0.178
0.344 0.306 0.318 0.256 0.37 0.326 0.314 0.39 0.37 0.35
0.696 0.768 0.774 0.814 0.702 0.716 0.78 0.862 0.668 0.748
0.454 0.594 0.566 0.438 0.436 0.52 0.422 0.64 0.434 0.538
0.89 0.858 0.834 0.876 0.898 0.912 0.92 0.936 0.932 0.926
0.226 0.324 0.422 0.34 0.3 0.398 0.206 0.422 0.38 0.41
0.416 0.454 0.472 0.356 0.468 0.466 0.438 0.426 0.51 0.396
0.06 0.05 0.124 0.066 0.072 0.084 0.064 0.06 0.064 0.09
0.43 0.364 0.298 0.34 0.314 0.358 0.29 0.182 0.298 0.268
0.37 0.402 0.456 0.428 0.456 0.468 0.456 0.382 0.444 0.466
0.18 0.154 0.304 0.338 0.282 0.302 0.274 0.322 0.376 0.328
0.254 0.458 0.216 0.286 0.27 0.25 0.252 0.228 0.326 0.278
0.816 0.86 0.854 0.892 0.864 0.892 0.836 0.824 0.828 0.844
0.282 0.27 0.14 0.194 0.32 0.176 0.262 0.208 0.34 0.27
0.042 0.056 0.028 0.054 0.086 0.088 0.09 0.068 0.114 0.11
0.054 0.068 0.064 0.076 0.1 0.044 0.048 0.08 0.098 0.064
0.082 0.032 0.074 0.034 0.06 0.076 0.068 0.03 0.028 0.076
0.952 0.894 0.856 0.884 0.896 0.862 0.926 0.91 0.9 0.872
0.55 0.566 0.36 0.626 0.486 0.47 0.568 0.348 0.496 0.54
0.612 0.686 0.57 0.452 0.508 0.616 0.65 0.524 0.542 0.536
0.338 0.378 0.448 0.324 0.422 0.328 0.322 0.316 0.356 0.37
0.836 0.812 0.826 0.834 0.816 0.836 0.818 0.832 0.822 0.858
0.326 0.302 0.216 0.22 0.27 0.284 0.242 0.196 0.17 0.244
0.522 0.63 0.64 0.5 0.424 0.532 0.622 0.526 0.466 0.604
0.42 0.57 0.572 0.62 0.526 0.456 0.686 0.47 0.652 0.568
0.188 0.116 0.21 0.15 0.16 0.08 0.048 0.084 0.148 0.18
0.134 0.252 0.29 0.282 0.292 0.27 0.392 0.356 0.468 0.16
0.316 0.32 0.308 0.46 0.282 0.31 0.346 0.288 0.262 0.412
0.088 0.08 0.172 0.138 0.084 0.134 0.16 0.062 0.192 0.156
0.122 0.2 0.204 0.11 0.154 0.194 0.164 0.158 0.108 0.16
0.546 0.648 0.674 0.422 0.608 0.68 0.63 0.63 0.69 0.662
0.52 0.778 0.558 0.656 0.578 0.676 0.598 0.582 0.48 0.62
0.272 0.304 0.302 0.178 0.206 0.208 0.226 0.21 0.25 0.234
0.112 0.166 0.128 0.112 0.122 0.128 0.114 0.144 0.112 0.094
0.468 0.284 0.346 0.56 0.474 0.496 0.546 0.49 0.316 0.428
0.072 0.082 0.138 0.118 0.086 0.148 0.142 0.09 0.076 0.234
0.13 0.366 0.418 0.252 0.502 0.286 0.38 0.264 0.266 0.324
0.514 0.558 0.418 0.524 0.392 0.296 0.438 0.588 0.538 0.45
0.612 0.61 0.538 0.574 0.576 0.356 0.416 0.66 0.526 0.562
0.438 0.48 0.302 0.41 0.428 0.444 0.394 0.454 0.422 0.37
0.354 0.35 0.29 0.25 0.284 0.298 0.324 0.252 0.282 0.346
0.39 0.186 0.102 0.114 0.08 0.118 0.192 0.162 0.124 0.288
0.474 0.438 0.424 0.47 0.316 0.504 0.382 0.484 0.384 0.438
0.15 0.15 0.114 0.17 0.112 0.132 0.142 0.144 0.17 0.12
0.21 0.154 0.188 0.196 0.102 0.168 0.194 0.146 0.212 0.252
0.22 0.198 0.202 0.33 0.246 0.224 0.07 0.232 0.352 0.174
0.36 0.354 0.342 0.36 0.234 0.256 0.444 0.352 0.376 0.404
0.238 0.19 0.108 0.154 0.256 0.204 0.128 0.242 0.278 0.244
0.264 0.326 0.308 0.406 0.314 0.39 0.41 0.338 0.36 0.332
0.184 0.064 0.118 0.064 0.24 0.12 0.076 0.174 0.082 0.066
0.424 0.366 0.288 0.398 0.332 0.3 0.328 0.334 0.33 0.194
0.684 0.676 0.754 0.702 0.726 0.664 0.782 0.796 0.588 0.78
0.52 0.404 0.482 0.5 0.548 0.518 0.426 0.486 0.43 0.488
0.382 0.252 0.336 0.208 0.238 0.354 0.304 0.3 0.22 0.286
0.088 0.196 0.4 0.364 0.258 0.36 0.42 0.338 0.34 0.214
0.456 0.528 0.48 0.482 0.456 0.506 0.564 0.814 0.378 0.468
0.136 0.184 0.226 0.26 0.388 0.232 0.374 0.262 0.254 0.164
0.108 0.266 0.16 0.096 0.128 0.132 0.166 0.18 0.146 0.106
0.068 0.094 0.078 0.054 0.066 0.072 0.036 0.016 0.066 0.048
0.306 0.266 0.32 0.356 0.406 0.392 0.36 0.322 0.332 0.428
0.06 0.234 0.154 0.274 0.158 0.152 0.17 0.238 0.296 0.186
0.284 0.52 0.184 0.316 0.294 0.28 0.28 0.248 0.226 0.28
0.23 0.288 0.158 0.242 0.254 0.256 0.222 0.26 0.2 0.17
0.446 0.358 0.454 0.438 0.43 0.348 0.45 0.376 0.29 0.384
0.544 0.53 0.534 0.66 0.584 0.3 0.47 0.432 0.544 0.538
0.124 0.034 0.086 0.048 0.036 0.024 0.062 0.098 0.062 0.044
0.242 0.386 0.21 0.352 0.212 0.344 0.214 0.316 0.206 0.31
0.148 0.228 0.3 0.348 0.262 0.422 0.154 0.174 0.29 0.466
0.2 0.352 0.316 0.312 0.178 0.214 0.266 0.312 0.39 0.266
0.562 0.55 0.552 0.342 0.494 0.434 0.454 0.514 0.472 0.394
0.1 0.072 0.128 0.066 0.126 0.078 0.11 0.092 0.024 0.09
0.158 0.098 0.042 0.1 0.146 0.144 0.086 0.112 0.164 0.112
0.298 0.454 0.352 0.268 0.312 0.416 0.358 0.424 0.386 0.468
0.184 0.236 0.192 0.328 0.274 0.168 0.182 0.202 0.29 0.192
0.344 0.272 0.312 0.33 0.328 0.32 0.22 0.296 0.35 0.164
0.36 0.244 0.216 0.378 0.338 0.338 0.2 0.272 0.206 0.244
0.12 0.158 0.08 0.146 0.176 0.09 0.12 0.146 0.124 0.132
0.3 0.436 0.29 0.242 0.414 0.318 0.406 0.414 0.55 0.41
0.132 0.166 0.134 0.098 0.162 0.146 0.122 0.134 0.124 0.192
0.072 0.08 0.06 0.074 0.056 0.068 0.074 0.098 0.066 0.04
0.338 0.124 0.156 0.194 0.114 0.08 0.118 0.13 0.114 0.266
0.298 0.18 0.242 0.3 0.206 0.192 0.194 0.204 0.218 0.258
0.38 0.324 0.43 0.336 0.344 0.294 0.318 0.274 0.306 0.294
0.29 0.272 0.27 0.21 0.252 0.314 0.296 0.252 0.306 0.286
0.134 0.212 0.16 0.246 0.102 0.072 0.136 0.104 0.144 0.09
0.508 0.384 0.39 0.508 0.318 0.358 0.536 0.492 0.478 0.478
0.622 0.498 0.534 0.64 0.572 0.534 0.576 0.628 0.566 0.476
0.504 0.45 0.616 0.424 0.474 0.492 0.492 0.536 0.434 0.39
0.566 0.492 0.674 0.498 0.51 0.504 0.59 0.656 0.532 0.442
0.112 0.184 0.096 0.106 0.126 0.12 0.09 0.114 0.19 0.094
0.512 0.404 0.332 0.478 0.496 0.368 0.394 0.314 0.422 0.376
0.376 0.324 0.39 0.408 0.418 0.25 0.318 0.258 0.362 0.294
0.564 0.666 0.526 0.428 0.418 0.478 0.456 0.498 0.578 0.5
