0 0 0 0.006 0 0 0.016 0.014 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.082 0.052 0.134 0.064 0.088 0.064 0.098 0.06 0.054 0.066
0.082 0.052 0.134 0.064 0.088 0.064 0.098 0.06 0.054 0.066
0.262 0.252 0.308 0.31 0.192 0.42 0.178 0.3 0.342 0.394
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.002 0 0 0 0 0 0 0 0 0.006
0.002 0 0 0 0 0 0 0 0 0.006
0.112 0.162 0.038 0.06 0.046 0.056 0.084 0.126 0.104 0.088
0.112 0.162 0.038 0.06 0.046 0.056 0.084 0.126 0.104 0.088
0.024 0.026 0.066 0.04 0.046 0.074 0.022 0.04 0.056 0.018
0.024 0.026 0.066 0.04 0.046 0.074 0.022 0.04 0.056 0.018
0.024 0.026 0.066 0.04 0.046 0.074 0.022 0.04 0.056 0.018
0.208 0.322 0.212 0.242 0.33 0.198 0.194 0.28 0.19 0.166
0.008 0.012 0.044 0.01 0.024 0.004 0.018 0.088 0.012 0.006
0 0 0.008 0.014 0 0.012 0.002 0.004 0.004 0.002
0.014 0.004 0 0.014 0.008 0 0.01 0.026 0.002 0
0.182 0.116 0.33 0.322 0.142 0.21 0.178 0.118 0.12 0.17
0.182 0.116 0.33 0.322 0.142 0.21 0.178 0.118 0.12 0.17
0 0 0 0 0 0 0 0 0 0
0.172 0.192 0.238 0.084 0.186 0.26 0.242 0.268 0.28 0.146
0 0 0 0 0 0 0 0 0 0
0.15 0.09 0.086 0.106 0.098 0.128 0.1 0.054 0.05 0.054
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.024 0.036 0.036 0.046 0.03 0.058 0.084 0.034 0.034 0.042
0.024 0.036 0.036 0.046 0.03 0.058 0.084 0.034 0.034 0.042
0.024 0.036 0.036 0.046 0.03 0.058 0.084 0.034 0.034 0.042
0.386 0.284 0.494 0.422 0.446 0.602 0.316 0.31 0.432 0.212
0.386 0.284 0.494 0.422 0.446 0.602 0.316 0.31 0.432 0.212
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.016 0 0.002 0
0 0 0 0 0 0 0.016 0 0.002 0
0 0 0 0 0 0 0 0 0 0
0.156 0.078 0.342 0.074 0.126 0.356 0.086 0.264 0.096 0.326
0.014 0.018 0.026 0.026 0.062 0.12 0.022 0.12 0.212 0.042
0.014 0.018 0.026 0.026 0.062 0.12 0.022 0.12 0.212 0.042
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.478 0.512 0.516 0.362 0.338 0.466 0.46 0.386 0.464 0.47
0 0 0 0 0 0 0 0 0 0
0.04 0.064 0.076 0.024 0.122 0.022 0.04 0.032 0.064 0.024
0.04 0.064 0.076 0.024 0.122 0.022 0.04 0.032 0.064 0.024
0.036 0.042 0.08 0.054 0.016 0.022 0.028 0.032 0.084 0.112
0.036 0.042 0.08 0.054 0.016 0.022 0.028 0.032 0.084 0.112
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.086 0.032 0.096 0.026 0.088 0.02 0.086 0.112 0.022 0.022
0.15 0.172 0.14 0.128 0.416 0.214 0.152 0.01 0.222 0.138
0.15 0.172 0.14 0.128 0.416 0.214 0.152 0.01 0.222 0.138
0.002 0 0.004 0.006 0 0 0.016 0 0 0.006
0.002 0 0.004 0.006 0 0 0.016 0 0 0.006
0.002 0 0.004 0.006 0 0 0.016 0 0 0.006
0 0 0.004 0 0 0 0 0.014 0.004 0.006
0 0 0.004 0 0 0 0 0.014 0.004 0.006
0.008 0.014 0.05 0.032 0.052 0.01 0.008 0.016 0.064 0.02
0.094 0.062 0.118 0.138 0.14 0.112 0.086 0.068 0.12 0.082
0.044 0.184 0.05 0.058 0.162 0.09 0.224 0.186 0.15 0.116
0.044 0.184 0.05 0.058 0.162 0.09 0.224 0.186 0.15 0.116
0.594 0.496 0.462 0.484 0.624 0.502 0.566 0.618 0.56 0.39
0.594 0.496 0.462 0.484 0.624 0.502 0.566 0.618 0.56 0.39
0 0 0 0 0 0 0 0 0 0
0.17 0.134 0.192 0.188 0.194 0.17 0.216 0.216 0.116 0.146
0 0 0 0 0 0 0 0 0 0
0.01 0.02 0 0.008 0.002 0.014 0.006 0.058 0.026 0.006
0.01 0.02 0 0.008 0.002 0.014 0.006 0.058 0.026 0.006
0.01 0.02 0 0.008 0.002 0.014 0.006 0.058 0.026 0.006
0.05 0.112 0.362 0.052 0.06 0.096 0.19 0.092 0.092 0.148
0.05 0.112 0.362 0.052 0.06 0.096 0.19 0.092 0.092 0.148
0.1 0.092 0.078 0.136 0.074 0.06 0.094 0.102 0.102 0.092
0.1 0.092 0.078 0.136 0.074 0.06 0.094 0.102 0.102 0.092
0.1 0.092 0.078 0.136 0.074 0.06 0.094 0.102 0.102 0.092
0.036 0.074 0.048 0.07 0.016 0.384 0.114 0.054 0.014 0.03
0.036 0.074 0.048 0.07 0.016 0.384 0.114 0.054 0.014 0.03
0.036 0.074 0.048 0.07 0.016 0.384 0.114 0.054 0.014 0.03
0.162 0.014 0.03 0.02 0.016 0.014 0.03 0.01 0.014 0.03
0.162 0.014 0.03 0.02 0.016 0.014 0.03 0.01 0.014 0.03
0.194 0.128 0.294 0.112 0.032 0.214 0.144 0.122 0.03 0.28
0 0 0 0 0 0 0 0 0 0
0.042 0.05 0.03 0.03 0.044 0.058 0.032 0.132 0.096 0.046
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.254 0.378 0.434 0.306 0.422 0.294 0.288 0.18 0.314 0.27
0.254 0.378 0.434 0.306 0.422 0.294 0.288 0.18 0.314 0.27
0.254 0.378 0.434 0.306 0.422 0.294 0.288 0.18 0.314 0.27
0.222 0.378 0.09 0.2 0.416 0.164 0.45 0.402 0.202 0.218
0.222 0.378 0.09 0.2 0.416 0.164 0.45 0.402 0.202 0.218
0.222 0.378 0.09 0.2 0.416 0.164 0.45 0.402 0.202 0.218
0 0 0 0 0 0 0 0 0.004 0
0 0 0 0 0 0 0 0.002 0 0
0 0 0 0 0 0 0 0.002 0 0
0.05 0.072 0.058 0.102 0.06 0.122 0.072 0.054 0.086 0.07
0.248 0.096 0.52 0.406 0.358 0.504 0.384 0.458 0.296 0.32
0.248 0.096 0.52 0.406 0.358 0.504 0.384 0.458 0.296 0.32
0.006 0.136 0.028 0.014 0.018 0.014 0.008 0.014 0.004 0.004
0.006 0.136 0.028 0.014 0.018 0.014 0.008 0.014 0.004 0.004
0.006 0.136 0.028 0.014 0.018 0.014 0.008 0.014 0.004 0.004
0.036 0.006 0.038 0.014 0.008 0 0.004 0.002 0 0.008
0.036 0.006 0.038 0.014 0.008 0 0.004 0.002 0 0.008
0 0 0 0 0 0 0 0 0 0
0.228 0.14 0.084 0.116 0.206 0.21 0.168 0.24 0.18 0.292
0.228 0.14 0.084 0.116 0.206 0.21 0.168 0.24 0.18 0.292
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.22 0.41 0.188 0.192 0.178 0.326 0.208 0.118 0.376 0.268
0.22 0.41 0.188 0.192 0.178 0.326 0.208 0.118 0.376 0.268
0.212 0.26 0.148 0.246 0.08 0.266 0.166 0.298 0.272 0.106
0.212 0.26 0.148 0.246 0.08 0.266 0.166 0.298 0.272 0.106
0.002 0 0 0 0 0 0 0 0.002 0
0.002 0 0 0 0 0 0 0 0.002 0
0.162 0.12 0.34 0.348 0.246 0.142 0.162 0.282 0.094 0.118
0.062 0.046 0.162 0.028 0.026 0.048 0.07 0.144 0.186 0.068
0.062 0.046 0.162 0.028 0.026 0.048 0.07 0.144 0.186 0.068
0.062 0.046 0.162 0.028 0.026 0.048 0.07 0.144 0.186 0.068
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.278 0.246 0.38 0.454 0.25 0.238 0.206 0.258 0.452 0.286
0.278 0.246 0.38 0.454 0.25 0.238 0.206 0.258 0.452 0.286
0.278 0.246 0.38 0.454 0.25 0.238 0.206 0.258 0.452 0.286
0 0.002 0 0.014 0.008 0.012 0 0.004 0.004 0.002
0 0.002 0 0.014 0.008 0.012 0 0.004 0.004 0.002
0.236 0.464 0.448 0.25 0.332 0.244 0.442 0.458 0.314 0.192
0.236 0.464 0.448 0.25 0.332 0.244 0.442 0.458 0.314 0.192
0 0 0 0 0 0 0 0.002 0 0.002
0 0 0 0 0 0 0 0.002 0 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.206 0.114 0.236 0.124 0.102 0.276 0.21 0.212 0.254 0.178
0.206 0.114 0.236 0.124 0.102 0.276 0.21 0.212 0.254 0.178
0.206 0.114 0.236 0.124 0.102 0.276 0.21 0.212 0.254 0.178
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.144 0.058 0.066 0.1 0.1 0.158 0.128 0.182 0.11 0.23
0.144 0.058 0.066 0.1 0.1 0.158 0.128 0.182 0.11 0.23
0 0 0 0.006 0 0 0.016 0.014 0.004 0
0 0 0 0.006 0 0 0.016 0.014 0.004 0
0 0 0 0 0 0 0 0 0 0
0.062 0.024 0.096 0.06 0.044 0.112 0.102 0.116 0.098 0.042
0.062 0.024 0.096 0.06 0.044 0.112 0.102 0.116 0.098 0.042
0.062 0.024 0.096 0.06 0.044 0.112 0.102 0.116 0.098 0.042
0.054 0.048 0.064 0.018 0.018 0.062 0.024 0.028 0.096 0.01
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0 0 0 0
0.026 0.032 0.036 0.048 0.03 0.058 0.008 0.022 0.038 0.014
0 0 0.004 0 0 0 0 0 0 0
0.66 0.334 0.604 0.242 0.66 0.644 0.342 0.708 0.34 0.31
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.44 0.392 0.646 0.416 0.654 0.646 0.462 0.618 0.592 0.464
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.084 0.192 0.062 0.096 0.266 0.118 0.064 0.132 0.15 0.26
0.084 0.192 0.062 0.096 0.266 0.118 0.064 0.132 0.15 0.26
0.086 0.108 0.202 0.024 0.074 0.148 0.038 0.088 0.04 0.07
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.206 0.33 0.166 0.264 0.352 0.172 0.238 0.344 0.406 0.214
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.35 0.19 0.35 0.19 0.322 0.378 0.372 0.306 0.284 0.382
0 0 0 0 0 0 0 0 0 0
0.038 0.058 0.106 0.128 0.108 0.074 0.11 0.034 0.052 0.014
0 0 0 0 0 0 0 0 0 0
0.13 0.342 0.148 0.112 0.07 0.104 0.132 0.026 0.398 0.11
0 0 0.004 0.002 0 0 0 0 0 0
0.064 0.094 0.114 0.052 0.114 0.084 0.116 0.056 0.058 0.138
0 0 0.004 0 0 0 0 0 0 0
0 0 0.004 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.26 0.326 0.522 0.254 0.088 0.202 0.174 0.552 0.188 0.156
0.128 0.192 0.174 0.256 0.18 0.308 0.138 0.214 0.238 0.202
0.234 0.478 0.22 0.33 0.326 0.238 0.324 0.282 0.404 0.286
0.206 0.33 0.166 0.264 0.352 0.172 0.238 0.344 0.406 0.214
0.114 0.096 0.1 0.136 0.104 0.214 0.12 0.186 0.036 0.1
0.13 0.23 0.244 0.192 0.242 0.178 0.38 0.184 0.152 0.174
0.13 0.23 0.244 0.192 0.242 0.178 0.38 0.184 0.152 0.174
0.286 0.222 0.538 0.614 0.564 0.366 0.324 0.29 0.4 0.514
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.086 0.108 0.202 0.024 0.074 0.148 0.038 0.088 0.04 0.07
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.096 0.102 0.134 0.176 0.058 0.12 0.146 0.148 0.144 0.08
0 0 0 0 0.002 0 0.004 0.01 0 0
0.226 0.314 0.12 0.124 0.17 0.206 0.142 0.206 0.064 0.154
0.082 0.06 0.082 0.056 0.102 0.182 0.062 0.186 0.186 0.226
0.082 0.06 0.082 0.056 0.102 0.182 0.062 0.186 0.186 0.226
0.014 0.006 0 0.014 0 0.002 0 0 0.004 0
0.014 0.006 0 0.014 0 0.002 0 0 0.004 0
0 0 0.004 0.002 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.044 0.048 0.12 0.044 0.028 0.046 0.038 0.036 0.088 0.04
0.208 0.308 0.302 0.176 0.312 0.192 0.248 0.146 0.192 0.222
0.016 0.012 0.004 0.018 0.002 0.03 0.018 0.044 0.044 0.034
0.016 0.012 0.004 0.018 0.002 0.03 0.018 0.044 0.044 0.034
0.004 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.002 0 0.002
0.15 0.172 0.14 0.128 0.416 0.214 0.152 0.01 0.222 0.138
0.128 0.192 0.174 0.256 0.18 0.308 0.138 0.214 0.238 0.202
0 0 0 0 0 0 0 0 0 0
0.002 0.014 0.012 0.04 0.01 0.038 0.036 0.018 0.012 0.056
0.002 0.014 0.012 0.04 0.01 0.038 0.036 0.018 0.012 0.056
0.002 0.002 0 0.004 0.002 0 0.01 0.026 0.002 0
0.002 0.002 0 0.004 0.002 0 0.01 0.026 0.002 0
0 0 0 0 0 0 0 0 0 0
0.014 0.004 0 0.014 0.008 0 0.01 0.026 0.002 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.116 0.12 0.286 0.368 0.068 0.134 0.184 0.104 0.436 0.264
0 0 0 0 0 0 0 0 0 0
0.162 0.118 0.172 0.19 0.23 0.208 0.146 0.198 0.158 0.114
0 0 0 0 0 0 0 0 0 0
0.028 0.042 0.036 0.06 0.03 0.022 0.04 0.034 0.032 0.02
0 0 0 0 0 0 0 0 0 0
0.186 0.012 0.206 0.058 0.178 0.162 0.064 0.056 0.05 0.062
0.186 0.012 0.206 0.058 0.178 0.162 0.064 0.056 0.05 0.062
0 0 0 0 0 0 0 0 0 0
0.146 0.314 0.172 0.262 0.19 0.058 0.06 0.15 0.184 0.166
0.096 0.102 0.134 0.176 0.058 0.12 0.146 0.148 0.144 0.08
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0.006 0 0 0 0 0.004 0
0 0 0 0.006 0 0 0 0 0.004 0
0.14 0.084 0.098 0.062 0.072 0.174 0.158 0.114 0.208 0.114
0.14 0.084 0.098 0.062 0.072 0.174 0.158 0.114 0.208 0.114
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.002 0.04 0.012 0.006 0.008 0.002 0.054 0.01 0.006 0
0 0 0 0 0 0 0 0 0 0
0.14 0.332 0.154 0.116 0.324 0.098 0.11 0.01 0.284 0.362
0.14 0.332 0.154 0.116 0.324 0.098 0.11 0.01 0.284 0.362
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.202 0.132 0.142 0.094 0.36 0.178 0.09 0.354 0.256 0.128
0 0 0 0 0 0 0 0 0 0
0.036 0.04 0.038 0.008 0.008 0.014 0.054 0.01 0.008 0.008
0 0 0 0 0 0 0 0 0 0
0.234 0.204 0.454 0.21 0.1 0.354 0.308 0.21 0.198 0.174
0 0 0 0 0 0 0 0 0 0
0.23 0.302 0.27 0.092 0.206 0.18 0.194 0.212 0.208 0.17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.116 0.12 0.286 0.368 0.068 0.134 0.184 0.104 0.436 0.264
0.002 0 0.004 0 0 0 0.016 0.014 0.004 0.006
0.002 0 0.004 0 0 0 0.016 0.014 0.004 0.006
0.062 0.026 0.104 0.02 0.03 0.072 0.028 0.04 0.034 0.038
0.062 0.026 0.104 0.02 0.03 0.072 0.028 0.04 0.034 0.038
0.15 0.172 0.14 0.128 0.416 0.214 0.152 0.01 0.222 0.138
0 0 0 0 0 0 0 0 0 0
0.162 0.118 0.172 0.19 0.23 0.208 0.146 0.198 0.158 0.114
0.002 0.04 0.012 0.006 0.008 0.002 0.054 0.01 0.006 0
0 0 0 0 0 0 0 0.002 0 0.002
0.112 0.03 0.042 0.046 0.026 0.034 0.04 0.066 0.032 0.094
0.112 0.03 0.042 0.046 0.026 0.034 0.04 0.066 0.032 0.094
0 0 0 0 0 0 0 0 0 0
0.192 0.166 0.282 0.102 0.342 0.094 0.154 0.154 0.214 0.242
0.192 0.166 0.282 0.102 0.342 0.094 0.154 0.154 0.214 0.242
0.162 0.324 0.24 0.288 0.306 0.384 0.16 0.172 0.196 0.182
0.132 0.324 0.03 0.288 0.306 0.384 0.114 0.104 0.104 0.052
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.036 0.04 0.038 0.008 0.008 0.014 0.054 0.01 0.008 0.008
0.162 0.324 0.24 0.288 0.306 0.384 0.16 0.172 0.196 0.182
0 0.004 0 0 0 0.002 0 0 0.004 0.002
0.192 0.194 0.256 0.152 0.238 0.108 0.224 0.104 0.182 0.1
0.192 0.194 0.256 0.152 0.238 0.108 0.224 0.104 0.182 0.1
0.212 0.25 0.29 0.246 0.276 0.208 0.318 0.192 0.114 0.138
0.212 0.25 0.29 0.246 0.276 0.208 0.318 0.192 0.114 0.138
0 0 0 0 0 0 0 0 0 0
0.17 0.164 0.356 0.066 0.182 0.058 0.31 0.072 0.368 0.136
0 0 0 0.006 0 0 0.016 0.014 0 0
0.06 0.286 0.004 0.076 0.056 0.024 0.024 0.034 0.004 0.158
0.172 0.192 0.238 0.084 0.186 0.26 0.242 0.268 0.28 0.146
0 0 0 0 0 0 0 0 0 0
0 0 0 0.006 0 0 0.016 0.014 0.004 0.006
0.194 0.128 0.294 0.112 0.032 0.214 0.144 0.122 0.03 0.28
0 0 0 0 0 0 0 0 0 0
0.478 0.512 0.516 0.362 0.338 0.466 0.46 0.386 0.464 0.47
0 0 0 0 0 0 0 0 0 0
0.36 0.302 0.286 0.22 0.128 0.49 0.284 0.342 0.308 0.242
0.008 0.012 0.044 0.01 0.024 0.004 0.018 0.088 0.012 0.006
0 0 0 0 0 0 0 0 0 0
0 0 0.004 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.23 0.302 0.27 0.092 0.206 0.18 0.194 0.212 0.208 0.17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.436 0.604 0.41 0.408 0.284 0.364 0.372 0.478 0.466 0.464
0.436 0.604 0.41 0.408 0.284 0.364 0.372 0.478 0.466 0.464
0.036 0.006 0.038 0.014 0.008 0 0.004 0.002 0 0.008
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.24 0.234 0.334 0.158 0.282 0.196 0.258 0.186 0.38 0.258
0.24 0.234 0.334 0.158 0.282 0.196 0.258 0.186 0.38 0.258
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0.004 0 0 0 0 0.002 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.2 0.198 0.18 0.044 0.042 0.038 0.208 0.06 0.068 0.108
0.2 0.198 0.18 0.044 0.042 0.038 0.208 0.06 0.068 0.108
0.2 0.198 0.18 0.044 0.042 0.038 0.208 0.06 0.068 0.108
0.004 0 0 0 0 0 0 0.002 0 0
0 0 0 0 0 0 0 0 0 0
0.298 0.12 0.128 0.106 0.184 0.138 0.026 0.128 0.142 0.174
0.482 0.296 0.11 0.606 0.438 0.604 0.174 0.586 0.786 0.466
0 0.002 0.002 0 0.084 0 0.004 0.004 0.032 0.002
0.078 0.048 0.1 0.038 0.132 0.048 0.086 0.218 0.244 0.072
0.078 0.048 0.1 0.038 0.132 0.048 0.086 0.218 0.244 0.072
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.238 0.248 0.306 0.266 0.22 0.26 0.274 0.444 0.31 0.302
0.238 0.248 0.306 0.266 0.22 0.26 0.274 0.444 0.31 0.302
0.054 0.082 0.056 0.04 0.034 0.054 0.074 0.138 0.052 0.078
0.054 0.082 0.056 0.04 0.034 0.054 0.074 0.138 0.052 0.078
0.156 0.078 0.342 0.074 0.126 0.356 0.086 0.264 0.096 0.326
0.112 0.162 0.038 0.06 0.046 0.056 0.084 0.126 0.104 0.088
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.12 0.044 0.282 0.11 0.21 0.148 0.28 0.154 0.17 0.11
0.12 0.044 0.282 0.11 0.21 0.148 0.28 0.154 0.17 0.11
0 0 0.004 0 0 0 0 0 0 0.006
0 0 0.004 0 0 0 0 0 0 0.006
0.114 0.016 0.264 0.144 0.242 0.154 0.218 0.224 0.368 0.002
0.114 0.016 0.264 0.144 0.242 0.154 0.218 0.224 0.368 0.002
0.246 0.106 0.2 0.122 0.122 0.138 0.124 0.098 0.128 0.098
0.246 0.106 0.2 0.122 0.122 0.138 0.124 0.098 0.128 0.098
0.242 0.036 0.124 0.3 0.22 0.098 0.19 0.056 0.254 0.166
0.13 0.116 0.122 0.134 0.16 0.088 0.126 0.154 0.058 0.076
0.204 0.208 0.23 0.26 0.322 0.356 0.326 0.102 0.34 0.224
0.01 0.286 0.01 0.076 0.056 0 0.004 0.04 0.004 0
0.01 0.286 0.01 0.076 0.056 0 0.004 0.04 0.004 0
0 0 0.004 0 0 0 0.002 0.004 0.004 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0.006 0 0 0.016 0.014 0.004 0
0 0 0 0.006 0 0 0.016 0.014 0.004 0
0.3 0.16 0.262 0.232 0.284 0.214 0.28 0.366 0.112 0.322
0.036 0.038 0.036 0.06 0.016 0.384 0.16 0.034 0.196 0.052
0.036 0.038 0.036 0.06 0.016 0.384 0.16 0.034 0.196 0.052
0.04 0.032 0.038 0.06 0.122 0.022 0.084 0.066 0.064 0.024
0.04 0.032 0.038 0.06 0.122 0.022 0.084 0.066 0.064 0.024
0.304 0.288 0.482 0.336 0.51 0.3 0.428 0.488 0.476 0.384
0.304 0.288 0.482 0.336 0.51 0.3 0.428 0.488 0.476 0.384
0.12 0.056 0.088 0.036 0.326 0.088 0.032 0.07 0.31 0.108
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.494 0.512 0.342 0.246 0.268 0.5 0.368 0.37 0.334 0.39
0.196 0.1 0.198 0.18 0.12 0.118 0.17 0.112 0.078 0.13
0 0.002 0.004 0.002 0 0 0.002 0.004 0.004 0
0 0.002 0.004 0.002 0 0 0.002 0.004 0.004 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.1 0.092 0.078 0.136 0.074 0.06 0.094 0.102 0.102 0.092
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.06 0 0.004 0.002 0 0 0.004 0 0.004 0
0.06 0 0.004 0.002 0 0 0.004 0 0.004 0
0.12 0.056 0.088 0.036 0.326 0.088 0.032 0.07 0.31 0.108
0 0 0 0 0 0 0 0 0 0
0.102 0.196 0.138 0.15 0.098 0.09 0.124 0.084 0.108 0.102
0 0.018 0.046 0.004 0.006 0.004 0.008 0.014 0.01 0.004
0 0.018 0.046 0.004 0.006 0.004 0.008 0.014 0.01 0.004
0 0.018 0.046 0.004 0.006 0.004 0.008 0.014 0.01 0.004
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.452 0.096 0.39 0.14 0.154 0.074 0.318 0.296 0.33 0.066
0.452 0.096 0.39 0.14 0.154 0.074 0.318 0.296 0.33 0.066
0.008 0 0.008 0 0 0 0 0.004 0.002 0.002
0.008 0 0.008 0 0 0 0 0.004 0.002 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.036 0.042 0.08 0.054 0.016 0.022 0.028 0.032 0.084 0.112
0.036 0.042 0.08 0.054 0.016 0.022 0.028 0.032 0.084 0.112
0.002 0 0 0 0 0 0 0 0 0.006
0.002 0 0 0 0 0 0 0 0 0.006
0.254 0.322 0.524 0.254 0.262 0.138 0.156 0.56 0.268 0.216
0.254 0.322 0.524 0.254 0.262 0.138 0.156 0.56 0.268 0.216
0.008 0.002 0.008 0 0.008 0.012 0 0.004 0 0.002
0.008 0.002 0.008 0 0.008 0.012 0 0.004 0 0.002
0 0 0 0 0 0 0 0 0 0
0.364 0.346 0.576 0.356 0.594 0.302 0.316 0.392 0.662 0.446
0.364 0.346 0.576 0.356 0.594 0.302 0.316 0.392 0.662 0.446
0.364 0.346 0.576 0.356 0.594 0.302 0.316 0.392 0.662 0.446
0.364 0.346 0.576 0.356 0.594 0.302 0.316 0.392 0.662 0.446
0 0 0 0 0 0 0 0.004 0 0.002
0.014 0.006 0.01 0.008 0.008 0.002 0 0.004 0.002 0.002
0.014 0.006 0.01 0.008 0.008 0.002 0 0.004 0.002 0.002
0.008 0.014 0.05 0.032 0.052 0.01 0.008 0.016 0.064 0.02
0.182 0.116 0.33 0.322 0.142 0.21 0.178 0.118 0.12 0.17
0.27 0.438 0.43 0.356 0.152 0.316 0.308 0.414 0.36 0.346
0.27 0.438 0.43 0.356 0.152 0.316 0.308 0.414 0.36 0.346
0 0 0.008 0.014 0 0.012 0.002 0.004 0.004 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.044 0.184 0.05 0.058 0.162 0.09 0.224 0.186 0.15 0.116
0 0 0 0 0 0 0 0 0 0
