0.022 0.004 0.018 0.024 0.022 0.032 0.062 0.008 0.028 0.016
0.006 0.024 0.036 0.008 0.03 0.012 0.004 0.024 0.028 0.02
0.028 0.014 0.034 0.008 0.022 0.002 0.006 0.006 0.01 0.012
0.548 0.34 0.52 0.322 0.42 0.35 0.498 0.386 0.33 0.222
0.186 0.288 0.194 0.248 0.21 0.144 0.202 0.146 0.16 0.168
0.146 0.074 0.122 0.132 0.14 0.164 0.076 0.086 0.078 0.188
0.08 0.062 0.08 0.074 0.102 0.112 0.064 0.06 0.056 0.09
0.03 0.01 0.014 0.006 0.018 0.02 0.01 0.014 0.008 0.01
0.41 0.316 0.318 0.332 0.378 0.294 0.328 0.406 0.352 0.394
0.198 0.33 0.266 0.324 0.118 0.396 0.122 0.298 0.36 0.312
0.184 0.114 0.114 0.036 0.056 0.068 0.082 0.08 0.102 0.084
0.244 0.19 0.264 0.252 0.164 0.22 0.266 0.256 0.298 0.098
0.064 0.088 0.096 0.128 0.092 0.108 0.098 0.078 0.088 0.18
0.45 0.264 0.36 0.292 0.372 0.456 0.382 0.366 0.466 0.32
0.342 0.34 0.348 0.208 0.314 0.396 0.442 0.356 0.302 0.246
0.25 0.118 0.244 0.19 0.12 0.162 0.256 0.234 0.182 0.206
0.09 0.104 0.052 0.072 0.07 0.056 0.138 0.06 0.044 0.044
0.022 0.024 0.032 0.036 0.038 0.018 0.022 0.032 0.028 0.058
0.382 0.424 0.4 0.442 0.08 0.388 0.604 0.392 0.436 0.442
0.31 0.314 0.286 0.404 0.324 0.234 0.238 0.38 0.362 0.354
0.438 0.376 0.438 0.438 0.386 0.36 0.358 0.462 0.07 0.448
0.314 0.176 0.31 0.376 0.318 0.404 0.31 0.342 0.342 0.34
0.38 0.384 0.394 0.36 0.326 0.362 0.368 0.238 0.416 0.388
0.114 0.092 0.18 0.062 0.088 0.118 0.106 0.098 0.068 0.082
0.46 0.436 0.282 0.484 0.462 0.41 0.35 0.256 0.558 0.466
0.126 0.102 0.124 0.07 0.042 0.114 0.082 0.088 0.088 0.068
0.17 0.146 0.222 0.178 0.196 0.152 0.186 0.134 0.232 0.098
0.05 0.168 0.132 0.184 0.176 0.166 0.142 0.104 0.088 0.148
0.126 0.004 0.106 0.09 0.09 0.05 0.064 0.064 0.02 0.096
0.08 0.144 0.088 0.144 0.108 0.138 0.12 0.168 0.126 0.086
0.07 0.078 0.064 0.056 0.158 0.042 0.06 0.084 0.092 0.076
0.56 0.488 0.264 0.416 0.464 0.426 0.462 0.51 0.496 0.354
0.196 0.212 0.178 0.228 0.212 0.194 0.242 0.274 0.326 0.234
0.184 0.14 0.122 0.16 0.098 0.1 0.112 0.122 0.096 0.092
0.066 0.02 0.062 0.07 0.056 0.044 0.058 0.04 0.03 0.05
0.112 0.126 0.138 0.126 0.166 0.106 0.084 0.116 0.126 0.12
0.088 0.106 0.142 0.158 0.116 0.116 0.162 0.106 0.19 0.004
0.046 0.034 0.072 0.032 0.066 0.076 0.072 0.046 0.062 0.082
0.762 0.892 0.886 0.868 0.886 0.912 0.866 0.904 0.864 0.888
0.116 0.176 0.136 0.124 0.072 0.09 0.05 0.088 0.116 0.12
0.202 0.41 0.324 0.202 0.342 0.332 0.276 0.326 0.244 0.29
0.002 0.04 0.008 0.018 0.01 0.014 0.01 0.036 0.114 0.114
0.266 0.466 0.388 0.408 0.546 0.36 0.502 0.28 0.304 0.392
0.018 0.024 0.022 0.024 0.022 0.032 0.062 0.024 0.026 0.016
0.02 0.016 0.04 0.014 0.006 0.006 0.052 0.02 0.02 0.022
0.276 0.2 0.196 0.224 0.264 0.224 0.262 0.216 0.224 0.08
0.184 0.182 0.198 0.138 0.194 0.198 0.134 0.1 0.188 0.144
0.158 0.136 0.102 0.106 0.136 0.13 0.13 0.132 0.12 0.156
0.124 0.082 0.126 0.1 0.13 0.122 0.108 0.134 0.174 0.106
0.124 0.082 0.126 0.1 0.13 0.122 0.108 0.134 0.174 0.106
0.884 0.884 0.866 0.848 0.826 0.862 0.844 0.83 0.864 0.888
0.884 0.884 0.866 0.848 0.826 0.862 0.844 0.83 0.864 0.888
0.038 0.08 0.038 0.03 0.08 0.052 0.08 0.088 0.064 0.094
0.356 0.442 0.166 0.494 0.452 0.444 0.416 0.432 0.496 0.396
0.036 0.028 0.028 0.064 0.028 0.042 0.04 0.038 0.036 0.034
0.16 0.148 0.218 0.154 0.108 0.11 0.168 0.096 0.144 0.128
0.096 0.128 0.17 0.09 0.132 0.132 0.15 0.144 0.118 0.076
0.032 0.03 0.034 0.018 0.028 0.034 0.016 0.03 0.024 0.02
0.182 0.088 0.286 0.116 0.218 0.158 0.184 0.19 0.214 0.182
0.034 0.02 0.042 0.048 0.062 0.112 0.048 0.064 0.048 0.052
0.324 0.228 0.192 0.33 0.328 0.3 0.256 0.326 0.236 0.268
0.146 0.12 0.134 0.16 0.14 0.142 0.21 0.166 0.184 0.126
0.558 0.594 0.58 0.428 0.702 0.552 0.608 0.608 0.638 0.486
0.646 0.512 0.474 0.328 0.506 0.514 0.492 0.442 0.612 0.458
0.274 0.222 0.168 0.306 0.212 0.192 0.216 0.276 0.254 0.24
0.02 0.05 0.008 0.016 0.034 0.03 0.026 0.018 0.016 0.01
0.17 0.138 0.168 0.142 0.2 0.156 0.146 0.194 0.138 0.112
0.168 0.17 0.186 0.228 0.166 0.236 0.134 0.238 0.166 0.19
0.204 0.194 0.172 0.18 0.146 0.19 0.204 0.204 0.152 0.198
0.008 0.016 0.006 0.014 0.018 0.022 0.006 0.012 0.01 0.016
0.256 0.294 0.236 0.216 0.21 0.308 0.196 0.11 0.162 0.17
0.762 0.884 0.886 0.754 0.848 0.912 0.842 0.83 0.83 0.822
0.3 0.364 0.418 0.282 0.37 0.382 0.268 0.402 0.286 0.482
0.762 0.872 0.886 0.754 0.848 0.912 0.824 0.83 0.804 0.822
0.174 0.094 0.198 0.122 0.166 0.122 0.168 0.204 0.118 0.142
0.126 0.048 0.106 0.024 0.09 0.036 0.05 0.104 0.018 0.096
0.112 0.184 0.106 0.166 0.114 0.118 0.1 0.118 0.092 0.166
0.096 0.078 0.086 0.116 0.112 0.092 0.098 0.066 0.108 0.098
0.554 0.334 0.426 0.452 0.408 0.442 0.444 0.392 0.442 0.43
0.112 0.082 0.092 0.068 0.144 0.124 0.106 0.102 0.08 0.092
0.038 0.062 0.074 0.03 0.022 0.086 0.086 0.03 0.066 0.036
0.04 0.104 0.102 0.032 0.08 0.036 0.106 0.026 0.042 0.08
0.1 0.098 0.104 0.096 0.14 0.162 0.08 0.166 0.148 0.158
0.504 0.544 0.382 0.458 0.474 0.596 0.488 0.116 0.122 0.47
0.144 0.218 0.094 0.26 0.25 0.242 0.202 0.218 0.224 0.18
0.4 0.5 0.52 0.52 0.372 0.4 0.214 0.406 0.33 0.222
0.084 0.072 0.094 0.13 0.068 0.092 0.06 0.086 0.106 0.126
0.38 0.348 0.362 0.396 0.352 0.352 0.194 0.394 0.364 0.31
0.344 0.178 0.226 0.246 0.166 0.252 0.248 0.334 0.24 0.16
0.08 0.084 0.074 0.074 0.058 0.062 0.084 0.086 0.088 0.118
0.308 0.28 0.316 0.322 0.266 0.284 0.37 0.504 0.32 0.222
0.338 0.292 0.212 0.308 0.312 0.176 0.326 0.2 0.07 0.318
0.206 0.238 0.25 0.222 0.198 0.15 0.238 0.182 0.228 0.218
0.396 0.396 0.226 0.344 0.236 0.356 0.278 0.336 0.254 0.318
0.01 0.052 0.012 0.026 0.048 0.03 0.026 0.018 0.008 0.026
0.142 0.14 0.112 0.21 0.174 0.082 0.184 0.184 0.102 0.146
0.862 0.884 0.828 0.882 0.848 0.856 0.974 0.782 0.88 0.866
0.862 0.856 0.866 0.754 0.886 0.834 0.842 0.904 0.83 0.844
0.148 0.178 0.196 0.16 0.166 0.252 0.168 0.208 0.24 0.256
0.038 0.022 0.064 0.042 0.076 0.078 0.034 0.036 0.034 0.036
0.148 0.146 0.196 0.19 0.146 0.3 0.208 0.13 0.16 0.132
0.098 0.092 0.074 0.098 0.088 0.104 0.13 0.134 0.08 0.09
0.254 0.2 0.266 0.23 0.252 0.284 0.328 0.232 0.252 0.302
0.088 0.132 0.112 0.08 0.098 0.118 0.116 0.07 0.136 0.122
0.444 0.344 0.198 0.11 0.2 0.16 0.134 0.224 0.248 0.208
0.316 0.376 0.266 0.352 0.332 0.284 0.278 0.33 0.356 0.302
0.11 0.104 0.064 0.072 0.044 0.066 0.176 0.108 0.102 0.074
0.092 0.07 0.108 0.056 0.04 0.056 0.078 0.082 0.106 0.108
0.762 0.802 0.8 0.848 0.802 0.856 0.824 0.806 0.88 0.844
0.126 0.104 0.098 0.138 0.118 0.1 0.152 0.1 0.188 0.144
0.844 0.856 0.8 0.754 0.802 0.856 0.974 0.806 0.88 0.822
0.124 0.206 0.1 0.098 0.148 0.154 0.244 0.134 0.106 0.122
0.132 0.146 0.1 0.15 0.096 0.166 0.19 0.156 0.124 0.156
0.222 0.27 0.258 0.234 0.32 0.258 0.264 0.296 0.296 0.16
0.862 0.884 0.882 0.89 0.886 0.862 0.844 0.904 0.88 0.844
0.862 0.884 0.882 0.89 0.886 0.862 0.844 0.904 0.88 0.844
0.402 0.264 0.294 0.312 0.3 0.356 0.316 0.316 0.326 0.256
0.284 0.19 0.246 0.128 0.214 0.216 0.242 0.236 0.14 0.266
0.174 0.144 0.108 0.304 0.144 0.158 0.176 0.148 0.16 0.118
0.64 0.594 0.58 0.578 0.364 0.514 0.526 0.35 0.532 0.59
0.206 0.216 0.132 0.204 0.252 0.232 0.166 0.228 0.192 0.236
0.046 0.064 0.098 0.044 0.056 0.068 0.156 0.104 0.094 0.092
0.154 0.12 0.134 0.07 0.126 0.132 0.136 0.138 0.1 0.12
0.884 0.892 0.882 0.882 0.826 0.912 0.866 0.806 0.864 0.888
0.884 0.892 0.882 0.882 0.826 0.912 0.866 0.806 0.864 0.888
0.12 0.328 0.256 0.282 0.24 0.27 0.346 0.278 0.236 0.286
0.078 0.092 0.028 0.056 0.064 0.108 0.03 0.066 0.11 0.058
0.094 0.1 0.112 0.058 0.138 0.198 0.208 0.132 0.126 0.136
0.788 0.892 0.886 0.848 0.826 0.912 0.824 0.904 0.83 0.844
0.788 0.892 0.886 0.848 0.826 0.912 0.824 0.904 0.83 0.844
0.788 0.802 0.828 0.868 0.826 0.856 0.866 0.83 0.88 0.844
0.062 0.03 0.03 0.022 0.028 0.04 0.096 0.054 0.052 0.038
0.508 0.5 0.646 0.594 0.474 0.552 0.596 0.682 0.52 0.59
0.142 0.236 0.196 0.16 0.256 0.162 0.208 0.072 0.24 0.162
0.078 0.1 0.072 0.07 0.074 0.058 0.098 0.066 0.126 0.064
0.106 0.114 0.106 0.076 0.07 0.14 0.07 0.062 0.1 0.082
0.108 0.076 0.108 0.374 0.134 0.092 0.144 0.054 0.082 0.068
0.234 0.228 0.23 0.176 0.24 0.226 0.138 0.218 0.16 0.176
0.09 0.076 0.18 0.136 0.168 0.124 0.144 0.11 0.2 0.092
0.092 0.102 0.13 0.064 0.086 0.104 0.098 0.116 0.122 0.164
0.086 0.178 0.124 0.19 0.092 0.104 0.156 0.106 0.136 0.094
0.394 0.178 0.354 0.31 0.442 0.308 0.422 0.136 0.154 0.34
0.27 0.172 0.352 0.356 0.442 0.244 0.286 0.162 0.318 0.274
0.062 0.09 0.064 0.116 0.116 0.128 0.06 0.108 0.172 0.12
0.164 0.188 0.202 0.214 0.182 0.15 0.136 0.144 0.146 0.092
0.07 0.024 0.082 0.106 0.06 0.04 0.064 0.032 0.032 0.074
0.184 0.122 0.096 0.074 0.056 0.05 0.09 0.112 0.092 0.108
0.26 0.324 0.272 0.21 0.278 0.328 0.13 0.23 0.268 0.148
0.122 0.17 0.106 0.15 0.128 0.11 0.136 0.104 0.112 0.124
0.054 0.044 0.018 0.036 0.028 0.044 0.034 0.036 0.046 0.05
0.862 0.884 0.8 0.882 0.826 0.856 0.842 0.782 0.864 0.79
0.154 0.152 0.1 0.206 0.158 0.154 0.146 0.098 0.174 0.124
0.168 0.142 0.122 0.308 0.144 0.144 0.114 0.15 0.104 0.192
0.46 0.406 0.428 0.2 0.472 0.52 0.384 0.452 0.418 0.454
0.288 0.314 0.25 0.352 0.298 0.354 0.328 0.262 0.262 0.276
0.788 0.892 0.828 0.754 0.816 0.912 0.844 0.83 0.83 0.79
0.174 0.234 0.214 0.178 0.252 0.194 0.166 0.17 0.202 0.176
0.17 0.058 0.106 0.152 0.174 0.114 0.146 0.07 0.102 0.108
0.048 0.032 0.028 0.02 0.028 0.024 0.026 0.022 0.026 0.032
0.124 0.132 0.1 0.128 0.184 0.172 0.152 0.12 0.124 0.14
0.862 0.856 0.886 0.89 0.802 0.856 0.974 0.904 0.866 0.844
0.862 0.856 0.886 0.89 0.802 0.856 0.974 0.904 0.866 0.844
0.52 0.548 0.498 0.612 0.66 0.676 0.672 0.648 0.572 0.638
0.034 0.122 0.014 0.042 0.036 0.078 0.046 0.026 0.034 0.072
0.884 0.884 0.866 0.848 0.802 0.912 0.842 0.782 0.804 0.79
0.182 0.232 0.216 0.192 0.214 0.198 0.17 0.194 0.148 0.132
0.788 0.892 0.828 0.89 0.886 0.808 0.974 0.782 0.864 0.844
0.106 0.164 0.172 0.122 0.13 0.086 0.244 0.098 0.174 0.178
0.288 0.238 0.166 0.184 0.18 0.252 0.212 0.176 0.24 0.144
0.288 0.188 0.308 0.172 0.154 0.196 0.144 0.202 0.276 0.164
0.382 0.416 0.286 0.228 0.346 0.476 0.288 0.44 0.278 0.288
0.154 0.108 0.136 0.116 0.064 0.092 0.118 0.138 0.106 0.106
0.156 0.122 0.128 0.116 0.18 0.146 0.114 0.13 0.14 0.11
0.044 0.042 0.04 0.016 0.036 0.046 0.066 0.024 0.024 0.046
0.084 0.146 0.094 0.132 0.14 0.076 0.098 0.084 0.184 0.188
0.762 0.802 0.866 0.754 0.886 0.862 0.844 0.83 0.866 0.888
0.114 0.104 0.156 0.094 0.116 0.112 0.13 0.076 0.132 0.13
0.278 0.306 0.21 0.174 0.332 0.258 0.25 0.236 0.278 0.27
0.324 0.388 0.206 0.386 0.342 0.372 0.412 0.426 0.356 0.216
0.224 0.206 0.248 0.152 0.172 0.186 0.184 0.176 0.172 0.24
0.518 0.4 0.476 0.358 0.43 0.402 0.444 0.422 0.374 0.36
0.122 0.132 0.186 0.144 0.13 0.126 0.07 0.138 0.14 0.164
0.114 0.1 0.122 0.098 0.07 0.054 0.132 0.066 0.032 0.072
0.012 0.05 0.018 0.008 0.036 0.026 0.046 0.012 0.012 0.004
0.884 0.802 0.8 0.848 0.816 0.856 0.824 0.782 0.866 0.844
0.258 0.128 0.2 0.136 0.098 0.138 0.082 0.096 0.176 0.066
0.214 0.158 0.136 0.148 0.14 0.248 0.196 0.142 0.12 0.228
0.282 0.508 0.398 0.416 0.442 0.392 0.428 0.374 0.36 0.448
0.788 0.884 0.866 0.89 0.848 0.862 0.866 0.83 0.866 0.79
0.788 0.884 0.866 0.89 0.848 0.862 0.866 0.83 0.866 0.79
0.116 0.184 0.116 0.104 0.166 0.142 0.15 0.18 0.13 0.18
0.244 0.236 0.21 0.188 0.256 0.182 0.206 0.216 0.198 0.224
0.454 0.368 0.398 0.308 0.358 0.378 0.43 0.402 0.442 0.416
0.844 0.872 0.828 0.89 0.886 0.912 0.844 0.83 0.88 0.888
0.318 0.364 0.456 0.462 0.26 0.21 0.474 0.308 0.354 0.27
0.24 0.26 0.25 0.222 0.15 0.33 0.226 0.262 0.286 0.252
0.862 0.872 0.866 0.754 0.802 0.834 0.844 0.83 0.88 0.822
0.1 0.106 0.14 0.13 0.128 0.18 0.088 0.112 0.106 0.142
0.788 0.802 0.886 0.882 0.886 0.862 0.974 0.83 0.804 0.822
0.122 0.146 0.226 0.246 0.166 0.3 0.188 0.334 0.16 0.162
0.168 0.2 0.106 0.306 0.09 0.144 0.272 0.182 0.204 0.142
0.28 0.278 0.19 0.316 0.258 0.16 0.152 0.104 0.118 0.19
0.428 0.282 0.262 0.094 0.218 0.312 0.304 0.32 0.418 0.246
0.276 0.284 0.276 0.338 0.164 0.342 0.234 0.29 0.282 0.194
0.026 0.064 0.032 0.028 0.07 0.052 0.132 0.078 0.034 0.08
0.178 0.066 0.08 0.036 0.072 0.118 0.112 0.152 0.028 0.124
0.042 0.1 0.082 0.06 0.142 0.074 0.058 0.08 0.076 0.02
0.022 0.008 0.014 0.008 0.022 0.006 0.026 0.022 0.01 0.002
0.174 0.148 0.178 0.16 0.164 0.208 0.102 0.2 0.126 0.276
0.862 0.892 0.828 0.89 0.816 0.808 0.974 0.904 0.804 0.844
0.028 0.276 0.228 0.324 0.4 0.072 0.334 0.324 0.302 0.258
0.11 0.132 0.118 0.088 0.156 0.146 0.234 0.148 0.116 0.136
0.024 0.052 0.018 0.026 0.024 0.028 0.018 0.036 0.018 0.024
0.704 0.396 0.67 0.552 0.652 0.762 0.636 0.664 0.768 0.658
0.862 0.802 0.882 0.754 0.816 0.856 0.842 0.83 0.88 0.822
0.104 0.21 0.144 0.174 0.132 0.13 0.194 0.11 0.234 0.158
0.086 0.132 0.096 0.134 0.098 0.088 0.15 0.186 0.104 0.118
0.118 0.122 0.11 0.126 0.036 0.098 0.082 0.154 0.12 0.092
0.222 0.29 0.246 0.21 0.328 0.156 0.252 0.18 0.178 0.322
0.122 0.088 0.12 0.128 0.182 0.034 0.138 0.1 0.13 0.168
0.148 0.146 0.18 0.186 0.176 0.082 0.174 0.146 0.182 0.142
0.446 0.39 0.182 0.476 0.454 0.422 0.424 0.45 0.49 0.314
0.064 0.05 0.058 0.056 0.028 0.028 0.024 0.09 0.056 0.042
0.146 0.228 0.112 0.226 0.13 0.116 0.094 0.228 0.112 0.188
0.862 0.802 0.828 0.754 0.816 0.912 0.824 0.83 0.864 0.888
0.066 0.112 0.118 0.136 0.096 0.094 0.118 0.068 0.088 0.14
0.53 0.524 0.476 0.554 0.364 0.562 0.428 0.444 0.32 0.606
0.108 0.08 0.064 0.09 0.06 0.078 0.076 0.044 0.07 0.06
0.238 0.04 0.088 0.1 0.074 0.086 0.1 0.094 0.104 0.052
0.198 0.122 0.222 0.17 0.194 0.17 0.17 0.142 0.246 0.232
0.168 0.196 0.23 0.182 0.196 0.096 0.26 0.092 0.096 0.162
0.186 0.24 0.16 0.286 0.188 0.234 0.112 0.178 0.122 0.176
0.024 0.064 0.07 0.108 0.03 0.01 0.022 0.072 0.024 0.046
0.148 0.142 0.15 0.128 0.158 0.138 0.182 0.184 0.224 0.118
0.068 0.176 0.12 0.214 0.176 0.13 0.084 0.164 0.134 0.202
0.194 0.17 0.192 0.198 0.14 0.19 0.214 0.22 0.252 0.158
0.216 0.414 0.296 0.316 0.28 0.354 0.344 0.302 0.358 0.25
0.368 0.348 0.232 0.318 0.274 0.38 0.354 0.272 0.372 0.38
0.034 0.066 0.054 0.06 0.142 0.066 0.066 0.024 0.066 0.072
0.004 0.008 0.006 0.01 0.018 0.02 0.014 0.006 0.014 0.01
0.244 0.238 0.23 0.212 0.29 0.21 0.366 0.182 0.254 0.218
0.048 0.078 0.04 0.068 0.042 0.082 0.028 0.086 0.032 0.066
0.788 0.856 0.882 0.848 0.886 0.912 0.844 0.83 0.804 0.822
0.788 0.856 0.882 0.848 0.886 0.912 0.844 0.83 0.804 0.822
0.158 0.192 0.202 0.41 0.156 0.114 0.196 0.156 0.22 0.22
0.156 0.064 0.186 0.086 0.14 0.1 0.248 0.192 0.206 0.158
0.098 0.06 0.092 0.042 0.076 0.06 0.174 0.108 0.082 0.078
0.058 0.056 0.07 0.026 0.084 0.066 0.064 0.046 0.052 0.062
0.762 0.856 0.8 0.882 0.802 0.808 0.974 0.782 0.83 0.79
0.126 0.19 0.098 0.178 0.118 0.198 0.11 0.142 0.142 0.14
0.176 0.278 0.294 0.288 0.32 0.336 0.212 0.164 0.208 0.286
0.128 0.116 0.126 0.084 0.22 0.132 0.1 0.142 0.094 0.114
0.042 0.066 0.038 0.022 0.048 0.046 0.032 0.046 0.072 0.132
0.128 0.136 0.14 0.1 0.08 0.112 0.116 0.168 0.118 0.14
0.13 0.118 0.13 0.08 0.056 0.094 0.102 0.126 0.098 0.132
0.034 0.08 0.05 0.084 0.026 0.048 0.054 0.034 0.054 0.088
0.034 0.08 0.05 0.084 0.026 0.048 0.054 0.034 0.054 0.088
0.182 0.088 0.188 0.088 0.098 0.08 0.114 0.142 0.118 0.088
0.38 0.388 0.46 0.376 0.51 0.562 0.61 0.428 0.49 0.442
0.408 0.63 0.522 0.514 0.596 0.584 0.636 0.446 0.484 0.658
0.194 0.376 0.266 0.244 0.332 0.354 0.29 0.262 0.264 0.29
0.862 0.856 0.8 0.754 0.802 0.808 0.844 0.83 0.866 0.822
0.052 0.03 0.122 0.098 0.07 0.054 0.024 0.066 0.206 0.056
0.148 0.178 0.104 0.16 0.256 0.098 0.102 0.072 0.156 0.162
0.214 0.124 0.222 0.244 0.146 0.188 0.148 0.168 0.12 0.11
0.548 0.616 0.52 0.52 0.46 0.35 0.406 0.404 0.32 0.522
0.146 0.146 0.152 0.13 0.14 0.092 0.06 0.084 0.184 0.132
0.11 0.098 0.12 0.09 0.13 0.102 0.194 0.164 0.088 0.158
0.146 0.072 0.152 0.16 0.068 0.076 0.098 0.108 0.096 0.092
0.862 0.872 0.866 0.89 0.816 0.834 0.844 0.904 0.83 0.844
0.034 0.196 0.08 0.106 0.076 0.038 0.104 0.062 0.066 0.086
0.068 0.132 0.092 0.098 0.126 0.096 0.114 0.068 0.13 0.132
0.1 0.13 0.126 0.104 0.132 0.108 0.122 0.118 0.082 0.094
0.316 0.184 0.268 0.674 0.452 0.748 0.5 0.456 0.544 0.236
0.844 0.884 0.8 0.754 0.886 0.856 0.844 0.806 0.88 0.844
0.142 0.236 0.104 0.16 0.166 0.162 0.102 0.13 0.122 0.256
0.044 0.068 0.068 0.074 0.082 0.056 0.104 0.086 0.088 0.09
0.032 0.12 0.116 0.008 0.094 0.092 0.106 0.098 0.094 0.044
0.884 0.892 0.886 0.848 0.886 0.912 0.844 0.83 0.866 0.866
0.088 0.066 0.09 0.106 0.07 0.152 0.126 0.092 0.098 0.104
0.14 0.106 0.104 0.15 0.042 0.17 0.082 0.088 0.122 0.158
0.762 0.856 0.886 0.89 0.802 0.912 0.866 0.806 0.88 0.866
0.212 0.234 0.202 0.234 0.218 0.262 0.364 0.286 0.258 0.306
0.214 0.086 0.056 0.206 0.198 0.032 0.074 0.13 0.218 0.178
0.424 0.26 0.45 0.594 0.382 0.446 0.33 0.322 0.502 0.524
0.102 0.202 0.178 0.16 0.154 0.164 0.184 0.156 0.142 0.112
0.24 0.234 0.242 0.376 0.072 0.404 0.05 0.248 0.116 0.34
0.122 0.178 0.226 0.144 0.198 0.098 0.102 0.208 0.122 0.16
0.16 0.182 0.198 0.116 0.168 0.158 0.198 0.1 0.142 0.128
0.154 0.238 0.298 0.266 0.12 0.186 0.258 0.214 0.294 0.22
0.134 0.15 0.182 0.14 0.132 0.152 0.186 0.124 0.142 0.314
0.182 0.13 0.198 0.088 0.156 0.1 0.198 0.2 0.134 0.176
0.002 0.05 0.012 0.032 0.036 0.008 0.046 0.01 0.028 0.014
0.142 0.102 0.112 0.094 0.146 0.128 0.144 0.128 0.162 0.11
0.264 0.196 0.14 0.062 0.192 0.15 0.178 0.232 0.206 0.312
0.098 0.098 0.142 0.104 0.096 0.128 0.104 0.14 0.096 0.034
0.02 0.016 0.014 0.01 0.026 0.004 0.006 0.018 0.03 0
0.154 0.258 0.148 0.232 0.13 0.144 0.256 0.22 0.278 0.03
0.042 0.1 0.068 0.06 0.096 0.096 0.084 0.08 0.076 0.11
0.608 0.49 0.688 0.408 0.51 0.622 0.682 0.676 0.618 0.6
0.112 0.25 0.308 0.262 0.176 0.212 0.19 0.176 0.268 0.234
0.27 0.218 0.178 0.27 0.308 0.28 0.292 0.25 0.326 0.284
0.242 0.282 0.27 0.314 0.174 0.274 0.224 0.232 0.356 0.248
0.102 0.056 0.08 0.14 0.074 0.046 0.088 0.09 0.094 0.06
0.114 0.062 0.086 0.026 0.038 0.112 0.038 0.07 0.064 0.058
0.342 0.318 0.3 0.358 0.362 0.34 0.252 0.244 0.312 0.384
0.284 0.148 0.128 0.108 0.22 0.186 0.222 0.234 0.166 0.202
0.44 0.342 0.412 0.568 0.554 0.416 0.546 0.518 0.544 0.504
0.862 0.856 0.882 0.848 0.848 0.856 0.844 0.83 0.804 0.79
0.4 0.34 0.404 0.396 0.372 0.284 0.498 0.386 0.44 0.432
0.022 0.036 0.066 0.014 0.034 0.07 0.04 0.072 0.04 0.074
0.088 0.128 0.092 0.096 0.052 0.1 0.14 0.15 0.044 0.12
0.862 0.856 0.866 0.848 0.816 0.862 0.844 0.806 0.804 0.822
0.09 0.076 0.2 0.168 0.182 0.124 0.12 0.156 0.112 0.092
0.16 0.13 0.12 0.252 0.112 0.126 0.152 0.14 0.142 0.144
0.044 0.068 0.074 0.06 0.082 0.07 0.084 0.052 0.07 0.04
0.178 0.152 0.308 0.222 0.334 0.318 0.448 0.316 0.252 0.368
0.116 0.106 0.16 0.196 0.126 0.05 0.148 0.134 0.106 0.138
0.132 0.082 0.154 0.098 0.104 0.086 0.094 0.074 0.13 0.134
0.122 0.126 0.082 0.046 0.082 0.218 0.048 0.122 0.038 0.064
0.122 0.146 0.104 0.246 0.166 0.172 0.188 0.13 0.196 0.158
0.1 0.162 0.13 0.112 0.104 0.128 0.058 0.04 0.104 0.12
0.106 0.082 0.1 0.1 0.148 0.086 0.108 0.134 0.094 0.106
0.188 0.206 0.294 0.28 0.152 0.202 0.23 0.184 0.252 0.272
0.062 0.072 0.068 0.078 0.046 0.014 0.052 0.024 0.056 0.072
0.24 0.224 0.234 0.294 0.152 0.086 0.38 0.276 0.202 0.212
0.048 0.062 0.06 0.04 0.056 0.048 0.064 0.058 0.07 0.056
0.068 0.032 0.05 0.064 0.062 0.064 0.06 0.044 0.076 0.046
0.198 0.114 0.168 0.148 0.166 0.208 0.192 0.22 0.182 0.152
0.11 0.068 0.176 0.152 0.09 0.148 0.182 0.218 0.058 0.138
0.008 0.014 0.01 0.018 0.006 0 0.012 0.008 0.004 0.002
0.122 0.094 0.108 0.076 0.058 0.224 0.094 0.068 0.098 0.118
0.236 0.222 0.3 0.244 0.332 0.178 0.29 0.33 0.356 0.206
0.172 0.056 0.186 0.208 0.044 0.192 0.054 0.132 0.158 0.06
0.034 0.016 0.014 0.03 0.008 0.02 0.034 0.01 0.034 0
0.218 0.138 0.162 0.214 0.242 0.202 0.274 0.244 0.096 0.24
0.1 0.154 0.074 0.082 0.12 0.164 0.074 0.08 0.232 0.142
0.062 0.094 0.11 0.188 0.122 0.112 0.068 0.104 0.06 0.088
0.026 0.036 0.044 0.028 0.048 0.05 0.046 0.04 0.044 0.044
0.274 0.284 0.268 0.254 0.218 0.242 0.324 0.25 0.314 0.266
0.078 0.052 0.132 0.108 0.116 0.116 0.13 0.168 0.086 0.092
0.134 0.088 0.128 0.13 0.148 0.096 0.148 0.072 0.092 0.122
0.14 0.162 0.08 0.148 0.148 0.092 0.166 0.108 0.126 0.154
0.186 0.278 0.036 0.092 0.164 0.034 0.158 0.196 0.206 0.178
0.114 0.112 0.07 0.144 0.142 0.086 0.06 0.108 0.134 0.088
0.232 0.226 0.206 0.21 0.166 0.17 0.176 0.186 0.146 0.258
0.16 0.13 0.12 0.252 0.112 0.126 0.152 0.14 0.142 0.144
0.088 0.128 0.128 0.102 0.112 0.182 0.05 0.14 0.12 0.106
0.088 0.128 0.128 0.102 0.112 0.182 0.05 0.14 0.12 0.106
0.33 0.256 0.314 0.41 0.436 0.22 0.076 0.274 0.37 0.38
