0.434 0.448 0.47 0.486 0.274 0.478 0.43 0.462 0.454 0.258
0 0 0.014 0 0 0 0.114 0.002 0 0
0.128 0.138 0.16 0.096 0.246 0.15 0.158 0.138 0.148 0.156
0.128 0.138 0.16 0.096 0.246 0.15 0.158 0.138 0.148 0.156
0.48 0.428 0.456 0.48 0.738 0.446 0.486 0.516 0.534 0.748
0.486 0.262 0.434 0.432 0.462 0.464 0.444 0.478 0.524 0.454
0.486 0.262 0.434 0.432 0.462 0.464 0.444 0.478 0.524 0.454
0.134 0.136 0.252 0.154 0.134 0.138 0.126 0.124 0.15 0.43
0.212 0.194 0.198 0.186 0.196 0.176 0.198 0.188 0.142 0.194
0.212 0.194 0.198 0.186 0.196 0.176 0.198 0.188 0.142 0.194
0.168 0.14 0.13 0.27 0.574 0.118 0.172 0.22 0.148 0.186
0.304 0.36 0.298 0.488 0.082 0.502 0.514 0.396 0.478 0.514
0.44 0.374 0.2 0.634 0.406 0.416 0.454 0.45 0.212 0.282
0.44 0.374 0.2 0.634 0.406 0.416 0.454 0.45 0.212 0.282
0.002 0 0.004 0.16 0.004 0.124 0 0.002 0 0.118
0.002 0 0.004 0.16 0.004 0.124 0 0.002 0 0.118
0.112 0.118 0.098 0.328 0.112 0.1 0.136 0.104 0.108 0.128
0.112 0.118 0.098 0.328 0.112 0.1 0.136 0.104 0.108 0.128
0.402 0 0.452 0.414 0 0.4 0.416 0.422 0 0.404
0.402 0 0.452 0.414 0 0.4 0.416 0.422 0 0.404
0.124 0.14 0.224 0.204 0.266 0.242 0.218 0.23 0.172 0.252
0.124 0.14 0.224 0.204 0.266 0.242 0.218 0.23 0.172 0.252
0.002 0.066 0.002 0 0.006 0 0.008 0 0 0.004
0.116 0.128 0.138 0.132 0.118 0.144 0.128 0.132 0.132 0.138
0.116 0.128 0.138 0.132 0.118 0.144 0.128 0.132 0.132 0.138
0.122 0.684 0.658 0.716 0.68 0.118 0.696 0.696 0.136 0.688
0.002 0.066 0.002 0 0.006 0 0.008 0 0 0.004
0.092 0.324 0.176 0.142 0.106 0.142 0.306 0.132 0.16 0.126
0.092 0.324 0.176 0.142 0.106 0.142 0.306 0.132 0.16 0.126
0.092 0.324 0.176 0.142 0.106 0.142 0.306 0.132 0.16 0.126
0.004 0 0.004 0 0 0 0 0 0 0.034
0.004 0 0.004 0 0 0 0 0 0 0.034
0.252 0.226 0.268 0.252 0.216 0.254 0.232 0.256 0.274 0.126
0.058 0.04 0.048 0.002 0.042 0.168 0.122 0.06 0.05 0.062
0.058 0.04 0.048 0.002 0.042 0.168 0.122 0.06 0.05 0.062
0.058 0.04 0.048 0.002 0.042 0.168 0.122 0.06 0.05 0.062
0.24 0.234 0 0.242 0.228 0.244 0.216 0.258 0.216 0.248
0.004 0.004 0.002 0 0.008 0.004 0.002 0.006 0.008 0.25
0.44 0.472 0.46 0.466 0.448 0.456 0.258 0.484 0.466 0.452
0.44 0.472 0.46 0.466 0.448 0.456 0.258 0.484 0.466 0.452
0.004 0.004 0.002 0 0.008 0.004 0.002 0.006 0.008 0.25
0.14 0.112 0.138 0.148 0.274 0.152 0.116 0.154 0.106 0.258
0.14 0.112 0.138 0.148 0.274 0.152 0.116 0.154 0.106 0.258
0.118 0.142 0.144 0.15 0.124 0.12 0.12 0.112 0.112 0.118
0.118 0.142 0.144 0.15 0.124 0.12 0.12 0.112 0.112 0.118
0.656 0.676 0.766 0.654 0.78 0.542 0.644 0.61 0.308 0.244
0.074 0.052 0.066 0.052 0.064 0.072 0.07 0.08 0.042 0.052
0.024 0.022 0.024 0.018 0.026 0.17 0.024 0.016 0.024 0.06
0.024 0.022 0.024 0.018 0.026 0.17 0.024 0.016 0.024 0.06
0.048 0.006 0.064 0.008 0.14 0.054 0.004 0.036 0.128 0.012
0.048 0.006 0.064 0.008 0.14 0.054 0.004 0.036 0.128 0.012
0.806 0.474 0.826 0.526 0.828 0.536 0.45 0.484 0.544 0.466
0.806 0.474 0.826 0.526 0.828 0.536 0.45 0.484 0.544 0.466
0.138 0.128 0.148 0.154 0.136 0.136 0.116 0.134 0.154 0.144
0.146 0.182 0.118 0.168 0.084 0.114 0.11 0.19 0.096 0.286
0.146 0.182 0.118 0.168 0.084 0.114 0.11 0.19 0.096 0.286
0.486 0.446 0.46 0.446 0.44 0.464 0.464 0 0.524 0.5
0.486 0.446 0.46 0.446 0.44 0.464 0.464 0 0.524 0.5
0 0 0.004 0 0 0 0.002 0 0.002 0
0 0 0.004 0 0 0 0.002 0 0.002 0
0.262 0.25 0.23 0.248 0.026 0.268 0.494 0.256 0.456 0.25
0.262 0.25 0.23 0.248 0.026 0.268 0.494 0.256 0.456 0.25
0.266 0.24 0.236 0.458 0.264 0.252 0.174 0.188 0.172 0.244
0.266 0.24 0.236 0.458 0.264 0.252 0.174 0.188 0.172 0.244
0.162 0.048 0.126 0.098 0.19 0.18 0.144 0.196 0.198 0.1
0.146 0.13 0.652 0.134 0.154 0.136 0.15 0.138 0.138 0.15
0.146 0.13 0.652 0.134 0.154 0.136 0.15 0.138 0.138 0.15
0.386 0.48 0.414 0.444 0.408 0.068 0.416 0 0.374 0.438
0.166 0.146 0.274 0.138 0.208 0.17 0.144 0.24 0.128 0.12
0.166 0.146 0.274 0.138 0.208 0.17 0.144 0.24 0.128 0.12
0.002 0 0.01 0.008 0.01 0.41 0.004 0.016 0.422 0.016
0.002 0 0.01 0.008 0.01 0.41 0.004 0.016 0.422 0.016
0.004 0.006 0.274 0.002 0 0.004 0.26 0.222 0.006 0.002
0.162 0.136 0.12 0.152 0.124 0.13 0.146 0.114 0.13 0.122
0.162 0.136 0.12 0.152 0.124 0.13 0.146 0.114 0.13 0.122
0.294 0 0.318 0.276 0.326 0.288 0.27 0.33 0.794 0.338
0.378 0.674 0.346 0.45 0.694 0.1 0.636 0.344 0.68 0.276
0.454 0.45 0.472 0.412 0.466 0.504 0.476 0.462 0.476 0.482
0.012 0.358 0.01 0 0.304 0.004 0.314 0 0.006 0.302
0.012 0.358 0.01 0 0.304 0.004 0.314 0 0.006 0.302
0.19 0.694 0.528 0.24 0.6 0.55 0.694 0.494 0.356 0.718
0.19 0.694 0.528 0.24 0.6 0.55 0.694 0.494 0.356 0.718
0.124 0.22 0.256 0.218 0.234 0.242 0.216 0.262 0.164 0.172
0.124 0.22 0.256 0.218 0.234 0.242 0.216 0.262 0.164 0.172
0.252 0.104 0.102 0.132 0.134 0.144 0.234 0.112 0.162 0.246
0.252 0.104 0.102 0.132 0.134 0.144 0.234 0.112 0.162 0.246
0.27 0.75 0.252 0.246 0.696 0.29 0.68 0.246 0.684 0.24
0.27 0.75 0.252 0.246 0.696 0.29 0.68 0.246 0.684 0.24
0.168 0.33 0.306 0.28 0.158 0.242 0.41 0.222 0.282 0.376
0.168 0.33 0.306 0.28 0.158 0.242 0.41 0.222 0.282 0.376
0.006 0.262 0.008 0.004 0.002 0.006 0.004 0 0.012 0.006
0.006 0.262 0.008 0.004 0.002 0.006 0.004 0 0.012 0.006
0.002 0.008 0.122 0 0.088 0.11 0.006 0.072 0.002 0.25
0.002 0.008 0.122 0 0.088 0.11 0.006 0.072 0.002 0.25
0.446 0.496 0.464 0.472 0.478 0.512 0.436 0.454 0.454 0.428
0.446 0.496 0.464 0.472 0.478 0.512 0.436 0.454 0.454 0.428
0.24 0.226 0.24 0.21 0.236 0.266 0.212 0.25 0.248 0.244
0.896 0.87 0.9 0.866 0.014 0.876 0.012 0.858 0.848 0.868
0.896 0.87 0.9 0.866 0.014 0.876 0.012 0.858 0.848 0.868
0.252 0.226 0.702 0.708 0.744 0.254 0.232 0.694 0.726 0.126
0.136 0.15 0.14 0.112 0 0.108 0.122 0.134 0 0.146
0.002 0 0 0.002 0 0.068 0 0.002 0 0
0.002 0 0 0.002 0 0.068 0 0.002 0 0
0.236 0 0.244 0.196 0.01 0 0.004 0.002 0.006 0.256
0.236 0 0.244 0.196 0.01 0 0.004 0.002 0.006 0.256
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.25 0.118 0.264 0.162 0.152 0.154 0.124 0.126 0.154 0.14
0.25 0.118 0.264 0.162 0.152 0.154 0.124 0.126 0.154 0.14
0 0.016 0.162 0.016 0.006 0.008 0.026 0.032 0.004 0.006
0 0.016 0.162 0.016 0.006 0.008 0.026 0.032 0.004 0.006
0.146 0.122 0.108 0.006 0.116 0.006 0.118 0.12 0.142 0.11
0.146 0.122 0.108 0.006 0.116 0.006 0.118 0.12 0.142 0.11
0.146 0.122 0.108 0.006 0.116 0.006 0.118 0.12 0.142 0.11
0.424 0.246 0.216 0.266 0.236 0.246 0.24 0.282 0.268 0.226
0.366 0.022 0.138 0.304 0.262 0.146 0.172 0.124 0.118 0.108
0.44 0.462 0.456 0.426 0.348 0.438 0.492 0.378 0.262 0.488
0.44 0.462 0.456 0.426 0.348 0.438 0.492 0.378 0.262 0.488
0.002 0.008 0.008 0.134 0.16 0.016 0.008 0.01 0.008 0.034
0.002 0.008 0.008 0.134 0.16 0.016 0.008 0.01 0.008 0.034
0.116 0.004 0.254 0 0.004 0.426 0.008 0.1 0.002 0.002
0 0 0 0 0.002 0.008 0 0 0 0
0 0 0 0 0.002 0.008 0 0 0 0
0.042 0.066 0.052 0.04 0.064 0.108 0.07 0.004 0 0.124
0.042 0.066 0.052 0.04 0.064 0.108 0.07 0.004 0 0.124
0.274 0.142 0.144 0.138 0.116 0.136 0.144 0.112 0.2 0.162
0.274 0.142 0.144 0.138 0.116 0.136 0.144 0.112 0.2 0.162
0.816 0.84 0.824 0.854 0.234 0.814 0.822 0.796 0.832 0.846
0.816 0.84 0.824 0.854 0.234 0.814 0.822 0.796 0.832 0.846
0.816 0.84 0.824 0.854 0.234 0.814 0.822 0.796 0.832 0.846
0.01 0.008 0.014 0.016 0.006 0.014 0.012 0.638 0.008 0.602
0.316 0.24 0.304 0.076 0.294 0.202 0.206 0.084 0.262 0.328
0.408 0.464 0.498 0.018 0.448 0.488 0.448 0.014 0.49 0.434
0.77 0.394 0.828 0.404 0.824 0.852 0.8 0.394 0.832 0.806
0.028 0.122 0.098 0.12 0.126 0.138 0.116 0.152 0.142 0.13
0.028 0.122 0.098 0.12 0.126 0.138 0.116 0.152 0.142 0.13
0.366 0.022 0.12 0.304 0.262 0.086 0.028 0.182 0.106 0.108
0.138 0.142 0.122 0.106 0.142 0.122 0.126 0.13 0.13 0.142
0.01 0.002 0 0 0 0 0 0 0 0
0.104 0.082 0.058 0.114 0.118 0.09 0.064 0.086 0.09 0.098
0.656 0.676 0.766 0.654 0.78 0.542 0.644 0.61 0.308 0.244
0.122 0.14 0.15 0.15 0.234 0.154 0.138 0.116 0.138 0.136
0.122 0.14 0.15 0.15 0.234 0.154 0.138 0.116 0.138 0.136
0.116 0.086 0.142 0.114 0.118 0.09 0.064 0.08 0.132 0.11
0.116 0.086 0.142 0.114 0.118 0.09 0.064 0.08 0.132 0.11
0.178 0.82 0.836 0.242 0.172 0.802 0.802 0.788 0.794 0.46
0.178 0.82 0.836 0.242 0.172 0.802 0.802 0.788 0.794 0.46
0.408 0.248 0.338 0.196 0.306 0.548 0.428 0.516 0.514 0.46
0.408 0.248 0.338 0.196 0.306 0.548 0.428 0.516 0.514 0.46
0.408 0.248 0.338 0.196 0.306 0.548 0.428 0.516 0.514 0.46
0.174 0.132 0.284 0.206 0.152 0.002 0.004 0.36 0.138 0.202
0.174 0.132 0.284 0.206 0.152 0.002 0.004 0.36 0.138 0.202
0.134 0.124 0.118 0.144 0.132 0 0 0.136 0.144 0.13
0.008 0.136 0.008 0.002 0.15 0.002 0.138 0.052 0.004 0.128
0.008 0.136 0.008 0.002 0.15 0.002 0.138 0.052 0.004 0.128
0.418 0.442 0.406 0.406 0.416 0.392 0.404 0.426 0.392 0.44
0.418 0.442 0.406 0.406 0.416 0.392 0.404 0.426 0.392 0.44
0.118 0.17 0.126 0.134 0.152 0.1 0.136 0.136 0.118 0.142
0.498 0.552 0.482 0.334 0.36 0.238 0.532 0.288 0.34 0.464
0.268 0.23 0.258 0.236 0.26 0.278 0.228 0.266 0.226 0.24
0.268 0.23 0.258 0.236 0.26 0.278 0.228 0.266 0.226 0.24
0.138 0.48 0.136 0.13 0.15 0.138 0.14 0.142 0.462 0.48
0.138 0.48 0.136 0.13 0.15 0.138 0.14 0.142 0.462 0.48
0.128 0.012 0.116 0.004 0.144 0.142 0.142 0.13 0.1 0.15
0.022 0.098 0.074 0.084 0.048 0.072 0.046 0.04 0.098 0.054
0.156 0.132 0.106 0.132 0.114 0.022 0.158 0.13 0.118 0.106
0.156 0.132 0.106 0.132 0.114 0.022 0.158 0.13 0.118 0.106
0.256 0 0.008 0.004 0.004 0.004 0.27 0.002 0.004 0.278
0.256 0 0.008 0.004 0.004 0.004 0.27 0.002 0.004 0.278
0.46 0.462 0.448 0.132 0.46 0.468 0.47 0.488 0.476 0.488
0.46 0.462 0.448 0.132 0.46 0.468 0.47 0.488 0.476 0.488
0.104 0.132 0.12 0.128 0.09 0.134 0.064 0.128 0.132 0.124
0.468 0.454 0.45 0.508 0.48 0.428 0.434 0 0.392 0.448
0.468 0.454 0.45 0.508 0.48 0.428 0.434 0 0.392 0.448
0.262 0.178 0.274 0.222 0.228 0.21 0.174 0.128 0.12 0.242
0.262 0.178 0.274 0.222 0.228 0.21 0.174 0.128 0.12 0.242
0.262 0.178 0.274 0.222 0.228 0.21 0.174 0.128 0.12 0.242
0.034 0.73 0.65 0.712 0.624 0.614 0.708 0.694 0.002 0.626
0.034 0.73 0.65 0.712 0.624 0.614 0.708 0.694 0.002 0.626
0.362 0.156 0.332 0.226 0.316 0.27 0.342 0.394 0.258 0.164
0.16 0.154 0.14 0.148 0.14 0.142 0.116 0.122 0.142 0.134
0.138 0.14 0.154 0.458 0.15 0.154 0.434 0.496 0.474 0.136
0.138 0.14 0.154 0.458 0.15 0.154 0.434 0.496 0.474 0.136
0.474 0.124 0.492 0.108 0.42 0.416 0.428 0.456 0.476 0.476
0.474 0.124 0.492 0.108 0.42 0.416 0.428 0.456 0.476 0.476
0.266 0.248 0.242 0.022 0.244 0.222 0.218 0.228 0.258 0.282
0.112 0.14 0.14 0.124 0.13 0.158 0.004 0.112 0 0.106
0.266 0.248 0.242 0.022 0.244 0.222 0.218 0.228 0.258 0.282
0.228 0.218 0.164 0.392 0.174 0.244 0.182 0.26 0.102 0.094
0.228 0.218 0.164 0.392 0.174 0.244 0.182 0.26 0.102 0.094
0.228 0.218 0.164 0.392 0.174 0.244 0.182 0.26 0.102 0.094
0.216 0.116 0.206 0.204 0.228 0.312 0.082 0.192 0.164 0.212
0.216 0.116 0.206 0.204 0.228 0.312 0.082 0.192 0.164 0.212
0.03 0.232 0.254 0.226 0.24 0.244 0.25 0.262 0.216 0.222
0.03 0.232 0.254 0.226 0.24 0.244 0.25 0.262 0.216 0.222
0.03 0.232 0.254 0.226 0.24 0.244 0.25 0.262 0.216 0.222
0.13 0.442 0.488 0.396 0.44 0.146 0.376 0.436 0.158 0.416
0.13 0.442 0.488 0.396 0.44 0.146 0.376 0.436 0.158 0.416
0.13 0.442 0.488 0.396 0.44 0.146 0.376 0.436 0.158 0.416
0.45 0.462 0.456 0.504 0.474 0.502 0.464 0.452 0.134 0.484
0.45 0.462 0.456 0.504 0.474 0.502 0.464 0.452 0.134 0.484
0.256 0.128 0.16 0.112 0.152 0.174 0.006 0.116 0.134 0.26
0.226 0.098 0.14 0.134 0.148 0.104 0.124 0.106 0.158 0.1
0.184 0.192 0.516 0.3 0.252 0.344 0.474 0.272 0.242 0.274
0.314 0.364 0.09 0.176 0.278 0.298 0.24 0.248 0.272 0.388
0.314 0.364 0.09 0.176 0.278 0.298 0.24 0.248 0.272 0.388
0 0 0.004 0.25 0.004 0 0.174 0.134 0.124 0.002
0 0 0.004 0.25 0.004 0 0.174 0.134 0.124 0.002
0.158 0.14 0.122 0.138 0.136 0.134 0.144 0.144 0.124 0.156
0.158 0.14 0.122 0.138 0.136 0.134 0.144 0.144 0.124 0.156
0.158 0.14 0.122 0.138 0.136 0.134 0.144 0.144 0.124 0.156
0.128 0.136 0.128 0.128 0.094 0.146 0.126 0.126 0.138 0.14
0.128 0.136 0.128 0.128 0.094 0.146 0.126 0.126 0.138 0.14
0.128 0.136 0.128 0.128 0.094 0.146 0.126 0.126 0.138 0.14
0.13 0.138 0.118 0.148 0.15 0.118 0.128 0.138 0.13 0.148
0.096 0.04 0.04 0.028 0.002 0.032 0.02 0.088 0.106 0.248
0.096 0.04 0.04 0.028 0.002 0.032 0.02 0.088 0.106 0.248
0.072 0.118 0.216 0.238 0.09 0.194 0.26 0.428 0.108 0.1
0.108 0.094 0.128 0.094 0.092 0.114 0.088 0.112 0.104 0.098
0.108 0.094 0.128 0.094 0.092 0.114 0.088 0.112 0.104 0.098
0.178 0.47 0.434 0.242 0.172 0.446 0.45 0.462 0.426 0.46
0.178 0.47 0.434 0.242 0.172 0.446 0.45 0.462 0.426 0.46
0.178 0.47 0.434 0.242 0.172 0.446 0.45 0.462 0.426 0.46
0.108 0.106 0.084 0.088 0.082 0.086 0.35 0.316 0.086 0.114
0.108 0.106 0.084 0.088 0.082 0.086 0.35 0.316 0.086 0.114
0.67 0.646 0.626 0.674 0 0.652 0.698 0.676 0.666 0.644
0.134 0.126 0.01 0.13 0.002 0.12 0.134 0.13 0.006 0.01
0.134 0.126 0.01 0.13 0.002 0.12 0.134 0.13 0.006 0.01
0.24 0.232 0.29 0.23 0.242 0.234 0.258 0.236 0.286 0.25
0.24 0.232 0.29 0.23 0.242 0.234 0.258 0.236 0.286 0.25
0.24 0.232 0.29 0.23 0.242 0.234 0.258 0.236 0.286 0.25
0.006 0.224 0.238 0.234 0.214 0.22 0.236 0.208 0.214 0.238
0.006 0.224 0.238 0.234 0.214 0.22 0.236 0.208 0.214 0.238
0.124 0.112 0.114 0.104 0.13 0.222 0.132 0.116 0.234 0.136
0.124 0.112 0.114 0.104 0.13 0.222 0.132 0.116 0.234 0.136
0.004 0 0.012 0.002 0.002 0 0 0 0.01 0.014
0.004 0 0.012 0.002 0.002 0 0 0 0.01 0.014
0.06 0.442 0.478 0.476 0.018 0.472 0.45 0.432 0.472 0.444
0.186 0.172 0.03 0.468 0.178 0.178 0.484 0.112 0.45 0.162
0.186 0.172 0.03 0.468 0.178 0.178 0.484 0.112 0.45 0.162
0.186 0.172 0.03 0.468 0.178 0.178 0.484 0.112 0.45 0.162
0.13 0.138 0.152 0.134 0.14 0.136 0.128 0.144 0.104 0.13
0.13 0.138 0.152 0.134 0.14 0.136 0.128 0.144 0.104 0.13
0.446 0.452 0.004 0.234 0.254 0.456 0.482 0.498 0.236 0.264
0.446 0.452 0.004 0.234 0.254 0.456 0.482 0.498 0.236 0.264
0.446 0.452 0.004 0.234 0.254 0.456 0.482 0.498 0.236 0.264
0.456 0.432 0.488 0.492 0.226 0.466 0.482 0.478 0.464 0.458
0.456 0.432 0.488 0.492 0.226 0.466 0.482 0.478 0.464 0.458
0.142 0.118 0.138 0.142 0.124 0.112 0.14 0.124 0.126 0.156
0.142 0.118 0.138 0.142 0.124 0.112 0.14 0.124 0.126 0.156
0.116 0.394 0.158 0.146 0.128 0.106 0.154 0.13 0.118 0.138
0.116 0.394 0.158 0.146 0.128 0.106 0.154 0.13 0.118 0.138
0.134 0.158 0.134 0.148 0.154 0.164 0.56 0.164 0.128 0.132
0.134 0.158 0.134 0.148 0.154 0.164 0.56 0.164 0.128 0.132
0.006 0.008 0.122 0.004 0.004 0.006 0.064 0.002 0.004 0.002
0.006 0.008 0.122 0.004 0.004 0.006 0.064 0.002 0.004 0.002
0.006 0.008 0.122 0.004 0.004 0.006 0.064 0.002 0.004 0.002
0.11 0.17 0.136 0.142 0.138 0.15 0.138 0.146 0.12 0.11
0.11 0.17 0.136 0.142 0.138 0.15 0.138 0.146 0.12 0.11
0.278 0.248 0.116 0.128 0.232 0.124 0.126 0.144 0.136 0.134
0.278 0.248 0.116 0.128 0.232 0.124 0.126 0.144 0.136 0.134
0.022 0 0 0 0.02 0 0 0 0 0
0.144 0.144 0.122 0.138 0.172 0.49 0.466 0.146 0.148 0.132
0.144 0.144 0.122 0.138 0.172 0.49 0.466 0.146 0.148 0.132
0.144 0.144 0.122 0.138 0.172 0.49 0.466 0.146 0.148 0.132
0.462 0.098 0.454 0.478 0.478 0.474 0.47 0.12 0.458 0.512
0.462 0.098 0.454 0.478 0.478 0.474 0.47 0.12 0.458 0.512
0.14 0.218 0.17 0.238 0.19 0.194 0.208 0.114 0.114 0.216
0.14 0.218 0.17 0.238 0.19 0.194 0.208 0.114 0.114 0.216
0.452 0.46 0.274 0.458 0.208 0.476 0.468 0.24 0.43 0.478
0.452 0.46 0.274 0.458 0.208 0.476 0.468 0.24 0.43 0.478
0.362 0.096 0.112 0.084 0.298 0.09 0.094 0.09 0.302 0.096
0 0 0.044 0.04 0 0.01 0.002 0 0.074 0.238
0 0 0.044 0.04 0 0.01 0.002 0 0.074 0.238
0 0 0.044 0.04 0 0.01 0.002 0 0.074 0.238
0.126 0.142 0.126 0.086 0.25 0.124 0.09 0.124 0.11 0.286
0.732 0.656 0.696 0.678 0.662 0.7 0.704 0.676 0.666 0.676
0.432 0.444 0.534 0.094 0.428 0.498 0.438 0.112 0.478 0.4
0.154 0.5 0.186 0.184 0.196 0.134 0.178 0.116 0.114 0.12
0.124 0.002 0 0 0.002 0.002 0.004 0.006 0 0.002
0.126 0.48 0.124 0.13 0.122 0.132 0.124 0.128 0.462 0.48
0.132 0.056 0.062 0.154 0.134 0.058 0.056 0.144 0.172 0.43
0.022 0.098 0.074 0.084 0.048 0.072 0.046 0.04 0.098 0.054
0.026 0.042 0.046 0.004 0.03 0.756 0.036 0.046 0.03 0.026
0.002 0.066 0.004 0.006 0 0 0.006 0.002 0 0.002
0.118 0.17 0.126 0.134 0.152 0.1 0.136 0.136 0.118 0.142
0.006 0.01 0.002 0.002 0.006 0.002 0 0.148 0.01 0.006
0.004 0.596 0.002 0.136 0.004 0.008 0 0.246 0.168 0.004
0.004 0.596 0.002 0.136 0.004 0.008 0 0.246 0.168 0.004
0.366 0.198 0.214 0.39 0.202 0.186 0.19 0.566 0.536 0.242
0.366 0.198 0.214 0.39 0.202 0.186 0.19 0.566 0.536 0.242
0.45 0.144 0.456 0.468 0.472 0.474 0.476 0.452 0.476 0.456
0.45 0.144 0.456 0.468 0.472 0.474 0.476 0.452 0.476 0.456
0.478 0.012 0.458 0.004 0.47 0.492 0.528 0.434 0.48 0.458
0.684 0 0.67 0.626 0 0.638 0.644 0.652 0.666 0.656
0.684 0 0.67 0.626 0 0.638 0.644 0.652 0.666 0.656
0.212 0.194 0.198 0.186 0.196 0.176 0.198 0.188 0.142 0.194
0.4 0.498 0.218 0.126 0.528 0.448 0.49 0.394 0.476 0.566
0.458 0.426 0.464 0.474 0.43 0.498 0.456 0.244 0.452 0.502
0.67 0.65 0.7 0.67 0.652 0.706 0 0.694 0.67 0.672
0.676 0.652 0.648 0.6 0.642 0.662 0.416 0.64 0.666 0.67
0.16 0.186 0.1 0.114 0.126 0.278 0.16 0.19 0.168 0.126
0.138 0.128 0.148 0.154 0.136 0.136 0.116 0.134 0.154 0.144
0.672 0.002 0.686 0.018 0.682 0.608 0.678 0.014 0.01 0
0.252 0.214 0.014 0.244 0.254 0.214 0.114 0.216 0.262 0.22
0.428 0.384 0.416 0.418 0.226 0.434 0.452 0.386 0.444 0.394
0.254 0.124 0.116 0.134 0.128 0.252 0.138 0.156 0.152 0.156
0.01 0.006 0 0.006 0.008 0.002 0.014 0.006 0.13 0
0 0.006 0 0.012 0.008 0 0 0.004 0 0
0.278 0.26 0.226 0.138 0.248 0.244 0.242 0.248 0.254 0.266
0.278 0.26 0.226 0.138 0.248 0.244 0.242 0.248 0.254 0.266
0.554 0.614 0.532 0.632 0.64 0.546 0.588 0.624 0.45 0.604
0.554 0.614 0.532 0.632 0.64 0.546 0.588 0.624 0.45 0.604
0.256 0.296 0.26 0.108 0.272 0.254 0.27 0.252 0.258 0.252
0.256 0.296 0.26 0.108 0.272 0.254 0.27 0.252 0.258 0.252
0.25 0.242 0.246 0.036 0.25 0.252 0.274 0.238 0.226 0.262
0.218 0.206 0.268 0.3 0.05 0.048 0.226 0.24 0.292 0.228
0.218 0.206 0.268 0.3 0.05 0.048 0.226 0.24 0.292 0.228
0.006 0 0.002 0.002 0.002 0.166 0.004 0 0 0.008
0.234 0.272 0.264 0.68 0.236 0.124 0.306 0.276 0.258 0.118
0.246 0.25 0.218 0.232 0.236 0.22 0.238 0.202 0.144 0.25
0.4 0.498 0.218 0.126 0.528 0.448 0.49 0.394 0.476 0.566
0.37 0.73 0.15 0.8 0.752 0.418 0.786 0.208 0.67 0.772
0.406 0.404 0.278 0.722 0.62 0.336 0.368 0.434 0.42 0.418
0.406 0.404 0.278 0.722 0.62 0.336 0.368 0.434 0.42 0.418
0.01 0.004 0.006 0.008 0.004 0.256 0.012 0.01 0.254 0.006
0.432 0.444 0.534 0.094 0.428 0.498 0.438 0.112 0.478 0.4
0.146 0.13 0.652 0.134 0.154 0.136 0.15 0.138 0.138 0.15
0.146 0.13 0.652 0.134 0.154 0.136 0.15 0.138 0.138 0.15
0.478 0.012 0.458 0.004 0.47 0.492 0.528 0.434 0.48 0.458
0.448 0.056 0.382 0.446 0.454 0.446 0.038 0.446 0.41 0.444
0.448 0.056 0.382 0.446 0.454 0.446 0.038 0.446 0.41 0.444
0.324 0.218 0.294 0.288 0.476 0.054 0.266 0.07 0.06 0.226
0.006 0.476 0.43 0.44 0.48 0.46 0.416 0.008 0.478 0.444
0.362 0.56 0.424 0.502 0.208 0.372 0.39 0.476 0.476 0.31
0.138 0.1 0.128 0.044 0.136 0.1 0.126 0.15 0.286 0.152
0.138 0.1 0.128 0.044 0.136 0.1 0.126 0.15 0.286 0.152
0.25 0.212 0.246 0.262 0.248 0.242 0.198 0.214 0.184 0.234
0.25 0.212 0.246 0.262 0.248 0.242 0.198 0.214 0.184 0.234
0.01 0.006 0 0.006 0.008 0.002 0.014 0.006 0.13 0
0.65 0.258 0.52 0.65 0.512 0.654 0.634 0.514 0.594 0.242
0.65 0.258 0.52 0.65 0.512 0.654 0.634 0.514 0.594 0.242
0.446 0.402 0.49 0.41 0.426 0.446 0.026 0.396 0.468 0.494
0.008 0.014 0.012 0.018 0.004 0.008 0.008 0.01 0.018 0.506
0.138 0.274 0.222 0.24 0.136 0.216 0.258 0.242 0.208 0.208
0.138 0.274 0.222 0.24 0.136 0.216 0.258 0.242 0.208 0.208
0.132 0.118 0.156 0.148 0.13 0.112 0.148 0.108 0.136 0.006
0.116 0.394 0.158 0.146 0.128 0.106 0.154 0.13 0.118 0.138
0.468 0.454 0.45 0.508 0.48 0.428 0.434 0 0.392 0.448
0.234 0.272 0.264 0.68 0.236 0.124 0.306 0.276 0.258 0.118
0.384 0.594 0.374 0.48 0.394 0.642 0.244 0.35 0.268 0.312
0.002 0.066 0.002 0 0.006 0 0.008 0 0 0.004
0.002 0.066 0.002 0 0.006 0 0.008 0 0 0.004
0.27 0.75 0.252 0.246 0.696 0.29 0.68 0.246 0.684 0.24
0.27 0.75 0.252 0.246 0.696 0.29 0.68 0.246 0.684 0.24
0.21 0.258 0.242 0.258 0.22 0.228 0.26 0.268 0.23 0.284
0.77 0.394 0.828 0.404 0.824 0.852 0.8 0.394 0.832 0.806
0.158 0.074 0.29 0.14 0.118 0.126 0.1 0.056 0.148 0.134
0.158 0.074 0.29 0.14 0.118 0.126 0.1 0.056 0.148 0.134
0.254 0.26 0.124 0.276 0.28 0.304 0.118 0.21 0.49 0.222
