0.626 0.882 0.758 0.432 0.69 0.598 0.582 0.684 0.554 0.654
0.192 0.16 0.18 0.16 0.248 0.172 0.056 0.174 0.132 0.182
0.278 0.27 0.268 0.002 0.254 0.288 0.008 0.026 0.282 0.292
0.462 0.658 0.154 0.576 0.544 0.524 0.23 0.518 0.476 0.384
0.102 0.11 0.144 0.156 0.256 0.108 0.122 0.096 0.102 0.11
0.074 0.106 0.106 0.042 0.134 0.14 0.256 0.088 0.15 0.096
0.83 0.712 0.686 0.772 0.802 0.576 0.816 0.772 0.81 0.696
0.162 0.328 0.214 0.182 0.238 0.356 0.126 0.192 0.168 0.198
0.398 0.238 0.148 0.22 0.174 0.044 0.08 0.22 0.226 0.432
0.218 0.038 0.114 0.05 0.21 0.054 0.064 0.074 0.1 0.034
0.292 0.308 0.31 0.286 0.562 0.188 0.498 0.308 0.254 0.336
0.58 0.554 0.538 0.352 0.46 0.428 0.3 0.448 0.466 0.502
0.422 0.46 0.314 0.434 0.348 0.376 0.392 0.372 0.356 0.316
0.102 0.032 0.1 0.036 0.084 0.072 0.044 0.098 0.042 0.084
0.572 0.442 0.484 0.574 0.414 0.5 0.678 0.47 0.518 0.334
0.002 0.004 0.002 0.006 0 0.002 0.004 0.006 0.014 0.01
0.562 0.558 0.552 0.452 0.524 0.524 0.518 0.526 0.72 0.448
0.46 0.618 0.428 0.518 0.58 0.404 0.214 0.468 0.454 0.464
0.394 0.144 0.404 0.408 0.12 0.52 0.302 0.402 0.064 0.478
0.198 0.128 0.206 0.174 0.362 0.162 0.246 0.134 0.046 0.176
0.418 0.39 0.442 0.374 0.26 0.306 0.394 0.262 0.418 0.236
0.238 0.11 0.128 0.272 0.296 0.102 0.096 0.11 0.158 0.122
0.128 0.084 0.128 0.138 0.122 0.102 0.14 0.094 0.086 0.108
0.104 0.074 0.128 0.12 0.102 0.098 0.146 0.094 0.11 0.114
0.35 0.476 0.308 0.394 0.396 0.274 0.154 0.342 0.318 0.264
0.764 0.802 0.374 0.74 0.752 0.794 0.77 0.752 0.724 0.768
0.072 0.128 0.086 0.088 0.104 0.144 0.09 0.24 0.122 0.192
0.492 0.51 0.468 0.4 0.226 0.334 0.506 0.358 0.452 0.16
0.742 0.628 0.736 0.718 0.722 0.858 0.91 0.84 0.814 0.784
0.546 0.402 0.618 0.566 0.47 0.568 0.466 0.632 0.6 0.414
0.116 0.066 0.012 0.064 0.094 0.058 0.02 0.004 0.134 0.096
0.102 0.084 0.03 0.056 0.064 0.03 0.094 0.03 0.108 0.08
0.8 0.666 0.758 0.724 0.822 0.792 0.718 0.788 0.716 0.8
0.26 0.444 0.444 0.484 0.416 0.46 0.446 0.424 0.494 0.288
0.046 0.02 0.066 0.038 0.084 0.02 0.028 0.03 0.024 0.014
0.054 0.016 0.038 0.046 0.026 0.022 0.018 0.022 0.024 0.014
0.704 0.892 0.854 0.854 0.534 0.88 0.914 0.81 0.848 0.862
0.094 0.1 0.284 0.092 0.092 0.11 0.112 0.182 0.138 0.114
0.022 0.026 0.018 0.016 0.03 0.008 0.026 0.02 0.02 0.04
0.034 0.022 0.034 0.048 0.014 0.054 0.028 0.012 0.018 0.006
0.386 0.232 0.37 0.428 0.262 0.166 0.406 0.382 0.286 0.294
0.234 0.208 0.054 0.198 0.282 0.048 0.304 0.066 0.264 0.056
0.274 0.438 0.282 0.504 0.41 0.476 0.348 0.666 0.352 0.274
0.39 0.346 0.542 0.348 0.574 0.372 0.374 0.272 0.382 0.626
0.042 0.114 0.048 0.142 0.01 0.044 0.048 0.066 0.154 0.06
0.746 0.858 0.586 0.68 0.636 0.61 0.654 0.76 0.816 0.476
0.094 0.236 0.172 0.096 0.18 0.108 0.32 0.282 0.312 0.226
0.098 0.066 0.184 0.11 0.218 0.11 0.088 0.118 0.074 0.2
0.06 0.038 0.068 0.142 0.05 0.076 0.042 0.146 0.068 0.09
0.072 0.152 0.11 0.076 0.082 0.076 0.086 0.11 0.04 0.05
0.062 0.03 0.09 0.076 0.028 0.114 0.056 0.044 0.052 0.102
0.022 0.008 0.056 0.082 0.06 0.114 0.046 0.086 0.11 0.044
0.128 0.03 0.154 0.148 0.112 0.12 0.104 0.104 0.124 0.05
0.724 0.694 0.416 0.678 0.252 0.296 0.646 0.75 0.708 0.67
0.39 0.256 0.284 0.556 0.264 0.26 0.308 0.276 0.238 0.286
0.426 0.4 0.212 0.19 0.272 0.178 0.208 0.154 0.636 0.208
0.086 0.084 0.264 0.07 0.104 0.04 0.092 0.068 0.388 0.034
0.646 0.638 0.562 0.66 0.438 0.536 0.708 0.536 0.398 0.694
0.55 0.616 0.548 0.55 0.522 0.6 0.42 0.698 0.612 0.476
0.302 0.234 0.322 0.378 0.392 0.354 0.42 0.38 0.28 0.474
0.008 0.03 0.006 0.018 0.024 0.042 0.004 0.014 0.012 0.016
0.2 0.266 0.112 0.254 0.11 0.234 0.156 0.048 0.224 0.24
0.234 0.336 0.302 0.344 0.28 0.426 0.324 0.376 0.25 0.172
0.132 0.076 0.214 0.258 0.204 0.14 0.14 0.174 0.102 0.09
0.328 0.34 0.294 0.234 0.25 0.264 0.31 0.304 0.302 0.228
0.266 0.392 0.434 0.51 0.596 0.46 0.442 0.44 0.47 0.292
0.208 0.222 0.412 0.4 0.304 0.31 0.304 0.318 0.262 0.29
0.486 0.44 0.54 0.622 0.548 0.468 0.772 0.676 0.386 0.644
0.318 0.116 0.616 0.314 0.196 0.308 0.376 0.308 0.186 0.408
0.13 0.084 0.256 0.26 0.264 0.538 0.248 0.1 0.096 0.118
0.458 0.404 0.09 0.306 0.312 0.272 0.3 0.324 0.57 0.34
0.008 0.036 0.074 0.05 0.046 0.066 0.022 0.084 0.072 0.032
0.68 0.726 0.732 0.68 0.714 0.68 0.692 0.67 0.804 0.73
0.04 0.072 0.068 0.082 0.068 0.054 0.06 0.022 0.06 0.056
0.296 0.252 0.292 0.246 0.312 0.31 0.372 0.274 0.27 0.018
0.434 0.272 0.198 0.058 0.198 0.19 0.194 0.21 0.46 0.09
0.092 0.108 0.12 0.32 0.088 0.104 0.106 0.118 0.078 0.114
0.412 0.424 0.312 0.388 0.604 0.566 0.36 0.434 0.338 0.408
0.194 0.158 0.098 0.058 0.284 0.178 0.046 0.214 0.138 0.112
0.002 0.034 0.014 0.034 0.034 0.014 0.04 0.016 0.008 0.024
0.118 0.1 0.076 0.148 0.22 0.104 0.234 0.07 0.102 0.128
0.162 0.12 0.202 0.238 0.19 0.334 0.086 0.222 0.19 0.148
0.392 0.53 0.61 0.388 0.522 0.566 0.644 0.104 0.486 0.474
0.366 0.176 0.298 0.286 0.304 0.426 0.3 0.254 0.226 0.346
0.57 0.748 0.596 0.486 0.752 0.626 0.758 0.74 0.73 0.66
0.176 0.1 0.202 0.276 0.176 0.294 0.284 0.178 0.3 0.206
0.072 0.042 0.022 0.114 0.024 0.018 0.008 0.144 0.342 0.052
0.516 0.648 0.33 0.614 0.522 0.594 0.51 0.65 0.278 0.492
0.518 0.562 0.602 0.558 0.384 0.422 0.39 0.462 0.386 0.586
0.68 0.872 0.834 0.716 0.768 0.81 0.668 0.778 0.628 0.712
0.088 0.116 0.124 0.076 0.112 0.16 0.102 0.132 0.106 0.054
0.256 0.238 0.054 0.172 0.23 0.152 0.18 0.122 0.158 0.19
0.012 0.052 0.014 0.02 0.022 0.018 0.026 0.02 0.016 0.102
0.062 0.148 0.13 0.164 0.054 0.148 0.124 0.15 0.148 0.152
0.378 0.408 0.174 0.244 0.124 0.36 0.416 0.13 0.424 0.42
0.866 0.888 0.874 0.792 0.898 0.728 0.798 0.88 0.87 0.888
0.054 0.206 0.172 0.106 0.096 0.126 0.168 0.074 0.184 0.158
0.022 0.002 0.012 0.09 0.028 0.028 0.036 0.002 0.02 0.046
0.53 0.538 0.284 0.628 0.57 0.548 0.518 0.182 0.548 0.51
0.156 0.124 0.17 0.25 0.172 0.202 0.234 0.18 0.144 0.13
0.15 0.242 0.564 0.27 0.238 0.26 0.124 0.192 0.172 0.18
0.446 0.412 0.502 0.392 0.53 0.56 0.388 0.572 0.446 0.502
0.22 0.284 0.302 0.206 0.37 0.63 0.47 0.67 0.364 0.428
0.168 0.476 0.01 0.078 0.16 0.162 0.178 0.154 0.24 0.074
0.918 0.996 0.994 0.974 0.834 0.944 0.934 0.894 0.866 0.934
0.948 1 0.986 0.984 0.99 0.986 0.974 0.958 0.964 0.98
0.344 0.224 0.32 0.35 0.36 0.154 0.292 0.396 0.184 0.27
0.082 0.088 0.258 0.12 0.078 0.168 0.06 0.18 0.072 0.226
0.228 0.256 0.194 0.218 0.138 0.02 0.202 0.268 0.182 0.048
0.086 0.074 0.034 0.056 0.018 0.02 0.062 0.046 0.064 0.036
0.242 0.192 0.292 0.288 0.296 0.486 0.3 0.286 0.244 0.204
0.376 0.262 0.288 0.312 0.378 0.334 0.234 0.378 0.332 0.318
0.006 0.004 0.002 0.002 0.002 0.002 0.006 0 0 0.014
0.28 0.074 0.224 0.204 0.062 0.132 0.196 0.29 0.12 0.142
0.282 0.326 0.266 0.432 0.308 0.462 0.368 0.454 0.362 0.164
0.746 0.544 0.652 0.574 0.652 0.456 0.644 0.428 0.724 0.562
0.01 0.036 0.026 0.014 0.02 0.02 0.022 0.016 0.048 0.028
0.1 0.026 0.04 0.048 0.004 0.062 0.072 0.046 0.084 0.074
0.012 0.05 0.004 0.086 0.034 0.054 0.076 0.032 0.068 0.044
0.006 0.008 0.018 0.01 0.004 0.004 0.002 0.004 0.004 0.01
0.384 0.63 0.644 0.394 0.706 0.674 0.562 0.558 0.398 0.62
0.634 0.534 0.66 0.684 0.648 0.66 0.604 0.466 0.474 0.606
0.212 0.234 0.214 0.104 0.232 0.192 0.062 0.086 0.078 0.114
0.142 0.02 0.062 0.088 0.07 0.094 0.064 0.094 0.078 0.092
0.014 0.012 0.018 0.02 0.014 0.01 0.002 0.004 0.022 0.026
0.02 0.03 0.008 0.044 0.04 0.01 0.028 0.01 0.034 0.032
0.016 0.024 0.02 0.014 0.016 0.008 0.004 0.014 0.012 0.058
0.028 0.01 0.008 0.06 0.018 0.03 0.012 0.102 0.034 0.006
0.154 0.144 0.24 0.316 0.276 0.2 0.282 0.282 0.296 0.226
0.088 0.118 0.392 0.238 0.064 0.044 0.448 0.126 0.066 0.064
0.39 0.68 0.636 0.732 0.808 0.626 0.602 0.502 0.804 0.346
0.042 0.27 0.272 0.08 0.198 0.112 0.18 0.176 0.034 0.19
0.318 0.094 0.156 0.276 0.058 0.1 0.132 0.144 0.146 0.196
0.642 0.166 0.356 0.46 0.09 0.11 0.376 0.358 0.376 0.374
0.228 0.324 0.248 0.326 0.268 0.274 0.26 0.362 0.304 0.322
0.672 0.866 0.832 0.694 0.712 0.676 0.772 0.768 0.742 0.698
0.47 0.54 0.39 0.492 0.412 0.554 0.446 0.628 0.492 0.638
0.116 0.1 0.036 0.03 0.084 0.026 0.034 0.062 0.076 0.012
0.114 0.148 0.154 0.158 0.166 0.164 0.138 0.11 0.15 0.056
0.12 0.092 0.2 0.172 0.224 0.152 0.134 0.132 0.212 0.108
0.366 0.438 0.276 0.266 0.33 0.388 0.394 0.478 0.518 0.498
0.43 0.402 0.166 0.49 0.474 0.492 0.412 0.598 0.542 0.584
0.214 0.2 0.612 0.314 0.63 0.662 0.568 0.64 0.634 0.232
0.168 0.246 0.326 0.138 0.362 0.546 0.348 0.37 0.358 0.226
0.084 0.026 0.212 0.058 0.086 0.004 0.154 0.074 0.062 0.04
0.392 0.35 0.442 0.44 0.368 0.484 0.25 0.126 0.318 0.118
0.196 0.318 0.074 0.062 0.168 0.124 0.124 0.158 0.114 0.262
0.38 0.388 0.408 0.242 0.114 0.094 0.282 0.326 0.512 0.376
0.128 0.11 0.144 0.122 0.1 0.1 0.022 0.024 0.126 0.026
0.194 0.568 0.46 0.73 0.522 0.474 0.524 0.508 0.578 0.78
0.082 0.178 0.282 0.244 0.374 0.208 0.298 0.246 0.278 0.22
0.266 0.308 0.3 0.342 0.284 0.248 0.22 0.342 0.25 0.4
0.23 0.21 0.278 0.294 0.348 0.244 0.192 0.326 0.242 0.176
0.628 0.498 0.636 0.66 0.49 0.49 0.552 0.508 0.72 0.406
0.042 0.024 0.022 0.056 0.01 0.034 0.006 0.024 0.034 0.016
0.552 0.484 0.552 0.578 0.532 0.464 0.442 0.508 0.498 0.5
0.552 0.736 0.532 0.562 0.644 0.56 0.656 0.602 0.562 0.536
0.49 0.438 0.476 0.464 0.54 0.468 0.492 0.552 0.816 0.372
0.518 0.468 0.512 0.134 0.428 0.408 0.428 0.104 0.434 0.386
0.438 0.406 0.448 0.11 0.374 0.348 0.416 0.092 0.378 0.328
0.158 0.13 0.102 0.254 0.216 0.282 0.172 0.174 0.32 0.296
0.334 0.39 0.334 0.426 0.466 0.46 0.372 0.438 0.59 0.436
0.078 0.086 0.146 0.266 0.066 0.12 0.124 0.156 0.15 0.258
0.04 0.336 0.242 0.036 0.176 0.218 0.194 0.208 0.172 0.072
0.018 0.032 0.06 0.008 0.036 0.038 0.006 0.016 0.008 0.026
0.324 0.482 0.52 0.638 0.476 0.406 0.424 0.422 0.422 0.43
0.556 0.384 0.33 0.346 0.464 0.332 0.322 0.462 0.35 0.4
0.388 0.402 0.366 0.358 0.53 0.384 0.376 0.466 0.392 0.358
0.822 0.764 0.818 0.748 0.792 0.654 0.688 0.71 0.602 0.672
0.306 0.248 0.22 0.342 0.212 0.216 0.188 0.282 0.222 0.318
0.578 0.612 0.622 0.618 0.25 0.624 0.6 0.648 0.616 0.602
0.136 0.036 0.146 0.148 0.068 0.098 0.178 0.104 0.182 0.18
0.096 0.04 0.078 0.116 0.112 0.142 0.17 0.252 0.342 0.322
0.702 0.474 0.516 0.658 0.714 0.638 0.746 0.59 0.79 0.578
0.036 0.02 0.016 0.086 0.086 0.082 0.042 0.05 0.062 0.072
0.332 0.336 0.35 0.378 0.402 0.354 0.384 0.386 0.048 0.174
0.03 0.026 0.168 0.064 0.002 0.204 0.164 0.17 0.064 0.116
0.718 0.71 0.802 0.792 0.898 0.79 0.504 0.882 0.772 0.736
0.59 0.412 0.674 0.398 0.594 0.622 0.782 0.67 0.738 0.616
0.108 0.176 0.078 0.048 0.086 0.22 0.336 0.046 0.08 0.022
0.736 0.684 0.704 0.684 0.48 0.75 0.67 0.908 0.85 0.796
0.192 0.144 0.16 0.058 0.162 0.346 0.182 0.23 0.144 0.18
0.046 0.094 0.046 0.032 0.048 0.034 0.216 0.068 0.042 0.036
0.036 0.032 0.062 0.038 0.022 0.03 0.074 0.04 0.03 0.006
0.004 0.014 0.018 0.022 0.006 0.006 0.04 0.02 0.036 0.006
0.436 0.406 0.462 0.48 0.49 0.502 0.45 0.438 0.492 0.482
0.224 0.378 0.228 0.196 0.23 0.06 0.242 0.236 0.218 0.176
0.306 0.48 0.536 0.366 0.15 0.484 0.608 0.378 0.16 0.294
0.076 0.076 0.258 0.042 0.078 0.168 0.146 0.18 0.07 0.226
0.108 0.108 0.114 0.164 0.078 0.104 0.094 0.098 0.134 0.138
0.068 0.086 0.128 0.07 0.084 0.156 0.056 0.17 0.134 0.078
0.764 0.822 0.85 0.266 0.904 0.624 0.716 0.778 0.704 0.59
0.428 0.236 0.246 0.228 0.018 0.232 0.286 0.376 0.272 0.204
0.108 0.046 0.07 0.152 0.132 0.038 0.164 0.098 0.448 0.084
0.022 0.03 0.11 0.056 0.042 0.008 0.034 0.036 0.036 0.01
0.214 0.138 0.07 0.144 0.092 0.014 0.11 0.098 0.038 0.068
0.118 0.038 0.034 0.064 0.036 0.12 0.082 0.046 0.098 0.04
0.11 0.088 0.168 0.1 0.082 0.19 0.154 0.132 0.116 0.174
0.102 0.26 0.274 0.202 0.286 0.358 0.264 0.26 0.22 0.382
0.052 0.212 0.366 0.122 0.034 0.182 0.096 0.174 0.134 0.162
0.026 0.078 0.128 0.046 0.018 0.072 0.088 0.062 0.116 0.076
0.116 0.186 0.124 0.066 0.15 0.152 0.19 0.114 0.108 0.184
0.094 0.07 0.016 0.162 0.084 0.068 0.218 0.086 0.062 0.078
0.51 0.492 0.956 0.566 0.436 0.474 0.542 0.74 0.546 0.55
0.204 0.164 0.23 0.22 0.296 0.172 0.24 0.126 0.258 0.238
0.512 0.536 0.828 0.38 0.394 0.542 0.484 0.398 0.448 0.52
0.408 0.512 0.434 0.718 0.48 0.736 0.414 0.748 0.502 0.454
0.334 0.418 0.226 0.104 0.198 0.206 0.322 0.018 0.3 0.224
0.176 0.13 0.078 0.144 0.186 0.024 0.096 0.046 0.09 0.196
0.15 0.18 0.104 0.13 0.068 0.06 0.214 0.028 0.162 0.226
0.028 0.008 0.11 0.064 0.096 0.044 0.038 0.046 0.114 0.028
0.572 0.93 0.746 0.546 0.446 0.874 0.918 0.528 0.754 0.79
0.428 0.48 0.668 0.588 0.542 0.584 0.304 0.672 0.338 0.522
0.312 0.844 0.258 0.198 0.35 0.284 0.752 0.286 0.276 0.308
0.058 0.106 0.108 0.054 0.068 0.122 0.07 0.118 0.08 0.12
0.154 0.182 0.054 0.118 0.174 0.124 0.084 0.1 0.162 0.152
0.242 0.264 0.336 0.326 0.128 0.132 0.102 0.238 0.08 0.13
0.088 0.16 0.266 0.202 0.136 0.178 0.178 0.12 0.232 0.148
0.376 0.254 0.158 0.184 0.122 0.304 0.292 0.214 0.17 0.16
0.078 0.022 0.072 0.054 0.074 0.058 0.032 0.038 0.046 0.052
0.664 0.684 0.688 0.574 0.688 0.65 0.498 0.844 0.63 0.678
0.124 0.28 0.196 0.214 0.236 0.226 0.2 0.116 0.208 0.202
0.366 0.488 0.424 0.456 0.56 0.468 0.43 0.494 0.402 0.412
0.474 0.708 0.722 0.82 0.76 0.45 0.512 0.704 0.81 0.606
0.454 0.53 0.506 0.432 0.424 0.406 0.27 0.484 0.43 0.426
0.044 0.062 0.038 0.006 0.016 0.024 0.004 0.048 0.046 0.038
0.224 0.252 0.206 0.206 0.252 0.186 0.168 0.236 0.242 0.082
0.322 0.49 0.232 0.316 0.336 0.282 0.378 0.208 0.248 0.288
0.522 0.188 0.536 0.586 0.59 0.274 0.404 0.558 0.454 0.528
0.112 0.048 0.234 0.14 0.178 0.27 0.17 0.134 0.092 0.12
0.694 0.698 0.756 0.666 0.654 0.484 0.768 0.652 0.656 0.672
0.038 0.02 0.03 0.022 0.022 0.088 0.034 0.046 0.046 0.04
0.256 0.118 0.082 0.244 0.17 0.118 0.152 0.156 0.396 0.12
0.172 0.258 0.154 0.238 0.274 0.124 0.172 0.266 0.226 0.148
0.36 0.362 0.44 0.47 0.428 0.238 0.492 0.498 0.498 0.574
0.134 0.418 0.372 0.264 0.092 0.422 0.322 0.254 0.1 0.144
0.53 0.212 0.166 0.214 0.218 0.286 0.364 0.214 0.304 0.222
0.25 0.326 0.462 0.326 0.41 0.494 0.474 0.36 0.534 0.45
0.06 0.004 0.008 0.08 0.072 0.034 0.012 0.062 0.098 0.07
0.33 0.374 0.34 0.308 0.266 0.318 0.258 0.368 0.316 0.71
0.848 0.814 0.8 0.424 0.718 0.626 0.802 0.838 0.56 0.86
0.562 0.138 0.402 0.224 0.464 0.466 0.368 0.422 0.472 0.398
0.648 0.642 0.64 0.446 0.632 0.59 0.646 0.844 0.468 0.668
0.11 0.102 0.204 0.058 0.08 0.044 0.078 0.076 0.082 0.032
0.02 0.116 0.068 0.132 0.284 0.028 0.012 0.01 0.012 0.024
0.024 0.118 0.07 0.16 0.226 0.022 0.032 0.016 0.01 0.042
0.142 0.11 0.046 0.172 0.168 0.118 0.164 0.122 0.112 0.178
0.022 0.042 0.056 0.114 0.064 0.11 0.054 0.144 0.342 0.034
0.222 0.16 0.348 0.314 0.146 0.36 0.356 0.4 0.46 0.044
0.106 0.1 0.022 0.098 0.078 0.082 0.028 0.148 0.122 0.1
0.058 0.056 0.138 0.248 0.098 0.06 0.05 0.102 0.112 0.044
0.084 0.002 0.036 0.034 0.024 0.026 0.006 0.042 0.032 0.046
0.904 0.914 0.944 0.826 0.814 0.894 0.882 0.876 0.778 0.908
0.06 0.102 0.458 0.136 0.108 0.114 0.126 0.114 0.116 0.124
0.572 0.542 0.5 0.598 0.604 0.55 0.522 0.498 0.414 0.622
0.802 0.79 0.482 0.816 0.516 0.45 0.782 0.76 0.468 0.798
0.238 0.172 0.462 0.604 0.388 0.198 0.216 0.43 0.38 0.182
0.158 0.078 0.182 0.496 0.208 0.256 0.158 0.14 0.302 0.138
0.17 0.088 0.044 0.06 0.08 0.116 0.064 0.1 0.104 0.086
0.18 0.176 0.152 0.26 0.264 0.538 0.248 0.126 0.166 0.118
0.796 0.682 0.688 0.264 0.602 0.514 0.606 0.46 0.81 0.482
0.366 0.228 0.21 0.116 0.254 0.26 0.226 0.156 0.286 0.246
0.008 0.028 0.026 0.036 0.04 0.008 0.02 0.026 0.026 0.012
0.166 0.212 0.126 0.258 0.424 0.236 0.432 0.2 0.464 0.238
0.276 0.052 0.326 0.052 0.4 0.326 0.064 0.33 0.302 0.332
0.002 0.004 0 0.004 0.006 0.008 0.006 0.002 0.006 0.006
0.002 0.004 0 0.004 0.006 0.008 0.006 0.002 0.006 0.006
0.438 0.188 0.374 0.304 0.278 0.306 0.294 0.234 0.186 0.314
0.438 0.188 0.374 0.304 0.278 0.306 0.294 0.234 0.186 0.314
0.442 0.58 0.458 0.398 0.35 0.526 0.382 0.518 0.512 0.428
0.358 0.188 0.276 0.126 0.424 0.268 0.156 0.438 0.184 0.322
0.254 0.344 0.008 0.028 0.282 0.302 0.25 0.002 0.246 0.298
0.128 0.136 0.226 0.224 0.412 0.094 0.27 0.294 0.114 0.374
0.01 0.006 0.048 0.026 0.012 0.048 0.018 0.014 0.006 0.044
0.348 0.596 0.438 0.712 0.488 0.56 0.436 0.458 0.472 0.406
0.044 0.028 0.006 0.012 0.042 0.002 0.018 0.022 0.07 0.006
0.008 0.028 0.02 0.024 0.018 0.012 0.012 0.046 0.01 0.016
0.57 0.652 0.352 0.56 0.612 0.656 0.67 0.646 0.064 0.582
0.264 0.292 0.168 0.142 0.098 0.198 0.218 0.296 0.148 0.108
0.188 0.266 0.294 0.226 0.22 0.238 0.238 0.214 0.29 0.184
0.228 0.254 0.194 0.252 0.224 0.248 0.238 0.206 0.196 0.198
0.48 0.458 0.516 0.474 0.278 0.798 0.494 0.638 0.572 0.474
0.722 0.76 0.67 0.6 0.432 0.586 0.726 0.776 0.752 0.646
0.204 0.21 0.164 0.172 0.156 0.198 0.142 0.22 0.196 0.132
0.352 0.386 0.244 0.432 0.37 0.228 0.318 0.4 0.282 0.332
0.022 0.044 0.044 0.03 0.112 0.044 0.088 0.052 0.066 0.064
0.028 0.102 0.056 0.078 0.18 0.106 0.182 0.082 0.042 0.096
0.392 0.01 0.366 0.366 0.396 0.416 0.34 0.42 0.416 0.368
0.02 0.07 0.05 0.076 0.046 0.054 0.098 0.06 0.078 0.042
0.35 0.418 0.47 0.358 0.306 0.386 0.378 0.344 0.348 0.318
0.03 0.024 0.03 0.03 0.014 0.014 0.018 0.014 0.03 0.04
0.176 0.01 0.19 0.438 0.088 0.232 0.136 0.18 0.274 0.098
0.108 0.026 0.058 0.038 0.048 0.036 0.024 0.022 0.168 0.06
0.262 0.654 0.34 0.184 0.358 0.25 0.262 0.342 0.512 0.332
0.01 0.036 0.02 0.04 0.042 0.032 0.066 0.04 0.056 0.078
0.132 0.21 0.068 0.156 0.052 0.146 0.182 0.108 0.18 0.12
0.048 0.084 0.06 0.05 0.15 0.06 0.108 0.118 0.128 0.094
0.174 0.052 0.084 0.094 0.066 0.098 0.1 0.074 0.086 0.14
0.242 0.122 0.038 0.226 0.136 0.128 0.064 0.3 0.154 0.202
0.444 0.368 0.104 0.374 0.37 0.314 0.406 0.396 0.086 0.408
0.07 0.11 0.14 0.076 0.184 0.106 0.124 0.126 0.11 0.052
0.2 0.06 0.278 0.066 0.182 0.21 0.268 0.154 0.234 0.166
0.204 0.212 0.238 0.218 0.26 0.246 0.366 0.196 0.182 0.322
0.156 0.076 0.182 0.23 0.286 0.146 0.126 0.15 0.086 0.196
0.052 0.118 0.234 0.148 0.066 0.144 0.156 0.172 0.08 0.07
0.012 0.044 0.018 0.02 0.062 0.008 0.026 0.024 0.028 0.024
0.73 0.654 0.668 0.614 0.668 0.744 0.614 0.728 0.662 0.38
0.094 0.094 0.092 0.184 0.096 0.158 0.234 0.128 0.126 0.068
0.032 0.074 0.078 0.11 0.098 0.138 0.054 0.1 0.108 0.026
0.478 0.412 0.406 0.528 0.518 0.69 0.428 0.432 0.442 0.356
0.804 0.876 0.858 0.864 0.874 0.886 0.892 0.59 0.806 0.902
0.366 0.304 0.28 0.294 0.276 0.308 0.286 0.226 0.272 0.286
0.11 0.18 0.17 0.198 0.224 0.254 0.208 0.15 0.234 0.22
0.08 0.138 0.126 0.094 0.18 0.182 0.18 0.07 0.138 0.054
0.668 0.662 0.678 0.518 0.526 0.682 0.742 0.72 0.636 0.684
0.968 0.96 0.932 0.888 0.888 0.922 0.86 0.934 0.896 0.858
0.464 0.1 0.47 0.32 0.346 0.272 0.226 0.366 0.124 0.32
0.736 0.982 0.994 0.966 0.834 0.744 0.794 0.846 0.792 0.762
0.978 1 0.994 0.998 0.99 0.962 0.968 0.988 0.98 0.966
0.102 0.074 0.112 0.176 0.09 0.13 0.154 0.148 0.092 0.08
0.796 0.568 0.776 0.736 0.65 0.796 0.57 0.576 0.684 0.61
0.788 0.572 0.748 0.714 0.64 0.788 0.544 0.588 0.664 0.6
0.376 0.382 0.32 0.486 0.304 0.42 0.324 0.298 0.306 0.386
0.804 0.512 0.71 0.716 0.672 0.802 0.578 0.568 0.75 0.626
0.388 0.01 0.392 0.31 0.386 0.388 0.404 0.398 0.388 0.374
0.134 0.214 0.086 0.23 0.216 0.26 0.276 0.11 0.228 0.286
0.054 0.316 0.51 0.356 0.124 0.106 0.06 0.59 0.238 0.236
0.03 0.026 0.08 0.104 0.04 0.072 0.012 0.034 0.1 0.078
0.31 0.31 0.338 0.314 0.422 0.154 0.324 0.358 0.202 0.19
0.168 0.232 0.29 0.174 0.382 0.17 0.326 0.234 0.292 0.2
0.138 0.392 0.268 0.128 0.43 0.172 0.236 0.27 0.302 0.206
0.358 0.354 0.268 0.254 0.508 0.304 0.348 0.212 0.302 0.278
0.376 0.374 0.25 0.25 0.462 0.336 0.348 0.252 0.332 0.224
0.262 0.776 0.324 0.308 0.284 0.332 0.338 0.472 0.392 0.284
0.43 0.356 0.24 0.696 0.594 0.288 0.61 0.26 0.602 0.19
0.11 0.12 0.148 0.1 0.112 0.138 0.082 0.134 0.12 0.024
0.422 0.064 0.44 0.434 0.446 0.426 0.366 0.306 0.37 0.1
0.03 0.034 0.002 0.008 0.008 0.01 0.002 0.006 0.01 0.022
0.118 0.114 0.15 0.114 0.038 0.136 0.084 0.088 0.066 0.08
0.064 0.09 0.018 0.014 0.008 0.036 0.006 0.018 0.022 0.038
0.19 0.174 0.208 0.18 0.174 0.172 0.184 0.304 0.022 0.188
0.188 0.2 0.304 0.284 0.212 0.26 0.236 0.248 0.254 0.346
0.114 0.084 0.08 0.216 0.096 0.164 0.052 0.102 0.064 0.094
0.344 0.472 0.346 0.218 0.308 0.336 0.274 0.268 0.224 0.058
0.212 0.372 0.26 0.308 0.214 0.308 0.3 0.282 0.466 0.212
0.592 0.574 0.412 0.424 0.36 0.314 0.458 0.46 0.616 0.498
0.484 0.496 0.312 0.27 0.254 0.174 0.248 0.318 0.648 0.3
0.18 0.246 0.21 0.324 0.374 0.34 0.41 0.256 0.256 0.32
0.178 0.134 0.124 0.144 0.09 0.136 0.076 0.108 0.098 0.198
0.134 0.174 0.186 0.36 0.356 0.242 0.278 0.238 0.398 0.38
