0.032 0.094 0.078 0.062 0.032 0.078 0.082 0.088 0.068 0.072
0.184 0.228 0.266 0.268 0.33 0.294 0.178 0.268 0.28 0.242
0.284 0.398 0.268 0.246 0.308 0.342 0.322 0.346 0.28 0.292
0.788 0.702 0.786 0.7 0.67 0.672 0.672 0.846 0.68 0.744
0.216 0.376 0.246 0.196 0.286 0.226 0.26 0.332 0.276 0.31
0.318 0.366 0.278 0.338 0.432 0.31 0.55 0.336 0.36 0.506
0.148 0.166 0.05 0.174 0.152 0.132 0.144 0.082 0.158 0.106
0.138 0.228 0.15 0.166 0.128 0.13 0.242 0.22 0.284 0.198
0.422 0.274 0.416 0.18 0.334 0.394 0.366 0.41 0.432 0.442
0.452 0.562 0.406 0.738 0.53 0.634 0.518 0.522 0.5 0.628
0.23 0.286 0.29 0.294 0.246 0.364 0.382 0.194 0.25 0.302
0.634 0.644 0.686 0.572 0.538 0.646 0.58 0.614 0.444 0.722
0.548 0.46 0.364 0.398 0.472 0.438 0.35 0.392 0.244 0.426
0.67 0.552 0.558 0.618 0.654 0.612 0.54 0.618 0.46 0.652
0.186 0.198 0.232 0.196 0.272 0.328 0.21 0.236 0.224 0.128
0.112 0.122 0.146 0.1 0.068 0.092 0.148 0.146 0.138 0.12
0.104 0.076 0.118 0.04 0.096 0.06 0.06 0.082 0.104 0.056
0.214 0.186 0.228 0.32 0.294 0.258 0.266 0.34 0.254 0.316
0.364 0.276 0.312 0.316 0.474 0.252 0.416 0.226 0.38 0.292
0.104 0.148 0.138 0.09 0.058 0.096 0.032 0.092 0.08 0.1
0.224 0.294 0.382 0.252 0.124 0.302 0.062 0.346 0.226 0.342
0.112 0.242 0.21 0.236 0.284 0.158 0.288 0.24 0.216 0.248
0.09 0.178 0.16 0.202 0.196 0.158 0.23 0.19 0.218 0.224
0.148 0.106 0.12 0.112 0.078 0.1 0.086 0.106 0.08 0.064
0.458 0.536 0.446 0.456 0.394 0.34 0.39 0.456 0.552 0.418
0.248 0.206 0.182 0.31 0.324 0.26 0.298 0.17 0.218 0.334
0.18 0.28 0.192 0.126 0.192 0.168 0.104 0.174 0.128 0.184
0.144 0.17 0.078 0.102 0.132 0.11 0.146 0.096 0.204 0.05
0.142 0.162 0.13 0.146 0.204 0.14 0.144 0.206 0.096 0.292
0.188 0.216 0.254 0.316 0.164 0.266 0.212 0.29 0.252 0.21
0.116 0.148 0.26 0.132 0.166 0.224 0.194 0.128 0.234 0.224
0.028 0.066 0.016 0.036 0.032 0.038 0.05 0.044 0.03 0.02
0.212 0.16 0.196 0.164 0.2 0.17 0.172 0.2 0.17 0.322
0.608 0.668 0.69 0.822 0.81 0.684 0.726 0.736 0.852 0.736
0.11 0.102 0.138 0.088 0.192 0.174 0.118 0.084 0.178 0.17
0.072 0.074 0.114 0.16 0.104 0.074 0.082 0.054 0.09 0.202
0.026 0.114 0.142 0.102 0.152 0.064 0.116 0.124 0.09 0.196
0.152 0.234 0.126 0.094 0.196 0.172 0.228 0.202 0.166 0.152
0.704 0.744 0.858 0.696 0.85 0.852 0.646 0.774 0.682 0.682
0.454 0.552 0.566 0.542 0.466 0.566 0.486 0.57 0.4 0.452
0.192 0.23 0.18 0.268 0.216 0.154 0.232 0.252 0.17 0.122
0.206 0.25 0.218 0.222 0.16 0.204 0.162 0.25 0.146 0.156
0.11 0.192 0.244 0.238 0.214 0.204 0.184 0.194 0.18 0.202
0.442 0.218 0.416 0.434 0.434 0.448 0.432 0.54 0.45 0.392
0.038 0.06 0.064 0.032 0.082 0.05 0.076 0.056 0.074 0.13
0.164 0.166 0.168 0.144 0.164 0.112 0.08 0.11 0.098 0.152
0.282 0.304 0.312 0.274 0.24 0.256 0.212 0.246 0.236 0.194
0.11 0.104 0.112 0.124 0.148 0.118 0.158 0.1 0.074 0.136
0.066 0.244 0.26 0.232 0.058 0.06 0.236 0.032 0.096 0.16
0.274 0.332 0.328 0.242 0.214 0.214 0.322 0.27 0.256 0.342
0.884 0.914 0.888 0.86 0.886 0.896 0.888 0.928 0.922 0.846
0.892 0.914 0.93 0.878 0.926 0.91 0.928 0.904 0.852 0.882
0.274 0.194 0.182 0.214 0.288 0.228 0.18 0.194 0.266 0.278
0.134 0.006 0.136 0.084 0.026 0.098 0.138 0.158 0.12 0.028
0.094 0.136 0.22 0.176 0.244 0.212 0.168 0.152 0.074 0.118
0.24 0.222 0.116 0.126 0.148 0.178 0.162 0.152 0.172 0.108
0.108 0.068 0.056 0.05 0.122 0.1 0.098 0.102 0.05 0.114
0.044 0.042 0.042 0.044 0.078 0.032 0.09 0.084 0.022 0.074
0.288 0.258 0.246 0.304 0.272 0.324 0.266 0.326 0.2 0.304
0.128 0.132 0.13 0.268 0.108 0.144 0.132 0.174 0.132 0.114
0.226 0.15 0.186 0.218 0.188 0.124 0.136 0.264 0.078 0.176
0.296 0.206 0.26 0.356 0.286 0.246 0.338 0.328 0.31 0.43
0.244 0.274 0.31 0.256 0.256 0.364 0.352 0.438 0.3 0.444
0.334 0.298 0.314 0.41 0.21 0.318 0.366 0.294 0.346 0.37
0.43 0.42 0.454 0.526 0.302 0.472 0.444 0.33 0.484 0.402
0.176 0.214 0.256 0.226 0.202 0.254 0.222 0.208 0.22 0.222
0.1 0.2 0.162 0.17 0.16 0.2 0.192 0.114 0.148 0.216
0.174 0.178 0.15 0.156 0.072 0.128 0.13 0.156 0.084 0.134
0.156 0.17 0.114 0.126 0.09 0.104 0.118 0.158 0.094 0.132
0.334 0.364 0.344 0.412 0.304 0.302 0.318 0.364 0.324 0.404
0.232 0.256 0.246 0.37 0.28 0.266 0.286 0.302 0.288 0.31
0.566 0.624 0.608 0.578 0.612 0.608 0.57 0.494 0.582 0.59
0.386 0.414 0.298 0.302 0.264 0.29 0.244 0.244 0.264 0.244
0.512 0.58 0.54 0.648 0.626 0.662 0.482 0.6 0.614 0.538
0.298 0.192 0.268 0.186 0.17 0.204 0.234 0.164 0.198 0.164
0.226 0.256 0.342 0.366 0.164 0.358 0.316 0.306 0.138 0.326
0.476 0.364 0.398 0.648 0.31 0.364 0.354 0.436 0.496 0.658
0.13 0.096 0.176 0.148 0.062 0.208 0.17 0.146 0.266 0.21
0.066 0.044 0.086 0.09 0.126 0.188 0.142 0.25 0.084 0.09
0.246 0.248 0.222 0.336 0.258 0.348 0.27 0.344 0.374 0.304
0.064 0.08 0.056 0.05 0.072 0.046 0.062 0.042 0.092 0.09
0.068 0.16 0.098 0.134 0.08 0.182 0.084 0.06 0.092 0.078
0.106 0.142 0.182 0.096 0.146 0.172 0.088 0.134 0.184 0.098
0.22 0.274 0.216 0.376 0.352 0.316 0.252 0.296 0.394 0.21
0.228 0.122 0.136 0.158 0.208 0.186 0.22 0.202 0.218 0.122
0.306 0.242 0.28 0.324 0.284 0.304 0.136 0.11 0.324 0.3
0.188 0.24 0.176 0.26 0.194 0.24 0.172 0.138 0.326 0.424
0.22 0.328 0.306 0.298 0.404 0.342 0.388 0.344 0.316 0.376
0.576 0.578 0.388 0.522 0.552 0.676 0.552 0.58 0.356 0.462
0.216 0.144 0.106 0.302 0.288 0.086 0.204 0.134 0.138 0.048
0.194 0.228 0.23 0.274 0.23 0.16 0.276 0.38 0.326 0.176
0.458 0.456 0.382 0.36 0.378 0.5 0.444 0.476 0.398 0.426
0.432 0.356 0.398 0.414 0.308 0.388 0.37 0.34 0.386 0.332
0.574 0.474 0.334 0.568 0.458 0.186 0.218 0.288 0.436 0.432
0.474 0.496 0.448 0.482 0.43 0.318 0.42 0.412 0.536 0.466
0.174 0.336 0.326 0.304 0.216 0.068 0.068 0.256 0.33 0.244
0.606 0.632 0.484 0.586 0.614 0.662 0.628 0.608 0.66 0.718
0.646 0.65 0.57 0.586 0.782 0.486 0.734 0.8 0.662 0.702
0.604 0.514 0.2 0.618 0.296 0.232 0.648 0.608 0.26 0.318
0.178 0.236 0.382 0.29 0.21 0.34 0.264 0.324 0.332 0.252
0.138 0.144 0.112 0.1 0.182 0.138 0.168 0.13 0.068 0.118
0.348 0.458 0.422 0.426 0.458 0.39 0.468 0.32 0.512 0.468
0.54 0.588 0.666 0.518 0.592 0.54 0.522 0.456 0.6 0.576
0.444 0.34 0.314 0.322 0.474 0.294 0.314 0.314 0.498 0.402
0.052 0.09 0.15 0.23 0.086 0.08 0.152 0.144 0.154 0.108
0.106 0.12 0.06 0.154 0.014 0.056 0.114 0.11 0.11 0.028
0.338 0.34 0.33 0.448 0.384 0.362 0.204 0.224 0.282 0.338
0.034 0.044 0.052 0.024 0.032 0.034 0.048 0.03 0.034 0.028
0.634 0.72 0.748 0.724 0.812 0.798 0.656 0.706 0.584 0.734
0.464 0.408 0.276 0.366 0.374 0.202 0.322 0.26 0.344 0.346
0.526 0.546 0.626 0.492 0.692 0.524 0.506 0.596 0.448 0.642
0.28 0.296 0.294 0.228 0.212 0.098 0.054 0.228 0.28 0.242
0.512 0.522 0.584 0.508 0.438 0.492 0.342 0.406 0.444 0.464
0.418 0.5 0.568 0.484 0.344 0.528 0.46 0.416 0.428 0.39
0.59 0.702 0.482 0.436 0.416 0.448 0.716 0.452 0.652 0.474
0.442 0.378 0.478 0.368 0.45 0.364 0.488 0.416 0.458 0.402
0.294 0.252 0.226 0.254 0.252 0.222 0.264 0.204 0.312 0.242
0.29 0.242 0.302 0.334 0.342 0.39 0.248 0.188 0.3 0.334
0.436 0.552 0.552 0.502 0.4 0.506 0.576 0.496 0.32 0.438
0.692 0.334 0.702 0.76 0.384 0.654 0.65 0.616 0.224 0.586
0.402 0.426 0.484 0.408 0.472 0.498 0.466 0.498 0.31 0.378
0.136 0.166 0.238 0.094 0.22 0.268 0.078 0.09 0.054 0.09
0.056 0.048 0.198 0.152 0.182 0.118 0.062 0.098 0.036 0.028
0.692 0.612 0.706 0.712 0.622 0.598 0.508 0.608 0.66 0.61
0.63 0.528 0.626 0.616 0.518 0.58 0.434 0.506 0.588 0.472
0.226 0.156 0.134 0.152 0.174 0.126 0.134 0.098 0.148 0.248
0.226 0.138 0.186 0.118 0.182 0.12 0.118 0.102 0.108 0.24
0.382 0.34 0.294 0.242 0.362 0.246 0.348 0.288 0.286 0.312
0.586 0.62 0.55 0.466 0.508 0.636 0.586 0.594 0.612 0.538
0.74 0.762 0.668 0.708 0.676 0.822 0.708 0.732 0.698 0.69
0.604 0.604 0.922 0.684 0.656 0.61 0.662 0.63 0.898 0.588
0.094 0.114 0.044 0.092 0.082 0.076 0.06 0.058 0.084 0.114
0.642 0.716 0.614 0.664 0.644 0.646 0.584 0.526 0.542 0.626
0.474 0.714 0.54 0.444 0.502 0.536 0.5 0.41 0.458 0.48
0.202 0.232 0.248 0.288 0.206 0.236 0.338 0.096 0.258 0.376
0.288 0.414 0.352 0.352 0.326 0.318 0.384 0.278 0.32 0.348
0.304 0.524 0.434 0.462 0.444 0.462 0.486 0.37 0.38 0.4
0.052 0.072 0.048 0.05 0.062 0.034 0.082 0.044 0.052 0.054
0.114 0.13 0.216 0.208 0.126 0.112 0.116 0.116 0.216 0.11
0.122 0.128 0.13 0.174 0.118 0.12 0.11 0.132 0.168 0.254
0.128 0.14 0.224 0.108 0.204 0.166 0.168 0.184 0.116 0.108
0.162 0.178 0.268 0.224 0.312 0.144 0.196 0.324 0.186 0.228
0.028 0.01 0.096 0.026 0.1 0.056 0.05 0.062 0.048 0.062
0.136 0.062 0.122 0.15 0.206 0.088 0.15 0.064 0.12 0.14
0.184 0.226 0.178 0.154 0.216 0.204 0.172 0.142 0.208 0.104
0.164 0.286 0.25 0.244 0.2 0.192 0.24 0.102 0.192 0.15
0.23 0.238 0.24 0.262 0.472 0.302 0.274 0.322 0.24 0.18
0.078 0.106 0.094 0.098 0.036 0.066 0.11 0.108 0.09 0.08
0.088 0.094 0.16 0.134 0.098 0.13 0.2 0.144 0.208 0.114
0.178 0.12 0.19 0.182 0.174 0.2 0.238 0.194 0.198 0.138
0.374 0.62 0.408 0.446 0.524 0.458 0.474 0.434 0.438 0.442
0.148 0.27 0.194 0.122 0.168 0.178 0.158 0.148 0.156 0.112
0.172 0.138 0.188 0.122 0.214 0.126 0.184 0.194 0.208 0.156
0.21 0.142 0.31 0.358 0.286 0.334 0.202 0.332 0.154 0.208
0.364 0.174 0.31 0.314 0.226 0.198 0.24 0.17 0.09 0.226
0.424 0.43 0.32 0.246 0.43 0.588 0.606 0.316 0.186 0.294
0.122 0.146 0.108 0.094 0.17 0.106 0.096 0.098 0.158 0.076
0.26 0.17 0.248 0.25 0.206 0.26 0.306 0.212 0.202 0.222
0.208 0.168 0.256 0.21 0.138 0.224 0.29 0.166 0.134 0.182
0.114 0.136 0.09 0.148 0.158 0.172 0.174 0.16 0.182 0.07
0.828 0.836 0.956 0.932 0.842 0.782 0.846 0.962 0.854 0.912
0.868 0.864 0.966 0.94 0.852 0.836 0.836 0.95 0.864 0.868
0.306 0.234 0.572 0.414 0.368 0.314 0.294 0.432 0.226 0.306
0.148 0.186 0.156 0.108 0.176 0.15 0.272 0.116 0.08 0.076
0.868 0.89 0.816 0.836 0.896 0.964 0.856 0.892 0.852 0.928
0.448 0.49 0.502 0.548 0.54 0.452 0.484 0.524 0.428 0.536
0.702 0.796 0.646 0.768 0.84 0.486 0.55 0.618 0.81 0.72
0.184 0.176 0.084 0.166 0.076 0.276 0.148 0.14 0.206 0.224
0.06 0.04 0.072 0.034 0.084 0.05 0.062 0.068 0.104 0.054
0.39 0.188 0.282 0.23 0.226 0.234 0.2 0.246 0.25 0.222
0.5 0.484 0.53 0.522 0.644 0.51 0.496 0.578 0.49 0.682
0.304 0.26 0.298 0.268 0.212 0.228 0.264 0.21 0.26 0.31
0.468 0.44 0.47 0.46 0.432 0.442 0.442 0.448 0.53 0.466
0.292 0.222 0.28 0.316 0.24 0.236 0.292 0.24 0.306 0.256
0.354 0.31 0.342 0.466 0.358 0.278 0.298 0.518 0.362 0.454
0.794 0.814 0.806 0.666 0.838 0.91 0.878 0.78 0.87 0.848
0.632 0.484 0.438 0.456 0.558 0.48 0.424 0.514 0.486 0.462
0.72 0.686 0.628 0.63 0.748 0.686 0.646 0.672 0.686 0.792
0.214 0.276 0.27 0.188 0.238 0.13 0.218 0.232 0.25 0.224
0.026 0.016 0.028 0.022 0.034 0.022 0.02 0.026 0.018 0.03
0.132 0.18 0.164 0.12 0.164 0.156 0.15 0.108 0.142 0.176
0.206 0.23 0.182 0.25 0.28 0.214 0.06 0.162 0.21 0.144
0.212 0.158 0.128 0.216 0.15 0.072 0.142 0.138 0.106 0.112
0.154 0.118 0.12 0.116 0.152 0.064 0.188 0.112 0.094 0.16
0.812 0.644 0.696 0.67 0.768 0.67 0.736 0.732 0.638 0.756
0.008 0.006 0.206 0.114 0.194 0.03 0.128 0.128 0.162 0.016
0.12 0.088 0.13 0.04 0.144 0.062 0.228 0.056 0.136 0.17
0.22 0.192 0.186 0.18 0.12 0.116 0.094 0.138 0.202 0.118
0.506 0.684 0.65 0.536 0.602 0.568 0.572 0.67 0.558 0.526
0.722 0.77 0.694 0.626 0.72 0.734 0.682 0.726 0.712 0.674
0.268 0.332 0.264 0.174 0.398 0.286 0.336 0.218 0.268 0.328
0.226 0.234 0.16 0.182 0.328 0.24 0.276 0.152 0.24 0.276
0.168 0.15 0.146 0.17 0.156 0.176 0.164 0.178 0.272 0.186
0.84 0.944 0.76 0.846 0.822 0.894 0.82 0.854 0.748 0.826
0.52 0.442 0.382 0.414 0.402 0.388 0.504 0.522 0.466 0.464
0.124 0.048 0.134 0.108 0.142 0.158 0.116 0.094 0.078 0.146
0.746 0.764 0.706 0.736 0.746 0.62 0.768 0.682 0.724 0.636
0.182 0.086 0.128 0.13 0.122 0.27 0.102 0.122 0.152 0.198
0.774 0.648 0.678 0.686 0.728 0.866 0.682 0.75 0.682 0.7
0.486 0.386 0.452 0.68 0.612 0.558 0.72 0.654 0.616 0.566
0.148 0.1 0.128 0.184 0.116 0.128 0.11 0.088 0.114 0.156
0.186 0.196 0.098 0.142 0.214 0.254 0.202 0.168 0.222 0.248
0.45 0.468 0.276 0.202 0.6 0.556 0.502 0.106 0.556 0.538
0.302 0.3 0.34 0.314 0.264 0.282 0.224 0.2 0.306 0.36
0.342 0.306 0.326 0.312 0.31 0.36 0.32 0.24 0.292 0.408
0.148 0.098 0.152 0.116 0.08 0.096 0.14 0.1 0.128 0.178
0.292 0.412 0.304 0.278 0.258 0.37 0.262 0.382 0.29 0.39
0.132 0.19 0.186 0.238 0.076 0.178 0.084 0.182 0.25 0.178
0.322 0.296 0.322 0.352 0.122 0.322 0.128 0.366 0.156 0.364
0.646 0.658 0.688 0.628 0.642 0.644 0.746 0.622 0.66 0.846
0.172 0.214 0.2 0.306 0.252 0.164 0.262 0.128 0.226 0.138
0.046 0.06 0.048 0.084 0.054 0.074 0.07 0.072 0.076 0.06
0.16 0.134 0.152 0.136 0.128 0.12 0.176 0.146 0.186 0.186
0.504 0.404 0.262 0.534 0.594 0.448 0.554 0.446 0.494 0.52
0.706 0.84 0.792 0.73 0.842 0.834 0.776 0.79 0.852 0.66
0.362 0.328 0.346 0.342 0.35 0.356 0.368 0.286 0.402 0.272
0.106 0.16 0.2 0.158 0.242 0.216 0.172 0.2 0.234 0.27
0.298 0.25 0.246 0.226 0.278 0.36 0.284 0.308 0.352 0.226
0.212 0.168 0.284 0.232 0.24 0.216 0.304 0.198 0.132 0.158
0.264 0.158 0.322 0.156 0.212 0.206 0.35 0.276 0.26 0.162
0.396 0.3 0.404 0.33 0.336 0.412 0.35 0.268 0.206 0.2
0.266 0.306 0.268 0.312 0.328 0.264 0.276 0.228 0.15 0.352
0.15 0.242 0.21 0.216 0.206 0.226 0.224 0.218 0.262 0.126
0.068 0.064 0.116 0.162 0.088 0.104 0.054 0.09 0.088 0.134
0.762 0.634 0.696 0.616 0.616 0.692 0.67 0.734 0.618 0.608
0.5 0.308 0.548 0.474 0.376 0.416 0.52 0.522 0.332 0.478
0.656 0.462 0.582 0.56 0.42 0.45 0.584 0.538 0.506 0.444
0.196 0.202 0.304 0.204 0.236 0.252 0.172 0.18 0.254 0.214
0.146 0.106 0.13 0.112 0.164 0.166 0.178 0.168 0.144 0.128
0.064 0.048 0.084 0.078 0.104 0.092 0.062 0.086 0.068 0.072
0.266 0.37 0.28 0.254 0.26 0.148 0.264 0.148 0.324 0.218
0.178 0.228 0.186 0.136 0.176 0.126 0.186 0.15 0.154 0.126
0.018 0.006 0.004 0.024 0.006 0.018 0.016 0.014 0.002 0.026
0.158 0.25 0.138 0.21 0.218 0.124 0.182 0.148 0.174 0.128
0.176 0.268 0.248 0.284 0.248 0.194 0.316 0.274 0.208 0.2
0.162 0.104 0.15 0.134 0.06 0.094 0.152 0.184 0.094 0.136
0.076 0.166 0.162 0.1 0.112 0.122 0.18 0.182 0.11 0.156
0.082 0.104 0.08 0.078 0.048 0.06 0.064 0.08 0.062 0.098
0.316 0.23 0.298 0.302 0.208 0.288 0.376 0.306 0.226 0.298
0.352 0.372 0.44 0.322 0.266 0.356 0.392 0.224 0.264 0.39
0.25 0.284 0.376 0.42 0.308 0.3 0.114 0.346 0.312 0.302
0.168 0.084 0.184 0.172 0.14 0.122 0.072 0.152 0.132 0.166
0.51 0.6 0.638 0.68 0.812 0.778 0.61 0.24 0.608 0.416
0.598 0.656 0.582 0.7 0.786 0.806 0.644 0.272 0.63 0.382
0.066 0.056 0.034 0.042 0.072 0.068 0.052 0.082 0.048 0.082
0.344 0.252 0.314 0.372 0.33 0.282 0.358 0.436 0.292 0.35
0.496 0.388 0.41 0.424 0.472 0.38 0.476 0.44 0.38 0.262
0.314 0.326 0.34 0.288 0.32 0.346 0.408 0.36 0.288 0.2
0.702 0.842 0.72 0.776 0.822 0.752 0.826 0.756 0.714 0.73
0.592 0.588 0.558 0.578 0.298 0.482 0.452 0.636 0.532 0.6
0.098 0.222 0.158 0.098 0.184 0.116 0.138 0.054 0.15 0.072
0.314 0.422 0.314 0.326 0.4 0.202 0.306 0.494 0.374 0.31
0.104 0.144 0.076 0.108 0.096 0.154 0.146 0.096 0.082 0.14
0.236 0.142 0.216 0.2 0.158 0.2 0.234 0.162 0.25 0.198
0.312 0.226 0.256 0.24 0.212 0.244 0.29 0.222 0.274 0.226
0.208 0.244 0.32 0.306 0.248 0.33 0.264 0.24 0.256 0.29
0.2 0.196 0.324 0.338 0.196 0.308 0.236 0.236 0.242 0.282
0.136 0.28 0.262 0.264 0.262 0.208 0.222 0.142 0.224 0.194
0.3 0.266 0.334 0.26 0.416 0.322 0.302 0.222 0.322 0.3
0.622 0.622 0.712 0.798 0.626 0.778 0.66 0.882 0.556 0.75
0.448 0.424 0.49 0.41 0.43 0.482 0.446 0.604 0.332 0.5
0.922 0.898 0.866 0.934 0.902 0.838 0.912 0.92 0.916 0.92
0.378 0.504 0.408 0.322 0.33 0.332 0.434 0.462 0.438 0.388
0.64 0.672 0.684 0.498 0.582 0.686 0.572 0.628 0.458 0.53
0.106 0.132 0.102 0.114 0.108 0.076 0.09 0.134 0.1 0.114
0.334 0.316 0.202 0.254 0.288 0.26 0.18 0.25 0.188 0.25
0.334 0.294 0.42 0.462 0.39 0.522 0.512 0.384 0.466 0.358
0.248 0.156 0.15 0.242 0.122 0.206 0.13 0.202 0.146 0.148
0.316 0.39 0.318 0.306 0.256 0.218 0.212 0.24 0.294 0.234
0.698 0.814 0.716 0.72 0.718 0.744 0.682 0.656 0.706 0.7
0.194 0.204 0.168 0.18 0.172 0.222 0.124 0.14 0.182 0.106
0.074 0.06 0.074 0.044 0.052 0.078 0.024 0.05 0.068 0.06
0.112 0.188 0.154 0.176 0.146 0.126 0.14 0.188 0.15 0.162
0.278 0.256 0.294 0.28 0.196 0.224 0.282 0.24 0.256 0.212
0.934 0.848 0.802 0.79 0.872 0.838 0.894 0.828 0.894 0.902
0.416 0.26 0.284 0.354 0.4 0.258 0.396 0.4 0.394 0.47
0.494 0.552 0.46 0.346 0.48 0.454 0.53 0.44 0.426 0.4
0.292 0.288 0.304 0.268 0.272 0.286 0.228 0.286 0.288 0.35
0.728 0.786 0.768 0.624 0.78 0.832 0.67 0.698 0.664 0.712
0.214 0.21 0.16 0.168 0.208 0.222 0.204 0.272 0.114 0.288
0.382 0.346 0.424 0.354 0.326 0.502 0.458 0.348 0.438 0.432
0.62 0.648 0.754 0.684 0.618 0.658 0.69 0.62 0.774 0.62
0.314 0.18 0.372 0.334 0.374 0.224 0.198 0.154 0.29 0.314
0.302 0.342 0.39 0.408 0.33 0.404 0.38 0.418 0.542 0.268
0.252 0.256 0.238 0.28 0.17 0.27 0.23 0.148 0.18 0.344
0.058 0.06 0.068 0.11 0.088 0.098 0.124 0.068 0.108 0.098
0.426 0.442 0.402 0.49 0.472 0.352 0.506 0.456 0.4 0.364
0.57 0.634 0.534 0.618 0.618 0.576 0.566 0.59 0.484 0.596
0.436 0.568 0.434 0.524 0.438 0.502 0.442 0.416 0.468 0.484
0.334 0.324 0.4 0.338 0.316 0.302 0.302 0.338 0.326 0.344
0.068 0.142 0.07 0.098 0.114 0.074 0.054 0.07 0.07 0.084
0.648 0.434 0.548 0.668 0.676 0.562 0.604 0.66 0.406 0.65
0.056 0.058 0.08 0.088 0.07 0.128 0.072 0.144 0.07 0.088
0.058 0.14 0.166 0.116 0.196 0.142 0.138 0.11 0.144 0.114
0.286 0.286 0.194 0.212 0.236 0.24 0.184 0.268 0.228 0.302
0.278 0.08 0.154 0.16 0.29 0.1 0.128 0.22 0.094 0.3
0.462 0.288 0.214 0.316 0.376 0.394 0.334 0.448 0.344 0.266
0.196 0.122 0.19 0.226 0.168 0.202 0.316 0.168 0.206 0.168
0.14 0.158 0.12 0.13 0.144 0.186 0.142 0.2 0.138 0.142
0.312 0.372 0.464 0.382 0.318 0.478 0.412 0.42 0.424 0.384
0.478 0.494 0.55 0.456 0.226 0.332 0.422 0.2 0.534 0.458
0.058 0.142 0.056 0.056 0.074 0.102 0.054 0.026 0.09 0.086
0.046 0.076 0.068 0.29 0.096 0.066 0.06 0.08 0.094 0.08
0.282 0.26 0.342 0.376 0.188 0.306 0.342 0.336 0.312 0.346
0.462 0.46 0.446 0.592 0.572 0.47 0.52 0.5 0.52 0.448
0.266 0.354 0.374 0.376 0.398 0.434 0.476 0.396 0.446 0.316
0.114 0.082 0.14 0.08 0.128 0.126 0.11 0.084 0.082 0.142
0.23 0.122 0.122 0.176 0.172 0.112 0.188 0.102 0.15 0.164
0.484 0.514 0.54 0.49 0.522 0.366 0.512 0.398 0.338 0.498
0.548 0.408 0.326 0.4 0.368 0.482 0.356 0.454 0.408 0.326
0.528 0.37 0.45 0.388 0.55 0.462 0.48 0.534 0.406 0.352
0.042 0.14 0.142 0.134 0.122 0.168 0.166 0.15 0.154 0.164
0.774 0.794 0.806 0.768 0.812 0.794 0.814 0.826 0.734 0.7
0.042 0.046 0.042 0.06 0.156 0.038 0.114 0.07 0.066 0.042
0.148 0.316 0.228 0.25 0.214 0.194 0.174 0.226 0.268 0.156
0.21 0.182 0.234 0.174 0.28 0.262 0.272 0.154 0.196 0.298
0.278 0.162 0.234 0.32 0.316 0.34 0.258 0.172 0.25 0.192
0.01 0.042 0.03 0.038 0.074 0.032 0.06 0.068 0.02 0.042
0.09 0.088 0.05 0.124 0.084 0.092 0.118 0.108 0.092 0.106
0.242 0.28 0.288 0.174 0.244 0.352 0.236 0.184 0.228 0.286
0.46 0.59 0.576 0.536 0.644 0.344 0.548 0.532 0.458 0.544
0.172 0.138 0.146 0.142 0.192 0.13 0.198 0.104 0.082 0.146
0.05 0.02 0.054 0.058 0.042 0.036 0.032 0.036 0.042 0.054
0.018 0.042 0.024 0.028 0.028 0.042 0.008 0.012 0.028 0.044
0.046 0.028 0.06 0.046 0.018 0.028 0.032 0.046 0.052 0.042
0.432 0.41 0.386 0.4 0.388 0.292 0.364 0.434 0.516 0.312
0.668 0.582 0.574 0.32 0.584 0.54 0.238 0.564 0.598 0.334
0.1 0.054 0.054 0.062 0.04 0.034 0.044 0.026 0.046 0.02
0.21 0.178 0.17 0.224 0.31 0.266 0.36 0.31 0.324 0.172
0.396 0.41 0.292 0.284 0.418 0.462 0.36 0.56 0.366 0.45
0.052 0.104 0.05 0.1 0.114 0.094 0.03 0.114 0.082 0.042
0.216 0.222 0.136 0.196 0.158 0.224 0.154 0.2 0.214 0.216
0.224 0.118 0.144 0.18 0.234 0.108 0.168 0.154 0.124 0.116
0.128 0.076 0.082 0.114 0.084 0.154 0.092 0.124 0.084 0.152
0.316 0.4 0.18 0.35 0.294 0.34 0.288 0.398 0.404 0.268
0.27 0.298 0.16 0.198 0.166 0.218 0.16 0.31 0.07 0.178
0.484 0.516 0.598 0.478 0.15 0.252 0.492 0.136 0.498 0.458
0.47 0.492 0.448 0.558 0.444 0.498 0.506 0.436 0.502 0.482
0.478 0.608 0.564 0.63 0.566 0.63 0.558 0.574 0.612 0.596
0.148 0.082 0.182 0.088 0.108 0.094 0.184 0.076 0.07 0.088
0.08 0.094 0.058 0.066 0.066 0.086 0.07 0.078 0.098 0.086
0.214 0.206 0.142 0.258 0.29 0.218 0.304 0.196 0.262 0.146
0.45 0.226 0.344 0.404 0.41 0.274 0.324 0.38 0.37 0.392
0.736 0.498 0.524 0.628 0.648 0.532 0.516 0.562 0.422 0.57
0.404 0.362 0.516 0.454 0.238 0.384 0.398 0.42 0.338 0.254
0.558 0.564 0.61 0.598 0.452 0.578 0.606 0.728 0.458 0.578
0.102 0.184 0.18 0.16 0.25 0.208 0.08 0.124 0.224 0.256
0.23 0.352 0.178 0.306 0.268 0.346 0.246 0.226 0.334 0.274
0.374 0.36 0.28 0.346 0.316 0.37 0.294 0.176 0.374 0.314
0.504 0.72 0.514 0.5 0.34 0.276 0.624 0.49 0.554 0.486
