0.024 0.086 0.058 0.03 0.054 0.062 0.064 0.09 0.046 0.026
0.178 0.152 0.146 0.184 0.2 0.19 0.134 0.104 0.158 0.154
0.226 0.254 0.174 0.192 0.208 0.196 0.214 0.212 0.178 0.138
0.766 0.586 0.816 0.642 0.632 0.662 0.59 0.696 0.646 0.64
0.26 0.358 0.328 0.238 0.34 0.304 0.298 0.316 0.272 0.34
0.146 0.268 0.176 0.26 0.318 0.226 0.368 0.224 0.242 0.372
0.088 0.13 0.07 0.144 0.132 0.116 0.17 0.086 0.192 0.11
0.032 0.1 0.05 0.046 0.06 0.074 0.094 0.062 0.114 0.098
0.132 0.208 0.224 0.09 0.182 0.172 0.158 0.252 0.168 0.188
0.522 0.514 0.388 0.724 0.574 0.6 0.492 0.556 0.516 0.602
0.266 0.276 0.204 0.314 0.226 0.344 0.344 0.248 0.23 0.248
0.428 0.436 0.484 0.496 0.506 0.396 0.394 0.454 0.444 0.576
0.358 0.244 0.19 0.194 0.328 0.264 0.192 0.176 0.104 0.24
0.508 0.38 0.392 0.378 0.5 0.372 0.368 0.424 0.258 0.46
0.11 0.1 0.12 0.094 0.116 0.182 0.124 0.154 0.128 0.11
0.062 0.042 0.072 0.066 0.028 0.054 0.1 0.094 0.046 0.056
0.056 0.03 0.082 0.044 0.05 0.044 0.052 0.054 0.054 0.042
0.272 0.192 0.326 0.312 0.344 0.332 0.326 0.34 0.226 0.302
0.342 0.294 0.296 0.324 0.362 0.236 0.33 0.246 0.392 0.206
0.04 0.07 0.064 0.04 0.062 0.052 0.036 0.062 0.072 0.032
0.052 0.106 0.14 0.084 0.094 0.09 0.074 0.156 0.174 0.126
0.1 0.196 0.16 0.15 0.188 0.132 0.136 0.146 0.176 0.18
0.06 0.106 0.084 0.13 0.124 0.108 0.086 0.098 0.09 0.13
0.096 0.048 0.088 0.062 0.072 0.054 0.048 0.082 0.062 0.058
0.23 0.308 0.278 0.252 0.244 0.212 0.17 0.252 0.26 0.216
0.188 0.132 0.124 0.112 0.112 0.14 0.162 0.12 0.148 0.232
0.076 0.116 0.08 0.052 0.048 0.096 0.064 0.082 0.064 0.094
0.05 0.094 0.05 0.024 0.056 0.042 0.07 0.054 0.05 0.02
0.086 0.08 0.092 0.076 0.126 0.096 0.138 0.12 0.054 0.144
0.072 0.098 0.094 0.13 0.104 0.118 0.09 0.166 0.168 0.12
0.098 0.104 0.06 0.086 0.106 0.12 0.088 0.122 0.112 0.106
0.034 0.05 0.028 0.038 0.04 0.064 0.044 0.048 0.052 0.046
0.19 0.152 0.172 0.164 0.172 0.148 0.168 0.146 0.16 0.142
0.516 0.408 0.514 0.522 0.514 0.52 0.528 0.508 0.732 0.516
0.042 0.048 0.042 0.078 0.084 0.038 0.048 0.076 0.088 0.09
0.05 0.072 0.054 0.106 0.104 0.044 0.054 0.076 0.052 0.082
0.028 0.108 0.066 0.114 0.136 0.042 0.09 0.12 0.102 0.146
0.12 0.124 0.102 0.102 0.102 0.128 0.112 0.094 0.104 0.092
0.654 0.67 0.752 0.66 0.73 0.696 0.558 0.712 0.7 0.614
0.412 0.424 0.496 0.41 0.36 0.49 0.344 0.428 0.306 0.388
0.152 0.22 0.162 0.218 0.206 0.168 0.196 0.21 0.184 0.192
0.106 0.202 0.162 0.18 0.132 0.144 0.134 0.176 0.15 0.16
0.088 0.214 0.166 0.186 0.192 0.16 0.164 0.154 0.184 0.152
0.24 0.1 0.196 0.206 0.182 0.198 0.216 0.208 0.236 0.192
0.062 0.13 0.088 0.108 0.078 0.072 0.122 0.1 0.11 0.118
0.084 0.092 0.124 0.14 0.126 0.06 0.096 0.068 0.074 0.098
0.412 0.486 0.418 0.422 0.41 0.424 0.368 0.398 0.292 0.31
0.106 0.176 0.092 0.156 0.126 0.13 0.154 0.15 0.144 0.192
0.048 0.082 0.1 0.1 0.052 0.05 0.112 0.036 0.05 0.074
0.246 0.262 0.212 0.196 0.142 0.186 0.282 0.236 0.178 0.238
0.776 0.82 0.74 0.7 0.788 0.786 0.76 0.786 0.81 0.798
0.782 0.828 0.77 0.748 0.852 0.806 0.798 0.792 0.802 0.844
0.214 0.144 0.068 0.132 0.196 0.172 0.126 0.122 0.214 0.188
0.058 0.012 0.032 0.012 0.046 0.048 0.056 0.08 0.08 0.036
0.118 0.074 0.166 0.106 0.142 0.174 0.168 0.11 0.068 0.072
0.254 0.124 0.136 0.11 0.126 0.17 0.184 0.144 0.172 0.134
0.094 0.072 0.09 0.102 0.112 0.102 0.164 0.104 0.076 0.11
0.064 0.062 0.092 0.104 0.086 0.062 0.13 0.11 0.064 0.104
0.248 0.196 0.22 0.21 0.222 0.252 0.164 0.156 0.188 0.294
0.096 0.122 0.162 0.166 0.142 0.172 0.112 0.086 0.13 0.162
0.142 0.11 0.092 0.116 0.186 0.138 0.124 0.15 0.078 0.078
0.282 0.196 0.252 0.386 0.316 0.28 0.3 0.352 0.29 0.318
0.368 0.39 0.372 0.518 0.34 0.484 0.462 0.512 0.4 0.458
0.31 0.26 0.256 0.358 0.188 0.234 0.274 0.198 0.25 0.308
0.268 0.24 0.266 0.352 0.174 0.36 0.238 0.226 0.348 0.244
0.1 0.132 0.144 0.11 0.11 0.134 0.122 0.096 0.142 0.092
0.068 0.124 0.112 0.086 0.084 0.096 0.098 0.08 0.13 0.088
0.082 0.076 0.124 0.102 0.056 0.096 0.09 0.092 0.05 0.064
0.082 0.066 0.11 0.11 0.048 0.068 0.086 0.1 0.044 0.094
0.25 0.292 0.27 0.26 0.238 0.254 0.228 0.29 0.286 0.258
0.168 0.262 0.196 0.234 0.218 0.168 0.174 0.226 0.218 0.198
0.442 0.48 0.542 0.478 0.536 0.558 0.478 0.522 0.536 0.516
0.25 0.26 0.128 0.13 0.126 0.128 0.108 0.102 0.144 0.15
0.644 0.656 0.624 0.734 0.692 0.69 0.642 0.644 0.66 0.61
0.222 0.134 0.204 0.142 0.144 0.162 0.186 0.146 0.162 0.116
0.144 0.158 0.166 0.168 0.172 0.2 0.152 0.166 0.146 0.172
0.328 0.244 0.308 0.446 0.27 0.22 0.348 0.294 0.376 0.496
0.058 0.098 0.114 0.074 0.046 0.092 0.102 0.094 0.13 0.124
0.05 0.05 0.08 0.06 0.086 0.128 0.082 0.088 0.06 0.05
0.206 0.232 0.24 0.224 0.23 0.318 0.218 0.294 0.346 0.298
0.06 0.082 0.072 0.024 0.056 0.052 0.044 0.046 0.072 0.058
0.06 0.124 0.068 0.094 0.098 0.14 0.042 0.098 0.102 0.078
0.176 0.222 0.232 0.116 0.212 0.236 0.124 0.186 0.21 0.172
0.198 0.258 0.242 0.3 0.334 0.236 0.284 0.296 0.354 0.294
0.146 0.1 0.094 0.15 0.162 0.148 0.176 0.148 0.164 0.074
0.226 0.166 0.186 0.184 0.218 0.204 0.13 0.16 0.216 0.18
0.198 0.23 0.186 0.238 0.204 0.2 0.238 0.206 0.264 0.284
0.064 0.206 0.19 0.192 0.3 0.224 0.252 0.244 0.318 0.208
0.448 0.338 0.268 0.376 0.432 0.482 0.394 0.424 0.296 0.378
0.15 0.096 0.11 0.24 0.13 0.076 0.098 0.124 0.082 0.054
0.102 0.132 0.15 0.176 0.216 0.126 0.168 0.234 0.176 0.154
0.14 0.142 0.13 0.194 0.17 0.206 0.172 0.194 0.13 0.172
0.246 0.214 0.26 0.282 0.182 0.268 0.244 0.22 0.222 0.21
0.21 0.212 0.196 0.248 0.176 0.112 0.136 0.162 0.296 0.126
0.228 0.25 0.234 0.278 0.286 0.186 0.226 0.156 0.382 0.224
0.06 0.122 0.13 0.054 0.094 0.068 0.086 0.066 0.13 0.066
0.588 0.59 0.67 0.604 0.658 0.644 0.63 0.514 0.634 0.78
0.644 0.564 0.624 0.598 0.76 0.59 0.706 0.834 0.694 0.712
0.306 0.236 0.158 0.286 0.206 0.156 0.25 0.276 0.25 0.242
0.154 0.108 0.212 0.086 0.062 0.222 0.156 0.218 0.204 0.188
0.248 0.238 0.296 0.22 0.224 0.268 0.22 0.204 0.172 0.206
0.336 0.34 0.332 0.318 0.3 0.262 0.344 0.29 0.38 0.362
0.362 0.444 0.438 0.404 0.42 0.366 0.42 0.352 0.444 0.46
0.286 0.172 0.222 0.232 0.28 0.234 0.19 0.178 0.382 0.238
0.096 0.098 0.114 0.18 0.092 0.03 0.176 0.084 0.194 0.08
0.066 0.066 0.014 0.068 0.024 0.032 0.058 0.064 0.052 0.02
0.332 0.346 0.272 0.314 0.358 0.292 0.25 0.206 0.298 0.39
0.026 0.014 0.014 0.018 0.014 0.014 0.014 0.006 0.012 0.014
0.652 0.768 0.782 0.752 0.792 0.804 0.734 0.736 0.7 0.76
0.348 0.31 0.254 0.312 0.292 0.29 0.32 0.308 0.35 0.394
0.536 0.472 0.462 0.4 0.558 0.492 0.488 0.502 0.522 0.602
0.222 0.176 0.198 0.182 0.128 0.058 0.04 0.15 0.222 0.156
0.378 0.342 0.36 0.348 0.346 0.24 0.28 0.41 0.386 0.416
0.444 0.428 0.436 0.444 0.38 0.342 0.392 0.438 0.44 0.43
0.664 0.728 0.618 0.576 0.554 0.654 0.726 0.552 0.694 0.546
0.578 0.566 0.646 0.496 0.644 0.582 0.54 0.534 0.608 0.554
0.188 0.212 0.134 0.174 0.204 0.178 0.198 0.198 0.236 0.186
0.27 0.206 0.428 0.354 0.34 0.354 0.244 0.28 0.262 0.332
0.246 0.28 0.256 0.268 0.182 0.212 0.314 0.234 0.258 0.232
0.546 0.318 0.486 0.692 0.546 0.534 0.52 0.474 0.254 0.426
0.33 0.274 0.318 0.334 0.35 0.332 0.364 0.338 0.26 0.274
0.19 0.264 0.236 0.104 0.238 0.25 0.176 0.158 0.132 0.146
0.044 0.066 0.098 0.09 0.072 0.076 0.044 0.05 0.032 0.016
0.716 0.616 0.648 0.634 0.646 0.596 0.51 0.494 0.646 0.574
0.644 0.564 0.548 0.58 0.576 0.596 0.462 0.436 0.572 0.474
0.3 0.2 0.214 0.132 0.232 0.178 0.166 0.128 0.13 0.402
0.258 0.16 0.21 0.114 0.206 0.152 0.11 0.13 0.112 0.292
0.176 0.178 0.14 0.2 0.16 0.176 0.23 0.132 0.166 0.194
0.692 0.674 0.666 0.586 0.64 0.746 0.742 0.698 0.658 0.632
0.822 0.832 0.726 0.752 0.736 0.858 0.78 0.794 0.74 0.76
0.674 0.682 0.834 0.756 0.702 0.688 0.722 0.688 0.82 0.706
0.048 0.044 0.052 0.048 0.05 0.03 0.05 0.038 0.04 0.05
0.482 0.57 0.594 0.54 0.438 0.552 0.52 0.438 0.588 0.508
0.454 0.65 0.506 0.418 0.408 0.514 0.556 0.368 0.45 0.554
0.124 0.142 0.144 0.176 0.146 0.142 0.208 0.056 0.154 0.184
0.266 0.272 0.236 0.286 0.256 0.244 0.33 0.224 0.218 0.234
0.24 0.28 0.31 0.278 0.262 0.282 0.326 0.264 0.274 0.226
0.04 0.072 0.028 0.056 0.036 0.046 0.036 0.042 0.064 0.04
0.086 0.128 0.17 0.184 0.068 0.11 0.08 0.096 0.166 0.068
0.12 0.082 0.118 0.13 0.064 0.12 0.07 0.112 0.134 0.19
0.186 0.236 0.222 0.186 0.198 0.182 0.228 0.192 0.226 0.14
0.104 0.174 0.156 0.178 0.188 0.11 0.12 0.22 0.138 0.186
0.158 0.092 0.276 0.3 0.22 0.152 0.172 0.156 0.152 0.212
0.072 0.076 0.054 0.062 0.048 0.036 0.044 0.03 0.05 0.058
0.156 0.108 0.1 0.124 0.132 0.128 0.124 0.09 0.152 0.112
0.18 0.27 0.226 0.216 0.172 0.14 0.194 0.152 0.198 0.164
0.176 0.158 0.206 0.23 0.322 0.268 0.162 0.196 0.202 0.162
0.078 0.112 0.078 0.078 0.054 0.056 0.112 0.082 0.114 0.098
0.204 0.174 0.23 0.194 0.162 0.252 0.32 0.27 0.32 0.23
0.196 0.238 0.296 0.236 0.212 0.298 0.31 0.27 0.296 0.244
0.448 0.52 0.356 0.498 0.588 0.506 0.46 0.5 0.532 0.428
0.206 0.216 0.168 0.156 0.172 0.206 0.146 0.166 0.184 0.144
0.348 0.256 0.396 0.402 0.22 0.156 0.23 0.188 0.266 0.222
0.064 0.066 0.084 0.072 0.084 0.104 0.076 0.058 0.068 0.042
0.164 0.124 0.176 0.214 0.176 0.146 0.118 0.108 0.11 0.17
0.376 0.506 0.364 0.354 0.406 0.53 0.486 0.422 0.28 0.312
0.096 0.128 0.076 0.096 0.122 0.118 0.122 0.102 0.126 0.092
0.182 0.202 0.208 0.164 0.122 0.216 0.23 0.154 0.116 0.198
0.146 0.182 0.204 0.152 0.11 0.192 0.204 0.116 0.09 0.184
0.074 0.05 0.066 0.132 0.076 0.116 0.112 0.11 0.08 0.062
0.796 0.774 0.884 0.83 0.822 0.784 0.754 0.874 0.784 0.826
0.814 0.796 0.888 0.852 0.824 0.8 0.768 0.866 0.8 0.822
0.424 0.326 0.698 0.554 0.434 0.456 0.378 0.634 0.4 0.418
0.098 0.07 0.08 0.084 0.07 0.066 0.124 0.052 0.048 0.048
0.836 0.798 0.824 0.816 0.854 0.91 0.786 0.846 0.778 0.81
0.376 0.454 0.412 0.46 0.43 0.376 0.424 0.416 0.354 0.416
0.796 0.76 0.7 0.692 0.746 0.562 0.576 0.636 0.756 0.734
0.066 0.09 0.03 0.072 0.046 0.132 0.102 0.048 0.1 0.096
0.054 0.046 0.068 0.038 0.042 0.068 0.042 0.032 0.064 0.028
0.192 0.134 0.098 0.124 0.088 0.116 0.094 0.116 0.098 0.098
0.266 0.276 0.288 0.354 0.414 0.328 0.352 0.348 0.29 0.388
0.238 0.254 0.306 0.346 0.298 0.21 0.208 0.202 0.272 0.224
0.338 0.426 0.36 0.454 0.362 0.384 0.368 0.396 0.416 0.414
0.326 0.344 0.288 0.382 0.302 0.332 0.304 0.342 0.27 0.306
0.32 0.2 0.312 0.326 0.346 0.224 0.206 0.416 0.232 0.448
0.782 0.77 0.73 0.66 0.81 0.856 0.828 0.772 0.83 0.854
0.532 0.41 0.344 0.372 0.434 0.392 0.394 0.38 0.372 0.322
0.588 0.566 0.46 0.508 0.608 0.58 0.516 0.492 0.488 0.622
0.134 0.1 0.08 0.136 0.068 0.066 0.068 0.08 0.118 0.102
0.01 0.018 0.01 0.024 0.026 0.028 0.016 0.016 0.028 0.016
0.102 0.124 0.084 0.094 0.086 0.11 0.096 0.084 0.13 0.102
0.126 0.098 0.136 0.164 0.136 0.144 0.048 0.112 0.162 0.094
0.336 0.31 0.294 0.344 0.322 0.344 0.374 0.338 0.266 0.26
0.114 0.076 0.074 0.09 0.07 0.052 0.086 0.076 0.054 0.13
0.798 0.744 0.734 0.692 0.772 0.758 0.7 0.78 0.674 0.742
0.03 0.016 0.064 0.036 0.05 0.012 0.04 0.038 0.036 0.01
0.128 0.134 0.138 0.11 0.194 0.11 0.22 0.1 0.122 0.2
0.23 0.184 0.164 0.166 0.208 0.136 0.132 0.166 0.238 0.098
0.498 0.51 0.52 0.51 0.594 0.506 0.54 0.59 0.53 0.482
0.602 0.53 0.574 0.57 0.65 0.59 0.576 0.65 0.604 0.52
0.286 0.33 0.294 0.228 0.346 0.344 0.348 0.23 0.312 0.258
0.274 0.25 0.222 0.2 0.296 0.286 0.31 0.176 0.278 0.242
0.114 0.078 0.09 0.138 0.096 0.124 0.098 0.15 0.194 0.114
0.774 0.844 0.768 0.768 0.786 0.858 0.78 0.792 0.702 0.774
0.456 0.328 0.36 0.326 0.316 0.364 0.33 0.366 0.432 0.306
0.102 0.042 0.114 0.126 0.12 0.1 0.144 0.114 0.098 0.128
0.768 0.628 0.648 0.706 0.658 0.612 0.75 0.582 0.696 0.566
0.098 0.118 0.088 0.12 0.114 0.192 0.14 0.14 0.114 0.172
0.852 0.744 0.776 0.8 0.818 0.828 0.772 0.806 0.768 0.776
0.402 0.35 0.384 0.542 0.532 0.404 0.542 0.478 0.522 0.504
0.076 0.06 0.08 0.132 0.08 0.058 0.094 0.066 0.116 0.106
0.068 0.084 0.034 0.088 0.108 0.118 0.094 0.074 0.194 0.126
0.136 0.174 0.162 0.128 0.238 0.23 0.166 0.096 0.3 0.232
0.192 0.168 0.254 0.226 0.17 0.158 0.166 0.15 0.192 0.252
0.306 0.3 0.35 0.274 0.254 0.352 0.402 0.238 0.332 0.398
0.078 0.054 0.126 0.088 0.05 0.046 0.076 0.066 0.114 0.118
0.246 0.234 0.114 0.192 0.21 0.234 0.118 0.272 0.18 0.242
0.134 0.134 0.088 0.122 0.118 0.132 0.112 0.118 0.118 0.104
0.222 0.174 0.232 0.218 0.088 0.252 0.118 0.27 0.178 0.276
0.64 0.71 0.742 0.644 0.656 0.698 0.684 0.686 0.72 0.808
0.192 0.154 0.142 0.17 0.192 0.146 0.19 0.152 0.168 0.182
0.056 0.056 0.066 0.062 0.076 0.05 0.074 0.082 0.066 0.064
0.104 0.11 0.082 0.094 0.072 0.052 0.118 0.094 0.118 0.07
0.532 0.448 0.372 0.54 0.7 0.45 0.612 0.444 0.494 0.614
0.664 0.684 0.696 0.568 0.734 0.69 0.648 0.702 0.692 0.658
0.298 0.268 0.272 0.33 0.344 0.308 0.322 0.234 0.288 0.192
0.08 0.086 0.138 0.078 0.132 0.108 0.082 0.132 0.132 0.11
0.3 0.268 0.276 0.288 0.394 0.332 0.272 0.28 0.294 0.142
0.21 0.22 0.244 0.17 0.216 0.228 0.242 0.198 0.168 0.156
0.158 0.158 0.22 0.136 0.138 0.188 0.228 0.176 0.262 0.148
0.178 0.134 0.228 0.146 0.196 0.208 0.194 0.156 0.176 0.116
0.142 0.16 0.142 0.174 0.166 0.158 0.174 0.146 0.134 0.196
0.084 0.102 0.082 0.126 0.078 0.086 0.098 0.098 0.138 0.106
0.1 0.106 0.118 0.118 0.096 0.088 0.068 0.104 0.076 0.148
0.782 0.666 0.64 0.648 0.646 0.72 0.704 0.682 0.664 0.654
0.444 0.386 0.482 0.45 0.402 0.422 0.478 0.484 0.316 0.422
0.488 0.398 0.43 0.434 0.382 0.358 0.454 0.432 0.448 0.39
0.266 0.21 0.278 0.248 0.226 0.264 0.214 0.274 0.34 0.258
0.162 0.096 0.134 0.104 0.174 0.182 0.152 0.186 0.16 0.136
0.046 0.046 0.044 0.04 0.038 0.034 0.046 0.062 0.076 0.058
0.224 0.132 0.132 0.222 0.226 0.174 0.19 0.208 0.148 0.182
0.094 0.106 0.124 0.07 0.108 0.066 0.082 0.066 0.102 0.074
0.018 0.032 0.022 0.02 0.022 0.03 0.03 0.04 0.036 0.038
0.18 0.238 0.218 0.258 0.258 0.188 0.194 0.184 0.184 0.178
0.184 0.158 0.146 0.15 0.13 0.118 0.126 0.128 0.13 0.102
0.158 0.202 0.166 0.172 0.222 0.212 0.206 0.172 0.134 0.26
0.14 0.254 0.19 0.176 0.244 0.232 0.212 0.184 0.15 0.284
0.102 0.104 0.114 0.112 0.086 0.086 0.096 0.072 0.088 0.092
0.176 0.116 0.16 0.182 0.094 0.16 0.112 0.136 0.082 0.138
0.218 0.186 0.236 0.208 0.164 0.256 0.252 0.162 0.15 0.198
0.15 0.196 0.226 0.23 0.158 0.18 0.114 0.162 0.22 0.18
0.12 0.132 0.11 0.192 0.134 0.156 0.096 0.178 0.144 0.154
0.592 0.532 0.662 0.652 0.71 0.724 0.58 0.426 0.662 0.458
0.578 0.524 0.692 0.642 0.678 0.73 0.612 0.45 0.654 0.47
0.046 0.024 0.03 0.02 0.062 0.044 0.048 0.044 0.05 0.022
0.206 0.19 0.192 0.214 0.182 0.222 0.284 0.294 0.196 0.262
0.356 0.296 0.388 0.378 0.326 0.274 0.352 0.452 0.296 0.33
0.362 0.34 0.414 0.388 0.39 0.308 0.35 0.464 0.362 0.348
0.812 0.796 0.802 0.828 0.792 0.82 0.756 0.79 0.806 0.854
0.532 0.534 0.506 0.492 0.316 0.518 0.492 0.46 0.51 0.434
0.032 0.102 0.05 0.034 0.074 0.072 0.04 0.054 0.034 0.01
0.392 0.264 0.354 0.242 0.432 0.12 0.238 0.206 0.368 0.246
0.306 0.22 0.194 0.114 0.298 0.116 0.218 0.074 0.214 0.176
0.246 0.242 0.192 0.206 0.218 0.204 0.232 0.17 0.248 0.134
0.298 0.314 0.21 0.23 0.24 0.228 0.27 0.21 0.258 0.152
0.216 0.238 0.282 0.25 0.25 0.268 0.304 0.234 0.294 0.258
0.226 0.216 0.3 0.282 0.254 0.274 0.32 0.23 0.294 0.278
0.158 0.212 0.25 0.164 0.17 0.206 0.166 0.126 0.194 0.126
0.242 0.224 0.294 0.206 0.302 0.258 0.226 0.182 0.256 0.236
0.498 0.54 0.674 0.63 0.55 0.592 0.582 0.744 0.444 0.644
0.314 0.35 0.458 0.338 0.424 0.378 0.386 0.508 0.272 0.448
0.838 0.808 0.758 0.742 0.802 0.754 0.808 0.798 0.79 0.822
0.26 0.386 0.3 0.346 0.29 0.224 0.324 0.372 0.352 0.294
0.548 0.512 0.526 0.45 0.416 0.55 0.542 0.472 0.452 0.496
0.064 0.1 0.102 0.11 0.114 0.092 0.06 0.13 0.096 0.11
0.414 0.454 0.396 0.402 0.322 0.452 0.304 0.408 0.3 0.322
0.298 0.364 0.43 0.458 0.396 0.55 0.484 0.506 0.444 0.366
0.108 0.132 0.084 0.16 0.07 0.088 0.052 0.114 0.056 0.1
0.186 0.334 0.274 0.208 0.236 0.2 0.204 0.244 0.254 0.172
0.674 0.75 0.728 0.73 0.664 0.694 0.652 0.724 0.67 0.712
0.114 0.11 0.094 0.084 0.148 0.162 0.114 0.08 0.144 0.09
0.042 0.044 0.022 0.032 0.024 0.042 0.016 0.018 0.06 0.042
0.098 0.112 0.128 0.122 0.088 0.088 0.09 0.122 0.14 0.114
0.19 0.138 0.21 0.156 0.172 0.158 0.194 0.13 0.18 0.182
0.842 0.792 0.81 0.728 0.842 0.814 0.86 0.8 0.824 0.854
0.244 0.26 0.234 0.31 0.3 0.232 0.296 0.272 0.372 0.318
0.402 0.518 0.47 0.352 0.506 0.482 0.434 0.406 0.398 0.43
0.178 0.244 0.236 0.21 0.236 0.238 0.194 0.17 0.208 0.296
0.688 0.678 0.754 0.52 0.69 0.714 0.612 0.598 0.624 0.642
0.216 0.234 0.14 0.154 0.262 0.188 0.2 0.198 0.098 0.206
0.314 0.334 0.332 0.28 0.28 0.394 0.382 0.296 0.362 0.314
0.636 0.614 0.686 0.706 0.678 0.672 0.67 0.688 0.696 0.682
0.336 0.172 0.31 0.296 0.278 0.17 0.15 0.168 0.254 0.302
0.274 0.31 0.394 0.332 0.404 0.286 0.422 0.38 0.532 0.22
0.186 0.164 0.17 0.196 0.142 0.196 0.182 0.156 0.162 0.2
0.102 0.07 0.082 0.096 0.064 0.11 0.096 0.078 0.086 0.088
0.396 0.318 0.304 0.406 0.326 0.308 0.376 0.296 0.316 0.266
0.508 0.714 0.624 0.566 0.664 0.61 0.608 0.622 0.546 0.646
0.402 0.526 0.504 0.412 0.392 0.542 0.394 0.478 0.466 0.458
0.268 0.292 0.352 0.32 0.318 0.22 0.186 0.292 0.296 0.23
0.04 0.066 0.042 0.054 0.058 0.028 0.044 0.032 0.05 0.042
0.44 0.302 0.338 0.286 0.372 0.226 0.244 0.368 0.318 0.474
0.09 0.09 0.094 0.114 0.098 0.104 0.092 0.06 0.05 0.124
0.07 0.09 0.14 0.086 0.186 0.116 0.074 0.1 0.156 0.1
0.14 0.14 0.11 0.108 0.114 0.118 0.088 0.092 0.102 0.092
0.108 0.092 0.06 0.082 0.112 0.092 0.076 0.056 0.068 0.134
0.356 0.24 0.206 0.286 0.336 0.274 0.218 0.332 0.27 0.292
0.118 0.098 0.092 0.156 0.086 0.1 0.146 0.106 0.222 0.092
0.08 0.13 0.094 0.064 0.118 0.102 0.116 0.244 0.134 0.134
0.302 0.43 0.394 0.348 0.306 0.41 0.42 0.5 0.352 0.348
0.296 0.236 0.306 0.288 0.1 0.228 0.214 0.122 0.32 0.216
0.062 0.1 0.046 0.046 0.054 0.064 0.014 0.028 0.08 0.062
0.12 0.112 0.11 0.198 0.158 0.116 0.094 0.09 0.104 0.178
0.122 0.108 0.142 0.13 0.042 0.108 0.14 0.152 0.112 0.12
0.436 0.36 0.386 0.444 0.498 0.434 0.448 0.406 0.422 0.37
0.186 0.23 0.194 0.228 0.328 0.29 0.264 0.292 0.358 0.218
0.086 0.07 0.078 0.072 0.074 0.092 0.068 0.048 0.066 0.096
0.272 0.232 0.164 0.25 0.23 0.202 0.246 0.15 0.212 0.248
0.41 0.38 0.512 0.432 0.46 0.39 0.484 0.422 0.434 0.444
0.412 0.268 0.302 0.376 0.386 0.412 0.358 0.302 0.374 0.276
0.444 0.304 0.396 0.354 0.356 0.388 0.364 0.418 0.426 0.35
0.05 0.108 0.092 0.126 0.114 0.116 0.122 0.13 0.156 0.098
0.682 0.678 0.7 0.714 0.682 0.684 0.722 0.744 0.694 0.674
0.08 0.056 0.072 0.048 0.12 0.044 0.162 0.062 0.114 0.042
0.154 0.306 0.382 0.38 0.252 0.262 0.288 0.232 0.376 0.298
0.168 0.172 0.204 0.154 0.224 0.224 0.232 0.118 0.22 0.228
0.146 0.102 0.116 0.102 0.196 0.214 0.142 0.136 0.118 0.136
0.032 0.106 0.08 0.08 0.06 0.05 0.042 0.054 0.036 0.102
0.066 0.074 0.052 0.056 0.054 0.068 0.06 0.056 0.096 0.078
0.144 0.142 0.16 0.102 0.118 0.16 0.126 0.094 0.172 0.126
0.402 0.474 0.446 0.486 0.532 0.294 0.522 0.5 0.416 0.48
0.106 0.108 0.112 0.118 0.158 0.082 0.148 0.09 0.09 0.078
0.038 0.026 0.05 0.05 0.038 0.042 0.044 0.034 0.042 0.076
0.022 0.048 0.04 0.07 0.03 0.072 0.026 0.028 0.06 0.08
0.046 0.034 0.038 0.058 0.028 0.014 0.06 0.036 0.048 0.048
0.28 0.282 0.246 0.2 0.286 0.24 0.206 0.236 0.416 0.18
0.474 0.48 0.49 0.29 0.434 0.352 0.348 0.45 0.344 0.384
0.028 0.018 0.022 0.006 0.044 0.02 0.034 0.024 0.028 0.026
0.146 0.1 0.156 0.158 0.268 0.184 0.206 0.154 0.15 0.134
0.256 0.278 0.164 0.146 0.308 0.324 0.234 0.322 0.31 0.284
0.082 0.088 0.076 0.082 0.08 0.056 0.056 0.084 0.116 0.082
0.118 0.128 0.12 0.124 0.092 0.106 0.088 0.144 0.148 0.108
0.178 0.072 0.104 0.156 0.17 0.108 0.106 0.148 0.09 0.092
0.034 0.04 0.034 0.038 0.072 0.048 0.062 0.036 0.06 0.04
0.212 0.236 0.132 0.132 0.148 0.17 0.202 0.18 0.192 0.164
0.138 0.15 0.092 0.122 0.072 0.126 0.09 0.162 0.096 0.096
0.298 0.308 0.316 0.298 0.208 0.218 0.234 0.156 0.306 0.228
0.342 0.398 0.394 0.418 0.354 0.308 0.45 0.404 0.49 0.438
0.362 0.46 0.432 0.456 0.414 0.398 0.434 0.436 0.584 0.488
0.142 0.18 0.204 0.14 0.166 0.142 0.17 0.122 0.098 0.16
0.08 0.092 0.11 0.046 0.098 0.086 0.094 0.064 0.104 0.05
0.102 0.102 0.124 0.13 0.134 0.078 0.134 0.076 0.128 0.07
0.436 0.232 0.318 0.38 0.426 0.296 0.388 0.398 0.31 0.442
0.612 0.39 0.452 0.48 0.508 0.448 0.454 0.508 0.388 0.534
0.374 0.328 0.334 0.316 0.3 0.39 0.296 0.374 0.292 0.206
0.48 0.37 0.38 0.398 0.33 0.404 0.452 0.516 0.356 0.378
0.194 0.252 0.378 0.456 0.302 0.272 0.226 0.202 0.308 0.402
0.238 0.304 0.182 0.296 0.228 0.264 0.298 0.234 0.28 0.272
0.278 0.276 0.228 0.256 0.246 0.224 0.272 0.204 0.228 0.25
0.254 0.472 0.288 0.286 0.28 0.21 0.382 0.28 0.324 0.332
