0.1 0.102 0.132 0.056 0.116 0.23 0.096 0.166 0.104 0.062
0.162 0.088 0.156 0.148 0.178 0.254 0.162 0.132 0.194 0.17
0.39 0.284 0.296 0.302 0.39 0.46 0.474 0.272 0.332 0.322
0.586 0.524 0.724 0.472 0.558 0.516 0.506 0.464 0.43 0.42
0.15 0.228 0.242 0.106 0.17 0.18 0.164 0.156 0.154 0.202
0.474 0.372 0.21 0.374 0.414 0.45 0.36 0.276 0.35 0.328
0.106 0.054 0.078 0.058 0.076 0.088 0.07 0.034 0.074 0.07
0.308 0.228 0.196 0.15 0.176 0.31 0.174 0.218 0.17 0.184
0.24 0.144 0.158 0.108 0.144 0.146 0.154 0.18 0.136 0.178
0.664 0.546 0.52 0.63 0.748 0.742 0.56 0.626 0.658 0.59
0.486 0.394 0.378 0.416 0.468 0.49 0.446 0.376 0.428 0.416
0.422 0.364 0.45 0.47 0.392 0.32 0.492 0.41 0.412 0.342
0.228 0.23 0.148 0.192 0.326 0.336 0.156 0.182 0.14 0.17
0.292 0.344 0.178 0.308 0.474 0.49 0.262 0.286 0.256 0.298
0.08 0.108 0.172 0.146 0.156 0.092 0.09 0.082 0.098 0.08
0.104 0.072 0.076 0.106 0.092 0.172 0.17 0.186 0.106 0.116
0.14 0.08 0.096 0.116 0.1 0.198 0.186 0.194 0.114 0.14
0.272 0.232 0.33 0.426 0.37 0.326 0.496 0.362 0.318 0.368
0.484 0.262 0.34 0.258 0.462 0.216 0.216 0.16 0.276 0.264
0.072 0.134 0.112 0.124 0.132 0.112 0.134 0.118 0.086 0.142
0.048 0.092 0.102 0.146 0.094 0.08 0.124 0.094 0.088 0.148
0.138 0.124 0.12 0.134 0.286 0.27 0.168 0.142 0.196 0.128
0.132 0.142 0.158 0.176 0.172 0.204 0.146 0.114 0.202 0.146
0.118 0.082 0.1 0.094 0.074 0.054 0.072 0.076 0.094 0.064
0.214 0.194 0.302 0.28 0.198 0.21 0.184 0.148 0.19 0.21
0.078 0.092 0.056 0.024 0.036 0.034 0.058 0.07 0.054 0.07
0.07 0.052 0.062 0.016 0.044 0.04 0.034 0.032 0.028 0.03
0.126 0.088 0.096 0.114 0.158 0.09 0.1 0.056 0.09 0.096
0.086 0.108 0.08 0.088 0.126 0.078 0.082 0.05 0.066 0.102
0.056 0.08 0.092 0.092 0.114 0.048 0.066 0.086 0.074 0.066
0.098 0.092 0.074 0.162 0.136 0.196 0.12 0.126 0.178 0.124
0.058 0.072 0.062 0.108 0.074 0.116 0.082 0.078 0.11 0.062
0.226 0.148 0.19 0.136 0.148 0.098 0.156 0.152 0.134 0.14
0.4 0.446 0.462 0.636 0.596 0.582 0.462 0.45 0.512 0.46
0.106 0.082 0.076 0.106 0.19 0.046 0.076 0.1 0.05 0.104
0.112 0.232 0.214 0.288 0.292 0.106 0.202 0.26 0.08 0.194
0.078 0.19 0.112 0.156 0.112 0.116 0.156 0.216 0.116 0.142
0.054 0.058 0.048 0.014 0.032 0.072 0.062 0.06 0.038 0.042
0.756 0.874 0.896 0.952 0.872 0.922 0.808 0.846 0.912 0.846
0.114 0.174 0.244 0.184 0.178 0.25 0.19 0.254 0.134 0.156
0.072 0.074 0.078 0.094 0.088 0.062 0.058 0.078 0.08 0.078
0.19 0.108 0.13 0.144 0.122 0.138 0.122 0.132 0.08 0.13
0.104 0.078 0.094 0.098 0.068 0.104 0.108 0.116 0.08 0.068
0.032 0.02 0.034 0.028 0.048 0.016 0.098 0.028 0.052 0.014
0.054 0.054 0.046 0.04 0.046 0.064 0.158 0.062 0.034 0.064
0.162 0.108 0.174 0.152 0.122 0.062 0.124 0.036 0.14 0.064
0.37 0.348 0.362 0.268 0.34 0.408 0.394 0.31 0.254 0.326
0.052 0.058 0.058 0.058 0.034 0.056 0.094 0.066 0.036 0.068
0.098 0.124 0.23 0.146 0.092 0.148 0.144 0.124 0.162 0.1
0.108 0.11 0.236 0.144 0.104 0.14 0.166 0.124 0.168 0.098
0.714 0.654 0.666 0.694 0.614 0.682 0.754 0.54 0.656 0.64
0.698 0.642 0.728 0.744 0.714 0.65 0.79 0.554 0.65 0.69
0.142 0.136 0.112 0.132 0.196 0.098 0.126 0.154 0.144 0.136
0.384 0.178 0.236 0.216 0.236 0.374 0.172 0.26 0.224 0.188
0.048 0.046 0.042 0.046 0.064 0.048 0.036 0.046 0.036 0.058
0.116 0.136 0.118 0.104 0.082 0.072 0.068 0.092 0.074 0.062
0.072 0.06 0.1 0.12 0.176 0.08 0.12 0.11 0.06 0.072
0.036 0.052 0.108 0.096 0.172 0.05 0.098 0.088 0.048 0.07
0.17 0.178 0.17 0.196 0.204 0.214 0.162 0.204 0.166 0.17
0.15 0.182 0.19 0.248 0.216 0.226 0.184 0.216 0.198 0.18
0.288 0.156 0.346 0.264 0.314 0.224 0.272 0.314 0.234 0.244
0.416 0.334 0.406 0.504 0.39 0.382 0.442 0.518 0.34 0.372
0.588 0.368 0.444 0.586 0.392 0.48 0.488 0.558 0.304 0.438
0.276 0.258 0.22 0.274 0.308 0.21 0.276 0.312 0.298 0.294
0.302 0.272 0.262 0.314 0.34 0.268 0.308 0.344 0.358 0.342
0.14 0.122 0.2 0.09 0.078 0.076 0.08 0.078 0.092 0.09
0.094 0.102 0.14 0.07 0.064 0.076 0.066 0.072 0.082 0.092
0.102 0.086 0.122 0.13 0.08 0.09 0.112 0.092 0.094 0.138
0.13 0.102 0.152 0.14 0.102 0.092 0.12 0.122 0.116 0.152
0.316 0.35 0.206 0.426 0.238 0.416 0.264 0.344 0.324 0.314
0.272 0.296 0.168 0.384 0.224 0.308 0.236 0.316 0.242 0.288
0.542 0.574 0.578 0.55 0.786 0.7 0.556 0.53 0.618 0.546
0.274 0.29 0.21 0.218 0.268 0.3 0.154 0.168 0.236 0.23
0.542 0.566 0.516 0.582 0.662 0.66 0.59 0.54 0.54 0.482
0.098 0.026 0.02 0.04 0.012 0.038 0.062 0.032 0.026 0.056
0.13 0.052 0.116 0.098 0.12 0.102 0.08 0.116 0.042 0.088
0.266 0.186 0.196 0.214 0.214 0.214 0.182 0.234 0.142 0.202
0.04 0.042 0.032 0.038 0.046 0.062 0.06 0.08 0.058 0.064
0.042 0.07 0.09 0.068 0.078 0.09 0.094 0.114 0.082 0.08
0.11 0.098 0.108 0.106 0.156 0.106 0.098 0.076 0.112 0.08
0.03 0.092 0.046 0.054 0.146 0.046 0.048 0.026 0.12 0.086
0.014 0.038 0.018 0.056 0.09 0.052 0.052 0.024 0.056 0.036
0.198 0.23 0.286 0.172 0.304 0.23 0.256 0.248 0.306 0.18
0.2 0.146 0.19 0.24 0.332 0.192 0.178 0.198 0.316 0.204
0.108 0.06 0.056 0.174 0.104 0.104 0.212 0.084 0.074 0.106
0.272 0.268 0.422 0.252 0.28 0.274 0.256 0.208 0.282 0.27
0.284 0.282 0.302 0.266 0.256 0.254 0.254 0.234 0.326 0.324
0.274 0.302 0.298 0.194 0.322 0.376 0.266 0.294 0.32 0.308
0.348 0.39 0.33 0.294 0.346 0.418 0.346 0.418 0.33 0.368
0.272 0.124 0.232 0.202 0.16 0.172 0.298 0.186 0.152 0.204
0.328 0.334 0.396 0.358 0.29 0.338 0.4 0.35 0.382 0.266
0.168 0.16 0.244 0.188 0.148 0.24 0.158 0.144 0.198 0.184
0.114 0.116 0.19 0.15 0.092 0.15 0.106 0.124 0.13 0.124
0.106 0.048 0.168 0.116 0.09 0.068 0.074 0.088 0.052 0.046
0.114 0.058 0.136 0.146 0.152 0.06 0.084 0.078 0.06 0.096
0.212 0.266 0.286 0.302 0.22 0.226 0.242 0.256 0.216 0.264
0.656 0.618 0.72 0.754 0.68 0.59 0.676 0.678 0.726 0.726
0.576 0.45 0.46 0.568 0.664 0.47 0.552 0.668 0.456 0.66
0.352 0.232 0.416 0.352 0.41 0.378 0.352 0.316 0.33 0.376
0.112 0.272 0.53 0.42 0.558 0.336 0.272 0.336 0.392 0.128
0.434 0.418 0.566 0.404 0.558 0.374 0.48 0.49 0.42 0.372
0.1 0.104 0.094 0.112 0.156 0.072 0.142 0.12 0.128 0.09
0.068 0.094 0.096 0.048 0.112 0.068 0.128 0.114 0.152 0.072
0.298 0.124 0.186 0.158 0.252 0.148 0.154 0.176 0.15 0.198
0.028 0.12 0.14 0.126 0.162 0.144 0.112 0.112 0.098 0.084
0.032 0.074 0.072 0.072 0.092 0.132 0.096 0.054 0.064 0.06
0.176 0.202 0.214 0.186 0.2 0.242 0.204 0.136 0.194 0.19
0.122 0.1 0.102 0.076 0.106 0.164 0.188 0.104 0.102 0.094
0.766 0.596 0.65 0.594 0.578 0.644 0.668 0.676 0.668 0.694
0.45 0.384 0.358 0.34 0.276 0.376 0.448 0.334 0.406 0.358
0.496 0.56 0.664 0.474 0.462 0.48 0.512 0.568 0.57 0.514
0.056 0.068 0.148 0.076 0.05 0.076 0.098 0.054 0.072 0.066
0.37 0.232 0.246 0.204 0.25 0.232 0.228 0.214 0.206 0.292
0.406 0.302 0.284 0.304 0.288 0.418 0.352 0.278 0.316 0.318
0.728 0.754 0.756 0.648 0.676 0.7 0.796 0.722 0.626 0.596
0.752 0.766 0.762 0.682 0.676 0.716 0.816 0.758 0.644 0.672
0.118 0.126 0.12 0.16 0.06 0.136 0.22 0.118 0.112 0.06
0.228 0.136 0.282 0.364 0.128 0.3 0.256 0.206 0.248 0.108
0.164 0.22 0.308 0.248 0.144 0.328 0.462 0.146 0.168 0.214
0.452 0.45 0.436 0.566 0.416 0.44 0.484 0.37 0.396 0.468
0.252 0.288 0.388 0.336 0.286 0.37 0.492 0.328 0.302 0.358
0.178 0.206 0.37 0.13 0.258 0.176 0.238 0.228 0.166 0.198
0.08 0.058 0.068 0.114 0.06 0.034 0.144 0.05 0.06 0.038
0.646 0.612 0.606 0.698 0.562 0.51 0.626 0.604 0.596 0.594
0.694 0.648 0.626 0.694 0.764 0.71 0.68 0.656 0.68 0.642
0.232 0.22 0.306 0.262 0.224 0.212 0.18 0.2 0.194 0.23
0.224 0.222 0.318 0.272 0.232 0.178 0.18 0.198 0.16 0.23
0.112 0.2 0.106 0.204 0.132 0.084 0.12 0.112 0.134 0.122
0.446 0.578 0.52 0.526 0.32 0.346 0.512 0.576 0.516 0.514
0.708 0.726 0.66 0.714 0.538 0.78 0.652 0.69 0.686 0.716
0.64 0.522 0.622 0.744 0.516 0.606 0.614 0.596 0.698 0.692
0.058 0.044 0.028 0.084 0.11 0.046 0.024 0.018 0.026 0.032
0.288 0.446 0.436 0.388 0.318 0.252 0.362 0.324 0.384 0.31
0.316 0.488 0.454 0.45 0.308 0.308 0.372 0.342 0.362 0.292
0.358 0.28 0.262 0.34 0.592 0.434 0.396 0.328 0.498 0.402
0.352 0.288 0.388 0.368 0.552 0.392 0.366 0.28 0.442 0.396
0.352 0.266 0.364 0.364 0.422 0.424 0.326 0.242 0.408 0.39
0.17 0.224 0.192 0.164 0.162 0.21 0.17 0.158 0.188 0.18
0.112 0.138 0.354 0.172 0.216 0.238 0.186 0.188 0.246 0.118
0.13 0.156 0.11 0.114 0.132 0.202 0.096 0.14 0.142 0.148
0.31 0.28 0.35 0.326 0.166 0.216 0.296 0.336 0.31 0.302
0.256 0.218 0.28 0.258 0.26 0.196 0.244 0.23 0.308 0.278
0.124 0.138 0.212 0.148 0.142 0.118 0.078 0.14 0.21 0.164
0.17 0.144 0.392 0.292 0.262 0.026 0.14 0.146 0.006 0.138
0.164 0.14 0.216 0.188 0.228 0.272 0.236 0.096 0.136 0.226
0.264 0.286 0.24 0.224 0.186 0.254 0.262 0.192 0.19 0.218
0.472 0.354 0.364 0.322 0.46 0.27 0.352 0.346 0.318 0.276
0.13 0.128 0.108 0.102 0.148 0.09 0.11 0.152 0.142 0.122
0.142 0.122 0.114 0.16 0.184 0.118 0.226 0.162 0.2 0.114
0.162 0.144 0.128 0.158 0.158 0.146 0.264 0.174 0.198 0.132
0.566 0.502 0.536 0.538 0.528 0.5 0.494 0.51 0.552 0.586
0.178 0.174 0.266 0.15 0.326 0.218 0.198 0.204 0.24 0.136
0.138 0.094 0.092 0.168 0.074 0.214 0.09 0.116 0.102 0.066
0.096 0.096 0.108 0.148 0.09 0.236 0.096 0.134 0.102 0.082
0.388 0.056 0.156 0.224 0.172 0.366 0.11 0.056 0.17 0.176
0.752 0.768 0.684 0.706 0.772 0.808 0.8 0.678 0.654 0.58
0.06 0.048 0.04 0.064 0.04 0.028 0.066 0.032 0.036 0.04
0.088 0.042 0.066 0.054 0.11 0.136 0.064 0.082 0.106 0.05
0.074 0.052 0.062 0.036 0.106 0.098 0.052 0.064 0.082 0.066
0.126 0.256 0.248 0.226 0.26 0.228 0.266 0.228 0.202 0.234
0.608 0.588 0.736 0.828 0.726 0.586 0.63 0.84 0.662 0.708
0.672 0.632 0.804 0.86 0.75 0.664 0.704 0.846 0.696 0.716
0.608 0.596 0.7 0.656 0.69 0.626 0.538 0.716 0.592 0.65
0.17 0.178 0.11 0.2 0.188 0.122 0.188 0.11 0.14 0.18
0.772 0.688 0.844 0.696 0.754 0.952 0.736 0.766 0.716 0.692
0.26 0.224 0.202 0.322 0.266 0.362 0.238 0.254 0.234 0.2
0.746 0.742 0.63 0.662 0.718 0.676 0.694 0.636 0.678 0.69
0.03 0.056 0.032 0.066 0.04 0.046 0.046 0.028 0.022 0.042
0.26 0.176 0.372 0.366 0.234 0.204 0.224 0.214 0.212 0.228
0.226 0.138 0.324 0.314 0.194 0.164 0.16 0.174 0.138 0.208
0.248 0.256 0.208 0.25 0.202 0.396 0.264 0.294 0.226 0.25
0.33 0.234 0.34 0.23 0.246 0.306 0.254 0.2 0.25 0.232
0.328 0.35 0.356 0.576 0.486 0.39 0.308 0.408 0.486 0.372
0.164 0.142 0.104 0.226 0.174 0.13 0.106 0.106 0.134 0.11
0.378 0.236 0.48 0.276 0.388 0.342 0.23 0.344 0.346 0.292
0.59 0.688 0.806 0.54 0.662 0.656 0.838 0.66 0.678 0.734
0.484 0.446 0.346 0.498 0.448 0.568 0.376 0.498 0.464 0.416
0.518 0.446 0.352 0.518 0.454 0.576 0.368 0.51 0.476 0.424
0.182 0.152 0.146 0.284 0.31 0.26 0.04 0.09 0.164 0.166
0.094 0.192 0.264 0.27 0.214 0.148 0.186 0.12 0.076 0.15
0.184 0.212 0.426 0.272 0.27 0.202 0.196 0.162 0.14 0.204
0.152 0.098 0.112 0.098 0.06 0.094 0.11 0.112 0.112 0.072
0.186 0.11 0.142 0.088 0.098 0.08 0.132 0.138 0.07 0.084
0.146 0.108 0.12 0.082 0.096 0.08 0.112 0.136 0.062 0.084
0.824 0.668 0.584 0.758 0.79 0.646 0.704 0.654 0.62 0.688
0.032 0.038 0.138 0.062 0.05 0.082 0.082 0.036 0.058 0.06
0.096 0.082 0.114 0.094 0.096 0.062 0.096 0.064 0.146 0.078
0.112 0.106 0.096 0.084 0.14 0.076 0.094 0.09 0.084 0.08
0.682 0.622 0.734 0.626 0.654 0.662 0.62 0.64 0.656 0.626
0.766 0.66 0.758 0.662 0.686 0.692 0.646 0.668 0.666 0.636
0.2 0.176 0.16 0.144 0.19 0.212 0.202 0.126 0.138 0.158
0.2 0.156 0.138 0.134 0.18 0.192 0.198 0.134 0.128 0.144
0.194 0.198 0.266 0.212 0.172 0.184 0.2 0.176 0.194 0.226
0.774 0.734 0.708 0.81 0.762 0.912 0.896 0.794 0.75 0.794
0.352 0.328 0.472 0.378 0.454 0.358 0.322 0.43 0.41 0.394
0.228 0.148 0.266 0.204 0.164 0.23 0.216 0.162 0.248 0.202
0.732 0.652 0.746 0.668 0.614 0.774 0.818 0.624 0.73 0.638
0.328 0.258 0.308 0.254 0.254 0.412 0.34 0.264 0.314 0.29
0.77 0.694 0.774 0.758 0.706 0.728 0.72 0.718 0.694 0.686
0.608 0.444 0.414 0.472 0.45 0.444 0.39 0.424 0.454 0.464
0.136 0.116 0.114 0.13 0.092 0.156 0.102 0.082 0.124 0.104
0.088 0.06 0.078 0.088 0.072 0.084 0.074 0.038 0.068 0.086
0.084 0.046 0.056 0.076 0.052 0.076 0.054 0.026 0.046 0.074
0.216 0.16 0.412 0.24 0.204 0.298 0.204 0.184 0.168 0.25
0.304 0.236 0.324 0.272 0.244 0.316 0.262 0.31 0.232 0.252
0.168 0.162 0.216 0.184 0.174 0.208 0.156 0.188 0.168 0.186
0.084 0.082 0.056 0.048 0.1 0.05 0.048 0.028 0.052 0.062
0.082 0.08 0.07 0.058 0.084 0.076 0.044 0.044 0.07 0.082
0.122 0.116 0.092 0.152 0.198 0.122 0.142 0.124 0.094 0.15
0.718 0.692 0.71 0.802 0.698 0.686 0.662 0.706 0.66 0.642
0.09 0.1 0.122 0.104 0.068 0.082 0.074 0.082 0.112 0.072
0.188 0.1 0.178 0.148 0.13 0.206 0.074 0.146 0.054 0.134
0.202 0.146 0.234 0.236 0.162 0.334 0.122 0.226 0.1 0.218
0.598 0.572 0.48 0.606 0.604 0.568 0.708 0.554 0.65 0.664
0.838 0.778 0.83 0.746 0.762 0.746 0.766 0.738 0.786 0.73
0.114 0.13 0.148 0.076 0.198 0.088 0.17 0.11 0.182 0.116
0.038 0.064 0.084 0.046 0.124 0.07 0.116 0.048 0.09 0.05
0.084 0.13 0.124 0.086 0.2 0.1 0.12 0.106 0.172 0.062
0.162 0.158 0.152 0.128 0.302 0.17 0.248 0.184 0.152 0.192
0.152 0.148 0.182 0.152 0.368 0.244 0.242 0.198 0.18 0.208
0.144 0.156 0.21 0.158 0.458 0.258 0.28 0.214 0.18 0.236
0.178 0.182 0.126 0.09 0.35 0.154 0.202 0.134 0.202 0.162
0.02 0.068 0.028 0.038 0.038 0.042 0.028 0.108 0.022 0.02
0.02 0.014 0.028 0.028 0.026 0.004 0.01 0.012 0.016 0.024
0.664 0.71 0.748 0.574 0.642 0.824 0.67 0.642 0.724 0.64
0.282 0.246 0.28 0.366 0.256 0.202 0.284 0.272 0.158 0.304
0.426 0.348 0.368 0.562 0.298 0.28 0.406 0.332 0.236 0.42
0.238 0.186 0.34 0.202 0.186 0.256 0.334 0.216 0.232 0.174
0.206 0.176 0.384 0.174 0.244 0.336 0.258 0.212 0.224 0.162
0.154 0.124 0.228 0.158 0.16 0.212 0.204 0.172 0.164 0.126
0.2 0.168 0.248 0.18 0.168 0.158 0.168 0.25 0.222 0.124
0.154 0.154 0.278 0.14 0.154 0.116 0.156 0.176 0.19 0.12
0.12 0.11 0.114 0.184 0.218 0.14 0.12 0.156 0.142 0.186
0.14 0.148 0.118 0.14 0.138 0.094 0.158 0.136 0.172 0.104
0.14 0.14 0.114 0.128 0.138 0.094 0.16 0.122 0.144 0.096
0.268 0.216 0.224 0.124 0.226 0.122 0.208 0.248 0.12 0.234
0.272 0.212 0.22 0.126 0.234 0.15 0.21 0.248 0.124 0.24
0.158 0.192 0.16 0.128 0.162 0.048 0.172 0.164 0.102 0.178
0.194 0.182 0.36 0.184 0.174 0.364 0.158 0.154 0.156 0.214
0.236 0.242 0.42 0.314 0.276 0.474 0.224 0.2 0.222 0.254
0.184 0.11 0.182 0.198 0.108 0.128 0.08 0.154 0.1 0.194
0.194 0.09 0.166 0.172 0.08 0.128 0.076 0.15 0.104 0.138
0.836 0.614 0.778 0.68 0.756 0.848 0.796 0.736 0.69 0.672
0.752 0.602 0.758 0.694 0.746 0.804 0.776 0.712 0.658 0.658
0.054 0.058 0.062 0.054 0.058 0.038 0.13 0.034 0.072 0.054
0.188 0.156 0.232 0.162 0.178 0.268 0.162 0.178 0.218 0.18
0.19 0.132 0.232 0.152 0.188 0.238 0.152 0.166 0.2 0.178
0.158 0.124 0.21 0.156 0.174 0.186 0.15 0.166 0.208 0.172
0.746 0.66 0.728 0.736 0.75 0.724 0.74 0.722 0.624 0.622
0.51 0.44 0.46 0.374 0.244 0.31 0.32 0.418 0.4 0.316
0.068 0.172 0.12 0.164 0.17 0.22 0.168 0.106 0.148 0.162
0.15 0.234 0.18 0.228 0.212 0.252 0.214 0.276 0.216 0.2
0.146 0.2 0.172 0.206 0.23 0.296 0.184 0.214 0.154 0.128
0.174 0.138 0.142 0.134 0.132 0.086 0.146 0.156 0.128 0.162
0.172 0.14 0.138 0.144 0.124 0.1 0.152 0.15 0.134 0.16
0.082 0.078 0.136 0.118 0.124 0.148 0.09 0.088 0.14 0.124
0.074 0.074 0.128 0.116 0.118 0.122 0.088 0.084 0.112 0.12
0.334 0.23 0.25 0.234 0.248 0.362 0.202 0.252 0.272 0.252
0.48 0.296 0.32 0.258 0.448 0.56 0.318 0.364 0.448 0.278
0.508 0.624 0.61 0.648 0.682 0.768 0.606 0.666 0.512 0.598
0.24 0.426 0.32 0.366 0.508 0.514 0.37 0.378 0.37 0.412
0.682 0.614 0.546 0.68 0.558 0.66 0.852 0.71 0.614 0.662
0.098 0.11 0.164 0.158 0.098 0.14 0.178 0.15 0.12 0.12
0.336 0.272 0.22 0.262 0.18 0.238 0.35 0.178 0.178 0.136
0.082 0.096 0.09 0.088 0.144 0.082 0.076 0.106 0.132 0.122
0.334 0.412 0.574 0.366 0.346 0.316 0.336 0.282 0.338 0.39
0.442 0.342 0.346 0.32 0.274 0.346 0.38 0.302 0.328 0.244
0.246 0.114 0.07 0.156 0.108 0.054 0.098 0.154 0.11 0.114
0.382 0.48 0.35 0.468 0.25 0.312 0.342 0.366 0.432 0.332
0.58 0.664 0.662 0.694 0.682 0.63 0.628 0.602 0.556 0.664
0.136 0.13 0.216 0.148 0.102 0.188 0.226 0.112 0.162 0.126
0.072 0.096 0.146 0.106 0.066 0.138 0.196 0.08 0.092 0.124
0.264 0.202 0.28 0.25 0.18 0.392 0.306 0.216 0.24 0.14
0.296 0.204 0.276 0.23 0.182 0.492 0.336 0.194 0.208 0.186
0.636 0.634 0.68 0.658 0.646 0.75 0.64 0.6 0.65 0.792
0.382 0.514 0.398 0.462 0.398 0.428 0.526 0.308 0.344 0.496
0.294 0.286 0.342 0.22 0.33 0.316 0.296 0.274 0.324 0.292
0.278 0.258 0.306 0.212 0.318 0.336 0.25 0.266 0.256 0.276
0.816 0.804 0.79 0.692 0.668 0.904 0.882 0.802 0.784 0.806
0.196 0.248 0.166 0.198 0.252 0.258 0.22 0.278 0.134 0.276
0.26 0.38 0.272 0.25 0.336 0.406 0.314 0.374 0.23 0.382
0.446 0.624 0.52 0.6 0.56 0.562 0.552 0.566 0.516 0.592
0.222 0.176 0.3 0.194 0.208 0.162 0.116 0.172 0.204 0.218
0.1 0.108 0.14 0.182 0.14 0.136 0.184 0.152 0.338 0.112
0.344 0.31 0.322 0.436 0.346 0.352 0.412 0.302 0.364 0.37
0.062 0.078 0.314 0.236 0.074 0.312 0.222 0.084 0.128 0.11
0.072 0.108 0.064 0.092 0.06 0.158 0.108 0.098 0.106 0.112
0.348 0.466 0.382 0.424 0.356 0.426 0.53 0.416 0.528 0.4
0.29 0.36 0.368 0.462 0.356 0.558 0.5 0.316 0.33 0.364
0.402 0.236 0.344 0.248 0.25 0.352 0.254 0.224 0.25 0.232
0.036 0.046 0.03 0.032 0.072 0.024 0.038 0.028 0.024 0.022
0.42 0.444 0.454 0.356 0.784 0.424 0.67 0.452 0.316 0.5
0.082 0.082 0.154 0.12 0.088 0.118 0.082 0.078 0.07 0.138
0.076 0.076 0.118 0.046 0.264 0.098 0.072 0.04 0.076 0.062
0.176 0.118 0.168 0.112 0.176 0.1 0.12 0.136 0.158 0.174
0.13 0.056 0.106 0.118 0.122 0.058 0.03 0.158 0.062 0.172
0.302 0.214 0.252 0.188 0.22 0.194 0.216 0.298 0.208 0.206
0.118 0.102 0.088 0.094 0.124 0.08 0.15 0.104 0.06 0.104
0.128 0.086 0.056 0.04 0.044 0.078 0.078 0.07 0.036 0.148
0.188 0.13 0.246 0.24 0.116 0.22 0.172 0.232 0.122 0.24
0.332 0.248 0.402 0.3 0.104 0.12 0.31 0.134 0.262 0.254
0.376 0.218 0.264 0.286 0.262 0.308 0.246 0.242 0.262 0.27
0.386 0.254 0.37 0.35 0.318 0.322 0.308 0.288 0.302 0.296
0.086 0.06 0.074 0.068 0.096 0.178 0.164 0.146 0.134 0.142
0.2 0.274 0.35 0.37 0.376 0.298 0.38 0.274 0.24 0.296
0.136 0.144 0.186 0.222 0.218 0.268 0.188 0.22 0.326 0.216
0.192 0.066 0.112 0.162 0.118 0.144 0.086 0.18 0.064 0.136
0.412 0.36 0.336 0.35 0.318 0.3 0.344 0.26 0.362 0.228
0.666 0.616 0.792 0.732 0.73 0.682 0.756 0.632 0.63 0.66
0.456 0.434 0.432 0.422 0.448 0.426 0.458 0.458 0.404 0.356
0.346 0.228 0.268 0.176 0.482 0.426 0.384 0.27 0.26 0.27
0.082 0.06 0.146 0.096 0.1 0.132 0.098 0.072 0.05 0.068
0.694 0.618 0.706 0.714 0.712 0.626 0.672 0.678 0.68 0.598
0.176 0.254 0.194 0.388 0.588 0.348 0.528 0.206 0.236 0.128
0.226 0.224 0.342 0.27 0.188 0.312 0.302 0.298 0.26 0.152
0.21 0.146 0.26 0.11 0.11 0.166 0.258 0.124 0.156 0.176
0.408 0.086 0.13 0.16 0.204 0.196 0.192 0.158 0.136 0.166
0.02 0.044 0.034 0.034 0.04 0.014 0.038 0.046 0.018 0.03
0.066 0.096 0.06 0.064 0.126 0.062 0.136 0.064 0.08 0.07
0.042 0.06 0.056 0.032 0.158 0.07 0.086 0.052 0.048 0.046
0.17 0.248 0.324 0.342 0.336 0.244 0.37 0.294 0.256 0.328
0.162 0.108 0.154 0.088 0.156 0.23 0.076 0.092 0.144 0.148
0.11 0.044 0.09 0.052 0.04 0.042 0.044 0.054 0.068 0.034
0.012 0.032 0.03 0.044 0.03 0.024 0.026 0.032 0.056 0.032
0.02 0.008 0.02 0.024 0.018 0.012 0.022 0.016 0.04 0.018
0.18 0.244 0.222 0.17 0.162 0.166 0.208 0.216 0.36 0.118
0.35 0.44 0.292 0.23 0.272 0.356 0.178 0.388 0.186 0.224
0.13 0.06 0.114 0.096 0.082 0.082 0.13 0.052 0.054 0.05
0.154 0.128 0.126 0.182 0.188 0.214 0.238 0.12 0.09 0.136
0.23 0.274 0.424 0.18 0.51 0.566 0.232 0.262 0.272 0.3
0.092 0.184 0.152 0.186 0.188 0.152 0.096 0.142 0.152 0.172
0.106 0.198 0.208 0.194 0.2 0.174 0.122 0.156 0.196 0.166
0.172 0.194 0.186 0.136 0.426 0.232 0.156 0.182 0.228 0.124
0.1 0.078 0.056 0.124 0.144 0.15 0.112 0.082 0.132 0.096
0.358 0.364 0.264 0.282 0.324 0.352 0.234 0.25 0.284 0.232
0.124 0.11 0.07 0.092 0.104 0.12 0.066 0.08 0.068 0.07
0.322 0.284 0.508 0.342 0.106 0.14 0.35 0.128 0.292 0.252
0.122 0.16 0.122 0.192 0.118 0.142 0.146 0.09 0.132 0.174
0.128 0.24 0.194 0.286 0.188 0.28 0.212 0.15 0.176 0.182
0.27 0.074 0.276 0.16 0.074 0.09 0.14 0.074 0.114 0.07
0.106 0.048 0.09 0.06 0.05 0.03 0.042 0.054 0.084 0.062
0.086 0.22 0.096 0.198 0.194 0.092 0.156 0.078 0.102 0.076
0.35 0.268 0.302 0.344 0.292 0.292 0.33 0.298 0.336 0.338
0.73 0.444 0.58 0.614 0.466 0.484 0.478 0.438 0.484 0.432
0.558 0.384 0.494 0.508 0.452 0.42 0.52 0.492 0.486 0.406
0.598 0.394 0.562 0.546 0.458 0.442 0.584 0.554 0.58 0.426
0.294 0.248 0.29 0.328 0.258 0.388 0.302 0.29 0.362 0.286
0.272 0.242 0.302 0.24 0.344 0.26 0.268 0.298 0.296 0.316
0.32 0.286 0.316 0.264 0.314 0.314 0.322 0.312 0.296 0.33
0.35 0.418 0.476 0.416 0.33 0.228 0.648 0.332 0.308 0.386
