0.416 0.466 0.398 0.28 0.328 0.316 0.304 0.402 0.3 0.368
0.064 0.064 0.08 0.008 0.062 0.056 0.008 0.022 0.092 0.086
0.544 0.426 0.28 0.548 0.564 0.544 0.36 0.406 0.482 0.31
0.052 0.072 0.202 0.088 0.06 0.09 0.096 0.058 0.116 0.062
0.014 0.034 0.04 0.016 0.016 0.018 0.05 0.016 0.038 0.024
0.63 0.588 0.512 0.538 0.536 0.38 0.622 0.5 0.522 0.436
0.028 0.06 0.044 0.036 0.04 0.096 0.022 0.034 0.064 0.04
0.208 0.102 0.096 0.096 0.094 0.056 0.08 0.082 0.098 0.172
0.098 0.052 0.11 0.086 0.088 0.144 0.106 0.094 0.116 0.034
0.098 0.07 0.064 0.058 0.096 0.062 0.094 0.088 0.046 0.068
0.13 0.162 0.11 0.032 0.1 0.096 0.048 0.122 0.114 0.098
0.458 0.392 0.328 0.58 0.378 0.35 0.488 0.4 0.37 0.436
0.214 0.07 0.112 0.086 0.1 0.104 0.1 0.108 0.078 0.128
0.616 0.568 0.502 0.516 0.468 0.454 0.49 0.606 0.382 0.366
0.02 0.024 0.018 0.026 0.004 0.018 0.014 0.016 0.048 0.014
0.364 0.32 0.342 0.274 0.36 0.294 0.286 0.276 0.394 0.276
0.256 0.312 0.194 0.244 0.32 0.24 0.204 0.282 0.244 0.316
0.28 0.19 0.172 0.288 0.268 0.32 0.206 0.234 0.14 0.256
0.322 0.356 0.574 0.334 0.44 0.27 0.458 0.266 0.168 0.332
0.194 0.194 0.186 0.13 0.122 0.14 0.178 0.116 0.18 0.09
0.182 0.088 0.154 0.264 0.214 0.102 0.096 0.162 0.13 0.168
0.046 0.074 0.102 0.126 0.1 0.076 0.094 0.092 0.05 0.102
0.052 0.072 0.088 0.124 0.086 0.07 0.09 0.102 0.056 0.082
0.198 0.238 0.142 0.204 0.264 0.176 0.168 0.198 0.184 0.194
0.132 0.164 0.114 0.168 0.14 0.134 0.164 0.108 0.106 0.138
0.066 0.086 0.074 0.092 0.062 0.07 0.056 0.106 0.072 0.098
0.358 0.354 0.218 0.186 0.192 0.212 0.272 0.21 0.24 0.1
0.81 0.658 0.88 0.872 0.856 0.866 0.866 0.892 0.826 0.838
0.08 0.06 0.098 0.116 0.064 0.084 0.074 0.082 0.118 0.042
0.008 0.006 0.01 0.006 0.004 0.012 0.016 0.002 0.026 0.008
0.014 0.008 0.018 0.026 0.02 0.016 0.04 0.024 0.034 0.01
0.72 0.642 0.728 0.64 0.766 0.698 0.744 0.764 0.692 0.712
0.122 0.164 0.144 0.206 0.122 0.152 0.172 0.166 0.208 0.142
0.02 0.024 0.046 0.022 0.056 0.016 0.022 0.002 0.026 0.008
0.016 0.026 0.036 0.026 0.036 0.022 0.026 0.008 0.024 0.008
0.664 0.694 0.616 0.696 0.564 0.68 0.738 0.496 0.666 0.658
0.024 0.03 0.062 0.076 0.022 0.038 0.108 0.032 0.088 0.066
0.286 0.336 0.324 0.298 0.342 0.372 0.37 0.398 0.274 0.394
0.018 0.018 0.02 0.036 0.014 0.042 0.04 0.028 0.016 0.024
0.196 0.124 0.216 0.238 0.244 0.172 0.256 0.23 0.136 0.176
0.122 0.106 0.138 0.11 0.152 0.09 0.1 0.116 0.136 0.088
0.248 0.58 0.386 0.59 0.42 0.36 0.314 0.786 0.368 0.396
0.29 0.166 0.278 0.2 0.3 0.198 0.208 0.234 0.276 0.258
0 0.04 0.016 0.026 0.006 0.01 0.01 0.018 0.022 0.022
0.54 0.67 0.468 0.474 0.476 0.62 0.646 0.628 0.666 0.4
0.138 0.198 0.214 0.122 0.22 0.124 0.26 0.246 0.244 0.242
0.108 0.086 0.162 0.134 0.142 0.082 0.136 0.11 0.074 0.154
0.02 0.022 0.026 0.11 0.032 0.032 0.01 0.04 0.042 0.046
0.024 0.034 0.036 0.016 0.016 0.022 0.036 0.04 0.02 0.016
0.042 0.018 0.028 0.034 0.018 0.056 0.038 0.016 0.024 0.044
0.024 0.006 0.038 0.014 0.016 0.048 0.04 0.02 0.038 0.01
0.066 0.03 0.086 0.068 0.07 0.062 0.082 0.058 0.076 0.018
0.264 0.282 0.24 0.232 0.204 0.226 0.218 0.322 0.196 0.242
0.176 0.14 0.114 0.326 0.098 0.064 0.142 0.128 0.144 0.184
0.294 0.234 0.186 0.138 0.21 0.158 0.162 0.11 0.36 0.188
0.052 0.046 0.16 0.02 0.04 0.056 0.04 0.064 0.23 0.036
0.484 0.376 0.444 0.572 0.294 0.512 0.574 0.59 0.294 0.422
0.324 0.44 0.29 0.384 0.418 0.414 0.32 0.454 0.396 0.356
0.248 0.218 0.194 0.236 0.24 0.308 0.266 0.254 0.232 0.3
0.046 0.03 0.04 0.038 0.032 0.044 0.022 0.016 0.018 0.022
0.066 0.086 0.016 0.07 0.034 0.056 0.038 0.032 0.064 0.064
0.252 0.2 0.236 0.216 0.106 0.174 0.296 0.28 0.234 0.112
0.174 0.122 0.208 0.228 0.228 0.176 0.232 0.218 0.112 0.16
0.126 0.168 0.172 0.156 0.132 0.136 0.13 0.17 0.156 0.14
0.314 0.232 0.442 0.44 0.436 0.484 0.3 0.334 0.32 0.41
0.292 0.152 0.42 0.42 0.332 0.394 0.258 0.29 0.246 0.408
0.482 0.414 0.432 0.596 0.498 0.412 0.678 0.444 0.338 0.628
0.148 0.052 0.224 0.106 0.09 0.076 0.108 0.124 0.108 0.128
0.086 0.042 0.122 0.06 0.08 0.166 0.09 0.11 0.066 0.046
0.098 0.086 0.09 0.016 0.052 0.02 0.034 0.04 0.228 0.02
0.03 0.05 0.07 0.07 0.06 0.052 0.042 0.058 0.072 0.104
0.242 0.244 0.232 0.188 0.262 0.278 0.294 0.228 0.312 0.304
0.024 0.036 0.018 0.036 0.01 0.052 0.034 0.018 0.02 0.03
0.074 0.066 0.052 0.052 0.048 0.084 0.054 0.062 0.068 0.018
0.13 0.052 0.054 0.026 0.054 0.044 0.07 0.048 0.11 0.058
0.088 0.062 0.022 0.092 0.08 0.112 0.08 0.09 0.056 0.12
0.246 0.26 0.138 0.204 0.364 0.378 0.222 0.272 0.21 0.212
0.228 0.216 0.056 0.068 0.41 0.25 0.106 0.298 0.108 0.086
0.004 0.038 0.018 0.018 0.012 0.018 0.022 0.022 0.004 0.04
0.042 0.034 0.058 0.042 0.048 0.034 0.026 0.038 0.046 0.094
0.068 0.05 0.054 0.074 0.044 0.088 0.05 0.102 0.09 0.092
0.074 0.112 0.108 0.07 0.094 0.12 0.12 0.006 0.082 0.1
0.178 0.114 0.126 0.15 0.174 0.096 0.148 0.16 0.19 0.18
0.536 0.63 0.712 0.568 0.544 0.526 0.696 0.672 0.616 0.522
0.186 0.12 0.128 0.164 0.132 0.208 0.204 0.11 0.186 0.158
0.07 0.01 0.034 0.032 0.02 0.03 0.026 0.042 0.06 0.056
0.34 0.418 0.216 0.336 0.302 0.346 0.386 0.486 0.264 0.212
0.15 0.206 0.256 0.16 0.124 0.206 0.142 0.17 0.122 0.248
0.946 0.956 0.886 0.904 0.884 0.938 0.894 0.928 0.908 0.924
0.094 0.072 0.12 0.06 0.112 0.098 0.152 0.054 0.062 0.058
0.076 0.064 0.008 0.052 0.094 0.064 0.084 0.022 0.058 0.074
0.016 0.016 0.008 0.002 0.018 0.006 0 0.02 0.01 0.016
0.03 0.064 0.046 0.044 0.01 0.044 0.03 0.032 0.036 0.048
0.14 0.142 0.044 0.048 0.042 0.122 0.116 0.066 0.136 0.164
0.258 0.304 0.3 0.256 0.312 0.294 0.242 0.238 0.278 0.286
0.016 0.05 0.08 0.044 0.07 0.05 0.074 0.022 0.066 0.058
0.008 0.002 0.002 0.004 0.002 0.006 0.002 0.006 0.006 0.008
0.208 0.166 0.234 0.21 0.246 0.172 0.212 0.168 0.204 0.17
0.08 0.068 0.028 0.13 0.066 0.086 0.092 0.034 0.07 0.04
0.312 0.2 0.264 0.17 0.22 0.26 0.172 0.144 0.13 0.208
0.122 0.226 0.092 0.104 0.13 0.132 0.148 0.142 0.08 0.146
0.156 0.168 0.092 0.102 0.202 0.21 0.278 0.296 0.212 0.222
0.046 0.086 0.01 0.044 0.03 0.062 0.088 0.028 0.022 0.012
0.844 0.884 0.908 0.88 0.874 0.894 0.828 0.848 0.826 0.878
0.87 0.908 0.908 0.912 0.922 0.924 0.844 0.872 0.868 0.904
0.05 0.062 0.078 0.084 0.04 0.09 0.06 0.096 0.046 0.126
0.036 0.042 0.088 0.042 0.036 0.078 0.018 0.088 0.028 0.044
0.086 0.08 0.096 0.062 0.082 0.09 0.06 0.066 0.094 0.084
0.14 0.102 0.1 0.16 0.084 0.074 0.118 0.156 0.098 0.156
0.156 0.128 0.14 0.118 0.182 0.224 0.19 0.156 0.146 0.104
0.2 0.148 0.158 0.12 0.204 0.182 0.164 0.21 0.194 0.224
0.004 0.014 0.002 0.008 0.004 0.002 0.004 0.002 0.002 0.014
0.192 0.09 0.13 0.186 0.072 0.126 0.142 0.236 0.09 0.12
0.144 0.22 0.196 0.114 0.162 0.172 0.16 0.118 0.16 0.078
0.376 0.254 0.362 0.264 0.346 0.224 0.286 0.224 0.426 0.364
0.012 0.01 0.026 0.016 0.006 0.01 0.014 0.014 0.03 0.01
0.024 0.012 0.016 0.018 0.004 0.024 0.026 0.016 0.028 0.028
0.012 0.01 0.014 0.02 0.034 0.004 0.012 0.016 0.016 0.006
0.004 0.028 0.054 0.024 0.004 0.014 0.006 0.014 0.018 0.012
0.062 0.106 0.088 0.058 0.1 0.106 0.072 0.148 0.134 0.154
0.458 0.392 0.568 0.562 0.504 0.456 0.484 0.368 0.358 0.498
0.12 0.222 0.124 0.06 0.104 0.122 0.092 0.07 0.086 0.122
0.06 0.026 0.034 0.046 0.034 0.042 0.064 0.036 0.07 0.048
0.006 0.008 0.034 0.014 0.008 0.014 0.008 0.01 0.006 0.02
0.028 0.03 0.02 0.042 0.012 0.008 0.01 0.018 0.01 0.028
0.026 0.01 0.012 0.024 0.012 0.024 0.008 0.04 0.018 0.028
0.022 0.016 0.014 0.088 0.014 0.032 0.02 0.028 0.004 0.014
0.07 0.05 0.09 0.114 0.062 0.062 0.102 0.07 0.078 0.078
0.092 0.102 0.204 0.118 0.052 0.046 0.254 0.08 0.054 0.048
0.332 0.376 0.378 0.43 0.484 0.314 0.354 0.294 0.55 0.232
0.032 0.092 0.152 0.042 0.114 0.092 0.124 0.096 0.048 0.086
0.238 0.172 0.228 0.286 0.178 0.26 0.186 0.208 0.144 0.268
0.414 0.268 0.368 0.364 0.262 0.316 0.344 0.318 0.324 0.356
0.192 0.266 0.154 0.322 0.24 0.206 0.198 0.204 0.232 0.25
0.64 0.664 0.61 0.486 0.612 0.598 0.622 0.644 0.544 0.4
0.764 0.872 0.682 0.774 0.778 0.85 0.806 0.792 0.788 0.756
0.04 0.046 0.064 0.04 0.08 0.03 0.038 0.052 0.072 0.022
0.142 0.196 0.132 0.108 0.126 0.176 0.126 0.102 0.16 0.094
0.122 0.106 0.124 0.112 0.122 0.154 0.108 0.102 0.11 0.092
0.248 0.376 0.198 0.238 0.232 0.242 0.238 0.318 0.33 0.268
0.292 0.396 0.166 0.296 0.314 0.312 0.248 0.356 0.344 0.3
0.066 0.106 0.12 0.126 0.146 0.162 0.1 0.136 0.118 0.074
0.056 0.126 0.07 0.074 0.108 0.112 0.082 0.07 0.068 0.066
0.024 0.022 0.058 0.038 0.036 0.012 0.054 0.024 0.018 0.028
0.046 0.056 0.082 0.052 0.026 0.102 0.036 0.036 0.016 0.036
0.048 0.092 0.022 0.02 0.044 0.014 0.018 0.042 0.016 0.064
0.092 0.09 0.054 0.04 0.038 0.014 0.036 0.04 0.084 0.064
0.082 0.074 0.082 0.084 0.06 0.074 0.038 0.032 0.09 0.026
0.376 0.386 0.232 0.442 0.348 0.342 0.302 0.26 0.35 0.562
0.158 0.146 0.16 0.124 0.126 0.138 0.176 0.164 0.13 0.166
0.364 0.364 0.398 0.47 0.44 0.432 0.338 0.402 0.428 0.452
0.348 0.358 0.398 0.462 0.532 0.452 0.31 0.434 0.446 0.4
0.268 0.316 0.33 0.32 0.278 0.218 0.234 0.17 0.352 0.236
0.072 0.048 0.044 0.068 0.024 0.024 0.016 0.048 0.028 0.066
0.194 0.28 0.278 0.286 0.21 0.248 0.222 0.188 0.198 0.336
0.326 0.438 0.324 0.41 0.358 0.412 0.294 0.314 0.362 0.46
0.354 0.362 0.388 0.37 0.38 0.4 0.384 0.398 0.546 0.246
0.192 0.18 0.174 0.112 0.118 0.096 0.116 0.084 0.168 0.118
0.164 0.152 0.142 0.092 0.11 0.082 0.11 0.084 0.132 0.102
0.136 0.118 0.122 0.154 0.18 0.154 0.168 0.144 0.244 0.148
0.198 0.206 0.232 0.238 0.254 0.236 0.2 0.23 0.324 0.206
0.102 0.112 0.14 0.122 0.08 0.068 0.098 0.124 0.098 0.122
0.022 0.05 0.046 0.032 0.024 0.022 0.038 0.048 0.03 0.04
0.004 0.012 0.032 0.006 0.012 0.016 0.004 0.002 0.002 0.012
0.166 0.34 0.34 0.334 0.374 0.28 0.27 0.192 0.236 0.292
0.412 0.396 0.342 0.348 0.438 0.266 0.364 0.4 0.32 0.4
0.176 0.284 0.138 0.168 0.238 0.166 0.216 0.24 0.206 0.174
0.724 0.69 0.636 0.634 0.716 0.642 0.644 0.588 0.476 0.662
0.174 0.18 0.174 0.144 0.148 0.136 0.088 0.186 0.132 0.242
0.198 0.23 0.234 0.156 0.136 0.176 0.184 0.212 0.176 0.278
0.042 0.026 0.062 0.058 0.04 0.016 0.08 0.03 0.08 0.064
0.032 0.034 0.044 0.02 0.022 0.022 0.058 0.056 0.088 0.07
0.536 0.356 0.288 0.396 0.432 0.4 0.498 0.364 0.458 0.422
0.046 0.034 0.038 0.016 0.03 0.028 0.024 0.036 0.044 0.07
0.128 0.136 0.148 0.12 0.158 0.096 0.11 0.122 0.04 0.064
0.028 0.028 0.1 0.024 0.016 0.062 0.096 0.066 0.05 0.056
0.806 0.694 0.866 0.778 0.894 0.854 0.77 0.882 0.826 0.832
0.564 0.562 0.69 0.54 0.534 0.564 0.646 0.644 0.654 0.57
0.02 0.03 0.03 0.024 0.028 0.016 0.07 0.022 0.026 0.026
0.684 0.582 0.594 0.516 0.604 0.634 0.604 0.788 0.686 0.782
0.11 0.084 0.1 0.078 0.134 0.188 0.126 0.146 0.086 0.13
0.028 0.07 0.048 0.024 0.044 0.034 0.102 0.074 0.034 0.012
0.044 0.03 0.04 0.04 0.04 0.036 0.06 0.04 0.036 0.014
0.028 0.016 0.016 0.006 0.018 0.016 0.034 0.02 0.026 0.016
0.468 0.522 0.324 0.482 0.448 0.468 0.378 0.434 0.412 0.48
0.252 0.206 0.226 0.172 0.218 0.236 0.208 0.31 0.18 0.24
0.084 0.112 0.114 0.058 0.024 0.126 0.14 0.114 0.064 0.076
0.036 0.044 0.088 0.018 0.036 0.078 0.062 0.088 0.032 0.044
0.014 0.022 0.036 0.042 0.03 0.034 0.034 0.042 0.034 0.024
0.02 0.01 0.022 0.018 0.026 0.032 0.024 0.032 0.026 0.012
0.828 0.698 0.788 0.614 0.862 0.758 0.782 0.838 0.776 0.658
0.004 0.006 0 0 0.01 0.004 0.008 0.01 0.018 0.006
0.124 0.034 0.108 0.064 0.118 0.024 0.1 0.182 0.154 0.144
0.006 0 0.006 0.002 0 0 0 0.004 0.004 0.004
0.02 0.018 0.032 0.016 0.032 0.028 0.01 0.032 0.02 0.022
0.056 0.028 0.026 0.034 0.02 0.08 0.044 0.026 0.04 0.036
0.084 0.112 0.124 0.084 0.116 0.158 0.106 0.102 0.086 0.202
0.128 0.152 0.162 0.166 0.258 0.238 0.166 0.196 0.148 0.294
0.038 0.062 0.09 0.08 0.022 0.104 0.068 0.068 0.044 0.08
0.01 0.046 0.044 0.04 0.01 0.072 0.058 0.054 0.028 0.044
0.034 0.058 0.03 0.034 0.028 0.026 0.048 0.036 0.05 0.05
0.058 0.052 0.066 0.132 0.06 0.038 0.102 0.11 0.046 0.046
0.762 0.778 0.83 0.71 0.7 0.692 0.768 0.788 0.736 0.734
0.048 0.042 0.072 0.05 0.086 0.046 0.072 0.048 0.058 0.042
0.754 0.736 0.718 0.602 0.592 0.674 0.718 0.676 0.63 0.662
0.314 0.428 0.292 0.514 0.308 0.464 0.294 0.442 0.34 0.278
0.172 0.24 0.196 0.138 0.246 0.134 0.214 0.094 0.194 0.166
0.036 0.054 0.044 0.038 0.042 0.024 0.038 0.028 0.034 0.052
0.088 0.124 0.104 0.144 0.092 0.07 0.144 0.06 0.128 0.156
0.05 0.034 0.084 0.046 0.08 0.04 0.032 0.068 0.074 0.032
0.75 0.806 0.83 0.822 0.806 0.858 0.85 0.798 0.844 0.846
0.268 0.198 0.26 0.282 0.284 0.198 0.146 0.47 0.228 0.262
0.344 0.542 0.326 0.31 0.272 0.352 0.516 0.38 0.33 0.442
0.102 0.108 0.114 0.04 0.192 0.15 0.078 0.108 0.122 0.078
0.1 0.124 0.104 0.062 0.196 0.142 0.05 0.09 0.088 0.058
0.366 0.31 0.288 0.284 0.242 0.19 0.156 0.342 0.188 0.258
0.032 0.05 0.092 0.102 0.052 0.072 0.072 0.032 0.076 0.05
0.132 0.134 0.088 0.162 0.114 0.206 0.222 0.126 0.086 0.116
0.038 0.008 0.024 0.012 0.024 0.01 0.03 0.006 0.016 0.006
0.49 0.452 0.548 0.466 0.536 0.492 0.546 0.628 0.544 0.476
0.054 0.112 0.072 0.048 0.088 0.044 0.062 0.05 0.06 0.054
0.436 0.522 0.428 0.518 0.598 0.51 0.37 0.472 0.556 0.49
0.162 0.476 0.374 0.412 0.426 0.226 0.224 0.39 0.408 0.264
0.164 0.264 0.216 0.194 0.24 0.198 0.15 0.284 0.174 0.184
0.144 0.166 0.116 0.134 0.178 0.096 0.21 0.104 0.192 0.21
0.148 0.166 0.108 0.14 0.182 0.134 0.196 0.142 0.216 0.12
0.234 0.44 0.242 0.294 0.254 0.268 0.276 0.228 0.274 0.344
0.102 0.04 0.114 0.07 0.066 0.082 0.08 0.072 0.058 0.056
0.098 0.07 0.094 0.13 0.112 0.104 0.096 0.136 0.104 0.132
0.566 0.604 0.602 0.598 0.644 0.526 0.632 0.572 0.55 0.62
0.024 0.012 0.006 0.008 0.008 0.02 0.008 0.016 0.008 0.022
0.534 0.32 0.338 0.426 0.522 0.386 0.408 0.34 0.376 0.378
0.09 0.05 0.048 0.036 0.028 0.036 0.05 0.038 0.048 0.014
0.05 0.064 0.192 0.152 0.066 0.176 0.212 0.214 0.198 0.154
0.028 0.034 0.122 0.054 0.006 0.138 0.034 0.094 0.058 0.01
0.458 0.422 0.438 0.434 0.448 0.532 0.404 0.458 0.356 0.358
0.026 0.048 0.046 0.05 0.054 0.032 0.052 0.032 0.048 0.054
0.01 0 0.004 0.012 0.012 0.006 0.004 0.004 0.024 0.03
0.614 0.544 0.508 0.486 0.496 0.468 0.458 0.618 0.486 0.586
0.706 0.626 0.602 0.498 0.556 0.586 0.6 0.714 0.566 0.602
0.608 0.298 0.46 0.298 0.45 0.478 0.452 0.474 0.43 0.398
0.614 0.538 0.492 0.43 0.476 0.514 0.518 0.71 0.498 0.498
0.096 0.094 0.058 0.092 0.126 0.094 0.096 0.094 0.086 0.086
0.116 0.226 0.208 0.236 0.324 0.082 0.06 0.074 0.088 0.13
0.11 0.224 0.21 0.212 0.3 0.07 0.064 0.084 0.082 0.126
0.176 0.154 0.054 0.106 0.14 0.142 0.148 0.19 0.148 0.192
0.082 0.078 0.082 0.116 0.102 0.13 0.156 0.154 0.164 0.06
0.124 0.112 0.148 0.16 0.116 0.184 0.19 0.218 0.198 0.08
0.018 0.022 0.03 0.028 0.022 0.038 0.042 0.06 0.03 0.042
0.036 0.044 0.054 0.056 0.038 0.032 0.036 0.062 0.028 0.034
0.006 0.002 0.008 0.002 0.004 0 0.002 0.002 0 0.008
0.836 0.84 0.91 0.764 0.84 0.854 0.81 0.824 0.81 0.838
0.148 0.268 0.358 0.266 0.326 0.26 0.34 0.274 0.262 0.308
0.364 0.302 0.38 0.376 0.358 0.348 0.374 0.364 0.258 0.392
0.352 0.364 0.314 0.482 0.326 0.324 0.304 0.404 0.352 0.398
0.252 0.186 0.308 0.474 0.356 0.27 0.24 0.31 0.466 0.202
0.17 0.152 0.248 0.412 0.176 0.254 0.238 0.178 0.41 0.206
0.03 0.006 0.04 0.052 0.022 0.038 0.074 0.03 0.034 0.014
0.174 0.186 0.314 0.218 0.172 0.232 0.242 0.172 0.308 0.198
0.77 0.862 0.854 0.654 0.802 0.76 0.868 0.768 0.772 0.662
0.262 0.176 0.116 0.188 0.148 0.112 0.134 0.24 0.202 0.208
0.018 0.012 0.01 0.012 0.02 0.008 0.01 0.002 0.024 0.008
0.068 0.094 0.022 0.088 0.13 0.078 0.142 0.072 0.14 0.084
0.092 0.032 0.134 0.012 0.138 0.158 0.054 0.102 0.1 0.116
0.008 0.016 0.008 0.006 0.016 0.012 0.012 0.008 0.014 0.016
0.012 0.006 0.002 0.008 0.008 0.004 0.008 0.008 0 0.008
0.236 0.208 0.192 0.296 0.226 0.23 0.222 0.162 0.228 0.256
0.236 0.208 0.192 0.296 0.226 0.23 0.222 0.162 0.228 0.256
0.704 0.772 0.718 0.632 0.672 0.696 0.768 0.686 0.744 0.716
0.206 0.184 0.182 0.08 0.318 0.144 0.166 0.252 0.134 0.232
0.244 0.198 0.07 0.104 0.23 0.2 0.172 0.038 0.222 0.194
0.116 0.104 0.148 0.228 0.192 0.12 0.178 0.22 0.066 0.284
0.002 0.014 0.044 0.03 0.016 0.034 0.006 0.036 0.008 0.034
0.42 0.318 0.3 0.392 0.35 0.424 0.332 0.434 0.526 0.306
0.016 0.026 0.018 0.022 0.026 0.018 0.012 0.004 0.038 0.024
0.03 0.036 0.012 0.02 0.026 0.014 0.01 0.018 0.028 0.012
0.272 0.254 0.21 0.254 0.264 0.34 0.312 0.33 0.072 0.278
0.158 0.16 0.146 0.142 0.09 0.222 0.172 0.178 0.082 0.086
0.148 0.174 0.186 0.18 0.164 0.2 0.144 0.18 0.18 0.136
0.288 0.25 0.266 0.208 0.242 0.236 0.2 0.236 0.218 0.298
0.67 0.682 0.63 0.678 0.57 0.732 0.744 0.778 0.746 0.706
0.54 0.392 0.5 0.37 0.376 0.444 0.498 0.402 0.518 0.436
0.092 0.084 0.068 0.072 0.072 0.072 0.046 0.1 0.062 0.022
0.168 0.202 0.15 0.168 0.232 0.118 0.124 0.248 0.162 0.138
0.014 0.022 0.02 0.014 0.022 0.022 0.008 0.034 0.018 0.028
0.016 0.016 0.01 0.006 0.02 0.022 0.012 0.032 0.006 0.024
0.022 0.02 0.026 0.016 0.026 0.024 0.024 0.056 0.036 0.02
0.038 0.034 0.08 0.044 0.05 0.032 0.058 0.04 0.066 0.046
0.382 0.364 0.468 0.436 0.396 0.32 0.4 0.338 0.324 0.398
0.026 0.026 0.04 0.044 0.03 0.018 0.006 0.028 0.04 0.054
0.04 0.028 0.022 0.118 0.01 0.082 0.028 0.038 0.078 0.052
0.076 0.02 0.088 0.1 0.068 0.076 0.06 0.05 0.194 0.046
0.252 0.308 0.216 0.128 0.228 0.272 0.144 0.164 0.34 0.222
0.032 0.02 0.014 0.03 0.058 0.036 0.016 0.036 0.024 0.016
0.122 0.266 0.27 0.256 0.32 0.298 0.252 0.36 0.318 0.28
0.006 0.048 0.03 0.042 0.056 0.022 0.048 0.06 0.026 0.05
0.238 0.086 0.138 0.206 0.184 0.128 0.142 0.028 0.076 0.242
0.366 0.216 0.226 0.288 0.238 0.164 0.204 0.088 0.132 0.368
0.384 0.35 0.154 0.228 0.3 0.24 0.334 0.22 0.164 0.272
0.342 0.37 0.34 0.268 0.478 0.26 0.242 0.35 0.338 0.246
0.054 0.03 0.068 0.074 0.046 0.064 0.108 0.042 0.072 0.042
0.054 0.074 0.086 0.094 0.084 0.074 0.158 0.07 0.08 0.082
0.082 0.058 0.102 0.108 0.18 0.106 0.084 0.086 0.066 0.112
0.012 0.04 0.128 0.098 0.04 0.058 0.086 0.108 0.046 0.036
0.066 0.066 0.05 0.066 0.088 0.046 0.048 0.04 0.074 0.056
0.68 0.498 0.562 0.494 0.554 0.584 0.524 0.506 0.514 0.41
0.044 0.028 0.018 0.038 0.03 0.024 0.044 0.046 0.034 0.026
0.044 0.05 0.052 0.06 0.064 0.038 0.05 0.056 0.124 0.042
0.43 0.434 0.408 0.44 0.422 0.416 0.426 0.326 0.438 0.39
0.594 0.614 0.566 0.578 0.6 0.558 0.668 0.404 0.534 0.682
0.18 0.17 0.142 0.144 0.142 0.148 0.144 0.104 0.112 0.1
0.094 0.126 0.078 0.122 0.17 0.124 0.154 0.062 0.094 0.128
0.098 0.088 0.05 0.1 0.106 0.094 0.128 0.014 0.082 0.068
0.8 0.754 0.682 0.666 0.68 0.716 0.698 0.74 0.69 0.628
0.854 0.808 0.746 0.744 0.734 0.754 0.758 0.764 0.754 0.676
0.106 0.028 0.146 0.086 0.08 0.056 0.044 0.142 0.028 0.092
0.928 0.958 0.934 0.946 0.928 0.904 0.896 0.93 0.9 0.888
0.912 0.96 0.928 0.912 0.876 0.852 0.862 0.904 0.888 0.848
0.066 0.064 0.07 0.06 0.056 0.066 0.058 0.1 0.056 0.048
0.534 0.46 0.55 0.542 0.516 0.594 0.428 0.464 0.574 0.484
0.542 0.44 0.544 0.534 0.512 0.6 0.41 0.456 0.576 0.464
0.25 0.23 0.234 0.332 0.214 0.32 0.19 0.252 0.296 0.268
0.538 0.378 0.53 0.53 0.49 0.626 0.422 0.44 0.584 0.45
0.022 0.024 0.016 0.014 0.02 0.016 0.048 0.018 0.026 0.028
0.04 0.074 0.048 0.11 0.082 0.054 0.124 0.044 0.042 0.092
0.058 0.284 0.228 0.354 0.102 0.082 0.048 0.372 0.186 0.254
0.036 0.04 0.02 0.036 0.044 0.048 0.014 0.018 0.066 0.018
0.25 0.226 0.206 0.262 0.236 0.288 0.29 0.22 0.292 0.194
0.268 0.284 0.24 0.274 0.294 0.318 0.336 0.224 0.352 0.272
0.192 0.31 0.244 0.168 0.286 0.266 0.266 0.226 0.316 0.256
0.268 0.296 0.256 0.186 0.278 0.256 0.274 0.188 0.3 0.28
0.528 0.532 0.606 0.616 0.588 0.52 0.556 0.434 0.54 0.52
0.284 0.428 0.254 0.226 0.236 0.242 0.264 0.326 0.38 0.25
0.118 0.242 0.156 0.274 0.204 0.21 0.222 0.194 0.234 0.166
0.112 0.064 0.08 0.08 0.066 0.09 0.096 0.078 0.07 0.052
0.196 0.24 0.332 0.386 0.278 0.388 0.378 0.164 0.32 0.344
0.022 0.022 0.006 0.02 0.004 0.012 0.006 0.002 0.01 0.02
0.058 0.046 0.056 0.054 0.032 0.064 0.056 0.028 0.038 0.062
0.07 0.072 0.018 0.042 0.016 0.058 0.006 0.02 0.032 0.05
0.014 0.03 0.02 0.02 0.026 0.028 0.026 0.048 0.016 0.016
0.122 0.13 0.16 0.128 0.104 0.14 0.132 0.128 0.166 0.164
0.028 0.034 0.034 0.05 0.024 0.048 0.014 0.028 0.03 0.022
0.242 0.198 0.178 0.182 0.204 0.158 0.178 0.132 0.102 0.062
0.116 0.13 0.09 0.086 0.068 0.084 0.12 0.084 0.192 0.054
0.218 0.208 0.15 0.126 0.096 0.13 0.19 0.142 0.262 0.106
0.2 0.196 0.11 0.112 0.082 0.086 0.148 0.102 0.28 0.076
0.184 0.13 0.09 0.232 0.232 0.166 0.266 0.188 0.188 0.222
0.112 0.136 0.152 0.174 0.12 0.204 0.134 0.13 0.106 0.112
0.278 0.296 0.352 0.356 0.386 0.308 0.344 0.296 0.444 0.342
0.594 0.624 0.58 0.544 0.808 0.58 0.692 0.646 0.624 0.502
