"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"74" 0.682560214588223 0.595031488852933 0.660575810607892 0.761475884560063 0.451446157052664 0.623771210619905 0.601912149145659 0.57767572947726 0.469620920698552 0.679730628610931
"75" 0.682560214588223 0.595031488852933 0.660575810607892 0.761475884560063 0.451446157052664 0.623771210619905 0.601912149145659 0.57767572947726 0.469620920698552 0.679730628610931
"76" 0.243975080241654 0.274822234917011 0.261736036622218 0.333601053894796 0.310048760223037 0.396888293095092 0.364873496342865 0.382346791228257 0.393646198493646 0.405921804015942
"77" 0.42886277376239 0.572663082143614 0.465337136509519 0.583743111983611 0.543689889711612 0.591416585614766 0.52832589554925 0.505910580624977 0.596878486030549 0.533585250653757
"78" 0.5362648119726 0.477708735416381 0.476798560963119 0.38711634803265 0.401299326773937 0.517324156711611 0.403867606558908 0.46947072583247 0.363260357982374 0.307985800339672
"79" 0.593234578958179 0.531651380311816 0.557078331623775 0.560101089611723 0.589703793020049 0.371938029282647 0.604261043288429 0.477619452912681 0.585787994009909 0.53315413994877
"80" 0.204118876390509 0.384321894488754 0.315726802649795 0.296626010091199 0.294931453884101 0.243204677902506 0.260464383147058 0.19657127293837 0.185586873013367 0.246394946632462
"81" 0.613495455300865 0.697326768514461 0.624479476832165 0.624479476832165 0.451446157052664 0.659691623476493 0.585262414903042 0.525652224214719 0.814413126986633 0.68772892389586
"82" 0.504116345905899 0.326941873776302 0.430591834882894 0.421843087767191 0.321987224595207 0.547076911226735 0.375553760152577 0.496710510140897 0.674660295724574 0.574877862353851
"83" 0.560086557975342 0.367123376518862 0.374788418594351 0.303325373356159 0.384881603970765 0.449251789350874 0.506699027033188 0.41402636223516 0.35236661491711 0.398542349990197
"84" 0 0.141585211889646 0.228189776356038 0.121785189804184 0.27568352699781 0.151680228673594 0.110292497613895 0.054408043758132 0.115532034698567 0.115110014676301
"85" 0.255846120572311 0.277944916693237 0.198279761876369 0.23486812808981 0.266415696425595 0.237381845183247 0.238675698774022 0.318787019108946 0.0591224344943471 0.267163108834545
"86" 0.499849196785953 0.458464038409038 0.445280704353332 0.382149502884051 0.530424156391403 0.473780307346761 0.376360049861652 0.488118158010862 0.422637180133519 0.527627491981603
"87" 0.0603214135501219 0.0808741042767607 0.210318238031602 0.160843528147277 0.151990602121426 0.103103109642753 0.164454754953594 0.0461626920709492 0.162293154102559 0.0998951776715908
"88" 0.229108227202887 0.249617471240685 0.129681725859751 0.0879097938357708 0.194275992835563 0.136396160622936 0.262566472583269 0.0879097938357708 0.18602670390738 0.214368653654541
"89" 0.193602737812579 0.182273822249098 0.203950130529986 0.248339711956304 0.237882532155633 0.216674451108619 0.114361103964588 0.19903624754608 0.21433750326016 0.290988702540724
"90" 0.295766574029781 0.248640224927945 0.391832231691879 0.424757161451329 0.266421979086074 0.310407037318651 0.39217518931471 0.211288985712884 0.23253371463215 0.334206305548431
"91" 0.0552685827327613 0.063620648982393 0.05478033992946 0.05478033992946 0.0449694032803679 0 0 0.0441053749229649 0.0253859911600322 0
"92" 0 0.0837153030647126 0.0991947338589372 0 0.145218929953588 0.0883515664054151 0 0.0867026105336937 0.105274051885376 0.0781381906145876
"93" 0.194647328596999 0.0340621732899569 0.170869902209227 0.216985178045666 0.185936430983145 0.1813166950034 0.141556696829437 0.243651399023671 0.157814820168893 0.24395273639762
"94" 0.605013169589483 0.507119035731335 0.525408804930731 0.427365452584723 0.518520832047614 0.3472678361851 0.574299768543865 0.615476529845039 0.375798373678148 0.476196270135134
"95" 0.356100543484819 0.181086875436052 0.240344480357029 0.22092689382283 0.381376150074482 0.103103109642753 0.200719506419381 0.252450919041111 0.20401224076848 0.163365776715192
"96" 0.432578737354839 0.310542852003523 0.249382951014245 0.407876384069613 0.256480940277641 0.276990747814605 0.33912890988625 0.361056257659771 0.295859467723447 0.279026254002976
"97" 0.432578737354839 0.310542852003523 0.249382951014245 0.407876384069613 0.256480940277641 0.276990747814605 0.33912890988625 0.361056257659771 0.295859467723447 0.279026254002976
"98" 0.432578737354839 0.310542852003523 0.249382951014245 0.407876384069613 0.256480940277641 0.276990747814605 0.33912890988625 0.361056257659771 0.295859467723447 0.279026254002976
"99" 0.369695966858374 0.235884918849775 0.300197373574619 0.0900050573158172 0.213505482276587 0.304247124982053 0.407091915921395 0.380352492780191 0.326670831123371 0.266995230016181
"100" 0.0565679108598287 0.352309233349886 0.438664537498879 0.300577444148502 0.310556655187563 0.488369069658205 0.377436590031921 0.408728482868912 0.433590511490305 0.505153352159227
"101" 0.567231051415485 0.644736293261301 0.660575810607892 0.587069099624517 0.451446157052664 0.623771210619905 0.69184882375125 0.712938767046915 0.665738792174545 0.300834107045787
"102" 0.543537138282689 0.714369909828147 0.542039721132672 0.522809140102182 0.689365712989824 0.556762413121053 0.563647141299207 0.600926969028907 0.509879062023161 0.574537526906793
"103" 0.156819615133559 0.103814520412057 0.181032011462634 0.109453886455339 0.156530755163669 0.134142116483819 0.269382462270996 0.0764781938700203 0.223071756073599 0.0750121737263873
"104" 0.429176034318101 0.414806315466737 0.381643281304342 0.36073286022946 0.267925015989745 0.388653272586041 0.360729937679904 0.471465024280537 0.340849822008311 0.356297267355939
"105" 0.427185058871393 0.13578190097187 0.272758890566604 0.261657598754101 0.376617685809095 0.127562801038215 0.228975873879035 0.356100543484819 0.16171061886799 0.182852123795389
"106" 0.429522597311481 0.426117011391663 0.500956704233208 0.406726115916837 0.447003135392123 0.414254308457477 0.490461635734159 0.519847954396238 0.458523789255836 0.404694946448035
"107" 0.613495455300865 0.587566031222057 0.691922103261882 0.630407093374105 0.639794574412517 0.545854312091042 0.69184882375125 0.525652224214719 0.469620920698552 0.68772892389586
"108" 0.567231051415485 0.56138209717865 0.643126318094617 0.612758157829536 0.667748339739448 0.545854312091042 0.601912149145659 0.70004683449178 0.745279468200398 0.631072523872066
"109" 0.57822816780585 0.457034994469724 0.467469239999049 0.327473721095584 0.399212745949385 0.531101695702572 0.426132189765263 0.405414206267234 0.428222106542644 0.47941980623898
"110" 0 0.111841247322581 0.0781381906145876 0.0735936907942917 0.0856233898890847 0.147588366476767 0.0817720739116668 0.114361103964588 0.12521927020788 0.0874092358209469
"111" 0.283246666241219 0.309312103842486 0.299100572477681 0.313426311152028 0.264203760050178 0.289186573905664 0.276188576862144 0.337091139393517 0.324478792891009 0.275196567078346
"112" 0.0592770540433958 0.0302420525650242 0.0929151961506234 0.0168185428744244 0.102033851460638 0 0.0521274301674164 0.0290974091325878 0.0253859911600322 0.0152430077535433
"113" 0.320025079483296 0.22263952440209 0.236138068802681 0.240538243972266 0.184999175795731 0.10754909464151 0.257659324872422 0.164493508317261 0.188219382930847 0.15315422876494
"114" 0.277814085350121 0.236695583559249 0.296046270472424 0.207526720566628 0.199585971266979 0.213472504149479 0.205494288535007 0.356100543484819 0.109115113204819 0.264596673675002
"115" 0.306612124825096 0.327923696488132 0.304485782953713 0.321400775533223 0.269325818094134 0.329670684461913 0.229752629875572 0.327923696488132 0.419008252106166 0.291352416609301
"116" 0.20778846474897 0.168786813652765 0.151647838339337 0.209392292817931 0.226331418109708 0.211560112927283 0.16674415416114 0.191033070298002 0.226251338493059 0.206813822278297
"117" 0.0352254271157148 0 0.104142426223543 0.0389424736175968 0.13304765703875 0.0418444172617818 0.120607918038857 0.0352254271157148 0 0.0670543710355992
"118" 0.00455617721206784 0.0242461694736016 0.104333394130412 0.0522815106189695 0.0379967939816703 0.0531960969962165 0.130675546324112 0 0 0.0429724851560361
"119" 0.393744202229525 0.371229447220028 0.448480481830136 0.356582477533013 0.428507033078789 0.343686219854201 0.490461635734159 0.335332918072376 0.458523789255836 0.530567965240773
"120" 0.393744202229525 0.371229447220028 0.448480481830136 0.356582477533013 0.428507033078789 0.343686219854201 0.490461635734159 0.335332918072376 0.458523789255836 0.530567965240773
"121" 0.533954317905462 0.383186779025329 0.371835927301093 0.35654637413051 0.361884779664885 0.567035929313272 0.439521946237986 0.701401256275688 0.361686157812948 0.121559099211982
"122" 0.0625965744039261 0.125231963827552 0.0328124721728175 0.22316501407421 0.224846494052905 0.0521937062885062 0.109281289906151 0.109150954834805 0.0612376856618605 0.099258343199989
"123" 0.178468382653859 0.0859716880088336 0.100960522476434 0.0906192620040095 0.119685931512711 0 0.0878871400370453 0.0923324119603809 0.0917675681773555 0.111464719359547
"124" 0.231599951098709 0.173164819675609 0.217756354460217 0.280925932282353 0.25457760897527 0.327923696488132 0.344374584208567 0.304353335153319 0.199464536898098 0.312001974184602
"125" 0.122184549245624 0.141542823409716 0.15241556272014 0.140367900995518 0.204845917727677 0.186476893085934 0.108488896298394 0.0970984489877011 0.147828160911597 0.168723987593874
"126" 0.176335151201079 0.0727160537361566 0.17194887562696 0.103584507540718 0.186989665591655 0.099258343199989 0.146679787407869 0.162570628078393 0.169770539018821 0.133964066049828
"127" 0.0603214135501219 0.128769478903232 0.129514924180284 0.132114718097612 0.111561351883302 0.0471723755192363 0.142519898429583 0.0818333263659198 0.093994964661207 0.110652650124475
"128" 0.143005457092747 0.153302034708531 0.0657938628739283 0.109194856567935 0.199261357246714 0.136249859388248 0.235845886818949 0 0 0.222782970177772
"129" 0.0706881808676477 0 0.0917675681773555 0.0694501758621797 0.0917675681773555 0.0750121737263873 0 0 0.107493789069358 0.0874092358209469
"130" 0.335555462175715 0.224595486073352 0.168786813652765 0.238763639927386 0.271381555426492 0.13578190097187 0.320025079483296 0.346359843468071 0.306718216920733 0.142395293449638
"131" 0.431865606098144 0.429593736866515 0.529357087326795 0.433523295913092 0.455815038311964 0.52352722305354 0.584049594289909 0.663072059448095 0.521520151304517 0.478461947021734
"132" 0.0570721840482623 0.0525407682835178 0 0.015810896984461 0.0242461694736016 0.0352254271157148 0.0168185428744244 0 0 0
"133" 0.475551224841113 0.644736293261301 0.643126318094617 0.587069099624517 0.639794574412517 0.623771210619905 0.601912149145659 0.712938767046915 0.814413126986633 0.68772892389586
"134" 0.207465995803534 0.276769194268843 0.425915439775781 0.436294624345521 0.429668714058995 0.325835665494908 0.274373623424141 0.43795931789679 0.185586873013367 0.246394946632462
"135" 0.207465995803534 0.276769194268843 0.425915439775781 0.436294624345521 0.429668714058995 0.325835665494908 0.274373623424141 0.43795931789679 0.185586873013367 0.246394946632462
"136" 0.475551224841113 0.644736293261301 0.643126318094617 0.587069099624517 0.639794574412517 0.623771210619905 0.601912149145659 0.712938767046915 0.814413126986633 0.68772892389586
"137" 0.432578737354839 0.208568417980547 0.241169435931704 0.162112033184716 0.182450398342169 0.17985139880252 0.138432936650596 0.230493322093256 0.400386764751474 0.183159492424011
"138" 0.270407286373751 0.187314408843192 0.158637094878783 0.209651879864643 0.192437891477847 0.189748064589087 0.218812059946155 0.215539233216689 0 0.179123801585211
"139" 0.267136036003051 0.291921364648831 0.0750121737263873 0.336905301991494 0.172269833577444 0.320912092515414 0.120232376550176 0.305880669730362 0.400386764751474 0
"140" 0.0513229396605564 0.0517285527313041 0.0140653101426242 0.00815711449857461 0.092385635016716 0.00658857216507637 0.0779671922473432 0.0715559203015592 0 0.0456384212178027
"141" 0.033736443334315 0.0242461694736016 0.00455617721206784 0 0.0582345648884735 0.0204681876787563 0.0796770159589346 0.0168185428744244 0 0.0367285081355735
"142" 0.277394018816243 0.0603214135501219 0.180845052046367 0.407876384069613 0.263876905068036 0.375054793107935 0.314847986649148 0.346481669069013 0.400386764751474 0.32107785501659
"143" 0.293949261908863 0.21464329202699 0.253870073248325 0.209396127404135 0.259084834650558 0.199782072765274 0.268081538328381 0.153718290066894 0.244872825847752 0.372019101189667
"144" 0.26815678194788 0.251770803591874 0.224381505728776 0.262610223548684 0.307461009522263 0.245351402507849 0.261962924918931 0.19072525984771 0.247246620331417 0.39633628280199
"145" 0.126197988771981 0.138933482051074 0.156311604358236 0.125741356887556 0.160461937707132 0.0919468981560147 0.158776343915528 0.0502729621628074 0.0594715965893165 0.298873020367003
"146" 0.0867361766832117 0.103922137630305 0.153103194149469 0.122068432017333 0.157856359802673 0.00658857216507637 0.0639993235632269 0.054799693276167 0 0.174165370812307
"147" 0.104098706985377 0.131191760800464 0.151476244477907 0.112726759439146 0.120445850248903 0.116847387245095 0.160107006869036 0.143178142983939 0.166779741903743 0.149847211114494
"148" 0.357062197259656 0.243336296008567 0.167059426308942 0.234113384123065 0.203092867471299 0.193257730886597 0.320150511435234 0.174909616503864 0.203625526804402 0.207200445964708
"149" 0.255917800794025 0.211412695067412 0.225027757371245 0.129244887731173 0.238720417488155 0.226242100392345 0.255917800794025 0.202153486716886 0.21840002802946 0.247246620331417
"150" 0.292829486618447 0.152290260573065 0.229234109863384 0.206425811218417 0.220949523272928 0.0935283302645229 0.248716676217534 0.225808401077226 0.208297546592929 0.227549469149226
"151" 0 0 0 0 0 0 0 0.021949443200735 0.0120329151896161 0
"152" 0.292829486618447 0.332366993679998 0.144703039806109 0.23692372441726 0.268497658187069 0.255266873455051 0.141556696829437 0.198328955791407 0.251469988092782 0.304568714624635
"153" 0.388809565808607 0.303683034762126 0.224511726235719 0.410017618874446 0.327423908531548 0.309903610112904 0.24915202709394 0.258165702763593 0.325798426384862 0.381158506068984
"154" 0.269226442098867 0.2339033048307 0.241932444706519 0 0.152088981727477 0.160742110974327 0 0.145356766817518 0.194570134444439 0.165213197110053
"155" 0.217297597679526 0.310017676614317 0.319398570562812 0.241516769489761 0.264256072841491 0.0792504661323389 0.256365908836974 0.250270493781537 0.242018938872223 0.327063639512938
"156" 0.113323653342613 0.190542116023424 0.305869299938429 0.232339476603511 0.140605753749978 0.150729176609597 0.133897052176261 0.124906675565046 0.257596407311375 0.0726618939672625
"157" 0.241543767153128 0.36869692333822 0.383189524509401 0.356582477533013 0.4076361207603 0.414254308457477 0.370144878541111 0.35459316679099 0.449620005239709 0.404694946448035
"158" 0.475551224841113 0.697326768514461 0.709654087135253 0.587069099624517 0.776973153076662 0.623771210619905 0.62610437253081 0.632734830982393 0.745279468200398 0.300834107045787
"159" 0.567421262645161 0.596523583513927 0.676058430211921 0.522809140102182 0.778712681732631 0.556762413121053 0.685719130146065 0.53258157048023 0.608423036444806 0.574537526906793
"160" 0.230493322093256 0.111841247322581 0.208568417980547 0.289301515709551 0.184595165927003 0.0693085568564445 0.243000428187794 0.176776417879477 0.356416201505 0.00455617721206784
"161" 0.475551224841113 0.697326768514461 0.709654087135253 0.587069099624517 0.776973153076662 0.623771210619905 0.62610437253081 0.632734830982393 0.745279468200398 0.300834107045787
"162" 0.563566539288353 0.383186779025329 0.550162963727246 0.35654637413051 0.540181817632472 0.455876248816989 0.452899270064803 0.397276596698369 0.597186335067514 0.121559099211982
"163" 0.356838223562096 0.319298960502701 0.306421357915318 0.352606245403808 0.428507033078789 0.335497532539942 0.28610863320332 0.27346580957953 0.408789285949288 0.322592221489841
"164" 0.230493322093256 0.217208623607177 0.149847211114494 0.18191504097446 0.245810771176392 0.240601366562329 0.0222511237655225 0.164493508317261 0.216438696285405 0.143094307142918
"165" 0.586593865578075 0.267822295271632 0.168786813652765 0.311519024203061 0.220573968552193 0.168079532144223 0.292829486618447 0.346359843468071 0.227138506336708 0.0248532822087951
"166" 0.192344715244836 0.200594545472861 0.207200445964708 0.171028025384585 0.198944748805328 0.20843586527348 0.349993480131275 0.280360029692076 0.150869646082972 0.273988408856821
"167" 0.610395743935264 0.674401797800548 0.660575810607892 0.587069099624517 0.717059994136491 0.718543820631628 0.601912149145659 0.525652224214719 0.745279468200398 0.631072523872066
"168" 0.20401224076848 0.256075618903012 0.152409171440957 0.269802033981761 0.215959189172001 0.389094161647122 0.226973678859107 0.355263706738699 0.310105080741958 0.209025070607516
