"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"36" 0.412137478742299 0.412514886228468 0.35213693895682 0.40224842336386 0.41137186534496 0.405646265032978 0.367099009563196 0.392879222974154 0.373849575664368 0.388971281736791
"37" 0.555340540479146 0.563657010138652 0.515257848823832 0.537605920072447 0.531257252298117 0.570863189624744 0.549437521706412 0.538013474879169 0.547465661253389 0.531320964259052
"38" 0.210743123855337 0.21557346013248 0.177681148756288 0.199163299976895 0.195314623261313 0.183417588193297 0.209013018751077 0.198974747537004 0.197359748634816 0.200355912727075
"39" 0.251272919373973 0.260241357549938 0.21822307418244 0.241924856883839 0.23163654220388 0.230934365721128 0.251622513407472 0.239491416182314 0.24085138389244 0.241000927728064
"40" 0.737221460537253 0.740164980079888 0.714980302869388 0.722436760185779 0.721157758543907 0.750260505736506 0.741466686037202 0.7211480480591 0.736158228033704 0.717215110283197
"41" 0.304657716220694 0.31890051290601 0.274249222235072 0.298316183201773 0.279470906663146 0.295961178818291 0.308482038091738 0.292991537489296 0.299454391845958 0.295436710482348
"42" 0.308918833913993 0.308186139699902 0.300936606872035 0.315964761601521 0.313743035896399 0.309775493145232 0.308074817434199 0.314665209264928 0.29711159575792 0.304021522465678
"43" 0.324754888829252 0.324757167342112 0.317239835565766 0.330057070096109 0.328680144843539 0.328101828387579 0.322573529669072 0.3324155417289 0.3107047453819 0.318100887994047
"44" 0.225662198706773 0.226002843990806 0.220940534953037 0.232172121101043 0.230762223811964 0.217921453391679 0.227168908067432 0.228009053382577 0.219411653620732 0.225777049065498
"45" 0.246359010721655 0.24694221187438 0.241424239927153 0.250256719076665 0.250128167119681 0.24115123672989 0.245442218472532 0.250804519892157 0.237051754701822 0.244104830795721
"46" 0.261241209205622 0.261729478664679 0.256443464785321 0.26219339798644 0.263867398266618 0.258419730232962 0.258036215674055 0.267429922551381 0.249691332411718 0.256636376178136
"47" 0.587371314676946 0.574343504122912 0.565067306102736 0.557753923984536 0.597025410374719 0.55108722317746 0.619772801889391 0.578323695777219 0.572215131657862 0.575727841550516
"48" 0.265333546150672 0.27714455992742 0.244435702633594 0.270817710575821 0.257033334031558 0.270633022926867 0.293380093776311 0.273947367347503 0.263181633057504 0.273463995158925
"49" 0.211503163311601 0.22246649377731 0.19078442240434 0.218267227706415 0.201336935476764 0.220566076081913 0.234204624909114 0.219679413501554 0.211016208797301 0.214093166602081
"50" 0.0433162147452418 0.0671161492150249 0.0573541804361436 0.0659010565483242 0.0539108860261926 0.0565329909519552 0.0621834153464943 0.0544012354730715 0.0691247845337911 0.06193892449587
"51" 0.102049272974912 0.128000288290632 0.117039099031474 0.137938509586745 0.109021602378347 0.116270312103368 0.127811687856561 0.113256242702292 0.140434289232839 0.12689764605843
"52" 0.195527657117051 0.212959976895825 0.203697930860377 0.2385854879395 0.1901718319792 0.203034640142399 0.220336313121848 0.198887002496051 0.240125437410034 0.217321402172351
"53" 0.0677727435352434 0.0904115162695982 0.0797292596346795 0.0917352877969534 0.0747186223955859 0.0777856750676495 0.0847584923178247 0.0770762068054857 0.0945891283389808 0.0881311083872868
"54" 0.0669628016418395 0.0709022448701021 0.0691461065547195 0.0584954052021831 0.0694834653617398 0.0639677993949459 0.0657652601407744 0.0680401611998394 0.0568259504213634 0.0544861908979204
"55" 0.496344461328095 0.502623340655109 0.490304552594969 0.486331832326919 0.509960913591014 0.509339319191352 0.5037402236741 0.501572450101016 0.507229944521619 0.463990616351708
"56" 0.0532046395591027 0.0575071357221706 0.0573708066669213 0.0472495610854092 0.0565615973206377 0.0537888813080647 0.0530332339359139 0.0558689043286694 0.0458134286585216 0.0448096730437033
"57" 0.00858786458105287 0.0114544466885071 0.0111599589282457 0.00690025975043033 0.00975448931583145 0.00863768368722471 0.008467851875547 0.0100761242659644 0.006670368595687 0.00715066154680317
"58" 0.0382093087863135 0.0432626063796635 0.0441336143184142 0.0343191234879023 0.0426391290947315 0.0411907284019316 0.0387886033910719 0.0421484282255425 0.0335065420358785 0.0335211084718158
"59" 0.2512416924246 0.227460867694061 0.234868547533442 0.224617685262005 0.243812622514224 0.265379536432686 0.250212661666145 0.250936303101852 0.222479581649345 0.266471715475599
"60" 0.170085992875218 0.152238402297004 0.159624911734691 0.151506412690191 0.163273261803309 0.187603183765478 0.167887979852015 0.174473882679903 0.151905588227973 0.182796954994176
"61" 0.263735717889643 0.238364715404293 0.244345768674338 0.231360516561449 0.249621070016487 0.27618800255006 0.260760670155735 0.257372341814821 0.22956825362275 0.272034073510545
"62" 0.253690853979298 0.231224630645184 0.234538370925368 0.220157592761088 0.235646391607585 0.266103504873099 0.250242599399385 0.245101000013248 0.21783489162442 0.257522871422941
"63" 0.262695263450503 0.272740449568535 0.280014877428864 0.271854588881615 0.270041063268222 0.277351454565303 0.246794315274416 0.270352065093152 0.26798507880117 0.270272829440998
"64" 0.510913794871419 0.516821951686316 0.544789326886168 0.516928301757675 0.518437575054959 0.51783849497336 0.477646041111009 0.508763775836161 0.524673082413778 0.5059410011286
"65" 0.696321645992918 0.696087724397668 0.723530845657532 0.724562630531288 0.712312549196515 0.7029036532465 0.666850767173692 0.703732111984564 0.720790436810866 0.694876822886059
"66" 0.69634057681187 0.69671344362118 0.723415582978173 0.725758022992891 0.712988310217209 0.702939512934564 0.667307030862234 0.704197919705253 0.721227613352277 0.694056175459023
"67" 0.694054087619466 0.694920061142981 0.720979980463073 0.724122472987396 0.711060844488344 0.700247128705644 0.665327981163501 0.701950416500026 0.718953389266402 0.690848853279833
"68" 0.368597833039519 0.323764391569504 0.300734712719002 0.338201825027459 0.339112900132928 0.315340815291159 0.312975383524397 0.348503082806542 0.356804233919179 0.320743915111558
"69" 0.379850707200926 0.336452190556432 0.313450261966636 0.348812990239564 0.350571603684484 0.326390216863652 0.323553243962271 0.360603952442761 0.369043583869527 0.332722795687569
"70" 0.130227814029308 0.145580792862923 0.17298767283586 0.166155081423744 0.147061235483872 0.165084029046875 0.178078297075154 0.157118032648798 0.170473371632977 0.175961632852194
"71" 0.556685658356462 0.526915051440506 0.597894830251309 0.561012881519884 0.576535211869699 0.561343216083469 0.569371571403479 0.590651037269857 0.572829005063227 0.558452272912562
"72" 0.161376492224519 0.173289494417549 0.209061025701869 0.195745781142863 0.179838895110771 0.196424330953803 0.211283902882963 0.190703030877648 0.203051495538685 0.207739838352023
"73" 0.237260550302793 0.237847852835941 0.291706875676698 0.264507062094458 0.257485884515569 0.268770836147702 0.284547699508505 0.270754909619305 0.278257238551843 0.278616008733405
"74" 0.731381515473721 0.722366256622562 0.702352550559194 0.712925144428807 0.706021565518943 0.730986507206031 0.714883433783012 0.758039436886659 0.712037822580872 0.692737381248079
"75" 0.731491328147456 0.720907374938282 0.702651422786013 0.712771273753249 0.705833287386251 0.730490612237658 0.714876200218316 0.757391695291746 0.711424816860746 0.693475994571353
"76" 0.299296947095397 0.302427236132229 0.299888398085728 0.333849800616976 0.319899290039596 0.326668953493775 0.340916989498191 0.339921915042023 0.320117240004178 0.312518446741402
"77" 0.588286874148806 0.579964136122192 0.569626347615811 0.587746669914947 0.581679751783773 0.609557954562985 0.590725528459249 0.622761203216388 0.581006452269154 0.564835231035231
"78" 0.592587591459777 0.581130061800127 0.574147363196482 0.589372442824855 0.583800378589492 0.612406103053618 0.592226754412711 0.624619617498387 0.583694041102336 0.569599350251981
"79" 0.445644544608596 0.40805620452048 0.46525350401997 0.439325204555032 0.435274096507815 0.408479168821445 0.45444600408338 0.43892818972083 0.440489073977314 0.45233658451111
"80" 0.594922313520434 0.553597116856412 0.60896463934209 0.598932784525737 0.580110156409084 0.556592693461871 0.602642876953537 0.579864600950958 0.585356486424944 0.604370638504148
"81" 0.732232740777121 0.690414935174808 0.739978836424588 0.7454025236459 0.708821165159181 0.701138674534129 0.738312668638283 0.712791809248066 0.725401553504851 0.749232613698613
"82" 0.480262569180063 0.441461897997233 0.496717547809697 0.484153946234656 0.471386374632087 0.445401278511358 0.491430076008547 0.47128764390573 0.474750847276895 0.489601979940779
"83" 0.368501303692799 0.33367735885403 0.38419159019536 0.369714510155826 0.362059538579019 0.340535114417231 0.380834295340182 0.365942099534953 0.366527331336268 0.377821186044024
"84" 0.396154446477293 0.431431721198089 0.385382293937308 0.381941478018039 0.375630713186682 0.398869797338119 0.396457773724637 0.388295745060154 0.374323298880155 0.382339373256789
"85" 0.603870214098891 0.632699239611658 0.594058490686668 0.582568637770948 0.589916898021802 0.610569845190135 0.596324622573913 0.597916168945521 0.576210960548147 0.595155039419794
"86" 0.717127973457085 0.735426819671938 0.713705418900228 0.689240744493006 0.71205176317343 0.7201834672699 0.702572533720257 0.706175365623054 0.685026789988212 0.711886563143849
"87" 0.510483763749884 0.54255259492251 0.499912753154842 0.481912885201619 0.497839212756791 0.511503480575402 0.498407978568709 0.497517573878956 0.483846506592017 0.50361353997241
"88" 0.299390155376089 0.330876123427034 0.295861197787037 0.274149090520135 0.290174949461978 0.293038396015687 0.289797105526647 0.28164306614043 0.280574832797904 0.29466829992804
"89" 0.0808331745566067 0.203378052298416 0.115224033227975 0.185718601794343 0.174051608435238 0.128059496949998 0.182346707084564 0.147368968510088 0.180992569652454 0.164626739614207
"90" 0.0705914360517865 0.195748509303135 0.104313451450441 0.174727341955036 0.162460052579419 0.118955889291153 0.173572910057266 0.139274790999406 0.171055885235376 0.153484371700613
"91" 0.0271949028881353 0.0836503464334062 0.0404670956753055 0.0735565797637323 0.0666147201720635 0.0474806854440074 0.0726815223031865 0.0552124751380519 0.0745190858660971 0.0664644667903569
"92" 0.0369353877115884 0.127780664101602 0.0583347103232047 0.108559655624815 0.0985389995847589 0.0705324059849989 0.110051845330409 0.0851467834448277 0.108739404035393 0.0949087763952045
"93" 0.0451233564790199 0.172787917086913 0.0751181824978334 0.142491193348506 0.129242523029975 0.0933868297817498 0.147662117249007 0.115657338064613 0.142015064222106 0.121566897305494
"94" 0.457543678741217 0.48544011266005 0.501983618909874 0.486577844786846 0.479567714567174 0.479244331507813 0.452784207762632 0.474770185022166 0.478493501314618 0.490831754641956
"95" 0.455208831979121 0.46983306167828 0.482292935231421 0.473613941253955 0.4640784903821 0.458924920165379 0.445807876346066 0.45544903253426 0.469282544919694 0.474911207734156
"96" 0.131475242389658 0.0886774914258889 0.107704099107504 0.10519388371121 0.155756821907993 0.0908295330654663 0.101561345522574 0.109693805773653 0.103750451992987 0.157344064596203
"97" 0.126551305131126 0.0812936081312015 0.100350374768036 0.0994058692896937 0.153121030710465 0.0843216997390305 0.0963743315689121 0.102651467697593 0.0977386218985343 0.154201202719203
"98" 0.12161412027379 0.0742015332543586 0.0931855968652185 0.093715437045253 0.15048484784188 0.0780212466840822 0.0912511756955972 0.0957693689346615 0.0918318445492405 0.151026733258937
"99" 0.116678031855609 0.0674328762677276 0.0862401975442765 0.08814140197179 0.147849617494843 0.0719513785703594 0.0862089358763861 0.089074946395621 0.0860522081691351 0.147824515511819
"100" 0.266459988341385 0.161557076679738 0.209097301195115 0.218325727703685 0.334390051356875 0.183384161818105 0.224226685736992 0.220852091080465 0.208025114092747 0.335109768408731
"101" 0.711411825319765 0.726242275877425 0.697842148390757 0.692061498775925 0.709969768758308 0.731148239749025 0.743378589938286 0.715977744111475 0.725179276656974 0.708275295904619
"102" 0.562702379083286 0.569938163076754 0.541524805396706 0.543187006015324 0.566955065739454 0.589191353203335 0.585541217127127 0.557038505988501 0.582308136050079 0.565267600184901
"103" 0.141814647322821 0.132376317011308 0.119553709043069 0.145282025022915 0.132143896715549 0.120621989160846 0.127124653385605 0.146218688773531 0.13192135340434 0.149205163558083
"104" 0.280549812871189 0.279745922065684 0.255896824199961 0.278424923317316 0.280520082242422 0.279448527033923 0.278015096404388 0.283084467426758 0.28683564228349 0.292847440896813
"105" 0.449801379733427 0.458478174058349 0.42828648512321 0.436756219660766 0.457637808219688 0.472864451812947 0.465001765024875 0.446894083274398 0.47156932917655 0.460201499809745
"106" 0.494602285337538 0.487875994221626 0.470853209083204 0.474413902218648 0.481626692310122 0.433772696879562 0.495167309411471 0.476655295197565 0.471684592214221 0.490303104908883
"107" 0.721349424150773 0.728849719682744 0.697544175476902 0.699603125834721 0.710892309715056 0.67341609763102 0.72931577346002 0.693477930707608 0.696124194620626 0.726985570573611
"108" 0.683095051128673 0.698520122267142 0.725164566281912 0.701278825124025 0.692816002780073 0.69206946450498 0.699642089918314 0.667598303758361 0.667611850849828 0.72837333232159
"109" 0.152933992621748 0.161422517025358 0.157831879541125 0.131295559559761 0.153513010281846 0.153441562717315 0.174844729994236 0.160014671465623 0.155941866401182 0.104148578968893
"110" 0.0840812876572166 0.0889457995022731 0.0817873113471624 0.0644149624316981 0.0858602092364592 0.0870167398447485 0.0990357755861955 0.0916281515758859 0.0879298406773793 0.045627628789785
"111" 0.106575187024374 0.114409301239749 0.109690600366221 0.0889408440287867 0.108637539391846 0.109301788094861 0.125554437512605 0.114160549610366 0.1111802067593 0.066652508087505
"112" 0.126574442624393 0.136903987092124 0.134944338911842 0.111758197043854 0.128470372063789 0.12876610529938 0.148774097958173 0.133774970162879 0.131514892578843 0.0872729436871404
"113" 0.143093944582172 0.149836569763464 0.12030775889788 0.131424783282966 0.127950923002958 0.131987524522184 0.139456256878685 0.139413106544417 0.136987522496602 0.142131004913457
"114" 0.0267818866564424 0.039984581951408 0.021115812631124 0.0255661413879735 0.0289187506677975 0.0255715379852833 0.0287027423602304 0.0341832832599175 0.0314000984243839 0.031359196725012
"115" 0.174320917512037 0.204932515693851 0.187441874899286 0.194184039502421 0.196250156809317 0.157731884060953 0.194807204194371 0.191212721603498 0.195432367240407 0.210775957937171
"116" 0.0578363247526492 0.0697999467703158 0.0630450127116281 0.0639916557789427 0.0623927846485052 0.0410209957970177 0.060674820202983 0.0677411513678601 0.0661948924590274 0.0788509611217395
"117" 0.0700290591349366 0.0849849680470562 0.076133640587964 0.0779526818304638 0.0761190041458155 0.0513047838909938 0.0744104597207688 0.0805672601490717 0.079324509669225 0.0927830678586245
"118" 0.0850344227267534 0.103622764787166 0.0922113308684984 0.0952549964964884 0.0930583976958851 0.0644378088414575 0.0915957637428931 0.0961968017662544 0.0953570804451683 0.109471226442387
"119" 0.526103949082631 0.523262311963349 0.523229322046145 0.517581730450024 0.584846667712073 0.446087735425524 0.559509978739872 0.545780622737332 0.526073352880155 0.545964899207667
"120" 0.513426693427831 0.514347563167327 0.508346015603205 0.506103541013805 0.580628804702411 0.425255539224386 0.548420191369351 0.53192438360963 0.513470598109364 0.531270347771014
"121" 0.347502928538698 0.352787016024555 0.345526109879935 0.349404638542439 0.420760542463252 0.261126172790676 0.375456772698431 0.370832538064255 0.353652639928307 0.367204600000574
"122" 0.122756994320674 0.12764635335019 0.126962196595778 0.136911836788834 0.178390222254153 0.0881924115931492 0.137750166998174 0.145535790372464 0.136723686068894 0.137914275641486
"123" 0.120898109703723 0.127746170888991 0.124018463445664 0.135185013033019 0.181695565960929 0.0838886533326881 0.136961789870274 0.142150379913754 0.134865881590488 0.134432540439067
"124" 0.242224557215853 0.226311579969828 0.26880198600334 0.23646018722189 0.241426427258144 0.250359837245896 0.246775340860161 0.241299113539758 0.219555504780325 0.248377079343396
"125" 0.451264571308137 0.418955195661822 0.492847455977055 0.459830287732107 0.457940379266387 0.459924994811801 0.447764948715027 0.452535175852051 0.431544440315839 0.452832935318685
"126" 0.35208106658401 0.321039919978752 0.388220246216663 0.353253744524608 0.354152234800714 0.362670334296676 0.345250619023436 0.347579253086025 0.326771349305497 0.353846043231814
"127" 0.353127177410048 0.319803718260397 0.389590782086431 0.354920073245939 0.353841670309327 0.365590423889398 0.340853243942433 0.345676863867928 0.324980679635997 0.353704227381645
"128" 0.378121259932975 0.36950720967428 0.38231069691981 0.384618977767951 0.404216519534606 0.394492739005571 0.36493321514189 0.384443135653796 0.389164303187078 0.367674610847405
"129" 0.197109551386125 0.182724091171495 0.20337577784916 0.206916727586351 0.223442141225473 0.216158170971468 0.181542323146703 0.210197301458676 0.209357041211816 0.16522232633958
"130" 0.36401268574927 0.37587453202867 0.384236331025067 0.386912755681217 0.405818426052039 0.40073687531099 0.372144720394571 0.383043131911742 0.392481611085799 0.371133957949791
"131" 0.440028294223856 0.472308548794694 0.473849514402194 0.478381336738278 0.488707044911807 0.489905499371442 0.468787204070869 0.466841696636615 0.480531180432422 0.472439272600705
"132" 0.188387204803356 0.198208767253666 0.213871437216149 0.216976414887997 0.234772885199056 0.232819597364709 0.198545883125384 0.216363699836257 0.222439016229955 0.179252323819329
"133" 0.754098502097331 0.772072799651391 0.770798695738755 0.745544750990977 0.818074020601843 0.80557925753913 0.782921323046387 0.77031707405319 0.786111625497571 0.800112176476562
"134" 0.612210559094534 0.626653423057018 0.63617592375571 0.606532526245489 0.690070061280522 0.684945041804036 0.657917192090724 0.624365048035027 0.648197244393263 0.657314115289476
"135" 0.619835467618684 0.635380526207795 0.643410917140695 0.613696103585664 0.697032089950106 0.692539725214974 0.665273480888559 0.631913303319702 0.654741198081271 0.665164121634705
"136" 0.755837507318416 0.775179863376753 0.770682955952871 0.746555757718673 0.818962171289845 0.806858815365988 0.784964440489104 0.772102832964698 0.785821150893071 0.801916769589933
"137" 0.252650805951207 0.28644501137128 0.303956381706952 0.283987122184648 0.344247859343093 0.331846457036714 0.335205495311237 0.284466330599641 0.296206554464103 0.304719697923908
"138" 0.0792345332841271 0.0783002924340914 0.0871562053457524 0.0804533570552402 0.0792796232011624 0.0837822629050364 0.0754383149819854 0.0979464109190263 0.0796425613492111 0.0553637934500624
"139" 0.0080330499690623 0.00830574534209824 0.0107346530304876 0.00799462337148656 0.00958741853837452 0.0106504726706488 0.00656684080537986 0.0112857085617457 0.00870347562145325 0.00280295764241708
"140" 0.0980699662301741 0.0972569823060445 0.105488256006958 0.0981982751848356 0.0963922546306614 0.100014279307025 0.0953379268743656 0.116641501823983 0.0978119782048393 0.0728513448323385
"141" 0.170661861234286 0.168702354404457 0.177305389274126 0.170455217606854 0.163790660632625 0.166697223906823 0.172301281143255 0.192583023319198 0.167963709163962 0.147574827819895
"142" 0.0603541774237123 0.0600573306120274 0.0666061998042244 0.0601610568411374 0.0620097902732437 0.0632544530418128 0.0574176123652436 0.0737027914275932 0.061333965766083 0.0389963611860185
"143" 0.0341663639561796 0.0455444132466373 0.0415529267615245 0.0487665997921959 0.0414377168336931 0.0499826040256061 0.0470208759025382 0.0453228843164774 0.0422782573372082 0.0407078634850353
"144" 0.0843901517110336 0.10081037621937 0.0925988410956475 0.107007465148554 0.0986711609067965 0.102909718405243 0.103194820614882 0.0986504047944023 0.0934664371444482 0.0897063260811871
"145" 0.0500427401758895 0.0617002926927163 0.0553663492656091 0.0654657165215545 0.0581812030719671 0.0654806794708986 0.0633227598677162 0.0593830861320377 0.0578859510880718 0.0545245475346261
"146" 0.0319210345478873 0.0394955263014498 0.0346144829434963 0.0418690958714654 0.0360560848682636 0.0437542054781833 0.0406818647523339 0.0371480597620381 0.0379429986701493 0.0345647928558189
"147" 0.199422498092795 0.211271845119395 0.19213256144077 0.216999315968941 0.217186023358558 0.204375682178094 0.215930946368324 0.201105521183005 0.197345699819798 0.187945267363413
"148" 0.108829382231424 0.096624327197819 0.0891007891768316 0.103023695132011 0.117566908518665 0.0811850463940634 0.0894271127698146 0.089511268586156 0.109097613175261 0.111152935599851
"149" 0.0100834709009269 0.00798258402823711 0.00758755958968208 0.0148317790606304 0.015113860678364 0.00431221928847735 0.00796087787599082 0.00695274764063416 0.0138327645364508 0.011290519153834
"150" 0.0102975111147712 0.00821678201578226 0.00782732003544875 0.0150685262490224 0.0153234473213554 0.00449926793868463 0.0082375487627942 0.00723530794371321 0.0141173685486571 0.0115388849526871
"151" 0.119496391138178 0.10859568616354 0.100715976282394 0.11207218304927 0.126655206981688 0.0944031814359085 0.102030151895977 0.103566153539496 0.119964728838336 0.121916905557426
"152" 0.0718214080985633 0.0637042661432236 0.0595598136014982 0.0720574202598431 0.0801201393412889 0.0515121977314505 0.0607350762802625 0.0603324520323497 0.0757127560333922 0.074666543114175
"153" 0.473302754984461 0.430339938180706 0.428384429044774 0.438502070759506 0.423403895633433 0.439650028690259 0.419269566454482 0.437864835442616 0.437578886612605 0.421711520481805
"154" 0.323690123627035 0.283805642323544 0.274258067878985 0.285594632889728 0.278006172879336 0.294292251931725 0.25930600197914 0.290011053809479 0.286572947212462 0.278267562109166
"155" 0.323302624326057 0.341847497351517 0.328324715570109 0.334258995478716 0.351060608585803 0.306874705491771 0.304523457057748 0.334167432890361 0.333560886043621 0.346431899797426
"156" 0.0970586636299396 0.110180625720316 0.100317738645869 0.114113756571909 0.0958387754915021 0.100423854293735 0.0978702852254082 0.0914639187184265 0.0925412193183716 0.109376404692694
"157" 0.533593520482926 0.55324849195261 0.5466333945867 0.532594860410185 0.589314474745592 0.515348606875291 0.502832253017009 0.567669569021147 0.558589805048973 0.568794289651117
"158" 0.693269457324308 0.695440420891904 0.73448084739278 0.721587755810996 0.748989001703384 0.751903292391442 0.7221344222888 0.729315699514832 0.714207703809929 0.714688228438216
"159" 0.552243985065111 0.55719925656396 0.584796580517451 0.590399134814419 0.608201134940652 0.629278863971745 0.586888782598095 0.581948512403415 0.585479595168985 0.58474567356168
"160" 0.305232141619603 0.298638515386374 0.318535055053811 0.343815769811154 0.324511876964487 0.348955020996122 0.338516414047093 0.299149596937655 0.337832807638513 0.333701529179261
"161" 0.687498589019399 0.687038145606987 0.726458347150476 0.715123548433824 0.741882069070096 0.746950503805273 0.715079261241124 0.723697891543579 0.707071659246179 0.709190875980796
"162" 0.339700656775212 0.333443729509311 0.353314668491457 0.377501753929434 0.36400346386623 0.392734585354379 0.373730835656799 0.340925777560609 0.371376284190669 0.368534401574665
