"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"17" 0.270073501473733 0.295986879207298 0.281018416001845 0.283243403015014 0.267521181539074 0.284911030940671 0.278367983996815 0.285223035409836 0.291283222858587 0.258683560233157
"18" 0.30840734618969 0.297909140998873 0.281685362038241 0.305713178529157 0.298102715286098 0.291914529319119 0.288756955264018 0.305246953388204 0.306839456487181 0.287859209001351
"19" 0.328984014946109 0.295534283405503 0.280092714642021 0.325772752245256 0.299763669605739 0.300390013055493 0.295805290134925 0.305528578850506 0.320532905974725 0.307625229662485
"20" 0.338388436357161 0.300539991824179 0.292121980249473 0.342256090858781 0.313258729668254 0.300599965584321 0.30491045638421 0.317294867236227 0.330629811565547 0.313240241590727
"21" 0.356435103694298 0.370492711490512 0.386231345926286 0.336235690917769 0.358141828267071 0.348393342866335 0.352902035856336 0.324411620812486 0.398805520382281 0.338130462841805
"22" 0.329763395567613 0.366355698212624 0.362204325384695 0.313520614891853 0.336452260694272 0.333128639122256 0.335143228102928 0.324066026260742 0.360946804656762 0.314618608725
"23" 0.272335979606547 0.286603978349373 0.305561593071059 0.320554778412447 0.286183523073723 0.29218665195705 0.338889093724939 0.319788490569804 0.292047841150587 0.331273018975199
"24" 0.29098596952244 0.280031671859798 0.306895132383665 0.291900360561871 0.30074690954723 0.306096979394551 0.311407492280824 0.312568227049871 0.311924415409059 0.308118181934492
"25" 0.301688611676223 0.294979689145068 0.318157807842765 0.307075213130556 0.310639412107666 0.309840327495764 0.31360649025677 0.327099684298495 0.31771148567059 0.330200392889973
"26" 0.288854173092688 0.283361230564209 0.310303690912036 0.294416382648004 0.301751058542456 0.308635677811084 0.304949558965807 0.31832912565161 0.313718595794119 0.318875724547842
"27" 0.314516349670734 0.318985566763655 0.316950212836831 0.325100800305702 0.333733809899346 0.314463387411437 0.32378153693855 0.353383532903332 0.330739066283756 0.33231209346684
"28" 0.269005240565487 0.279307210038355 0.317434415335119 0.274148839755848 0.300561303901049 0.276846472717393 0.260441820303491 0.250660660148723 0.265469249150188 0.295437022755046
"29" 0.277769461543519 0.27930415296454 0.328593807507511 0.286124697955727 0.306167768901387 0.286596178039339 0.265041567956394 0.257236243068117 0.266125031323616 0.29933456274239
"30" 0.272239389303591 0.275189829859307 0.332606931212805 0.282441700216678 0.299950415230654 0.283967665103217 0.261957180041709 0.255661098278628 0.263063334947506 0.2958065328499
"31" 0.265383018935885 0.274579606717494 0.338289616830986 0.281173453407065 0.293930692079946 0.285280213551598 0.264899961832211 0.251170304738372 0.261493978087675 0.29885043914234
"32" 0.272424572056214 0.296164518751803 0.274833883130446 0.277311861599161 0.311776447215667 0.272765295804712 0.269994898008646 0.24399553184999 0.272317029018282 0.304329792263054
"33" 0.287310221813542 0.278666390069278 0.231070285463005 0.270204052680466 0.261062720488441 0.28090150914692 0.238685836768812 0.277276018172131 0.255270716881551 0.267804243313382
"34" 0.311992561448378 0.262167984575441 0.232335278223626 0.269735638778767 0.278119409860405 0.271424438288902 0.240013588679938 0.274653399610395 0.250963687986457 0.26473401714456
"35" 0.327757582213405 0.258223363970826 0.238761417707272 0.273122718157644 0.284734326072934 0.269383995295528 0.246772832423108 0.277036507360981 0.250414297123946 0.262486302142475
"36" 0.34224899468782 0.260755760905247 0.24251010159204 0.279766412746677 0.298657853795605 0.264982917162927 0.255573850020266 0.278910773938289 0.252026680780071 0.266125107205906
"37" 0.356524748988048 0.35517178398665 0.322652550471756 0.319275459022726 0.330585612682795 0.346967154103583 0.338663123896683 0.341902080466085 0.354173899237646 0.314549476236739
"38" 0.382600571121508 0.397477400134167 0.327644189054064 0.320585557227119 0.339115518649125 0.307742541165701 0.364757757296636 0.362490552040056 0.403599456512749 0.314311292386386
"39" 0.3569867234679 0.375529575246181 0.324432520059558 0.319217772839202 0.334075070818715 0.30886679493806 0.348993158072366 0.351113834272598 0.367463967853143 0.308436880795826
"40" 0.368346136832446 0.380894946150514 0.325222831258823 0.313380686108067 0.351773931706805 0.337903892671573 0.353071163233559 0.34215095353403 0.358840367411728 0.32061437233267
"41" 0.341912623498408 0.342188749562398 0.312638616165322 0.302337353970892 0.313439901607529 0.31714115776067 0.32110286150544 0.337127440535064 0.362634586138655 0.316052032880909
"42" 0.309875144504302 0.280708444094364 0.30259909298872 0.292439025898386 0.294365589706493 0.337244982756944 0.276430336922068 0.300212973110011 0.267382634224725 0.297718590274434
"43" 0.316749356875608 0.288511058582224 0.309287863870261 0.302009662092641 0.300052234928021 0.345858988372254 0.288067787924363 0.309125938525752 0.27257508764613 0.307128834649335
"44" 0.314685802497755 0.285523800250161 0.30685876936484 0.29884601778267 0.297841911347791 0.343515079965242 0.283991997667451 0.30554463313297 0.270268799138726 0.303538650684223
"45" 0.316134281538027 0.292240629730472 0.31108206585781 0.30321132208641 0.30558295802457 0.345699722362058 0.292340198936178 0.31389478355914 0.276220872223699 0.308879484305626
"46" 0.325190916294353 0.315236275175791 0.321592616799532 0.302190140429276 0.32028019194875 0.336349010817658 0.304154493425833 0.323707240030012 0.291173365415898 0.337020631406059
"47" 0.284767186370889 0.33618798024214 0.287549862463306 0.280321887109482 0.307066634782932 0.302202091606209 0.332530022870701 0.295742362379043 0.267356388284253 0.308434409835283
"48" 0.288997279371016 0.338707064650405 0.294251363181763 0.289010689353228 0.311200888845174 0.320951505668 0.335693127269034 0.30076405717216 0.27437915738498 0.317188648119418
"49" 0.27071046176523 0.318949153118903 0.276064902777596 0.265469554911645 0.292369076662375 0.285715382188423 0.321453815757756 0.28611527860347 0.259821028817858 0.294863969355595
"50" 0.311306680793404 0.335468003759371 0.363186921585851 0.347799231639094 0.309625893020536 0.326752105034031 0.332070874425821 0.302759124097551 0.342713848877607 0.309979611659283
"51" 0.309354224219249 0.335556611299721 0.359989118561716 0.345762247973969 0.312886156423405 0.332635723232798 0.332247222339421 0.304970342316787 0.34476542676305 0.31489704711506
"52" 0.325848468339862 0.343205682434339 0.372466532715217 0.362578723137021 0.316658326709264 0.337274131848268 0.339056324924054 0.317848219903557 0.346261233851159 0.319427874307103
"53" 0.190835397470845 0.197467369470937 0.168746624334848 0.18942280329598 0.279565641089134 0.185983250114369 0.118604789532868 0.147659593988451 0.243635504727471 0.129987517459211
"54" 0.264208546497089 0.203580671275108 0.230898192421895 0.170253123077342 0.291108815409252 0.121024379460753 0.189267563855183 0.180026516993173 0.230983952114384 0.149954128950996
"55" 0.384221302617177 0.315210555021946 0.517000208027277 0.306362865468093 0.406943910239341 0.443422894659778 0.433590848876989 0.390999269665282 0.354857777679126 0.380195574782785
"56" 0.376159340875467 0.375270696631658 0.41677073556718 0.345551546851591 0.361130993006052 0.41589796838238 0.392003475963068 0.355618883256926 0.366468979048068 0.379232474778975
"57" 0.344530361942635 0.365287224649693 0.348572505191154 0.335404962090465 0.326775085620667 0.36325298350322 0.344490207978508 0.328036194575059 0.343110236019149 0.351386831778375
"58" 0.324419645498047 0.35269019275351 0.308500531711598 0.325683821233883 0.303495623585937 0.328544417280999 0.315268327246398 0.309827214977145 0.327131079785359 0.33480671234236
"59" 0.313161474297298 0.3101537460246 0.32207097460907 0.31522058739389 0.316037210069715 0.333580488705674 0.3222363745375 0.302743471567037 0.321762584411694 0.36993788627202
"60" 0.304790832250763 0.303232037897485 0.315868114613261 0.307989580780237 0.302824339519232 0.324936715467656 0.312838054147526 0.292348573991417 0.307245856351279 0.364236027012951
"61" 0.304790832250763 0.303232037897485 0.315868114613261 0.307989580780237 0.302824339519232 0.324936715467656 0.312838054147526 0.292348573991417 0.307245856351279 0.364236027012951
"62" 0.304790832250763 0.303232037897485 0.315868114613261 0.307989580780237 0.302824339519232 0.324936715467656 0.312838054147526 0.292348573991417 0.307245856351279 0.364236027012951
"63" 0.272708930166351 0.281781754471354 0.308837251749029 0.355592037122755 0.29457861984539 0.292750397856504 0.30537721064953 0.287885460203627 0.325851723281092 0.296852843016168
"64" 0.271030412480486 0.281620648780386 0.311325707140107 0.352373746575092 0.292382302242637 0.292618578978104 0.30308476455168 0.286488169960174 0.323156610514209 0.295694366290302
"65" 0.267719848441508 0.276589340245047 0.309323138456297 0.343089821045658 0.287950600421197 0.290134845003144 0.299606426305461 0.282327352256728 0.317311125758302 0.288206827476111
"66" 0.274014936603074 0.291752589203009 0.315818085168829 0.361062967367018 0.301763369516973 0.298104151656407 0.303582701121825 0.293548393557468 0.331666718071744 0.311636285294132
"67" 0.112579791565235 0.126318603336086 0.109661077878306 0.225150992628316 0.149930007251484 0.163674889859648 0.0853912988217609 0.154444579410926 0.217795301315428 0.110102510808267
"68" 0.282804084026007 0.289859275998691 0.252392839251037 0.308696774534849 0.295433674631214 0.293171995486627 0.26050326030864 0.307469312627996 0.27437839174328 0.295869450363213
"69" 0.325598370604558 0.32474448522761 0.28278633940368 0.353147246523143 0.320318072063577 0.344942020863708 0.285411936025775 0.364633335237166 0.288099428209911 0.337082224165584
"70" 0.187582765534134 0.21710264063694 0.12432270215547 0.128345540425096 0.134390576366552 0.156947296600533 0.169067498111697 0.217179532990316 0.209013965296686 0.158692156576645
"71" 0.336976278689529 0.315892666352366 0.377399667418705 0.345872304534877 0.341841754686735 0.361975126599162 0.339441635253463 0.349753144208467 0.342526042425366 0.350916973437071
"72" 0.323775517618167 0.306310650520972 0.364247894250311 0.332694677939826 0.33036847479394 0.353728864053083 0.328162465214488 0.328293608951361 0.339315429398669 0.335243068022402
"73" 0.320668996973495 0.29618048904418 0.351306276067653 0.327692610684758 0.31722131552382 0.350970786961135 0.321614571702367 0.32086719443984 0.329261388201805 0.336277432116592
"74" 0.30017633122445 0.274420255248714 0.289686257666145 0.307402274701723 0.294199225425747 0.334576848433877 0.324638519147794 0.303596868993524 0.294469603349087 0.298052774635326
"75" 0.292737205064296 0.270700166583317 0.287396931225342 0.292545887561418 0.288922620196706 0.334180566458644 0.329376763302308 0.300195470382682 0.291526704803652 0.292283970442276
"76" 0.307436424015056 0.298296783442822 0.299929718750512 0.312746542615647 0.294553732780253 0.30805012280508 0.311095621968808 0.31856205761383 0.329672575961441 0.319948830602628
"77" 0.309680091341317 0.282541967056121 0.298882382242955 0.310237634012241 0.305746012110603 0.339906615075112 0.330042010155419 0.313811581787747 0.305035354587758 0.305308995998166
"78" 0.290058129359854 0.267108896129815 0.282826589328099 0.293668826755419 0.279826318807059 0.32707245516951 0.319140218092958 0.295570549117315 0.284399311939478 0.288771228195531
"79" 0.321979810391773 0.299628606519816 0.301059844726943 0.32158186812201 0.321460129141073 0.32085408546755 0.339480651663814 0.319162103431309 0.346084614912153 0.320722108859511
"80" 0.312749969136697 0.290436275924834 0.289170993126279 0.304520131276042 0.29400036819071 0.300637753121409 0.325049363646961 0.307238329682898 0.324390044928333 0.302726423554276
"81" 0.322643922578285 0.301661896207379 0.300725259927183 0.318957800177691 0.320410445196373 0.319120581014069 0.339321018622582 0.32027621230339 0.345047436703096 0.319089837208431
"82" 0.290457199657333 0.273480461754806 0.267291825591758 0.282662111681778 0.283746540891619 0.288248479919829 0.304094320481813 0.297041976264789 0.31138547312414 0.303151172741955
"83" 0.32575676121591 0.302617881672322 0.306478406802721 0.32585035567424 0.32627731773556 0.323958857451862 0.340931085096189 0.322442723528745 0.352325221534397 0.32567580441274
"84" 0.335297204981197 0.365098168405589 0.335008053195919 0.324961864591599 0.335698086575958 0.342586495516076 0.350726543428202 0.336634800021934 0.304213836653665 0.346186285610172
"85" 0.30274034435203 0.318512980285499 0.292000694577067 0.294573023984811 0.308608259936906 0.31332959272768 0.329076124258852 0.30646437685163 0.278484735369653 0.314457045126914
"86" 0.309372751984249 0.325146228776148 0.296511994465182 0.302122495768544 0.312617564457239 0.315835316423127 0.336584845751439 0.311649435408413 0.283246978391696 0.318001254301395
"87" 0.305361318518922 0.319552250608393 0.293148033805808 0.29074726839344 0.312847321310813 0.31346180471358 0.335258130152434 0.305608971068461 0.281734932960948 0.31519688448365
"88" 0.313981484058473 0.330873131849251 0.304027235402931 0.303241613323909 0.317934756623579 0.318781138589576 0.342425176472931 0.314586937108923 0.28600517951878 0.325905166599402
"89" 0.279323209825453 0.265158775195219 0.259427558484276 0.266137110272117 0.234879988045715 0.297277805832457 0.278259434276434 0.110539334883915 0.310090559785237 0.285847095792909
"90" 0.31662724890813 0.302126687536255 0.302256766160205 0.314088424841998 0.293311346590024 0.321594937576038 0.331018700554923 0.177306383890641 0.328531527644471 0.318380712936077
"91" 0.347748554736418 0.350733802417117 0.35565733580358 0.375243352338955 0.319793184600925 0.360433032505803 0.374404230016082 0.201261939337033 0.380429154877523 0.352412986801735
"92" 0.313396080790695 0.304942270881365 0.297689441587458 0.312434505792365 0.293704237914726 0.31587979331861 0.327608690274434 0.17916806247203 0.327972162390279 0.318661153220423
"93" 0.33972205056772 0.333140972968417 0.329713857733846 0.347907274689703 0.340302615196191 0.330234538057927 0.366817686768345 0.26148365267599 0.34056105405589 0.343345928121454
"94" 0.330049320898066 0.346566155668816 0.333119559473176 0.30176838545624 0.330975303958785 0.308413793816731 0.288874795214851 0.302559346241135 0.305832020074494 0.314610120573816
"95" 0.312040990414431 0.320361449254765 0.303340634854867 0.287805880651198 0.301307976026003 0.296522077523656 0.265232685215228 0.278028969994744 0.287189085925316 0.296516234009928
"96" 0.132509543801004 0.172930880213835 0.115578663350673 0.119320270839101 0.255974339654828 0.173662757583514 0.262172542730807 0.212831269235726 0.191083462877419 0.109177690187241
"97" 0.332515982868548 0.307088195923011 0.349575964351424 0.323935522846697 0.304345568302546 0.324176471368792 0.304025117363341 0.332024270705742 0.291916358548518 0.326945439957569
"98" 0.329348491370892 0.292795237976065 0.340791571460584 0.314856970933143 0.295784048121221 0.314097129548232 0.290703250036329 0.318172075799352 0.282254365978617 0.311722469383662
"99" 0.334415082205399 0.321502429232637 0.367243919963779 0.33649818241095 0.318001737188867 0.33898572299423 0.319237550823156 0.350255560813763 0.306323478687685 0.34196251588729
"100" 0.33113932554755 0.31727771693367 0.363051805427118 0.332267271044021 0.315574683007008 0.337569774943994 0.311141342057551 0.346988451135134 0.306922865101558 0.331216109704138
"101" 0.294640983036623 0.283029595824875 0.276393268054388 0.271500458672545 0.276020404274294 0.316768198486593 0.297919011340545 0.287621691962067 0.303820413370288 0.305236590863159
"102" 0.294611847147618 0.283042741603456 0.276320750313498 0.271567105060999 0.276010166750642 0.316637471241854 0.297970793442091 0.287539153351581 0.303755870252234 0.305164912713506
"103" 0.341595727494925 0.326689690782053 0.314403565188673 0.342729833207206 0.329708546072986 0.334709384494807 0.370268572091979 0.320150419169899 0.348580920601544 0.343825469450577
"104" 0.329732193241779 0.316721421545594 0.305149501940535 0.310489032308542 0.325238346353129 0.339808331499128 0.342178577384259 0.31073801146519 0.324212458922688 0.316134089546416
"105" 0.321693152795681 0.309512476247381 0.297752771875359 0.307717760625181 0.297654189426487 0.322341141767265 0.337824534274776 0.304313781374085 0.328261016419033 0.319113499396082
"106" 0.30900788740237 0.355227091658581 0.271404329974285 0.298316828642971 0.296701710419249 0.276555285822617 0.285280897357553 0.295809666432227 0.299486627647543 0.308172619096355
"107" 0.302462603097537 0.341454470997772 0.259333733559408 0.286509202738708 0.289690808549664 0.264584693488399 0.273458430099533 0.281004348237863 0.285365546479816 0.29753299639691
"108" 0.317284452739499 0.340389414269966 0.357647051504301 0.314268702056387 0.303384656987732 0.309944773923206 0.347411295571447 0.298473203098916 0.284845096837772 0.314116948601653
"109" 0.301640982704253 0.331587668442937 0.335562620271515 0.29624038105489 0.296378761828056 0.291517581832092 0.349158469859585 0.271924400502156 0.275504527740743 0.303997306845483
"110" 0.299994971713208 0.335893626198967 0.339165513984355 0.296688582814803 0.28880171123012 0.293919149000065 0.342327145961409 0.278196767378993 0.271587108462998 0.30297160394538
"111" 0.288067982209777 0.322516407144657 0.324712019389073 0.284555221009295 0.282259737672456 0.279426889449175 0.33546967449403 0.262885037575688 0.264620967259646 0.291091065560508
"112" 0.296481023395279 0.325683821641405 0.328066031875222 0.290749709977675 0.291752946331917 0.287889334680683 0.346245323316364 0.264877073525103 0.27143809762501 0.299652024348479
"113" 0.36299250948299 0.307472434905531 0.337021980611004 0.363990335769708 0.338645357931323 0.326224470581945 0.280720845495251 0.323241271345326 0.321996711441266 0.3612088504141
"114" 0.410862430143309 0.353238021545511 0.372830829865869 0.385149509382489 0.350230102590498 0.35169197435629 0.326817660452905 0.357129019331871 0.374276422659638 0.393834755654041
"115" 0.307779722697897 0.303350779578374 0.321110976468558 0.31765332713502 0.325982938719083 0.358733932877797 0.299743206814127 0.31328555855443 0.350475506549957 0.315633995920413
"116" 0.303499761900642 0.298594113484111 0.3187628485777 0.314103272320873 0.319181849609404 0.357097425094175 0.293032679321276 0.309194167045486 0.350427807229112 0.310114362717688
"117" 0.307880069189906 0.320444504764354 0.325275583835769 0.332810018069069 0.343523402396945 0.356231252501222 0.321011717172339 0.322222649279294 0.348222543627801 0.323984696899859
"118" 0.314527024341001 0.312187753026642 0.327211256402119 0.330166679558066 0.343394574500553 0.370414118660255 0.315458705124212 0.323298125037941 0.354975863126897 0.324545779513977
"119" 0.268890437163627 0.30692424237537 0.286938466980244 0.324435506724603 0.353725830156623 0.278437546660739 0.329552068829606 0.356310511802587 0.295842547668881 0.29865032553739
"120" 0.339526527837923 0.341124248156284 0.358892875996573 0.359982703807101 0.378429912590299 0.330008455658918 0.359060717174053 0.424159912493277 0.332114124632408 0.3851993382898
"121" 0.313410438809106 0.331754077816514 0.313042069951052 0.339262203467928 0.376202821453194 0.304447017715994 0.346695657553129 0.406338178113613 0.314541692636408 0.347632142759666
"122" 0.30367942783191 0.325565370979693 0.30486600669445 0.334448384626425 0.366940837119124 0.298872281863298 0.336302473319324 0.391407922683958 0.310785023422945 0.339139769908093
"123" 0.273785468346303 0.305799939452692 0.288402206198659 0.318679390095494 0.35138112380003 0.282342210542878 0.32751877683794 0.35675544831381 0.297288010689224 0.299922380861184
"124" 0.435846658680208 0.23845034216544 0.43212059256981 0.302561556486369 0.364911330785322 0.274425126935882 0.261083576489348 0.402317238840692 0.347680253551399 0.300011868364362
"125" 0.344366960161018 0.212658099719627 0.351806145042437 0.278567287510648 0.304034242415751 0.220594987704226 0.205772002207195 0.290064694802716 0.243423831980037 0.252655022045903
"126" 0.471035058126261 0.267546452075393 0.483587043922507 0.345304315085407 0.474898159664999 0.326725400845171 0.331393841170748 0.474476398826019 0.411852900654709 0.326710021936133
"127" 0.462746480298689 0.254156428229095 0.467113366842778 0.311676570543096 0.422534325616262 0.305207002434409 0.299357216643066 0.454194436184633 0.392773546898007 0.32000929224159
"128" 0.362107769942197 0.407040401945026 0.309140332909724 0.366266396325005 0.365513814952821 0.386744168121533 0.382246674881294 0.377501305061912 0.430094714910407 0.353399494608697
"129" 0.366947768904453 0.395637473234008 0.308060700783012 0.370052364680833 0.362070301279427 0.381987582805084 0.378519804028504 0.372687075220307 0.42911914433901 0.352736580160752
"130" 0.36923617628329 0.425111978707505 0.280601941675656 0.341132720481859 0.407217032086698 0.415659264022268 0.417181693979006 0.398138250280419 0.399366937791389 0.341773502313854
"131" 0.374450394808541 0.431309048389289 0.290382071678187 0.298844165125118 0.351855957984623 0.405862653902651 0.407538504087471 0.402176716736671 0.437043418308907 0.35883480475244
"132" 0.378188674193887 0.443049329696489 0.356149976185903 0.375666691912401 0.398727773442075 0.437024090522345 0.431090507799147 0.417317612947292 0.475307144849527 0.414108597050329
"133" 0.2717629064596 0.270120765257785 0.296253178267357 0.264462392489603 0.324534425724674 0.339277474716927 0.330334992444055 0.270470928409939 0.304477251590914 0.292546025474248
"134" 0.294225883663406 0.269840430604451 0.305877658611654 0.273075795485025 0.333190723746224 0.366102704030785 0.346518779311613 0.277020857585459 0.31053878891676 0.296064627465589
"135" 0.291863046309354 0.265297239848542 0.298321675645881 0.266279469283421 0.329091629961397 0.363294992113728 0.343023834554217 0.27333162268909 0.304744277634295 0.289981498966179
"136" 0.285960164298827 0.25997780902525 0.284988082802257 0.253980593270111 0.327565933812857 0.357581157672552 0.335571454732864 0.268138919035666 0.298217903291947 0.280152726098917
"137" 0.2841988014737 0.255180143124141 0.276594198310011 0.249174409198033 0.325159951996692 0.348300443102238 0.332589785898594 0.265154942504366 0.289057575869554 0.27605711372001
"138" 0.289114580014353 0.292092680381295 0.28006888797314 0.30473719576377 0.323087387086267 0.300917369254817 0.343311979035412 0.370215413032669 0.300324025619755 0.329982080708858
"139" 0.30159898573283 0.314847905198692 0.267625606875506 0.32308131800319 0.340711164834527 0.344547319888702 0.38701226978211 0.385759331250597 0.311905451862164 0.337074862015631
"140" 0.251127009058481 0.249915940605752 0.282481427390239 0.265278079443366 0.274512332092761 0.252033217998305 0.274248124372315 0.294685912354307 0.250934723478473 0.293917383723049
"141" 0.152974130858754 0.221508213791852 0.151528132721455 0.16997438768064 0.245489840938139 0.204547679828491 0.233590088109717 0.210542079379351 0.166360162831453 0.199655198956274
"142" 0.188032227892895 0.246989673278115 0.166828384904145 0.208948044140983 0.281513477599554 0.261549672620045 0.298080908009586 0.275549569190389 0.189000365454107 0.241556671601897
"143" 0.298343539277588 0.300770362215387 0.251990021158811 0.297896842345939 0.289275806365393 0.290145320273449 0.291507641197474 0.285022796696941 0.290628576482314 0.268841274973887
"144" 0.305710353903826 0.327771626453267 0.26116219033222 0.306359731357116 0.309537308247673 0.277670914110598 0.314783766900733 0.294798709096898 0.302869328038294 0.279663120755849
"145" 0.315407981438389 0.338581090641272 0.268802824734486 0.314747440017473 0.32391925610207 0.289095074824157 0.323451507675274 0.30330085761053 0.311638586289575 0.288260359243355
"146" 0.314721422054383 0.339647845039818 0.275992349530542 0.322280430429036 0.319553012314476 0.307473535594881 0.326901921216778 0.311509743628846 0.31323444155077 0.310526292622728
"147" 0.306644600751578 0.33239383510035 0.266862234647238 0.310387430876393 0.311057981857062 0.281820443372173 0.321888762654073 0.30198672178994 0.306223187716963 0.291414330435984
"148" 0.160719869619968 0.27477307565819 0.172067131569655 0.0815502440763137 0.176699341249189 0.0721710180969398 0.200342549384163 0.0686065365028404 0.094809905333519 0.157550704326532
"149" 0.17818616425898 0.210031651764871 0.184497949938192 0.118860054597608 0.177017910509264 0.114154532930199 0.253152458925793 0.0957244480687541 0.129086841929896 0.176003056063704
"150" 0.262084491298939 0.305031477439028 0.248967842059112 0.172702697802887 0.264088954782678 0.178704333095177 0.294579138093625 0.160428773503756 0.222694753388076 0.264771952652723
"151" 0.254602239823889 0.247933404531844 0.230652413310185 0.216810148708734 0.26325045728299 0.227047713746818 0.263523818907045 0.213898597017037 0.262324108986486 0.249845642555536
"152" 0.297812857985206 0.288464701488319 0.260440037067543 0.270816588224361 0.31094486785146 0.285934056958765 0.272228191885602 0.28078558513002 0.334600055768041 0.299020009618752
"153" 0.305620350349336 0.185424840253564 0.260149385334562 0.262607128860829 0.192871818622935 0.263282823040309 0.286571831079139 0.235896076983883 0.161460568372047 0.240661779850654
"154" 0.284887021109853 0.155135080840895 0.237480518550629 0.243007440071979 0.163762147584917 0.236391978467924 0.260946913309371 0.216552191914838 0.123509627729226 0.216135837516794
"155" 0.252348148483908 0.285714232288009 0.288124733999511 0.251325874050642 0.265092283753625 0.22639566702836 0.246634991366901 0.247586351365393 0.25573484416349 0.255796193729822
"156" 0.254000840596848 0.278719379879354 0.284072245082536 0.246908253089464 0.260950065311744 0.218970882665631 0.255339198533541 0.241240417445498 0.256107819080119 0.250602429192247
"157" 0.254798180173502 0.284579201346245 0.289662841303151 0.253046440825161 0.263621433200788 0.220268800247928 0.2527237491577 0.246665232119351 0.255921736868413 0.256919290928992
"158" 0.271173676014873 0.293917147993914 0.278314363336515 0.320354249641184 0.278899435140618 0.302753253759987 0.291198116879336 0.261822309736724 0.299081168005946 0.270146323698768
"159" 0.270651187943785 0.281138227511072 0.281525942600562 0.298914201880059 0.267144148924261 0.30255312110624 0.282203077396797 0.264448554908835 0.282462175526827 0.259893272712554
"160" 0.265276819057163 0.282948789448804 0.277035667812035 0.301893086524961 0.268025037238623 0.292848774986405 0.283849486159549 0.254619422342624 0.287221297513462 0.256366034284372
"161" 0.262759447390098 0.282479742450798 0.269229205452817 0.311994252066291 0.269122705989139 0.290772305170146 0.285815087182527 0.250895846427249 0.290439714769661 0.2610855524988
"162" 0.291569987631725 0.295686791767252 0.294713605196863 0.317611455087268 0.284136098136501 0.332116478792277 0.298645769284632 0.290488506391915 0.299895045252628 0.282986664819479
"163" 0.288719083916254 0.331971100964144 0.337584377367116 0.309176109060567 0.250397057202513 0.38427056146095 0.344947129737189 0.271893534857503 0.270927297983576 0.280663766933956
"164" 0.253411069401939 0.380601295448327 0.274322378390933 0.357267503154917 0.273557098648983 0.362269424260051 0.400287081030788 0.295328253164164 0.277080225044891 0.276217575271099
"165" 0.21144467670347 0.317537158144042 0.253046301341337 0.322438037221738 0.25753113351193 0.302023437041239 0.368729398205161 0.258059176247873 0.221885337321405 0.26009141370877
