"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"635" 0.218 0.18 0.192 0.22 0.234 0.166 0.234 0.186 0.216 0.294
"636" 0.218 0.18 0.192 0.22 0.234 0.166 0.234 0.186 0.216 0.294
"637" 0.024 0.07 0.078 0.076 0.078 0.04 0.078 0.102 0.068 0.03
"638" 0.024 0.07 0.078 0.076 0.078 0.04 0.078 0.102 0.068 0.03
"639" 0.024 0.07 0.078 0.076 0.078 0.04 0.078 0.102 0.068 0.03
"640" 0.024 0.07 0.078 0.076 0.078 0.04 0.078 0.102 0.068 0.03
"641" 0.136 0.144 0.136 0.118 0.128 0.132 0.108 0.132 0.166 0.12
"642" 0.136 0.144 0.136 0.118 0.128 0.132 0.108 0.132 0.166 0.12
"643" 0.144 0.156 0.108 0.13 0.106 0.148 0.11 0.13 0.14 0.132
"644" 0.144 0.156 0.108 0.13 0.106 0.148 0.11 0.13 0.14 0.132
"645" 0.052 0.07 0.078 0.05 0.016 0.054 0.052 0.038 0.022 0.098
"646" 0.052 0.07 0.078 0.05 0.016 0.054 0.052 0.038 0.022 0.098
"647" 0.052 0.07 0.078 0.05 0.016 0.054 0.052 0.038 0.022 0.098
"648" 0.048 0.058 0.044 0.028 0.016 0.052 0.068 0.042 0.116 0.036
"649" 0.048 0.058 0.044 0.028 0.016 0.052 0.068 0.042 0.116 0.036
"650" 0.116 0.094 0.162 0.216 0.134 0.13 0.104 0.108 0.194 0.132
"651" 0.05 0.048 0.156 0.078 0.036 0.078 0.05 0.054 0.03 0.066
"652" 0.05 0.048 0.156 0.078 0.036 0.078 0.05 0.054 0.03 0.066
"653" 0.128 0.092 0.17 0.212 0.13 0.13 0.136 0.096 0.116 0.096
"654" 0.094 0.116 0.118 0.12 0.112 0.058 0.106 0.088 0.078 0.102
"655" 0.094 0.116 0.118 0.12 0.112 0.058 0.106 0.088 0.078 0.102
"656" 0.094 0.116 0.118 0.12 0.112 0.058 0.106 0.088 0.078 0.102
"657" 0.094 0.116 0.118 0.12 0.112 0.058 0.106 0.088 0.078 0.102
"658" 0.088 0.092 0.06 0.086 0.088 0.108 0.098 0.1 0.086 0.09
"659" 0.108 0.158 0.168 0.27 0.156 0.146 0.138 0.126 0.154 0.188
"660" 0.13 0.278 0.328 0.286 0.304 0.324 0.216 0.24 0.228 0.302
"661" 0.13 0.278 0.328 0.286 0.304 0.324 0.216 0.24 0.228 0.302
"662" 0.13 0.278 0.328 0.286 0.304 0.324 0.216 0.24 0.228 0.302
"663" 0.14 0.142 0.124 0.166 0.228 0.112 0.162 0.164 0.13 0.094
"664" 0.066 0.068 0.082 0.078 0.082 0.124 0.078 0.05 0.072 0.112
"665" 0.066 0.068 0.082 0.078 0.082 0.124 0.078 0.05 0.072 0.112
"666" 0.066 0.068 0.082 0.078 0.082 0.124 0.078 0.05 0.072 0.112
"667" 0.012 0.002 0.034 0.006 0.012 0.026 0.02 0.01 0.02 0.012
"668" 0.274 0.288 0.346 0.348 0.196 0.302 0.264 0.27 0.302 0.244
"669" 0.274 0.288 0.346 0.348 0.196 0.302 0.264 0.27 0.302 0.244
"670" 0.172 0.196 0.254 0.254 0.192 0.178 0.176 0.152 0.178 0.186
"671" 0.172 0.196 0.254 0.254 0.192 0.178 0.176 0.152 0.178 0.186
"672" 0.194 0.17 0.164 0.184 0.154 0.176 0.142 0.168 0.188 0.18
"673" 0.194 0.17 0.164 0.184 0.154 0.176 0.142 0.168 0.188 0.18
"674" 0.194 0.17 0.164 0.184 0.154 0.176 0.142 0.168 0.188 0.18
"675" 0.194 0.17 0.164 0.184 0.154 0.176 0.142 0.168 0.188 0.18
"676" 0.188 0.212 0.216 0.26 0.208 0.18 0.208 0.246 0.198 0.234
"677" 0.188 0.212 0.216 0.26 0.208 0.18 0.208 0.246 0.198 0.234
"678" 0.188 0.212 0.216 0.26 0.208 0.18 0.208 0.246 0.198 0.234
"679" 0.164 0.158 0.168 0.208 0.128 0.136 0.102 0.132 0.116 0.188
"680" 0.076 0.102 0.104 0.13 0.088 0.098 0.074 0.084 0.102 0.102
"681" 0.086 0.068 0.08 0.098 0.08 0.03 0.092 0.028 0.04 0.062
"682" 0.086 0.068 0.08 0.098 0.08 0.03 0.092 0.028 0.04 0.062
"683" 0.086 0.068 0.08 0.098 0.08 0.03 0.092 0.028 0.04 0.062
"684" 0.058 0.084 0.068 0.106 0.096 0.058 0.09 0.034 0.078 0.054
"685" 0.058 0.084 0.068 0.106 0.096 0.058 0.09 0.034 0.078 0.054
"686" 0.268 0.256 0.334 0.278 0.292 0.264 0.276 0.19 0.224 0.242
"687" 0.268 0.256 0.334 0.278 0.292 0.264 0.276 0.19 0.224 0.242
"688" 0.268 0.256 0.334 0.278 0.292 0.264 0.276 0.19 0.224 0.242
"689" 0.054 0.012 0.042 0.068 0.016 0.044 0.148 0.018 0.066 0.036
"690" 0.054 0.012 0.042 0.068 0.016 0.044 0.148 0.018 0.066 0.036
"691" 0.054 0.012 0.042 0.068 0.016 0.044 0.148 0.018 0.066 0.036
"692" 0.054 0.012 0.042 0.068 0.016 0.044 0.148 0.018 0.066 0.036
"693" 0.054 0.012 0.042 0.068 0.016 0.044 0.148 0.018 0.066 0.036
"694" 0.046 0.11 0.106 0.098 0.086 0.06 0.086 0.084 0.072 0.082
"695" 0.046 0.11 0.106 0.098 0.086 0.06 0.086 0.084 0.072 0.082
"696" 0.026 0.06 0.066 0.072 0.052 0.042 0.038 0.062 0.058 0.038
"697" 0.026 0.06 0.066 0.072 0.052 0.042 0.038 0.062 0.058 0.038
"698" 0.09 0.058 0.154 0.066 0.042 0.054 0.066 0.064 0.05 0.058
"699" 0.09 0.058 0.154 0.066 0.042 0.054 0.066 0.064 0.05 0.058
"700" 0.09 0.058 0.154 0.066 0.042 0.054 0.066 0.064 0.05 0.058
"701" 0.09 0.058 0.154 0.066 0.042 0.054 0.066 0.064 0.05 0.058
"702" 0.09 0.058 0.154 0.066 0.042 0.054 0.066 0.064 0.05 0.058
"703" 0.198 0.14 0.212 0.212 0.158 0.182 0.22 0.182 0.198 0.132
"704" 0.198 0.14 0.212 0.212 0.158 0.182 0.22 0.182 0.198 0.132
"705" 0.198 0.14 0.212 0.212 0.158 0.182 0.22 0.182 0.198 0.132
"706" 0.198 0.14 0.212 0.212 0.158 0.182 0.22 0.182 0.198 0.132
"707" 0.198 0.14 0.212 0.212 0.158 0.182 0.22 0.182 0.198 0.132
"708" 0.118 0.078 0.136 0.064 0.116 0.126 0.108 0.026 0.036 0.072
"709" 0.03 0.074 0.022 0.026 0.052 0.036 0.022 0.006 0.008 0.042
"710" 0.03 0.074 0.022 0.026 0.052 0.036 0.022 0.006 0.008 0.042
"711" 0.072 0.094 0.166 0.15 0.126 0.154 0.106 0.09 0.144 0.126
"712" 0.072 0.094 0.166 0.15 0.126 0.154 0.106 0.09 0.144 0.126
"713" 0.072 0.094 0.166 0.15 0.126 0.154 0.106 0.09 0.144 0.126
"714" 0.072 0.094 0.166 0.15 0.126 0.154 0.106 0.09 0.144 0.126
"715" 0.048 0.11 0.118 0.102 0.08 0.104 0.078 0.078 0.094 0.084
"716" 0.026 0.004 0.006 0.008 0.01 0.01 0.018 0.014 0.012 0.004
"717" 0.026 0.004 0.006 0.008 0.01 0.01 0.018 0.014 0.012 0.004
"718" 0.152 0.132 0.17 0.16 0.17 0.164 0.154 0.174 0.124 0.144
"719" 0.014 0.032 0.022 0.032 0.018 0.016 0.046 0.006 0.014 0.012
"720" 0.014 0.032 0.022 0.032 0.018 0.016 0.046 0.006 0.014 0.012
"721" 0.124 0.11 0.072 0.114 0.102 0.086 0.094 0.098 0.112 0.078
"722" 0.15 0.138 0.302 0.156 0.122 0.198 0.13 0.276 0.144 0.216
"723" 0.234 0.184 0.236 0.224 0.178 0.198 0.164 0.208 0.228 0.154
"724" 0.234 0.184 0.236 0.224 0.178 0.198 0.164 0.208 0.228 0.154
"725" 0.288 0.22 0.266 0.318 0.258 0.27 0.18 0.26 0.26 0.184
"726" 0.288 0.22 0.266 0.318 0.258 0.27 0.18 0.26 0.26 0.184
"727" 0.122 0.156 0.118 0.16 0.182 0.194 0.136 0.148 0.206 0.182
"728" 0.122 0.156 0.118 0.16 0.182 0.194 0.136 0.148 0.206 0.182
"729" 0.016 0.004 0.002 0.006 0.002 0.004 0.006 0.002 0.004 0.004
"730" 0.016 0.004 0.002 0.006 0.002 0.004 0.006 0.002 0.004 0.004
"731" 0.17 0.14 0.092 0.086 0.144 0.122 0.144 0.166 0.136 0.138
"732" 0.17 0.14 0.092 0.086 0.144 0.122 0.144 0.166 0.136 0.138
"733" 0.17 0.14 0.092 0.086 0.144 0.122 0.144 0.166 0.136 0.138
"734" 0.17 0.14 0.092 0.086 0.144 0.122 0.144 0.166 0.136 0.138
"735" 0.136 0.182 0.176 0.194 0.138 0.126 0.102 0.14 0.19 0.15
"736" 0.136 0.182 0.176 0.194 0.138 0.126 0.102 0.14 0.19 0.15
"737" 0.038 0.066 0.068 0.086 0.058 0.062 0.064 0.058 0.06 0.048
"738" 0.038 0.066 0.068 0.086 0.058 0.062 0.064 0.058 0.06 0.048
"739" 0.038 0.066 0.068 0.086 0.058 0.062 0.064 0.058 0.06 0.048
"740" 0.1 0.172 0.114 0.128 0.12 0.12 0.138 0.158 0.244 0.132
"741" 0.13 0.206 0.104 0.13 0.14 0.098 0.218 0.222 0.206 0.14
"742" 0.13 0.206 0.104 0.13 0.14 0.098 0.218 0.222 0.206 0.14
"743" 0.13 0.206 0.104 0.13 0.14 0.098 0.218 0.222 0.206 0.14
"744" 0.08 0.084 0.064 0.084 0.048 0.08 0.056 0.08 0.21 0.052
"745" 0.282 0.262 0.268 0.324 0.324 0.246 0.236 0.358 0.216 0.294
"746" 0.324 0.346 0.242 0.296 0.326 0.218 0.28 0.286 0.188 0.37
"747" 0.324 0.346 0.242 0.296 0.326 0.218 0.28 0.286 0.188 0.37
"748" 0.134 0.142 0.146 0.104 0.118 0.098 0.108 0.082 0.076 0.1
"749" 0.134 0.142 0.146 0.104 0.118 0.098 0.108 0.082 0.076 0.1
"750" 0.248 0.296 0.358 0.256 0.312 0.306 0.352 0.298 0.26 0.304
"751" 0.248 0.296 0.358 0.256 0.312 0.306 0.352 0.298 0.26 0.304
"752" 0.238 0.24 0.316 0.182 0.268 0.21 0.27 0.224 0.186 0.206
"753" 0.238 0.24 0.316 0.182 0.268 0.21 0.27 0.224 0.186 0.206
"754" 0.194 0.186 0.248 0.14 0.224 0.164 0.218 0.182 0.168 0.194
"755" 0.002 0.006 0.01 0 0.002 0.006 0.008 0.004 0.002 0.004
"756" 0.002 0.006 0.01 0 0.002 0.006 0.008 0.004 0.002 0.004
"757" 0.002 0.006 0.01 0 0.002 0.006 0.008 0.004 0.002 0.004
"758" 0.006 0.004 0 0.006 0.008 0.03 0 0.002 0.012 0.002
"759" 0.068 0.006 0.002 0.016 0.05 0.016 0.008 0 0.054 0.008
"760" 0.234 0.24 0.308 0.24 0.262 0.216 0.266 0.236 0.244 0.242
"761" 0.234 0.24 0.308 0.24 0.262 0.216 0.266 0.236 0.244 0.242
"762" 0.148 0.156 0.178 0.132 0.122 0.11 0.134 0.144 0.134 0.12
"763" 0.166 0.21 0.32 0.32 0.274 0.184 0.182 0.218 0.21 0.228
"764" 0.24 0.182 0.242 0.286 0.254 0.208 0.224 0.252 0.196 0.264
"765" 0.24 0.182 0.242 0.286 0.254 0.208 0.224 0.252 0.196 0.264
"766" 0.24 0.182 0.242 0.286 0.254 0.208 0.224 0.252 0.196 0.264
"767" 0.24 0.182 0.242 0.286 0.254 0.208 0.224 0.252 0.196 0.264
"768" 0.088 0.062 0.068 0.086 0.092 0.054 0.096 0.088 0.078 0.088
"769" 0.088 0.172 0.22 0.12 0.178 0.168 0.094 0.116 0.144 0.194
"770" 0.05 0.08 0.082 0.056 0.078 0.07 0.038 0.038 0.072 0.054
"771" 0.05 0.08 0.082 0.056 0.078 0.07 0.038 0.038 0.072 0.054
"772" 0.046 0.072 0.032 0.03 0.064 0.06 0.04 0.024 0.058 0.042
"773" 0.016 0.034 0.01 0.01 0.022 0.032 0.028 0.014 0.03 0.05
"774" 0.046 0.072 0.032 0.03 0.064 0.06 0.04 0.024 0.058 0.042
"775" 0.046 0.072 0.032 0.03 0.064 0.06 0.04 0.024 0.058 0.042
"776" 0.046 0.072 0.032 0.03 0.064 0.06 0.04 0.024 0.058 0.042
"777" 0.08 0.13 0.158 0.096 0.122 0.122 0.098 0.07 0.094 0.126
"778" 0.08 0.13 0.158 0.096 0.122 0.122 0.098 0.07 0.094 0.126
"779" 0.08 0.13 0.158 0.096 0.122 0.122 0.098 0.07 0.094 0.126
"780" 0.08 0.13 0.158 0.096 0.122 0.122 0.098 0.07 0.094 0.126
"781" 0.094 0.118 0.164 0.114 0.114 0.138 0.102 0.084 0.096 0.148
"782" 0.152 0.238 0.328 0.216 0.244 0.224 0.252 0.166 0.296 0.28
"783" 0.152 0.238 0.328 0.216 0.244 0.224 0.252 0.166 0.296 0.28
"784" 0.112 0.21 0.24 0.19 0.204 0.168 0.198 0.146 0.254 0.23
"785" 0.112 0.21 0.24 0.19 0.204 0.168 0.198 0.146 0.254 0.23
"786" 0.112 0.21 0.24 0.19 0.204 0.168 0.198 0.146 0.254 0.23
"787" 0.136 0.134 0.166 0.17 0.138 0.124 0.17 0.132 0.158 0.17
"788" 0.118 0.142 0.106 0.094 0.12 0.122 0.11 0.148 0.126 0.136
"789" 0.118 0.142 0.106 0.094 0.12 0.122 0.11 0.148 0.126 0.136
"790" 0.118 0.142 0.106 0.094 0.12 0.122 0.11 0.148 0.126 0.136
"791" 0.11 0.128 0.15 0.08 0.124 0.146 0.218 0.112 0.144 0.134
"792" 0.044 0.084 0.13 0.088 0.074 0.06 0.088 0.126 0.06 0.082
"793" 0.27 0.288 0.332 0.294 0.308 0.266 0.24 0.296 0.226 0.22
"794" 0.27 0.288 0.332 0.294 0.308 0.266 0.24 0.296 0.226 0.22
"795" 0.27 0.288 0.332 0.294 0.308 0.266 0.24 0.296 0.226 0.22
"796" 0.334 0.262 0.328 0.306 0.322 0.252 0.342 0.304 0.326 0.314
"797" 0.334 0.262 0.328 0.306 0.322 0.252 0.342 0.304 0.326 0.314
"798" 0.334 0.262 0.328 0.306 0.322 0.252 0.342 0.304 0.326 0.314
"799" 0.268 0.236 0.246 0.244 0.266 0.21 0.296 0.234 0.264 0.244
"800" 0.268 0.236 0.246 0.244 0.266 0.21 0.296 0.234 0.264 0.244
"801" 0.146 0.142 0.188 0.172 0.144 0.146 0.166 0.146 0.134 0.15
"802" 0.146 0.142 0.188 0.172 0.144 0.146 0.166 0.146 0.134 0.15
"803" 0.146 0.142 0.188 0.172 0.144 0.146 0.166 0.146 0.134 0.15
"804" 0.146 0.142 0.188 0.172 0.144 0.146 0.166 0.146 0.134 0.15
"805" 0.268 0.316 0.404 0.296 0.29 0.294 0.214 0.25 0.298 0.366
"806" 0.268 0.316 0.404 0.296 0.29 0.294 0.214 0.25 0.298 0.366
"807" 0.154 0.182 0.192 0.124 0.196 0.16 0.134 0.172 0.21 0.22
"808" 0.154 0.182 0.192 0.124 0.196 0.16 0.134 0.172 0.21 0.22
"809" 0.154 0.182 0.192 0.124 0.196 0.16 0.134 0.172 0.21 0.22
"810" 0.202 0.29 0.316 0.278 0.172 0.242 0.202 0.15 0.216 0.282
"811" 0.104 0.168 0.258 0.122 0.096 0.104 0.184 0.136 0.142 0.158
"812" 0.104 0.168 0.258 0.122 0.096 0.104 0.184 0.136 0.142 0.158
"813" 0.24 0.216 0.304 0.19 0.166 0.156 0.218 0.188 0.192 0.2
"814" 0.23 0.228 0.2 0.222 0.208 0.236 0.25 0.212 0.136 0.268
"815" 0.082 0.084 0.076 0.084 0.124 0.116 0.118 0.086 0.05 0.064
"816" 0.082 0.084 0.076 0.084 0.124 0.116 0.118 0.086 0.05 0.064
"817" 0.082 0.084 0.076 0.084 0.124 0.116 0.118 0.086 0.05 0.064
"818" 0.082 0.084 0.076 0.084 0.124 0.116 0.118 0.086 0.05 0.064
"819" 0.082 0.084 0.076 0.084 0.124 0.116 0.118 0.086 0.05 0.064
"820" 0.298 0.314 0.186 0.242 0.27 0.184 0.3 0.134 0.156 0.264
"821" 0.1 0.15 0.084 0.11 0.12 0.044 0.13 0.1 0.062 0.14
"822" 0.1 0.15 0.084 0.11 0.12 0.044 0.13 0.1 0.062 0.14
"823" 0.1 0.15 0.084 0.11 0.12 0.044 0.13 0.1 0.062 0.14
"824" 0.1 0.15 0.084 0.11 0.12 0.044 0.13 0.1 0.062 0.14
"825" 0.072 0.106 0.134 0.114 0.094 0.084 0.102 0.066 0.098 0.144
"826" 0.072 0.106 0.134 0.114 0.094 0.084 0.102 0.066 0.098 0.144
"827" 0.118 0.136 0.156 0.138 0.076 0.098 0.122 0.068 0.096 0.16
"828" 0.112 0.116 0.076 0.134 0.088 0.116 0.068 0.078 0.126 0.16
"829" 0.112 0.116 0.076 0.134 0.088 0.116 0.068 0.078 0.126 0.16
"830" 0.236 0.29 0.348 0.236 0.278 0.216 0.224 0.272 0.246 0.264
"831" 0.176 0.236 0.26 0.166 0.244 0.14 0.192 0.182 0.162 0.224
"832" 0.144 0.164 0.178 0.128 0.146 0.082 0.148 0.142 0.14 0.168
"833" 0.086 0.118 0.126 0.1 0.112 0.046 0.086 0.128 0.11 0.104
"834" 0.086 0.118 0.126 0.1 0.112 0.046 0.086 0.128 0.11 0.104
"835" 0.212 0.2 0.22 0.228 0.13 0.172 0.202 0.104 0.168 0.188
"836" 0.23 0.212 0.234 0.136 0.156 0.134 0.17 0.132 0.17 0.168
"837" 0.102 0.074 0.066 0.074 0.046 0.082 0.086 0.05 0.068 0.082
"838" 0.102 0.074 0.066 0.074 0.046 0.082 0.086 0.05 0.068 0.082
"839" 0.086 0.08 0.11 0.106 0.114 0.096 0.098 0.048 0.116 0.108
"840" 0.086 0.08 0.11 0.106 0.114 0.096 0.098 0.048 0.116 0.108
"841" 0.006 0.022 0.022 0.016 0.014 0.016 0.024 0.02 0.018 0.018
"842" 0.006 0.022 0.022 0.016 0.014 0.016 0.024 0.02 0.018 0.018
"843" 0.006 0.022 0.022 0.016 0.014 0.016 0.024 0.02 0.018 0.018
"844" 0.282 0.226 0.302 0.24 0.348 0.214 0.288 0.256 0.244 0.184
"845" 0.282 0.226 0.302 0.24 0.348 0.214 0.288 0.256 0.244 0.184
"846" 0.282 0.226 0.302 0.24 0.348 0.214 0.288 0.256 0.244 0.184
"847" 0.104 0.154 0.16 0.138 0.11 0.106 0.142 0.11 0.08 0.116
"848" 0.104 0.154 0.16 0.138 0.11 0.106 0.142 0.11 0.08 0.116
"849" 0.104 0.154 0.16 0.138 0.11 0.106 0.142 0.11 0.08 0.116
"850" 0.104 0.154 0.16 0.138 0.11 0.106 0.142 0.11 0.08 0.116
"851" 0.104 0.154 0.16 0.138 0.11 0.106 0.142 0.11 0.08 0.116
"852" 0.148 0.146 0.134 0.118 0.104 0.098 0.136 0.096 0.12 0.098
"853" 0.032 0.036 0.042 0.028 0.032 0.032 0.032 0.018 0.024 0.03
"854" 0.032 0.036 0.042 0.028 0.032 0.032 0.032 0.018 0.024 0.03
"855" 0.084 0.156 0.146 0.194 0.156 0.158 0.122 0.108 0.132 0.102
"856" 0 0.004 0.002 0.002 0 0.004 0.008 0.004 0.002 0.004
"857" 0.212 0.2 0.266 0.206 0.254 0.2 0.206 0.222 0.28 0.232
"858" 0.14 0.128 0.208 0.096 0.148 0.164 0.134 0.132 0.162 0.094
"859" 0.046 0.074 0.074 0.08 0.066 0.05 0.034 0.048 0.096 0.07
"860" 0.054 0.052 0.038 0.12 0.072 0.044 0.054 0.032 0.04 0.068
"861" 0.054 0.052 0.038 0.12 0.072 0.044 0.054 0.032 0.04 0.068
"862" 0.106 0.096 0.094 0.128 0.136 0.082 0.084 0.056 0.086 0.106
"863" 0.028 0.022 0.036 0.048 0.054 0.018 0.03 0.02 0.042 0.032
"864" 0.028 0.022 0.036 0.048 0.054 0.018 0.03 0.02 0.042 0.032
"865" 0.366 0.396 0.334 0.432 0.346 0.384 0.382 0.376 0.34 0.306
"866" 0.214 0.246 0.264 0.338 0.258 0.3 0.296 0.262 0.216 0.258
"867" 0.016 0.048 0.112 0.114 0.06 0.082 0.142 0.042 0.054 0.064
"868" 0.016 0.014 0.018 0.018 0.024 0.016 0.038 0.004 0.018 0.018
"869" 0.016 0.014 0.018 0.018 0.024 0.016 0.038 0.004 0.018 0.018
"870" 0.016 0.014 0.018 0.018 0.024 0.016 0.038 0.004 0.018 0.018
"871" 0.016 0.014 0.018 0.018 0.024 0.016 0.038 0.004 0.018 0.018
"872" 0.016 0.014 0.018 0.018 0.024 0.016 0.038 0.004 0.018 0.018
"873" 0.022 0.034 0.028 0.036 0.036 0.054 0.024 0.01 0.028 0.02
"874" 0.022 0.034 0.028 0.036 0.036 0.054 0.024 0.01 0.028 0.02
"875" 0.022 0.034 0.028 0.036 0.036 0.054 0.024 0.01 0.028 0.02
"876" 0.022 0.034 0.028 0.036 0.036 0.054 0.024 0.01 0.028 0.02
"877" 0.022 0.034 0.028 0.036 0.036 0.054 0.024 0.01 0.028 0.02
"878" 0.086 0.244 0.104 0.234 0.164 0.274 0.152 0.176 0.07 0.108
"879" 0.086 0.244 0.104 0.234 0.164 0.274 0.152 0.176 0.07 0.108
"880" 0.086 0.244 0.104 0.234 0.164 0.274 0.152 0.176 0.07 0.108
"881" 0.086 0.244 0.104 0.234 0.164 0.274 0.152 0.176 0.07 0.108
"882" 0.306 0.37 0.348 0.36 0.306 0.328 0.394 0.388 0.33 0.37
"883" 0.306 0.37 0.348 0.36 0.306 0.328 0.394 0.388 0.33 0.37
"884" 0.306 0.37 0.348 0.36 0.306 0.328 0.394 0.388 0.33 0.37
"885" 0.306 0.37 0.348 0.36 0.306 0.328 0.394 0.388 0.33 0.37
"886" 0.306 0.37 0.348 0.36 0.306 0.328 0.394 0.388 0.33 0.37
"887" 0.04 0.042 0.066 0.054 0.072 0.03 0.04 0.06 0.084 0.064
"888" 0.04 0.042 0.066 0.054 0.072 0.03 0.04 0.06 0.084 0.064
"889" 0.04 0.042 0.066 0.054 0.072 0.03 0.04 0.06 0.084 0.064
"890" 0.166 0.218 0.202 0.192 0.222 0.214 0.14 0.22 0.176 0.208
"891" 0.07 0.1 0.06 0.106 0.082 0.082 0.062 0.062 0.066 0.04
"892" 0.07 0.1 0.06 0.106 0.082 0.082 0.062 0.062 0.066 0.04
"893" 0.07 0.1 0.06 0.106 0.082 0.082 0.062 0.062 0.066 0.04
"894" 0.07 0.1 0.06 0.106 0.082 0.082 0.062 0.062 0.066 0.04
"895" 0.398 0.442 0.458 0.396 0.45 0.426 0.388 0.338 0.43 0.344
"896" 0.398 0.442 0.458 0.396 0.45 0.426 0.388 0.338 0.43 0.344
"897" 0.366 0.354 0.382 0.376 0.428 0.38 0.272 0.302 0.354 0.352
"898" 0.366 0.354 0.382 0.376 0.428 0.38 0.272 0.302 0.354 0.352
"899" 0.226 0.2 0.24 0.258 0.272 0.312 0.298 0.27 0.232 0.272
"900" 0.156 0.132 0.214 0.194 0.264 0.264 0.236 0.234 0.164 0.248
"901" 0.086 0.108 0.054 0.106 0.084 0.058 0.078 0.054 0.048 0.05
"902" 0.086 0.108 0.054 0.106 0.084 0.058 0.078 0.054 0.048 0.05
"903" 0.348 0.328 0.344 0.332 0.312 0.314 0.38 0.33 0.302 0.342
"904" 0.348 0.328 0.344 0.332 0.312 0.314 0.38 0.33 0.302 0.342
"905" 0.348 0.328 0.344 0.332 0.312 0.314 0.38 0.33 0.302 0.342
"906" 0.348 0.328 0.344 0.332 0.312 0.314 0.38 0.33 0.302 0.342
"907" 0.054 0.056 0.064 0.154 0.084 0.11 0.11 0.078 0.042 0.078
"908" 0.156 0.084 0.196 0.156 0.114 0.126 0.126 0.112 0.142 0.092
"909" 0.006 0.002 0.008 0.006 0.004 0.002 0.004 0.002 0.016 0.006
"910" 0.006 0.002 0.008 0.006 0.004 0.002 0.004 0.002 0.016 0.006
"911" 0.006 0.002 0.008 0.006 0.004 0.002 0.004 0.002 0.016 0.006
"912" 0.006 0.002 0.008 0.006 0.004 0.002 0.004 0.002 0.016 0.006
"913" 0.004 0.01 0.006 0.02 0.012 0.002 0.002 0.004 0.01 0.014
"914" 0.178 0.196 0.18 0.196 0.18 0.262 0.224 0.17 0.192 0.184
"915" 0.124 0.122 0.14 0.138 0.144 0.17 0.17 0.114 0.154 0.214
"916" 0.124 0.122 0.14 0.138 0.144 0.17 0.17 0.114 0.154 0.214
"917" 0.124 0.122 0.14 0.138 0.144 0.17 0.17 0.114 0.154 0.214
"918" 0.124 0.122 0.14 0.138 0.144 0.17 0.17 0.114 0.154 0.214
"919" 0.12 0.186 0.166 0.242 0.144 0.19 0.174 0.208 0.198 0.17
"920" 0.12 0.186 0.166 0.242 0.144 0.19 0.174 0.208 0.198 0.17
"921" 0.12 0.186 0.166 0.242 0.144 0.19 0.174 0.208 0.198 0.17
"922" 0.12 0.186 0.166 0.242 0.144 0.19 0.174 0.208 0.198 0.17
"923" 0.084 0.168 0.178 0.124 0.134 0.108 0.136 0.094 0.086 0.098
"924" 0.084 0.168 0.178 0.124 0.134 0.108 0.136 0.094 0.086 0.098
"925" 0.084 0.168 0.178 0.124 0.134 0.108 0.136 0.094 0.086 0.098
"926" 0.084 0.168 0.178 0.124 0.134 0.108 0.136 0.094 0.086 0.098
"927" 0.084 0.168 0.178 0.124 0.134 0.108 0.136 0.094 0.086 0.098
"928" 0.29 0.296 0.28 0.352 0.232 0.22 0.24 0.29 0.318 0.296
"929" 0.29 0.296 0.28 0.352 0.232 0.22 0.24 0.29 0.318 0.296
"930" 0.29 0.296 0.28 0.352 0.232 0.22 0.24 0.29 0.318 0.296
"931" 0.216 0.216 0.206 0.232 0.176 0.138 0.194 0.21 0.278 0.194
"932" 0.256 0.226 0.248 0.226 0.196 0.132 0.21 0.178 0.316 0.222
"933" 0.02 0.02 0.042 0.018 0.01 0.034 0.012 0.016 0.014 0.008
"934" 0.028 0.05 0.038 0.038 0.036 0.034 0.026 0.02 0.04 0.052
"935" 0.028 0.05 0.038 0.038 0.036 0.034 0.026 0.02 0.04 0.052
"936" 0.028 0.05 0.038 0.038 0.036 0.034 0.026 0.02 0.04 0.052
"937" 0.028 0.05 0.038 0.038 0.036 0.034 0.026 0.02 0.04 0.052
"938" 0.172 0.196 0.21 0.178 0.16 0.126 0.176 0.146 0.15 0.198
"939" 0.172 0.196 0.21 0.178 0.16 0.126 0.176 0.146 0.15 0.198
"940" 0.172 0.196 0.21 0.178 0.16 0.126 0.176 0.146 0.15 0.198
"941" 0.172 0.196 0.21 0.178 0.16 0.126 0.176 0.146 0.15 0.198
"942" 0.172 0.196 0.21 0.178 0.16 0.126 0.176 0.146 0.15 0.198
"943" 0.112 0.074 0.082 0.098 0.098 0.098 0.086 0.136 0.064 0.122
"944" 0.036 0.04 0.044 0.042 0.068 0.07 0.066 0.068 0.044 0.032
"945" 0.026 0.002 0.004 0.006 0.002 0.01 0.002 0.002 0.012 0.006
"946" 0.026 0.002 0.004 0.006 0.002 0.01 0.002 0.002 0.012 0.006
"947" 0.024 0.05 0.054 0.058 0.038 0.028 0.064 0.064 0.038 0.04
"948" 0.024 0.05 0.054 0.058 0.038 0.028 0.064 0.064 0.038 0.04
"949" 0.002 0.002 0.002 0.002 0.002 0.004 0.002 0.002 0.004 0.006
"950" 0.002 0.002 0.002 0.002 0.002 0.004 0.002 0.002 0.004 0.006
"951" 0.046 0.084 0.09 0.066 0.08 0.074 0.064 0.05 0.04 0.048
