"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"274" -0.806372345773526 -0.809086052343472 -0.819839849578695 -0.826114665124357 -0.829670653507046 -0.819091976092659 -0.820268228742054 -0.85016550980543 -0.811225906480456 -0.834090488137778
"275" -0.807225380412937 -0.809956057595612 -0.820642934304926 -0.826618025998483 -0.830085656519387 -0.819635028937794 -0.821239439048297 -0.850632022929427 -0.812112480855568 -0.834992801363655
"276" -0.788044536553868 -0.787855677595417 -0.805657497665935 -0.766966811387432 -0.819543508352575 -0.78743045460416 -0.796568189334245 -0.825019076652162 -0.803991629113309 -0.781564766006021
"277" -0.780450720443377 -0.788569340032991 -0.762997233522976 -0.805253906089266 -0.787851125772707 -0.79463270201294 -0.782220630629447 -0.838781384913107 -0.803991629113309 -0.812071715402354
"278" -0.77860416849647 -0.785934602171726 -0.760666446690711 -0.803011721761579 -0.785473818472464 -0.791984796890255 -0.781043455998642 -0.83759340550287 -0.802858395073247 -0.809773967538923
"279" -0.785391389915889 -0.795618894713016 -0.76923353105492 -0.811253137076568 -0.794211894352636 -0.801717487267789 -0.785370301437235 -0.841959965194025 -0.807023731641661 -0.818219613241565
"280" -0.817177596755051 -0.84097278944933 -0.809355268476091 -0.849849687220075 -0.835134426584864 -0.847298040829319 -0.805633969818332 -0.86240962506831 -0.826531014745691 -0.857772623907517
"281" -0.815957540872538 -0.839231962481585 -0.80781526837463 -0.84836822866525 -0.833563689427395 -0.845548513973776 -0.804856185670171 -0.861624701974112 -0.825782263074145 -0.856254453350763
"282" -0.804559669338457 -0.779561971655112 -0.799366117178294 -0.766966811387432 -0.819543508352575 -0.8058400843577 -0.790666947654518 -0.838781384913107 -0.803991629113309 -0.798491516729659
"283" -0.813140610326214 -0.789604540554096 -0.807432391731925 -0.771868495389248 -0.823454496740878 -0.810957814370248 -0.794867146896775 -0.843177804593653 -0.808185449640387 -0.807029921731728
"284" -0.81938126813659 -0.796908195960315 -0.813298748273193 -0.775433341318567 -0.826298839834086 -0.81467978400269 -0.797921824261848 -0.846375187125037 -0.811235487959607 -0.813239644411368
"285" -0.819204354192748 -0.796701147517404 -0.813132445248218 -0.775332282909068 -0.826218206674962 -0.814574271355378 -0.797835228419511 -0.846284545790295 -0.81114902362775 -0.813063607435331
"286" -0.821533050060047 -0.799426499984633 -0.815321470932504 -0.77666250197177 -0.827279570750288 -0.815963120987042 -0.798975078539823 -0.847477646215482 -0.81228714269226 -0.815380759886329
"287" -0.780450720443377 -0.833117230836112 -0.802855602312019 -0.785296186658686 -0.754807457447834 -0.78743045460416 -0.782220630629447 -0.838781384913107 -0.81473437969737 -0.781564766006021
"288" -0.804559669338457 -0.779561971655112 -0.802855602312019 -0.804958855681577 -0.819543508352575 -0.785662517068163 -0.782220630629447 -0.775387429192058 -0.789591202345795 -0.807296647072747
"289" -0.815539183513063 -0.792411672839768 -0.815248711913807 -0.820361150074651 -0.824547709233033 -0.790806418267365 -0.787794789368071 -0.791411228851098 -0.800281718165183 -0.823584868857466
"290" -0.82759126152389 -0.80651663218774 -0.828852476282811 -0.837268059671834 -0.830040759147082 -0.796452815507433 -0.793913475030685 -0.809000357153994 -0.81201656622697 -0.841464250083744
"291" -0.851886147128329 -0.834949768241654 -0.856275290741678 -0.871349438353514 -0.841113788973259 -0.807834966776404 -0.806247677322538 -0.844456969666525 -0.835671971625979 -0.87750596182676
"292" -0.825379328160435 -0.788569340032991 -0.820493215688827 -0.804958855681577 -0.754807457447834 -0.828433922839882 -0.796568189334245 -0.783747063146599 -0.81473437969737 -0.812071715402354
"293" -0.826689682930212 -0.791482538613242 -0.821874877591934 -0.808555352324427 -0.757687107866681 -0.82972278854468 -0.799302771691015 -0.786437321333999 -0.817433317040801 -0.814612308116312
"294" -0.819926539266287 -0.776446625458871 -0.814743695898848 -0.789992727878413 -0.742824347083314 -0.823070556549114 -0.785188751758219 -0.772552072060985 -0.803503271976242 -0.801499528346795
"295" -0.827043783766268 -0.792269780417261 -0.82224824795416 -0.809527243675897 -0.758465283857168 -0.830071082330576 -0.80004174553316 -0.787164317331828 -0.81816265843125 -0.815298859594461
"296" -0.833415173321822 -0.806434740499503 -0.828966356989819 -0.827014630813605 -0.772467121394192 -0.83633798475995 -0.813338212923962 -0.800245265569884 -0.831285807671172 -0.827652083512121
"297" -0.788044536553868 -0.779561971655112 -0.762997233522976 -0.805253906089266 -0.784942150125418 -0.79463270201294 -0.811905484725578 -0.775387429192058 -0.81473437969737 -0.789183570119835
"298" -0.795417624689439 -0.787059779940173 -0.769437180581829 -0.811449045072639 -0.790714712586825 -0.801948844600887 -0.814932283975923 -0.784737325825076 -0.821478726068394 -0.795472118062796
"299" -0.802093113227686 -0.793848188317856 -0.775267816536239 -0.81705803529708 -0.795941108072527 -0.808572775454828 -0.817672704723883 -0.793202588501972 -0.827584960806121 -0.801165679423188
"300" -0.808776967372239 -0.800645103811026 -0.78110575934237 -0.822674054610661 -0.801174053186288 -0.81520500730388 -0.820416559719533 -0.801678459699043 -0.833698847771176 -0.8068663758558
"301" -0.809541226525943 -0.801422290860633 -0.781773293542233 -0.823316213172915 -0.801772409481553 -0.815963363753691 -0.820730303294948 -0.802647625394146 -0.834397934552051 -0.807518216745335
"302" -0.788044536553868 -0.787855677595417 -0.799366117178294 -0.785296186658686 -0.819543508352575 -0.828433922839882 -0.811905484725578 -0.838781384913107 -0.789591202345795 -0.812071715402354
"303" -0.788818574446952 -0.788498305323001 -0.799998347482127 -0.785900900800026 -0.819850049539661 -0.828772040245911 -0.812223242667901 -0.839125973946363 -0.790246068824603 -0.812738207353395
"304" -0.770416912968986 -0.773220735574761 -0.784967961849567 -0.771524673202761 -0.812562464262243 -0.820733774805479 -0.804668994821886 -0.830933854677197 -0.774677539991635 -0.796893299280498
"305" -0.799133225532278 -0.797061814741622 -0.808423303221227 -0.79395918248109 -0.823934946954012 -0.833277715097531 -0.816457611984879 -0.843717888215191 -0.798972669029491 -0.821619725929676
"306" -0.81163103633807 -0.80743784391238 -0.818631452968942 -0.803723049337719 -0.82888443817997 -0.838737043908767 -0.821588211766459 -0.849281709549863 -0.809546308160498 -0.832381072863883
"307" -0.780450720443377 -0.788569340032991 -0.802855602312019 -0.813831359977749 -0.787851125772707 -0.785662517068163 -0.796568189334245 -0.825019076652162 -0.809042129467339 -0.781564766006021
"308" -0.787205943085482 -0.798207975375065 -0.812430187995203 -0.818520601916762 -0.796548005450934 -0.789636557834372 -0.805615853413326 -0.828840058574819 -0.813774578643569 -0.78570776150279
"309" -0.805506022536296 -0.824319297222245 -0.838367997597328 -0.831223884191005 -0.820108085927589 -0.800402340935153 -0.830126218247112 -0.839191201160245 -0.826594910483137 -0.796931247503484
"310" -0.816535393802107 -0.840056467307636 -0.854000592673904 -0.838880092289643 -0.834307634914676 -0.80689082745265 -0.844898499118291 -0.845429785801742 -0.834321663800767 -0.803695589392326
"311" -0.819366831546102 -0.844096481583116 -0.858013760665956 -0.840845578450541 -0.83795291423122 -0.808556538505825 -0.848690808998475 -0.84703134255392 -0.83630526018671 -0.805432117475003
"312" -0.825379328160435 -0.793564707980402 -0.800242508470265 -0.785296186658686 -0.754807457447834 -0.785662517068163 -0.836703713419487 -0.755419401627839 -0.787721202881915 -0.812071715402354
"313" -0.856615960701613 -0.821636047152356 -0.854145690836579 -0.84024591868756 -0.823453433373767 -0.814295208456046 -0.888875614476564 -0.804393828025825 -0.843216167446865 -0.872635131412366
"314" -0.889490900961032 -0.851179679842701 -0.910876002522675 -0.898077669768247 -0.895699772816393 -0.844429635321752 -0.943783842122764 -0.855936878959713 -0.901621747573539 -0.93637499455577
"315" -0.924814662762861 -0.882923988294044 -0.971832098598593 -0.960217250361752 -0.973327670095817 -0.876808745617894 -1.00278212893423 -0.911319320398721 -0.964377901166888 -1.00486277659254
"316" -0.921042423503286 -0.879534000351084 -0.965322571668307 -0.953581338626094 -0.965037754559683 -0.873350966921093 -0.996481677272074 -0.90540500637239 -0.957676145343348 -0.997548937776338
"317" -0.788044536553868 -0.779561971655112 -0.820493215688827 -0.805253906089266 -0.784942150125418 -0.828433922839882 -0.782807672336236 -0.824154029186265 -0.789591202345795 -0.792572943501504
"318" -0.797765899901138 -0.789447777616877 -0.8250454708518 -0.813422152004251 -0.792553231954402 -0.832680436075755 -0.795718620719527 -0.82894429380187 -0.797815857806877 -0.800093579064554
"319" -0.810759563007986 -0.802661236225327 -0.83113005671194 -0.824339904155036 -0.80272627349515 -0.838356364481539 -0.81297551233952 -0.835347005271894 -0.808809007472578 -0.810145729299541
"320" -0.840191976776966 -0.832591516692445 -0.844912471045443 -0.849070097333566 -0.825769595878851 -0.851213114113141 -0.852064718389382 -0.849850017369369 -0.833709986274676 -0.832915216437327
"321" -0.805640134796667 -0.833117230836112 -0.800242508470265 -0.766966811387432 -0.819543508352575 -0.78743045460416 -0.782220630629447 -0.783747063146599 -0.789591202345795 -0.812071715402354
"322" -0.8249055534332 -0.843854809275891 -0.81781407005105 -0.778347250649312 -0.82862380928395 -0.802962635647791 -0.792335140417338 -0.804652787959892 -0.808989524489647 -0.831814404929117
"323" -0.846935965602965 -0.856133456482909 -0.837907520984788 -0.7913610227527 -0.839007324738129 -0.820724011963679 -0.803901295491684 -0.828558924807143 -0.831171914620558 -0.854390586418863
"324" -0.876546035553321 -0.872636624916341 -0.864914209879542 -0.808852238955552 -0.852963333212215 -0.844596265967616 -0.8194468358188 -0.860690070553992 -0.860986251201326 -0.884734199964176
"325" -0.933878115535744 -0.904590651846207 -0.917205530040905 -0.842719359432237 -0.879985457625065 -0.890818580815541 -0.849546668845148 -0.922903547961299 -0.918713839563569 -0.943486593378049
"326" -0.805640134796667 -0.787855677595417 -0.820493215688827 -0.805253906089266 -0.787851125772707 -0.808267111836972 -0.796568189334245 -0.825019076652162 -0.81473437969737 -0.807296647072747
"327" -0.820281478469209 -0.802322506702456 -0.828652940919634 -0.819895142113569 -0.803374701089581 -0.821393879044855 -0.812717900491571 -0.83183937345462 -0.830673580950616 -0.82975829755923
"328" -0.826013750239392 -0.807986453806565 -0.831847576851903 -0.825627371738102 -0.809452377739444 -0.826533174917038 -0.819040717265374 -0.834509606166821 -0.836913980426698 -0.838552318646029
"329" -0.865818199469776 -0.847316461871039 -0.854030880239053 -0.865431528312366 -0.851655291583572 -0.862220045642239 -0.862945865059472 -0.853051494389736 -0.880246828917068 -0.899617316942368
"330" -0.876172138760372 -0.857546989454557 -0.859801204435878 -0.875785391477208 -0.862633119848428 -0.871502919795865 -0.874366478674137 -0.857874613129099 -0.891518575951201 -0.915501553437669
"331" -0.780450720443377 -0.779561971655112 -0.820493215688827 -0.805253906089266 -0.81671523292043 -0.785662517068163 -0.782220630629447 -0.825019076652162 -0.81473437969737 -0.798491516729659
"332" -0.781579702317912 -0.781221100180219 -0.821257217776635 -0.806624777604452 -0.817958237626197 -0.786326687626473 -0.782940355207772 -0.825657666904794 -0.816226780812728 -0.799902142978813
"333" -0.785335998473174 -0.786741275694559 -0.823799170105344 -0.811185877758491 -0.822093905259626 -0.788536485118256 -0.785334989459558 -0.827782354789386 -0.821192228618553 -0.80459551324075
"334" -0.792852981956841 -0.797788079900907 -0.828886046347624 -0.820313410069072 -0.830370075191243 -0.792958663392117 -0.790127057330694 -0.832034214354305 -0.831128928921886 -0.813987740393099
"335" -0.785556097798905 -0.787855677595417 -0.805657497665935 -0.825384821800779 -0.819543508352575 -0.808267111836972 -0.836703713419487 -0.775387429192058 -0.809042129467339 -0.792572943501504
"336" -0.783687031956933 -0.785949427809085 -0.803970536322847 -0.824569387792676 -0.818634204182679 -0.806537437904965 -0.835000607902864 -0.772475773925691 -0.807929064005785 -0.790796669585978
"337" -0.842908100125076 -0.846348663623468 -0.857421651020148 -0.850406290857345 -0.847445369108885 -0.861341894514162 -0.888963248293878 -0.864731130125319 -0.843196374602395 -0.847077639616268
"338" -0.866107618903144 -0.870009722918756 -0.878360823133827 -0.860527751620498 -0.85873198014781 -0.882811230673667 -0.910102807707277 -0.900871644552613 -0.857012144222001 -0.869125391564247
"339" -0.896902529316108 -0.901417279611831 -0.906155362129697 -0.873962921566536 -0.87371376400008 -0.911309506434577 -0.938163339674888 -0.948844359621132 -0.875351118913326 -0.898391453181316
"340" -0.804559669338457 -0.787855677595417 -0.820493215688827 -0.785296186658686 -0.787851125772707 -0.8058400843577 -0.790666947654518 -0.838781384913107 -0.81473437969737 -0.789183570119835
"341" -0.86502667926533 -0.845630780808665 -0.853080105594936 -0.839662689115324 -0.849846478004702 -0.841903009381112 -0.820264341418062 -0.869761478220539 -0.878389586427842 -0.848536811682795
"342" -0.814792064801941 -0.797632541123752 -0.826007659760852 -0.794496237294157 -0.798342151568474 -0.811942752752512 -0.7956755008812 -0.844023922399261 -0.825506290684266 -0.799227490605507
"343" -0.800538214999004 -0.784013252778806 -0.818325972923215 -0.781680456238255 -0.783728026605727 -0.803441662366863 -0.78869852606842 -0.83672100470217 -0.810500889275988 -0.785236188710821
"344" -0.818300006133915 -0.800984313813785 -0.827898160020752 -0.797650262956633 -0.801938758358655 -0.814034912186136 -0.797392568105583 -0.845821205742905 -0.829199192498912 -0.802670817628245
"345" -0.805640134796667 -0.788569340032991 -0.800242508470265 -0.785296186658686 -0.81671523292043 -0.8058400843577 -0.782220630629447 -0.755419401627839 -0.803991629113309 -0.781564766006021
"346" -0.819914937753863 -0.805343200604831 -0.813262240039466 -0.798568700996589 -0.829658471287909 -0.814644139572061 -0.789715024442254 -0.767248645421353 -0.811206278457645 -0.788774710811093
"347" -0.837407838903155 -0.825898544573854 -0.82921712768403 -0.814833358520176 -0.845519621175089 -0.825432972737712 -0.798898947368154 -0.78174466284249 -0.820047391584438 -0.797610058811703
"348" -0.829663761642548 -0.816798729142672 -0.822153926357427 -0.807633022600763 -0.838497917392502 -0.820656774846147 -0.794833240480162 -0.775327300855343 -0.816133446005066 -0.79369866544378
"349" -0.814894689713432 -0.799444069042823 -0.808683383007729 -0.79390094380959 -0.825106515842639 -0.811547876802601 -0.787079351223802 -0.763088466247445 -0.80866898744621 -0.786239074320151
"350" -0.780450720443377 -0.779561971655112 -0.805657497665935 -0.813831359977749 -0.837195531160176 -0.808267111836972 -0.782807672336236 -0.825019076652162 -0.803991629113309 -0.812071715402354
"351" -0.776181544321478 -0.773288078298355 -0.801124611769282 -0.810867845556912 -0.834335786236619 -0.803619456688069 -0.774613913162258 -0.822604286548171 -0.801371623912555 -0.806759387022351
"352" -0.770612644589381 -0.76510413787612 -0.795211717493029 -0.807002107954848 -0.830605410097539 -0.797556852388181 -0.763925615943795 -0.819454328903134 -0.797953974735299 -0.799829753939179
"353" -0.788046128223314 -0.79072402659306 -0.813722078704977 -0.819103829382915 -0.842283381419995 -0.816535881985705 -0.797385412958769 -0.82931529564596 -0.808652951887791 -0.821523023841018
"354" -0.776488593554352 -0.773739311531025 -0.801450627632187 -0.811080988515541 -0.834541465847842 -0.803953727026744 -0.775203227680303 -0.822777963957538 -0.801560060876514 -0.807141462230138
"355" -0.825379328160435 -0.779561971655112 -0.802855602312019 -0.813831359977749 -0.784942150125418 -0.79463270201294 -0.790666947654518 -0.825019076652162 -0.809042129467339 -0.798491516729659
"356" -0.835880175293321 -0.803606856967417 -0.826046094818852 -0.82518911828163 -0.803454306887173 -0.818094999629455 -0.800723469057037 -0.834273832479533 -0.820504539517425 -0.818934988025689
"357" -0.837118897104236 -0.806443287543004 -0.828781737811321 -0.826528924752106 -0.805638074735391 -0.820862705836769 -0.801909776432583 -0.835365560389956 -0.821856691125291 -0.821346581439509
"358" -0.833623351036676 -0.798439170995575 -0.821062033499735 -0.822748128129413 -0.799475705552056 -0.813052522417139 -0.798562138532797 -0.832284816052931 -0.818041057789399 -0.814541311846324
"359" -0.809355283703127 -0.742870045152481 -0.767467459030458 -0.796499689333123 -0.756693036582761 -0.758829790560188 -0.775320933756731 -0.810896538066216 -0.791550762732247 -0.76729526286902
"360" -0.805640134796667 -0.787855677595417 -0.820493215688827 -0.805253906089266 -0.837195531160176 -0.8058400843577 -0.836703713419487 -0.838781384913107 -0.789591202345795 -0.798491516729659
"361" -0.811218954329808 -0.79336800150571 -0.823602331595181 -0.81083268460499 -0.840273133920398 -0.809280848853575 -0.841628602764181 -0.841737196319472 -0.795208507659943 -0.804232077624917
"362" -0.815105757127989 -0.797208476335865 -0.825768474509985 -0.814719458826048 -0.842417321404696 -0.811678053672803 -0.84505980780173 -0.84379653091112 -0.799122123772378 -0.808231566767426
"363" -0.846410043206205 -0.828139637241591 -0.843214576360858 -0.846023514744293 -0.859686594351915 -0.83098512669547 -0.872694712288962 -0.860382399177416 -0.830642364120386 -0.840443427976961
"364" -0.821958991099641 -0.827250883109451 -0.815229579554649 -0.776606661757835 -0.831511853766783 -0.815904819566825 -0.80860150426966 -0.833724145706245 -0.809692492976217 -0.815283489976272
"365" -0.864639740976896 -0.870582287984576 -0.856719280628192 -0.801818970443852 -0.870211310496279 -0.84222838281575 -0.876063345264351 -0.858754070714594 -0.863943879450125 -0.859201641884605
"366" -0.780450720443377 -0.787855677595417 -0.800242508470265 -0.785296186658686 -0.819543508352575 -0.78743045460416 -0.811905484725578 -0.783747063146599 -0.803991629113309 -0.781564766006021
"367" -0.790133856910547 -0.799473412034385 -0.810966610489636 -0.796228500973824 -0.825085307987568 -0.796909902024324 -0.817650066279281 -0.796506038759319 -0.809934196760838 -0.787503458615209
"368" -0.788389503766454 -0.797380553830377 -0.809034734269726 -0.794259116682641 -0.824086989348767 -0.795202242118085 -0.816615217815803 -0.794207593487902 -0.808863682408892 -0.786433642325853
"369" -0.834075413562605 -0.852194071063542 -0.859632013277698 -0.845838760051077 -0.8502336990529 -0.839927128648733 -0.843718670872456 -0.854405589344956 -0.836901251684401 -0.814452928821531
"370" -0.785556097798905 -0.779561971655112 -0.799366117178294 -0.804958855681577 -0.787851125772707 -0.808267111836972 -0.811905484725578 -0.838781384913107 -0.789591202345795 -0.792572943501504
"371" -0.818780925972812 -0.821067468702859 -0.832703676326727 -0.854709419937781 -0.824212170493289 -0.839014086019117 -0.828660888781406 -0.85695159473761 -0.824122368977928 -0.824148286813584
"372" -0.827115657486826 -0.831479476627714 -0.841066687367156 -0.867189773292077 -0.833333648676075 -0.846727226726275 -0.832864124791632 -0.861509746841448 -0.832784806635635 -0.832069230981948
"373" -0.805640134796667 -0.787855677595417 -0.820493215688827 -0.825384821800779 -0.784942150125418 -0.785662517068163 -0.836703713419487 -0.775387429192058 -0.81473437969737 -0.807296647072747
"374" -0.83123484148955 -0.813145313304546 -0.834757328235319 -0.836202936592257 -0.808790841361409 -0.798062749665669 -0.859298295933501 -0.814015473389082 -0.842597886634971 -0.846562124948098
"375" -0.856794892883499 -0.83840070678164 -0.849002127136602 -0.847006403628381 -0.832607241407903 -0.810446192316227 -0.881862285324464 -0.852591215114548 -0.87042366631225 -0.885774437265044
"376" -0.88934353007701 -0.870561387008594 -0.867141714737043 -0.860763736255423 -0.862935481066776 -0.826215494804214 -0.910595682335493 -0.901714270563097 -0.905857523364536 -0.935708113354014
"377" -0.910811536677253 -0.891773510000895 -0.879105987895909 -0.869837618700429 -0.882938986752731 -0.836616406150536 -0.929547282459727 -0.934114216291204 -0.929228525737017 -0.968642717696409
"378" -0.780450720443377 -0.793564707980402 -0.802855602312019 -0.805253906089266 -0.81671523292043 -0.78743045460416 -0.782220630629447 -0.838781384913107 -0.809042129467339 -0.807296647072747
"379" -0.77011295894762 -0.787602321574048 -0.788203267598948 -0.792701230900259 -0.805333397236301 -0.777310152481653 -0.775630320190304 -0.832130584850067 -0.801799891355198 -0.788039133410799
"380" -0.763263487631112 -0.783651834354448 -0.778495097568303 -0.784384228356929 -0.797792155635821 -0.770604762815722 -0.771263790517674 -0.827723976680365 -0.797001415182499 -0.775279718569499
"381" -0.76252205493501 -0.783224207132609 -0.777444220157854 -0.783483940242089 -0.796975841086356 -0.769878926483443 -0.770791128071452 -0.827246975868923 -0.796481995951217 -0.773898553964331
"382" -0.762985049559259 -0.783491242975424 -0.778100450445971 -0.784046133627459 -0.797485596388604 -0.770332181811535 -0.771086286583931 -0.82754484351439 -0.796806352178126 -0.77476103519932
"383" -0.788044536553868 -0.810683250825652 -0.802855602312019 -0.805253906089266 -0.784942150125418 -0.8058400843577 -0.790666947654518 -0.825019076652162 -0.81473437969737 -0.798491516729659
"384" -0.799473245865886 -0.820432535167029 -0.814064666468627 -0.814856726683114 -0.79388995288375 -0.811762714923951 -0.795527741083546 -0.829492338778535 -0.825188503228341 -0.808372815338279
"385" -0.813922911799346 -0.832758852861984 -0.828236628329571 -0.826997865792687 -0.805202932955824 -0.819250877479598 -0.801673390544344 -0.835148020587759 -0.838405970619066 -0.820866042699762
"386" -0.826166038530362 -0.843202877683114 -0.840244457845467 -0.837284989762327 -0.814788362083782 -0.825595558635093 -0.806880567342715 -0.839940050345366 -0.849605061938747 -0.831451489212531
"387" -0.830134660938479 -0.846588319314708 -0.8441368084138 -0.84061957181787 -0.817895489018298 -0.827652193705469 -0.808568479179215 -0.841493391831919 -0.853235259170083 -0.834882772834228
"388" -0.780450720443377 -0.810683250825652 -0.805657497665935 -0.766966811387432 -0.754807457447834 -0.785662517068163 -0.782220630629447 -0.838781384913107 -0.803991629113309 -0.807296647072747
"389" -0.79866810436206 -0.833141180400583 -0.825000181191057 -0.780033921824395 -0.780501448750292 -0.79637965108167 -0.79383419082451 -0.850501540980214 -0.81517168803996 -0.841232574095534
"390" -0.796598770137575 -0.830590157570526 -0.822803022850947 -0.778549613267083 -0.777582837834305 -0.795162279130707 -0.792514992761438 -0.849170234565735 -0.813901731899608 -0.837377751935484
"391" -0.806494073209011 -0.842788836617577 -0.833309565203588 -0.785647395177968 -0.791539278132624 -0.800983602850634 -0.798823236490696 -0.855536378949926 -0.819974506779336 -0.855811039854297
"392" -0.799773350893245 -0.834503700335998 -0.826173699516487 -0.780826701871603 -0.782060300168592 -0.79702985833676 -0.794538784150182 -0.851212601464856 -0.815849980894867 -0.843291462780755
"393" -0.804559669338457 -0.793564707980402 -0.820493215688827 -0.766966811387432 -0.787851125772707 -0.808267111836972 -0.782807672336236 -0.825019076652162 -0.788949638582822 -0.798491516729659
"394" -0.812040169327542 -0.797000612451012 -0.824524607846001 -0.771239891364838 -0.795520700177918 -0.814752519724375 -0.794241367107443 -0.828388711077501 -0.798144374224653 -0.805934935652586
"395" -0.821693812461588 -0.801434673763804 -0.829727150627304 -0.776754334148783 -0.805418345309386 -0.82312198879931 -0.808996638705047 -0.832737250383947 -0.810010251736536 -0.815540725383751
"396" -0.838566441983054 -0.809184522475567 -0.838820150617009 -0.786392472706308 -0.822717441321051 -0.837750139957575 -0.834785890254754 -0.840337623803433 -0.830749422682168 -0.832329716767062
"397" -0.851418966456612 -0.815087877379887 -0.845746635001501 -0.793734209898637 -0.835894821561486 -0.848892959784521 -0.854430545302484 -0.846127117685099 -0.846547239009548 -0.845118530885564
"398" -0.788044536553868 -0.793564707980402 -0.805657497665935 -0.804958855681577 -0.754807457447834 -0.808267111836972 -0.796568189334245 -0.838781384913107 -0.789591202345795 -0.792572943501504
"399" -0.621467628726951 -0.727083293451563 -0.683269915013294 -0.601913951796694 -0.592233041125429 -0.68278076789493 -0.642183779467064 -0.76462406504061 -0.648660591513978 -0.663705811162716
"400" -0.780450720443377 -0.788569340032991 -0.820493215688827 -0.785296186658686 -0.754807457447834 -0.8058400843577 -0.782220630629447 -0.838781384913107 -0.787721202881915 -0.807296647072747
"401" -0.792259561657601 -0.80541869057355 -0.828484468290621 -0.798628433321649 -0.771462772217766 -0.814683761807496 -0.789748752608294 -0.84637860428446 -0.801185737262966 -0.829294535214007
"402" -0.805640134796667 -0.833117230836112 -0.800242508470265 -0.825384821800779 -0.787851125772707 -0.78743045460416 -0.782807672336236 -0.783747063146599 -0.81473437969737 -0.798491516729659
"403" -0.830261610131432 -0.846840006743446 -0.822699210720908 -0.835791580889802 -0.813956197501102 -0.807280799913328 -0.821724749914899 -0.810464872790756 -0.841538384800307 -0.823826818875691
"404" -0.865253193266759 -0.866342560813832 -0.854614258583174 -0.850581473488914 -0.85105624025719 -0.835491741731665 -0.877032977263684 -0.848435727284487 -0.879631738678041 -0.859832879408129
"405" -0.869863447721313 -0.868912085502968 -0.858819169547199 -0.852530089759682 -0.855944291098414 -0.839208624722703 -0.884320015421464 -0.853438510393669 -0.884650661477976 -0.864576794546768
"406" -0.861647377772277 -0.864332860041592 -0.851325474144819 -0.849057403437858 -0.847233152044849 -0.832584658313088 -0.87133357056993 -0.844522903593639 -0.875706291660743 -0.856122523964622
"407" -0.805640134796667 -0.788569340032991 -0.799366117178294 -0.785296186658686 -0.837195531160176 -0.8058400843577 -0.796568189334245 -0.783747063146599 -0.787721202881915 -0.798491516729659
"408" -0.816724495441406 -0.801594214739868 -0.810141157707434 -0.79560227186525 -0.843310312022488 -0.812676418521106 -0.80879447312211 -0.795775174123164 -0.798129549059856 -0.809897235607663
"409" -0.830253050332039 -0.817491183276276 -0.823292184809432 -0.808180935073103 -0.850773453216765 -0.821020221555361 -0.823716754761431 -0.810455584188523 -0.810833022638716 -0.823818010910246
"410" -0.852351078972706 -0.843457864038354 -0.844773545967626 -0.828727376439201 -0.862964016746553 -0.834649289841932 -0.848091346853165 -0.834435094542999 -0.831583333758492 -0.846556706493304
"411" -0.785556097798905 -0.833117230836112 -0.802855602312019 -0.813831359977749 -0.81671523292043 -0.79463270201294 -0.790666947654518 -0.838781384913107 -0.809042129467339 -0.812071715402354
"412" -0.804559669338457 -0.788569340032991 -0.800242508470265 -0.825384821800779 -0.754807457447834 -0.785662517068163 -0.796568189334245 -0.775387429192058 -0.809042129467339 -0.807296647072747
"413" -0.805640134796667 -0.779561971655112 -0.799366117178294 -0.766966811387432 -0.81671523292043 -0.828433922839882 -0.782220630629447 -0.775387429192058 -0.787721202881915 -0.781564766006021
"414" -0.826327178588362 -0.804598754259507 -0.819475868424021 -0.779187030933184 -0.835472573369702 -0.83918863814832 -0.793081505799678 -0.806608730200895 -0.807146582485059 -0.792013417687272
"415" -0.861941769484055 -0.847701808459926 -0.854096598715037 -0.80022522876173 -0.86776500785762 -0.857703839728907 -0.811779471050384 -0.860358984411087 -0.840589105956548 -0.810001703436862
"416" -0.872931303601138 -0.861002045041986 -0.864779458945154 -0.806716949907029 -0.877729429787049 -0.863417044186329 -0.817549070584588 -0.87694460950432 -0.850908408899762 -0.815552318366904
"417" -0.918409696107575 -0.916042902394358 -0.908988731645932 -0.833581877859646 -0.91896556289135 -0.887060207947044 -0.841425616162041 -0.945581510752216 -0.893613159132511 -0.838522631917151
"418" -0.804559669338457 -0.810683250825652 -0.805657497665935 -0.805253906089266 -0.754807457447834 -0.808267111836972 -0.836703713419487 -0.783747063146599 -0.788949638582822 -0.789183570119835
"419" -0.826541134654139 -0.8322635364541 -0.824244279403765 -0.826509990535842 -0.779497341232171 -0.827324496870459 -0.855468370146008 -0.806813113651223 -0.815968389053069 -0.810760149189436
"420" -0.854991208138867 -0.860194372871668 -0.848300696876017 -0.854021221284925 -0.811452854566065 -0.851990004690023 -0.879755006870102 -0.836666939246319 -0.850938097637312 -0.83868618829845
"421" -0.838676152601981 -0.844177080417611 -0.834505239114229 -0.838244557024275 -0.793127560080199 -0.83784525634209 -0.865827526957951 -0.819546884254758 -0.83088427464923 -0.822671646921838
"422" -0.852808521599264 -0.858051522143314 -0.846455091147232 -0.851910562657763 -0.809001231062968 -0.850097669616122 -0.877891738745387 -0.834376556997674 -0.848255225402847 -0.836543705619086
"423" -0.780450720443377 -0.788569340032991 -0.802855602312019 -0.804958855681577 -0.81671523292043 -0.785662517068163 -0.782807672336236 -0.783747063146599 -0.789591202345795 -0.812071715402354
