"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"16" 0.217833333333333 0.321644444444445 0.224049133749134 0.3318 0.309285714285714 0.235617146307633 0.310581960166492 0.307683333333333 0.273640793216511 0.214457575757575
"17" 0.233825883256528 0.216539098972922 0.15986113008613 0.205799999999999 0.211308247349976 0.197405863155597 0.189285242994773 0.236188987703118 0.283757400317835 0.165222379070204
"18" 0.23024178155576 0.230549412483325 0.276753861512352 0.308886376396967 0.34035758058295 0.279825678725058 0.342768989259029 0.342166714339012 0.328891918466729 0.298191202544662
"19" 0.262270932374566 0.228068559800138 0.223727256211913 0.265605987444715 0.274460135768312 0.305436627864485 0.274515745517604 0.243101356370321 0.235258314763415 0.322455992927379
"20" 0.394702196347787 0.538946359613791 0.440723015089385 0.472694010886175 0.544151268554975 0.402307129878648 0.423862915973598 0.528344253702828 0.443978990935008 0.486837900385679
"21" 0.434985104142042 0.305385596110051 0.361005473287774 0.273850132275132 0.389600358422939 0.23978413356403 0.314320551378446 0.39797619047619 0.402950999000999 0.242265640273705
"22" 0.23638960554371 0.307075105816031 0.22934465913146 0.215419047619047 0.210993165597513 0.208106873324271 0.242140331598227 0.266261810776942 0.256299223190602 0.164513492063491
"23" 0.324250316913687 0.25262569536148 0.265123854541884 0.213600967852074 0.293302009771629 0.2382170179472 0.206264914527795 0.221841509302773 0.206892134689191 0.272847324638983
"24" 0.193500768661877 0.203570499062906 0.178532306875537 0.207233151929747 0.183389350098546 0.219019911246006 0.170147562576918 0.217823833451824 0.257615622430735 0.196739315916568
"25" 0.419256326034006 0.402481737373076 0.397340954055756 0.384734009864423 0.416736880424716 0.409605526784416 0.354530702422829 0.416962734229697 0.356012436938133 0.382029368474663
"26" 0.307281049029952 0.331859749910933 0.398735190408833 0.371850035750302 0.337187182810911 0.375817411204912 0.355320315426035 0.362503879020862 0.42870791765813 0.346588417189451
"27" 0.334003244752457 0.364368256136576 0.300192732338177 0.305074489433915 0.34683992335246 0.325998977562168 0.333654156505505 0.360591441542762 0.32324095786384 0.357747437396346
"28" 0.333019986231899 0.19467753829942 0.221310553918261 0.361102896582563 0.164029276598248 0.34166028455788 0.374187575479568 0.342089512256343 0.315708921404279 0.356233285651873
"29" 0.302408226013497 0.300424723608372 0.243211879054717 0.195325943049608 0.233859948643792 0.220934105485126 0.237968533708231 0.271208451850797 0.298310080904816 0.268546988081714
"30" 0.379213771319285 0.334194789198865 0.307784217827021 0.315804517418783 0.315501945138371 0.283182335729076 0.326108828567821 0.402949194951312 0.337550537586093 0.351993271450027
"31" 0.310537001386956 0.309380684284466 0.333703404031657 0.3605359451288 0.368914458516166 0.261979569082699 0.430687851047125 0.362245567360065 0.24117210666492 0.369581780625713
"32" 0.366179689630469 0.464695794279989 0.471657076162921 0.489596354977304 0.473877808397897 0.34065358802766 0.478674241100761 0.492451507426956 0.345087346918338 0.395666754378867
"33" 0.215900923713967 0.331419178082192 0.357900923259747 0.28896511048864 0.263671531531531 0.31562196969697 0.340887322584536 0.300872113114909 0.256194342694342 0.33574126984127
"34" 0.276924295954941 0.340794444444444 0.283610272536688 0.276525925925926 0.229409523809523 0.315785105900068 0.359305555555555 0.25559880952381 0.323992829204694 0.314169892473118
"35" 0.473669424700344 0.361735051923226 0.395608442142653 0.451987720198842 0.432583803782544 0.450992909931035 0.48869889341929 0.426566983032573 0.428258353192483 0.45371720354003
"36" 0.243160709132966 0.201226353058976 0.349986366837809 0.320478832554331 0.301421050830783 0.297795057808923 0.37194792555622 0.224109578908345 0.241645937398043 0.261641793140322
"37" 0.49412261904762 0.444023623036422 0.403948926375181 0.377310718714026 0.352487557956482 0.344001571922054 0.385639295030606 0.328454542374969 0.427066568828489 0.399185842293906
"38" 0.516422222222223 0.442277777753833 0.360299567099567 0.489663574299918 0.525158376699682 0.487074902513031 0.576941670439422 0.533723783701275 0.402562368421053 0.553604545454544
"39" 0.264895993278752 0.340474785433723 0.300901960784314 0.366254708010085 0.352202821611502 0.311922524882137 0.365834749918274 0.374471402748895 0.313131708884511 0.358520762928828
"40" 0.257434043734044 0.245712925824678 0.24050613929109 0.230957868183245 0.34445322455757 0.264144651318919 0.211471433959231 0.29829753709338 0.237652550479563 0.225253929489043
"41" 0.41518242019119 0.439705376894629 0.419624640717859 0.456266537240536 0.405748661076254 0.524985496947246 0.506718555439716 0.434218301044122 0.453109667602314 0.460992363520437
"42" 0.146945452516681 0.23292962103971 0.239720198127963 0.225865452682824 0.224343086770792 0.245494942416013 0.226642856736953 0.274624733630876 0.182349469429473 0.249496308181248
"43" 0.378469756840044 0.37211281340407 0.386352668896615 0.428188499670384 0.438956589238068 0.488225508973918 0.373393979696067 0.450420216735767 0.403082171932021 0.561584231717032
"44" 0.35473436206815 0.354060313785821 0.34207292383258 0.275390900653534 0.379733846884189 0.374373244842385 0.332894773346861 0.384213250538873 0.357888370545217 0.400639978578008
"45" 0.316295237592098 0.304533597757624 0.225221694559575 0.263293614627665 0.250817336997801 0.281032357607845 0.249813930084756 0.281273281666622 0.278531022699222 0.322794713451932
"46" 0.345800632337474 0.352164119982552 0.398159811046065 0.266395757836934 0.333426515151515 0.344143651718652 0.333272700514012 0.299307037625819 0.387117438416463 0.379198464920536
"47" 0.286189072013097 0.291145303074468 0.337626171224028 0.252185819825988 0.221172822908599 0.194259479467569 0.259454002790325 0.205721777526772 0.289237228787446 0.300049756760544
"48" 0.254104621213018 0.292409465870489 0.282099911232409 0.308508100377271 0.219447508676521 0.24309880573496 0.291059282640368 0.300136567707357 0.252470285618662 0.357491377162823
"49" 0.222551202567642 0.160067463889386 0.197658076584537 0.168526002200583 0.127769269031869 0.157722862283937 0.164885609956832 0.182814415012401 0.15080161972992 0.191808481401694
"50" 0.333164364301173 0.346501997927191 0.352500798073837 0.332409174600035 0.347637714421968 0.354477034857585 0.414867255134732 0.36047109962493 0.314409221940624 0.343947533925443
"51" 0.208521277667091 0.240259240625506 0.240653692107882 0.266680669439004 0.218250830507642 0.236463719028719 0.307697115689415 0.240398772255943 0.253320717219694 0.257078097473752
"52" 0.373382049730971 0.369491966214181 0.360863756613757 0.24823804437401 0.300969184663113 0.298864799253034 0.379055574574135 0.377515112696489 0.331962229562246 0.352147765308988
"53" 0.352684105724784 0.318665579710145 0.322360708898944 0.340333766233766 0.335542857142858 0.294764285714286 0.288219796869797 0.326367672112833 0.300918366778149 0.358655072463768
"54" 0.200824999999999 0.145602507836989 0.194644444444444 0.2098 0.217931481481482 0.166133333333332 0.253152380952381 0.223285714285715 0.218333333333334 0.161083333333334
"55" 0.658426190476189 0.551066666666665 0.677599999999999 0.630849999999999 0.681159595959597 0.677371428571431 0.693792307692309 0.524393939393937 0.621209523809522 0.63819841269841
"56" 0.331088888888889 0.298971428571429 0.331571428571428 0.316766666666667 0.374798484848485 0.368125205324271 0.422202380952379 0.369560606060606 0.330708468468468 0.308933333333334
"57" 0.318030921148211 0.303759548712782 0.371224211654881 0.338796557167359 0.394961430236431 0.387178559054185 0.382815222430557 0.356329482802225 0.388997311269736 0.330994906960912
"58" 0.345504449215647 0.385565408586511 0.371886982217651 0.406442675611321 0.384545806691727 0.363555595047266 0.464652800070307 0.334206017172567 0.39593738328922 0.3777917566785
"59" 0.253921091705515 0.214723554630419 0.133217883937628 0.281109091760808 0.228856188108922 0.216766262795974 0.260039934677952 0.240859787785117 0.220533726156952 0.256407621114263
"60" 0.353553459877543 0.274232067326151 0.25344630648155 0.271904447660175 0.251116541934771 0.311067301213718 0.300780405553017 0.313247262934721 0.29674918520573 0.309431755389416
"61" 0.353553459877543 0.274232067326151 0.25344630648155 0.271904447660175 0.251116541934771 0.311067301213718 0.300780405553017 0.313247262934721 0.29674918520573 0.309431755389416
"62" 0.353553459877543 0.274232067326151 0.25344630648155 0.271904447660175 0.251116541934771 0.311067301213718 0.300780405553017 0.313247262934721 0.29674918520573 0.309431755389416
"63" 0.156631062602754 0.144405343497038 0.130989786228074 0.177429326786258 0.327161641889019 0.16895785910254 0.124713545002207 0.189060732682845 0.155511865341663 0.252892121426304
"64" 0.30242039043125 0.309203483723608 0.256950732857154 0.24569784074837 0.393253778785145 0.306642143874375 0.216483051665038 0.346495488918491 0.263608999828103 0.386035052078285
"65" 0.253077175256514 0.270017178603727 0.279341859969418 0.264069039851621 0.284723887877297 0.312031388424057 0.225450136009921 0.269788024131632 0.230405366342439 0.295930397895207
"66" 0.250496149159911 0.256130077112288 0.218924595744243 0.264478154736144 0.384251920598653 0.267462527794447 0.199752092579276 0.284033817411274 0.242157365418519 0.378634006432081
"67" 0.434379877630728 0.44889102616014 0.333037077819634 0.515372504744165 0.539066874874713 0.492721500739329 0.337291970121382 0.467035011349459 0.508072589763177 0.458077544784568
"68" 0.249852380952381 0.256986846405229 0.21476354926355 0.273566666666667 0.218732388663967 0.219878686019863 0.208058241758241 0.295088004977479 0.24759534706331 0.236438888888889
"69" 0.27385 0.33975 0.183302702702704 0.233253333333333 0.191833333333332 0.293692640692641 0.193038095238095 0.261479044449067 0.274628680396644 0.254336617405583
"70" 0.411825607530416 0.546932333638581 0.537361277692897 0.498650611153552 0.45427413568167 0.527060467896221 0.446649755614348 0.444833925431932 0.500521083926613 0.476667683512453
"71" 0.360365906183987 0.241743063093958 0.3306451564187 0.264953116228176 0.317840403748324 0.165716966489421 0.23219630097328 0.265854056026616 0.194005654706533 0.246195319601527
"72" 0.500496177572931 0.524673862933789 0.540805446447465 0.532060646691175 0.547084470310178 0.528379688649049 0.456208985468253 0.564878075131216 0.57461520328187 0.568427769045114
"73" 0.326992760609468 0.270617220323957 0.357968343118941 0.384576036084769 0.361848899568274 0.318326978313857 0.237498938913886 0.36715777063085 0.217539411929255 0.304536889138015
"74" 0.355334265562565 0.387226518122765 0.331572941989832 0.334883476336005 0.39913173399924 0.32367473115372 0.342681897185891 0.354307719389346 0.309360928557338 0.338872004793214
"75" 0.138261902709305 0.221809603669699 0.125438972252648 0.095957765477844 0.17267940054621 0.215978706154322 0.156657335601354 0.166997480365018 0.146680828601857 0.160510568547674
"76" 0.195353623188406 0.239783743081226 0.26839447935577 0.218021288515406 0.219476459096459 0.217772134692616 0.270273522458629 0.159238763575607 0.308928974396776 0.22923318302931
"77" 0.296221414823357 0.383209517220079 0.335507207983091 0.285973478600255 0.314038687072715 0.328953666052034 0.25897042189316 0.234474855045204 0.24546900971234 0.284015073307846
"78" 0.299886131677234 0.228404332205655 0.19025554799981 0.208236775791357 0.246388846280338 0.189744752083776 0.204272535898205 0.225902725413323 0.2063569575869 0.219030929294136
"79" 0.502202137995558 0.524028156999546 0.522735693389583 0.477654234261507 0.485524172351613 0.447525597667113 0.502043524674413 0.505102561237184 0.487521307916869 0.534958279446877
"80" 0.362168104357336 0.402191384097499 0.310214341820009 0.42010069068716 0.338534542824307 0.373687268315592 0.459152416825727 0.303856486791306 0.327377620043726 0.259924339271863
"81" 0.445920779661059 0.531211481387293 0.460677180179063 0.46991870793669 0.393437731841616 0.49768401762242 0.526128290816198 0.451230505813441 0.489289689413752 0.417329130834652
"82" 0.431497941649596 0.421908070774523 0.237415629182566 0.378950965541074 0.48539175192412 0.470404199066055 0.492697143748953 0.41288814448929 0.405646686356 0.407836707649563
"83" 0.408131288231288 0.428184109380501 0.477771282565966 0.425611640392765 0.402690497056759 0.45502543320739 0.468081221620234 0.452237955646258 0.429978374573936 0.46741762355105
"84" 0.299162774881225 0.268431462019046 0.308924712216429 0.213240883873812 0.298609973333093 0.275481376490421 0.294113645337847 0.250378567309769 0.314662076471795 0.307802269064795
"85" 0.16852188859429 0.253256230090795 0.113614205370996 0.190523289976228 0.183468342608713 0.239573857279978 0.184370268131863 0.195751179869413 0.254846590992987 0.235489598200647
"86" 0.190660624636163 0.200158595765856 0.124508312632936 0.204860337834608 0.212486515336421 0.215877995640637 0.280758276928542 0.181229092373821 0.279598180249357 0.215462243367464
"87" 0.182430914050751 0.195899204855415 0.218347162250333 0.255391803128526 0.16942911426062 0.176829089395179 0.238915307833995 0.205932583949125 0.177603998539645 0.217595573457584
"88" 0.214310563406983 0.168578030497427 0.143273649926662 0.211836907657322 0.188489951050881 0.173635386003124 0.26833781723989 0.136763620437399 0.207661431246347 0.164812992889265
"89" 0.210887050960735 0.191927083333334 0.233913492063492 0.234801733271345 0.15863137254902 0.202499975808506 0.23125730994152 0.189692262164919 0.219478123557115 0.236904156570817
"90" 0.21392514619883 0.258005654761905 0.244387542426275 0.304948399938012 0.262643439760196 0.205091642475172 0.278078947368421 0.252228048600706 0.258678123557115 0.213940823237484
"91" 0.44517851037851 0.495666666666665 0.387333333333332 0.401966666666667 0.4485 0.438522510822511 0.428042857142856 0.478333333333332 0.4735 0.449900000000001
"92" 0.234987050960735 0.322338988095238 0.281385840548341 0.300091257080869 0.313118329070759 0.247228180936711 0.280012280701754 0.194824008196664 0.345166358851232 0.287439870856531
"93" 0.33512361410601 0.281370828668458 0.363932307053814 0.365648468951124 0.265928313709776 0.372617303252303 0.356586127859812 0.301650520423177 0.169048972361754 0.269267554587628
"94" 0.293576580860018 0.346608455947707 0.269221176115897 0.288412369498332 0.305798571742439 0.279560829239585 0.28995830556006 0.296235565529318 0.303795928975837 0.308983835705282
"95" 0.358472928134694 0.384089164849243 0.322063984501219 0.443567460317461 0.387384428785632 0.374578523514998 0.362155681482232 0.37002872343557 0.426020936506797 0.407979804632021
"96" 0.208366666666666 0.234818221494817 0.259995238095238 0.240949488835082 0.255466666666667 0.248641655941656 0.2755 0.217461904761904 0.238590476190476 0.256921212121212
"97" 0.338765751738444 0.265439437014574 0.360822479789714 0.336526984126984 0.299248986921398 0.360071418446419 0.31986951011951 0.349915937571201 0.327317929292929 0.346138329442168
"98" 0.335218696594597 0.2452853699858 0.314522633735348 0.253329903262648 0.210903839343994 0.292522122311489 0.256620202475192 0.300438235282671 0.282638163084715 0.327385963285085
"99" 0.387886386659079 0.380396096234457 0.361248571428571 0.409791552327145 0.346581453634085 0.435758084513085 0.432563954563953 0.355484039563771 0.347365367965368 0.383102737256576
"100" 0.341763811703171 0.333123202461563 0.31432380952381 0.323528548664142 0.359234615384616 0.337698798798799 0.413525244886534 0.259916651312074 0.283113095238095 0.28284132870385
"101" 0.241019171620318 0.300637928489305 0.238265822245871 0.223422204969521 0.230216237172789 0.239643445002439 0.360792168732662 0.35374107182882 0.23685729085606 0.235290639591658
"102" 0.230624799325946 0.307688805682288 0.210894736570222 0.204442334839651 0.218378574835126 0.2372596427859 0.308488719017603 0.312373106460854 0.229771576570345 0.222615786379735
"103" 0.261237474196213 0.194625027562221 0.381685328405317 0.351372396860087 0.269930526144403 0.28030260131258 0.216627785870026 0.244444806926844 0.367613034787076 0.330339214660223
"104" 0.3815336996337 0.327474910505658 0.346100432900433 0.357334861816049 0.31580020802403 0.255972197467925 0.359577128427128 0.325141930492675 0.357942530345471 0.291776288876364
"105" 0.343946512908098 0.267180636326262 0.290566655273062 0.24155285603045 0.320022864040552 0.33584979108731 0.281073263324078 0.188400877526429 0.280218058751054 0.260552407023415
"106" 0.158296585632654 0.233319846782716 0.281209327193442 0.219351249800427 0.168918101802516 0.29145680292427 0.150013306251763 0.181154246955216 0.172190888396241 0.178741220315337
"107" 0.245560991339119 0.237522494019278 0.268782614274137 0.230982115812464 0.281357784390159 0.242030125912376 0.225825854784806 0.250117731796675 0.192932755998871 0.260496779975791
"108" 0.123847186147187 0.104794542718998 0.124506064956169 0.114934727613737 0.110172627949162 0.17100347985348 0.0995507711586638 0.155488906309795 0.149638092768944 0.102911169295733
"109" 0.392959608455416 0.410284377306327 0.398230517897457 0.347001821570281 0.499638620164501 0.480089910465784 0.42036779044324 0.40692461861752 0.449777519544563 0.319618343190904
"110" 0.246070901609732 0.314617963065884 0.475444428929853 0.345099197589086 0.254109319849401 0.570270595494846 0.339987036097257 0.289037130626099 0.33715178780845 0.365592717587462
"111" 0.285229258957089 0.262574005990476 0.452479455105767 0.410095153756482 0.298163627471284 0.236573817423503 0.407265313394709 0.220328234889482 0.345355972924394 0.2617040997327
"112" 0.331446764112427 0.353318637937476 0.412741287724493 0.272211406553393 0.433585623750154 0.508890380264387 0.365360930838995 0.368025733524518 0.346015355265839 0.338175727127607
"113" 0.125456205352642 0.145843939393938 0.158718976261834 0.19188888888889 0.236652380952381 0.201401904761905 0.225371907040329 0.185642652329749 0.272152064835871 0.155166666666667
"114" 0.260025974025974 0.248908187134503 0.208311004407779 0.210599315738026 0.224456253830147 0.240921515151516 0.235408974358975 0.205334615435505 0.249515937657114 0.196444841269842
"115" 0.296337878276079 0.235442283348847 0.209998791580977 0.17140529812284 0.211338035023526 0.238868600819927 0.262025448458675 0.208448717636655 0.170735692247513 0.163376489624591
"116" 0.327234429969211 0.261347340686768 0.270654623093201 0.219669790411953 0.245659551539555 0.335392304450013 0.270450368289627 0.293531403577698 0.30311483203609 0.293723918329358
"117" 0.296772409858872 0.323893830311203 0.318515234591167 0.354692894005631 0.381480515372702 0.279149465539846 0.337456320431901 0.376908765711548 0.286956085855662 0.317726382715568
"118" 0.30282176156926 0.284055305226366 0.276867389792674 0.212889826091108 0.352481872390538 0.287355004574442 0.354603031966716 0.355852310376933 0.306197201285575 0.220232452149535
"119" 0.369793993993994 0.327012222222222 0.3469 0.322227777777778 0.314957142857143 0.341114285714286 0.41285238095238 0.460451948051948 0.358680952380953 0.23357032967033
"120" 0.402885947712419 0.430867857142857 0.470878571428572 0.450324371534897 0.280519042515792 0.398284919862136 0.385466666666666 0.577643478260868 0.486932954323268 0.474404499944499
"121" 0.368441052817524 0.310255555555556 0.36147619047619 0.345733333333333 0.273015873015873 0.326047619047619 0.331826984126984 0.477251282051281 0.442287719298246 0.397106837606837
"122" 0.283883892983893 0.237118985507247 0.280089498326732 0.261133333333333 0.318438095238095 0.261583333333333 0.30664329004329 0.357823809523809 0.335120512820513 0.317893650793651
"123" 0.216393993993995 0.212012222222222 0.227366666666666 0.154133333333332 0.214919047619048 0.218780952380953 0.245412698412698 0.301876190476191 0.177033333333334 0.152385714285713
"124" 0.379341666666667 0.265683333333333 0.307909090909091 0.242233333333334 0.300444444444444 0.296611111111111 0.316102409870831 0.2348 0.325461904761905 0.33898164983165
"125" 0.251658608058607 0.282818253968254 0.163399999999999 0.270066666666667 0.139733333333334 0.144872727272728 0.206433333333334 0.235733333333334 0.277033333333333 0.228636842105264
"126" 0.417439487179487 0.411693010752687 0.343495810888458 0.29 0.348161904761905 0.397775000000001 0.360337483020529 0.405316220735785 0.37947816091954 0.425403508771931
"127" 0.315740350877193 0.216020788530465 0.245522979797979 0.263609803921569 0.224663888888889 0.200666666666667 0.275054726100967 0.228541818181818 0.220195621237001 0.2885
"128" 0.475136254555709 0.468229329397239 0.317869714768057 0.39339396962688 0.338106796211741 0.356970628785424 0.410465801833017 0.421467830463853 0.360848495464284 0.430000072725979
"129" 0.422312464444247 0.473992908074592 0.298423144203072 0.404811172929221 0.398609172733854 0.264000793650793 0.336364351045296 0.438770732344008 0.344768469693111 0.392688925363942
"130" 0.369378171828172 0.36884732316265 0.398796770676699 0.379367375283229 0.374541356231487 0.433783333333334 0.309373517126149 0.339013429309452 0.27405209326974 0.320253397835755
"131" 0.412606381549484 0.474977777777777 0.432269606509524 0.473246666666665 0.471246103896103 0.389031168831169 0.414260502695701 0.415983333333333 0.504677777777778 0.427940935672515
"132" 0.415585366931918 0.469624311952682 0.311404261560869 0.415357740202212 0.349498029163818 0.387346686986483 0.347196825396825 0.346945180891204 0.325845616855438 0.44247487761046
"133" 0.266931067018837 0.185006073952788 0.19774253681668 0.176501387134302 0.142951191688946 0.191218535915312 0.179771496613507 0.151572237411585 0.170456503121852 0.182669225773692
"134" 0.306125452001615 0.371294860140686 0.392262419165817 0.319544949658647 0.330929075438347 0.351575810499727 0.391428963430516 0.390660099536923 0.336581156847621 0.406185091118098
"135" 0.342240015695755 0.348678233222398 0.338840555950217 0.338616596779204 0.392634115558415 0.409503427363919 0.357290330997723 0.363700268077162 0.337568288500587 0.325124576919612
"136" 0.198257353911582 0.172011992493034 0.185704147425074 0.172121645724889 0.208497551756516 0.141689744035528 0.214105274049085 0.176967666323183 0.204801277806692 0.176771922036038
"137" 0.34370096340647 0.133865102955582 0.139595970929961 0.144161927030573 0.333825369170977 0.152087924310463 0.151453968222571 0.145302962448509 0.15623461163595 0.152467774821142
"138" 0.443471428571428 0.409233139083139 0.350402501202501 0.467130808080808 0.383800436753242 0.37339541232761 0.374271902171902 0.435853079424132 0.374104134754134 0.400993571163137
"139" 0.404487878787878 0.477816666666665 0.450977777777779 0.392336363636363 0.464416832932004 0.35242156862745 0.412288761565231 0.259679428098783 0.480738275613276 0.485216666666666
"140" 0.293357649558679 0.281903774003774 0.306011111111111 0.33156095541885 0.293270388091441 0.365456766762648 0.342034392800182 0.284679120879121 0.333824192474192 0.339156043956044
"141" 0.200566666666666 0.176399999999999 0.208633333333334 0.167653968253968 0.173166666666667 0.179847883597884 0.19132156862745 0.134912911725954 0.188161904761906 0.205566666666667
"142" 0.271266666666667 0.238933333333333 0.240503734827264 0.206335704948646 0.272166666666667 0.268185113035113 0.23777153716559 0.261212911725955 0.27455 0.281866666666666
"143" 0.459043708007764 0.429368974054674 0.420900332703036 0.430524841376105 0.428040218594615 0.348237317690362 0.378408177373937 0.37603533016127 0.381881917975528 0.359935915914794
"144" 0.325100583090744 0.320521031384347 0.268746043154315 0.379885903362155 0.338049778863262 0.243063869477716 0.27644348712847 0.310903964562443 0.29945555815411 0.339635789267603
"145" 0.420357565874943 0.373889735951194 0.278659735718339 0.431148558270176 0.492180411333952 0.295510529282592 0.373034464159367 0.475465067319334 0.394924846448286 0.438889972898202
"146" 0.390372586895584 0.2305273500564 0.242822738102477 0.28728765820591 0.265150868493119 0.236530959895165 0.185478145861786 0.252019941032592 0.227540162400144 0.292353355554709
"147" 0.313984516213696 0.380895458651995 0.401430449730713 0.379217190566582 0.394477474073164 0.330537412429474 0.304961765865789 0.310530660205993 0.266160249546958 0.349198773993409
"148" 0.253416216216216 0.2885 0.224166666666668 0.24354126984127 0.243207692307693 0.281909523809524 0.27645 0.3013 0.15832077922078 0.340466666666667
"149" 0.324438239538239 0.314111111111111 0.262904769698387 0.270716666666667 0.312348484848485 0.348088888888889 0.388783333333332 0.393771910789632 0.23549696969697 0.271024242424242
"150" 0.452786201786203 0.448239316239316 0.379580960174578 0.358157936507937 0.380657692307692 0.429147474747474 0.430083333333331 0.441648101265822 0.381949350649351 0.324346464646465
"151" 0.27547648520931 0.305909013209013 0.249730616562728 0.273241666666667 0.341244452377333 0.326747463060589 0.324581406228181 0.244641707403931 0.293731545266328 0.268189348332827
"152" 0.31905418726558 0.237384363267377 0.31298566718843 0.301081821474452 0.344327525994053 0.34849026837309 0.326224048943329 0.272909471339341 0.30229117867686 0.357950794363058
"153" 0.215233333333333 0.2313 0.208325407925409 0.185448258408258 0.229399999999999 0.233246666666667 0.216416666666666 0.237204761904762 0.161666666666668 0.236077777777778
"154" 0.2872 0.2886 0.321833333333333 0.297577489177489 0.307733333333333 0.319213333333333 0.320602380952381 0.327838095238095 0.230414285714286 0.307311111111111
"155" 0.212575326523829 0.239536701602491 0.186924807871866 0.219065876458545 0.161628115942028 0.177658199794785 0.199770084478579 0.194990537618556 0.244014480626232 0.229060624777541
"156" 0.101361705798101 0.128890497849108 0.126049105383024 0.124180951316182 0.163220222463966 0.104978731398531 0.117916956301634 0.106898735388859 0.150224240616477 0.143857658322382
"157" 0.181032091275236 0.210219745162693 0.19935240678454 0.194503142225614 0.259011433441082 0.213331279698237 0.188051944663172 0.180721133616956 0.183018668763563 0.193249590579198
"158" 0.203467929081964 0.184246886446887 0.219078835978836 0.220091000666 0.162620054945054 0.221188258570931 0.211906493506493 0.0994330057330043 0.2115 0.244987301587302
"159" 0.236710786224821 0.26991038961039 0.325351851851852 0.301159122773778 0.193584829059828 0.269876270266837 0.238039826839826 0.175069369369369 0.19271403508772 0.234360317460318
"160" 0.318744119558155 0.29836218487395 0.323722222222222 0.26960954586963 0.286008333333333 0.314534699730094 0.281776577808157 0.293344884572791 0.212866666666667 0.2523162464986
"161" 0.207927988127977 0.161909334415584 0.206370151690531 0.191696450165557 0.167729294176461 0.21832501360139 0.227273663174014 0.151924195041849 0.163579465146383 0.184625070321193
"162" 0.349756380980942 0.319142857142857 0.336770466570467 0.367584519599175 0.347052847152847 0.353158575461642 0.35691856247201 0.318722904722905 0.282719073083779 0.403677777777777
"163" 0.363533312415261 0.342253779052761 0.338586980721638 0.392648148218507 0.34995722500912 0.41652638643857 0.320216762205646 0.354312598467133 0.330518951278793 0.349714206204793
"164" 0.709991379164128 0.717163827635628 0.551011293303203 0.726637392554822 0.701205108725825 0.713681633945849 0.656740149393088 0.482586340493886 0.695767010740793 0.50681939344382
"165" 0.267877452891488 0.37332735042735 0.26270873015873 0.300802614379085 0.358523953823954 0.247852636530136 0.343927272727273 0.331790360177457 0.353445882713899 0.281569047619047
"166" 0.237948148862183 0.227624786324786 0.291501343101343 0.362133472409943 0.433048637636874 0.220459930770983 0.290661904761905 0.339476657213754 0.327720485888502 0.363802941502942
