"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"634" 0.638 0.61 0.598 0.648 0.602 0.592 0.482 0.562 0.562 0.544
"635" 0.262 0.502 0.4 0.31 0.256 0.504 0.384 0.23 0.302 0.368
"636" 0.092 0.082 0.278 0.082 0.1 0.106 0.522 0.102 0.104 0.274
"637" 0.786 0.236 0.62 0.214 0.494 0.46 0.288 0.292 0.502 0.494
"638" 0.21 0.21 0.176 0.2 0.252 0.228 0.122 0.236 0.232 0.246
"639" 0.414 0.408 0.35 0.292 0.436 0.172 0.38 0.364 0.42 0.486
"640" 0.06 0.096 0.076 0.108 0.15 0.39 0.166 0.09 0.09 0.32
"641" 0.462 0.566 0.25 0.382 0.28 0.262 0.382 0.346 0.406 0.13
"642" 0.3 0.356 0.322 0.306 0.254 0.236 0.332 0.328 0.442 0.304
"643" 0.766 0.754 0.782 0.726 0.622 0.418 0.696 0.644 0.788 0.686
"644" 0.37 0.49 0.512 0.608 0.45 0.56 0.624 0.676 0.578 0.378
"645" 0.416 0.538 0.606 0.762 0.442 0.44 0.588 0.544 0.378 0.564
"646" 0.188 0.368 0.198 0.182 0.302 0.352 0.334 0.238 0.35 0.212
"647" 0.022 0.04 0.044 0.04 0.022 0.086 0.032 0.068 0.146 0.014
"648" 0.524 0.348 0.34 0.434 0.45 0.424 0.34 0.282 0.408 0.306
"649" 0.462 0.442 0.452 0.432 0.422 0.422 0.202 0.322 0.474 0.162
"650" 0.554 0.518 0.482 0.248 0.57 0.454 0.478 0.492 0.53 0.584
"651" 0.546 0.444 0.32 0.516 0.534 0.47 0.37 0.368 0.306 0.466
"652" 0.104 0.108 0.086 0.094 0.106 0.11 0.256 0.246 0.192 0.122
"653" 0.124 0.196 0.324 0.224 0.178 0.222 0.18 0.092 0.142 0.08
"654" 0.278 0.38 0.374 0.288 0.242 0.254 0.28 0.32 0.332 0.404
"655" 0.026 0.048 0.008 0.018 0.114 0.072 0.014 0.028 0.018 0.032
"656" 0.072 0.33 0.134 0.36 0.306 0.426 0.354 0.136 0.12 0.328
"657" 0.146 0.094 0.164 0.166 0.116 0.174 0.092 0.176 0.124 0.17
"658" 0.012 0.026 0.014 0.048 0.008 0.042 0.028 0 0.034 0.006
"659" 0.336 0.508 0.44 0.394 0.34 0.272 0.594 0.406 0.31 0.686
"660" 0.166 0.32 0.372 0.194 0.236 0.378 0.396 0.39 0.326 0.334
"661" 0.194 0.266 0.226 0.278 0.092 0.238 0.236 0.202 0.11 0.214
"662" 0.582 0.504 0.502 0.354 0.452 0.546 0.544 0.422 0.462 0.606
"663" 0.294 0.49 0.572 0.49 0.588 0.498 0.458 0.402 0.62 0.578
"664" 0.43 0.724 0.7 0.612 0.66 0.47 0.492 0.712 0.622 0.398
"665" 0.128 0.108 0.19 0.516 0.212 0.23 0.144 0.124 0.196 0.054
"666" 0.186 0.094 0.224 0.236 0.204 0.19 0.09 0.216 0.162 0.246
"667" 0.22 0.526 0.266 0.052 0.298 0.17 0.166 0.192 0.212 0.286
"668" 0.794 0.652 0.7 0.656 0.736 0.684 0.58 0.726 0.612 0.724
"669" 0.206 0.284 0.34 0.148 0.198 0.158 0.27 0.254 0.06 0.13
"670" 0.092 0.204 0.278 0.148 0.12 0.184 0.14 0.036 0.122 0.2
"671" 0.088 0.082 0.076 0.076 0.078 0.07 0.112 0.074 0.05 0.038
"672" 0.004 0.01 0.016 0.014 0.008 0.028 0.048 0.002 0.006 0.004
"673" 0.292 0.226 0.244 0.16 0.164 0.172 0.192 0.194 0.218 0.134
"674" 0.04 0.112 0.138 0.308 0.108 0.134 0.116 0.1 0.112 0.146
"675" 0.696 0.328 0.688 0.702 0.716 0.272 0.708 0.668 0.348 0.688
"676" 0.116 0.136 0.312 0.126 0.126 0.256 0.354 0.174 0.25 0.168
"677" 0.128 0.206 0.178 0.162 0.202 0.12 0.094 0.19 0.204 0.144
"678" 0.104 0.168 0.086 0.138 0.116 0.094 0.066 0.09 0.096 0.09
"679" 0.16 0.368 0.384 0.13 0.514 0.362 0.486 0.354 0.218 0.478
"680" 0.286 0.424 0.388 0.442 0.314 0.404 0.212 0.328 0.368 0.09
"681" 0.008 0.102 0.138 0.274 0.026 0.1 0.412 0.11 0.124 0.12
"682" 0.138 0.112 0.148 0.134 0.142 0.164 0.12 0.208 0.076 0.136
"683" 0.186 0.202 0.202 0.316 0.162 0.262 0.208 0.214 0.47 0.204
"684" 0.03 0.06 0.044 0.042 0.026 0.178 0.092 0.05 0.068 0.066
"685" 0.13 0.186 0.138 0.13 0.082 0.178 0.206 0.158 0.196 0.132
"686" 0.754 0.388 0.568 0.542 0.512 0.542 0.608 0.634 0.568 0.504
"687" 0.132 0.166 0.154 0.154 0.136 0.112 0.032 0.082 0.076 0.104
"688" 0.69 0.676 0.556 0.684 0.74 0.674 0.568 0.538 0.702 0.39
"689" 0.464 0.508 0.858 0.324 0.462 0.5 0.45 0.432 0.476 0.548
"690" 0.308 0.346 0.302 0.222 0.292 0.286 0.29 0.444 0.274 0.426
"691" 0.126 0.134 0.222 0.114 0.14 0.264 0.134 0.038 0.122 0.112
"692" 0.186 0.186 0.194 0.078 0.222 0.146 0.23 0.216 0.254 0.282
"693" 0.122 0.226 0.3 0.236 0.35 0.48 0.314 0.326 0.278 0.226
"694" 0.454 0.43 0.618 0.54 0.466 0.538 0.424 0.5 0.456 0.46
"695" 0.518 0.514 0.47 0.514 0.348 0.488 0.438 0.472 0.394 0.348
"696" 0.102 0.11 0.088 0.188 0.124 0.144 0.23 0.124 0.144 0.088
"697" 0.534 0.572 0.352 0.5 0.56 0.564 0.632 0.604 0.606 0.696
"698" 0.3 0.484 0.528 0.366 0.386 0.412 0.464 0.342 0.512 0.504
"699" 0.164 0.108 0.246 0.174 0.128 0.092 0.21 0.376 0.098 0.184
"700" 0.034 0.152 0.264 0.148 0.148 0.218 0.076 0.118 0.228 0.156
"701" 0.416 0.34 0.378 0.234 0.298 0.274 0.286 0.368 0.348 0.45
"702" 0.01 0.04 0.052 0.066 0.058 0.108 0.06 0.054 0.076 0.082
"703" 0.436 0.222 0.206 0.332 0.302 0.272 0.186 0.31 0.266 0.156
"704" 0.31 0.43 0.184 0.306 0.306 0.3 0.292 0.252 0.348 0.262
"705" 0.484 0.422 0.398 0.322 0.354 0.41 0.352 0.264 0.28 0.286
"706" 0.32 0.13 0.344 0.16 0.112 0.138 0.164 0.088 0.156 0.108
"707" 0.75 0.472 0.47 0.402 0.418 0.446 0.606 0.392 0.454 0.464
"708" 0.32 0.266 0.26 0.662 0.23 0.3 0.298 0.37 0.064 0.25
"709" 0.456 0.344 0.498 0.474 0.48 0.386 0.576 0.492 0.446 0.206
"710" 0.222 0.206 0.272 0.25 0.056 0.292 0.364 0.402 0.412 0.164
"711" 0.116 0.104 0.096 0.118 0.024 0.114 0.002 0.246 0.154 0.314
"712" 0.502 0.302 0.562 0.654 0.508 0.664 0.62 0.518 0.504 0.514
"713" 0.05 0.04 0.094 0.05 0.014 0.042 0.044 0.114 0.034 0.094
"714" 0.098 0.08 0.098 0.124 0.084 0.144 0.088 0.114 0.078 0.028
"715" 0.576 0.538 0.614 0.652 0.554 0.634 0.678 0.612 0.62 0.638
"716" 0.026 0.088 0.108 0.058 0.128 0.126 0.036 0.076 0.016 0.052
"717" 0.304 0.334 0.26 0.148 0.314 0.35 0.332 0.342 0.326 0.462
"718" 0.596 0.602 0.638 0.558 0.578 0.56 0.556 0.6 0.56 0.63
"719" 0.696 0.832 0.878 0.882 0.77 0.826 0.738 0.858 0.872 0.89
"720" 0.606 0.58 0.292 0.532 0.576 0.514 0.64 0.628 0.612 0.35
"721" 0.36 0.826 0.454 0.362 0.476 0.464 0.296 0.392 0.572 0.444
"722" 0.316 0.736 0.624 0.358 0.328 0.478 0.37 0.7 0.346 0.382
"723" 0.198 0.208 0.172 0.1 0.082 0.066 0.064 0.32 0.156 0.188
"724" 0.218 0.248 0.186 0.164 0.238 0.212 0.17 0.166 0.172 0.158
"725" 0.61 0.652 0.698 0.518 0.428 0.552 0.502 0.434 0.594 0.532
"726" 0.26 0.302 0.194 0.284 0.24 0.208 0.286 0.228 0.386 0.166
"727" 0.474 0.736 0.62 0.344 0.342 0.374 0.31 0.698 0.362 0.372
"728" 0.528 0.592 0.574 0.256 0.228 0.694 0.588 0.738 0.594 0.59
"729" 0.012 0.048 0.062 0.046 0.078 0.042 0.04 0.03 0.092 0.026
"730" 0.384 0.562 0.742 0.576 0.666 0.608 0.566 0.43 0.558 0.506
"731" 0.214 0.036 0.054 0.126 0.148 0.102 0.028 0.158 0.1 0.082
"732" 0.364 0.376 0.388 0.218 0.08 0.356 0.32 0.252 0.384 0.354
"733" 0.29 0.168 0.25 0.15 0.32 0.13 0.26 0.232 0.218 0.18
"734" 0.242 0.238 0.486 0.338 0.394 0.254 0.326 0.304 0.534 0.34
"735" 0.312 0.052 0.146 0.29 0.036 0.24 0.288 0.064 0.342 0.336
"736" 0.312 0.392 0.322 0.37 0.296 0.348 0.066 0.46 0.106 0.428
"737" 0.278 0.234 0.288 0.286 0.436 0.238 0.298 0.336 0.316 0.146
"738" 0.17 0.184 0.164 0.21 0.172 0.134 0.172 0.154 0.328 0.216
"739" 0.132 0.084 0.138 0.118 0.1 0.074 0.112 0.112 0.158 0.09
"740" 0.088 0.136 0.17 0.026 0.024 0.054 0.058 0.252 0.05 0.032
"741" 0.506 0.808 0.802 0.532 0.474 0.59 0.488 0.486 0.744 0.764
"742" 0.182 0.066 0.13 0.108 0.136 0.084 0.096 0.088 0.088 0.182
"743" 0.128 0.242 0.076 0.142 0.07 0.278 0.1 0.076 0.12 0.114
"744" 0.472 0.534 0.344 0.384 0.828 0.558 0.388 0.534 0.594 0.466
"745" 0.824 0.514 0.704 0.436 0.452 0.466 0.34 0.492 0.378 0.452
"746" 0.564 0.606 0.718 0.65 0.702 0.428 0.568 0.648 0.722 0.734
"747" 0.076 0.066 0.082 0.054 0.098 0.104 0.1 0.098 0.188 0.098
"748" 0.128 0.3 0.098 0.138 0.126 0.156 0.116 0.194 0.1 0.122
"749" 0.446 0.574 0.508 0.304 0.21 0.628 0.506 0.498 0.356 0.494
"750" 0.292 0.486 0.18 0.188 0.128 0.05 0.166 0.224 0.148 0.184
"751" 0.504 0.496 0.608 0.48 0.552 0.36 0.634 0.466 0.484 0.38
"752" 0.442 0.582 0.236 0.142 0.424 0.516 0.22 0.14 0.468 0.412
"753" 0.128 0.184 0.064 0.056 0.11 0.166 0.06 0.05 0.16 0.192
"754" 0.434 0.43 0.528 0.402 0.492 0.328 0.586 0.4 0.398 0.306
"755" 0.512 0.686 0.372 0.566 0.316 0.512 0.598 0.462 0.476 0.532
"756" 0.56 0.246 0.42 0.598 0.602 0.548 0.516 0.538 0.488 0.616
"757" 0.6 0.552 0.564 0.574 0.678 0.65 0.602 0.212 0.548 0.658
"758" 0.578 0.588 0.468 0.364 0.406 0.472 0.508 0.652 0.368 0.524
"759" 0.434 0.596 0.376 0.342 0.502 0.212 0.55 0.414 0.432 0.228
"760" 0.386 0.322 0.406 0.432 0.26 0.37 0.354 0.408 0.39 0.286
"761" 0.17 0.23 0.238 0.202 0.178 0.348 0.148 0.178 0.466 0.298
"762" 0.272 0.17 0.266 0.31 0.284 0.346 0.258 0.296 0.326 0.302
"763" 0.826 0.626 0.72 0.694 0.772 0.666 0.688 0.56 0.768 0.756
"764" 0.158 0.228 0.284 0.18 0.218 0.362 0.174 0.282 0.292 0.226
"765" 0.454 0.498 0.35 0.476 0.39 0.744 0.168 0.598 0.57 0.37
"766" 0.688 0.716 0.664 0.352 0.528 0.504 0.506 0.538 0.562 0.686
"767" 0.178 0.266 0.31 0.3 0.172 0.238 0.278 0.33 0.298 0.234
"768" 0.194 0.308 0.166 0.214 0.212 0.136 0.204 0.072 0.192 0.208
"769" 0.566 0.288 0.326 0.28 0.306 0.524 0.326 0.346 0.308 0.656
"770" 0.51 0.478 0.378 0.47 0.55 0.54 0.434 0.528 0.586 0.444
"771" 0.096 0.11 0.14 0.076 0.14 0.168 0.116 0.134 0.162 0.076
"772" 0.676 0.594 0.658 0.554 0.764 0.714 0.87 0.664 0.604 0.582
"773" 0.374 0.444 0.412 0.468 0.41 0.416 0.474 0.484 0.56 0.28
"774" 0.31 0.356 0.498 0.362 0.316 0.412 0.386 0.326 0.37 0.326
"775" 0.078 0.112 0.052 0.072 0.104 0.07 0.088 0.07 0.034 0.064
"776" 0.11 0.14 0.028 0.192 0.016 0.15 0.174 0.148 0.204 0.166
"777" 0.554 0.588 0.498 0.694 0.436 0.512 0.536 0.722 0.484 0.502
"778" 0.198 0.174 0.206 0.158 0.244 0.206 0.46 0.192 0.254 0.228
"779" 0.734 0.734 0.632 0.608 0.738 0.494 0.706 0.562 0.698 0.432
"780" 0.168 0.21 0.22 0.09 0.302 0.25 0.178 0.204 0.104 0.248
"781" 0.78 0.812 0.59 0.728 0.742 0.52 0.798 0.692 0.726 0.448
"782" 0.638 0.614 0.674 0.538 0.504 0.63 0.628 0.652 0.712 0.422
"783" 0.118 0.444 0.464 0.4 0.336 0.396 0.352 0.328 0.246 0.112
"784" 0.09 0.116 0.14 0.1 0.2 0.102 0.076 0.086 0.096 0.176
"785" 0.244 0.322 0.184 0.462 0.208 0.286 0.176 0.216 0.312 0.374
"786" 0.404 0.402 0.316 0.516 0.33 0.308 0.306 0.318 0.368 0.526
"787" 0.494 0.172 0.526 0.688 0.388 0.186 0.476 0.442 0.47 0.45
"788" 0.174 0.41 0.052 0.186 0.124 0.326 0.068 0.334 0.074 0.176
"789" 0.77 0.774 0.66 0.622 0.456 0.694 0.738 0.744 0.57 0.758
"790" 0.124 0.114 0.216 0.154 0.088 0.164 0.136 0.226 0.144 0.062
"791" 0.348 0.25 0.432 0.41 0.196 0.578 0.384 0.324 0.358 0.274
"792" 0.018 0.008 0 0.002 0.014 0.044 0.008 0.012 0.006 0.014
"793" 0.4 0.064 0.426 0.364 0.466 0.044 0.444 0.478 0.5 0.536
"794" 0.306 0.382 0.274 0.428 0.382 0.23 0.274 0.278 0.334 0.244
"795" 0.214 0.32 0.196 0.292 0.26 0.074 0.102 0.226 0.294 0.03
"796" 0.422 0.444 0.484 0.386 0.182 0.098 0.498 0.556 0.158 0.48
"797" 0.56 0.57 0.526 0.422 0.552 0.602 0.546 0.344 0.466 0.574
"798" 0.308 0.392 0.272 0.358 0.38 0.378 0.35 0.354 0.358 0.508
"799" 0.524 0.534 0.564 0.536 0.378 0.27 0.536 0.56 0.54 0.626
"800" 0.048 0.076 0.022 0.1 0.042 0.654 0.36 0.31 0.312 0.408
"801" 0.08 0.058 0.16 0.092 0.15 0.082 0.072 0.054 0.028 0.05
"802" 0.464 0.582 0.464 0.444 0.444 0.574 0.352 0.47 0.554 0.072
"803" 0.314 0.452 0.292 0.182 0.326 0.496 0.318 0.334 0.366 0.208
"804" 0.318 0.29 0.304 0.052 0.356 0.346 0.354 0.362 0.05 0.194
"805" 0.28 0.23 0.852 0.236 0.374 0.412 0.284 0.364 0.4 0.236
"806" 0.078 0.02 0.068 0.176 0.076 0.13 0.118 0.106 0.106 0.126
"807" 0.316 0.264 0.208 0.478 0.18 0.378 0.138 0.204 0.166 0.254
"808" 0.502 0.146 0.248 0.136 0.268 0.18 0.272 0.274 0.33 0.106
"809" 0.118 0.168 0.114 0.106 0.128 0.14 0.176 0.122 0.094 0.012
"810" 0.822 0.772 0.85 0.894 0.84 0.79 0.664 0.684 0.748 0.894
"811" 0.348 0.114 0.426 0.136 0.174 0.172 0.13 0.306 0.222 0.238
"812" 0.542 0.41 0.466 0.538 0.326 0.312 0.436 0.466 0.322 0.306
"813" 0.284 0.116 0.154 0.206 0.112 0.12 0.05 0.222 0.08 0.104
"814" 0.688 0.788 0.9 0.812 0.774 0.85 0.77 0.744 0.672 0.802
"815" 0.454 0.444 0.432 0.622 0.596 0.562 0.086 0.47 0.47 0.54
"816" 0.238 0.23 0.046 0.16 0.294 0.184 0.194 0.118 0.212 0.2
"817" 0.628 0.576 0.246 0.486 0.594 0.596 0.604 0.498 0.576 0.612
"818" 0.31 0.238 0.272 0.388 0.47 0.238 0.27 0.61 0.232 0.13
"819" 0.138 0.136 0.054 0.146 0.14 0.15 0.056 0.16 0.132 0.182
"820" 0.392 0.634 0.512 0.648 0.676 0.574 0.588 0.626 0.506 0.696
"821" 0.432 0.24 0.442 0.21 0.282 0.202 0.196 0.362 0.18 0.214
"822" 0.052 0.228 0.044 0.192 0.248 0.166 0.29 0.034 0.24 0.244
"823" 0.386 0.242 0.13 0.186 0.248 0.212 0.424 0.278 0.454 0.274
"824" 0.194 0.196 0.172 0.232 0.09 0.476 0.31 0.232 0.136 0.23
"825" 0.736 0.694 0.744 0.674 0.846 0.74 0.674 0.564 0.718 0.546
"826" 0.266 0.272 0.2 0.208 0.238 0.206 0.17 0.16 0.346 0.342
"827" 0.132 0.196 0.218 0.18 0.106 0.122 0.11 0.086 0.122 0.104
"828" 0.186 0.196 0.176 0.2 0.1 0.172 0.088 0.104 0.1 0.074
"829" 0.216 0.278 0.286 0.28 0.194 0.242 0.32 0.13 0.204 0.202
"830" 0.024 0.026 0.016 0.03 0.016 0.02 0.034 0.058 0.056 0.026
"831" 0.322 0.246 0.41 0.412 0.548 0.324 0.468 0.458 0.496 0.528
"832" 0.59 0.544 0.444 0.438 0.57 0.514 0.584 0.52 0.534 0.61
"833" 0.364 0.43 0.31 0.348 0.436 0.148 0.254 0.34 0.212 0.4
"834" 0.086 0.098 0.1 0.14 0.11 0.076 0.084 0.092 0.064 0.054
"835" 0.418 0.358 0.452 0.39 0.364 0.382 0.378 0.176 0.402 0.33
"836" 0.628 0.564 0.734 0.428 0.256 0.16 0.746 0.614 0.594 0.61
"837" 0.528 0.742 0.714 0.772 0.582 0.786 0.524 0.766 0.682 0.586
"838" 0.12 0.16 0.096 0.462 0.086 0.082 0.134 0.148 0.244 0.134
"839" 0.212 0.36 0.3 0.322 0.186 0.374 0.268 0.298 0.244 0.256
"840" 0.264 0.25 0.16 0.3 0.122 0.17 0.152 0.194 0.208 0.246
"841" 0.078 0.064 0.156 0.09 0.078 0.142 0.196 0.152 0.154 0.106
"842" 0.636 0.478 0.45 0.336 0.404 0.56 0.622 0.59 0.49 0.358
"843" 0.472 0.358 0.418 0.346 0.306 0.324 0.382 0.336 0.254 0.378
"844" 0.378 0.308 0.208 0.662 0.328 0.37 0.39 0.11 0.302 0.332
"845" 0.356 0.334 0.436 0.622 0.448 0.498 0.444 0.342 0.496 0.452
"846" 0.15 0.13 0.098 0.208 0.162 0.036 0.156 0.152 0.208 0.114
"847" 0.268 0.386 0.266 0.294 0.278 0.338 0.214 0.138 0.32 0.164
"848" 0.47 0.624 0.62 0.634 0.714 0.62 0.572 0.684 0.688 0.45
"849" 0.334 0.274 0.226 0.228 0.068 0.22 0.226 0.222 0.184 0.244
"850" 0.184 0.164 0.182 0.12 0.07 0.22 0.16 0.206 0.178 0.218
"851" 0.202 0.234 0.022 0.148 0.1 0.216 0.16 0.084 0.178 0.194
"852" 0.436 0.354 0.366 0.662 0.43 0.318 0.29 0.484 0.402 0.326
"853" 0.514 0.548 0.482 0.774 0.514 0.486 0.36 0.464 0.456 0.38
"854" 0.084 0.116 0.12 0.094 0.058 0.144 0.194 0.17 0.146 0.166
"855" 0.166 0.106 0.114 0.036 0.196 0.154 0.468 0.466 0.126 0.188
"856" 0.174 0.226 0.226 0.17 0.202 0.2 0.1 0.072 0.276 0.26
"857" 0.332 0.294 0.218 0.404 0.376 0.27 0.4 0.302 0.216 0.3
"858" 0.536 0.63 0.636 0.634 0.408 0.488 0.534 0.638 0.718 0.594
"859" 0.564 0.802 0.98 0.638 0.658 0.646 0.778 0.772 0.798 0.652
"860" 0.102 0.056 0.024 0.018 0.06 0.06 0.026 0.072 0.08 0.05
"861" 0.288 0.286 0.376 0.4 0.36 0.248 0.276 0.316 0.348 0.306
"862" 0.056 0.036 0.028 0.024 0.068 0.086 0.044 0.034 0.13 0.022
"863" 0.188 0.288 0.304 0.266 0.314 0.328 0.34 0.314 0.268 0.368
"864" 0.344 0.29 0.262 0.34 0.382 0.336 0.376 0.304 0.408 0.314
"865" 0.292 0.152 0.328 0.336 0.436 0.252 0.312 0.276 0.17 0.352
"866" 0.264 0.342 0.35 0.3 0.426 0.368 0.378 0.382 0.188 0.562
"867" 0.04 0.074 0.136 0.07 0.098 0.114 0.124 0.066 0.078 0.072
"868" 0.672 0.6 0.49 0.604 0.33 0.308 0.496 0.13 0.428 0.538
"869" 0.24 0.218 0.132 0.084 0.23 0.268 0.222 0.194 0.236 0.294
"870" 0.512 0.478 0.502 0.484 0.454 0.578 0.17 0.466 0.58 0.542
"871" 0.188 0.094 0.232 0.18 0.18 0.184 0.1 0.252 0.128 0.202
"872" 0.062 0.06 0.05 0.072 0.114 0.08 0.128 0.064 0.128 0.102
"873" 0.378 0.104 0.188 0.276 0.096 0.16 0.374 0.184 0.364 0.17
"874" 0.082 0.038 0.02 0.03 0.098 0.022 0.032 0.036 0.038 0.048
"875" 0.082 0.094 0.14 0.108 0.094 0.058 0.068 0.084 0.09 0.066
"876" 0.23 0.288 0.32 0.374 0.13 0.194 0.146 0.142 0.136 0.13
"877" 0.128 0.13 0.2 0.144 0.108 0.188 0.164 0.16 0.128 0.076
"878" 0.708 0.644 0.836 0.778 0.814 0.72 0.76 0.768 0.556 0.762
"879" 0.538 0.09 0.604 0.2 0.53 0.47 0.434 0.428 0.16 0.526
"880" 0.484 0.276 0.316 0.328 0.494 0.412 0.282 0.484 0.3 0.344
"881" 0.554 0.158 0.206 0.256 0.256 0.2 0.184 0.146 0.188 0.212
"882" 0.41 0.522 0.492 0.39 0.798 0.354 0.402 0.446 0.56 0.472
"883" 0.19 0.254 0.056 0.18 0.34 0.232 0.242 0.252 0.252 0.21
"884" 0.074 0.144 0.056 0.08 0.104 0.096 0.108 0.128 0.134 0.072
"885" 0.142 0.704 0.416 0.436 0.47 0.346 0.452 0.528 0.578 0.424
"886" 0.342 0.354 0.194 0.218 0.13 0.342 0.304 0.34 0.24 0.242
"887" 0.642 0.8 0.734 0.784 0.786 0.456 0.55 0.19 0.778 0.748
"888" 0.29 0.226 0.276 0.248 0.506 0.314 0.336 0.388 0.324 0.292
"889" 0.496 0.6 0.542 0.282 0.456 0.568 0.61 0.472 0.578 0.56
"890" 0.51 0.534 0.566 0.646 0.49 0.458 0.53 0.434 0.462 0.12
"891" 0.156 0.242 0.356 0.304 0.342 0.508 0.24 0.274 0.286 0.19
"892" 0.046 0.282 0.336 0.356 0.356 0.35 0.296 0.288 0.384 0.018
"893" 0.136 0.116 0.212 0.276 0.194 0.346 0.3 0.144 0.16 0.246
"894" 0.06 0.094 0.132 0.22 0.128 0.322 0.206 0.096 0.118 0.154
"895" 0.726 0.658 0.834 0.638 0.798 0.73 0.518 0.594 0.826 0.48
"896" 0.142 0.19 0.048 0.082 0.132 0.066 0.184 0.08 0.086 0.142
"897" 0.034 0.03 0 0 0.016 0.004 0.034 0.008 0.016 0.03
"898" 0.048 0.026 0.134 0.056 0.104 0.02 0.046 0.096 0.05 0.044
"899" 0.078 0.01 0.05 0.002 0.014 0.008 0.01 0.022 0.026 0.05
"900" 0.482 0.614 0.27 0.408 0.634 0.646 0.666 0.662 0.528 0.686
"901" 0.208 0.556 0.542 0.146 0.36 0.208 0.21 0.164 0.162 0.344
"902" 0.116 0.184 0.156 0.116 0.172 0.118 0.124 0.084 0.11 0.168
"903" 0.116 0.16 0.172 0.148 0.188 0.162 0.182 0.16 0.02 0.254
"904" 0.082 0.114 0.122 0.112 0.046 0.156 0.116 0.14 0.134 0.12
"905" 0.176 0.124 0.096 0.102 0.132 0.106 0.12 0.092 0.134 0.048
"906" 0.412 0.468 0.384 0.414 0.268 0.256 0.51 0.4 0.154 0.574
"907" 0.244 0.36 0.032 0.322 0.428 0.342 0.332 0.34 0.328 0.356
"908" 0.082 0.052 0.15 0.06 0.136 0.104 0.066 0.048 0.06 0.054
"909" 0.346 0.274 0.27 0.244 0.29 0.262 0.206 0.248 0.2 0.494
"910" 0.332 0.234 0.278 0.252 0.28 0.242 0.272 0.258 0.07 0.254
"911" 0.312 0.272 0.272 0.236 0.336 0.212 0.258 0.278 0.198 0.256
"912" 0.304 0.23 0.378 0.344 0.26 0.394 0.174 0.324 0.262 0.17
"913" 0.31 0.24 0.208 0.422 0.24 0.234 0.208 0.216 0.382 0.256
"914" 0.334 0.338 0.444 0.756 0.532 0.518 0.556 0.42 0.396 0.528
"915" 0.606 0.69 0.67 0.634 0.39 0.48 0.634 0.744 0.616 0.806
"916" 0.094 0.09 0.218 0.098 0.146 0.098 0.142 0.162 0.092 0.234
"917" 0.372 0.364 0.352 0.248 0.208 0.368 0.43 0.534 0.382 0.222
"918" 0.522 0.462 0.472 0.39 0.508 0.458 0.366 0.55 0.394 0.392
"919" 0.206 0.166 0.284 0.246 0.174 0.166 0.224 0.198 0.22 0.214
"920" 0.43 0.396 0.454 0.432 0.454 0.392 0.358 0.53 0.418 0.554
"921" 0.174 0.058 0.16 0.096 0.02 0.108 0.13 0.128 0.09 0.11
"922" 0.14 0.142 0.114 0.094 0.046 0.092 0.198 0.114 0.104 0.128
"923" 0.592 0.454 0.568 0.63 0.388 0.706 0.422 0.678 0.72 0.584
"924" 0.254 0.492 0.488 0.244 0.368 0.494 0.428 0.642 0.164 0.502
"925" 0.256 0.35 0.334 0.234 0.262 0.316 0.322 0.354 0.212 0.348
"926" 0.02 0.036 0.006 0.044 0.092 0.06 0.05 0.07 0.042 0.006
"927" 0.078 0.17 0.148 0.096 0.128 0.17 0.14 0.08 0.038 0.218
"928" 0.04 0.044 0.05 0.068 0.026 0.08 0.034 0.062 0.04 0.12
"929" 0.114 0.124 0.17 0.182 0.066 0.096 0.106 0.1 0.104 0.16
"930" 0.16 0.172 0.258 0.176 0.124 0.322 0.14 0.152 0.16 0.172
"931" 0.134 0.206 0.19 0.148 0.168 0.234 0.122 0.12 0.14 0.168
"932" 0.3 0.326 0.324 0.358 0.318 0.44 0.33 0.258 0.356 0.316
"933" 0.746 0.746 0.742 0.784 0.728 0.742 0.594 0.744 0.6 0.73
"934" 0.132 0.142 0.198 0.046 0.116 0.17 0.174 0.108 0.242 0.162
"935" 0.216 0.234 0.104 0.156 0.168 0.18 0.108 0.24 0.104 0.198
"936" 0.262 0.314 0.39 0.274 0.606 0.342 0.266 0.272 0.2 0.332
"937" 0.448 0.546 0.522 0.524 0.7 0.546 0.344 0.542 0.34 0.41
"938" 0.022 0.182 0.038 0.048 0.11 0.112 0.116 0.03 0.246 0.114
"939" 0.744 0.596 0.454 0.61 0.614 0.562 0.348 0.502 0.478 0.536
"940" 0.652 0.588 0.172 0.262 0.524 0.622 0.348 0.634 0.572 0.324
"941" 0.294 0.262 0.318 0.268 0.358 0.302 0.27 0.354 0.26 0.286
"942" 0.19 0.28 0.326 0.27 0.302 0.27 0.224 0.304 0.304 0.08
"943" 0.17 0.41 0.398 0.458 0.488 0.482 0.448 0.122 0.43 0.342
"944" 0.118 0.114 0.234 0.114 0.216 0.06 0.246 0.064 0.322 0.096
"945" 0.596 0.508 0.406 0.548 0.468 0.502 0.472 0.464 0.424 0.404
"946" 0.41 0.24 0.416 0.254 0.282 0.186 0.364 0.328 0.234 0.358
"947" 0.44 0.09 0.506 0.1 0.472 0.436 0.434 0.46 0.052 0.642
"948" 0.37 0.468 0.338 0.306 0.418 0.272 0.522 0.276 0.562 0.308
"949" 0.232 0.13 0.206 0.108 0.19 0.214 0.26 0.186 0.136 0.212
"950" 0.238 0.316 0.372 0.386 0.138 0.384 0.364 0.268 0.278 0.254
