"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"30" 0.691176470588235 0.6 0.794392523364486 0.601351351351351 0.676136363636364 0.581395348837209 0.67741935483871 0.582644628099174 0.646067415730337 0.684210526315789
"31" 0.691176470588235 0.6 0.794392523364486 0.601351351351351 0.676136363636364 0.581395348837209 0.67741935483871 0.582644628099174 0.646067415730337 0.684210526315789
"32" 0.691176470588235 0.6 0.794392523364486 0.601351351351351 0.676136363636364 0.581395348837209 0.67741935483871 0.582644628099174 0.646067415730337 0.684210526315789
"33" 0.179487179487179 0.136904761904762 0.209698558322412 0.155555555555556 0.183856502242152 0.212634822804314 0.161904761904762 0.136752136752137 0.209876543209877 0.170940170940171
"34" 0.179487179487179 0.136904761904762 0.209698558322412 0.155555555555556 0.183856502242152 0.212634822804314 0.161904761904762 0.136752136752137 0.209876543209877 0.170940170940171
"35" 0.607843137254902 0.571428571428571 0.606451612903226 0.61038961038961 0.592105263157895 0.581395348837209 0.611111111111111 0.25 0.597315436241611 0.230769230769231
"36" 0 0.136904761904762 0.209698558322412 0.114754098360656 0.183856502242152 0.212634822804314 0.161904761904762 0.136752136752137 0.209876543209877 0.170940170940171
"37" 0.408163265306122 0.391752577319588 0.375 0.657894736842105 0.397058823529412 0.485294117647059 0.40506329113924 0.528409090909091 0.431192660550459 0.317829457364341
"38" 0.226643598615917 0.144329896907216 0.133858267716535 0.137931034482759 0.171945701357466 0.199233716475096 0.0963855421686747 0.202643171806167 0.147058823529412 0.191176470588235
"39" 0.226643598615917 0.144329896907216 0.133858267716535 0.137931034482759 0.171945701357466 0.199233716475096 0.0963855421686747 0.202643171806167 0.147058823529412 0.191176470588235
"40" 0.843137254901961 0.829787234042553 0.822222222222222 0.8 0.677595628415301 0.672413793103448 0.808510638297872 0.65989847715736 0.826086956521739 0.808510638297872
"41" 0.226643598615917 0.144329896907216 0.133858267716535 0.137931034482759 0.171945701357466 0.199233716475096 0.0963855421686747 0.202643171806167 0.147058823529412 0.191176470588235
"42" 0.4 0.172839506172839 0.254777070063694 0.300411522633745 0.0677966101694915 0.199233716475096 0.2 0.114754098360656 0.319047619047619 0.196943972835314
"43" 0.4 0.172839506172839 0.254777070063694 0.300411522633745 0.0677966101694915 0.199233716475096 0.2 0.114754098360656 0.319047619047619 0.196943972835314
"44" 0.184782608695652 0.161290322580645 0.135353535353535 0.254098360655738 0.323529411764706 0.147887323943662 0.269230769230769 0.210526315789474 0.140515222482436 0.196943972835314
"45" 0.184782608695652 0.161290322580645 0.135353535353535 0.254098360655738 0.323529411764706 0.147887323943662 0.269230769230769 0.210526315789474 0.140515222482436 0.196943972835314
"46" 0.184782608695652 0.161290322580645 0.135353535353535 0.254098360655738 0.17910447761194 0.147887323943662 0.130434782608696 0.210526315789474 0.140515222482436 0.196943972835314
"47" 0.442748091603053 0.457142857142857 0.432432432432432 0.482758620689655 0.485507246376812 0.481283422459893 0.450292397660819 0.495575221238938 0.529032258064516 0.608695652173913
"48" 0.246376811594203 0.404255319148936 0.209698558322412 0.323076923076923 0.227477477477477 0.212634822804314 0.161290322580645 0.309677419354839 0.319047619047619 0.385964912280702
"49" 0.246376811594203 0.170731707317073 0.209698558322412 0.323076923076923 0.227477477477477 0.212634822804314 0.414634146341463 0.121212121212121 0.319047619047619 0.228571428571429
"50" 0.157894736842105 0.0454545454545455 0.11 0.0598290598290598 0.147126436781609 0.129955947136564 0.277777777777778 0.144508670520231 0.140515222482436 0.13745704467354
"51" 0.157894736842105 0.226415094339623 0.357142857142857 0.0952380952380952 0.147126436781609 0.129955947136564 0.277777777777778 0.144508670520231 0.140515222482436 0.196943972835314
"52" 0.231759656652361 0.0806451612903226 0.165644171779141 0.0952380952380952 0.147126436781609 0.129955947136564 0.277777777777778 0.144508670520231 0.140515222482436 0.196943972835314
"53" 0.157894736842105 0.226415094339623 0.357142857142857 0.0952380952380952 0.147126436781609 0.129955947136564 0.277777777777778 0.144508670520231 0.140515222482436 0.196943972835314
"54" 0.235294117647059 0.292682926829268 0.224137931034483 0.185714285714286 0.147126436781609 0.14041095890411 0.159420289855072 0.171597633136095 0.134538152610442 0.13745704467354
"55" 0.518518518518518 0.714285714285714 0.6 0.581395348837209 0.604938271604938 0.481283422459893 0.617283950617284 0.678571428571429 0.666666666666667 0.455958549222798
"56" 0.235294117647059 0.292682926829268 0.224137931034483 0.185714285714286 0.147126436781609 0.14041095890411 0.282051282051282 0.171597633136095 0.134538152610442 0.13745704467354
"57" 0.235294117647059 0.292682926829268 0.224137931034483 0.185714285714286 0.147126436781609 0.14041095890411 0.159420289855072 0.171597633136095 0.134538152610442 0.13745704467354
"58" 0.235294117647059 0.292682926829268 0.224137931034483 0.185714285714286 0.147126436781609 0.14041095890411 0.282051282051282 0.171597633136095 0.134538152610442 0.13745704467354
"59" 0.231759656652361 0.0512820512820513 0.135353535353535 0.140495867768595 0.228571428571429 0.156779661016949 0.10126582278481 0.139072847682119 0.0531914893617021 0.191176470588235
"60" 0.231759656652361 0.333333333333333 0.135353535353535 0.140495867768595 0.228571428571429 0.156779661016949 0.10126582278481 0.139072847682119 0.32 0.191176470588235
"61" 0.231759656652361 0.0512820512820513 0.135353535353535 0.140495867768595 0.228571428571429 0.156779661016949 0.10126582278481 0.139072847682119 0.0531914893617021 0.191176470588235
"62" 0.231759656652361 0.0512820512820513 0.135353535353535 0.140495867768595 0 0.156779661016949 0.10126582278481 0.139072847682119 0.0531914893617021 0.191176470588235
"63" 0.246376811594203 0.331658291457286 0.236111111111111 0.380952380952381 0.32 0.203125 0.161904761904762 0.309677419354839 0.338078291814947 0.385964912280702
"64" 0.666666666666667 0.567307692307692 0.568627450980392 0.682926829268293 0.641025641025641 0.657894736842105 0.648648648648649 0.678571428571429 0.666666666666667 0.379310344827586
"65" 0.597315436241611 0.606896551724138 0.645569620253165 0.666666666666667 0.694915254237288 0.59375 0.611111111111111 0.67948717948718 0.613333333333333 0.627737226277372
"66" 0.597315436241611 0.606896551724138 0.645569620253165 0.666666666666667 0.694915254237288 0.59375 0.611111111111111 0.67948717948718 0.613333333333333 0.627737226277372
"67" 0.597315436241611 0.606896551724138 0.645569620253165 0.666666666666667 0.576470588235294 0.59375 0.611111111111111 0.67948717948718 0.613333333333333 0.627737226277372
"68" 0.226643598615917 0.0909090909090909 0.209698558322412 0.184873949579832 0.248878923766816 0.180952380952381 0.0465116279069767 0.200913242009132 0.200787401574803 0.161764705882353
"69" 0.226643598615917 0.0909090909090909 0.209698558322412 0.184873949579832 0.248878923766816 0.180952380952381 0.0465116279069767 0.200913242009132 0.200787401574803 0.161764705882353
"70" 0.157894736842105 0.125 0.0487804878048781 0.155555555555556 0.227477477477477 0.132022471910112 0.0963855421686747 0.216216216216216 0.145077720207254 0.191176470588235
"71" 0.370689655172414 0.473684210526316 0.422535211267606 0.702702702702703 0.485507246376812 0.411214953271028 0.40506329113924 0.291666666666667 0.431192660550459 0.317829457364341
"72" 0.157894736842105 0.125 0.0487804878048781 0.155555555555556 0.227477477477477 0.132022471910112 0.0963855421686747 0.216216216216216 0.147058823529412 0.191176470588235
"73" 0.231759656652361 0.125 0.0487804878048781 0.155555555555556 0.227477477477477 0.138888888888889 0.0963855421686747 0.114754098360656 0.147058823529412 0.191176470588235
"74" 0.815384615384615 0.571428571428571 0.606451612903226 0.601351351351351 0.542168674698795 0.672413793103448 0.514285714285714 0.80952380952381 0.610738255033557 0.814285714285714
"75" 0.815384615384615 0.571428571428571 0.606451612903226 0.601351351351351 0.542168674698795 0.672413793103448 0.514285714285714 0.631067961165049 0.610738255033557 0.814285714285714
"76" 0.0975609756097561 0.12280701754386 0.209698558322412 0.169230769230769 0.126984126984127 0.199233716475096 0.12280701754386 0.1125 0.295774647887324 0.170940170940171
"77" 0.370689655172414 0.403669724770642 0.470967741935484 0.391891891891892 0.444444444444444 0.485294117647059 0.4 0.412698412698413 0.380952380952381 0.378378378378378
"78" 0.370689655172414 0.403669724770642 0.470967741935484 0.391891891891892 0.444444444444444 0.485294117647059 0.4 0.412698412698413 0.380952380952381 0.378378378378378
"79" 0.0769230769230769 0.11864406779661 0.191964285714286 0.180952380952381 0.126984126984127 0.0819672131147541 0.321428571428571 0.202643171806167 0.209876543209877 0.176470588235294
"80" 0.404761904761905 0.473684210526316 0.455497382198953 0.496732026143791 0.444444444444444 0.47741935483871 0.450292397660819 0.528409090909091 0.518292682926829 0.436619718309859
"81" 0.75 0.783333333333333 0.614864864864865 0.68361581920904 0.542168674698795 0.593548387096774 0.699421965317919 0.65989847715736 0.597315436241611 0.684210526315789
"82" 0.0769230769230769 0.11864406779661 0.191964285714286 0.180952380952381 0.126984126984127 0.289855072463768 0.321428571428571 0.202643171806167 0.209876543209877 0.176470588235294
"83" 0.384615384615385 0.2 0.191964285714286 0.180952380952381 0.126984126984127 0.289855072463768 0.321428571428571 0.202643171806167 0.209876543209877 0.176470588235294
"84" 0.5 0.331658291457286 0.256410256410256 0.300411522633745 0.312796208530806 0.416666666666667 0.373333333333333 0.440677966101695 0.319047619047619 0.228571428571429
"85" 0.442748091603053 0.567307692307692 0.6 0.581395348837209 0.604938271604938 0.547619047619048 0.54 0.457627118644068 0.529032258064516 0.379310344827586
"86" 0.8 0.829787234042553 0.823529411764706 0.8 0.677595628415301 0.816326530612245 0.822222222222222 0.813953488372093 0.646067415730337 0.804347826086957
"87" 0.322033898305085 0.380952380952381 0.439393939393939 0.471698113207547 0.360902255639098 0.435897435897436 0.435294117647059 0.3 0.528301886792453 0.423076923076923
"88" 0.152112676056338 0.141414141414141 0.105263157894737 0.254098360655738 0.147126436781609 0.289473684210526 0 0.139784946236559 0.140515222482436 0.144927536231884
"89" 0.375 0.473684210526316 0.19047619047619 0.428571428571429 0.419354838709677 0.325301204819277 0.225 0.261904761904762 0.292307692307692 0.307692307692308
"90" 0.375 0.473684210526316 0.19047619047619 0.428571428571429 0.419354838709677 0.325301204819277 0.225 0.261904761904762 0.292307692307692 0.307692307692308
"91" 0.375 0.117647058823529 0.19047619047619 0.428571428571429 0.419354838709677 0.325301204819277 0.351351351351351 0.434210526315789 0.292307692307692 0.307692307692308
"92" 0.375 0.117647058823529 0.19047619047619 0.428571428571429 0.419354838709677 0.325301204819277 0.225 0.261904761904762 0.292307692307692 0.307692307692308
"93" 0.375 0.473684210526316 0.19047619047619 0.428571428571429 0.419354838709677 0.325301204819277 0.225 0.261904761904762 0.292307692307692 0.307692307692308
"94" 0.4 0.403846153846154 0.311111111111111 0.36986301369863 0.4 0.203125 0.463414634146341 0.323809523809524 0.418181818181818 0.309278350515464
"95" 0.46875 0.578125 0.426966292134831 0.5 0.4 0.435897435897436 0.411764705882353 0.582644628099174 0.536082474226804 0.309278350515464
"96" 0.158469945355191 0.111111111111111 0.0843373493975904 0.140495867768595 0.147126436781609 0.0777777777777778 0.10126582278481 0.0508474576271186 0.140515222482436 0.144927536231884
"97" 0.158469945355191 0.111111111111111 0.0843373493975904 0.140495867768595 0.147126436781609 0.0777777777777778 0.10126582278481 0.0508474576271186 0.140515222482436 0.144927536231884
"98" 0.158469945355191 0.111111111111111 0.0843373493975904 0.140495867768595 0.147126436781609 0.0777777777777778 0.10126582278481 0.0508474576271186 0.140515222482436 0.144927536231884
"99" 0.158469945355191 0.111111111111111 0.0843373493975904 0.140495867768595 0.147126436781609 0.0777777777777778 0.166666666666667 0.0508474576271186 0.140515222482436 0.144927536231884
"100" 0.46875 0.411764705882353 0.426966292134831 0.444444444444444 0.360902255639098 0.435897435897436 0.411764705882353 0.467741935483871 0.217391304347826 0.423076923076923
"101" 0.580645161290323 0.6 0.606451612903226 0.576388888888889 0.68 0.672413793103448 0.6 0.67948717948718 0.685393258426966 0.592857142857143
"102" 0.408163265306122 0.416666666666667 0.432432432432432 0.482758620689655 0.315789473684211 0.485294117647059 0.379746835443038 0.495575221238938 0.367088607594937 0.317829457364341
"103" 0.226643598615917 0.0441176470588235 0.209698558322412 0.139908256880734 0.0642201834862385 0.147887323943662 0.101928374655647 0.171597633136095 0.123674911660777 0.191176470588235
"104" 0.226643598615917 0.172839506172839 0.209698558322412 0.184873949579832 0.228070175438596 0.199233716475096 0.133333333333333 0.136752136752137 0.194957983193277 0.191176470588235
"105" 0.226643598615917 0.297709923664122 0.209698558322412 0.184873949579832 0.228070175438596 0.199233716475096 0.133333333333333 0.136752136752137 0.194957983193277 0.317829457364341
"106" 0.404761904761905 0.577777777777778 0.445945945945946 0.487603305785124 0.384615384615385 0.509316770186335 0.379746835443038 0.528409090909091 0.431192660550459 0.436619718309859
"107" 0.484848484848485 0.685714285714286 0.567901234567901 0.61038961038961 0.694915254237288 0.611111111111111 0.6 0.65989847715736 0.610738255033557 0.5
"108" 0.580645161290323 0.603896103896104 0.645569620253165 0.598684210526316 0.677595628415301 0.611111111111111 0.661971830985915 0.582644628099174 0.646067415730337 0.676767676767677
"109" 0.226643598615917 0.404255319148936 0.236111111111111 0.125786163522013 0.312796208530806 0.327433628318584 0.245614035087719 0.323809523809524 0.319047619047619 0.298642533936652
"110" 0.226643598615917 0.132352941176471 0.204301075268817 0.125786163522013 0.147126436781609 0.129411764705882 0.0869565217391304 0.139072847682119 0.140515222482436 0.139745916515427
"111" 0.226643598615917 0.132352941176471 0.204301075268817 0.125786163522013 0.147126436781609 0.129411764705882 0.0869565217391304 0.139072847682119 0.140515222482436 0.139745916515427
"112" 0.226643598615917 0.132352941176471 0.0327868852459016 0.125786163522013 0.147126436781609 0.129411764705882 0.0869565217391304 0.139072847682119 0.140515222482436 0.139745916515427
"113" 0.156108597285068 0.292682926829268 0.132616487455197 0.131634819532909 0.147126436781609 0.0606060606060606 0.151515151515152 0.171597633136095 0.280701754385965 0.146694214876033
"114" 0.156108597285068 0.292682926829268 0.132616487455197 0.131634819532909 0.147126436781609 0.0606060606060606 0.072463768115942 0.171597633136095 0.280701754385965 0.146694214876033
"115" 0.3 0.285714285714286 0.135353535353535 0.131634819532909 0.25 0.147887323943662 0.21978021978022 0.144508670520231 0.134538152610442 0.146694214876033
"116" 0.3 0.285714285714286 0.135353535353535 0.131634819532909 0.25 0.147887323943662 0.21978021978022 0.144508670520231 0.134538152610442 0.146694214876033
"117" 0.3 0.285714285714286 0.135353535353535 0.131634819532909 0.25 0.147887323943662 0.21978021978022 0.144508670520231 0.134538152610442 0.146694214876033
"118" 0.3 0.285714285714286 0.135353535353535 0.131634819532909 0.25 0.147887323943662 0.21978021978022 0.144508670520231 0.134538152610442 0.146694214876033
"119" 0.481707317073171 0.833333333333333 0.568627450980392 0.482758620689655 0.604938271604938 0.450980392156863 0.742857142857143 0.582644628099174 0.536082474226804 0.492957746478873
"120" 0.481707317073171 0.833333333333333 0.568627450980392 0.482758620689655 0.604938271604938 0.450980392156863 0.742857142857143 0.582644628099174 0.536082474226804 0.492957746478873
"121" 0.481707317073171 0.676470588235294 0.426966292134831 0.351724137931034 0.360902255639098 0.305369127516779 0.742857142857143 0.582644628099174 0.536082474226804 0.492957746478873
"122" 0.156108597285068 0.0512820512820513 0.0843373493975904 0.139908256880734 0.147126436781609 0.129955947136564 0.101928374655647 0.139072847682119 0.166666666666667 0.191176470588235
"123" 0.156108597285068 0.0512820512820513 0.0843373493975904 0.139908256880734 0.147126436781609 0.129955947136564 0.101928374655647 0.139072847682119 0.166666666666667 0.191176470588235
"124" 0.3 0.292682926829268 0.135353535353535 0.131634819532909 0.25 0.156779661016949 0.28125 0.238805970149254 0.194957983193277 0.146694214876033
"125" 0.580645161290323 0.369230769230769 0.5 0.329004329004329 0.540540540540541 0.289855072463768 0.245614035087719 0.440677966101695 0.194957983193277 0.336585365853659
"126" 0.3 0.0461538461538462 0.135353535353535 0.131634819532909 0.25 0.156779661016949 0.28125 0.238805970149254 0.194957983193277 0.146694214876033
"127" 0.3 0.0461538461538462 0.135353535353535 0.131634819532909 0.25 0.156779661016949 0.28125 0.238805970149254 0.194957983193277 0.146694214876033
"128" 0.444444444444444 0.328125 0.238805970149254 0.213592233009709 0.288590604026846 0.289855072463768 0.298507462686567 0.121212121212121 0.310756972111554 0.298642533936652
"129" 0.087431693989071 0.106849315068493 0.165644171779141 0.121621621621622 0.185792349726776 0.156779661016949 0.0227272727272727 0.171597633136095 0.143141153081511 0.139745916515427
"130" 0.444444444444444 0.328125 0.474358974358974 0.213592233009709 0.4 0.289855072463768 0.298507462686567 0.121212121212121 0.310756972111554 0.309278350515464
"131" 0.444444444444444 0.328125 0.474358974358974 0.435294117647059 0.4 0.47741935483871 0.411764705882353 0.4375 0.310756972111554 0.309278350515464
"132" 0.087431693989071 0.106849315068493 0.0416666666666667 0.121621621621622 0.0674157303370786 0.156779661016949 0.0227272727272727 0.0693069306930693 0.143141153081511 0.139745916515427
"133" 0.75 0.6 0.529411764705882 0.576388888888889 0.694915254237288 0.672413793103448 0.514285714285714 0.813559322033898 0.597315436241611 0.684210526315789
"134" 0.621621621621622 0.675675675675676 0.659574468085106 0.482758620689655 0.545454545454545 0.485294117647059 0.605263157894737 0.495575221238938 0.518292682926829 0.684210526315789
"135" 0.621621621621622 0.675675675675676 0.659574468085106 0.482758620689655 0.545454545454545 0.485294117647059 0.605263157894737 0.495575221238938 0.518292682926829 0.684210526315789
"136" 0.533333333333333 0.6 0.529411764705882 0.576388888888889 0.576470588235294 0.672413793103448 0.514285714285714 0.813559322033898 0.597315436241611 0.684210526315789
"137" 0.202247191011236 0.172839506172839 0.441176470588235 0.323076923076923 0.375 0.333333333333333 0.230769230769231 0.309677419354839 0.310756972111554 0.293103448275862
"138" 0.184782608695652 0.216216216216216 0.357142857142857 0.140495867768595 0.147126436781609 0.129411764705882 0.101928374655647 0.139072847682119 0.143141153081511 0.139745916515427
"139" 0.285714285714286 0.216216216216216 0.11 0.140495867768595 0.147126436781609 0.129411764705882 0.101928374655647 0.139072847682119 0.143141153081511 0.139745916515427
"140" 0.184782608695652 0.161290322580645 0.165644171779141 0.140495867768595 0.147126436781609 0.129411764705882 0.101928374655647 0.139072847682119 0.143141153081511 0.139745916515427
"141" 0.184782608695652 0.161290322580645 0.165644171779141 0.140495867768595 0.147126436781609 0.129411764705882 0.101928374655647 0.139072847682119 0.143141153081511 0.139745916515427
"142" 0.184782608695652 0 0.357142857142857 0.140495867768595 0.147126436781609 0.129411764705882 0.101928374655647 0.139072847682119 0.143141153081511 0.139745916515427
"143" 0.157894736842105 0.377551020408163 0.110671936758893 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.191176470588235
"144" 0.157894736842105 0.377551020408163 0.555555555555556 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.191176470588235
"145" 0.157894736842105 0.377551020408163 0.110671936758893 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.191176470588235
"146" 0.157894736842105 0.377551020408163 0.110671936758893 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.191176470588235
"147" 0.425 0.377551020408163 0.555555555555556 0.380281690140845 0.419354838709677 0.391304347826087 0.846153846153846 0.415384615384615 0.405405405405405 0.191176470588235
"148" 0.156108597285068 0.288888888888889 0.132616487455197 0.323529411764706 0.439024390243902 0.147887323943662 0.351351351351351 0.434210526315789 0.130208333333333 0.191176470588235
"149" 0.156108597285068 0.0909090909090909 0.132616487455197 0.117647058823529 0.101449275362319 0.147887323943662 0.351351351351351 0.091304347826087 0.130208333333333 0.191176470588235
"150" 0.156108597285068 0.0909090909090909 0.132616487455197 0.117647058823529 0.101449275362319 0.147887323943662 0.351351351351351 0.091304347826087 0.130208333333333 0.191176470588235
"151" 0.156108597285068 0.288888888888889 0.132616487455197 0.323529411764706 0.439024390243902 0.147887323943662 0.351351351351351 0.434210526315789 0.130208333333333 0.191176470588235
"152" 0.156108597285068 0.288888888888889 0.132616487455197 0.323529411764706 0.439024390243902 0.147887323943662 0.351351351351351 0.434210526315789 0.130208333333333 0.191176470588235
"153" 0.354166666666667 0.37037037037037 0.209698558322412 0.304347826086957 0.183856502242152 0.212634822804314 0.27906976744186 0.36734693877551 0.325 0.196943972835314
"154" 0.354166666666667 0.37037037037037 0.209698558322412 0.304347826086957 0.183856502242152 0.212634822804314 0.166666666666667 0.36734693877551 0.325 0.196943972835314
"155" 0.15 0.0625 0.133858267716535 0.184873949579832 0.227477477477477 0.180952380952381 0.161904761904762 0.1125 0.194957983193277 0.0833333333333333
"156" 0.152112676056338 0.132352941176471 0.135353535353535 0.139908256880734 0.12396694214876 0.129411764705882 0.114754098360656 0.205128205128205 0.123674911660777 0.0470588235294118
"157" 0.258064516129032 0.457142857142857 0.375 0.482758620689655 0.285714285714286 0.25 0.373831775700935 0.412698412698413 0.367088607594937 0.303030303030303
"158" 0.8125 0.783333333333333 0.794392523364486 0.84 0.676136363636364 0.672413793103448 0.808510638297872 0.830508474576271 0.646067415730337 0.808510638297872
"159" 0.621621621621622 0.294117647058824 0.571428571428571 0.482758620689655 0.485507246376812 0.485294117647059 0.373831775700935 0.36 0.529032258064516 0.492957746478873
"160" 0.138461538461538 0.266666666666667 0.238805970149254 0.184873949579832 0.227477477477477 0.199233716475096 0.169491525423729 0.27536231884058 0.319047619047619 0.191176470588235
"161" 0.8125 0.783333333333333 0.794392523364486 0.84 0.676136363636364 0.672413793103448 0.808510638297872 0.830508474576271 0.646067415730337 0.808510638297872
"162" 0.202247191011236 0.266666666666667 0.238805970149254 0.323076923076923 0.227477477477477 0.199233716475096 0.28125 0.27536231884058 0.319047619047619 0.191176470588235
"163" 0.621621621621622 0.403669724770642 0.571428571428571 0.496732026143791 0.604938271604938 0.485294117647059 0.622222222222222 0.495575221238938 0.46875 0.50887573964497
"164" 0.202247191011236 0.136904761904762 0.238805970149254 0.329004329004329 0.312796208530806 0.199233716475096 0.120481927710843 0.309677419354839 0.321782178217822 0.298642533936652
"165" 0.0675675675675676 0.256410256410256 0.165644171779141 0.131634819532909 0.147126436781609 0.147887323943662 0.215686274509804 0.171597633136095 0.130208333333333 0.139745916515427
"166" 0.0675675675675676 0.256410256410256 0.165644171779141 0.131634819532909 0.147126436781609 0.147887323943662 0.215686274509804 0.171597633136095 0.130208333333333 0.139745916515427
"167" 0.597315436241611 0.606896551724138 0.606451612903226 0.576388888888889 0.592105263157895 0.690721649484536 0.514285714285714 0.65989847715736 0.646067415730337 0.676767676767677
"168" 0.152112676056338 0.141414141414141 0.132616487455197 0.139908256880734 0.0555555555555556 0.129955947136564 0.072463768115942 0.144508670520231 0.140515222482436 0.139745916515427
"169" 0.5 0.331658291457286 0.209698558322412 0.323076923076923 0.288590604026846 0.305369127516779 0.245614035087719 0.332236842105263 0.319047619047619 0.298642533936652
"170" 0.5 0.331658291457286 0.209698558322412 0.323076923076923 0.288590604026846 0.305369127516779 0.245614035087719 0.332236842105263 0.319047619047619 0.298642533936652
"171" 0.226643598615917 0.0625 0.205128205128205 0.137931034482759 0.0789473684210526 0.199233716475096 0.161904761904762 0.136752136752137 0.209876543209877 0.156716417910448
