"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"33" 0.222967062103239 0.253933756022743 0.204546569730355 0.286159432799055 0.321790287121827 0.272443443123313 0.26850988530995 0.240825450418398 0.236644968195457 0.198944240892532
"34" 0.132809776678108 0.170457660946578 0.251416555877291 0.203125379640298 0.137002927574095 0.185186766361292 0.252293328831522 0.136983688793693 0.192622964598857 0.187132771225212
"35" 0.300254924393558 0.315655912095572 0.370320987586381 0.349549888180373 0.261610953201548 0.313231044579476 0.351569083075424 0.366168244703341 0.370381298780077 0.288404892077091
"36" 0.326852053865954 0.399553937361608 0.340928994495661 0.324098731484082 0.416760667718363 0.306138116819673 0.38124130627425 0.413064801323967 0.399412461857271 0.360984079349218
"37" 0.604654493266232 0.695032369644335 0.709594778976408 0.749045007540298 0.723679669016549 0.591452066210763 0.688679229140489 0.591108279955644 0.633009477429679 0.627164459195635
"38" 0.35106304361563 0.462666878160831 0.45891376416085 0.47549199418986 0.477913651488771 0.302726942998504 0.474947268369161 0.478530137170362 0.428286011723022 0.444400026849738
"39" 0.269059527163891 0.389090101286355 0.3161140777802 0.364577330556945 0.260969159314714 0.238912549932026 0.334232436091427 0.375371023669733 0.307173273177923 0.341627125607652
"40" 0.535354517723697 0.654037954537021 0.636775115637891 0.65496211396245 0.639327541238683 0.61064341879881 0.668185865913358 0.601672784111305 0.611235157216906 0.585633653422843
"41" 0.154384691111782 0.266560616096128 0.162732567541662 0.195417090789303 0.109333014141764 0.241875250400704 0.146459304799533 0.17316111584739 0.239173947260723 0.227652158245134
"42" 0.225576750432129 0.223115934325613 0.271791220954753 0.301038303431891 0.231961747819328 0.252495165847984 0.268084040454018 0.203324018820704 0.246890490903196 0.260610046948812
"43" 0.30798661855184 0.430344159083819 0.253628797590038 0.27778770356147 0.318395694923331 0.416819695505288 0.343234848414263 0.264267551554283 0.303284146500563 0.265130167523627
"44" 0.162973851597999 0.115347303819111 0.14899920443773 0.164947717714002 0.15772843328758 0.168735750993645 0.188508753948149 0.157180952380953 0.197163224077511 0.22058811265363
"45" 0.16437619047619 0.0810869047619032 0.119647992530344 0.169380773127581 0.130991951469584 0.231033333333333 0.254581721981722 0.120921212121214 0.186179365079366 0.194503571428572
"46" 0.169412319044362 0.281186597693367 0.168134125187845 0.0995523322687022 0.140013407990581 0.13910722104831 0.19958106006624 0.219740484347347 0.139964437209514 0.177100234115297
"47" 0.450058336021049 0.433029071540237 0.382425520345446 0.508377507094081 0.472986628422334 0.449001645371325 0.471582820950259 0.625546780435981 0.398334187361876 0.430786688440282
"48" 0.616734931462229 0.599912055054194 0.580689040928733 0.528529019007122 0.593642996637565 0.560993851601524 0.640491936053264 0.457414367770354 0.461165383209889 0.56195424305418
"49" 0.18375463980464 0.086308904790301 0.136131066874678 0.12857821067821 0.0411869565217413 0.105215665053899 0.138103089394265 0.158831184444621 0.169682798573976 0.221984575178669
"50" 0.571874200214062 0.489064078543848 0.546028040434033 0.473076095120909 0.517804355216718 0.529606292432508 0.576480731801319 0.553009400724502 0.456379421714379 0.538977452192891
"51" 0.130449999999999 0.301930303030303 0.277150653395271 0.31454145021645 0.223057142857143 0.1481341991342 0.2372 0.284949206349206 0.151933333333334 0.295423015873016
"52" 0.431099751986525 0.443229756678031 0.488591738374696 0.402514369272868 0.407429151120638 0.415204008790808 0.414236134096473 0.434959324297045 0.370811370002547 0.432835347317103
"53" 0.208408333333334 0.274333333333333 0.286758333333334 0.284866666666667 0.252503246753247 0.289585897435897 0.314167662399241 0.278533333333334 0.212181818181819 0.317031989063568
"54" 0.420484208880549 0.436427285033806 0.475311111111111 0.405676843317972 0.425483571275061 0.406211728012131 0.406245180023228 0.304810586080586 0.455006320983635 0.517358694638695
"55" 0.780092281026875 0.768369036176276 0.699421340020304 0.726499567970437 0.733997539721453 0.74304082458809 0.731596660162529 0.782227742076099 0.753988403737685 0.741210689407476
"56" 0.223166666666666 0.19176212121212 0.155540476190476 0.143068901420217 0.13295634920635 0.196133333333333 0.182569230769229 0.257778669108669 0.168191397849463 0.179026923076923
"57" 0.0689222222222237 0.0457999999999979 0.0780333333333348 0.0409333333333327 0.111216666666667 0.092133333333332 0.0834666666666645 0.105733333333331 0.0701999999999986 0.0870833333333338
"58" 0.158866666666667 0.167533333333332 0.127533333333334 0.134366666666666 0.267066666666667 0.226366666666667 0.169433333333332 0.1893 0.124466666666666 0.2309
"59" 0.459827686848036 0.369088214134803 0.404892010423722 0.397315129097843 0.439265107814674 0.39636081816773 0.406110610032904 0.36206732393687 0.468552108634386 0.455759422329844
"60" 0.182090476190477 0.188266666666667 0.191333333333332 0.220533333333333 0.204699999999999 0.14048431372549 0.218366666666666 0.160666666666666 0.173893939393941 0.185266666666666
"61" 0.362928168662651 0.285322834056862 0.353972088364851 0.335475309802684 0.336578137279979 0.334055200377617 0.318009742806213 0.270565357313035 0.251523342781879 0.420081785850894
"62" 0.55692478784177 0.308943487764021 0.444882766905986 0.415033253261631 0.366639087545185 0.301745296547701 0.356150408506038 0.307113595707347 0.358419608990055 0.526041861648151
"63" 0.103938638147243 0.125474355248139 0.142317752674928 0.153748519792989 0.231206999062169 0.114392709338016 0.117478203024049 0.159907927343172 0.130633148612832 0.110036024731344
"64" 0.54860116096726 0.480455383019479 0.444603097983687 0.553535092517237 0.605052426449345 0.565512370749947 0.601087485707453 0.35385495933823 0.527190589598984 0.486973342064325
"65" 0.535946965503743 0.534378110281567 0.520500866837597 0.405699660263998 0.6697589486587 0.504426847871452 0.396942738016482 0.430178899498504 0.480835451953427 0.557458997492397
"66" 0.585347765988159 0.572345292356881 0.629878242281785 0.622728945750664 0.645901640865818 0.511366760629452 0.550599577570451 0.559439480469915 0.590421853151009 0.632617864771192
"67" 0.675149823635452 0.747602729822178 0.645831069035719 0.705106741840222 0.724227498951023 0.702507056763526 0.632258630124292 0.668444056370843 0.722526760384504 0.735839598757096
"68" 0.419457484630552 0.331634425071824 0.398900564227058 0.298872368632528 0.47964654916391 0.208005305684213 0.161688261387916 0.279827803437328 0.274181137840802 0.343083135932406
"69" 0.479299882630219 0.404123610044104 0.489944101168273 0.463793793154206 0.404716110064136 0.378820588971081 0.368671614277716 0.566129070903623 0.430458665680687 0.459610160907847
"70" 0.365196579673626 0.219830792512716 0.324746822414579 0.344974464971525 0.336853019316547 0.312821386109156 0.489122372349885 0.234419210502017 0.349094131804972 0.422364388387834
"71" 0.176276459950137 0.0952492848918136 0.162397935143712 0.166936941265749 0.223955128906529 0.133858960478796 0.133368904000802 0.140744891362357 0.149312448700027 0.152434468571814
"72" 0.109928404408473 0.146868933045768 0.0455030835214302 0.162757066016187 0.162823284899243 0.0536212878532011 0.140424654618186 0.169077566776841 0.13979116464664 0.147415220880651
"73" 0.067833333333332 0.0842166666666642 0.0412380952380979 0.0831371794871791 0.0712666666666683 0.0443047619047607 0.109055555555553 0.0810000000000023 0.108255555555556 0.0597095238095221
"74" 0.680899905560245 0.707589645048561 0.721877563403031 0.690643234814413 0.611815213699941 0.729939415181319 0.621738957571834 0.80950826478227 0.728261436417382 0.677811228154969
"75" 0.805399391228491 0.805339639115729 0.834778560241486 0.783628134276541 0.806192539976936 0.783753628066605 0.756273189934477 0.910884484898083 0.789627907637095 0.820659777747299
"76" 0.337671696606622 0.392017060840315 0.336223863716665 0.326780585934533 0.302102661463952 0.351501890734392 0.406912068702971 0.373187641018264 0.350155094039686 0.326604199367159
"77" 0.483639435285699 0.434645607229901 0.478711170461887 0.347646993309561 0.44121928493917 0.423386562303587 0.46068694591015 0.571264217337089 0.518576843907812 0.325325535863662
"78" 0.241198069956995 0.294083097390348 0.301928031154048 0.43903436719423 0.228172254088231 0.458972022984044 0.460683249805529 0.318211872686614 0.327942008518525 0.281509941960529
"79" 0.403567770598732 0.308860040276956 0.503570002492549 0.410175399230392 0.471772148366819 0.345153234813828 0.314886448096404 0.314847646938587 0.489261228813253 0.364791186018435
"80" 0.624783124513687 0.611629447941106 0.524085914413972 0.560252127814785 0.595652118025932 0.600462936657449 0.647855813157057 0.578470543914686 0.612858025321093 0.541014369831296
"81" 0.619482060929913 0.434972328677945 0.461700665656584 0.533956263541251 0.503373333047591 0.453804050483856 0.477766273055104 0.508073273168393 0.405971773325466 0.449640289326166
"82" 0.150310853447705 0.187102328846241 0.189406591670839 0.218412529559229 0.125453866296099 0.285091873392639 0.202084550629403 0.169956149898246 0.194521691492316 0.155803456250919
"83" 0.169669218049094 0.117274903933047 0.0958538896027564 0.0797281746591087 0.121990727068989 0.0563945310063626 0.0934619987772905 0.0702619266812403 0.0910701090525973 0.0649448590338768
"84" 0.145252866577867 0.221889425015979 0.229494813827162 0.190925832585182 0.202671935286936 0.202171006228435 0.211397511312218 0.140308178749354 0.194625971920974 0.139028176933873
"85" 0.167084126356225 0.248967096370827 0.249422839314936 0.205150171541187 0.22226987552975 0.194798122057669 0.167021546077828 0.311687653834765 0.24406961660211 0.272711666535624
"86" 0.645495808419777 0.641991908996705 0.661391768879321 0.642761532314972 0.727042349124464 0.661655958406471 0.647549665718545 0.624750142417367 0.679605022089942 0.646059032748224
"87" 0.261469474228571 0.254161962842318 0.260370800761582 0.227757865649297 0.270067551945275 0.218560397169135 0.263199011443842 0.13637829055464 0.2611249178613 0.333825603237093
"88" 0.305621492219365 0.339053613998295 0.18677505107306 0.106268434343433 0.289038685227816 0.301823348024524 0.27202077922078 0.10420199004975 0.322272200356708 0.328908330589924
"89" 0.429251587301587 0.391136937197138 0.419191078170739 0.441393002196419 0.359864444125734 0.305440747016275 0.389960407223733 0.331972038073506 0.321123444682143 0.448479449709448
"90" 0.227397875435716 0.211577773811504 0.286438633545492 0.230605840455841 0.231155633449902 0.204208409178674 0.257542370632463 0.160412958114426 0.190238618113913 0.25647200970528
"91" 0.0740111111111123 0.100199999999998 0.0874333333333309 0.0678333333333345 0.0609666666666693 0.0473333333333343 0.0588666666666642 0.0601333333333317 0.0700999999999993 0.0498000000000007
"92" 0.118633333333334 0.168533333333333 0.153433333333332 0.141566666666668 0.166038888888889 0.1635 0.152433333333331 0.177566666666666 0.132033333333333 0.143233333333334
"93" 0.137433333333334 0.0687666666666635 0.0793981481481458 0.13387142857143 0.0903333333333351 0.137900000000001 0.104199999999998 0.151833333333332 0.1234 0.174033333333334
"94" 0.760719468813035 0.696336703011822 0.666261465479854 0.611000542994476 0.64339126593443 0.676646507380059 0.625111390052334 0.646475292373148 0.732480993361753 0.699341545036755
"95" 0.438337180579787 0.377125016510125 0.339810089050956 0.31792435904909 0.313679139971005 0.295982512830924 0.413531980604973 0.412736929465004 0.372937357048287 0.334040580418826
"96" 0.344266666666666 0.189647496947496 0.319918197034911 0.347233333333333 0.274933333333334 0.311089429618001 0.296474747474748 0.3012653433523 0.295034523809524 0.249472294372294
"97" 0.227587570398698 0.16463763541423 0.197660126859472 0.178887179487179 0.152688420838422 0.178822762951335 0.210085353535352 0.182562962399918 0.243430952380952 0.171399278499279
"98" 0.348042828335206 0.191560488000241 0.313011726446676 0.308771428571429 0.265446296296297 0.301740223268795 0.256850937950938 0.202673590419242 0.311755303030303 0.240832611832612
"99" 0.210721020257135 0.203733751710009 0.213238953611257 0.244125496447733 0.168279764176219 0.225673675862713 0.263601098001375 0.208510066801014 0.277039369361822 0.195051927517048
"100" 0.332140081492807 0.447991431158847 0.385870307392822 0.459505689112011 0.322913057949362 0.457145002178283 0.412667981501996 0.441596237785266 0.374632058305148 0.391299709211236
"101" 0.469891496601038 0.509909851366052 0.519713514515896 0.525185988028777 0.56575250781692 0.548271838856133 0.549942992679497 0.568158991907939 0.541847270436772 0.517372310453738
"102" 0.53503410951403 0.543412169605668 0.538091293779823 0.466503451160489 0.499003323285419 0.479157621246915 0.587366943221763 0.518245253971948 0.601363770776212 0.515679292744577
"103" 0.100597761445334 0.0861801820820857 0.0984969507090298 0.0784625768136699 0.0702045485817956 0.0698140528721921 0.0848442375165742 0.103063644688643 0.104589953458599 0.106458748114629
"104" 0.221469476722109 0.23039911703812 0.258597907647908 0.238271306471307 0.158371231783853 0.234158297258297 0.217734335839598 0.262839898989899 0.220090316929448 0.192899988247046
"105" 0.206372844714836 0.16341253501846 0.166306417400326 0.149069839928059 0.195845312206381 0.119811498397172 0.181170365555681 0.107487109410735 0.207425907210625 0.0747100847303861
"106" 0.446016401126127 0.399254165312744 0.585650293757174 0.398888036150886 0.363987487879719 0.406963591416531 0.388526586991707 0.388426279888181 0.332826863840249 0.393113537148436
"107" 0.601792008297707 0.63584867376054 0.60551848932848 0.568909615004327 0.557868897418857 0.646457998853875 0.571610257877898 0.608602969497902 0.601236245817953 0.594143659834803
"108" 0.773120598773708 0.745390624693695 0.759226729234874 0.791375203955796 0.698925160220357 0.73737996898813 0.788159013865411 0.698018344745093 0.743341284191773 0.842808981039679
"109" 0.208148104571177 0.134213313082452 0.128018240816306 0.13396816384824 0.0773420512626424 0.22180781075761 0.0968157706248793 0.106724314527274 0.230049372198801 0.120003294804488
"110" 0.0385945773524726 0.0249555555555553 0.0303290726817073 0.0282380952380936 0.0344166666666676 0.0434293650793633 0.0239333333333318 0.0399048644338097 0.0286909090909078 0.0281856213278796
"111" 0.116733596837946 0.17961052631579 0.126800000000002 0.105977253740411 0.0691285714285721 0.160322222222222 0.127990223665222 0.094971794871793 0.182466666666668 0.153740927434148
"112" 0.0559000000000012 0.0646000000000009 0.0615071428571455 0.0591666666666656 0.0450205128205138 0.0649833333333315 0.0888190476190452 0.0494857142857125 0.046199999999999 0.0638333333333311
"113" 0.0762000000000011 0.0956064935064915 0.127533333333335 0.100760317460319 0.129673160173161 0.110333333333334 0.14591948051948 0.141890476190475 0.0780857142857158 0.110857142857144
"114" 0.176933333333334 0.131799999999998 0.154766666666668 0.165466666666667 0.1626 0.109166666666667 0.141571428571427 0.170066666666666 0.0703000000000016 0.131433333333334
"115" 0.284990476190476 0.3265 0.213783333333332 0.208033333333334 0.255622222222222 0.273233333333333 0.205309523809523 0.241280952380952 0.326883333333333 0.264833333333333
"116" 0.174877272727273 0.2798 0.124666666666666 0.275022222222223 0.234017468805704 0.225547619047619 0.200366666666665 0.205671428571428 0.2822 0.285833333333333
"117" 0.169033333333334 0.193999999999999 0.178499999999999 0.183900000000001 0.205999999999999 0.1737 0.215933333333332 0.162538095238094 0.222833333333333 0.255655555555555
"118" 0.152187799043063 0.2545 0.137133333333332 0.239333333333334 0.219133333333333 0.1867 0.220453333333332 0.176604761904761 0.2606 0.271666666666666
"119" 0.593838656644493 0.617375354972852 0.596770843679441 0.594913119688826 0.610587164864195 0.463482230996439 0.617562746809234 0.480938113834378 0.531292671953674 0.372857963528533
"120" 0.457578714852052 0.41557659273488 0.364019969087444 0.396194521470691 0.351616970932226 0.378731959225399 0.517698799457411 0.374896722654685 0.452205010609894 0.410141097650261
"121" 0.176068133518134 0.15253279975838 0.138246345226023 0.143202809091424 0.061284654234655 0.117584366872392 0.15318476148035 0.135280272750125 0.112031818181819 0.127266834227863
"122" 0.134033333333334 0.13840476190476 0.169819047619048 0.139022222222221 0.133079365079366 0.119466666666667 0.160266666666666 0.116299999999999 0.142766666666667 0.128966666666666
"123" 0.0388666666666672 0.0193818181818148 0.0502000000000031 0.0580443223443207 0.045457142857144 0.0342666666666659 0.0562333333333354 0.0523008658008633 0.0621428571428577 0.0720554112554097
"124" 0.452948178137652 0.434157142857142 0.449841414141413 0.552370707070708 0.54543706004141 0.457231372549019 0.567092424242422 0.549499999999998 0.499633333333335 0.517731067754495
"125" 0.300566666666667 0.319127272727273 0.322766666666667 0.337383333333333 0.348833756166314 0.283672222222222 0.389642135642136 0.357291666666667 0.375766666666667 0.290949732620321
"126" 0.250420217209691 0.266738095238095 0.244744588744588 0.268502380952381 0.302761904761905 0.278533333333333 0.35139696969697 0.249577777777778 0.302909523809524 0.246522222222222
"127" 0.215276190476191 0.32212380952381 0.302833333333333 0.274516666666667 0.304666666666667 0.304877777777778 0.401833333333334 0.344355555555556 0.343639338439338 0.280630434782608
"128" 0.217538236650496 0.22192849525568 0.246213041534614 0.222767726249448 0.3194211205412 0.224142469582523 0.315686530595203 0.236804399206093 0.291246908801655 0.277133398008859
"129" 0.0617333333333348 0.0834333333333329 0.0483000000000015 0.0414999999999979 0.0349999999999989 0.0904333333333325 0.0877333333333311 0.0319333333333299 0.0757999999999989 0.0524333333333304
"130" 0.258856481481481 0.177463174603174 0.149870512820514 0.118951039606469 0.192431865930821 0.173552380952382 0.183295753640416 0.186249603174603 0.22432673992674 0.156277720728884
"131" 0.410332785228864 0.406183928142048 0.415489579200926 0.200822150190536 0.318545708359008 0.433712730400018 0.426274495787458 0.435179055900763 0.482480333261813 0.461581099424077
"132" 0.0635666666666679 0.0658333333333329 0.0590428571428589 0.0849666666666651 0.0603666666666653 0.0644999999999988 0.0611666666666642 0.0449666666666634 0.0736666666666653 0.0448666666666641
"133" 0.565158959458812 0.704480085902754 0.628121619959569 0.607876194137939 0.752496188372549 0.681594574738913 0.684176776817208 0.654797158565852 0.597434304765819 0.642420007906129
"134" 0.424013915816981 0.472357542826717 0.491248498064363 0.520589272380795 0.407512616083098 0.325233723690289 0.224271227146433 0.341683063641188 0.292499731706885 0.339996760625901
"135" 0.391890857894761 0.452521380602783 0.470776062527953 0.457426488915108 0.374061448894402 0.291758159848672 0.205290414960467 0.311350987773723 0.265155229487807 0.220280880269982
"136" 0.594710563565015 0.590989967803038 0.563141173530102 0.612779901300805 0.621896179250813 0.607847940515575 0.638171182852511 0.602662799623221 0.509191414413835 0.542664673964561
"137" 0.0585327207516456 0.0961806563621753 0.0519026036409534 0.105361314128047 0.0766323802662997 0.0787356043665193 0.0934878956841969 0.0674717175331393 0.0566752126440921 0.0880906324531078
"138" 0.290263190604977 0.196550279612618 0.221169915106681 0.26506702583096 0.207685894133293 0.218010115173034 0.354007962942266 0.268510080014025 0.168937978277957 0.25195928005928
"139" 0.264566666666666 0.279266666666667 0.202966666666667 0.265482401656315 0.271066666666667 0.2294 0.189899999999999 0.2775 0.231216666666666 0.106266666666665
"140" 0.188774074074073 0.272473333333334 0.312833333333333 0.301966666666667 0.275296296296296 0.270387428858386 0.163266666666666 0.315633333333333 0.261473202614379 0.20505
"141" 0.095766666666666 0.087266666666665 0.0523333333333351 0.0746999999999995 0.117033333333334 0.0614999999999979 0.0557333333333353 0.0551809523809503 0.149766666666667 0.0543999999999975
"142" 0.37973228229678 0.26410851793475 0.449280565886042 0.469195958599364 0.421945532245533 0.378761859368701 0.474936644495855 0.347903400881884 0.400854701661742 0.411312772169351
"143" 0.278360377358491 0.228685983259897 0.242722222222222 0.179701449275362 0.28534393939394 0.174500417972832 0.258905222734255 0.186025735912531 0.250733333333333 0.28165
"144" 0.265316666666667 0.176620512820514 0.206624999999999 0.23244358974359 0.252083333333333 0.1954 0.192839393939395 0.18071111111111 0.144033333333333 0.209804761904762
"145" 0.193860377358491 0.162314085204901 0.188777777777777 0.17427269859342 0.202119696969696 0.190763636363637 0.177311283340316 0.103171264367815 0.125099999999999 0.208833333333333
"146" 0.0885555555555543 0.0822333333333343 0.164233333333332 0.0731666666666658 0.214312987012987 0.055883333333331 0.103419047619047 0.067733333333332 0.0810222222222212 0.206566666666666
"147" 0.121716666666667 0.160638095238096 0.170277777777777 0.165044444444444 0.168166666666666 0.1559 0.170309523809524 0.138966666666665 0.131766666666667 0.158483333333332
"148" 0.365233333333334 0.267233333333333 0.247766666666667 0.309466666666667 0.312718181818182 0.214433333333333 0.304 0.335766666666666 0.327233333333333 0.241604761904762
"149" 0.27286336996337 0.2107 0.224433333333334 0.16285238095238 0.218333333333333 0.286133333333333 0.215599999999999 0.178766666666666 0.272866666666667 0.241200000000001
"150" 0.433433333333334 0.457966666666666 0.350685714285715 0.323055555555556 0.552088888888889 0.308033333333333 0.3532 0.448499999999999 0.483933333333334 0.455733333333332
"151" 0.145815750915752 0.215297619047619 0.178500000000001 0.178169047619047 0.151264285714285 0.155373913043478 0.187999999999999 0.2217 0.161676190476192 0.191504761904761
"152" 0.277416666666667 0.233724929971988 0.202700000000001 0.278466666666667 0.277588095238095 0.282133333333333 0.301500865800866 0.235312576896788 0.368985714285714 0.258171428571429
"153" 0.524625947538876 0.54806889146695 0.486062813641928 0.585574550017808 0.684725742032304 0.549698320400846 0.636469997626667 0.54380617067639 0.562694368744634 0.586681484480494
"154" 0.304374639086404 0.364192721703248 0.394912803862804 0.278881002546627 0.356514682539682 0.308415734188412 0.392562858072257 0.299481819814173 0.320395539047802 0.302909688363408
"155" 0.344541877921292 0.337023029616273 0.371985839820871 0.41752217324926 0.444018349809929 0.255589465911702 0.346750329491174 0.34066138181079 0.358926661836591 0.453040677873701
"156" 0.241206945946663 0.100600628513011 0.196497569837106 0.201869760782129 0.160340245158108 0.163387737775354 0.142881290281786 0.192143642147747 0.182973563765399 0.203545597124737
"157" 0.604200027622991 0.66091926347801 0.556393022853077 0.68255577860861 0.675274795693563 0.67061452297761 0.632583383925166 0.65541252829346 0.714006914433025 0.679048542452857
"158" 0.891031205818419 0.884602040195722 0.898649173070732 0.912964760362217 0.912568236735546 0.890865857925202 0.889638189002433 0.859705883546502 0.892607808445895 0.877237628427435
"159" 0.746417602906801 0.727734105737511 0.769023161594081 0.794473724203387 0.78962301896449 0.822902394567546 0.796629153613331 0.756232899068424 0.782876488267571 0.74693691509984
"160" 0.523282307696835 0.360632565898886 0.490557960356674 0.624921352194614 0.40392491947348 0.510811660072892 0.467593912570918 0.526873785357655 0.488265349070662 0.420901671624062
"161" 0.7677692899216 0.797270730711767 0.79267176169279 0.824482690709159 0.742663595368724 0.733841361140725 0.693615066097482 0.778063691255608 0.778287558608613 0.735792756317768
"162" 0.201179817852398 0.264321276424725 0.235841958705973 0.28499488194293 0.203006349206349 0.249087657469236 0.255539689120649 0.233250180058037 0.245704247268008 0.135394673442498
"163" 0.687558824506721 0.449796372401487 0.605576035101991 0.634699776186222 0.490185545577903 0.596521052243103 0.59153549268944 0.460473852570712 0.625586649739513 0.581952754163993
"164" 0.0772616733186083 0.199540796236918 0.156007045842726 0.135802431840075 0.151239407033763 0.146695447666463 0.128325015679194 0.156708287197494 0.211788226301931 0.118960167846539
"165" 0.0773883985867781 0.0834473037731056 0.114588834377993 0.101308446187368 0.100160283209477 0.0945123831446906 0.100663076886133 0.137848151143124 0.104106179714972 0.0383537136204519
