"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"353" -0.501351173783869 -0.623523624685975 -0.698415866227524 -0.599859520149347 -0.579596619374931 -0.573014593035725 -0.501097320485649 -0.595293999116252 -0.649281672848816 -0.671143254210034
"354" -1.05151311500052 -0.877508920173758 -0.886626202430897 -1.04094130494544 -1.05999994923018 -1.02164962365163 -1.10853841091008 -1.03042695837267 -0.945603991083595 -0.997701155847028
"355" -1.08021003435715 -1.02374709453604 -1.04125547227911 -0.942222224587525 -0.987407014641208 -0.999221925508889 -0.941184201190103 -1.04372069141019 -1.00005502503787 -1.04919645992561
"356" -0.874423452366679 -0.803918122929267 -0.833545122670885 -0.798507640046489 -0.946300425257444 -0.808080121460586 -0.778634686397363 -0.830301320583607 -0.841831190847649 -0.928472514767644
"357" -0.632683540204286 -0.786124320553392 -0.70782300749568 -0.632281725057542 -0.635519177135997 -0.69374538919331 -0.723775930178476 -0.738255471243181 -0.666797103040394 -0.69972786209981
"358" -1.40868864296133 -1.09876917265128 -1.20022286330368 -1.21974051920931 -1.32839924692705 -1.18898462818888 -1.08647686303058 -1.20622443945028 -1.21421618843014 -1.31228794688776
"359" -1.56025961826148 -1.11513169415641 -1.45166709365409 -1.35088180447542 -1.57069419378332 -1.29959125297305 -1.11165019682895 -1.33589217853969 -1.39849469615971 -1.53514225105155
"360" -0.695598564412266 -0.6719452687593 -0.675086203808483 -0.652843858653765 -0.669390691533882 -0.657331773837903 -0.600700788647682 -0.69379458626211 -0.715565166025285 -0.648087367538433
"361" -0.55112317657653 -0.54270475507419 -0.547516000327506 -0.4665363915681 -0.507427719159966 -0.521576433661933 -0.429102062778957 -0.507632561452522 -0.621636912605237 -0.42117022696621
"362" -0.66199104462372 -0.727541668993698 -0.698910468432488 -0.754934509287866 -0.720451429465571 -0.741795293652712 -0.71110401673888 -0.731632884717229 -0.726044601425469 -0.688854722758094
"363" -1.14815178874215 -1.11727389547268 -1.17426700616842 -1.30099921700517 -1.27750794833868 -1.1992654185139 -1.35758498835203 -1.29580114664257 -1.02719302337976 -1.32498859832509
"364" -0.78422278617388 -0.772477548949137 -0.741137973598853 -0.747903295086994 -0.821574991513296 -0.856221962450716 -0.851016297414987 -0.849088493262882 -0.831492961913147 -0.831081874148942
"365" -0.78422278617388 -0.772477548949137 -0.741137973598853 -0.747903295086994 -0.821574991513296 -0.856221962450716 -0.851016297414987 -0.849088493262882 -0.831492961913147 -0.831081874148942
"366" -0.642357179231803 -0.6719452687593 -0.687812145883874 -0.654771094228177 -0.74936452426026 -0.681645980827085 -0.715716449748824 -0.709260783562882 -0.70823764238475 -0.724102761787516
"367" -0.756152950631609 -0.75717317627866 -0.762405113743126 -0.731719625161791 -0.827112035169516 -0.798531477473396 -0.731249691773 -0.839341162695556 -0.753879755187755 -0.790888067865287
"368" -0.995592788550367 -0.909425335758473 -0.996369852753464 -0.919150357536296 -0.93004576435609 -0.955127577262 -0.883126243489712 -0.973910218363232 -0.860543233912488 -0.94255764936868
"369" -0.73580392325796 -0.812769576513058 -0.742951457793333 -0.776064898897468 -0.818903726783097 -0.783344572224321 -0.804231276778813 -0.778987622217953 -0.817152154150256 -0.744291164357092
"370" -0.789991091489569 -0.803918122929267 -0.805343493291501 -0.845667656117283 -0.810150410793819 -0.819951449247389 -0.766605046752523 -0.810222133756802 -0.803752704429204 -0.784545864645922
"371" -0.594382179129831 -0.634909065979645 -0.66687917778909 -0.748654783588598 -0.622030258012535 -0.648949427460305 -0.650083850015333 -0.624060108947215 -0.709824451009156 -0.732946629939542
"372" -0.482832498666237 -0.617115263603769 -0.537506811728852 -0.704331957003065 -0.405706457184886 -0.539932572322764 -0.599195253011634 -0.507632561452522 -0.621636912605237 -0.674236893275822
"373" -0.580664583830401 -0.565716400868894 -0.610174745363527 -0.5273558202571 -0.462375580517852 -0.573323555394616 -0.490963159011054 -0.489900203938202 -0.564006746656271 -0.622671314374775
"374" -1.29262717657789 -1.24651440915779 -1.3018372096494 -1.48578433247336 -1.58897023280623 -1.25385070198513 -1.52918371422075 -1.51153009159739 -1.37200342646816 -1.37035885582062
"375" -0.899156766755745 -0.847209074033817 -0.942947562440621 -1.00677031372027 -1.10680632744137 -0.880835708841515 -1.07317707168036 -1.03334932001938 -1.02400920323901 -0.991789769384219
"376" -0.580664583830401 -0.565716400868894 -0.610174745363527 -0.5273558202571 -0.462375580517852 -0.580250072336772 -0.490963159011054 -0.489900203938202 -0.564006746656271 -0.622671314374775
"377" -1.4307543305171 -1.33174231667715 -1.38924901781177 -1.61749933248302 -1.63812230496649 -1.38935839148072 -1.62016735928237 -1.58675910716936 -1.4419027455459 -1.45263129596722
"378" -0.452134257548457 -0.617512170675724 -0.533357933736826 -0.4665363915681 -0.537238941297949 -0.543542648623872 -0.459186623195885 -0.507632561452522 -0.492437121806871 -0.548993634169788
"379" -0.550568090019281 -0.68804925728549 -0.533357933736826 -0.572513116442882 -0.609422898186191 -0.580528183794656 -0.551765247491241 -0.658465891075476 -0.602963567063498 -0.696348994579761
"380" -0.622008151858154 -0.693455686631142 -0.692325324761401 -0.689196747701737 -0.686969224746549 -0.666459075578011 -0.630039742838642 -0.699379738310248 -0.651335062570827 -0.69756989305737
"381" -0.452134257548457 -0.617512170675724 -0.533357933736826 -0.4665363915681 -0.537238941297949 -0.543542648623872 -0.459186623195885 -0.507632561452522 -0.492437121806871 -0.548993634169788
"382" -0.937717343600719 -0.845085301238381 -0.99251251369546 -1.00871502504472 -0.957863821638498 -0.921447904427534 -0.931275835642978 -0.958805792210032 -0.945465908983291 -0.927562720606191
"383" -0.718320605686759 -0.784243526483791 -0.882288081254534 -0.839151325739431 -0.745795966917776 -0.793087114013872 -0.82407293222943 -0.899358263233925 -0.821158631435519 -0.875004508110656
"384" -0.670937357292991 -0.756245815672464 -0.833545122670885 -0.720316907324957 -0.684671249296258 -0.710697759271946 -0.750453293517561 -0.812160000719792 -0.790445483079955 -0.736291990497682
"385" -1.01315362541784 -1.05592898278064 -1.16697758745431 -1.12928473054426 -1.11768308250086 -1.0313060909228 -0.967861564529188 -1.11762522088681 -1.06854038723137 -1.13740108288486
"386" -0.437478382632892 -0.560234834396105 -0.533357933736826 -0.4665363915681 -0.362994395955442 -0.521576433661933 -0.623478928127523 -0.577152679252438 -0.515032206025987 -0.42117022696621
"387" -0.734652228231495 -0.786468076412452 -0.692325324761401 -0.754934509287866 -0.685729439378262 -0.741795293652712 -0.740590197088197 -0.721515107428707 -0.692514642744094 -0.647002673342537
"388" -0.832580100915149 -0.784243526483791 -0.787950593036668 -0.840514098440415 -0.714935930922572 -0.756895693419593 -0.777041864565066 -0.879956611071697 -0.791047366515083 -0.844434408974245
"389" -0.73580392325796 -0.831920290692955 -0.774268912848004 -0.677263644347329 -0.72500212253228 -0.76852398490146 -0.716492409324215 -0.740390620993464 -0.817152154150256 -0.779842333203963
"390" -0.642357179231803 -0.672239180439948 -0.708804743695592 -0.607592873560865 -0.564790806836863 -0.634124620551624 -0.618114243880476 -0.69379458626211 -0.70823764238475 -0.696714021572016
"391" -0.622008151858154 -0.747913655460439 -0.748178571471429 -0.547615308037525 -0.592628457418048 -0.63994281234803 -0.630039742838642 -0.699379738310248 -0.771510041347251 -0.69756989305737
"392" -0.73580392325796 -0.831920290692955 -0.774268912848004 -0.677263644347329 -0.72500212253228 -0.76852398490146 -0.716492409324215 -0.740390620993464 -0.817152154150256 -0.779842333203963
"393" -0.703658658400883 -0.652780713980607 -0.610174745363527 -0.421441789190026 -0.468103169084498 -0.573014593035725 -0.501097320485649 -0.595293999116252 -0.430898645804267 -0.46821771269786
"394" -0.655233002448403 -0.617512170675724 -0.547516000327506 -0.374671648681316 -0.388761192666011 -0.539932572322764 -0.43890392586297 -0.577152679252438 -0.344136843005332 -0.42117022696621
"395" -0.708640520157728 -0.71953507324121 -0.675086203808483 -0.607592873560865 -0.59382660996617 -0.710934594109849 -0.664436113546951 -0.738255471243181 -0.571207553516341 -0.648087367538433
"396" -0.708640520157728 -0.71953507324121 -0.675086203808483 -0.607592873560865 -0.610771874485046 -0.710934594109849 -0.664436113546951 -0.738255471243181 -0.571207553516341 -0.68993941695399
"397" -0.795090748471881 -0.693455686631142 -0.69142363589293 -0.547615308037525 -0.609712722737743 -0.698777933015381 -0.625277098738517 -0.721515107428707 -0.58852678911448 -0.59536217878116
"398" -0.437478382632892 -0.617512170675724 -0.629658894354517 -0.704331957003065 -0.414645682751153 -0.539932572322764 -0.551932431589437 -0.507632561452522 -0.621636912605237 -0.674236893275822
"399" -0.437478382632892 -0.617512170675724 -0.629658894354517 -0.704331957003065 -0.414645682751153 -0.539932572322764 -0.551932431589437 -0.507632561452522 -0.621636912605237 -0.674236893275822
"400" -1.27076172200537 -1.11121525790563 -1.21578916849235 -1.25061861594857 -1.25933216827732 -1.29538655603885 -1.21132672814594 -1.4142842944101 -1.30223642124394 -1.28894228715938
"401" -1.31449174669784 -1.07636042665491 -1.21442540148702 -1.20627334221289 -1.24980529045148 -1.31702064177173 -1.31111284045611 -1.47320543517593 -1.40870226597108 -1.28808641567403
"402" -0.865549246967199 -0.952450239213716 -0.957987402573376 -0.945492670453816 -0.973462092874877 -0.841547942952008 -0.975196075667855 -0.786742551465848 -0.891076191437966 -0.916374290816684
"403" -0.97641711501439 -1.10794536939366 -1.11683431200496 -1.11387792662389 -1.19441362294661 -0.964464369906146 -1.1615692485434 -0.857691813943027 -1.01610788288461 -1.09056624263163
"404" -0.831941727178653 -0.937918465538701 -0.938533746623583 -0.934964164050524 -1.00629347016532 -0.826361037702933 -0.936037060859422 -0.726389010988245 -0.863044670179845 -0.905501151474968
"405" -1.12089250285013 -1.27797227324861 -1.29513487738634 -1.29279168919726 -1.41642430476564 -1.10256770210936 -1.38710143622738 -0.98899461689781 -1.16917109558938 -1.35933543261941
"406" -1.1145442689536 -1.20220444393111 -1.19142727986422 -1.27096749506513 -1.34834071187465 -1.08134986655246 -1.29043381078719 -0.987772193075702 -1.13845794723381 -1.22062291500644
"407" -0.691532451877591 -0.763777851717659 -0.729912525286821 -0.754251590838334 -0.778481374078083 -0.77272615467442 -0.69777874741426 -0.652173495798172 -0.71625219185547 -0.64240966451281
"408" -0.725139971666137 -0.728923020466944 -0.697693409353793 -0.709906317102657 -0.741559591748848 -0.723628503375507 -0.738231701258351 -0.712527036275775 -0.700561501200004 -0.736986902685641
"409" -0.836007839713328 -0.866882202312658 -0.868376840789232 -0.886547100338359 -0.940444346452 -0.90848149485039 -0.836165074086361 -0.783476298752955 -0.892776953053033 -0.869326805085033
"410" -0.55112317657653 -0.62254914671969 -0.537506811728852 -0.522475584728152 -0.507427719159966 -0.521576433661933 -0.551932431589437 -0.577957980608099 -0.483317484862123 -0.42117022696621
"411" -0.498722780370998 -0.67364790205418 -0.533357933736826 -0.734066549957201 -0.645514876630312 -0.656740115391314 -0.708023106766928 -0.733882555886953 -0.658226789691811 -0.707826891865162
"412" -0.94036771632932 -0.77031689802217 -0.835351010820951 -0.837416739333723 -0.875274489449489 -0.818926318538758 -0.793604633407887 -0.898381509754859 -0.817124730455767 -0.918602933672331
"413" -0.580664583830401 -0.623523624685975 -0.559229093851382 -0.421441789190026 -0.57333091974207 -0.568979559912382 -0.505475935343563 -0.489528144876087 -0.524036740002441 -0.572433180284123
"414" -0.580664583830401 -0.623523624685975 -0.559229093851382 -0.421441789190026 -0.57333091974207 -0.568979559912382 -0.505475935343563 -0.489528144876087 -0.524036740002441 -0.572433180284123
"415" -0.55112317657653 -0.617115263603769 -0.537506811728852 -0.432531109606671 -0.540382006188025 -0.54606779394494 -0.515042428830058 -0.448477290912564 -0.544395752553426 -0.572433180284123
"416" -0.55112317657653 -0.617115263603769 -0.537506811728852 -0.374671648681316 -0.537238941297949 -0.523338309282896 -0.459186623195885 -0.399221685606935 -0.483317484862123 -0.572433180284123
"417" -0.970068881117867 -0.778544861127907 -1.0299683227825 -0.943747584720957 -1.00057488220228 -1.07715593736818 -0.979924153262327 -1.15782364520685 -1.0053173459785 -0.849363842352289
"418" -0.703658658400883 -0.593647623899168 -0.698415866227524 -0.519524754005491 -0.508861026761634 -0.573014593035725 -0.490963159011054 -0.581224233320993 -0.430898645804267 -0.597087059821959
"419" -0.785614033389109 -0.84025245090498 -0.760985426448743 -0.787789955996149 -0.829538137065328 -0.862804262959009 -0.959823443470685 -0.969421541828231 -0.855447195135788 -0.784210636658936
"420" -0.752084314353363 -0.627060413402231 -0.767172838100531 -0.572513116442882 -0.603076370772114 -0.606096613748685 -0.552824255243151 -0.584490486033886 -0.517660448603203 -0.638607193864475
"421" -0.752084314353363 -0.627060413402231 -0.767172838100531 -0.572513116442882 -0.603076370772114 -0.606096613748685 -0.552824255243151 -0.584490486033886 -0.517660448603203 -0.638607193864475
"422" -0.815455555576378 -0.896247872527634 -0.867096442377743 -1.0254587928251 -0.865081055008282 -1.05293863768402 -0.943898240385132 -0.971866389472447 -1.02534897453836 -1.00326596927076
"423" -0.827376549054304 -0.760782831297118 -0.784802164087237 -0.794763467883851 -0.82889771086809 -0.933646365096931 -0.883213234218585 -0.847917497012129 -0.823116366123348 -0.860487095988047
"424" -1.30798664514891 -1.37305102857279 -1.45166709365409 -1.46529516317318 -1.40670872070479 -1.29959125297305 -1.5204437714696 -1.34547273015358 -1.57129779786509 -1.26276802256274
"425" -1.43281308462008 -1.48102219599853 -1.46716477638837 -1.61749933248302 -1.51412473880549 -1.38295950359582 -1.68398957552339 -1.4907209077284 -1.72750216786483 -1.33037911944153
"426" -1.35376601816412 -1.29646351846855 -1.27720201989524 -1.42805706350636 -1.38908354876081 -1.22323169925426 -1.41929837303098 -1.31014403496695 -1.51775069295196 -1.19657527615066
"427" -0.952516530835829 -0.909219811610348 -0.833545122670885 -0.959571551156555 -0.916660221261613 -0.84743440137738 -0.917687465036097 -0.91789194497526 -0.983101225883936 -0.833563259728191
"428" -1.4033653341496 -1.39105665661191 -1.45166709365409 -1.49066973160476 -1.42084767630725 -1.29959125297305 -1.5204437714696 -1.37772587656056 -1.6675480438251 -1.26878572573815
"429" -1.29275859667264 -1.15973003920439 -1.21164449035656 -1.42627227695699 -1.31523998410234 -1.2676956437585 -1.49761640264785 -1.23855965316358 -1.31687105409926 -1.45612996489579
"430" -1.38211458913704 -1.31735365486034 -1.24245872192126 -1.52954516552674 -1.38841018278091 -1.26188554407304 -1.59428402808804 -1.23978207698569 -1.34758420245482 -1.55299043309321
"431" -1.1815990962561 -1.04794925799412 -1.13621352235188 -1.2945058360492 -1.27750794833868 -1.14493266300148 -1.32959282559562 -1.0481257335533 -1.2189402137634 -1.36684064774065
"432" -1.68358909804366 -1.59929989537434 -1.69250776498323 -1.70955154015392 -1.61362427276638 -1.54226003895732 -1.44734571778755 -1.44365251134723 -1.67716350210261 -1.53698050607677
"433" -1.61518100614996 -1.63122997024065 -1.6338962847263 -1.76069632111529 -1.5160342445518 -1.52957594762696 -1.4015352310094 -1.31888221381823 -1.61332996612571 -1.53661547908452
"434" -1.51371520373396 -1.41162107431001 -1.50010405553076 -1.48689118402028 -1.46389398931778 -1.4205972912351 -1.25784293604455 -1.37270324887005 -1.51826556133865 -1.38840424718919
"435" -1.89416104710065 -1.63562976639769 -1.88547932989425 -1.85950611819161 -1.81601421908375 -1.66613943697104 -1.49088532951893 -1.63530885477961 -1.8669855238057 -1.68384502199365
"436" -1.17396741511457 -1.03626343218134 -1.11529663662581 -1.04157047175301 -1.16443342242058 -1.16341876190635 -0.878837372558543 -1.23080472391569 -1.20046967981074 -1.09125172941402
"437" -0.966098978425972 -0.997606490432565 -0.977014830961181 -1.05270796476616 -0.967646077218637 -0.90626099917846 -0.995511933410543 -0.913625444643633 -0.930003868513724 -0.972678679527311
"438" -1.36791032428196 -1.30211080939219 -1.32594497847889 -1.38596643419826 -1.55340612917481 -1.21945319875567 -1.46243157761219 -1.27142717718197 -1.3892502762374 -1.15029420778239
"439" -1.2660485081993 -1.21688290187283 -1.20022286330368 -1.28684403411324 -1.43762008658361 -1.10256770210936 -1.46002561490045 -1.14770099017917 -1.26947941105845 -1.07396410572094
"440" -1.26385295629296 -1.21688290187283 -1.20022286330368 -1.28684403411324 -1.42702219567463 -1.10256770210936 -1.37144793255057 -1.14770099017917 -1.26947941105845 -1.07396410572094
"441" -0.482832498666237 -0.617115263603769 -0.533357933736826 -0.456517988803825 -0.388761192666011 -0.521576433661933 -0.623478928127523 -0.507632561452522 -0.492437121806871 -0.674236893275822
"442" -0.60286443675656 -0.727541668993698 -0.692325324761401 -0.743520064771153 -0.604605443678874 -0.706429425136816 -0.788698034754637 -0.699379738310248 -0.675532936715152 -0.67750585827932
"443" -1.05345804427152 -1.02061813622727 -0.977014830961181 -0.827030999124773 -1.07587374382436 -1.01094513158335 -1.02908941350134 -1.00755446266267 -0.964598090838178 -0.849363842352289
"444" -0.709006404643074 -0.750553314788401 -0.692325324761401 -0.745305922480874 -0.703986628241284 -0.77272615467442 -0.824053389734159 -0.774796403121725 -0.71625219185547 -0.67750585827932
"445" -0.592811731811923 -0.588728046663597 -0.533357933736826 -0.707903672422508 -0.561756765080262 -0.654169892737142 -0.669905962970679 -0.658465891075476 -0.564755995142759 -0.572433180284123
"446" -0.876913538025855 -0.84240108379802 -0.959267237846091 -0.886418767283373 -0.896071312855294 -0.799429613221886 -0.746782933797177 -0.808069498035521 -0.833181408010347 -0.857673373943059
"447" -0.695598564412266 -0.725653497314689 -0.632507267424146 -0.801344829531751 -0.669390691533882 -0.657331773837903 -0.723775930178476 -0.615801144912362 -0.668095418730753 -0.704799940276549
"448" -0.840073952248003 -0.828757847909688 -0.825194904605891 -0.898357702060436 -0.831353663907799 -0.793087114013872 -0.82407293222943 -0.754126086805325 -0.821158631435519 -0.854032954773654
"449" -0.950941820295194 -0.966717029755401 -1.01759861405837 -0.937545809828524 -1.03023841861095 -0.977940105488755 -0.941184201190103 -0.910337614116044 -0.946190322882164 -1.018695140477
"450" -0.83372571835148 -0.789866054875019 -0.729207844764118 -0.843881798407562 -0.758183465229228 -0.710697759271946 -0.750453293517561 -0.739527331915158 -0.790445483079955 -0.744505288467742
"451" -0.482832498666237 -0.62254914671969 -0.537506811728852 -0.522475584728152 -0.414645682751153 -0.511353547683655 -0.459186623195885 -0.39884962654482 -0.625427918254417 -0.572433180284123
"452" -0.905931875765851 -0.860617658739861 -0.934715859351739 -0.918938601844365 -1.03627959784163 -1.00137394719609 -0.995309812415323 -1.10425872054996 -0.84722937717956 -0.857673373943059
"453" -0.784694330921316 -0.789866054875019 -0.783621211168971 -0.731719625161791 -0.697164471951095 -0.762705793105054 -0.704566910366048 -0.69990585239857 -0.753879755187755 -0.790888067865287
"454" -0.784694330921316 -0.789866054875019 -0.783621211168971 -0.731719625161791 -0.697164471951095 -0.762705793105054 -0.704566910366048 -0.700277911460685 -0.753879755187755 -0.790888067865287
"455" -0.874050323385713 -0.828757847909688 -0.814435442733674 -0.787066603728202 -0.714935930922572 -0.763822210361749 -0.777041864565066 -0.753109013683472 -0.791047366515083 -0.875772343290908
"456" -0.795090748471881 -0.760508328565404 -0.748178571471429 -0.743520064771153 -0.592628457418048 -0.666459075578011 -0.740590197088197 -0.633687730330118 -0.58852678911448 -0.67750585827932
"457" -0.935410678749376 -0.931094759872989 -0.93641393179257 -0.884855763885371 -0.987673363383814 -0.939940672012926 -0.895745955358037 -0.936314783602082 -1.23697961515415 -0.895960745860485
"458" -0.762048037867053 -0.828757847909688 -0.79507169190191 -0.898357702060436 -0.724091317300244 -0.819749313030298 -0.82407293222943 -0.754126086805325 -0.89452850998735 -0.875772343290908
"459" -0.988356012204684 -1.00157186100612 -0.952965196794658 -0.879721045067926 -0.929911742548323 -0.927478834735363 -0.957998468099824 -0.928224199533799 -1.15623769169464 -0.93424811777791
"460" -0.501351173783869 -0.623523624685975 -0.698415866227524 -0.5273558202571 -0.462375580517852 -0.56639703845246 -0.505475935343563 -0.518052127395604 -0.649281672848816 -0.671143254210034
"461" -0.615146945183675 -0.634909065979645 -0.724506207604099 -0.684445388698335 -0.592651648377501 -0.69497821100589 -0.591928601829136 -0.641778314398401 -0.694923785651822 -0.747473356271477
"462" -1.28612366093435 -1.10374625286274 -1.05108028864707 -1.30820559473194 -1.35929413022429 -1.14265539530177 -1.20520077033615 -1.19027532842956 -1.12885372550376 -1.11361057012726
"463" -0.615146945183675 -0.634909065979645 -0.724506207604099 -0.684445388698335 -0.592651648377501 -0.69497821100589 -0.591928601829136 -0.641778314398401 -0.694923785651822 -0.747473356271477
"464" -0.615146945183675 -0.634909065979645 -0.724506207604099 -0.684445388698335 -0.592651648377501 -0.69497821100589 -0.591928601829136 -0.641778314398401 -0.694923785651822 -0.747473356271477
"465" -0.623678867175038 -0.588728046663597 -0.580951375973912 -0.598193651710374 -0.603076370772114 -0.606096613748685 -0.552824255243151 -0.55862805177181 -0.564755995142759 -0.674236893275822
"466" -1.56024282649709 -1.27247930210723 -1.23146598578264 -1.33301231965712 -1.30548059161385 -1.25363471761362 -1.48185116064176 -1.16558757559693 -1.44008364728202 -1.0378780375445
"467" -0.814436245176422 -0.588728046663597 -0.580951375973912 -0.648942788573532 -0.621387143527458 -0.606096613748685 -0.729979619942912 -0.55862805177181 -0.686912530525366 -0.674236893275822
"468" -0.639273539230803 -0.727541668993698 -0.708190243164291 -0.624903244973901 -0.609712722737743 -0.689085698404129 -0.788698034754637 -0.744569776559999 -0.771510041347251 -0.774575006424169
"469" -0.577899494159826 -0.6719452687593 -0.675971127231263 -0.635431751377192 -0.627717139003921 -0.69374538919331 -0.715716449748824 -0.679059532755271 -0.70823764238475 -0.723267380682444
"470" -0.904458711090997 -0.909425335758473 -0.943807808793912 -1.04227291384507 -1.04910635713173 -0.963148235012966 -0.883126243489712 -0.923184137044863 -0.860543233912488 -0.888405246871424
"471" -0.623554108899224 -0.71316057011291 -0.752806979604268 -0.770697125686296 -0.662724841484335 -0.688638180341892 -0.630261737059987 -0.691560245957669 -0.716712143860428 -0.805461639505356
"472" -0.718320605686759 -0.80118578244441 -0.814435442733674 -0.814345513950559 -0.79889202726633 -0.84881350274569 -0.832237646486014 -0.799858151101398 -0.791047366515083 -0.793733325982417
"473" -0.619200594839191 -0.725653497314689 -0.675971127231263 -0.632281725057542 -0.564790806836863 -0.681645980827085 -0.690318758261537 -0.709260783562882 -0.715565166025285 -0.723267380682444
"474" -0.619200594839191 -0.725653497314689 -0.675971127231263 -0.632281725057542 -0.564790806836863 -0.681645980827085 -0.690318758261537 -0.709260783562882 -0.715565166025285 -0.723267380682444
"475" -0.516125740314776 -0.686761704280021 -0.64515689566656 -0.63187840533044 -0.556174734243058 -0.660428145270183 -0.671301150047978 -0.708038359740774 -0.684720074298882 -0.729131537443913
"476" -0.394010741403992 -0.62254914671969 -0.537506811728852 -0.53275600524542 -0.423801069128825 -0.543542648623872 -0.551932431589437 -0.577957980608099 -0.621636912605237 -0.65280143538247
"477" -0.516125740314776 -0.686761704280021 -0.64515689566656 -0.63187840533044 -0.556174734243058 -0.660428145270183 -0.671301150047978 -0.708038359740774 -0.684720074298882 -0.729131537443913
"478" -0.380527796038896 -0.54270475507419 -0.533357933736826 -0.456517988803825 -0.507427719159966 -0.521576433661933 -0.623478928127523 -0.577152679252438 -0.625427918254417 -0.42117022696621
"479" -1.30312370277774 -1.08764238818772 -1.02575778954483 -1.16462706348705 -1.23977591257502 -1.23036295289467 -1.01436125385943 -1.06326296732335 -1.04810939775922 -1.23569928116994
"480" -0.380527796038896 -0.54270475507419 -0.533357933736826 -0.456517988803825 -0.507427719159966 -0.521576433661933 -0.623478928127523 -0.577152679252438 -0.625427918254417 -0.463022276381767
"481" -0.380527796038896 -0.54270475507419 -0.533357933736826 -0.456517988803825 -0.507427719159966 -0.521576433661933 -0.623478928127523 -0.577152679252438 -0.625427918254417 -0.42117022696621
"482" -0.60286443675656 -0.727541668993698 -0.692325324761401 -0.624903244973901 -0.706312473863117 -0.706429425136816 -0.740590197088197 -0.721515107428707 -0.771510041347251 -0.59536217878116
"483" -0.89194206037684 -0.763992773240908 -0.885692515217443 -0.641155589054945 -0.850650274293049 -0.839022884212025 -0.746248526853193 -0.850213067933202 -0.776253354846016 -0.731309199660018
"484" -0.800509970305842 -0.723317800590373 -0.835929809973538 -0.514982070207445 -0.723934419804863 -0.720466622274746 -0.614685351475247 -0.733882555886953 -0.696950042736057 -0.604164733576718
"485" -0.488129259234491 -0.623523624685975 -0.484991855254206 -0.577610807602632 -0.57333091974207 -0.562035416209264 -0.651660321007325 -0.489900203938202 -0.547700344435185 -0.510069762113417
"486" -0.866948190958172 -0.854738037586419 -0.824910976876621 -0.831411877463879 -0.863029339629533 -0.804562407781224 -0.84088719913915 -0.802917559737211 -0.82569504380435 -0.86413136876894
"487" -0.866948190958172 -0.854738037586419 -0.824910976876621 -0.831411877463879 -0.863029339629533 -0.804562407781224 -0.84088719913915 -0.802545500675096 -0.82569504380435 -0.822279319353383
"488" -0.980303243281054 -0.966518818796683 -0.921895481945863 -0.864015134661816 -0.981050588182806 -0.936634809676609 -0.850750295568515 -0.877221575498953 -0.960927949452859 -1.00506118048546
"489" -0.777592198493775 -0.697114421930467 -0.728923917034848 -0.776064898897468 -0.778660641865438 -0.783344572224321 -0.767267560427282 -0.750086457514425 -0.771105927749768 -0.725418851155966
"490" -0.716654351170297 -0.7616608943642 -0.799972026767395 -0.654470851347875 -0.742066817902822 -0.795806409501885 -0.758826444973228 -0.743103058069474 -0.740565898454827 -0.676497756204346
"491" -0.904396331953091 -0.952256796948824 -0.992453688693329 -0.974097423081815 -1.07285567608465 -1.05352030632292 -1.14769742571851 -1.04716732218715 -0.882331592121094 -0.933443651156041
"492" -1.19935410995998 -1.12275456178677 -1.16678017362886 -1.23526145541904 -1.33245459910307 -1.09653677180153 -1.32959282559562 -1.15390786061444 -1.03047911159972 -1.14144075675323
"493" -1.29239197309315 -1.20676119701928 -1.2616788143308 -1.30273450409023 -1.45249115899336 -1.21342226844784 -1.45845738783941 -1.22781239009105 -1.07612122440273 -1.18114610494442
"494" -0.904396331953091 -0.952256796948824 -0.992453688693329 -0.974097423081815 -1.08980094060353 -1.05352030632292 -1.14769742571851 -1.04716732218715 -0.882331592121094 -0.933443651156041
"495" -1.0802254623528 -0.875204832501208 -0.851292715785976 -0.860869388919864 -1.05325726411638 -0.844853805288325 -1.08426688143621 -0.729655263701139 -1.09320214362044 -1.06717919255991
"496" -0.708640520157728 -0.786124320553392 -0.675086203808483 -0.635431751377192 -0.669390691533882 -0.681645980827085 -0.723775930178476 -0.69379458626211 -0.70823764238475 -0.725836127982202
"497" -0.708640520157728 -0.786124320553392 -0.675086203808483 -0.635431751377192 -0.669390691533882 -0.681645980827085 -0.723775930178476 -0.69379458626211 -0.70823764238475 -0.725836127982202
"498" -0.747127276773419 -0.797509761847061 -0.769984844510417 -0.792521319818427 -0.758183465229228 -0.798531477473396 -0.750453293517561 -0.734805468945325 -0.753879755187755 -0.784545864645922
"499" -0.757066176110208 -0.792532681635598 -0.737744948844505 -0.706269582830466 -0.741559591748848 -0.700138748412477 -0.751957323058278 -0.769211251073587 -0.73209139697915 -0.725836127982202
"500" -0.693719759064094 -0.628500704897439 -0.649901473568998 -0.63898212567664 -0.610359448457765 -0.660428145270183 -0.650156291466608 -0.580896590542718 -0.671070031057422 -0.732946629939542
"501" -0.642357179231803 -0.786124320553392 -0.70782300749568 -0.635431751377192 -0.59382660996617 -0.634124620551624 -0.690318758261537 -0.69379458626211 -0.659842246059686 -0.704799940276549
"502" -1.42330042965298 -1.11513169415641 -1.45166709365409 -1.51604430003634 -1.53595451804608 -1.27816308479736 -1.26330926750674 -1.40997902296754 -1.45521534060527 -1.27480342891357
