"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"54" 0.316287384400279 0.324093202044711 0.303172044952864 0.307420387808 0.303376377371104 0.310034643515503 0.303340000593933 0.301129398028468 0.30645287527841 0.305029958673741
"55" 0.295584058242496 0.280908102716423 0.303398370472253 0.301495860979605 0.292938444273876 0.309570686966351 0.304701054855343 0.302794606763616 0.306678479987191 0.305093941465687
"56" 0.301592749676165 0.288419650138822 0.303273307605825 0.304349525493816 0.294099920745967 0.310392546330353 0.304369495711847 0.301851277791291 0.306628715676775 0.304833015018134
"57" 0.304401573270039 0.298256465576666 0.303256599462247 0.304923406511642 0.295324818917572 0.310310364716474 0.304200577022973 0.301515391259637 0.306572493970873 0.304592056596882
"58" 0.3052948212481 0.328881839665655 0.30355457144112 0.304530851930919 0.305008225721204 0.308977222649474 0.304497317853857 0.29822552193213 0.306265768136944 0.301441626613929
"59" 0.288368088282908 0.288252849683226 0.293471177421623 0.313436970037805 0.300607521242831 0.285642900359136 0.298303378816009 0.296029099851812 0.309437590527891 0.295579645255545
"60" 0.289153223205728 0.291699016113047 0.287809594095395 0.313629133031589 0.296448718862684 0.280575399691541 0.298222001042592 0.295755516391498 0.311232320560035 0.295338448558302
"61" 0.296718995556427 0.30093126788263 0.292656701064549 0.314144884291187 0.296235287127223 0.285068362359387 0.299216942842967 0.296586302738622 0.325492126440277 0.295516321668875
"62" 0.301202127029883 0.306340697795301 0.297136702744024 0.314438405490684 0.296854240650844 0.291121879821724 0.300483282415321 0.289626954526824 0.326397693208564 0.290986887389226
"63" 0.306826174251273 0.319676011306788 0.321324406447883 0.307611938733485 0.316279687370209 0.309629825082957 0.299025259664622 0.302201399330438 0.306717245311966 0.317949281412921
"64" 0.306829240841438 0.319461379890871 0.321344487111541 0.307595903977294 0.316279305178116 0.309644226132999 0.297505401644854 0.302219995245712 0.306716540350105 0.318011229034682
"65" 0.306850377160524 0.31960771814027 0.321392880078746 0.307567624172918 0.316303744144532 0.309643728650473 0.293837038831731 0.302232830317731 0.306714079891488 0.318079497447534
"66" 0.306846700063583 0.319433382254627 0.321426708907471 0.307604039771255 0.316284442552542 0.309629833073791 0.290653187089121 0.30219464353015 0.306728801856472 0.318086706139396
"67" 0.306848088733375 0.319807397976587 0.321346941744949 0.307565406766135 0.316305215671061 0.309650337957958 0.296276214991631 0.302226453505183 0.306708734246312 0.318034372131792
"68" 0.314776337824101 0.303645538235093 0.318672708688146 0.31300494707934 0.301117900366475 0.311288927971168 0.306012002295519 0.317373945102856 0.306647970004618 0.315871754311098
"69" 0.315160752631588 0.303692013105358 0.317097829436197 0.311920339351056 0.29821861931856 0.311287599412716 0.306061662418641 0.315619913961759 0.30667342119815 0.314995179172793
"70" 0.304858986230273 0.308250267240529 0.321717309919516 0.314523410587185 0.30068768693456 0.307533466035778 0.303796949969465 0.321097118315625 0.305851557555971 0.312907623247902
"71" 0.304782779151111 0.308059754048623 0.321573799595202 0.314434797806276 0.300536957511368 0.307543876703652 0.303853330743861 0.321010908506487 0.309717116561599 0.312496720444962
"72" 0.304803259030207 0.30823677393998 0.322900048132994 0.314474349154944 0.300528647771171 0.307656406352747 0.303477386813785 0.321568830851851 0.310515674664393 0.312787744158749
"73" 0.304830668389542 0.308275308817732 0.321284545145609 0.314499823583789 0.300636069532232 0.307540358323124 0.303824552882332 0.321058587188238 0.306696590423334 0.313057243025673
"74" 0.304925980223966 0.299821527898356 0.32462140512547 0.304642470139419 0.30370224316831 0.320046757085522 0.311513342852443 0.321079455860022 0.3110881902172 0.311384237037908
"75" 0.304964939833531 0.299638363815996 0.328998097493023 0.305163268873959 0.303745176181715 0.320083350909843 0.311714841591047 0.321833966553504 0.313811829296131 0.311562828609433
"76" 0.304960699205892 0.299942506183363 0.319448773840421 0.304175812911604 0.303706786803484 0.319135700650057 0.31139393131779 0.320700138892763 0.310284602713405 0.311329281262229
"77" 0.304812489498798 0.300203306584699 0.305106019935078 0.303679630725461 0.303680135268503 0.324022716010405 0.31095091440209 0.320070596185633 0.306957013539189 0.311152755165782
"78" 0.304840047586157 0.300278039695393 0.301961826609262 0.303335857884205 0.303682317624259 0.322787923472324 0.31089513176924 0.319887031433984 0.306848330900583 0.311132481605799
"79" 0.312132875449627 0.30771631262593 0.307583302495277 0.315591336407036 0.303727084146335 0.307545938991224 0.312237687513878 0.311781417199267 0.315681730246475 0.310784952971306
"80" 0.314688499177255 0.308428468577934 0.307561336403952 0.315734226710845 0.303706446911399 0.307522466979968 0.311864583301504 0.311848937383733 0.314528091409056 0.310779560009925
"81" 0.310213552730387 0.307859017764336 0.307542566946579 0.315585004860449 0.303706132516766 0.307557194378457 0.311630737273693 0.311750106788444 0.311832694334412 0.310705632046431
"82" 0.311430552517384 0.30785153193394 0.307551311673968 0.315593448441269 0.303722450418581 0.30753205191259 0.311812746172733 0.311738337801228 0.313116832031479 0.310716047137475
"83" 0.311327707591505 0.307833342856334 0.307555313595045 0.315638200599661 0.303724531601418 0.307534203377352 0.311922034718902 0.311758490631273 0.313731549304269 0.310748964163147
"84" 0.306727416379015 0.319036627090435 0.303186204306402 0.304676496723536 0.306053912522461 0.309615057589103 0.311559482468243 0.305445894503172 0.310403229375386 0.317839304871691
"85" 0.306676241178645 0.319301433089431 0.303333822780009 0.304359766391877 0.305994202867389 0.309417804992136 0.311648075304487 0.305221165036986 0.309651778663228 0.317250375550827
"86" 0.306551042381856 0.319244607496404 0.303302195687206 0.304256675245188 0.305856485558098 0.309327202459538 0.311631597096864 0.305527011089061 0.310137755009167 0.316941253574163
"87" 0.306615742451296 0.319303071632512 0.303345697708156 0.304246224347535 0.305930120951983 0.309341573260321 0.311673061155702 0.305368285538178 0.309819961184823 0.316987013318558
"88" 0.306546991360436 0.319105472043408 0.303315638819393 0.304257357298839 0.305853870104367 0.309349439760585 0.311688791993916 0.305420095692037 0.310183241260534 0.317022310430004
"89" 0.262746265158429 0.306986145365053 0.279031356712389 0.311303066631185 0.303453420547538 0.304523116118425 0.3025212764393 0.298709899506765 0.308450999388056 0.270874421390605
"90" 0.304872247411857 0.307640547955391 0.305648567793377 0.324244915269699 0.303385152516258 0.310299995559262 0.295865219476866 0.30966922875569 0.307987651479401 0.296231623328205
"91" 0.311155120251264 0.308029854139691 0.301917675913217 0.31808197530984 0.303323803130358 0.309744282609864 0.282293294222242 0.307655378798008 0.308703715048055 0.299386386896408
"92" 0.307261011759363 0.307799289536454 0.305327735149427 0.322587758991027 0.303361289432989 0.310398003564937 0.2917350683364 0.309308769382908 0.308140645403275 0.298426639229851
"93" 0.31526023789799 0.308389349069713 0.288426107759068 0.306155016389534 0.303543773637306 0.306563013241721 0.267611829315783 0.300948719131955 0.31071414177725 0.297655182247448
"94" 0.313326092810802 0.311534931107129 0.321464033289291 0.306002838166797 0.309973468257822 0.309633078251115 0.311786177341772 0.318409184724806 0.311765075072374 0.305765083630895
"95" 0.313532992272227 0.311449057731078 0.321523236169921 0.305960237278629 0.309939408181945 0.309657537222616 0.311970212145923 0.318276235662154 0.312241991507944 0.305704997335107
"96" 0.313462938075136 0.303588157112852 0.321294528238408 0.314558684956903 0.306470566453798 0.309622506373323 0.311557667194635 0.320973133361187 0.307836675566966 0.318121106814786
"97" 0.313341940705996 0.303422491599155 0.32142082435139 0.314463997226681 0.306339127224513 0.309617650995515 0.311758508050755 0.320990183953306 0.306698178627731 0.317978452276061
"98" 0.313668306253019 0.303343389030493 0.321387350232831 0.314293689297591 0.306458133280379 0.30964693739759 0.311996329810656 0.321024692981273 0.30612691727609 0.318138352594214
"99" 0.313363280015726 0.303399622769847 0.321314745903528 0.314530876831942 0.306294918321448 0.309614339712458 0.311682532405997 0.320976536961461 0.306751218323948 0.317959168146987
"100" 0.313394550130902 0.303487841056703 0.321386612094562 0.314738279339987 0.306296445555898 0.309688826663736 0.311704516150986 0.32091147315504 0.307353257426979 0.318017626109051
"101" 0.315554046324333 0.303048334557418 0.319147773979767 0.312513093761718 0.303604631720386 0.334932679185575 0.309904404244968 0.302355533987361 0.313704717146553 0.313000899239622
"102" 0.315402160549726 0.303030896462917 0.319049352843341 0.312515085060705 0.303565361913984 0.334990948650397 0.309673642892329 0.302344387674295 0.31342476991814 0.312984180266095
"103" 0.31594217326886 0.303155537377209 0.319217103793651 0.312520013951437 0.303671012453561 0.331976441546424 0.310034747177237 0.302301661612784 0.313919816585315 0.312977986307519
"104" 0.315914339083322 0.30314279928798 0.31916195786554 0.312520673329172 0.303683719929616 0.332798703065716 0.310106532106344 0.302303806574208 0.313968008008352 0.312968014310983
"105" 0.316086750936934 0.303232371530815 0.31911138937312 0.312492058317003 0.303655199773489 0.329114872910817 0.30998508832712 0.30224404160683 0.313854233092842 0.312965978897451
"106" 0.307284474651447 0.316842854593502 0.303161006917765 0.314415368398787 0.316299189713849 0.311342358318535 0.309868965905447 0.311714892713655 0.310391055914558 0.310679246972201
"107" 0.306365103683643 0.316944356285964 0.303176108674523 0.31437569541786 0.316288306213907 0.311328525989169 0.310200021185462 0.311733428703179 0.308974686828646 0.310645378819804
"108" 0.316102293391601 0.312183516695158 0.321453301907931 0.30589880539711 0.306318907692514 0.311348337152631 0.311060822133163 0.318355562533968 0.307913901338002 0.306721828372235
"109" 0.315878964118774 0.312749112395249 0.321418175347183 0.305869388585125 0.306310181578293 0.311336330088377 0.31108501976135 0.318288544695917 0.308204014108423 0.307274233827559
"110" 0.315759017562098 0.312859791523448 0.321402430505875 0.305779980420873 0.306340157859173 0.311331080993678 0.311115187005998 0.318339855656948 0.30834215340043 0.306868796661463
"111" 0.315239565624956 0.312883504958041 0.321409374059202 0.30564520032823 0.306270433218026 0.31130638706501 0.311126346395865 0.318253596413115 0.308057147544647 0.306213664793574
"112" 0.316040110716729 0.312613862129122 0.321351931616798 0.305844706012885 0.306327019308769 0.311349316885393 0.311113303161205 0.318288443280778 0.308380841489392 0.306629253039324
"113" 0.305206575285289 0.255009003064716 0.188200350809355 0.257067088392588 0.278328829578526 0.291140122821543 0.31077558340027 0.301006599676873 0.222690825070108 0.299547911737765
"114" 0.295828447290268 0.270434144154304 0.217726458481693 0.283069372560108 0.288722118515938 0.289904277957395 0.308740757318302 0.300156841697275 0.285882304926043 0.298006644337266
"115" 0.301605560125281 0.303221073482222 0.309538132016515 0.279523646815664 0.304255738717348 0.316876417129009 0.313007531785442 0.314437914041888 0.306174519964532 0.2975050336712
"116" 0.301723403664559 0.301417901645828 0.298362805873517 0.301959218911402 0.277979176207623 0.340710415694038 0.189493029743521 0.302970091399962 0.302699048977866 0.293816679638615
"117" 0.300774572786458 0.295063521926996 0.288791396775402 0.301965053714801 0.289888880666797 0.440422815641288 0.253707574631849 0.285342374317649 0.293177780062831 0.298965918218318
"118" 0.300774572655763 0.286891612623413 0.288789107077713 0.301965053714801 0.28748722344929 0.614600978708581 0.252757241292616 0.284738308305799 0.290773511698444 0.298965639550751
"119" 0.314534533491559 0.308481639847237 0.321720053209338 0.309757566121573 0.30765154170669 0.30442154712832 0.309065835885845 0.316394580456816 0.305098349106356 0.315317967127342
"120" 0.314981567970051 0.308240005034025 0.323182940830742 0.312819084024089 0.306625202426182 0.305149229714905 0.310400420988232 0.318309605737098 0.307968039653838 0.313929548385679
"121" 0.314200034000414 0.307598736440955 0.322642288952335 0.314524842580052 0.30645451922944 0.305031382700414 0.308846160785217 0.318848470923808 0.307798524880089 0.312502345680559
"122" 0.312580120127834 0.306943567574381 0.326354105530139 0.312565258952785 0.30480909286336 0.304397173972652 0.307827521978859 0.31725973048048 0.310006583320767 0.312453472131386
"123" 0.314474932728748 0.307792356342379 0.320204437177107 0.311375422589686 0.306520220677138 0.305036904118482 0.308324802040566 0.317952523747711 0.30620555728178 0.311847168059616
"124" 0.294473698907228 0.280994545559596 0.290381115400808 0.301254934676749 0.301799139105412 0.284958446602094 0.309672935158747 0.293652471205795 0.296070531582779 0.299317468576797
"125" 0.296950251663923 0.280508395165163 0.292342915961818 0.301616644090847 0.301908509081623 0.290481305716897 0.309249483864818 0.295076200244091 0.299641279463007 0.300856395578349
"126" 0.299932868415337 0.285135898437336 0.294801534976968 0.302451548327928 0.301688676701921 0.295331482499523 0.308649467805642 0.296760587559401 0.303052842861394 0.30248481039352
"127" 0.302730546058171 0.294295074085749 0.294741695691656 0.302942958639234 0.300892649863153 0.297892158614056 0.306146750099166 0.296212243238127 0.305201657098799 0.303483984683926
"128" 0.305948753575151 0.299791694657592 0.306843075656161 0.307610116401744 0.309983004189956 0.30758926597246 0.312124968207585 0.302463402608098 0.323178822994835 0.304106054745689
"129" 0.306031023175739 0.299792364399811 0.306913347651775 0.307720254275719 0.309968953319561 0.307580817854282 0.312125795198647 0.302447165484048 0.321878275245721 0.304082398284422
"130" 0.306026230823736 0.299791006158926 0.30690180056184 0.307634089838002 0.309966674578011 0.307589181488708 0.312167329031346 0.30238997702948 0.322619543197989 0.304043113187293
"131" 0.305933724576074 0.299792288821323 0.306825637087811 0.307629505618346 0.309995029524909 0.307580520640325 0.312097990144918 0.302540227832981 0.323081170189341 0.304171764759139
"132" 0.306090287691206 0.299791937992649 0.306899266838934 0.308092972894232 0.31000475970071 0.307623193153768 0.312090769108271 0.302846168571897 0.320373762065146 0.304485759483903
"133" 0.313172041613445 0.303190004060135 0.321369350984647 0.313084907784473 0.315917192571888 0.313790949604833 0.310659819979447 0.302201424035151 0.321076375155968 0.3108921904502
"134" 0.314029066609438 0.303400147666506 0.321744753740029 0.302046657768914 0.315056879318095 0.308262892142628 0.310669635398344 0.302034031945985 0.32515309685164 0.31088297813054
"135" 0.31419709824195 0.303378045287693 0.321561169873944 0.305158360170105 0.31441926173861 0.308174017358972 0.310624548678786 0.302008029927441 0.324481235886455 0.310859219097674
"136" 0.312386405023164 0.303050024340388 0.321364918122189 0.30591021562967 0.316246595132834 0.315936877957251 0.310927512819697 0.302291372217825 0.317157500962309 0.310846500037059
"137" 0.313913704066895 0.303259617551281 0.321449213553071 0.316228113154643 0.315604185986269 0.312008764385533 0.310616952874979 0.302111787379169 0.322530775322049 0.310877807375668
"138" 0.307959755563659 0.30359289814064 0.306748367516813 0.314611648425082 0.303619185315182 0.311317203746595 0.306452667633597 0.297741386932639 0.32174469769771 0.304398541501296
"139" 0.309130286267989 0.303589790894318 0.306750408097502 0.314438713854192 0.304912925274985 0.311309948192581 0.307456511634963 0.312715790839383 0.321109644947921 0.305041446544935
"140" 0.30578548915242 0.303561234816253 0.306460891520871 0.314805669051054 0.297323647035672 0.311332196680891 0.305058343382477 0.274442853002457 0.322022077659506 0.303547737070458
"141" 0.311409076867445 0.303643476496332 0.307049665148939 0.314389004828209 0.300330097763235 0.311297678054149 0.307950706114675 0.307550010845211 0.320259005161154 0.305766980696835
"142" 0.311683084644798 0.303670650709748 0.30727240282816 0.314470128598657 0.298451131858131 0.311302318190569 0.307830178355949 0.297666793171084 0.320627200270407 0.305932874648806
"143" 0.303789266373209 0.307701374824346 0.334607819690656 0.327046985625883 0.305670264400935 0.311160727870279 0.31821754535603 0.30417253811898 0.330376155726905 0.323801805161422
"144" 0.304437118140291 0.307756010954163 0.33929121868222 0.327466997465282 0.304741797767426 0.311096206657014 0.318511725695252 0.303852961506615 0.331139579599587 0.321801285607923
"145" 0.304563764748664 0.309496721951477 0.338332447648265 0.321103049019752 0.303979764186752 0.311263167406513 0.317271526779301 0.305800831074569 0.330069377788217 0.318650324402418
"146" 0.304649700962868 0.309911468979566 0.336121469688294 0.319592087508315 0.303758181350394 0.311256187919401 0.317211117536033 0.305807729729767 0.330169728973621 0.31729867894259
"147" 0.304012276512214 0.307938893472992 0.337874134872453 0.326878649079194 0.305277878462947 0.311179487536897 0.318115041594577 0.304498036666784 0.330442272594232 0.323425949337883
"148" 0.31605452055173 0.299387524944862 0.331534092266164 0.308374648556652 0.336378243301378 0.312943035626493 0.31412111653698 0.309767590386627 0.335730179119398 0.317824188126414
"149" 0.313883707738694 0.299810277634238 0.31814702784053 0.307614757641624 0.339711298051264 0.309466982426444 0.309850920856529 0.308135794242838 0.312509970095303 0.312838448858657
"150" 0.334866339100296 0.300411387698969 0.309708405594964 0.309822935846956 0.278135359443384 0.297017123595738 0.307275171120434 0.312346748983048 0.238056318975305 0.309241023269031
"151" 0.315010561678649 0.299753010561619 0.317849039221526 0.307926630618137 0.315798767469019 0.32116616399361 0.311625051222957 0.308564639296475 0.317748071104646 0.312894322521205
"152" 0.315088107764408 0.299656304055435 0.32280834213298 0.30851361511481 0.332182086336844 0.315033023933027 0.31156256745542 0.308454457211806 0.331108359441895 0.314724995054848
"153" 0.306907069927274 0.31189518612558 0.287944363787109 0.314219181425668 0.309455859286846 0.310320360314237 0.29958386924499 0.304676177033008 0.228789604564729 0.305603754908736
"154" 0.305728612981214 0.311882116006789 0.289334127413088 0.314150623063265 0.309419129421528 0.31028410797343 0.299939345639017 0.304642452999147 0.217322015671095 0.30592240310016
"155" 0.30684369496205 0.31235796975096 0.310075870277746 0.313430427123599 0.300264757467657 0.311327943214482 0.303467520341226 0.320821685736333 0.313872101934288 0.310688436056036
"156" 0.306916826060355 0.312572877594778 0.310151678726412 0.313593494826944 0.300562479148828 0.311327185529655 0.3003236533454 0.321358491204423 0.313849282492858 0.310699740181686
"157" 0.307008194393981 0.31261284265135 0.310194284867856 0.314587592495722 0.300579493715034 0.311326728114698 0.298210970396707 0.321642705499199 0.313943529127463 0.310722609340955
"158" 0.314713379989153 0.307884771951772 0.307739791088705 0.323354333711219 0.300899713847838 0.308729193661917 0.309902377812425 0.309956973774808 0.316253901623652 0.324869247862859
"159" 0.312969089527569 0.307839327298245 0.307928976309958 0.316589354007832 0.300691616560034 0.310225171212516 0.308861138774078 0.309081903462686 0.314656479402157 0.329430879065541
"160" 0.309211266550212 0.307410914559073 0.30768731946774 0.298694451792643 0.300403986963049 0.308621205601966 0.307301887904185 0.303753461681623 0.312632090355396 0.32044371743665
"161" 0.308657906973599 0.307720330663026 0.307979796329792 0.295484738999765 0.300446434383893 0.31204310330963 0.306715282401 0.303868386889023 0.311711703118402 0.327481206342641
"162" 0.303387344018999 0.30727726547092 0.307954763156111 0.270778075497648 0.300354166302639 0.312990281492204 0.304138292018565 0.294955992848287 0.308824819473018 0.314557435805103
"163" 0.312854413203295 0.299918607512298 0.306924865332579 0.31525437292249 0.303784768681364 0.318420392649146 0.311310264965148 0.301906638179254 0.309512358073594 0.306609298705252
"164" 0.314733655443166 0.299808296412169 0.30626373253144 0.314516448262652 0.30339629890672 0.319470106297862 0.310997120482687 0.301655594915195 0.307896953790784 0.305397279645616
"165" 0.312472013334804 0.299939990846739 0.306765047486956 0.315017393441579 0.301714660250982 0.321078193394757 0.311000934237612 0.301822414386155 0.303758587420034 0.30668264191358
