"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"20" 0.0711333333333353 0.287495746358904 0.254312604701499 0.100261432861431 0.307505555555556 0.0872936342226423 0.277198039215686 0.28085985600812 0.245169125258799 0.292407298695457
"21" 0.290933333333333 0.201366666666667 0.168166666666667 0.166033333333333 0.2069 0.113166666666666 0.209366666666667 0.2864 0.2712 0.141866666666666
"22" 0.1633 0.106700000000001 0.152833333333334 0.0881666666666648 0.0899000000000017 0.0846999999999989 0.0990999999999976 0.115833333333332 0.177900000000001 0.0946333333333319
"23" 0.380092110241666 0.408859908815719 0.491041263067526 0.378156886392643 0.537238499393815 0.349680024425298 0.391526043008301 0.382071723033367 0.312311868782595 0.494196914992278
"24" 0.339992281105991 0.394035485287659 0.291655555555556 0.323903402153402 0.282910028860029 0.406746425796426 0.220341666666666 0.314548801797263 0.354632258064516 0.239061904761905
"25" 0.316109523809524 0.357502564102564 0.380466666666666 0.393414285714286 0.347 0.3697 0.335366666666666 0.376749999999999 0.361777777777778 0.361819047619048
"26" 0.176133333333334 0.216166666666666 0.315366666666667 0.322292063492063 0.273666666666666 0.236433333333334 0.271166666666666 0.259366666666666 0.293884304848142 0.231966666666667
"27" 0.139400000000001 0.2058 0.254899999999999 0.216266666666666 0.206366666666666 0.237166666666667 0.175999999999999 0.228399999999999 0.216333333333334 0.247914285714286
"28" 0.587072676075383 0.508460181704703 0.4581552748162 0.607693479928165 0.427248386679091 0.607238166366158 0.531705328463789 0.478556847443141 0.537699090219295 0.632050272037941
"29" 0.448915085831395 0.342161618763128 0.309652072275317 0.415246356662516 0.348185734748928 0.420946900796439 0.362608246876143 0.381535050626282 0.491952360644757 0.530616252944479
"30" 0.499904304194549 0.417988910475606 0.418637509429688 0.421791973042761 0.375239910160905 0.34832673642205 0.370419015441421 0.449492821834629 0.466355257013359 0.483100124824021
"31" 0.362625537489149 0.468850069201882 0.473365969685035 0.509870478946187 0.417959711188332 0.41808640859195 0.49973691000377 0.521025610578104 0.594996122599178 0.508529660287331
"32" 0.601469720520789 0.656895982248452 0.592052224414013 0.726810051095979 0.657133949570927 0.602219822598729 0.660241993818668 0.624060425749366 0.65582461231628 0.698565087844867
"33" 0.306740273030136 0.314112962962963 0.377821774521775 0.33355 0.318266666666667 0.369962601166949 0.340178431372549 0.28502683982684 0.345464070126288 0.338233603238866
"34" 0.298563245812874 0.308413203463203 0.319569047619048 0.342216889088141 0.300022888386124 0.357605658230659 0.240662267839687 0.292715476190476 0.300055555555555 0.306239968774395
"35" 0.567974054032185 0.519707808579044 0.56200903922688 0.581073589071974 0.538093746199844 0.559167501844924 0.565814337854375 0.586154441802986 0.524171633245409 0.579244480216182
"36" 0.220900918964076 0.175611372178508 0.222191722793336 0.207879156214338 0.277117868681027 0.221017961570593 0.174463492063491 0.252206496929178 0.207195618318667 0.256707598120834
"37" 0.567957725343758 0.642151990150772 0.669550443039641 0.640285854352299 0.590346041259355 0.736039108669108 0.644285507002582 0.725622032581571 0.680226307916645 0.630407510847544
"38" 0.415008500417712 0.625294822006474 0.468947619047618 0.551752525252524 0.486090896146024 0.45502 0.539555673025042 0.536252714867392 0.574136904761905 0.561004216861066
"39" 0.339155555555555 0.348366666666667 0.391633333333333 0.36005 0.2772 0.303633333333333 0.32993137254902 0.363509523809524 0.404033333333334 0.385411902742437
"40" 0.827854712429932 0.798154866404255 0.769435238100648 0.742007073929047 0.798459226889657 0.90996552171966 0.77523696607505 0.781965913399992 0.737313674982192 0.825407583264783
"41" 0.506742857142858 0.565983333333336 0.556961151932861 0.502864912038315 0.507412878787879 0.590504192298929 0.506820834508298 0.529775557775557 0.540394738594739 0.542183968253967
"42" 0.32205219519043 0.300224467362703 0.451679054520358 0.407385462351855 0.365982251082251 0.386221756021756 0.320733791208791 0.32928973354232 0.261812121212121 0.209902889444066
"43" 0.27497041530531 0.300800584795322 0.312883333333333 0.230623599439776 0.236636835386835 0.413031601731601 0.243672222222222 0.22499747051206 0.276267698967699 0.223168398268399
"44" 0.209966666666666 0.197433333333332 0.194449999999999 0.129633333333332 0.226966666666666 0.220566666666666 0.203566666666666 0.191633333333333 0.189704761904763 0.195433333333334
"45" 0.208299999999999 0.229366666666667 0.187899999999999 0.166799999999999 0.287266666666667 0.271909090909091 0.264666666666667 0.218966666666666 0.298471428571429 0.222333333333334
"46" 0.349148856662336 0.339133080040527 0.291422222222222 0.2272 0.303322009569378 0.325566666666667 0.397079365079364 0.333109851551956 0.296366666666667 0.308666666666667
"47" 0.400659365609681 0.489897017494681 0.358704092309035 0.435598641866646 0.42030244212658 0.404890784387237 0.329427985429313 0.340357249841084 0.422794444527572 0.354997746322868
"48" 0.326773596210553 0.42049702964703 0.438506190663774 0.406386777438248 0.414049645883057 0.391155742296919 0.434777806798602 0.405676654829796 0.389645759606054 0.428742368036117
"49" 0.0363056277056291 0.0241719298245614 0.0413440476190483 0.0553833333333318 0.0201557422969211 0.0438595238095229 0.0335333333333314 0.0693356643356617 0.0570726190476176 0.0351392156862771
"50" 0.260132830042586 0.402751659451659 0.319298640207741 0.156315151515151 0.224761327561328 0.294332077073253 0.261698461342579 0.315271295371295 0.225835676253571 0.284446958304853
"51" 0.0692047619047604 0.132099999999998 0.191100000000001 0.0859666666666658 0.133400000000001 0.111322222222222 0.145242857142857 0.0939333333333323 0.102866666666666 0.179033333333334
"52" 0.24837318413294 0.285466666666667 0.304930641821946 0.186433333333333 0.254252380952381 0.246166666666667 0.255678431372549 0.276985714285715 0.217566666666667 0.298229768270945
"53" 0.212366666666667 0.297933333333333 0.2479 0.212333333333333 0.268366666666667 0.2639 0.267376190476191 0.289833333333333 0.268290476190476 0.297033333333333
"54" 0.166233333333333 0.169666666666665 0.231166666666667 0.128033333333333 0.169066666666667 0.173999999999999 0.171899999999998 0.150899999999999 0.1666 0.163633333333334
"55" 0.80668643520596 0.740863888888886 0.81419270833333 0.766707246376811 0.839833825944173 0.783460274348419 0.806565825927642 0.806385349185519 0.81692705189279 0.707780969030965
"56" 0.177866666666666 0.174366666666665 0.2605 0.165333333333333 0.193233333333334 0.166633333333332 0.229166666666666 0.250066666666667 0.208300000000001 0.206266666666667
"57" 0.126333333333334 0.194099999999999 0.260133333333334 0.198799999999999 0.172950000000001 0.202 0.251766666666667 0.156366666666666 0.213966666666667 0.217566666666667
"58" 0.176933333333332 0.194966666666665 0.173833333333333 0.212133333333333 0.207766666666667 0.189766666666666 0.188033333333332 0.127766666666665 0.181800000000001 0.1585
"59" 0.356539830909232 0.333325138896989 0.307931778222625 0.323472316422627 0.351318142716918 0.268902068609956 0.303053494045095 0.313917564971738 0.335535041982726 0.268728553307634
"60" 0.123599999999999 0.167366666666666 0.204166666666666 0.120590476190476 0.102966666666668 0.105299999999999 0.129433333333331 0.133566666666666 0.110900000000001 0.115066666666665
"61" 0.200481684981685 0.26325974025974 0.279538405797102 0.183150671550671 0.262680618686869 0.281711177363137 0.195226863876863 0.255907081807081 0.215233582321818 0.32559696969697
"62" 0.173526318695687 0.210630594152614 0.201537466997338 0.123342564938613 0.227490635240257 0.214898195663986 0.207098740878599 0.278445963586193 0.2139525238714 0.229041342530161
"63" 0.0663465410690486 0.112832635327164 0.0647351433590589 0.114365902398254 0.171413626569509 0.0669370387782159 0.0810177061500611 0.127835708735708 0.0666765065809303 0.0452771326712529
"64" 0.156612300335187 0.230915248899703 0.138065210980922 0.158734841813922 0.139153540927746 0.21485501987195 0.142581850458407 0.213863225806574 0.145098006108982 0.205748517329438
"65" 0.466416059562723 0.425502218499211 0.486075642067761 0.400259236099143 0.418108606865755 0.452972756092804 0.438062324679055 0.443410323209098 0.528534514113926 0.521591280172713
"66" 0.450895294681249 0.479874204433471 0.56150666593204 0.506563439905622 0.477192570965248 0.544968066804163 0.512752689627178 0.457017224055697 0.535030308939246 0.486795066809584
"67" 0.692341005719286 0.720776428512559 0.648102863192459 0.727755767979991 0.748094026917008 0.725048344075606 0.696036090489832 0.652372719514439 0.713951380168677 0.700399099213346
"68" 0.494733333333334 0.444164285714285 0.34285 0.434861327561327 0.468995238095237 0.327533333333333 0.332233333333333 0.452309523809523 0.364833250825082 0.513325579975581
"69" 0.779699999999995 0.641673260073258 0.5961489010989 0.633266666666668 0.647666666666668 0.672366666666667 0.649033333333333 0.78153333333333 0.581241584158415 0.677933333333332
"70" 0.30366991372957 0.361889177489178 0.308459397006114 0.354850831140537 0.320005716505717 0.339004156223893 0.337012638215429 0.31699696969697 0.306665370832258 0.351580952380953
"71" 0.376092335115865 0.574930851033022 0.591132774998 0.530403968253968 0.559635398033341 0.457018045112782 0.442543510851563 0.504892380952383 0.503339976689977 0.611739415969951
"72" 0.18833888888889 0.237755555555556 0.160633333333334 0.2333 0.23019074074074 0.170800000000001 0.188066666666665 0.284397619047619 0.229466666666667 0.257704761904762
"73" 0.0992333333333322 0.170538095238095 0.150266666666668 0.118066666666666 0.1599 0.192300000000001 0.216883333333333 0.187166666666666 0.127366666666667 0.139271428571427
"74" 0.855093668098155 0.813926487968979 0.827269769450065 0.856865805823077 0.769887685539856 0.859647491088617 0.855345448595076 0.869481571947818 0.850572107250875 0.860111621611727
"75" 0.412585607461179 0.69334638922701 0.454197307365903 0.496652338824203 0.381850152140656 0.666869004971083 0.608416157469221 0.507963421149844 0.495772416331066 0.478939256760932
"76" 0.226233333333333 0.234666666666666 0.263733333333333 0.197633333333333 0.237933333333333 0.2226 0.262416666666667 0.251966666666666 0.365816666666667 0.234933333333334
"77" 0.214995563177534 0.238344760121648 0.184786408036409 0.21945933706816 0.238797722277722 0.254932924141711 0.140005533838141 0.197457370699475 0.228479295022963 0.181747908512712
"78" 0.182744319895041 0.166134127083567 0.143713902858821 0.147904138112517 0.19753986981561 0.191878446140204 0.211768040028787 0.134926694454546 0.112966532782624 0.161870301832802
"79" 0.244967056387772 0.190185714285715 0.408099999999999 0.230912121212122 0.311566666666667 0.190650000000001 0.330600674763833 0.23325238095238 0.2862 0.2091
"80" 0.58939389067204 0.642435826106106 0.607342648092646 0.602235445949399 0.494833244838052 0.552661875398044 0.60923829848083 0.619966090805967 0.617891767017427 0.454915176758785
"81" 0.68099198237032 0.5813232651871 0.564198177450424 0.625774441046862 0.606467893396295 0.741046970406743 0.690153244890604 0.592343946762818 0.626172547769136 0.654952633401425
"82" 0.251375287595287 0.1963 0.194366666666665 0.211900000000001 0.248133333333333 0.238659595959596 0.263450216450216 0.23387738095238 0.27346725214676 0.257
"83" 0.469023607641254 0.445271794871795 0.431421212121212 0.536812121212122 0.390944444444444 0.3394 0.524355043859648 0.429207906558849 0.427355781564963 0.531139231782708
"84" 0.137066666666668 0.215349019607844 0.310311111111111 0.277316666666667 0.259 0.249671428571429 0.240633333333334 0.225233333333334 0.3313 0.210566666666667
"85" 0.172219959463535 0.176987080340781 0.121359575424576 0.216083977416659 0.160129437229438 0.0573233321412612 0.217356524360992 0.145314218092396 0.0639746317512265 0.207563725949933
"86" 0.23599488928985 0.199332089494631 0.243163164156942 0.155812277128389 0.251817552699855 0.186703337762209 0.203434435531259 0.136127115306467 0.222791790458842 0.211510210139416
"87" 0.240830702630702 0.222071101945643 0.225714851274334 0.201725477463712 0.244746692196693 0.290426481595983 0.330610989925108 0.144189624028903 0.317277367714845 0.217310979246882
"88" 0.219466666666667 0.176206666666668 0.191404761904761 0.0343666666666658 0.2038 0.197033333333334 0.215504761904762 0.0266222222222205 0.218533333333334 0.152733333333334
"89" 0.286266666666667 0.342 0.447433333333332 0.349766666666667 0.306733333333333 0.297517948717949 0.391233333333333 0.2718 0.2537 0.37257619047619
"90" 0.2809 0.356933333333334 0.417633333333332 0.332366666666666 0.2947 0.274817948717948 0.359866666666667 0.245333333333334 0.246766666666666 0.3454
"91" 0.101800000000001 0.117466666666665 0.100199999999998 0.0843000000000011 0.0906333333333355 0.0902000000000007 0.113299999999998 0.0804999999999985 0.0833333333333325 0.109300000000001
"92" 0.133033333333333 0.128833333333332 0.124766666666665 0.116100000000001 0.108833333333335 0.111666666666667 0.118499999999998 0.0890666666666652 0.108299999999999 0.104833333333334
"93" 0.0993666666666676 0.0969666666666641 0.091533333333331 0.147100000000001 0.115000000000001 0.0980333333333341 0.0930999999999977 0.122933333333332 0.117166666666666 0.0810333333333342
"94" 0.139475431331954 0.210541394064873 0.143066865487455 0.0719111111111101 0.220013919066385 0.13283424369748 0.0870208758417368 0.227055993431855 0.168321293618663 0.166230303030303
"95" 0.188500558213715 0.260313725490196 0.272544817927171 0.250716290726817 0.277193223443224 0.224283609385784 0.234908799171843 0.203603174603175 0.236801616031028 0.16507871081447
"96" 0.255 0.222166666666667 0.230557142857142 0.222804761904761 0.230466666666667 0.2436 0.222733333333332 0.211533333333333 0.211633333333334 0.246233333333333
"97" 0.373233333333333 0.250966666666667 0.295630303030303 0.382547619047619 0.311933333333333 0.331233333333333 0.347166666666667 0.292233333333333 0.270166666666666 0.342766666666667
"98" 0.292133333333333 0.18012564102564 0.28089696969697 0.326733333333333 0.28555 0.2853 0.250266666666667 0.219316666666666 0.200533333333334 0.276866666666667
"99" 0.233366666666666 0.215128571428571 0.239463636363636 0.296133333333333 0.174566666666667 0.223366666666667 0.215866666666666 0.220133333333333 0.225200000000001 0.199133333333333
"100" 0.334795034377388 0.443264262718527 0.454755931538911 0.484036486486486 0.352646794871795 0.418766326530613 0.490866318841484 0.507455959218454 0.400426690698606 0.461278571428572
"101" 0.574219434024124 0.77395114404187 0.721996996008542 0.611729072230575 0.716698634364537 0.740434718608892 0.799636091274832 0.720266837973402 0.637790675147302 0.672310078203199
"102" 0.397196983512279 0.543145028772607 0.507121346105639 0.36134008038563 0.610977099113059 0.568600979522635 0.562166230638272 0.48876652643031 0.482288328786779 0.368887653496849
"103" 0.246866666666667 0.199099999999999 0.296166666666667 0.297966666666667 0.209133333333333 0.191666666666666 0.356066666666666 0.352851515151515 0.234566666666667 0.267533333333334
"104" 0.3157 0.231333333333333 0.249833333333334 0.2268 0.2363 0.197266666666666 0.266466666666667 0.264166666666667 0.243566666666667 0.2925
"105" 0.38582380952381 0.257051515151515 0.284130952380952 0.298 0.253966666666666 0.263166666666667 0.277580952380952 0.252966666666667 0.315366666666667 0.272466666666667
"106" 0.156034744068346 0.262719742710243 0.227729310116656 0.125305612308047 0.135312123841134 0.153362304302147 0.167454444188732 0.137240215800814 0.103705094526091 0.097087437229577
"107" 0.53034741632476 0.618416314404697 0.547109502943087 0.482568692855063 0.520835805156014 0.538774548313974 0.476794866839091 0.544634408475588 0.411161556967128 0.632543382353552
"108" 0.790994555850091 0.726623950427802 0.817299402406086 0.831497977845755 0.79415371653189 0.804611120565823 0.78532353807621 0.825243948199753 0.827249724195687 0.843967859479315
"109" 0.259842424242425 0.336687718164189 0.380082051282051 0.26161922343483 0.34268428888185 0.381768253968254 0.368704761904762 0.279360094807154 0.343721746031746 0.378926379417684
"110" 0.0446333333333338 0.0644000000000009 0.0540666666666693 0.0638999999999988 0.0513000000000011 0.0775999999999983 0.045499999999998 0.0767333333333313 0.0939857142857133 0.0554666666666642
"111" 0.117766666666668 0.106133333333334 0.111727272727274 0.1391 0.0931666666666674 0.131863636363636 0.141999999999999 0.131707692307691 0.149933333333334 0.102699999999998
"112" 0.190166666666668 0.234066666666667 0.176966666666667 0.238933333333333 0.253400000000001 0.2368 0.238809523809524 0.18949393939394 0.201466666666668 0.220833333333334
"113" 0.141600000000001 0.114833333333331 0.116266666666668 0.159300000000001 0.184933333333334 0.149866666666667 0.171066666666667 0.140999999999999 0.135433333333335 0.123600000000001
"114" 0.168300000000001 0.230166666666667 0.159966666666668 0.151633333333334 0.164466666666667 0.159000000000001 0.192466666666667 0.155733333333333 0.150833333333334 0.140600000000001
"115" 0.233402380952381 0.198399999999999 0.211470146520146 0.172166666666667 0.203123809523809 0.169295652173913 0.192866666666665 0.227633333333333 0.218830952380953 0.188695238095239
"116" 0.236271428571428 0.237128205128206 0.212867765567765 0.225933333333334 0.280066666666667 0.268275757575757 0.216166666666666 0.285833333333333 0.262183333333333 0.216366666666667
"117" 0.1899 0.164566666666665 0.162166666666665 0.152700000000001 0.195766666666666 0.160966666666666 0.217733333333332 0.188066666666666 0.221966666666667 0.152633333333334
"118" 0.247933333333333 0.195899999999999 0.181999999999999 0.149166666666668 0.207966666666666 0.196833333333333 0.213499999999999 0.225433333333333 0.186533333333334 0.166200000000001
"119" 0.658749663299661 0.634549999999997 0.623150204722646 0.634408913308914 0.576090968801314 0.461167195767196 0.639858939872863 0.682328571428569 0.673399586435071 0.399462137862137
"120" 0.62220733052114 0.615542857142854 0.683700204722646 0.642193894993896 0.5155670995671 0.430844324194325 0.670676884123734 0.687042857142855 0.576396167631652 0.594549150849151
"121" 0.415666666666667 0.3167 0.3864 0.311533333333333 0.369833333333334 0.406800000000001 0.405799999999999 0.511333333333332 0.3549 0.217283333333333
"122" 0.118066666666668 0.181566666666667 0.153933333333334 0.237 0.236400000000001 0.163500000000001 0.187133333333332 0.239 0.23355 0.150166666666666
"123" 0.128966666666668 0.139433333333332 0.156766666666667 0.180499999999999 0.121133333333334 0.120033333333333 0.183033333333332 0.144033333333333 0.120766666666667 0.0892999999999987
"124" 0.247733333333333 0.157599999999998 0.228999999999999 0.209833333333334 0.208587179487179 0.2392 0.222166666666667 0.2068 0.25 0.272233333333334
"125" 0.199166666666667 0.209899999999999 0.198033333333332 0.232066666666667 0.204733333333333 0.1442 0.252566666666667 0.197733333333333 0.188466666666668 0.2222
"126" 0.249099999999999 0.151433333333331 0.190533333333332 0.235333333333334 0.201866666666666 0.178666666666668 0.240566666666667 0.1828 0.2356 0.198066666666667
"127" 0.132133333333334 0.202033333333332 0.212833333333333 0.166666666666667 0.1637 0.120519047619047 0.196133333333334 0.212333333333333 0.187100000000001 0.198966666666667
"128" 0.522761545586874 0.538812406015037 0.404246153846154 0.52479862467254 0.493521212121211 0.492094677871148 0.569861497211495 0.449340476190475 0.433173881673883 0.49982738095238
"129" 0.140233333333333 0.0821666666666662 0.0971666666666681 0.117166666666665 0.0654666666666652 0.132699999999999 0.117499999999998 0.105633333333331 0.115133333333333 0.0888333333333313
"130" 0.494733333333334 0.462966666666666 0.395200000000001 0.423733333333333 0.447466666666666 0.463766666666667 0.452633333333332 0.481233333333331 0.419700000000001 0.3864
"131" 0.482000000000001 0.5408 0.566600000000001 0.530766666666665 0.389366666666666 0.511666666666666 0.499780392156861 0.441666666666667 0.558533333333331 0.496433333333332
"132" 0.174699999999999 0.191333333333333 0.199266666666668 0.137233333333332 0.169466666666665 0.180533333333335 0.197099999999999 0.174266666666667 0.251999999999999 0.212633333333334
"133" 0.658277793334428 0.593884333195915 0.419850561690882 0.445551754948261 0.443889322567739 0.442506093840248 0.437134197361204 0.432285689757369 0.450274777656784 0.481899150824088
"134" 0.387547462366267 0.282607356116229 0.342394055228589 0.424777015271183 0.2885055051077 0.340497401195351 0.247759318007453 0.379667978979979 0.276340538218094 0.260057603408049
"135" 0.343080855438013 0.269054771580703 0.323956150268896 0.363790689466438 0.223974743066383 0.280827146245623 0.198829246354968 0.27070633614253 0.280923199594079 0.213062954596888
"136" 0.392678436279299 0.497243044610887 0.438884655446395 0.540691775455331 0.464277160192885 0.494662681798143 0.544878431954327 0.51517617827754 0.502187277477242 0.50069245415164
"137" 0.243979225023342 0.259885618864774 0.320251213548234 0.291417721514877 0.282780621829151 0.255299656502917 0.2729379207308 0.351090859140859 0.235402813852814 0.290124522699523
"138" 0.4011 0.388033333333333 0.253066666666666 0.399154901960784 0.269466666666667 0.299738095238095 0.373158128078817 0.4539 0.2983 0.310033333333333
"139" 0.299133333333333 0.273466666666667 0.2754 0.268633333333333 0.310466666666667 0.280533333333333 0.272966666666666 0.292466666666667 0.262899999999999 0.147733333333333
"140" 0.200933333333333 0.268 0.197566666666667 0.194266666666666 0.206033333333334 0.1816 0.152533333333333 0.1693 0.170300000000001 0.194300000000001
"141" 0.0829333333333326 0.0531333333333318 0.0599333333333349 0.042166666666666 0.0584666666666674 0.0589666666666642 0.073133333333335 0.0546333333333311 0.0736666666666655 0.0791666666666645
"142" 0.287333333333333 0.283516666666667 0.3006 0.233166666666666 0.176166666666667 0.282166666666667 0.204399999999999 0.199066666666667 0.279066666666666 0.2768
"143" 0.321590476190476 0.181233333333334 0.230366666666666 0.2511 0.2647 0.197985714285715 0.208133333333334 0.168633333333333 0.231566666666667 0.273566666666667
"144" 0.293633333333333 0.230200000000001 0.211466666666666 0.247533333333333 0.278 0.234833333333333 0.247 0.244233333333334 0.226366666666667 0.182999999999999
"145" 0.2772 0.244133333333334 0.237766666666667 0.261233333333333 0.237566666666666 0.266 0.2385 0.276933333333333 0.187033333333334 0.197366666666666
"146" 0.174400000000001 0.134833333333334 0.161799999999999 0.2137 0.197699999999999 0.1685 0.200166666666668 0.186699999999999 0.163166666666667 0.216333333333333
"147" 0.104099999999999 0.149766666666668 0.171266666666666 0.156933333333333 0.1476 0.141033333333333 0.163683333333334 0.133366666666666 0.139733333333333 0.145466666666666
"148" 0.123933333333334 0.152833333333333 0.147266666666668 0.157333333333332 0.157999999999999 0.1348 0.132566666666665 0.134766666666665 0.0764666666666682 0.170866666666666
"149" 0.218666666666667 0.252433333333333 0.208600000000001 0.114033333333332 0.246466666666667 0.190766666666666 0.190966666666666 0.211766666666667 0.207533333333334 0.231066666666666
"150" 0.299933333333333 0.319633333333333 0.289 0.241033333333334 0.344666666666667 0.284066666666666 0.2924 0.308366666666667 0.2784 0.286333333333333
"151" 0.171966666666667 0.1788 0.186500000000001 0.225533333333333 0.181366666666665 0.251733333333333 0.233066666666666 0.228566666666667 0.174966666666668 0.192133333333333
"152" 0.191966666666668 0.195166666666666 0.173700000000001 0.183966666666666 0.208566666666666 0.195433333333333 0.194833333333332 0.233933333333333 0.275366666666667 0.154233333333333
"153" 0.527583333333334 0.430033333333334 0.416300000000001 0.527733333333333 0.40532857142857 0.503548484848484 0.598099999999998 0.449299999999999 0.491316666666668 0.543933333333334
"154" 0.328333333333333 0.227500000000001 0.3612 0.254966666666666 0.2565 0.277666666666667 0.361733333333333 0.301133333333333 0.158933333333334 0.248033333333334
"155" 0.195661904761905 0.221343600843601 0.326911111111111 0.204263849894485 0.154328811928811 0.164329792429793 0.152457142857143 0.24872424171682 0.174537719298247 0.285746031746032
"156" 0.22210828410916 0.161062698412699 0.127633333333332 0.195899730965832 0.202042859401825 0.196947041847042 0.181958119658119 0.224983542188805 0.209458601543385 0.168469597069597
"157" 0.268417346462125 0.259675132076819 0.316458872981327 0.210868216872537 0.221827297254716 0.260050962977463 0.268106762556991 0.216107937115198 0.308620973865826 0.293072121229834
"158" 0.763393720642604 0.742523055943483 0.809921105390912 0.794110898654782 0.798595221750377 0.787006398685918 0.736633902102414 0.788211257944698 0.769886207077442 0.840151420355085
"159" 0.604306521147586 0.510785260951212 0.465183002645504 0.534778812263111 0.609098190998871 0.537457522793851 0.52524251036507 0.380813626940508 0.559349726313792 0.52919150120587
"160" 0.408861498422612 0.366316666666667 0.512144592390579 0.467633396107971 0.364495238095238 0.455958974358974 0.466385294566545 0.475794067951806 0.477125232087771 0.364767460317461
"161" 0.74823015486056 0.682542216941216 0.786965693109412 0.728246220977314 0.734436728160633 0.704018375597895 0.691851118219631 0.741120990823356 0.699783847345671 0.745518736666226
"162" 0.441266666666666 0.400633333333334 0.478900000000001 0.367266666666667 0.484666666666668 0.4123 0.416066666666666 0.448933333333333 0.441100000000001 0.2555
"163" 0.365466496667095 0.38141336253241 0.33762239391478 0.448005612474911 0.275176321733187 0.581537199527691 0.40644843169697 0.308350649431445 0.431024235973797 0.455052193164504
"164" 0.370366666666666 0.413066666666666 0.288328915662651 0.390866666666667 0.470433333333334 0.447266666666666 0.420666666666665 0.400866666666667 0.398833333333334 0.314771428571428
"165" 0.229807078507078 0.1612 0.168059610705597 0.227691666666667 0.181133333333334 0.246333333333333 0.174299999999998 0.190885036119711 0.204500000000001 0.0898333333333313
"166" 0.1509 0.1624 0.205866666666667 0.219000000000001 0.264166666666667 0.189866666666666 0.177799999999999 0.2166 0.193366666666667 0.221333333333334
"167" 0.784893366802456 0.749577461014348 0.742057249180563 0.741028714528719 0.707467959436713 0.652779978440253 0.690928016761149 0.641177345736363 0.698751606923266 0.769775711296418
"168" 0.252033333333332 0.239433333333333 0.194733333333334 0.247200000000001 0.236766666666666 0.300866666666667 0.236733333333334 0.207699999999999 0.190800000000001 0.279933333333333
