"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"42" 0.252127194221586 0.252277431761435 0.25078456617982 0.251283818072702 0.276382782581295 0.291084328019007 0.233701866155627 0.291356306528622 0.241309246067808 0.230955794787249
"43" 0.256054175768375 0.256870940516162 0.252843979055741 0.254153792818543 0.279841759447496 0.291988013967527 0.239376124740016 0.292658270413075 0.245653043049065 0.234885953407014
"44" 0.197421103806762 0.201581170355629 0.215093799292631 0.212169356069926 0.237606597224791 0.280756553135284 0.184446866253389 0.279372591271099 0.193606574544876 0.188544439845942
"45" 0.202215893874698 0.207303122482982 0.21628639700839 0.21476838020991 0.242991547192531 0.281667968643372 0.190628707172286 0.281281561074018 0.195407025073414 0.190409277128215
"46" 0.206753282547284 0.212424260384291 0.218155427568998 0.217706467939993 0.247463844406464 0.282621628306074 0.196433237446499 0.28293275600604 0.198209634457172 0.19311088302859
"47" 0.532195074791304 0.512039940945165 0.45058053617929 0.398433088048278 0.467269250772488 0.387031920002036 0.396507436709943 0.396826626088565 0.481226299364392 0.491717806762529
"48" 0.338465093043557 0.350603977752403 0.31751621073997 0.234103932111398 0.319209243699264 0.242535160692955 0.318979441872736 0.245410204360405 0.333428812949398 0.343868734966845
"49" 0.273622395740147 0.278527001313214 0.270571052134347 0.21570317976009 0.267623800128927 0.222587368326492 0.289123574572621 0.216499140370366 0.277421516527578 0.284317649042617
"50" 0.219138590175157 0.112568230703887 0.118433175377142 0.163223809047045 0.207671956454764 0.0846837287083091 0.211182592789407 0.105626988892542 0.121202761859116 0.17696805289381
"51" 0.220576773536797 0.119169585925913 0.121456304661664 0.162611520650213 0.209349558763089 0.0878962449352547 0.187216227496749 0.107142295948932 0.121810411646331 0.161248890799333
"52" 0.205137485560505 0.140565193622392 0.139305163586687 0.176625333888507 0.219631246003286 0.102988018599122 0.174548237114879 0.123641638153036 0.138425446589638 0.158623346975431
"53" 0.227574954806896 0.106828853687069 0.109729084965215 0.152339909144539 0.201691257228658 0.0787920300801689 0.199203571262117 0.0978868891094734 0.109274286616674 0.167925944745187
"54" 0.213246336629109 0.259927641636983 0.258688131595187 0.24855159340597 0.281076803660696 0.263853079361009 0.237401869266389 0.240669458054776 0.258228846251526 0.21863145709896
"55" 0.541906232159947 0.608533221869601 0.428871315875371 0.508381447295727 0.421476727482066 0.431627423027806 0.66242909274492 0.447042544720186 0.437398231830436 0.505420542188942
"56" 0.182003910380194 0.22231515422047 0.252239176000391 0.220160673282846 0.262282431196766 0.259378721498615 0.20518727419686 0.235993755770983 0.253838301241654 0.200703692650609
"57" 0.156107760795667 0.176969784009455 0.254490188335335 0.182736519267277 0.234903951586622 0.269484623896706 0.159868772212436 0.250602548438935 0.25775379629836 0.215398034654504
"58" 0.16011106468601 0.194666508672851 0.253968106926985 0.198868380616822 0.247492411364678 0.262050396464481 0.180828951567097 0.23848624526555 0.258471270547598 0.192914965089962
"59" 0.185468380346712 0.197735333836169 0.196004554999397 0.137157043572947 0.164854717111055 0.208254242899705 0.181746224232062 0.162796368634559 0.145734743107204 0.156186911376512
"60" 0.199005070420614 0.1789914804903 0.173732052921775 0.116503781963554 0.143376136963732 0.191803971967259 0.163491153140322 0.15511321268183 0.125747330901731 0.136812309228387
"61" 0.172886459361503 0.204347599088041 0.20101910175534 0.14148064558931 0.172441416917052 0.211802402602771 0.187351925934332 0.161651502809396 0.150962122530945 0.160553682499691
"62" 0.181235668183258 0.213140139350822 0.206977620750875 0.147937275238787 0.181628302062391 0.215919387902911 0.189868910482892 0.17019851694477 0.155314013493523 0.166251373564514
"63" 0.361504583849357 0.354981854602343 0.349860100609255 0.296438532551731 0.351220204309811 0.283339576409072 0.272953410638434 0.251596397965747 0.250339734295493 0.380162632548604
"64" 0.578707110698323 0.5 0.541530914649633 0.437047969129735 0.490897707939187 0.468495300495729 0.442305904414151 0.382912262800418 0.353711280279521 0.532333622076397
"65" 0.851157353380136 0.730710743789899 0.7901025052708 0.704584483866003 0.687574663646002 0.795713291935619 0.794156277393919 0.757753913672146 0.771571296669262 0.79612541364233
"66" 0.855352226997415 0.734178012537248 0.791030547289619 0.711848803970174 0.688996666967909 0.799038141412089 0.798180474732385 0.762033529529152 0.77677417911859 0.801525681496039
"67" 0.857204720995928 0.735175302492243 0.789012025659022 0.716264574035931 0.687745262262854 0.798667727719769 0.798375606612214 0.762896622037677 0.779386792146663 0.805231028878821
"68" 0.261549390267428 0.242677430201376 0.230121227750188 0.217222277378955 0.196030437224217 0.201170163200559 0.197769224817821 0.21427015500433 0.200059785727917 0.233528090109922
"69" 0.26348486764587 0.245283766671346 0.233402948252751 0.220493415029344 0.20004074131684 0.204153914814598 0.20072548810175 0.220129390130394 0.20329671130158 0.235804649624015
"70" 0.224198822697939 0.254171989712891 0.216980333287899 0.245387063864998 0.220556327207418 0.261002693737765 0.206700544495015 0.281178596617553 0.26537317837156 0.241248557555859
"71" 0.294374972871903 0.349521498938779 0.418984656336922 0.430668885503481 0.405787886299518 0.35321271847545 0.424652665481161 0.327302635784235 0.364752647844287 0.392155311193301
"72" 0.227641265761542 0.250572068370576 0.213346363388416 0.240251995245434 0.219908528116751 0.258139003869851 0.203848595895103 0.281945557928824 0.26195672768791 0.2373306003896
"73" 0.223514074795795 0.248267931298402 0.219221285354925 0.237054175710537 0.226888700704514 0.258551006184654 0.211288155533154 0.285188753195611 0.263476091992239 0.237790195315051
"74" 0.710526040702661 0.631140600759042 0.655819881916389 0.579112351758747 0.649124278063204 0.348979110311942 0.729376729350148 0.36921182010933 0.5 0.653643422632088
"75" 0.71214257885478 0.632083093242367 0.661616424501731 0.578149640929849 0.653388877725134 0.349483039889118 0.732530849499852 0.36823286135457 0.492794742495742 0.655424070283157
"76" 0.213722430543828 0.228547837810334 0.226192711373113 0.248278077039923 0.240441617659986 0.286437268560061 0.229676185879179 0.288341803402636 0.270048896498645 0.218851640386221
"77" 0.319267444831246 0.407612017836008 0.414761369041155 0.392664872978062 0.425309744589804 0.317102091240848 0.41458506810842 0.329812414131658 0.369254842635035 0.414198471427292
"78" 0.324652740331042 0.412275559630975 0.42433250392272 0.393547779536842 0.433348794865549 0.318285204142916 0.422427701149723 0.330223476737952 0.367539495960047 0.420957498626929
"79" 0.321480166402089 0.289991040982407 0.30003153088481 0.326686065445159 0.303422793641272 0.300938422583443 0.310233919211455 0.313404406259832 0.315178148519488 0.34103394930595
"80" 0.453286251182335 0.35902821261375 0.399933590289739 0.49310711150835 0.420936686770794 0.362768728015398 0.371015881431523 0.456391819169046 0.463336279148636 0.490335051766299
"81" 0.689744620167623 0.527504831063101 0.607977771722161 0.758610824045447 0.666204881351965 0.5 0.5 0.72124204787347 0.725435131353151 0.719047321782928
"82" 0.330822029753632 0.302391898396509 0.312648059433405 0.350698343118395 0.322070602697571 0.310472845551129 0.317861958238426 0.328389864111091 0.325914894552162 0.352789762463411
"83" 0.248430150340863 0.255066631040111 0.249377014404315 0.253250452045714 0.24981873777399 0.268836376094486 0.276294275893134 0.241487263743588 0.235831559069683 0.267494824028759
"84" 0.243766253645406 0.243920072512466 0.209871122861819 0.254839753632775 0.273862604194702 0.241273567444485 0.230307996464562 0.223898839675201 0.24485516211243 0.245012703650805
"85" 0.460774412749904 0.399488412819978 0.389491487771275 0.406031549596098 0.353291891560722 0.449678974912462 0.422027679340719 0.375202108465628 0.45037771552109 0.45112886833737
"86" 0.695399811789892 0.582729460454347 0.75996826191835 0.588921563364132 0.45709440154632 0.699202709895953 0.733686405126313 0.72361849084485 0.704379894460465 0.692456109608762
"87" 0.352491328611598 0.322905134483949 0.287708755997554 0.33382714831602 0.317944203383272 0.341185104161544 0.316544474084364 0.290177964623317 0.351337824939177 0.353223756670837
"88" 0.200695488533512 0.208532717828163 0.203176151957103 0.222712064041656 0.254601903535918 0.208719722417444 0.214847346100453 0.223387131225947 0.204558601570649 0.208462063978616
"89" 0.243486043653195 0.307551346102994 0.278960907619464 0.277282458825629 0.299040639557709 0.236807565217009 0.272812623987817 0.274171058781682 0.283163812942556 0.291849752144253
"90" 0.242263652723619 0.312368605469161 0.282110854558312 0.279479373577757 0.302260365562944 0.23648828921597 0.274821745246636 0.276092073458288 0.28735406862028 0.294920567628407
"91" 0.184636363006736 0.254721840299382 0.22666285019835 0.2021219215534 0.225806369523944 0.207511301367251 0.235103653782021 0.222020698454395 0.216427877606853 0.220071043264221
"92" 0.205906215418099 0.285444675407099 0.254540613996733 0.239464313404699 0.261224392697544 0.217559673368013 0.25667843083728 0.246953871304103 0.248625839959093 0.255431158868015
"93" 0.237727538907008 0.327494524282527 0.292231288646473 0.287245161143324 0.312358349182796 0.235562942375728 0.281908814411175 0.28224332070537 0.299754656159499 0.304548694181546
"94" 0.341518556091618 0.383288586927972 0.348152679445114 0.38550137983369 0.287887683026244 0.350713245261386 0.333038052752504 0.340303886081201 0.332480397014413 0.298343249093841
"95" 0.356178942721914 0.4212583537594 0.363937896423641 0.424559668106815 0.332609422130741 0.372207053164025 0.34811893080554 0.369512886626911 0.347491587651858 0.300981912512259
"96" 0.212385012684923 0.160403660953138 0.168378831854573 0.160615813326375 0.236598730742612 0.195059796574147 0.191565822841835 0.271470621232684 0.153315513497499 0.207588098896065
"97" 0.214347299994527 0.163711165537307 0.171563147599085 0.165558817237204 0.239520900684291 0.197876794947092 0.194112381402684 0.272420314349144 0.156774179572891 0.217512638649799
"98" 0.2162479695679 0.167254504732345 0.175083500488029 0.17069536339539 0.242560803672531 0.200622415049066 0.196818824560287 0.273437476294565 0.16025860433652 0.228109304731817
"99" 0.218113820913579 0.171042942400602 0.178953122253933 0.176030303568949 0.245720464924323 0.203302649501469 0.19968886745803 0.274522437621791 0.163767269226029 0.239408845163308
"100" 0.264089475171239 0.287888408977384 0.270994801380392 0.316118350340439 0.314220541267832 0.272556338938426 0.287201128731843 0.307264778551599 0.326309745913215 0.448935406732067
"101" 0.57878103937519 0.700283430710275 0.663128860736389 0.733975378136715 0.672220081157469 0.352943059208008 0.33011974669486 0.755800195596057 0.520825455664934 0.64217441423717
"102" 0.384974598081412 0.454978687516797 0.396269715455203 0.374042684371012 0.419550092603057 0.317698487156158 0.309077791647474 0.393511118695128 0.352471637979461 0.412000494210876
"103" 0.218175939715181 0.184142484314235 0.188244378960413 0.211969351673426 0.200364890378638 0.277232698209359 0.285293332021344 0.208091638000018 0.227475117126768 0.203692833644736
"104" 0.25070503037675 0.235696519144825 0.22808569669799 0.224451820175269 0.239024511187261 0.288430033563308 0.29074185373959 0.22443168837969 0.25519275754688 0.24328448773547
"105" 0.312456934375984 0.334790805129887 0.306885907999381 0.279758064461051 0.323293822901623 0.303387265832184 0.299623212503875 0.285537932044348 0.307052705777507 0.322830758308977
"106" 0.410940780223879 0.43439288577506 0.283665402902679 0.404194430176216 0.377621137915168 0.284685091900353 0.305268667057955 0.389458274368461 0.356834174358639 0.424600466864619
"107" 0.667697030622883 0.716101394747568 0.691928135315984 0.68804382791099 0.562729717863604 0.636213352374232 0.326929825410161 0.681217457355227 0.5 0.711469884594719
"108" 0.616885747415961 0.802346581708359 0.764003017180707 0.742439641634612 0.5 0.727159343642125 0.690749164923314 0.740157253493906 0.72310047706367 0.33511688860856
"109" 0.262340184137136 0.261315688788351 0.252038773883487 0.253229799567928 0.281874757926811 0.225828856051551 0.22210819131208 0.233529098631485 0.256228482339463 0.29240377198306
"110" 0.234500022207328 0.210496704892586 0.205830221881645 0.210641418415993 0.260790132979813 0.219350174834731 0.22308267292889 0.220715366575388 0.217793879827634 0.287996204530358
"111" 0.23262048323746 0.206962109291671 0.208746795104313 0.205666468051441 0.259871961748952 0.216317185900718 0.219139002952192 0.214601946135413 0.210926203637711 0.2864600379305
"112" 0.232234926968723 0.207935882945478 0.213248645819771 0.207760483979688 0.259994584418008 0.213965024876766 0.216733198065928 0.212201275564921 0.209799806182941 0.285541688302356
"113" 0.172845464718884 0.131438933616833 0.124604919456591 0.122481563010256 0.214112012010955 0.163283841083052 0.195669429875922 0.182161040889581 0.142905998423076 0.121225729394089
"114" 0.155438827048877 0.104805591705817 0.0992641725063131 0.107127990123657 0.197582843715695 0.188644217110169 0.230568892033117 0.218897601772983 0.12195754097363 0.0995408994761309
"115" 0.114729920458467 0.119034949576211 0.184118523135753 0.102019143841188 0.126338678464649 0.259126194173461 0.275856435113952 0.109380876051601 0.170387342222153 0.113667572510213
"116" 0.0886613645474703 0.0880551068893984 0.151080162976893 0.0774599549923429 0.105857597854245 0.244959444644478 0.269713857131904 0.0817984191205725 0.195989468429529 0.0867064739761282
"117" 0.0869372355673035 0.0877243973080027 0.147507144804468 0.0763627411491164 0.10277807349682 0.244608531575832 0.269381487573937 0.0796873676327817 0.189992032593621 0.0844626383065396
"118" 0.0856948723918922 0.0879934250220221 0.144267885676495 0.0758460618328061 0.0999727932972072 0.244356125989204 0.269150585956442 0.0780366989919848 0.179271767940778 0.0823971425355572
"119" 0.428444966317488 0.461828599593833 0.382388552113619 0.427608077435193 0.362410989665803 0.392284670840174 0.309985789519577 0.461696230397642 0.366338561845792 0.44309471279447
"120" 0.432343297957551 0.469169028538235 0.383717081283675 0.42697420463934 0.365033894514593 0.396497752135586 0.310397184742246 0.462145278031402 0.368536115298523 0.448732673178754
"121" 0.303619568947971 0.341745224057444 0.260246436665029 0.264290023356138 0.297911396147113 0.23415382194768 0.296418749170765 0.280734174460949 0.293869628822489 0.295824846248596
"122" 0.192953814447677 0.221522469554634 0.158724247091623 0.204805405041195 0.232114534779978 0.118463704141867 0.281291277283715 0.181669468792252 0.222165468103377 0.171068470365049
"123" 0.196472553064617 0.226050705631151 0.163907725557371 0.202163860603214 0.234672796589967 0.123034359061398 0.282002800067408 0.179920562055832 0.225512298281028 0.17462119791084
"124" 0.201441721692237 0.193462549037975 0.213840539663557 0.188171808912892 0.205199796685566 0.238431668592652 0.215736219264729 0.220513509047075 0.231173574133915 0.206384508068543
"125" 0.361172757534774 0.331773796790241 0.319673720432901 0.353972780843405 0.358150876730918 0.320150986662011 0.289862794151668 0.271251228431003 0.348763162505563 0.358410756869006
"126" 0.2843107410963 0.263122187547803 0.268093447093317 0.272394786914324 0.284402973870896 0.280651291173814 0.246881245775384 0.235409359346499 0.292418077816771 0.282945366363272
"127" 0.295226395159398 0.272100944660822 0.274897024818112 0.284301714155994 0.295244041789707 0.285628031571296 0.252189820939296 0.235857776909263 0.300229106465321 0.291605998435832
"128" 0.289944820137458 0.287404399309806 0.304475603187663 0.235935305861106 0.249053806907798 0.297836704528616 0.299412662543731 0.246464363289325 0.28793332802753 0.28783167292524
"129" 0.174748105735855 0.179042614760121 0.187359333460008 0.161619029561891 0.21877295049022 0.22885154550123 0.219758372439148 0.186694191198151 0.160732429588859 0.274261259703659
"130" 0.301365558458832 0.302058087704971 0.320522156709889 0.256760037438126 0.251992873533256 0.306150662333818 0.308845339352034 0.249949054778398 0.302830508812444 0.289002078268283
"131" 0.406728825832715 0.402255179556538 0.42606481028403 0.342118705185222 0.31661123325466 0.360739725341207 0.374510238363966 0.329001870648414 0.421724901855071 0.299005418031445
"132" 0.183669846828037 0.192002843335307 0.20340244910803 0.18462123527423 0.208609821735603 0.236789912978303 0.231402806626757 0.184343769789973 0.175717704605376 0.275495789325441
"133" 0.720086748761808 0.688808262477596 0.698380860660934 0.665480949642925 0.573572959126076 0.339586092883351 0.666951413180635 0.689470349755606 0.712697582991514 0.706130963845379
"134" 0.491087880151234 0.422418135453479 0.448857271737827 0.354124999231217 0.394231921804423 0.304477606232139 0.354974115525013 0.354895236619633 0.427445257513501 0.441407975896942
"135" 0.507951208855355 0.433353736505407 0.45563883906879 0.365759647764823 0.39936064364286 0.30594213855081 0.370912318796816 0.363806777656224 0.44069457930892 0.45079181386868
"136" 0.746342572436976 0.700851229487944 0.695592903231532 0.704230895128374 0.574600724310406 0.343835813383735 0.70274889148321 0.714458004149097 0.733192156717724 0.711093940620781
"137" 0.230643830595206 0.225147227164209 0.228931787914305 0.210995220597552 0.257463059947092 0.288687989407714 0.223706195373776 0.214168533069445 0.237069396147218 0.246429873849914
"138" 0.131880298568344 0.135805209209089 0.13739411303476 0.132990030082397 0.215176671580016 0.192959704475009 0.277856862183584 0.183015168573921 0.119063179079418 0.270215780529235
"139" 0.113743499866243 0.116593299566122 0.113438060758023 0.113668058071814 0.199810944118724 0.234897546329757 0.274272656700538 0.206623852453565 0.112136142840261 0.266599962950917
"140" 0.131169473493753 0.137361358101711 0.136863910407428 0.130174214677808 0.213843100467512 0.184662718374293 0.277902316464337 0.178034101879365 0.117444374500181 0.268806498263857
"141" 0.15936960688747 0.165236487499336 0.163434654912902 0.155669569508971 0.230040469253927 0.182523394487925 0.281991748869883 0.189099881084674 0.143529640391064 0.272414483306183
"142" 0.114821307814834 0.121707282245737 0.120929993052959 0.116435511014231 0.204079318577617 0.202666329380795 0.275424416243163 0.182456246085785 0.103036785805865 0.265747043984773
"143" 0.358102606109255 0.216417678865105 0.221443264819701 0.220741833374836 0.257985880131672 0.247306378755486 0.252375694147787 0.275690804526802 0.209515660240687 0.222858683147376
"144" 0.429904608940126 0.215616361548895 0.220212508381915 0.21616949235765 0.248059038832218 0.236321171694511 0.255589401368976 0.265539973649818 0.209713633315948 0.220671577997893
"145" 0.375611020854773 0.197542237753197 0.209097621974595 0.206480275230088 0.235540220515284 0.237295825163067 0.244864259562424 0.266885192430872 0.192835282844788 0.207602310996146
"146" 0.328535728356378 0.183406515219787 0.200892274737515 0.19897172427603 0.22522571939894 0.232617723222001 0.236569722404108 0.254839515493776 0.182613513450673 0.196989493710041
"147" 0.461003961111608 0.235575805873495 0.236644408131473 0.225865999328621 0.260994684396945 0.233057646373739 0.270835996153464 0.260669995335122 0.230352319723678 0.236130733392354
"148" 0.206012111475477 0.193540853121035 0.213687416959998 0.147744452348511 0.223473721292181 0.274941343037337 0.20664377189553 0.206539809042165 0.190376150763235 0.204954872956681
"149" 0.193705934079822 0.186260155297566 0.193063903146366 0.175258118285161 0.21327037579416 0.255577627738318 0.193688274283428 0.186956875221691 0.182344427348277 0.198975945004259
"150" 0.194461294456108 0.185712364037369 0.195096766364689 0.17561033228691 0.218114137515156 0.255759165863676 0.193388290598854 0.186961793935476 0.182065531095468 0.198966651692361
"151" 0.210218355898602 0.194608965221626 0.222061779631263 0.153354022925507 0.229466210811285 0.276388478807739 0.209430084357232 0.207113824492803 0.193229723170373 0.207145757830995
"152" 0.197096574525318 0.179469605522289 0.203443944866908 0.148665097572825 0.229051903431976 0.269684547284176 0.197259258165724 0.192873535102299 0.178617072106968 0.193294843564003
"153" 0.262130408579748 0.289596621716685 0.267891812467841 0.276322968885616 0.231299334214143 0.246950106963286 0.276364328709375 0.237435559740723 0.277965183877115 0.261097846062428
"154" 0.204212982056873 0.214001985604655 0.214944930123582 0.21730427406282 0.218537338880953 0.216033070109452 0.225969154373507 0.225835790528804 0.21421753658125 0.206422745593853
"155" 0.265638125776608 0.303895014030296 0.291331278343235 0.25301548211062 0.289014077628019 0.254128216577438 0.234292023205977 0.300820336260347 0.282900842367902 0.317319485847711
"156" 0.166736087788934 0.191517088777661 0.227511361691646 0.216969123196666 0.185588909406375 0.215912386693923 0.220229754233046 0.27098733314251 0.23227003535445 0.182472239151502
"157" 0.412327503710913 0.449267444403786 0.368198362057808 0.381824101393849 0.424089989796544 0.378516972587106 0.339857839443264 0.330810954482111 0.352079314041741 0.5
"158" 0.800715717316996 0.555719601551428 0.705288692004846 0.753488625719135 0.662489205026912 0.352911699662692 0.719701821693929 0.610970957710632 0.69192728675007 0.660492661897639
"159" 0.50982756401009 0.384457122812214 0.465544649994895 0.406898730245728 0.445425571361095 0.32167874337791 0.393721448568818 0.423491926149922 0.434168965527899 0.437241903485522
"160" 0.236420045749974 0.258961371528285 0.252883783326352 0.226082531862048 0.247502224624131 0.290567901266324 0.220503783511203 0.275356677072842 0.24184566069889 0.25484883497844
"161" 0.795706474885588 0.568962580192036 0.703017029355091 0.757135069227921 0.659031923732722 0.355018889812939 0.737708147855181 0.612004362906687 0.705393222061813 0.666986607935858
"162" 0.249888700692596 0.266690881171384 0.264302754754961 0.229637775127602 0.2604786379124 0.292778082601794 0.22651438139308 0.280153941214491 0.250735666407813 0.265602573389363
"163" 0.512329965313816 0.434184169538239 0.473151476475915 0.52959668609371 0.360963762348607 0.322689951149236 0.417780498198735 0.41708347815191 0.468950248690523 0.304846205231212
"164" 0.234849109379087 0.237771076310364 0.25418059130216 0.248845267220975 0.275272146683951 0.291084328019007 0.268651138063818 0.222549230527694 0.256694424567686 0.285597212071492
"165" 0.196083456330094 0.190617270385701 0.199812847703843 0.186420532652627 0.249613297750642 0.279988929789949 0.228511105597021 0.199389481022664 0.203701580518556 0.279324125755466
