"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"946" 0.08 0.102 0.114 0.108 0.108 0.158 0.14 0.13 0.134 0.058
"947" 0.364 0.358 0.37 0.302 0.194 0.196 0.23 0.304 0.232 0.308
"948" 0.412 0.288 0.454 0.26 0.122 0.122 0.294 0.318 0.276 0.34
"949" 0.096 0.374 0.326 0.298 0.268 0.356 0.328 0.286 0.342 0.202
"950" 0.15 0.06 0.212 0.154 0.152 0.124 0.15 0.178 0.144 0.102
"951" 0.382 0.404 0.404 0.496 0.42 0.46 0.446 0.336 0.452 0.422
"952" 0.108 0.108 0.1 0.084 0.088 0.108 0.074 0.092 0.08 0.092
"953" 0.382 0.404 0.404 0.496 0.42 0.46 0.446 0.336 0.452 0.422
"954" 0.08 0.058 0.09 0.066 0.092 0.1 0.094 0.078 0.122 0.05
"955" 0.104 0.146 0.19 0.136 0.35 0.106 0.206 0.124 0.15 0.168
"956" 0.076 0.054 0.098 0.09 0.124 0.126 0.056 0.048 0.11 0.054
"957" 0.226 0.192 0.246 0.174 0.29 0.254 0.254 0.222 0.276 0.202
"958" 0.306 0.34 0.312 0.368 0.376 0.4 0.37 0.316 0.376 0.286
"959" 0.464 0.544 0.452 0.5 0.526 0.468 0.436 0.464 0.532 0.454
"960" 0.464 0.544 0.452 0.5 0.526 0.468 0.436 0.464 0.532 0.454
"961" 0.146 0.176 0.178 0.206 0.222 0.212 0.156 0.15 0.206 0.218
"962" 0.082 0.11 0.114 0.118 0.116 0.152 0.094 0.094 0.128 0.058
"963" 0.038 0.062 0.05 0.038 0.036 0.064 0.026 0.048 0.04 0.03
"964" 0.266 0.238 0.256 0.244 0.322 0.152 0.05 0.262 0.218 0.244
"965" 0.736 0.694 0.744 0.65 0.596 0.636 0.582 0.66 0.728 0.696
"966" 0.388 0.512 0.588 0.556 0.618 0.516 0.55 0.53 0.414 0.55
"967" 0.488 0.468 0.576 0.596 0.522 0.592 0.526 0.656 0.568 0.592
"968" 0.256 0.232 0.256 0.314 0.246 0.104 0.234 0.184 0.096 0.264
"969" 0.238 0.22 0.274 0.2 0.296 0.19 0.186 0.112 0.23 0.254
"970" 0.04 0.028 0.046 0.074 0.044 0.036 0.078 0.036 0.072 0.034
"971" 0.08 0.088 0.058 0.126 0.068 0.042 0.086 0.098 0.036 0.118
"972" 0.96 0.952 0.952 0.94 0.96 0.96 0.97 0.956 0.964 0.93
"973" 0.154 0.29 0.226 0.236 0.202 0.21 0.35 0.176 0.202 0.2
"974" 0.142 0.258 0.22 0.228 0.136 0.192 0.172 0.17 0.206 0.184
"975" 0.206 0.25 0.216 0.282 0.192 0.142 0.278 0.222 0.25 0.152
"976" 0.246 0.19 0.202 0.232 0.308 0.206 0.27 0.146 0.21 0.258
"977" 0.192 0.154 0.188 0.182 0.282 0.164 0.194 0.122 0.192 0.242
"978" 0.192 0.154 0.188 0.182 0.282 0.164 0.194 0.122 0.192 0.242
"979" 0.246 0.19 0.202 0.232 0.308 0.206 0.27 0.146 0.21 0.258
"980" 0.192 0.154 0.188 0.182 0.282 0.164 0.194 0.122 0.192 0.242
"981" 0.432 0.242 0.254 0.172 0.168 0.136 0.22 0.14 0.196 0.236
"982" 0.432 0.242 0.254 0.172 0.168 0.136 0.22 0.14 0.196 0.236
"983" 0.23 0.146 0.106 0.146 0.124 0.092 0.238 0.168 0.158 0.2
"984" 0.306 0.214 0.234 0.234 0.124 0.236 0.21 0.208 0.222 0.25
"985" 0.168 0.14 0.128 0.086 0.098 0.128 0.164 0.112 0.114 0.132
"986" 0.218 0.302 0.288 0.418 0.368 0.404 0.376 0.35 0.346 0.296
"987" 0.984 0.976 0.984 0.948 0.95 0.962 0.986 0.984 0.968 0.924
"988" 0.984 0.976 0.984 0.948 0.95 0.962 0.986 0.984 0.968 0.924
"989" 0.216 0.286 0.278 0.236 0.336 0.328 0.444 0.322 0.308 0.242
"990" 0.046 0.03 0.158 0.128 0.118 0.108 0.118 0.154 0.064 0.086
"991" 0.142 0.096 0.162 0.114 0.1 0.138 0.144 0.088 0.084 0.116
"992" 0.056 0.056 0.08 0.066 0.038 0.078 0.052 0.058 0.048 0.058
"993" 0.144 0.128 0.308 0.162 0.118 0.186 0.154 0.246 0.186 0.124
"994" 0.13 0.122 0.108 0.088 0.082 0.044 0.108 0.074 0.028 0.112
"995" 0.41 0.416 0.334 0.42 0.418 0.428 0.574 0.708 0.418 0.484
"996" 0.18 0.188 0.202 0.21 0.17 0.198 0.088 0.208 0.18 0.108
"997" 0.12 0.18 0.162 0.168 0.128 0.15 0.15 0.132 0.148 0.16
"998" 0.314 0.31 0.32 0.298 0.302 0.296 0.222 0.268 0.222 0.26
"999" 0.28 0.364 0.37 0.328 0.312 0.338 0.352 0.352 0.334 0.386
"1000" 0.068 0.088 0.08 0.056 0.082 0.038 0.064 0.058 0.052 0.09
"1001" 0.06 0.08 0.086 0.064 0.058 0.05 0.088 0.054 0.058 0.094
"1002" 0.326 0.154 0.162 0.168 0.184 0.192 0.156 0.112 0.234 0.102
"1003" 0.538 0.364 0.22 0.28 0.428 0.218 0.216 0.182 0.294 0.146
"1004" 0.454 0.602 0.664 0.7 0.64 0.418 0.556 0.574 0.484 0.71
"1005" 0.216 0.222 0.2 0.186 0.3 0.108 0.226 0.202 0.202 0.166
"1006" 0.538 0.364 0.22 0.28 0.428 0.218 0.216 0.182 0.294 0.146
"1007" 0.888 0.88 0.886 0.868 0.956 0.884 0.894 0.946 0.892 0.908
"1008" 0.366 0.236 0.374 0.332 0.366 0.36 0.434 0.452 0.424 0.426
"1009" 0.542 0.418 0.456 0.442 0.516 0.5 0.498 0.43 0.358 0.448
"1010" 0.542 0.418 0.456 0.442 0.516 0.5 0.498 0.43 0.358 0.448
"1011" 0.94 0.918 0.946 0.96 0.946 0.896 0.94 0.912 0.924 0.924
"1012" 0.618 0.644 0.64 0.498 0.664 0.434 0.65 0.428 0.612 0.382
"1013" 0.542 0.408 0.392 0.304 0.422 0.264 0.426 0.456 0.452 0.396
"1014" 0.174 0.164 0.212 0.116 0.128 0.14 0.176 0.136 0.128 0.156
"1015" 0.216 0.24 0.244 0.276 0.18 0.244 0.196 0.12 0.182 0.24
"1016" 0.288 0.23 0.224 0.302 0.302 0.228 0.222 0.184 0.304 0.318
"1017" 0.186 0.198 0.222 0.222 0.238 0.242 0.196 0.194 0.216 0.302
"1018" 0.124 0.114 0.144 0.098 0.136 0.13 0.094 0.112 0.16 0.248
"1019" 0.044 0.022 0.028 0.03 0.04 0.034 0.034 0.026 0.022 0.042
"1020" 0.144 0.102 0.154 0.16 0.128 0.108 0.092 0.138 0.126 0.146
"1021" 0.14 0.148 0.144 0.134 0.134 0.136 0.166 0.158 0.098 0.136
"1022" 0.226 0.252 0.176 0.246 0.162 0.244 0.19 0.228 0.23 0.212
"1023" 0.344 0.264 0.37 0.264 0.17 0.24 0.36 0.328 0.294 0.248
"1024" 0.314 0.316 0.33 0.266 0.292 0.292 0.334 0.344 0.272 0.276
"1025" 0.236 0.188 0.258 0.15 0.226 0.168 0.246 0.218 0.214 0.216
"1026" 0.044 0.094 0.072 0.07 0.048 0.078 0.07 0.06 0.056 0.048
"1027" 0.228 0.302 0.272 0.304 0.082 0.244 0.244 0.228 0.216 0.256
"1028" 0.68 0.668 0.642 0.71 0.526 0.602 0.606 0.63 0.526 0.684
"1029" 0.184 0.216 0.322 0.234 0.206 0.226 0.21 0.216 0.252 0.162
"1030" 0.424 0.354 0.346 0.396 0.428 0.344 0.398 0.402 0.424 0.376
"1031" 0.382 0.41 0.4 0.424 0.424 0.354 0.394 0.36 0.434 0.25
"1032" 0.42 0.442 0.322 0.458 0.48 0.352 0.46 0.34 0.38 0.384
"1033" 0.288 0.338 0.334 0.284 0.392 0.28 0.244 0.22 0.184 0.34
"1034" 0.936 0.952 0.874 0.932 0.922 0.824 0.888 0.852 0.914 0.892
"1035" 0.426 0.46 0.188 0.156 0.448 0.37 0.462 0.33 0.428 0.342
"1036" 0.552 0.528 0.352 0.466 0.558 0.542 0.472 0.548 0.536 0.502
"1037" 0.922 0.936 0.92 0.894 0.922 0.92 0.986 0.898 0.938 0.902
"1038" 0.176 0.066 0.068 0.218 0.104 0.098 0.11 0.092 0.108 0.138
"1039" 0.304 0.338 0.296 0.298 0.42 0.358 0.324 0.178 0.38 0.228
"1040" 0.196 0.152 0.09 0.188 0.174 0.134 0.176 0.134 0.212 0.168
"1041" 0.102 0.064 0.042 0.052 0.058 0.036 0.068 0.038 0.08 0.052
"1042" 0.302 0.244 0.276 0.312 0.242 0.282 0.202 0.286 0.318 0.236
"1043" 0.104 0.068 0.072 0.092 0.068 0.04 0.08 0.058 0.082 0.06
"1044" 0.264 0.184 0.264 0.294 0.406 0.23 0.216 0.224 0.31 0.264
"1045" 0.506 0.398 0.488 0.368 0.45 0.388 0.388 0.102 0.38 0.338
"1046" 0.506 0.398 0.488 0.368 0.45 0.388 0.388 0.102 0.38 0.338
"1047" 0.248 0.232 0.318 0.244 0.294 0.226 0.334 0.116 0.156 0.246
"1048" 0.284 0.226 0.288 0.366 0.348 0.322 0.336 0.334 0.27 0.332
"1049" 0.222 0.35 0.274 0.314 0.266 0.23 0.268 0.236 0.348 0.3
"1050" 0.296 0.132 0.286 0.206 0.25 0.194 0.234 0.242 0.192 0.24
"1051" 0.342 0.24 0.438 0.442 0.332 0.246 0.438 0.432 0.462 0.38
"1052" 0.14 0.232 0.22 0.31 0.164 0.202 0.24 0.208 0.224 0.246
"1053" 0.72 0.718 0.808 0.74 0.704 0.72 0.796 0.782 0.748 0.584
"1054" 0.298 0.192 0.278 0.198 0.29 0.226 0.216 0.188 0.2 0.208
"1055" 0.72 0.718 0.808 0.74 0.704 0.72 0.796 0.782 0.748 0.584
"1056" 0.26 0.15 0.234 0.326 0.264 0.186 0.222 0.202 0.232 0.212
"1057" 0.33 0.288 0.354 0.428 0.364 0.292 0.264 0.362 0.362 0.378
"1058" 0.208 0.084 0.238 0.266 0.212 0.112 0.194 0.206 0.096 0.256
"1059" 0.456 0.536 0.526 0.458 0.44 0.406 0.356 0.36 0.496 0.354
"1060" 0.182 0.222 0.2 0.232 0.312 0.236 0.214 0.244 0.132 0.19
"1061" 0.186 0.156 0.132 0.032 0.128 0.032 0.142 0.18 0.046 0.046
"1062" 0.21 0.192 0.224 0.168 0.208 0.194 0.186 0.248 0.252 0.204
"1063" 0.574 0.574 0.548 0.596 0.67 0.542 0.602 0.58 0.622 0.546
"1064" 0.182 0.222 0.2 0.232 0.312 0.236 0.214 0.244 0.132 0.19
"1065" 0.522 0.532 0.52 0.536 0.502 0.328 0.514 0.378 0.468 0.544
"1066" 0.238 0.326 0.348 0.356 0.358 0.252 0.246 0.278 0.196 0.396
"1067" 0.058 0.208 0.062 0.074 0.188 0.248 0.234 0.162 0.208 0.164
"1068" 0.238 0.324 0.316 0.274 0.302 0.242 0.254 0.202 0.274 0.174
"1069" 0.144 0.2 0.152 0.162 0.24 0.216 0.144 0.182 0.142 0.246
"1070" 0.546 0.588 0.578 0.548 0.5 0.558 0.484 0.482 0.514 0.512
"1071" 0.172 0.14 0.23 0.18 0.194 0.192 0.248 0.184 0.254 0.164
"1072" 0.188 0.174 0.2 0.238 0.224 0.174 0.18 0.104 0.168 0.246
"1073" 0.09 0.18 0.194 0.188 0.148 0.218 0.146 0.238 0.184 0.126
"1074" 0.588 0.508 0.412 0.342 0.602 0.52 0.538 0.412 0.462 0.53
"1075" 0.438 0.14 0.134 0.12 0.116 0.124 0.18 0.124 0.118 0.116
"1076" 0.638 0.596 0.45 0.588 0.634 0.542 0.726 0.538 0.704 0.604
"1077" 0.296 0.244 0.162 0.188 0.342 0.35 0.332 0.184 0.28 0.348
"1078" 0.492 0.464 0.534 0.18 0.346 0.456 0.566 0.542 0.388 0.506
"1079" 0.084 0.122 0.098 0.142 0.18 0.118 0.112 0.08 0.076 0.06
"1080" 0.968 0.984 0.988 0.988 0.984 0.984 0.992 0.978 0.984 0.982
"1081" 0.274 0.21 0.39 0.25 0.244 0.202 0.276 0.308 0.342 0.202
"1082" 0.182 0.184 0.208 0.116 0.18 0.166 0.186 0.23 0.27 0.186
"1083" 0.112 0.136 0.16 0.226 0.134 0.138 0.112 0.146 0.162 0.092
"1084" 0.298 0.342 0.258 0.382 0.286 0.24 0.134 0.232 0.288 0.378
"1085" 0.936 0.948 0.846 0.944 0.902 0.924 0.91 0.896 0.922 0.928
"1086" 0.422 0.368 0.378 0.304 0.342 0.372 0.276 0.346 0.286 0.266
"1087" 0.156 0.172 0.128 0.124 0.132 0.114 0.072 0.11 0.204 0.132
"1088" 0.23 0.308 0.332 0.33 0.344 0.272 0.178 0.186 0.254 0.312
"1089" 0.13 0.242 0.258 0.138 0.262 0.236 0.154 0.136 0.218 0.262
"1090" 0.068 0.072 0.164 0.116 0.056 0.072 0.094 0.074 0.09 0.086
"1091" 0.238 0.322 0.272 0.282 0.194 0.294 0.306 0.28 0.18 0.286
"1092" 0.962 0.99 0.976 0.99 0.984 0.994 0.974 0.95 0.998 0.984
"1093" 0.63 0.804 0.782 0.782 0.8 0.732 0.714 0.622 0.872 0.762
"1094" 0.38 0.49 0.422 0.368 0.434 0.524 0.446 0.41 0.616 0.412
"1095" 0.936 0.972 0.898 0.92 0.912 0.986 0.892 0.958 0.952 0.898
"1096" 0.074 0.114 0.092 0.106 0.078 0.088 0.14 0.182 0.184 0.146
"1097" 0.236 0.338 0.182 0.194 0.246 0.168 0.21 0.224 0.19 0.274
"1098" 0.534 0.496 0.578 0.436 0.552 0.484 0.448 0.484 0.45 0.578
"1099" 0.964 0.962 0.966 0.968 0.948 0.954 0.966 0.93 0.916 0.956
"1100" 0.964 0.962 0.966 0.968 0.948 0.954 0.966 0.93 0.916 0.956
"1101" 0.312 0.4 0.322 0.362 0.27 0.4 0.352 0.226 0.206 0.226
"1102" 0.964 0.962 0.966 0.968 0.948 0.954 0.966 0.93 0.916 0.956
"1103" 0.772 0.632 0.774 0.58 0.77 0.642 0.686 0.67 0.73 0.792
"1104" 0.986 0.99 0.996 0.988 0.992 0.994 0.992 0.992 0.984 0.982
"1105" 0.276 0.452 0.286 0.272 0.282 0.27 0.314 0.32 0.306 0.368
"1106" 0.398 0.392 0.362 0.4 0.452 0.372 0.35 0.366 0.388 0.432
"1107" 0.81 0.704 0.776 0.874 0.756 0.698 0.772 0.764 0.732 0.696
"1108" 0.224 0.39 0.206 0.228 0.276 0.472 0.26 0.296 0.224 0.34
"1109" 0.666 0.664 0.886 0.55 0.668 0.61 0.702 0.586 0.506 0.648
"1110" 0.246 0.11 0.192 0.124 0.168 0.138 0.162 0.178 0.194 0.168
"1111" 0.176 0.146 0.156 0.13 0.178 0.174 0.128 0.12 0.114 0.192
"1112" 0.056 0.08 0.1 0.062 0.074 0.096 0.07 0.08 0.092 0.054
"1113" 0.302 0.158 0.286 0.14 0.258 0.154 0.146 0.242 0.322 0.344
"1114" 0.09 0.128 0.136 0.166 0.112 0.11 0.096 0.072 0.102 0.084
"1115" 0.11 0.054 0.128 0.074 0.17 0.124 0.138 0.122 0.082 0.074
"1116" 0.828 0.8 0.718 0.818 0.798 0.718 0.766 0.698 0.792 0.782
"1117" 0.16 0.282 0.086 0.246 0.268 0.34 0.222 0.176 0.112 0.24
"1118" 0.302 0.366 0.164 0.348 0.386 0.45 0.358 0.292 0.166 0.35
"1119" 0.468 0.32 0.368 0.492 0.582 0.516 0.386 0.41 0.506 0.33
"1120" 0.27 0.18 0.188 0.206 0.204 0.198 0.21 0.21 0.232 0.202
"1121" 0.172 0.176 0.19 0.174 0.222 0.232 0.272 0.154 0.186 0.242
"1122" 0.176 0.202 0.15 0.188 0.182 0.23 0.464 0.1 0.182 0.13
"1123" 0.316 0.256 0.178 0.334 0.284 0.31 0.29 0.276 0.292 0.218
"1124" 0.218 0.24 0.208 0.2 0.252 0.284 0.236 0.218 0.188 0.228
"1125" 0.912 0.976 0.936 0.96 0.968 0.948 0.968 0.936 0.948 0.944
"1126" 0.912 0.976 0.936 0.96 0.968 0.948 0.968 0.936 0.948 0.944
"1127" 0.228 0.276 0.17 0.186 0.238 0.184 0.244 0.236 0.232 0.272
"1128" 0.176 0.208 0.154 0.16 0.266 0.25 0.26 0.244 0.224 0.208
"1129" 0.31 0.188 0.34 0.148 0.246 0.182 0.254 0.224 0.294 0.192
"1130" 0.932 0.928 0.93 0.842 0.904 0.922 0.978 0.892 0.896 0.91
"1131" 0.932 0.928 0.93 0.842 0.904 0.922 0.978 0.892 0.896 0.91
"1132" 0.1 0.064 0.06 0.124 0.092 0.106 0.05 0.04 0.07 0.07
"1133" 0.932 0.928 0.93 0.842 0.904 0.922 0.978 0.892 0.896 0.91
"1134" 0.004 0.436 0.442 0.012 0.36 0.428 0.46 0.378 0.386 0.024
"1135" 0.364 0.51 0.302 0.166 0.53 0.48 0.518 0.476 0.536 0.566
"1136" 0.104 0.102 0.092 0.102 0.052 0.066 0.068 0.136 0.052 0.072
"1137" 0.536 0.438 0.506 0.144 0.444 0.36 0.282 0.154 0.448 0.476
"1138" 0.244 0.14 0.252 0.148 0.184 0.256 0.184 0.208 0.202 0.148
"1139" 0.548 0.278 0.394 0.534 0.6 0.534 0.48 0.6 0.702 0.286
"1140" 0.622 0.862 0.716 0.794 0.756 0.84 0.702 0.704 0.7 0.648
"1141" 0.622 0.862 0.716 0.794 0.756 0.84 0.702 0.704 0.7 0.648
"1142" 0.622 0.862 0.716 0.794 0.756 0.84 0.702 0.704 0.7 0.648
"1143" 0.622 0.862 0.716 0.794 0.756 0.84 0.702 0.704 0.7 0.648
"1144" 0.162 0.142 0.162 0.114 0.1 0.086 0.098 0.08 0.134 0.112
"1145" 0.384 0.31 0.294 0.288 0.232 0.302 0.282 0.246 0.268 0.3
"1146" 0.158 0.158 0.134 0.102 0.076 0.072 0.124 0.122 0.132 0.104
"1147" 0.342 0.206 0.406 0.266 0.262 0.234 0.258 0.27 0.298 0.288
"1148" 0.12 0.098 0.046 0.09 0.092 0.106 0.062 0.108 0.082 0.068
"1149" 0.354 0.422 0.4 0.262 0.464 0.37 0.212 0.236 0.326 0.37
"1150" 0.46 0.592 0.56 0.528 0.586 0.644 0.39 0.58 0.54 0.584
"1151" 0.188 0.1 0.14 0.158 0.116 0.242 0.154 0.194 0.17 0.186
"1152" 0.776 0.82 0.73 0.766 0.824 0.69 0.674 0.57 0.794 0.82
"1153" 0.128 0.272 0.22 0.218 0.228 0.25 0.19 0.156 0.2 0.264
"1154" 0.238 0.336 0.3 0.35 0.366 0.326 0.404 0.268 0.308 0.27
"1155" 0.258 0.264 0.282 0.28 0.332 0.284 0.28 0.28 0.336 0.268
"1156" 0.214 0.31 0.206 0.25 0.226 0.204 0.262 0.25 0.312 0.232
"1157" 0.988 0.992 0.984 0.98 0.99 0.98 0.978 0.996 0.972 0.996
"1158" 0.988 0.992 0.984 0.98 0.99 0.98 0.978 0.996 0.972 0.996
"1159" 0.988 0.992 0.984 0.98 0.99 0.98 0.978 0.996 0.972 0.996
"1160" 0.988 0.992 0.984 0.98 0.99 0.98 0.978 0.996 0.972 0.996
"1161" 0.988 0.992 0.984 0.98 0.99 0.98 0.978 0.996 0.972 0.996
"1162" 0.178 0.172 0.148 0.168 0.152 0.168 0.196 0.136 0.162 0.15
"1163" 0.198 0.186 0.188 0.146 0.192 0.152 0.094 0.162 0.232 0.1
"1164" 0.118 0.116 0.134 0.09 0.108 0.128 0.072 0.076 0.132 0.036
"1165" 0.176 0.178 0.108 0.14 0.17 0.198 0.096 0.148 0.194 0.136
"1166" 0.07 0.338 0.062 0.318 0.32 0.084 0.316 0.282 0.338 0.288
"1167" 0.206 0.194 0.124 0.29 0.266 0.164 0.248 0.252 0.25 0.208
"1168" 0.188 0.166 0.198 0.196 0.174 0.162 0.082 0.146 0.226 0.198
"1169" 0.15 0.106 0.136 0.308 0.146 0.132 0.154 0.244 0.288 0.136
"1170" 0.644 0.514 0.546 0.664 0.638 0.548 0.69 0.852 0.838 0.644
"1171" 0.644 0.514 0.546 0.664 0.638 0.548 0.69 0.852 0.838 0.644
"1172" 0.644 0.514 0.546 0.664 0.638 0.548 0.69 0.852 0.838 0.644
"1173" 0.214 0.31 0.136 0.164 0.156 0.192 0.188 0.208 0.224 0.154
"1174" 0.228 0.276 0.534 0.364 0.566 0.44 0.616 0.574 0.232 0.272
"1175" 0.912 0.976 0.888 0.956 0.956 0.978 0.966 0.89 0.948 0.944
"1176" 0.074 0.176 0.162 0.164 0.174 0.156 0.18 0.262 0.12 0.108
"1177" 0.466 0.316 0.456 0.598 0.626 0.486 0.478 0.644 0.374 0.312
"1178" 0.428 0.36 0.34 0.466 0.528 0.388 0.422 0.324 0.45 0.338
"1179" 0.972 0.968 0.95 0.972 0.952 0.964 0.958 0.932 0.97 0.934
"1180" 0.744 0.68 0.78 0.778 0.812 0.678 0.718 0.652 0.744 0.776
"1181" 0.398 0.132 0.188 0.352 0.142 0.558 0.39 0.282 0.138 0.148
"1182" 0.972 0.968 0.95 0.972 0.952 0.964 0.958 0.932 0.97 0.934
"1183" 0.972 0.968 0.95 0.972 0.952 0.964 0.958 0.932 0.97 0.934
"1184" 0.188 0.16 0.118 0.176 0.226 0.17 0.136 0.112 0.154 0.148
"1185" 0.122 0.094 0.096 0.106 0.122 0.178 0.142 0.108 0.14 0.128
"1186" 0.144 0.114 0.148 0.18 0.194 0.21 0.13 0.144 0.146 0.122
"1187" 0.08 0.192 0.152 0.15 0.118 0.108 0.072 0.106 0.206 0.09
"1188" 0.18 0.226 0.344 0.336 0.348 0.358 0.132 0.332 0.444 0.302
"1189" 0.106 0.418 0.424 0.344 0.086 0.376 0.426 0.088 0.382 0.378
"1190" 0.28 0.244 0.368 0.2 0.152 0.176 0.286 0.282 0.3 0.232
"1191" 0.102 0.088 0.086 0.038 0.07 0.092 0.084 0.076 0.102 0.124
"1192" 0.474 0.426 0.38 0.464 0.406 0.418 0.466 0.414 0.342 0.318
"1193" 0.474 0.426 0.38 0.464 0.406 0.418 0.466 0.414 0.342 0.318
"1194" 0.222 0.114 0.296 0.256 0.184 0.308 0.276 0.342 0.172 0.19
"1195" 0.264 0.282 0.212 0.228 0.196 0.344 0.236 0.186 0.234 0.292
"1196" 0.26 0.244 0.222 0.274 0.222 0.284 0.18 0.13 0.18 0.304
"1197" 0.118 0.158 0.124 0.122 0.128 0.144 0.128 0.24 0.128 0.098
"1198" 0.288 0.282 0.376 0.382 0.356 0.314 0.33 0.32 0.312 0.424
"1199" 0.374 0.252 0.35 0.334 0.312 0.27 0.266 0.352 0.326 0.436
"1200" 0.258 0.174 0.224 0.29 0.26 0.24 0.192 0.222 0.278 0.262
"1201" 0.32 0.318 0.232 0.314 0.344 0.278 0.26 0.266 0.298 0.29
"1202" 0.092 0.102 0.112 0.08 0.096 0.108 0.088 0.094 0.104 0.092
"1203" 0.024 0.016 0.126 0.052 0.11 0.116 0.106 0.058 0.05 0.044
"1204" 0.088 0.152 0.092 0.072 0.118 0.136 0.18 0.076 0.122 0.17
"1205" 0.238 0.284 0.318 0.358 0.184 0.228 0.226 0.26 0.36 0.244
"1206" 0.172 0.11 0.162 0.202 0.154 0.146 0.116 0.186 0.17 0.13
"1207" 0.048 0.038 0.074 0.038 0.024 0.028 0.048 0.036 0.048 0.036
"1208" 0.33 0.33 0.302 0.296 0.158 0.324 0.318 0.298 0.302 0.29
"1209" 0.67 0.704 0.776 0.604 0.556 0.402 0.594 0.674 0.732 0.6
"1210" 0.284 0.27 0.242 0.336 0.31 0.278 0.266 0.312 0.196 0.262
"1211" 0.968 0.99 0.996 0.988 0.992 0.996 0.994 0.966 0.984 0.992
"1212" 0.252 0.2 0.2 0.18 0.172 0.19 0.272 0.278 0.172 0.176
"1213" 0.388 0.292 0.32 0.292 0.366 0.488 0.486 0.422 0.174 0.314
"1214" 0.284 0.274 0.206 0.268 0.24 0.254 0.256 0.23 0.224 0.256
"1215" 0.31 0.314 0.296 0.18 0.304 0.296 0.16 0.25 0.282 0.33
"1216" 0.084 0.108 0.096 0.09 0.084 0.09 0.108 0.034 0.078 0.04
"1217" 0.668 0.626 0.53 0.378 0.624 0.346 0.574 0.584 0.288 0.588
"1218" 0.33 0.314 0.338 0.214 0.234 0.316 0.224 0.358 0.264 0.27
"1219" 0.366 0.38 0.368 0.382 0.322 0.436 0.436 0.408 0.224 0.41
"1220" 0.134 0.22 0.222 0.22 0.216 0.276 0.322 0.242 0.16 0.256
"1221" 0.114 0.148 0.168 0.134 0.284 0.21 0.134 0.09 0.23 0.168
"1222" 0.238 0.258 0.294 0.29 0.204 0.206 0.286 0.234 0.212 0.21
"1223" 0.47 0.372 0.35 0.32 0.512 0.372 0.374 0.54 0.402 0.36
"1224" 0.122 0.176 0.14 0.094 0.108 0.138 0.138 0.14 0.084 0.104
"1225" 0.162 0.174 0.14 0.096 0.098 0.152 0.192 0.162 0.082 0.116
"1226" 0.008 0.03 0.014 0.092 0.058 0.028 0.024 0.026 0.014 0.008
"1227" 0.04 0.06 0.048 0.116 0.132 0.076 0.022 0.044 0.026 0.018
"1228" 0.232 0.302 0.312 0.276 0.336 0.248 0.32 0.26 0.336 0.11
"1229" 0.534 0.312 0.28 0.45 0.366 0.47 0.218 0.512 0.44 0.328
"1230" 0.92 0.976 0.968 0.926 0.89 0.932 0.93 0.898 0.968 0.902
"1231" 0.362 0.53 0.4 0.396 0.492 0.532 0.526 0.508 0.47 0.478
"1232" 0.14 0.21 0.298 0.228 0.236 0.538 0.33 0.196 0.234 0.318
"1233" 0.074 0.262 0.352 0.458 0.194 0.214 0.19 0.25 0.232 0.192
"1234" 0.956 0.902 0.884 0.842 0.904 0.922 0.952 0.952 0.896 0.962
"1235" 0.474 0.416 0.434 0.328 0.482 0.492 0.464 0.488 0.436 0.484
"1236" 0.202 0.212 0.212 0.25 0.212 0.226 0.218 0.224 0.262 0.282
"1237" 0.114 0.072 0.128 0.066 0.07 0.082 0.052 0.086 0.102 0.076
"1238" 0.254 0.22 0.206 0.288 0.218 0.2 0.182 0.264 0.236 0.266
"1239" 0.26 0.228 0.274 0.136 0.296 0.344 0.27 0.236 0.268 0.238
"1240" 0.118 0.16 0.162 0.136 0.092 0.14 0.186 0.156 0.162 0.15
"1241" 0.088 0.038 0.104 0.092 0.048 0.098 0.09 0.05 0.078 0.076
"1242" 0.632 0.658 0.552 0.696 0.522 0.56 0.656 0.576 0.588 0.592
"1243" 0.312 0.23 0.218 0.368 0.274 0.288 0.272 0.26 0.282 0.29
"1244" 0.046 0.062 0.1 0.082 0.036 0.028 0.05 0.046 0.038 0.056
"1245" 0.79 0.718 0.784 0.78 0.724 0.764 0.8 0.568 0.792 0.736
"1246" 0.232 0.178 0.388 0.3 0.286 0.166 0.152 0.248 0.264 0.276
"1247" 0.34 0.468 0.5 0.384 0.424 0.418 0.408 0.362 0.426 0.436
"1248" 0.316 0.248 0.314 0.254 0.344 0.362 0.452 0.356 0.53 0.41
"1249" 0.128 0.082 0.06 0.228 0.202 0.162 0.228 0.188 0.118 0.05
"1250" 0.402 0.336 0.412 0.274 0.42 0.26 0.502 0.4 0.422 0.444
"1251" 0.384 0.334 0.244 0.254 0.35 0.246 0.372 0.286 0.264 0.316
"1252" 0.096 0.146 0.104 0.066 0.094 0.064 0.102 0.102 0.082 0.102
"1253" 0.042 0.09 0.078 0.096 0.066 0.048 0.098 0.038 0.066 0.068
"1254" 0.402 0.336 0.412 0.274 0.42 0.26 0.502 0.4 0.422 0.444
"1255" 0.956 0.95 0.958 0.966 0.938 0.924 0.946 0.886 0.944 0.932
"1256" 0.956 0.95 0.958 0.966 0.938 0.924 0.946 0.886 0.944 0.932
