"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1025" 0.008 0.004 0.002 0 0 0 0.002 0.02 0.004 0.008
"1026" 0.008 0.004 0.002 0 0 0 0.002 0.02 0.004 0.008
"1027" 0.008 0.004 0.002 0 0 0 0.002 0.02 0.004 0.008
"1028" 0.04 0.106 0.3 0.172 0.26 0.138 0.24 0.186 0.216 0.238
"1029" 0.04 0.106 0.3 0.172 0.26 0.138 0.24 0.186 0.216 0.238
"1030" 0.04 0.106 0.3 0.172 0.26 0.138 0.24 0.186 0.216 0.238
"1031" 0.04 0.106 0.3 0.172 0.26 0.138 0.24 0.186 0.216 0.238
"1032" 0.04 0.106 0.3 0.172 0.26 0.138 0.24 0.186 0.216 0.238
"1033" 0.004 0.026 0.008 0 0.006 0.004 0.006 0.044 0.012 0.006
"1034" 0.004 0.026 0.008 0 0.006 0.004 0.006 0.044 0.012 0.006
"1035" 0.07 0.062 0.19 0.09 0.074 0.08 0.072 0.044 0.076 0.056
"1036" 0.07 0.062 0.19 0.09 0.074 0.08 0.072 0.044 0.076 0.056
"1037" 0.22 0.082 0.096 0.08 0.086 0.108 0.11 0.126 0.062 0.084
"1038" 0.22 0.082 0.096 0.08 0.086 0.108 0.11 0.126 0.062 0.084
"1039" 0.22 0.082 0.096 0.08 0.086 0.108 0.11 0.126 0.062 0.084
"1040" 0 0 0 0 0 0 0 0 0 0
"1041" 0 0 0 0 0 0 0 0 0 0
"1042" 0 0 0 0 0 0 0 0 0 0
"1043" 0 0 0 0 0 0 0 0 0 0
"1044" 0.032 0.03 0.03 0.034 0.04 0.116 0.022 0.014 0.188 0.04
"1045" 0.032 0.03 0.03 0.034 0.04 0.116 0.022 0.014 0.188 0.04
"1046" 0.032 0.03 0.03 0.034 0.04 0.116 0.022 0.014 0.188 0.04
"1047" 0.032 0.03 0.03 0.034 0.04 0.116 0.022 0.014 0.188 0.04
"1048" 0 0 0 0 0 0 0 0 0 0
"1049" 0 0 0 0 0 0 0 0 0 0
"1050" 0 0 0 0 0 0 0 0 0 0
"1051" 0 0 0 0 0 0 0 0 0 0
"1052" 0 0 0 0 0 0 0 0 0 0
"1053" 0.01 0.016 0.028 0.032 0.026 0.042 0.046 0.022 0.012 0.054
"1054" 0.126 0.078 0.07 0.038 0.022 0.016 0.048 0.05 0.08 0.034
"1055" 0.126 0.078 0.07 0.038 0.022 0.016 0.048 0.05 0.08 0.034
"1056" 0.126 0.078 0.07 0.038 0.022 0.016 0.048 0.05 0.08 0.034
"1057" 0 0 0 0 0 0 0 0 0 0
"1058" 0 0 0 0 0 0 0 0 0 0
"1059" 0 0 0 0 0 0 0 0 0 0
"1060" 0.126 0.012 0.07 0.118 0.046 0.026 0.13 0.038 0.022 0.02
"1061" 0.126 0.012 0.07 0.118 0.046 0.026 0.13 0.038 0.022 0.02
"1062" 0.126 0.012 0.07 0.118 0.046 0.026 0.13 0.038 0.022 0.02
"1063" 0.006 0.004 0.006 0 0 0.002 0 0 0.03 0
"1064" 0.006 0.004 0.006 0 0 0.002 0 0 0.03 0
"1065" 0.028 0.068 0.01 0.024 0.02 0.24 0.054 0.032 0.08 0.038
"1066" 0 0.008 0 0 0 0.002 0 0.002 0 0.002
"1067" 0.154 0.158 0.364 0.104 0.194 0.116 0.198 0.096 0.162 0.138
"1068" 0.154 0.158 0.364 0.104 0.194 0.116 0.198 0.096 0.162 0.138
"1069" 0 0 0.004 0.03 0 0.002 0.004 0.028 0.006 0.012
"1070" 0 0 0.004 0.03 0 0.002 0.004 0.028 0.006 0.012
"1071" 0 0 0.004 0.03 0 0.002 0.004 0.028 0.006 0.012
"1072" 0.012 0.008 0.026 0.06 0.042 0.006 0.012 0.024 0.03 0.022
"1073" 0.012 0.008 0.026 0.06 0.042 0.006 0.012 0.024 0.03 0.022
"1074" 0.06 0.016 0.052 0.062 0.016 0.03 0.068 0.04 0.028 0.09
"1075" 0.06 0.016 0.052 0.062 0.016 0.03 0.068 0.04 0.028 0.09
"1076" 0.06 0.016 0.052 0.062 0.016 0.03 0.068 0.04 0.028 0.09
"1077" 0.06 0.016 0.052 0.062 0.016 0.03 0.068 0.04 0.028 0.09
"1078" 0.06 0.016 0.052 0.062 0.016 0.03 0.068 0.04 0.028 0.09
"1079" 0.224 0.276 0.224 0.264 0.204 0.176 0.254 0.148 0.23 0.236
"1080" 0.196 0.22 0.27 0.208 0.192 0.174 0.2 0.186 0.208 0.272
"1081" 0.196 0.22 0.27 0.208 0.192 0.174 0.2 0.186 0.208 0.272
"1082" 0.196 0.22 0.27 0.208 0.192 0.174 0.2 0.186 0.208 0.272
"1083" 0.196 0.22 0.27 0.208 0.192 0.174 0.2 0.186 0.208 0.272
"1084" 0.196 0.22 0.27 0.208 0.192 0.174 0.2 0.186 0.208 0.272
"1085" 0.004 0 0.002 0 0.002 0.002 0 0.004 0 0.002
"1086" 0 0 0 0 0 0 0 0 0 0
"1087" 0 0 0 0 0 0 0 0 0 0
"1088" 0 0 0 0 0 0 0 0 0 0
"1089" 0 0 0 0 0 0 0 0 0 0
"1090" 0.28 0.284 0.362 0.312 0.312 0.304 0.208 0.19 0.252 0.366
"1091" 0.28 0.284 0.362 0.312 0.312 0.304 0.208 0.19 0.252 0.366
"1092" 0.28 0.284 0.362 0.312 0.312 0.304 0.208 0.19 0.252 0.366
"1093" 0.35 0.352 0.41 0.288 0.278 0.282 0.238 0.176 0.214 0.388
"1094" 0.35 0.352 0.41 0.288 0.278 0.282 0.238 0.176 0.214 0.388
"1095" 0.016 0.038 0.04 0.028 0.036 0.028 0.032 0.016 0.08 0.004
"1096" 0.03 0.118 0.164 0.196 0.162 0.096 0.172 0.12 0.138 0.202
"1097" 0 0 0 0 0 0 0 0 0 0
"1098" 0 0 0 0 0 0 0 0 0 0
"1099" 0.006 0.04 0.01 0.016 0.034 0.01 0.01 0.006 0.004 0.022
"1100" 0.006 0.04 0.01 0.016 0.034 0.01 0.01 0.006 0.004 0.022
"1101" 0.006 0.04 0.01 0.016 0.034 0.01 0.01 0.006 0.004 0.022
"1102" 0.006 0.04 0.01 0.016 0.034 0.01 0.01 0.006 0.004 0.022
"1103" 0.006 0.04 0.01 0.016 0.034 0.01 0.01 0.006 0.004 0.022
"1104" 0.018 0.044 0.026 0.018 0.032 0.018 0.006 0.034 0.016 0.056
"1105" 0.018 0.044 0.026 0.018 0.032 0.018 0.006 0.034 0.016 0.056
"1106" 0.062 0.108 0.088 0.12 0.096 0.116 0.1 0.074 0.188 0.104
"1107" 0.062 0.108 0.088 0.12 0.096 0.116 0.1 0.074 0.188 0.104
"1108" 0.062 0.108 0.088 0.12 0.096 0.116 0.1 0.074 0.188 0.104
"1109" 0.06 0.048 0.02 0.01 0.02 0.022 0.014 0.058 0.016 0.01
"1110" 0.096 0.132 0.106 0.058 0.086 0.048 0.04 0.102 0.132 0.072
"1111" 0.096 0.132 0.106 0.058 0.086 0.048 0.04 0.102 0.132 0.072
"1112" 0.096 0.132 0.106 0.058 0.086 0.048 0.04 0.102 0.132 0.072
"1113" 0.096 0.132 0.106 0.058 0.086 0.048 0.04 0.102 0.132 0.072
"1114" 0.002 0 0.002 0.004 0.004 0 0 0.012 0.02 0.002
"1115" 0.002 0 0.002 0.004 0.004 0 0 0.012 0.02 0.002
"1116" 0.012 0.01 0.094 0.122 0.01 0.022 0.102 0.048 0.02 0.022
"1117" 0.062 0.094 0.06 0.118 0.018 0.058 0.046 0.116 0.096 0.064
"1118" 0.062 0.094 0.06 0.118 0.018 0.058 0.046 0.116 0.096 0.064
"1119" 0.062 0.094 0.06 0.118 0.018 0.058 0.046 0.116 0.096 0.064
"1120" 0.062 0.094 0.06 0.118 0.018 0.058 0.046 0.116 0.096 0.064
"1121" 0.258 0.368 0.31 0.266 0.174 0.2 0.24 0.244 0.13 0.452
"1122" 0.258 0.368 0.31 0.266 0.174 0.2 0.24 0.244 0.13 0.452
"1123" 0.258 0.368 0.31 0.266 0.174 0.2 0.24 0.244 0.13 0.452
"1124" 0.258 0.368 0.31 0.266 0.174 0.2 0.24 0.244 0.13 0.452
"1125" 0.054 0.13 0.046 0.03 0.046 0.12 0.118 0.018 0.132 0.064
"1126" 0.054 0.13 0.046 0.03 0.046 0.12 0.118 0.018 0.132 0.064
"1127" 0.054 0.13 0.046 0.03 0.046 0.12 0.118 0.018 0.132 0.064
"1128" 0 0 0 0 0.002 0 0 0 0 0
"1129" 0 0 0 0 0.002 0 0 0 0 0
"1130" 0 0 0.01 0.002 0.02 0.006 0.002 0.016 0 0.002
"1131" 0 0 0.01 0.002 0.02 0.006 0.002 0.016 0 0.002
"1132" 0 0 0.01 0.002 0.02 0.006 0.002 0.016 0 0.002
"1133" 0 0 0.01 0.002 0.02 0.006 0.002 0.016 0 0.002
"1134" 0 0 0.01 0.002 0.02 0.006 0.002 0.016 0 0.002
"1135" 0 0 0 0 0 0 0 0 0 0
"1136" 0 0 0 0 0 0 0 0 0 0
"1137" 0 0 0 0 0 0 0 0 0 0
"1138" 0 0 0 0 0 0 0 0 0 0
"1139" 0.064 0.056 0.098 0.094 0.036 0.24 0.036 0.24 0.066 0.076
"1140" 0.064 0.056 0.098 0.094 0.036 0.24 0.036 0.24 0.066 0.076
"1141" 0.064 0.056 0.098 0.094 0.036 0.24 0.036 0.24 0.066 0.076
"1142" 0.1 0.042 0.058 0.068 0.01 0.022 0.022 0.034 0.04 0.016
"1143" 0.1 0.042 0.058 0.068 0.01 0.022 0.022 0.034 0.04 0.016
"1144" 0.052 0.014 0.006 0.012 0.002 0.02 0.008 0.002 0.014 0.004
"1145" 0 0 0 0 0 0 0 0 0 0
"1146" 0 0 0 0 0 0 0 0 0 0
"1147" 0 0 0 0 0 0 0 0 0 0
"1148" 0 0 0 0 0 0 0 0 0 0
"1149" 0.014 0.02 0.034 0.118 0.05 0.016 0.006 0.008 0.022 0.02
"1150" 0.312 0.436 0.406 0.308 0.258 0.468 0.198 0.26 0.32 0.184
"1151" 0.064 0.438 0.374 0.164 0.086 0.46 0.218 0.11 0.12 0.13
"1152" 0.064 0.438 0.374 0.164 0.086 0.46 0.218 0.11 0.12 0.13
"1153" 0.06 0.134 0.124 0.066 0.072 0.132 0.108 0.08 0.096 0.102
"1154" 0.06 0.134 0.124 0.066 0.072 0.132 0.108 0.08 0.096 0.102
"1155" 0 0 0 0 0 0.004 0 0 0 0
"1156" 0 0 0 0 0 0.004 0 0 0 0
"1157" 0.022 0.118 0.104 0.052 0.104 0.17 0.296 0.1 0.128 0.084
"1158" 0.022 0.118 0.104 0.052 0.104 0.17 0.296 0.1 0.128 0.084
"1159" 0.022 0.118 0.104 0.052 0.104 0.17 0.296 0.1 0.128 0.084
"1160" 0.022 0.118 0.104 0.052 0.104 0.17 0.296 0.1 0.128 0.084
"1161" 0.022 0.118 0.104 0.052 0.104 0.17 0.296 0.1 0.128 0.084
"1162" 0.222 0.176 0.276 0.226 0.316 0.2 0.232 0.172 0.222 0.156
"1163" 0.222 0.176 0.276 0.226 0.316 0.2 0.232 0.172 0.222 0.156
"1164" 0.222 0.176 0.276 0.226 0.316 0.2 0.232 0.172 0.222 0.156
"1165" 0.222 0.176 0.276 0.226 0.316 0.2 0.232 0.172 0.222 0.156
"1166" 0.292 0.174 0.16 0.238 0.384 0.242 0.192 0.22 0.228 0.126
"1167" 0 0 0 0 0 0 0 0 0 0
"1168" 0 0 0 0 0 0 0 0.002 0 0
"1169" 0.002 0.002 0.008 0.012 0.002 0.004 0.002 0.004 0.006 0.004
"1170" 0.002 0.002 0.008 0.012 0.002 0.004 0.002 0.004 0.006 0.004
"1171" 0 0 0 0 0 0.002 0 0.002 0 0.006
"1172" 0 0 0 0 0 0.002 0 0.002 0 0.006
"1173" 0 0 0 0 0 0.002 0 0.002 0 0.006
"1174" 0.022 0.012 0.04 0.034 0.02 0.042 0.104 0.008 0.02 0.004
"1175" 0.022 0.012 0.04 0.034 0.02 0.042 0.104 0.008 0.02 0.004
"1176" 0.022 0.012 0.04 0.034 0.02 0.042 0.104 0.008 0.02 0.004
"1177" 0.022 0.012 0.04 0.034 0.02 0.042 0.104 0.008 0.02 0.004
"1178" 0.088 0.032 0.17 0.118 0.044 0.05 0.078 0.028 0.046 0.034
"1179" 0.06 0.01 0.026 0.014 0.034 0.016 0.046 0.008 0.006 0.022
"1180" 0.06 0.01 0.026 0.014 0.034 0.016 0.046 0.008 0.006 0.022
"1181" 0.06 0.01 0.026 0.014 0.034 0.016 0.046 0.008 0.006 0.022
"1182" 0.06 0.01 0.026 0.014 0.034 0.016 0.046 0.008 0.006 0.022
"1183" 0.06 0.01 0.026 0.014 0.034 0.016 0.046 0.008 0.006 0.022
"1184" 0.08 0.228 0.292 0.226 0.16 0.228 0.156 0.19 0.176 0.202
"1185" 0.08 0.228 0.292 0.226 0.16 0.228 0.156 0.19 0.176 0.202
"1186" 0.08 0.228 0.292 0.226 0.16 0.228 0.156 0.19 0.176 0.202
"1187" 0.08 0.228 0.292 0.226 0.16 0.228 0.156 0.19 0.176 0.202
"1188" 0.08 0.228 0.292 0.226 0.16 0.228 0.156 0.19 0.176 0.202
"1189" 0.148 0.13 0.086 0.108 0.172 0.122 0.16 0.092 0.144 0.174
"1190" 0.012 0.016 0.008 0.006 0.034 0.018 0.004 0.008 0.03 0.014
"1191" 0.044 0.022 0.024 0.016 0.032 0.026 0.018 0.022 0.038 0.016
"1192" 0.03 0.038 0.098 0.024 0.15 0.026 0.048 0.06 0.02 0.076
"1193" 0.03 0.038 0.098 0.024 0.15 0.026 0.048 0.06 0.02 0.076
"1194" 0.024 0.054 0.176 0.032 0.052 0.012 0.05 0.008 0.08 0.036
"1195" 0.024 0.054 0.176 0.032 0.052 0.012 0.05 0.008 0.08 0.036
"1196" 0.024 0.054 0.176 0.032 0.052 0.012 0.05 0.008 0.08 0.036
"1197" 0.044 0.07 0.076 0.076 0.07 0.044 0.192 0.13 0.026 0.088
"1198" 0.044 0.07 0.076 0.076 0.07 0.044 0.192 0.13 0.026 0.088
"1199" 0.044 0.07 0.076 0.076 0.07 0.044 0.192 0.13 0.026 0.088
"1200" 0.044 0.07 0.076 0.076 0.07 0.044 0.192 0.13 0.026 0.088
"1201" 0.288 0.364 0.174 0.282 0.22 0.21 0.248 0.252 0.29 0.452
"1202" 0.288 0.364 0.174 0.282 0.22 0.21 0.248 0.252 0.29 0.452
"1203" 0.288 0.364 0.174 0.282 0.22 0.21 0.248 0.252 0.29 0.452
"1204" 0.288 0.364 0.174 0.282 0.22 0.21 0.248 0.252 0.29 0.452
"1205" 0.024 0.002 0.006 0.002 0.018 0.012 0.05 0.008 0.008 0.008
"1206" 0 0 0 0 0 0 0 0.002 0 0
"1207" 0 0 0 0 0 0 0 0.002 0 0
"1208" 0 0.008 0 0 0 0.002 0 0 0 0
"1209" 0.158 0.05 0.062 0.116 0.114 0.116 0.096 0.094 0.19 0.124
"1210" 0.158 0.05 0.062 0.116 0.114 0.116 0.096 0.094 0.19 0.124
"1211" 0.158 0.05 0.062 0.116 0.114 0.116 0.096 0.094 0.19 0.124
"1212" 0.158 0.05 0.062 0.116 0.114 0.116 0.096 0.094 0.19 0.124
"1213" 0.158 0.05 0.062 0.116 0.114 0.116 0.096 0.094 0.19 0.124
"1214" 0.08 0.15 0.132 0.082 0.118 0.128 0.11 0.084 0.112 0.096
"1215" 0.08 0.15 0.132 0.082 0.118 0.128 0.11 0.084 0.112 0.096
"1216" 0.044 0.162 0.076 0.044 0.084 0.096 0.112 0.046 0.058 0.028
"1217" 0.228 0.326 0.232 0.252 0.14 0.238 0.254 0.282 0.224 0.244
"1218" 0.228 0.326 0.232 0.252 0.14 0.238 0.254 0.282 0.224 0.244
"1219" 0.228 0.326 0.232 0.252 0.14 0.238 0.254 0.282 0.224 0.244
"1220" 0 0 0 0 0 0.004 0 0 0 0
"1221" 0.008 0.03 0.024 0.004 0.01 0.024 0.02 0.008 0.02 0.016
"1222" 0.22 0.312 0.164 0.108 0.304 0.102 0.194 0.262 0.138 0.134
"1223" 0.064 0.054 0.016 0.028 0.02 0.016 0.048 0.24 0.01 0.076
"1224" 0.022 0.01 0.008 0.052 0.006 0.002 0 0 0.006 0.004
"1225" 0.022 0.01 0.008 0.052 0.006 0.002 0 0 0.006 0.004
"1226" 0 0 0 0 0 0.004 0 0 0 0
"1227" 0 0 0 0 0 0.004 0 0 0 0
"1228" 0 0 0 0 0 0.004 0 0 0 0
"1229" 0 0 0.002 0 0 0 0 0 0 0
"1230" 0.012 0.06 0.098 0.054 0.162 0.004 0.07 0.02 0.02 0.012
"1231" 0.022 0.068 0.152 0.094 0.02 0.042 0.048 0.024 0.01 0.076
"1232" 0.032 0.026 0.026 0.018 0.006 0.036 0.024 0.034 0.016 0.042
"1233" 0.032 0.026 0.026 0.018 0.006 0.036 0.024 0.034 0.016 0.042
"1234" 0.032 0.026 0.026 0.018 0.006 0.036 0.024 0.034 0.016 0.042
"1235" 0.032 0.026 0.026 0.018 0.006 0.036 0.024 0.034 0.016 0.042
"1236" 0.032 0.026 0.026 0.018 0.006 0.036 0.024 0.034 0.016 0.042
"1237" 0.35 0.192 0.168 0.254 0.16 0.326 0.2 0.262 0.204 0.2
"1238" 0.35 0.192 0.168 0.254 0.16 0.326 0.2 0.262 0.204 0.2
"1239" 0.35 0.192 0.168 0.254 0.16 0.326 0.2 0.262 0.204 0.2
"1240" 0.35 0.192 0.168 0.254 0.16 0.326 0.2 0.262 0.204 0.2
"1241" 0.35 0.192 0.168 0.254 0.16 0.326 0.2 0.262 0.204 0.2
"1242" 0.03 0.118 0.082 0.118 0.074 0.134 0.122 0.12 0.078 0.17
"1243" 0.03 0.118 0.082 0.118 0.074 0.134 0.122 0.12 0.078 0.17
"1244" 0.172 0.044 0.154 0.046 0.098 0.05 0.046 0.062 0.046 0.04
"1245" 0.006 0.04 0.006 0.012 0.006 0.012 0.006 0.002 0.04 0.008
"1246" 0.004 0 0 0.004 0 0.008 0.006 0 0 0.002
"1247" 0.004 0 0 0.004 0 0.008 0.006 0 0 0.002
"1248" 0.004 0 0 0.004 0 0.008 0.006 0 0 0.002
"1249" 0.004 0 0 0.004 0 0.008 0.006 0 0 0.002
"1250" 0.116 0.312 0.196 0.188 0.184 0.134 0.18 0.12 0.1 0.202
"1251" 0.064 0.04 0.03 0.09 0.014 0.056 0.016 0.048 0.04 0.078
"1252" 0.064 0.04 0.03 0.09 0.014 0.056 0.016 0.048 0.04 0.078
"1253" 0.064 0.04 0.03 0.09 0.014 0.056 0.016 0.048 0.04 0.078
"1254" 0.064 0.04 0.03 0.09 0.014 0.056 0.016 0.048 0.04 0.078
"1255" 0.064 0.068 0.016 0.152 0.15 0.016 0.032 0.008 0.036 0.03
"1256" 0.064 0.068 0.016 0.152 0.15 0.016 0.032 0.008 0.036 0.03
"1257" 0.032 0 0.004 0.002 0.002 0.004 0.018 0.008 0.008 0.006
"1258" 0.032 0 0.004 0.002 0.002 0.004 0.018 0.008 0.008 0.006
"1259" 0.032 0 0.004 0.002 0.002 0.004 0.018 0.008 0.008 0.006
"1260" 0 0 0 0 0 0 0.018 0.02 0.002 0
"1261" 0 0 0 0 0 0 0.018 0.02 0.002 0
"1262" 0 0 0 0 0 0 0 0 0 0.002
"1263" 0.194 0.166 0.284 0.14 0.052 0.122 0.176 0.076 0.212 0.162
"1264" 0.194 0.166 0.284 0.14 0.052 0.122 0.176 0.076 0.212 0.162
"1265" 0.194 0.166 0.284 0.14 0.052 0.122 0.176 0.076 0.212 0.162
"1266" 0.194 0.166 0.284 0.14 0.052 0.122 0.176 0.076 0.212 0.162
"1267" 0.172 0.136 0.238 0.154 0.166 0.14 0.164 0.148 0.1 0.144
"1268" 0.172 0.136 0.238 0.154 0.166 0.14 0.164 0.148 0.1 0.144
"1269" 0.172 0.136 0.238 0.154 0.166 0.14 0.164 0.148 0.1 0.144
"1270" 0.172 0.136 0.238 0.154 0.166 0.14 0.164 0.148 0.1 0.144
"1271" 0.328 0.402 0.388 0.406 0.44 0.454 0.362 0.378 0.254 0.384
"1272" 0.328 0.402 0.388 0.406 0.44 0.454 0.362 0.378 0.254 0.384
"1273" 0.328 0.402 0.388 0.406 0.44 0.454 0.362 0.378 0.254 0.384
"1274" 0.328 0.402 0.388 0.406 0.44 0.454 0.362 0.378 0.254 0.384
"1275" 0.328 0.402 0.388 0.406 0.44 0.454 0.362 0.378 0.254 0.384
"1276" 0.296 0.442 0.434 0.478 0.522 0.432 0.548 0.408 0.544 0.344
"1277" 0.214 0.528 0.496 0.438 0.554 0.5 0.552 0.474 0.516 0.264
"1278" 0.214 0.528 0.496 0.438 0.554 0.5 0.552 0.474 0.516 0.264
"1279" 0.214 0.528 0.496 0.438 0.554 0.5 0.552 0.474 0.516 0.264
"1280" 0.214 0.528 0.496 0.438 0.554 0.5 0.552 0.474 0.516 0.264
"1281" 0.234 0.304 0.282 0.274 0.246 0.064 0.252 0.19 0.124 0.126
"1282" 0.234 0.304 0.282 0.274 0.246 0.064 0.252 0.19 0.124 0.126
"1283" 0.078 0.234 0.166 0.128 0.084 0.07 0.036 0.202 0.076 0.086
"1284" 0.078 0.234 0.166 0.128 0.084 0.07 0.036 0.202 0.076 0.086
"1285" 0.078 0.234 0.166 0.128 0.084 0.07 0.036 0.202 0.076 0.086
"1286" 0.078 0.234 0.166 0.128 0.084 0.07 0.036 0.202 0.076 0.086
"1287" 0.078 0.234 0.166 0.128 0.084 0.07 0.036 0.202 0.076 0.086
"1288" 0.024 0.024 0.176 0.016 0.018 0.03 0.042 0.012 0.08 0.024
"1289" 0.024 0.024 0.176 0.016 0.018 0.03 0.042 0.012 0.08 0.024
"1290" 0.024 0.024 0.176 0.016 0.018 0.03 0.042 0.012 0.08 0.024
"1291" 0.024 0.024 0.176 0.016 0.018 0.03 0.042 0.012 0.08 0.024
"1292" 0.36 0.416 0.282 0.304 0.432 0.408 0.344 0.32 0.406 0.494
"1293" 0.36 0.416 0.282 0.304 0.432 0.408 0.344 0.32 0.406 0.494
"1294" 0.36 0.416 0.282 0.304 0.432 0.408 0.344 0.32 0.406 0.494
"1295" 0.36 0.416 0.282 0.304 0.432 0.408 0.344 0.32 0.406 0.494
"1296" 0.096 0.042 0.02 0.026 0.03 0.02 0.04 0.102 0.046 0.04
"1297" 0.064 0.044 0.058 0.04 0.046 0.1 0.046 0.06 0.048 0.064
"1298" 0.196 0.562 0.186 0.164 0.156 0.204 0.212 0.196 0.17 0.228
"1299" 0.062 0.068 0.094 0.052 0.066 0.07 0.026 0.062 0.086 0.218
"1300" 0.062 0.068 0.094 0.052 0.066 0.07 0.026 0.062 0.086 0.218
"1301" 0.062 0.068 0.094 0.052 0.066 0.07 0.026 0.062 0.086 0.218
"1302" 0.008 0.004 0.008 0.016 0.006 0.006 0.008 0.016 0.006 0.246
"1303" 0.016 0.014 0.018 0.014 0.008 0.016 0.036 0.026 0.026 0.008
"1304" 0.016 0.014 0.018 0.014 0.008 0.016 0.036 0.026 0.026 0.008
"1305" 0.016 0.014 0.018 0.014 0.008 0.016 0.036 0.026 0.026 0.008
"1306" 0.016 0.014 0.018 0.014 0.008 0.016 0.036 0.026 0.026 0.008
"1307" 0.046 0.026 0.02 0.058 0.032 0.072 0.056 0.014 0.018 0.028
"1308" 0.016 0.118 0.008 0.026 0.006 0.17 0.296 0.012 0.128 0.058
"1309" 0.016 0.118 0.008 0.026 0.006 0.17 0.296 0.012 0.128 0.058
"1310" 0.016 0.118 0.008 0.026 0.006 0.17 0.296 0.012 0.128 0.058
"1311" 0.056 0.092 0.072 0.102 0.05 0.116 0.08 0.044 0.094 0.082
"1312" 0.056 0.092 0.072 0.102 0.05 0.116 0.08 0.044 0.094 0.082
"1313" 0.056 0.092 0.072 0.102 0.05 0.116 0.08 0.044 0.094 0.082
"1314" 0.056 0.092 0.072 0.102 0.05 0.116 0.08 0.044 0.094 0.082
"1315" 0.006 0.024 0.018 0.09 0.046 0.016 0.036 0.01 0.04 0.008
"1316" 0.006 0.024 0.018 0.09 0.046 0.016 0.036 0.01 0.04 0.008
"1317" 0 0 0 0 0 0 0 0.002 0 0
"1318" 0 0 0 0 0 0 0 0.002 0 0
"1319" 0 0 0 0 0 0 0 0.002 0 0
"1320" 0.048 0.046 0.054 0.094 0.068 0.04 0.03 0.064 0.008 0.032
"1321" 0.048 0.046 0.054 0.094 0.068 0.04 0.03 0.064 0.008 0.032
"1322" 0.048 0.046 0.054 0.094 0.068 0.04 0.03 0.064 0.008 0.032
"1323" 0.048 0.046 0.054 0.094 0.068 0.04 0.03 0.064 0.008 0.032
"1324" 0.048 0.046 0.054 0.094 0.068 0.04 0.03 0.064 0.008 0.032
"1325" 0.22 0.082 0.364 0.318 0.298 0.2 0.218 0.126 0.328 0.27
"1326" 0.22 0.082 0.364 0.318 0.298 0.2 0.218 0.126 0.328 0.27
"1327" 0.22 0.082 0.364 0.318 0.298 0.2 0.218 0.126 0.328 0.27
"1328" 0.22 0.082 0.364 0.318 0.298 0.2 0.218 0.126 0.328 0.27
"1329" 0.254 0.188 0.23 0.258 0.23 0.178 0.18 0.352 0.266 0.176
"1330" 0.254 0.188 0.23 0.258 0.23 0.178 0.18 0.352 0.266 0.176
"1331" 0.254 0.188 0.23 0.258 0.23 0.178 0.18 0.352 0.266 0.176
"1332" 0.148 0.07 0.064 0.07 0.072 0.074 0.048 0.044 0.118 0.062
"1333" 0.148 0.07 0.064 0.07 0.072 0.074 0.048 0.044 0.118 0.062
"1334" 0.016 0.042 0.028 0.048 0.044 0.01 0.064 0.016 0.008 0.032
"1335" 0.016 0.042 0.028 0.048 0.044 0.01 0.064 0.016 0.008 0.032
"1336" 0.016 0.042 0.028 0.048 0.044 0.01 0.064 0.016 0.008 0.032
"1337" 0.448 0.418 0.408 0.388 0.456 0.45 0.38 0.49 0.366 0.39
"1338" 0.318 0.326 0.294 0.332 0.292 0.338 0.258 0.328 0.358 0.306
"1339" 0.318 0.326 0.294 0.332 0.292 0.338 0.258 0.328 0.358 0.306
"1340" 0 0.002 0.002 0 0.002 0.008 0.008 0.002 0.02 0.004
"1341" 0.016 0.066 0.06 0.14 0.052 0.038 0.222 0.072 0.04 0.14
"1342" 0.016 0.066 0.06 0.14 0.052 0.038 0.222 0.072 0.04 0.14
"1343" 0.016 0.066 0.06 0.14 0.052 0.038 0.222 0.072 0.04 0.14
"1344" 0.016 0.066 0.06 0.14 0.052 0.038 0.222 0.072 0.04 0.14
"1345" 0.052 0.088 0.11 0.042 0.094 0.018 0.082 0.074 0.068 0.13
"1346" 0.088 0.096 0.17 0.118 0.066 0.11 0.104 0.078 0.054 0.092
"1347" 0.088 0.096 0.17 0.118 0.066 0.11 0.104 0.078 0.054 0.092
"1348" 0.088 0.096 0.17 0.118 0.066 0.11 0.104 0.078 0.054 0.092
"1349" 0.088 0.096 0.17 0.118 0.066 0.11 0.104 0.078 0.054 0.092
"1350" 0.088 0.096 0.17 0.118 0.066 0.11 0.104 0.078 0.054 0.092
"1351" 0.014 0.032 0.026 0.022 0.04 0.04 0.006 0.008 0.022 0.096
"1352" 0 0 0 0 0 0 0 0 0 0
"1353" 0 0 0 0 0 0 0 0 0 0
"1354" 0.002 0 0.002 0 0 0 0 0 0 0
"1355" 0.002 0 0.002 0 0 0 0 0 0 0
"1356" 0.002 0 0.002 0 0 0 0 0 0 0
"1357" 0.002 0 0.002 0 0 0 0 0 0 0
"1358" 0.002 0 0.002 0 0 0 0 0 0 0
"1359" 0.044 0.062 0.094 0.068 0.162 0.098 0.102 0.048 0.088 0.038
"1360" 0.044 0.062 0.094 0.068 0.162 0.098 0.102 0.048 0.088 0.038
"1361" 0.044 0.062 0.094 0.068 0.162 0.098 0.102 0.048 0.088 0.038
