"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"23" 0.783848995947653 0.787769664305764 0.799005602499535 0.816274360784478 0.820410961704976 0.798609861069105 0.811051377383732 0.79453215864201 0.784421667309068 0.810734229558433
"24" 0.433677222198639 0.377335030421782 0.469073799328609 0.47381304528678 0.472613725784372 0.476770698519523 0.455580767654939 0.509501998128995 0.492295833220673 0.453041152297183
"25" 0.297324076542422 0.274985310793502 0.347639561703334 0.351584990780101 0.366927269508913 0.3540021922558 0.360143553202409 0.377284185958854 0.377778090212346 0.340884321036669
"26" 0.464894614199225 0.449028698088835 0.510690740075448 0.479285454967602 0.492370994758829 0.493171152217812 0.490328945390578 0.508248723450229 0.500365067493429 0.46526604811333
"27" 0.0027245713826473 0.00306431248927987 0.00488320980157052 0.00628297284402299 0.00678425097390353 0.00456635192077969 0.0056315743852456 0.00555829537165062 0.00676848419795382 0.00590789447258466
"28" 0.855862837181549 0.874779435373528 0.862770840605133 0.847419168326475 0.877573322881028 0.84411314671431 0.8681937407622 0.828596615721378 0.846969346835858 0.86255060251747
"29" 0.810268358005309 0.83300792369172 0.814620988201987 0.802284946801705 0.832327773188465 0.803765210087564 0.823456072949111 0.786188589634215 0.80231203709371 0.821227317361683
"30" 0.855862837181549 0.874779435373528 0.862770840605133 0.847419168326475 0.877573322881028 0.84411314671431 0.8681937407622 0.828596615721378 0.846969346835858 0.86255060251747
"31" 0.855862837181549 0.874779435373528 0.862770840605133 0.847419168326475 0.877573322881028 0.84411314671431 0.8681937407622 0.828596615721378 0.846969346835858 0.86255060251747
"32" 0.855862837181549 0.874779435373528 0.862770840605133 0.847419168326475 0.877573322881028 0.84411314671431 0.8681937407622 0.828596615721378 0.846969346835858 0.86255060251747
"33" 0.748164966026104 0.748116645136169 0.714730130512697 0.721689417042095 0.746505762932518 0.714822019366622 0.701194583213886 0.716553480526375 0.710307492148806 0.729623516675649
"34" 0.137775306711089 0.106736031911655 0.105987083830931 0.125416627786578 0.0916765568962961 0.143509944733514 0.12796607262962 0.144059237802592 0.131657484592421 0.0958281622085837
"35" 0.729006460796716 0.727696960625371 0.70389011764394 0.707192240372528 0.72237666707248 0.718976343935888 0.66632245045745 0.705020243329869 0.682175213292745 0.705550586124771
"36" 0.716182439446914 0.724892281257236 0.682765362391111 0.695190413074184 0.715938824177759 0.676250108600753 0.662873092910264 0.696100557954931 0.680487856988861 0.702501965167989
"37" 0.828354179036154 0.819876619826548 0.822538132544823 0.806012636368744 0.820414944509112 0.843302779831664 0.815889610762385 0.817106227644148 0.809866331868373 0.829009674481989
"38" 0.253064180212065 0.293548129886931 0.190526425533676 0.297269695466603 0.195719999608294 0.196949703431435 0.289328732849125 0.237097430572949 0.208690791143853 0.187577513280899
"39" 0.176095118589862 0.211660887246455 0.127285568709404 0.204513064043173 0.132408596729033 0.137867124579511 0.20223326350238 0.167409293900117 0.15134174689145 0.134979855636574
"40" 0.867705827721297 0.86294336209482 0.863398059926302 0.850454521457491 0.857993518871104 0.885682667881013 0.858124219805103 0.859655939772241 0.84918019262835 0.867254488353255
"41" 0.621522197142911 0.616513409506425 0.590570588631181 0.531563800113604 0.588132788368052 0.68114379527272 0.583057742781259 0.598345644668764 0.624471864370643 0.656875305508758
"42" 0.700472146585872 0.707751143245795 0.699086243464328 0.669219503075537 0.691334252647969 0.710494732476439 0.656554116453964 0.70276024678883 0.66917045690092 0.663677600252032
"43" 0.695185228526027 0.693730497388798 0.697484565852543 0.67202579581608 0.687270006663053 0.708479871307611 0.654849972879989 0.706443936952517 0.679794455812431 0.663905196574078
"44" 0.26412767340883 0.266458619431314 0.270145517363606 0.23959162535939 0.261335816379061 0.243283769102801 0.237033236122766 0.274996878327065 0.266171593015045 0.271760041706101
"45" 0.140039355056619 0.12846568173498 0.143278609817132 0.134985680175817 0.143459356624654 0.117074046327405 0.135262623176748 0.140499374363012 0.154116666174029 0.15120526632842
"46" 0.653635051184516 0.664742798816684 0.643997726740644 0.608989833621093 0.64443906764319 0.675374822656848 0.609325950311845 0.668278819594337 0.627169018679984 0.635494646924995
"47" 0.816797105938419 0.804706994996537 0.79822005666231 0.797880651365205 0.825491128947093 0.787564780838663 0.81842603593283 0.781708242636775 0.787492045877794 0.795732761399445
"48" 0.757273821460181 0.754621814166527 0.733765798924297 0.740195288039471 0.766127051049737 0.737138357573772 0.767277851262925 0.719734927981698 0.730990812827332 0.741152846086485
"49" 0.376441661065902 0.341005364306612 0.331295427015578 0.361214668749908 0.339814280313718 0.356805837487259 0.390634730534738 0.347841082848816 0.346700457756858 0.322670601945887
"50" 0.107068609367581 0.232796842935268 0.286828923308103 0.148639207941344 0.186106714897026 0.168281602595228 0.207416832138739 0.182104171260302 0.209798022079687 0.189714849963721
"51" 0.0189872220358822 0.0471467475632854 0.0652602280599027 0.0288321179767778 0.0410552086502115 0.0281026462044774 0.0420343816006322 0.035532085940736 0.043437617639514 0.0404063269850633
"52" 0.0806238213444375 0.188618272050833 0.228654924091792 0.114417445271439 0.144408154306559 0.128766664734845 0.164672610097488 0.140387234516862 0.165016965292295 0.151823928929175
"53" 0.0147775597629457 0.0406763230813818 0.0564329894009494 0.0222109920591865 0.0345605840875523 0.025265537572834 0.0367510720521315 0.031906994176852 0.0355987055107665 0.0377226704228136
"54" 0.213981853374819 0.204611600308835 0.22947248752157 0.211467828493162 0.220782496890554 0.252444966508926 0.213028761076564 0.203408201290704 0.190971328748476 0.229778535398021
"55" 0.829889077963227 0.823856743596777 0.810297314519901 0.818513192283824 0.81580572199372 0.819655871207358 0.818914471888699 0.814403718731989 0.834641322208875 0.808985873857228
"56" 0.0138036661090816 0.0105184821353155 0.0132151041841707 0.0107366591406656 0.00805064205079497 0.0163452666243064 0.0116150914326734 0.0142637778719645 0.00793299178588838 0.0110259764239194
"57" 0.00768263704241318 0.0122454397168498 0.0100757401820021 0.00611962010466803 0.0125551125690662 0.0105550632924923 0.00823951787076588 0.0111202850392873 0.00746500054166476 0.00846997690265921
"58" 0.00282264457904952 0.00340467363523193 0.0031359578924799 0.0025360496518312 0.00401743454134313 0.00435435275772588 0.00306433337550061 0.00358022856058599 0.00211581559346072 0.00355434639493714
"59" 0.361723908979267 0.313734976246498 0.39462471885656 0.363601667486566 0.329962321614972 0.423895727528456 0.398843801567719 0.395195216241124 0.38240533211603 0.457980772360172
"60" 0.00359307630976999 0.00256601087928127 0.00311718508283935 0.00320703204540942 0.00368375059112032 0.00564455678168802 0.00244843345348306 0.00436181326414534 0.00220397425977167 0.00260315304353911
"61" 0.208799251734124 0.169279965031433 0.227588685507253 0.195147859314028 0.187187502925957 0.2542592363259 0.217667153105218 0.235116251915632 0.20186154158143 0.25917915642575
"62" 0.284562580793468 0.235879887904057 0.303910195278972 0.273321837662603 0.260751771700544 0.338469024199637 0.305973949339535 0.308854656912907 0.280183171091012 0.346714602040992
"63" 0.630006488302133 0.650671751914977 0.646850258024368 0.650564360331211 0.651924442392031 0.654178783587317 0.622728269040316 0.646111094015209 0.645272316365794 0.627480380103249
"64" 0.806744305997969 0.785520115040117 0.804126709910049 0.818005725257696 0.798238631139317 0.801678339801084 0.767640068746397 0.78768061299379 0.808654772197365 0.781776179676923
"65" 0.731023736857329 0.734543589892108 0.739131166429687 0.732337525860541 0.749291150256192 0.742207031115906 0.696747307686312 0.718750367065831 0.744362719947728 0.749861719991367
"66" 0.865576559814883 0.850032959169565 0.867602535592797 0.874544574815005 0.864713661732957 0.864913271777134 0.841468643064596 0.844342633047028 0.869458224594851 0.857439235096599
"67" 0.865576559814883 0.850032959169565 0.867602535592797 0.874544574815005 0.864713661732957 0.864913271777134 0.841468643064596 0.844342633047028 0.869458224594851 0.857439235096599
"68" 0.539391256233011 0.518749394411661 0.502243996202627 0.530359676509441 0.503603733506369 0.485063519512316 0.516639844812943 0.512412518191131 0.535145677407078 0.538114457815897
"69" 0.432057688685034 0.373548612722707 0.357247517077667 0.46380453942764 0.379567117876201 0.400642366931319 0.429696097515591 0.436007938593937 0.46754557967373 0.494933948566779
"70" 0.519022671501098 0.530130607532745 0.618875008379625 0.637289189511405 0.646100829562724 0.642111293288707 0.589268158934971 0.593768414752485 0.63365522439498 0.668987913514648
"71" 0.786498160281233 0.782642863644326 0.814140559250988 0.809942070990297 0.82497559174507 0.802576955386955 0.794399465588287 0.81545040892717 0.798389968585278 0.823364474292676
"72" 0.443373023413196 0.385770198074407 0.464599601035004 0.425481104617054 0.450582302009068 0.457537897524984 0.439725363119 0.466449772036626 0.467105327747128 0.435666780897795
"73" 0.158790172298516 0.134355133928156 0.151134229772447 0.14826150041105 0.142948736862764 0.164723533384044 0.177229679098511 0.157773231404489 0.171143801483142 0.155908139423291
"74" 0.853590198378029 0.867907179708343 0.863242112720767 0.849487545486553 0.842000952202087 0.876631986797362 0.848893666500083 0.874347410743225 0.834879257655799 0.849541741005852
"75" 0.853590198378029 0.867907179708343 0.863242112720767 0.849487545486553 0.842000952202087 0.876631986797362 0.848893666500083 0.874347410743225 0.834879257655799 0.849541741005852
"76" 0.458532323125769 0.489288599615966 0.520057131115878 0.470067712135451 0.484447017589286 0.56151430067507 0.517061565553759 0.52886933614564 0.523065462284615 0.515823162649796
"77" 0.772570811272902 0.806497833388837 0.801248113504834 0.774273008181388 0.771160945227399 0.822483567978471 0.787959552073424 0.805440016213994 0.773701142483961 0.789036800142305
"78" 0.734829145217143 0.746218703914716 0.742023837197414 0.73651434651803 0.699260819916302 0.74559222988126 0.723791924691762 0.749927304849035 0.708637428714002 0.714441385928747
"79" 0.687631187702832 0.645405521923897 0.673839450897695 0.680698837887369 0.652387363310417 0.652494765338643 0.702018468423133 0.672492903686952 0.669694184268965 0.675302386218304
"80" 0.816601597385115 0.793006771573463 0.813455070128197 0.810104637668198 0.777926586616041 0.775345757111369 0.815202028508756 0.800715710986147 0.803625188106552 0.807401490155455
"81" 0.86870039573934 0.853019478323387 0.865787787558349 0.863063451374372 0.842897766421569 0.838166127390476 0.868866262716697 0.855748247947564 0.855616665277235 0.858978650027974
"82" 0.676337640200381 0.630166145766668 0.660512429858563 0.667497938204808 0.628279500388878 0.628821781496286 0.681971239916949 0.655975572568579 0.660036631031184 0.661637466462362
"83" 0.598967811093689 0.525930221535036 0.594368618207993 0.585673890250202 0.544538261494988 0.538386400391818 0.611313089547086 0.589621797347443 0.594215062103434 0.616273544405106
"84" 0.374373868339712 0.442984712027623 0.430622968524263 0.383254602736537 0.45793067881468 0.425426410829759 0.391266700194433 0.410439810554363 0.407053780683717 0.414752252966522
"85" 0.69151026944148 0.723394815379053 0.680344277569813 0.679792796315322 0.706849499496819 0.715019287990106 0.680423060980258 0.694834859168835 0.694301001287862 0.701617217554719
"86" 0.758577738603176 0.77187812980205 0.761176063541081 0.744095462147753 0.73799146795424 0.765534357611702 0.733579204845179 0.731877544016203 0.733016270949961 0.769448146752077
"87" 0.769672528542851 0.753976553344975 0.715696950012219 0.703425701378707 0.733916914527131 0.751092791580281 0.734251820227677 0.744890412478677 0.717099263842149 0.720918527263957
"88" 0.213129760381346 0.232883978233875 0.152660217404537 0.151779648515808 0.208649524851276 0.179396799573911 0.192135889681101 0.1750614076262 0.176327309957501 0.141324421782347
"89" 0.309523935733351 0.296917293524972 0.223293382480649 0.294986108217081 0.33047658565821 0.298140094814748 0.299558960299523 0.253861610775027 0.340064153621524 0.356760890571699
"90" 0.243804031569528 0.229456407092882 0.171057408924639 0.231213003215003 0.263540293695408 0.23390912491278 0.232447902433968 0.191589690787134 0.27423779345989 0.287849708141084
"91" 0.000127288003989828 0.000100289195649372 7.48068052775414e-05 9.51571836964033e-05 8.35174269703484e-05 8.07129819536179e-05 5.332866967682e-05 2.75839732867109e-05 0.000166787286849669 0.000100851777563552
"92" 0.000723900964258221 0.000817331692185321 0.000447722726845099 0.000534063711605276 0.000512341382681336 0.000521124537364881 0.000484821630952015 0.000164611897118085 0.000991190064388983 0.000548078727819862
"93" 0.00230401716800615 0.000940143303580229 0.0015154904214929 0.00232436335533011 0.00182973828478435 0.00175631476274938 0.000800060804358649 0.00106426290418238 0.00241136110879653 0.00268274820279787
"94" 0.730529761022912 0.741783106824134 0.743447033610924 0.738889279652591 0.731258764725453 0.74866433666592 0.732113884141389 0.714105448418095 0.72279594482561 0.767127243178223
"95" 0.703621798412538 0.72347013044609 0.722265955549452 0.725125183036946 0.715149988399543 0.73175350091494 0.708933868987605 0.693143006814706 0.700837686978341 0.760481532276249
"96" 0.11800957859184 0.0627212179399133 0.107321683893515 0.0946710047149592 0.101531681921672 0.0908776971452126 0.074748220240889 0.0986567271157205 0.113173993369704 0.121924423828149
"97" 0.11800957859184 0.0627212179399133 0.107321683893515 0.0946710047149592 0.101531681921672 0.0908776971452126 0.074748220240889 0.0986567271157205 0.113173993369704 0.121924423828149
"98" 0.11800957859184 0.0627212179399133 0.107321683893515 0.0946710047149592 0.101531681921672 0.0908776971452126 0.074748220240889 0.0986567271157205 0.113173993369704 0.121924423828149
"99" 0.0718284569571139 0.0236678767121115 0.0713347091269684 0.0486508672133536 0.0464027509786412 0.0441882181118103 0.0357955497147691 0.0661520849243898 0.0712919647145591 0.0864797806229259
"100" 0.710754719701394 0.735683626530786 0.723602680304836 0.72133362192329 0.702164487391489 0.717559638147427 0.711397442772224 0.743368200742829 0.700126303414733 0.715840144572
"101" 0.853876038519672 0.874779435373528 0.859773314892692 0.850561263978539 0.846230850536071 0.877408028355454 0.874867591896682 0.844342633047028 0.880073137265448 0.866002912419134
"102" 0.811305233160207 0.83300792369172 0.810308411503703 0.804221855765572 0.799588076017469 0.832540554300307 0.828119925579114 0.795499406156682 0.837186828202026 0.827469246473976
"103" 0.0485959096783756 0.0236650937475674 0.0482122507086574 0.0496411375814261 0.0445691770306558 0.0392533923869798 0.071413673439347 0.0646759476920423 0.0469939864051532 0.0403416491164623
"104" 0.182234741752259 0.133529360611125 0.172050451546673 0.157565938714717 0.153877340880338 0.177159752886092 0.182676829434303 0.209669121009175 0.155467395210503 0.196229220468384
"105" 0.588168796241083 0.562788790825006 0.572178331028216 0.562855282278348 0.567522815811163 0.590663161103111 0.566661425554188 0.572947052000514 0.574379487072886 0.58672367986357
"106" 0.814519903863615 0.802176421578987 0.784936227362354 0.795257943895012 0.808084039140139 0.796208000043072 0.825661233922514 0.793643221306916 0.782847070617342 0.809378029545875
"107" 0.869976441657541 0.849587431978187 0.839006133047576 0.855076331416379 0.864713661732957 0.857300754473525 0.874867591896682 0.852834149563446 0.837002322888755 0.86255060251747
"108" 0.853876038519672 0.85839889385918 0.867602535592797 0.861957227997243 0.848546619450807 0.857300754473525 0.855832935233458 0.828596615721378 0.846969346835858 0.885227081296622
"109" 0.517164910268694 0.575606470581801 0.564868323744042 0.549800334192091 0.556983258689172 0.555185837748942 0.565292808657135 0.498550596752155 0.54363713083093 0.567058130311829
"110" 0.0577062998452941 0.039238197528521 0.0528290050044708 0.0711203392322746 0.0877025838022666 0.0660171172798383 0.0653695198954544 0.0736742008051104 0.0734056225735298 0.0322664080126443
"111" 0.151878697752013 0.168372627697958 0.159804393902778 0.155929939362546 0.194520285782668 0.160462913449472 0.166740976947721 0.161435490809079 0.167412956888975 0.105590386412556
"112" 0.0430582713376255 0.04606944637494 0.0415645659780357 0.044068595782755 0.0468356116220096 0.0402119945522897 0.0504359939010205 0.046069239046697 0.0440858546961136 0.0331003924239099
"113" 0.038353686560289 0.040092326713634 0.033088468503871 0.0404227768825522 0.0623464602646576 0.0371276735559284 0.0467685474506545 0.0405988168715547 0.0305655452673545 0.042901786914808
"114" 0.0023266553080607 0.00367392515752279 0.00123619252645582 0.00130103356443097 0.00394267777303133 0.00193596967909702 0.00200392889496148 0.00263852208454391 0.00141534826066456 0.00185155697242009
"115" 0.0377259635865602 0.0408905335380581 0.0552304213660424 0.0436984733816987 0.0450504220386638 0.0452883094629693 0.0248264046469221 0.0638345770881084 0.0454843040557663 0.0531206826718627
"116" 0.000196298768081367 0.000241930069864889 0.000493642631073661 0.000268220616851222 0.000349032478233975 0.00026330798280118 7.1990803463671e-05 0.000862934301008166 0.000298979644588655 0.000498517967333493
"117" 8.90795977274548e-07 6.64127616381102e-07 2.5955438906298e-06 2.79420808752104e-06 2.91361583260089e-06 1.21382494815557e-06 6.90878424606171e-07 6.38331586486965e-06 2.02763849274337e-06 3.85692028898413e-06
"118" 1.76997612809755e-05 1.98597608418208e-05 3.98114205577841e-05 2.60160328344706e-05 2.66902443125948e-05 3.05423902175818e-05 7.12215573595306e-06 7.09035516051621e-05 2.74338689902573e-05 5.14482692814343e-05
"119" 0.815487264519264 0.812843917929461 0.824535554835742 0.8207142874004 0.820413839442245 0.811810626627161 0.841105263806112 0.819316603096219 0.80017390131085 0.835817578094522
"120" 0.815487264519264 0.812843917929461 0.824535554835742 0.8207142874004 0.820413839442245 0.811810626627161 0.841105263806112 0.819316603096219 0.80017390131085 0.835817578094522
"121" 0.367962862298247 0.335562116744235 0.37201969764671 0.419437164473447 0.442973693267567 0.355144370742683 0.365827954818327 0.421047340409858 0.377839529620493 0.390668719290858
"122" 0.00263257608585017 0.0025331121447446 0.00207623761899811 0.00509792285549924 0.0043364729962898 0.00207308837764659 0.00288933707827762 0.00790303510627581 0.00324583558441003 0.00191374648270629
"123" 0.0169528868655096 0.0109309897671946 0.0167471121617531 0.0286227094460448 0.0289456356151987 0.0157842387804888 0.0204412117719348 0.0240811708276394 0.0247820245008173 0.0192167539223936
"124" 0.0196493904364935 0.0225383773049095 0.0206993168529387 0.0363617118593085 0.023116808926413 0.0269534175785592 0.0266975070100868 0.0114415004208865 0.0246481513399944 0.023530000826962
"125" 0.060831872133434 0.086550306241828 0.0802574111088099 0.122073791432216 0.0942210503621736 0.0888149739890254 0.0900706673492384 0.0456440995516065 0.0879706587007833 0.0810295169648436
"126" 0.0348809172152334 0.038477211681758 0.0403876393959025 0.0641405039689771 0.044976724683563 0.0443014907624331 0.0492920764344029 0.0214594723237011 0.0472905044768318 0.0411858114979702
"127" 0.0172856114570497 0.0286846965436864 0.0230241487145429 0.0380479340272274 0.0267370510156034 0.0307935724534173 0.027221223288837 0.0133665896429145 0.0235425265790804 0.025598135599192
"128" 0.551949076728334 0.48459832316969 0.506462149926259 0.557232610838984 0.580627804223131 0.56688040661845 0.555156076755486 0.551805627170759 0.565272092842262 0.528312981519959
"129" 0.000787275300823622 0.000366375272248593 0.00086025757655524 0.000261533779678463 0.000493350567174051 0.00071096000242454 0.000336707659500757 0.00121806845971443 0.000781522483983684 0.000210919883395556
"130" 0.117517479975723 0.0615526572815564 0.0847296414596382 0.0555009261964518 0.0827866647153826 0.0849251909400353 0.0888226094015857 0.100662741161281 0.0749463529607292 0.0723355236855031
"131" 0.586687264130441 0.537701268992162 0.56467596750845 0.558429865920848 0.567233006374326 0.565520077728828 0.565014874715658 0.56929244521796 0.553308166374807 0.57549575150346
"132" 0.00741394927636197 0.00591621919345028 0.0111765533176775 0.00489153338603174 0.00634993049556153 0.00873305875887607 0.00394201944455466 0.0124389348200483 0.0110500506673845 0.00346777543255898
"133" 0.81846288846994 0.864540618788463 0.851061277046152 0.840945433032568 0.881761750467476 0.888884023545646 0.857172174868281 0.830557446672638 0.846372465823499 0.851074490222769
"134" 0.750923494410128 0.810522234220723 0.788720845103925 0.785728967235473 0.833522601815491 0.840852005086727 0.805333313740663 0.763926985007548 0.791861974505974 0.797288681444057
"135" 0.750923494410128 0.810522234220723 0.788720845103925 0.785728967235473 0.833522601815491 0.840852005086727 0.805333313740663 0.763926985007548 0.791861974505974 0.797288681444057
"136" 0.81846288846994 0.864540618788463 0.851061277046152 0.840945433032568 0.881761750467476 0.888884023545646 0.857172174868281 0.830557446672638 0.846372465823499 0.851074490222769
"137" 0.451963863576084 0.559052815043439 0.502858277589292 0.543278118688311 0.586750631199428 0.601261803991181 0.566314042926648 0.494788196963513 0.541810287470835 0.560752811324978
"138" 0.0765277436506132 0.0458932033423222 0.0622822252930181 0.0967104746719725 0.0800810346774048 0.0623485370754757 0.0829388917248352 0.0845732694637034 0.0954504240384541 0.0460543058610079
"139" 1.44750157560878e-06 2.36394006856096e-07 2.02200768840466e-06 2.04280487020237e-06 4.54360866480431e-06 2.22389706054996e-06 1.88241653957164e-07 1.12932316243281e-05 2.967397899701e-06 7.73059582020327e-08
"140" 0.0162864708786581 0.0159322332232486 0.018257532019614 0.0137432672102179 0.0237787644199629 0.0150947319764056 0.0139332318397087 0.0161558762856924 0.0196189983088561 0.00685614741050706
"141" 0.00173276640258216 0.00117410939807157 0.00185200008630919 0.00195128444986845 0.00310587519407093 0.00185801344880183 0.00135479421768338 0.00319165326813219 0.00211490364304475 0.000458642022595588
"142" 0.320796784266848 0.328787042244867 0.34792180969421 0.294835316219447 0.320504749840906 0.296305180216449 0.316918461964376 0.29353304187687 0.313943534682039 0.268774493594681
"143" 0.00788109127148853 0.00590163494905966 0.00604960761327861 0.00925182054376471 0.00533366247701019 0.0076503141593494 0.0101534031292882 0.00729866016845661 0.00815266080430621 0.00924091015320362
"144" 0.00530893129378506 0.00366146753606237 0.00294515669683784 0.00638866515350255 0.00396992343147671 0.00478820937169553 0.00621349381627658 0.00353691874251952 0.00584334278809071 0.00496706427905213
"145" 0.000432823584552347 0.000112223155644943 0.000187999549705854 0.000558975653034677 0.000158386854589721 0.000331678072052286 0.000465495260319378 0.00019262986901176 0.000544951839504128 0.00041538822927887
"146" 6.4832383193365e-05 2.16937283324894e-05 3.30082829087817e-05 9.00776608089898e-05 2.54006092362649e-05 5.52818179818433e-05 8.75990211095182e-05 3.64383906440859e-05 8.88536289196327e-05 8.353527869128e-05
"147" 0.000204752025727261 6.7757241051804e-05 0.000143611145486171 0.00030689778651381 8.8866090820218e-05 0.000187537245450404 0.000305448694410375 0.00012356365879516 0.000328867575051663 0.000328561926305094
"148" 0.000831955624903456 0.000532960012145706 0.000651232818229577 0.000435932031788172 0.00113793624621276 0.000530770314473167 0.000474659961591538 0.000717128281801683 0.000893726829935711 0.000465858649416091
"149" 2.42245645547808e-07 5.65115130280907e-08 9.69333836307317e-08 4.66771726979145e-08 2.19158909972206e-07 3.16520852224513e-08 8.00385567723486e-08 3.78096880760557e-08 1.35796736567498e-07 1.18553285166992e-07
"150" 0.0180974460561986 0.0117946206745341 0.0108311000665042 0.0133764454305482 0.0163756111349783 0.0110716980990211 0.0114997726645257 0.0131962395569848 0.0137696402564504 0.0147611902100447
"151" 0.00113425888166183 0.000698416724017162 0.00066602929696577 0.00123678256130963 0.000803085979108494 0.000933111894610302 0.000670453527134452 0.0012223616133828 0.000599781900569635 0.000716925287412783
"152" 0.000289704530460246 0.000115570260057948 0.000175992622654223 0.000176617432039063 0.000175132327533626 0.000167346391417309 0.00019139400500111 0.000147980329383835 0.000154816772859367 0.000176393463033586
"153" 0.70605973285368 0.700399406181044 0.719952773582582 0.71950088294616 0.696024529966853 0.686870597722981 0.707930558329698 0.714275816296566 0.715864359982186 0.664372028961989
"154" 0.18226317234058 0.157980453549972 0.139076925883834 0.123181717885044 0.117348792066413 0.191193245501547 0.148541693708075 0.0645590809993081 0.195741082328575 0.11752466896232
"155" 0.719976317766164 0.739602535273419 0.745036612796343 0.727096317072522 0.757560315392599 0.70854743789098 0.699753004237819 0.736565297802142 0.741314969434814 0.729129804204834
"156" 0.164656839187471 0.197205255694858 0.16435047927657 0.211756187325394 0.170776775245931 0.158443798220571 0.159831985122941 0.184962402584554 0.152222091813523 0.204782474168121
"157" 0.786062044040241 0.791907991636292 0.799388844126863 0.786852582339417 0.818583978629896 0.772812871299693 0.756203264715269 0.79793430758729 0.803528205633556 0.786199149662853
"158" 0.844618309351399 0.853937998355423 0.85732908175335 0.865669352832162 0.875623586770505 0.886453575429929 0.864007492730678 0.872995730942464 0.861104778714832 0.865338335537929
