"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"21" -0.811786789676724 -0.810013152100435 -0.769860515713185 -0.827213761851243 -0.833190161404655 -0.810771701710963 -0.802597490209608 -0.834748884269042 -0.811704756428422 -0.819770541582501
"22" -0.811786789676724 -0.810013152100435 -0.769860515713185 -0.827213761851243 -0.833190161404655 -0.810771701710963 -0.802597490209608 -0.834748884269042 -0.811704756428422 -0.819770541582501
"23" -0.800306182320685 -0.787233750189303 -0.756568876544846 -0.798775722919699 -0.848880389598629 -0.810322297912747 -0.820367672831629 -0.756280466572616 -0.762937766340193 -0.80918432590966
"24" -0.843652520111302 -0.845843344018224 -0.829930112119561 -0.821136008426788 -0.784421196834056 -0.811143022444814 -0.85453372378635 -0.756199916222579 -0.804519466616343 -0.798597233479549
"25" -0.843652520111302 -0.845843344018224 -0.829930112119561 -0.821136008426788 -0.784421196834056 -0.811143022444814 -0.85453372378635 -0.756199916222579 -0.804519466616343 -0.798597233479549
"26" -0.843652520111302 -0.845843344018224 -0.829930112119561 -0.821136008426788 -0.784421196834056 -0.811143022444814 -0.85453372378635 -0.756199916222579 -0.804519466616343 -0.798597233479549
"27" -0.843652520111302 -0.845843344018224 -0.829930112119561 -0.821136008426788 -0.784421196834056 -0.811143022444814 -0.85453372378635 -0.756199916222579 -0.804519466616343 -0.798597233479549
"28" -0.835242822753377 -0.820327934260842 -0.828572124398418 -0.833678927718019 -0.848880389598629 -0.80472441250942 -0.783077645503821 -0.785388316246169 -0.842082832262363 -0.802411487882789
"29" -0.835242822753377 -0.820327934260842 -0.828572124398418 -0.833678927718019 -0.848880389598629 -0.80472441250942 -0.783077645503821 -0.785388316246169 -0.842082832262363 -0.802411487882789
"30" -0.835242822753377 -0.820327934260842 -0.828572124398418 -0.833678927718019 -0.848880389598629 -0.80472441250942 -0.783077645503821 -0.785388316246169 -0.842082832262363 -0.802411487882789
"31" -0.835242822753377 -0.820327934260842 -0.828572124398418 -0.833678927718019 -0.848880389598629 -0.80472441250942 -0.783077645503821 -0.785388316246169 -0.842082832262363 -0.802411487882789
"32" -0.835242822753377 -0.820327934260842 -0.828572124398418 -0.833678927718019 -0.848880389598629 -0.80472441250942 -0.783077645503821 -0.785388316246169 -0.842082832262363 -0.802411487882789
"33" -0.839759064622097 -0.902786881620957 -0.880320310277349 -0.844954385256132 -0.882621988370963 -0.80472441250942 -0.92999037117025 -0.892345223960474 -0.832480685583525 -0.842470779126986
"34" -0.839759064622097 -0.902786881620957 -0.880320310277349 -0.844954385256132 -0.882621988370963 -0.80472441250942 -0.92999037117025 -0.892345223960474 -0.832480685583525 -0.842470779126986
"35" -0.839759064622097 -0.902786881620957 -0.880320310277349 -0.844954385256132 -0.882621988370963 -0.80472441250942 -0.92999037117025 -0.892345223960474 -0.832480685583525 -0.842470779126986
"36" -0.839759064622097 -0.902786881620957 -0.880320310277349 -0.844954385256132 -0.882621988370963 -0.80472441250942 -0.92999037117025 -0.892345223960474 -0.832480685583525 -0.842470779126986
"37" -0.7739547154953 -0.772582103375878 -0.821908029161277 -0.828219443735769 -0.810413060058199 -0.803461874220572 -0.820367672831629 -0.792549030923994 -0.790658899857627 -0.819770541582501
"38" -0.7739547154953 -0.772582103375878 -0.821908029161277 -0.828219443735769 -0.810413060058199 -0.803461874220572 -0.820367672831629 -0.792549030923994 -0.790658899857627 -0.819770541582501
"39" -0.7739547154953 -0.772582103375878 -0.821908029161277 -0.828219443735769 -0.810413060058199 -0.803461874220572 -0.820367672831629 -0.792549030923994 -0.790658899857627 -0.819770541582501
"40" -0.7739547154953 -0.772582103375878 -0.821908029161277 -0.828219443735769 -0.810413060058199 -0.803461874220572 -0.820367672831629 -0.792549030923994 -0.790658899857627 -0.819770541582501
"41" -0.7739547154953 -0.772582103375878 -0.821908029161277 -0.828219443735769 -0.810413060058199 -0.803461874220572 -0.820367672831629 -0.792549030923994 -0.790658899857627 -0.819770541582501
"42" -0.802261000396884 -0.814021832772466 -0.816559973855755 -0.822759959753519 -0.772344540809395 -0.797459461399818 -0.820367672831629 -0.744113806553847 -0.835884663994522 -0.788787150507672
"43" -0.802261000396884 -0.814021832772466 -0.816559973855755 -0.822759959753519 -0.772344540809395 -0.797459461399818 -0.820367672831629 -0.744113806553847 -0.835884663994522 -0.788787150507672
"44" -0.802261000396884 -0.814021832772466 -0.816559973855755 -0.822759959753519 -0.772344540809395 -0.797459461399818 -0.820367672831629 -0.744113806553847 -0.835884663994522 -0.788787150507672
"45" -0.802261000396884 -0.814021832772466 -0.816559973855755 -0.822759959753519 -0.772344540809395 -0.797459461399818 -0.820367672831629 -0.744113806553847 -0.835884663994522 -0.788787150507672
"46" -0.802261000396884 -0.814021832772466 -0.816559973855755 -0.822759959753519 -0.772344540809395 -0.797459461399818 -0.820367672831629 -0.744113806553847 -0.835884663994522 -0.788787150507672
"47" -0.766165383278926 -0.772282574753182 -0.801209872064063 -0.817488457144448 -0.848880389598629 -0.80472441250942 -0.76830540939444 -0.809676118386157 -0.817290159191 -0.817649933795757
"48" -0.766165383278926 -0.772282574753182 -0.801209872064063 -0.817488457144448 -0.848880389598629 -0.80472441250942 -0.76830540939444 -0.809676118386157 -0.817290159191 -0.817649933795757
"49" -0.766165383278926 -0.772282574753182 -0.801209872064063 -0.817488457144448 -0.848880389598629 -0.80472441250942 -0.76830540939444 -0.809676118386157 -0.817290159191 -0.817649933795757
"50" -0.878058820635713 -0.805625163986636 -0.843447195496897 -0.882443437622792 -0.899654385678093 -0.893998561673175 -0.827129143106146 -0.857585773485965 -0.856028710865005 -0.938736033979073
"51" -0.878058820635713 -0.805625163986636 -0.843447195496897 -0.882443437622792 -0.899654385678093 -0.893998561673175 -0.827129143106146 -0.857585773485965 -0.856028710865005 -0.938736033979073
"52" -0.878058820635713 -0.805625163986636 -0.843447195496897 -0.882443437622792 -0.899654385678093 -0.893998561673175 -0.827129143106146 -0.857585773485965 -0.856028710865005 -0.938736033979073
"53" -0.878058820635713 -0.805625163986636 -0.843447195496897 -0.882443437622792 -0.899654385678093 -0.893998561673175 -0.827129143106146 -0.857585773485965 -0.856028710865005 -0.938736033979073
"54" -0.763718162466411 -0.805625163986636 -0.806371033258099 -0.759975893957647 -0.746616171714378 -0.80472441250942 -0.820367672831629 -0.775996112411436 -0.710624609814918 -0.743660768837038
"55" -0.763718162466411 -0.805625163986636 -0.806371033258099 -0.759975893957647 -0.746616171714378 -0.80472441250942 -0.820367672831629 -0.775996112411436 -0.710624609814918 -0.743660768837038
"56" -0.763718162466411 -0.805625163986636 -0.806371033258099 -0.759975893957647 -0.746616171714378 -0.80472441250942 -0.820367672831629 -0.775996112411436 -0.710624609814918 -0.743660768837038
"57" -0.763718162466411 -0.805625163986636 -0.806371033258099 -0.759975893957647 -0.746616171714378 -0.80472441250942 -0.820367672831629 -0.775996112411436 -0.710624609814918 -0.743660768837038
"58" -0.763718162466411 -0.805625163986636 -0.806371033258099 -0.759975893957647 -0.746616171714378 -0.80472441250942 -0.820367672831629 -0.775996112411436 -0.710624609814918 -0.743660768837038
"59" -0.879972255195053 -0.864669237175857 -0.85399636099441 -0.841953563351823 -0.842839223288276 -0.900625408853891 -0.919500092087176 -0.903868591048477 -0.874848184866293 -0.845361982450576
"60" -0.879972255195053 -0.864669237175857 -0.85399636099441 -0.841953563351823 -0.842839223288276 -0.900625408853891 -0.919500092087176 -0.903868591048477 -0.874848184866293 -0.845361982450576
"61" -0.879972255195053 -0.864669237175857 -0.85399636099441 -0.841953563351823 -0.842839223288276 -0.900625408853891 -0.919500092087176 -0.903868591048477 -0.874848184866293 -0.845361982450576
"62" -0.879972255195053 -0.864669237175857 -0.85399636099441 -0.841953563351823 -0.842839223288276 -0.900625408853891 -0.919500092087176 -0.903868591048477 -0.874848184866293 -0.845361982450576
"63" -0.75704924953394 -0.718339068747809 -0.734416144597613 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.789354464499601 -0.803552480936208 -0.743729826565559 -0.766100184991439
"64" -0.75704924953394 -0.718339068747809 -0.734416144597613 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.789354464499601 -0.803552480936208 -0.743729826565559 -0.766100184991439
"65" -0.75704924953394 -0.718339068747809 -0.734416144597613 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.789354464499601 -0.803552480936208 -0.743729826565559 -0.766100184991439
"66" -0.75704924953394 -0.718339068747809 -0.734416144597613 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.789354464499601 -0.803552480936208 -0.743729826565559 -0.766100184991439
"67" -0.75704924953394 -0.718339068747809 -0.734416144597613 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.789354464499601 -0.803552480936208 -0.743729826565559 -0.766100184991439
"68" -0.776664954699828 -0.83609318798178 -0.845621477173083 -0.843496293933877 -0.829726949901026 -0.831739209560005 -0.885408109764283 -0.821773128338111 -0.846723834234221 -0.781941553401354
"69" -0.776664954699828 -0.83609318798178 -0.845621477173083 -0.843496293933877 -0.829726949901026 -0.831739209560005 -0.885408109764283 -0.821773128338111 -0.846723834234221 -0.781941553401354
"70" -0.817527093354744 -0.806712069990752 -0.776506335297355 -0.779109388612685 -0.848880389598629 -0.819362340965391 -0.820367672831629 -0.756199916222579 -0.804519466616343 -0.825063649418921
"71" -0.817527093354744 -0.806712069990752 -0.776506335297355 -0.779109388612685 -0.848880389598629 -0.819362340965391 -0.820367672831629 -0.756199916222579 -0.804519466616343 -0.825063649418921
"72" -0.817527093354744 -0.806712069990752 -0.776506335297355 -0.779109388612685 -0.848880389598629 -0.819362340965391 -0.820367672831629 -0.756199916222579 -0.804519466616343 -0.825063649418921
"73" -0.817527093354744 -0.806712069990752 -0.776506335297355 -0.779109388612685 -0.848880389598629 -0.819362340965391 -0.820367672831629 -0.756199916222579 -0.804519466616343 -0.825063649418921
"74" -0.827094266151444 -0.8596042309887 -0.833901412252597 -0.850057379664768 -0.833190161404655 -0.82747152550359 -0.820438692316181 -0.768286025891311 -0.827620411214205 -0.830578183849029
"75" -0.827094266151444 -0.8596042309887 -0.833901412252597 -0.850057379664768 -0.833190161404655 -0.82747152550359 -0.820438692316181 -0.768286025891311 -0.827620411214205 -0.830578183849029
"76" -0.827094266151444 -0.8596042309887 -0.833901412252597 -0.850057379664768 -0.833190161404655 -0.82747152550359 -0.820438692316181 -0.768286025891311 -0.827620411214205 -0.830578183849029
"77" -0.827094266151444 -0.8596042309887 -0.833901412252597 -0.850057379664768 -0.833190161404655 -0.82747152550359 -0.820438692316181 -0.768286025891311 -0.827620411214205 -0.830578183849029
"78" -0.827094266151444 -0.8596042309887 -0.833901412252597 -0.850057379664768 -0.833190161404655 -0.82747152550359 -0.820438692316181 -0.768286025891311 -0.827620411214205 -0.830578183849029
"79" -0.813897450087393 -0.813204843257901 -0.836113577643927 -0.776959172343979 -0.833190161404655 -0.827952980219818 -0.804296804160767 -0.802357534193935 -0.821293646807701 -0.817068518961191
"80" -0.813897450087393 -0.813204843257901 -0.836113577643927 -0.776959172343979 -0.833190161404655 -0.827952980219818 -0.804296804160767 -0.802357534193935 -0.821293646807701 -0.817068518961191
"81" -0.813897450087393 -0.813204843257901 -0.836113577643927 -0.776959172343979 -0.833190161404655 -0.827952980219818 -0.804296804160767 -0.802357534193935 -0.821293646807701 -0.817068518961191
"82" -0.813897450087393 -0.813204843257901 -0.836113577643927 -0.776959172343979 -0.833190161404655 -0.827952980219818 -0.804296804160767 -0.802357534193935 -0.821293646807701 -0.817068518961191
"83" -0.813897450087393 -0.813204843257901 -0.836113577643927 -0.776959172343979 -0.833190161404655 -0.827952980219818 -0.804296804160767 -0.802357534193935 -0.821293646807701 -0.817068518961191
"84" -0.829978319493823 -0.869771446892181 -0.866650098115653 -0.852416275720418 -0.871583754806812 -0.820238882629013 -0.802597490209608 -0.841775459638875 -0.838983748128443 -0.825570618000715
"85" -0.829978319493823 -0.869771446892181 -0.866650098115653 -0.852416275720418 -0.871583754806812 -0.820238882629013 -0.802597490209608 -0.841775459638875 -0.838983748128443 -0.825570618000715
"86" -0.829978319493823 -0.869771446892181 -0.866650098115653 -0.852416275720418 -0.871583754806812 -0.820238882629013 -0.802597490209608 -0.841775459638875 -0.838983748128443 -0.825570618000715
"87" -0.829978319493823 -0.869771446892181 -0.866650098115653 -0.852416275720418 -0.871583754806812 -0.820238882629013 -0.802597490209608 -0.841775459638875 -0.838983748128443 -0.825570618000715
"88" -0.829978319493823 -0.869771446892181 -0.866650098115653 -0.852416275720418 -0.871583754806812 -0.820238882629013 -0.802597490209608 -0.841775459638875 -0.838983748128443 -0.825570618000715
"89" -0.848488130213926 -0.815369101013618 -0.83739286430534 -0.778915273363648 -0.833190161404655 -0.832685891101732 -0.79257098940598 -0.847886423082786 -0.849830542597164 -0.828199664793437
"90" -0.848488130213926 -0.815369101013618 -0.83739286430534 -0.778915273363648 -0.833190161404655 -0.832685891101732 -0.79257098940598 -0.847886423082786 -0.849830542597164 -0.828199664793437
"91" -0.848488130213926 -0.815369101013618 -0.83739286430534 -0.778915273363648 -0.833190161404655 -0.832685891101732 -0.79257098940598 -0.847886423082786 -0.849830542597164 -0.828199664793437
"92" -0.848488130213926 -0.815369101013618 -0.83739286430534 -0.778915273363648 -0.833190161404655 -0.832685891101732 -0.79257098940598 -0.847886423082786 -0.849830542597164 -0.828199664793437
"93" -0.848488130213926 -0.815369101013618 -0.83739286430534 -0.778915273363648 -0.833190161404655 -0.832685891101732 -0.79257098940598 -0.847886423082786 -0.849830542597164 -0.828199664793437
"94" -0.795926850972128 -0.796537945904988 -0.810171312845219 -0.840678863184936 -0.835336111012217 -0.811348162291357 -0.887222722819836 -0.842014410492176 -0.824259210097563 -0.835448247627921
"95" -0.795926850972128 -0.796537945904988 -0.810171312845219 -0.840678863184936 -0.835336111012217 -0.811348162291357 -0.887222722819836 -0.842014410492176 -0.824259210097563 -0.835448247627921
"96" -0.832453695680435 -0.882148289510897 -0.843400410766068 -0.835951919543204 -0.897102510144341 -0.838020323304326 -0.915702754526312 -0.851191339927236 -0.854479168798045 -0.831228249575685
"97" -0.832453695680435 -0.882148289510897 -0.843400410766068 -0.835951919543204 -0.897102510144341 -0.838020323304326 -0.915702754526312 -0.851191339927236 -0.854479168798045 -0.831228249575685
"98" -0.832453695680435 -0.882148289510897 -0.843400410766068 -0.835951919543204 -0.897102510144341 -0.838020323304326 -0.915702754526312 -0.851191339927236 -0.854479168798045 -0.831228249575685
"99" -0.832453695680435 -0.882148289510897 -0.843400410766068 -0.835951919543204 -0.897102510144341 -0.838020323304326 -0.915702754526312 -0.851191339927236 -0.854479168798045 -0.831228249575685
"100" -0.832453695680435 -0.882148289510897 -0.843400410766068 -0.835951919543204 -0.897102510144341 -0.838020323304326 -0.915702754526312 -0.851191339927236 -0.854479168798045 -0.831228249575685
"101" -0.774180568762344 -0.818751408888748 -0.813391298641745 -0.816167056091879 -0.833190161404655 -0.80646308063095 -0.818978350062555 -0.855603399260778 -0.807159605398628 -0.821534910861308
"102" -0.774180568762344 -0.818751408888748 -0.813391298641745 -0.816167056091879 -0.833190161404655 -0.80646308063095 -0.818978350062555 -0.855603399260778 -0.807159605398628 -0.821534910861308
"103" -0.774180568762344 -0.818751408888748 -0.813391298641745 -0.816167056091879 -0.833190161404655 -0.80646308063095 -0.818978350062555 -0.855603399260778 -0.807159605398628 -0.821534910861308
"104" -0.774180568762344 -0.818751408888748 -0.813391298641745 -0.816167056091879 -0.833190161404655 -0.80646308063095 -0.818978350062555 -0.855603399260778 -0.807159605398628 -0.821534910861308
"105" -0.774180568762344 -0.818751408888748 -0.813391298641745 -0.816167056091879 -0.833190161404655 -0.80646308063095 -0.818978350062555 -0.855603399260778 -0.807159605398628 -0.821534910861308
"106" -0.822624787355274 -0.805625163986636 -0.806371033258099 -0.806116785751468 -0.806159177678446 -0.831739209560005 -0.833878565176467 -0.812166037463875 -0.846101166892494 -0.839054065578795
"107" -0.822624787355274 -0.805625163986636 -0.806371033258099 -0.806116785751468 -0.806159177678446 -0.831739209560005 -0.833878565176467 -0.812166037463875 -0.846101166892494 -0.839054065578795
"108" -0.771018623023728 -0.774977615992272 -0.741061964181783 -0.81878520416103 -0.777238678119412 -0.760590386704964 -0.773605536786426 -0.730811098108257 -0.81883970125796 -0.828813803815693
"109" -0.771018623023728 -0.774977615992272 -0.741061964181783 -0.81878520416103 -0.777238678119412 -0.760590386704964 -0.773605536786426 -0.730811098108257 -0.81883970125796 -0.828813803815693
"110" -0.771018623023728 -0.774977615992272 -0.741061964181783 -0.81878520416103 -0.777238678119412 -0.760590386704964 -0.773605536786426 -0.730811098108257 -0.81883970125796 -0.828813803815693
"111" -0.771018623023728 -0.774977615992272 -0.741061964181783 -0.81878520416103 -0.777238678119412 -0.760590386704964 -0.773605536786426 -0.730811098108257 -0.81883970125796 -0.828813803815693
"112" -0.771018623023728 -0.774977615992272 -0.741061964181783 -0.81878520416103 -0.777238678119412 -0.760590386704964 -0.773605536786426 -0.730811098108257 -0.81883970125796 -0.828813803815693
"113" -0.775987394898696 -0.805625163986636 -0.836831428482718 -0.782827475402987 -0.833379939861974 -0.836242179236795 -0.822668842579503 -0.880097949060575 -0.850294494780391 -0.83295670290462
"114" -0.775987394898696 -0.805625163986636 -0.836831428482718 -0.782827475402987 -0.833379939861974 -0.836242179236795 -0.822668842579503 -0.880097949060575 -0.850294494780391 -0.83295670290462
"115" -0.852768653856287 -0.874265662650427 -0.835278167425083 -0.897513112554838 -0.842839223288276 -0.870526009873695 -0.839988957973921 -0.847777270216024 -0.865547886019861 -0.823442626682254
"116" -0.852768653856287 -0.874265662650427 -0.835278167425083 -0.897513112554838 -0.842839223288276 -0.870526009873695 -0.839988957973921 -0.847777270216024 -0.865547886019861 -0.823442626682254
"117" -0.852768653856287 -0.874265662650427 -0.835278167425083 -0.897513112554838 -0.842839223288276 -0.870526009873695 -0.839988957973921 -0.847777270216024 -0.865547886019861 -0.823442626682254
"118" -0.852768653856287 -0.874265662650427 -0.835278167425083 -0.897513112554838 -0.842839223288276 -0.870526009873695 -0.839988957973921 -0.847777270216024 -0.865547886019861 -0.823442626682254
"119" -0.84549424172849 -0.851683690641558 -0.834539317987175 -0.867177980493535 -0.886895008009329 -0.893542603599804 -0.841343522984277 -0.882037703793312 -0.875081288212858 -0.834775766777735
"120" -0.84549424172849 -0.851683690641558 -0.834539317987175 -0.867177980493535 -0.886895008009329 -0.893542603599804 -0.841343522984277 -0.882037703793312 -0.875081288212858 -0.834775766777735
"121" -0.84549424172849 -0.851683690641558 -0.834539317987175 -0.867177980493535 -0.886895008009329 -0.893542603599804 -0.841343522984277 -0.882037703793312 -0.875081288212858 -0.834775766777735
"122" -0.84549424172849 -0.851683690641558 -0.834539317987175 -0.867177980493535 -0.886895008009329 -0.893542603599804 -0.841343522984277 -0.882037703793312 -0.875081288212858 -0.834775766777735
"123" -0.84549424172849 -0.851683690641558 -0.834539317987175 -0.867177980493535 -0.886895008009329 -0.893542603599804 -0.841343522984277 -0.882037703793312 -0.875081288212858 -0.834775766777735
"124" -0.784397650768896 -0.805625163986636 -0.795167752633666 -0.868171597259795 -0.842839223288276 -0.837627387654753 -0.780295987576391 -0.827046983414225 -0.830029073161737 -0.787764840848383
"125" -0.784397650768896 -0.805625163986636 -0.795167752633666 -0.868171597259795 -0.842839223288276 -0.837627387654753 -0.780295987576391 -0.827046983414225 -0.830029073161737 -0.787764840848383
"126" -0.784397650768896 -0.805625163986636 -0.795167752633666 -0.868171597259795 -0.842839223288276 -0.837627387654753 -0.780295987576391 -0.827046983414225 -0.830029073161737 -0.787764840848383
"127" -0.784397650768896 -0.805625163986636 -0.795167752633666 -0.868171597259795 -0.842839223288276 -0.837627387654753 -0.780295987576391 -0.827046983414225 -0.830029073161737 -0.787764840848383
"128" -0.819348453800718 -0.826578102259556 -0.818655410332766 -0.827213761851243 -0.774146539982292 -0.799317516038392 -0.771685632821231 -0.840294305635904 -0.805312162842237 -0.83627755310445
"129" -0.819348453800718 -0.826578102259556 -0.818655410332766 -0.827213761851243 -0.774146539982292 -0.799317516038392 -0.771685632821231 -0.840294305635904 -0.805312162842237 -0.83627755310445
"130" -0.819348453800718 -0.826578102259556 -0.818655410332766 -0.827213761851243 -0.774146539982292 -0.799317516038392 -0.771685632821231 -0.840294305635904 -0.805312162842237 -0.83627755310445
"131" -0.819348453800718 -0.826578102259556 -0.818655410332766 -0.827213761851243 -0.774146539982292 -0.799317516038392 -0.771685632821231 -0.840294305635904 -0.805312162842237 -0.83627755310445
"132" -0.819348453800718 -0.826578102259556 -0.818655410332766 -0.827213761851243 -0.774146539982292 -0.799317516038392 -0.771685632821231 -0.840294305635904 -0.805312162842237 -0.83627755310445
"133" -0.798361973952682 -0.860076934301583 -0.812386586039943 -0.842333218818992 -0.776302554376421 -0.843515152180299 -0.793676889156321 -0.840294305635904 -0.805312162842237 -0.843041189602254
"134" -0.798361973952682 -0.860076934301583 -0.812386586039943 -0.842333218818992 -0.776302554376421 -0.843515152180299 -0.793676889156321 -0.840294305635904 -0.805312162842237 -0.843041189602254
"135" -0.798361973952682 -0.860076934301583 -0.812386586039943 -0.842333218818992 -0.776302554376421 -0.843515152180299 -0.793676889156321 -0.840294305635904 -0.805312162842237 -0.843041189602254
"136" -0.798361973952682 -0.860076934301583 -0.812386586039943 -0.842333218818992 -0.776302554376421 -0.843515152180299 -0.793676889156321 -0.840294305635904 -0.805312162842237 -0.843041189602254
"137" -0.798361973952682 -0.860076934301583 -0.812386586039943 -0.842333218818992 -0.776302554376421 -0.843515152180299 -0.793676889156321 -0.840294305635904 -0.805312162842237 -0.843041189602254
"138" -0.808079225242138 -0.820327934260842 -0.828572124398418 -0.776108566708376 -0.815516811125704 -0.803279680417989 -0.820332915072911 -0.785388316246169 -0.814901053221515 -0.84125338596362
"139" -0.808079225242138 -0.820327934260842 -0.828572124398418 -0.776108566708376 -0.815516811125704 -0.803279680417989 -0.820332915072911 -0.785388316246169 -0.814901053221515 -0.84125338596362
"140" -0.808079225242138 -0.820327934260842 -0.828572124398418 -0.776108566708376 -0.815516811125704 -0.803279680417989 -0.820332915072911 -0.785388316246169 -0.814901053221515 -0.84125338596362
"141" -0.808079225242138 -0.820327934260842 -0.828572124398418 -0.776108566708376 -0.815516811125704 -0.803279680417989 -0.820332915072911 -0.785388316246169 -0.814901053221515 -0.84125338596362
"142" -0.808079225242138 -0.820327934260842 -0.828572124398418 -0.776108566708376 -0.815516811125704 -0.803279680417989 -0.820332915072911 -0.785388316246169 -0.814901053221515 -0.84125338596362
"143" -0.827094266151444 -0.831573482013152 -0.838672150966754 -0.850057379664768 -0.833190161404655 -0.820355397903199 -0.811265785312168 -0.845462697842468 -0.824489943600794 -0.833885495812956
"144" -0.827094266151444 -0.831573482013152 -0.838672150966754 -0.850057379664768 -0.833190161404655 -0.820355397903199 -0.811265785312168 -0.845462697842468 -0.824489943600794 -0.833885495812956
"145" -0.827094266151444 -0.831573482013152 -0.838672150966754 -0.850057379664768 -0.833190161404655 -0.820355397903199 -0.811265785312168 -0.845462697842468 -0.824489943600794 -0.833885495812956
"146" -0.827094266151444 -0.831573482013152 -0.838672150966754 -0.850057379664768 -0.833190161404655 -0.820355397903199 -0.811265785312168 -0.845462697842468 -0.824489943600794 -0.833885495812956
"147" -0.827094266151444 -0.831573482013152 -0.838672150966754 -0.850057379664768 -0.833190161404655 -0.820355397903199 -0.811265785312168 -0.845462697842468 -0.824489943600794 -0.833885495812956
"148" -0.844816681927358 -0.875265107680004 -0.851020147976132 -0.827213761851243 -0.815787000604972 -0.86452359705294 -0.90241207306329 -0.84723343435453 -0.843064159249081 -0.829482658941315
"149" -0.844816681927358 -0.875265107680004 -0.851020147976132 -0.827213761851243 -0.815787000604972 -0.86452359705294 -0.90241207306329 -0.84723343435453 -0.843064159249081 -0.829482658941315
