"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"634" 0.428 0.314 0.454 0.44 0.49 0.42 0.37 0.274 0.364 0.492
"635" 0.344 0.328 0.314 0.334 0.274 0.348 0.356 0.288 0.246 0.37
"636" 0.094 0.106 0.144 0.07 0.092 0.09 0.064 0.13 0.062 0.22
"637" 0.21 0.398 0.47 0.418 0.386 0.376 0.382 0.378 0.366 0.272
"638" 0.608 0.576 0.644 0.524 0.628 0.474 0.638 0.714 0.678 0.62
"639" 0.706 0.698 0.696 0.436 0.646 0.408 0.632 0.698 0.742 0.568
"640" 0.02 0.012 0.01 0.008 0.116 0.112 0.024 0.022 0.042 0.02
"641" 0.68 0.522 0.654 0.546 0.682 0.914 0.666 0.95 0.932 0.884
"642" 0.55 0.39 0.492 0.398 0.42 0.424 0.5 0.482 0.492 0.548
"643" 0.774 0.718 0.524 0.898 0.726 0.782 0.872 0.686 0.774 0.726
"644" 0.05 0.112 0.05 0.102 0.118 0.086 0.042 0.08 0.05 0.046
"645" 0.69 0.246 0.648 0.234 0.238 0.282 0.21 0.194 0.328 0.75
"646" 0.07 0.072 0.16 0.048 0.158 0.104 0.096 0.08 0.104 0.11
"647" 0.046 0.064 0.11 0.026 0.11 0.07 0.076 0.054 0.088 0.094
"648" 0.022 0.016 0.036 0.03 0.07 0.028 0.018 0.028 0.016 0.034
"649" 0.068 0.052 0.092 0.12 0.088 0.038 0.082 0.076 0.118 0.098
"650" 0.266 0.352 0.292 0.308 0.356 0.328 0.332 0.28 0.506 0.248
"651" 0.232 0.19 0.238 0.114 0.298 0.148 0.206 0.204 0.222 0.284
"652" 0.384 0.316 0.262 0.276 0.394 0.242 0.312 0.278 0.312 0.28
"653" 0.036 0.014 0.04 0.042 0.014 0.026 0.014 0.028 0.006 0.008
"654" 0.056 0.016 0.064 0.074 0.088 0.022 0.142 0.076 0.052 0.042
"655" 0.206 0.24 0.162 0.354 0.438 0.222 0.312 0.312 0.17 0.174
"656" 0.51 0.484 0.516 0.564 0.528 0.406 0.476 0.496 0.422 0.476
"657" 0.024 0.18 0.212 0.148 0.184 0.114 0.164 0.152 0.178 0.194
"658" 0.144 0.154 0.226 0.16 0.172 0.132 0.154 0.132 0.17 0.052
"659" 0.75 0.924 0.872 0.744 0.792 0.844 0.86 0.76 0.824 0.828
"660" 0.588 0.908 0.764 0.606 0.708 0.74 0.78 0.666 0.774 0.706
"661" 0.544 0.904 0.748 0.616 0.708 0.736 0.766 0.654 0.782 0.684
"662" 0.372 0.35 0.804 0.752 0.722 0.672 0.778 0.748 0.768 0.758
"663" 0.036 0.064 0.042 0.06 0.05 0.034 0.05 0.074 0.06 0.028
"664" 0.314 0.244 0.26 0.34 0.208 0.266 0.318 0.194 0.258 0.264
"665" 0.112 0.12 0.196 0.272 0.11 0.164 0.09 0.1 0.102 0.11
"666" 0.254 0.28 0.338 0.422 0.278 0.324 0.076 0.278 0.102 0.112
"667" 0.342 0.348 0.308 0.304 0.278 0.256 0.478 0.282 0.282 0.346
"668" 0.69 0.71 0.746 0.684 0.752 0.81 0.806 0.87 0.702 0.734
"669" 0.762 0.732 0.686 0.606 0.842 0.942 0.864 0.792 0.634 0.614
"670" 0.022 0.028 0.062 0.05 0.032 0.018 0.048 0.024 0.04 0.054
"671" 0.022 0.018 0.048 0.036 0.026 0.022 0.058 0.018 0.028 0.07
"672" 0.082 0.102 0.104 0.122 0.138 0.208 0.156 0.14 0.11 0.172
"673" 0.162 0.166 0.03 0.054 0.178 0.08 0.186 0.162 0.172 0.204
"674" 0.092 0.106 0.116 0.096 0.032 0.08 0.058 0.062 0.038 0.098
"675" 0.118 0.06 0.106 0.11 0.084 0.098 0.17 0.042 0.034 0.09
"676" 0.788 0.712 0.808 0.89 0.858 0.772 0.55 0.724 0.814 0.852
"677" 0.034 0.076 0.054 0.124 0.11 0.056 0.112 0.016 0.038 0.098
"678" 0.274 0.412 0.296 0.126 0.396 0.296 0.482 0.09 0.356 0.338
"679" 0.336 0.274 0.286 0.348 0.34 0.288 0.164 0.302 0.296 0.35
"680" 0.022 0.026 0.05 0.026 0.088 0.02 0.12 0.006 0.066 0.058
"681" 0.186 0.198 0.214 0.204 0.338 0.198 0.16 0.13 0.156 0.208
"682" 0.14 0.09 0.112 0.222 0.11 0.108 0.11 0.088 0.098 0.12
"683" 0.124 0.19 0.23 0.172 0.194 0.174 0.148 0.164 0.184 0.118
"684" 0.102 0.22 0.116 0.106 0.084 0.102 0.048 0.084 0.096 0.088
"685" 0.186 0.236 0.196 0.236 0.29 0.176 0.332 0.182 0.266 0.092
"686" 0.386 0.142 0.578 0.516 0.58 0.542 0.536 0.482 0.53 0.448
"687" 0.388 0.104 0.486 0.444 0.5 0.462 0.446 0.456 0.478 0.416
"688" 0.492 0.1 0.568 0.55 0.59 0.52 0.542 0.53 0.56 0.542
"689" 0.91 0.902 0.896 0.896 0.954 0.934 0.956 0.812 0.934 0.772
"690" 0.026 0.004 0.118 0.02 0.02 0.028 0.016 0.034 0.018 0.042
"691" 0.622 0.966 0.57 0.678 0.508 0.602 0.718 0.906 0.656 0.946
"692" 0.278 0.384 0.47 0.264 0.384 0.192 0.266 0.34 0.356 0.42
"693" 0.402 0.3 0.572 0.31 0.548 0.482 0.54 0.508 0.476 0.572
"694" 0.902 0.87 0.94 0.936 0.886 0.894 0.906 0.864 0.91 0.768
"695" 0.342 0.658 0.462 0.424 0.178 0.15 0.438 0.418 0.174 0.628
"696" 0.522 0.268 0.294 0.212 0.248 0.478 0.254 0.284 0.288 0.3
"697" 0.242 0.336 0.128 0.108 0.092 0.09 0.092 0.104 0.12 0.112
"698" 0.698 0.812 0.81 0.852 0.76 0.704 0.672 0.666 0.758 0.782
"699" 0.446 0.338 0.45 0.254 0.348 0.256 0.326 0.302 0.318 0.336
"700" 0.404 0.46 0.5 0.454 0.468 0.556 0.442 0.394 0.444 0.506
"701" 0.86 0.892 0.886 0.858 0.886 0.806 0.874 0.902 0.84 0.722
"702" 0.654 0.752 0.68 0.778 0.726 0.608 0.786 0.71 0.666 0.622
"703" 0.024 0.018 0.04 0.038 0.03 0.03 0.018 0.034 0.006 0.006
"704" 0.086 0.068 0.08 0.134 0.102 0.216 0.05 0.068 0.136 0.05
"705" 0.024 0.016 0.01 0.036 0.02 0.072 0 0.01 0.03 0.024
"706" 0.05 0.036 0.014 0.048 0.056 0.096 0.02 0.03 0.066 0.086
"707" 0.042 0.028 0.016 0.044 0.048 0.074 0.014 0.02 0.038 0.05
"708" 0.236 0.36 0.208 0.262 0.434 0.286 0.278 0.292 0.348 0.248
"709" 0.674 0.736 0.762 0.752 0.784 0.796 0.674 0.764 0.754 0.702
"710" 0.412 0.49 0.352 0.338 0.308 0.368 0.342 0.338 0.308 0.398
"711" 0.232 0.298 0.186 0.244 0.276 0.192 0.34 0.204 0.2 0.166
"712" 0.358 0.292 0.226 0.372 0.418 0.286 0.466 0.414 0.44 0.318
"713" 0.618 0.584 0.444 0.434 0.504 0.386 0.536 0.37 0.514 0.558
"714" 0.696 0.662 0.564 0.632 0.614 0.572 0.68 0.59 0.598 0.762
"715" 0.054 0.074 0.072 0.05 0.022 0.054 0.056 0.066 0.06 0.034
"716" 0.076 0.134 0.09 0.13 0.062 0.12 0.06 0.128 0.104 0.08
"717" 0.112 0.172 0.126 0.182 0.092 0.168 0.08 0.162 0.094 0.118
"718" 0.24 0.228 0.24 0.222 0.302 0.248 0.166 0.188 0.174 0.294
"719" 0.52 0.598 0.458 0.584 0.62 0.39 0.55 0.508 0.62 0.548
"720" 0.082 0.116 0.128 0.138 0.034 0.034 0.138 0.144 0.176 0.09
"721" 0.448 0.504 0.216 0.224 0.478 0.386 0.342 0.344 0.172 0.076
"722" 0.186 0.098 0.176 0.062 0.078 0.06 0.062 0.05 0.078 0.14
"723" 0.12 0.094 0.078 0.054 0.112 0.088 0.054 0.08 0.06 0.07
"724" 0.208 0.622 0.244 0.308 0.176 0.168 0.172 0.18 0.238 0.214
"725" 0.296 0.182 0.196 0.132 0.188 0.162 0.242 0.204 0.11 0.088
"726" 0.146 0.252 0.27 0.186 0.332 0.354 0.308 0.362 0.246 0.262
"727" 0.806 0.784 0.862 0.76 0.756 0.736 0.76 0.78 0.746 0.858
"728" 0.782 0.668 0.81 0.702 0.67 0.636 0.682 0.714 0.654 0.792
"729" 0.138 0.158 0.216 0.154 0.138 0.146 0.136 0.146 0.074 0.128
"730" 0.252 0.26 0.294 0.284 0.242 0.25 0.228 0.244 0.22 0.214
"731" 0.162 0.192 0.128 0.282 0.252 0.212 0.35 0.29 0.326 0.216
"732" 0.164 0.284 0.398 0.356 0.35 0.272 0.4 0.324 0.4 0.306
"733" 0.63 0.624 0.634 0.602 0.664 0.662 0.594 0.588 0.562 0.632
"734" 0.346 0.342 0.534 0.464 0.264 0.536 0.504 0.49 0.444 0.482
"735" 0.31 0.278 0.282 0.262 0.284 0.216 0.25 0.38 0.35 0.47
"736" 0.602 0.576 0.672 0.61 0.57 0.578 0.476 0.752 0.58 0.622
"737" 0.12 0.144 0.11 0.062 0.08 0.062 0.04 0.082 0.14 0.118
"738" 0.024 0.042 0.036 0.012 0.014 0.05 0.028 0.03 0.022 0.074
"739" 0.058 0.094 0.124 0.084 0.054 0.056 0.096 0.078 0.052 0.092
"740" 0.232 0.294 0.282 0.272 0.362 0.35 0.172 0.216 0.25 0.238
"741" 0.156 0.118 0.124 0.096 0.184 0.108 0.242 0.156 0.166 0.126
"742" 0.102 0.066 0.054 0.034 0.114 0.108 0.114 0.108 0.05 0.062
"743" 0.114 0.064 0.054 0.138 0.164 0.108 0.174 0.108 0.11 0.142
"744" 0.638 0.716 0.608 0.558 0.61 0.594 0.582 0.578 0.37 0.65
"745" 0.654 0.332 0.256 0.616 0.574 0.356 0.598 0.572 0.448 0.6
"746" 0.238 0.138 0.188 0.162 0.222 0.154 0.18 0.2 0.144 0.122
"747" 0.124 0.086 0.096 0.086 0.188 0.154 0.118 0.106 0.062 0.068
"748" 0.108 0.108 0.112 0.094 0.066 0.16 0.15 0.114 0.082 0.086
"749" 0.084 0.1 0.146 0.092 0.104 0.198 0.052 0.132 0.114 0.096
"750" 0.31 0.354 0.266 0.262 0.356 0.15 0.262 0.186 0.324 0.286
"751" 0.05 0.098 0.072 0.064 0.038 0.082 0.082 0.078 0.174 0.088
"752" 0.124 0.38 0.158 0.156 0.054 0.152 0.188 0.14 0.366 0.196
"753" 0.298 0.576 0.294 0.32 0.306 0.244 0.288 0.226 0.432 0.166
"754" 0.132 0.144 0.08 0.142 0.004 0.07 0.068 0.146 0.068 0.16
"755" 0.68 0.514 0.392 0.666 0.636 0.578 0.712 0.668 0.62 0.684
"756" 0.134 0.162 0.04 0.136 0.106 0.084 0.126 0.058 0.094 0.112
"757" 0.388 0.238 0.376 0.388 0.342 0.286 0.358 0.132 0.156 0.212
"758" 0.316 0.404 0.302 0.556 0.434 0.458 0.688 0.422 0.546 0.714
"759" 0.502 0.328 0.32 0.684 0.466 0.536 0.572 0.57 0.486 0.542
"760" 0.636 0.764 0.844 0.804 0.814 0.758 0.768 0.746 0.774 0.708
"761" 0.248 0.118 0.176 0.202 0.186 0.058 0.234 0.084 0.108 0.18
"762" 0.46 0.358 0.422 0.41 0.382 0.032 0.41 0.064 0.084 0.38
"763" 0.148 0.182 0.194 0.14 0.168 0.116 0.118 0.18 0.232 0.136
"764" 0.178 0.188 0.206 0.146 0.18 0.09 0.102 0.17 0.23 0.154
"765" 0.302 0.268 0.36 0.24 0.336 0.11 0.094 0.33 0.372 0.264
"766" 0.396 0.338 0.29 0.296 0.346 0.318 0.27 0.324 0.42 0.312
"767" 0.518 0.652 0.442 0.436 0.534 0.444 0.454 0.41 0.59 0.496
"768" 0.124 0.126 0.09 0.108 0.15 0.094 0.15 0.148 0.108 0.092
"769" 0.06 0.064 0.064 0.064 0.052 0.074 0.06 0.06 0.034 0.08
"770" 0.102 0.134 0.138 0.168 0.134 0.172 0.146 0.15 0.132 0.156
"771" 0.238 0.256 0.244 0.218 0.228 0.25 0.236 0.196 0.23 0.196
"772" 0.444 0.36 0.406 0.364 0.414 0.318 0.324 0.344 0.432 0.344
"773" 0.278 0.312 0.384 0.322 0.304 0.31 0.258 0.258 0.318 0.264
"774" 0.222 0.258 0.252 0.308 0.312 0.262 0.32 0.296 0.29 0.082
"775" 0.332 0.29 0.452 0.29 0.302 0.292 0.25 0.232 0.272 0.212
"776" 0.19 0.246 0.242 0.23 0.28 0.218 0.248 0.21 0.204 0.114
"777" 0.58 0.698 0.63 0.648 0.622 0.67 0.604 0.672 0.57 0.67
"778" 0.08 0.07 0.128 0.046 0.066 0.09 0.056 0.066 0.08 0.136
"779" 0.496 0.488 0.488 0.598 0.516 0.548 0.468 0.546 0.502 0.336
"780" 0.53 0.454 0.444 0.566 0.5 0.536 0.47 0.544 0.498 0.244
"781" 0.628 0.564 0.57 0.676 0.632 0.628 0.58 0.668 0.644 0.212
"782" 0.386 0.346 0.268 0.334 0.276 0.202 0.204 0.284 0.236 0.38
"783" 0.342 0.304 0.354 0.408 0.354 0.336 0.366 0.304 0.324 0.44
"784" 0.58 0.602 0.482 0.538 0.534 0.22 0.492 0.688 0.174 0.678
"785" 0.598 0.634 0.526 0.586 0.55 0.236 0.546 0.694 0.17 0.696
"786" 0.13 0.104 0.134 0.118 0.092 0.09 0.108 0.168 0.044 0.206
"787" 0.466 0.23 0.232 0.406 0.24 0.352 0.366 0.286 0.354 0.25
"788" 0.112 0.108 0.056 0.046 0.044 0.208 0.05 0.034 0.056 0.044
"789" 0.152 0.314 0.042 0.042 0.128 0.096 0.21 0.146 0.136 0.124
"790" 0.05 0.072 0.12 0.086 0.046 0.07 0.076 0.07 0.054 0.072
"791" 0.342 0.302 0.314 0.414 0.346 0.392 0.418 0.382 0.278 0.34
"792" 0.374 0.35 0.34 0.242 0.386 0.362 0.428 0.352 0.372 0.418
"793" 0.644 0.66 0.734 0.718 0.77 0.586 0.722 0.674 0.758 0.666
"794" 0.724 0.738 0.742 0.836 0.784 0.616 0.794 0.766 0.768 0.802
"795" 0.72 0.856 0.83 0.898 0.914 0.734 0.866 0.882 0.846 0.856
"796" 0.084 0.202 0.186 0.224 0.218 0.218 0.212 0.146 0.206 0.19
"797" 0.304 0.28 0.362 0.316 0.352 0.36 0.256 0.4 0.276 0.342
"798" 0.366 0.22 0.33 0.31 0.28 0.296 0.24 0.348 0.29 0.27
"799" 0.486 0.352 0.472 0.47 0.48 0.504 0.44 0.542 0.386 0.442
"800" 0.212 0.128 0.206 0.186 0.17 0.202 0.178 0.23 0.178 0.182
"801" 0.322 0.178 0.21 0.208 0.142 0.152 0.182 0.172 0.168 0.17
"802" 0.424 0.232 0.328 0.262 0.06 0.222 0.292 0.29 0.24 0.066
"803" 0.346 0.21 0.292 0.228 0.074 0.202 0.262 0.236 0.226 0.118
"804" 0.22 0.132 0.204 0.162 0.052 0.146 0.158 0.198 0.162 0.126
"805" 0.406 0.266 0.39 0.262 0.352 0.33 0.188 0.426 0.276 0.248
"806" 0.79 0.68 0.894 0.56 0.79 0.614 0.43 0.472 0.576 0.498
"807" 0.244 0.424 0.184 0.234 0.3 0.544 0.19 0.262 0.228 0.284
"808" 0.328 0.19 0.4 0.284 0.476 0.454 0.53 0.524 0.364 0.494
"809" 0.282 0.616 0.416 0.264 0.248 0.462 0.148 0.324 0.288 0.35
"810" 0.206 0.44 0.286 0.268 0.228 0.234 0.246 0.162 0.3 0.288
"811" 0.264 0.162 0.302 0.204 0.166 0.202 0.188 0.154 0.148 0.148
"812" 0.12 0.106 0.122 0.068 0.086 0.076 0.094 0.082 0.094 0.064
"813" 0.272 0.244 0.174 0.158 0.13 0.142 0.154 0.176 0.136 0.098
"814" 0.346 0.318 0.29 0.334 0.322 0.324 0.358 0.248 0.342 0.288
"815" 0.666 0.766 0.626 0.802 0.736 0.714 0.73 0.854 0.658 0.664
"816" 0.726 0.74 0.688 0.526 0.694 0.574 0.638 0.814 0.764 0.682
"817" 0.82 0.834 0.654 0.766 0.77 0.824 0.804 0.882 0.836 0.868
"818" 0.78 0.822 0.686 0.692 0.738 0.796 0.696 0.776 0.782 0.828
"819" 0.738 0.71 0.576 0.72 0.68 0.698 0.672 0.816 0.754 0.722
"820" 0.522 0.618 0.528 0.43 0.468 0.584 0.556 0.61 0.614 0.36
"821" 0.26 0.298 0.296 0.23 0.252 0.314 0.31 0.272 0.116 0.256
"822" 0.074 0.144 0.128 0.084 0.15 0.144 0.126 0.102 0.088 0.13
"823" 0.262 0.286 0.254 0.222 0.26 0.268 0.228 0.272 0.3 0.2
"824" 0.626 0.634 0.57 0.606 0.588 0.326 0.556 0.34 0.638 0.528
"825" 0.062 0.064 0.046 0.034 0.07 0.052 0.046 0.076 0.076 0.054
"826" 0.064 0.062 0.048 0.026 0.052 0.026 0.04 0.078 0.05 0.038
"827" 0.064 0.044 0.04 0.004 0.028 0.012 0.046 0.058 0.022 0.024
"828" 0.078 0.044 0.058 0.004 0.042 0.016 0.09 0.082 0.024 0.032
"829" 0.152 0.06 0.132 0.018 0.064 0.042 0.126 0.14 0.048 0.07
"830" 0.706 0.858 0.784 0.798 0.922 0.876 0.672 0.814 0.796 0.806
"831" 0.05 0.082 0.034 0.038 0.014 0.066 0.05 0.022 0.052 0.058
"832" 0.068 0.082 0.034 0.054 0.046 0.04 0.068 0.1 0.06 0.064
"833" 0.066 0.07 0.06 0.038 0.042 0.064 0.058 0.056 0.112 0.058
"834" 0.032 0.112 0.086 0.018 0.028 0.108 0.01 0.042 0.146 0.064
"835" 0.22 0.288 0.178 0.312 0.238 0.224 0.194 0.194 0.216 0.26
"836" 0.23 0.248 0.236 0.266 0.292 0.06 0.144 0.236 0.144 0.164
"837" 0.298 0.256 0.26 0.35 0.296 0.134 0.226 0.272 0.22 0.306
"838" 0.15 0.186 0.182 0.31 0.194 0.078 0.08 0.202 0.102 0.188
"839" 0.052 0.088 0.088 0.056 0.048 0.106 0.036 0.072 0.086 0.098
"840" 0.066 0.076 0.158 0.094 0.054 0.094 0.032 0.056 0.11 0.112
"841" 0.374 0.394 0.526 0.45 0.366 0.4 0.104 0.422 0.428 0.468
"842" 0.342 0.23 0.468 0.318 0.252 0.24 0.228 0.204 0.424 0.296
"843" 0.588 0.556 0.528 0.346 0.528 0.472 0.586 0.616 0.566 0.54
"844" 0.172 0.138 0.142 0.182 0.144 0.16 0.182 0.174 0.154 0.104
"845" 0.242 0.21 0.26 0.208 0.268 0.236 0.076 0.262 0.214 0.172
"846" 0.228 0.214 0.256 0.208 0.288 0.24 0.112 0.254 0.228 0.148
"847" 0.526 0.576 0.512 0.546 0.52 0.458 0.542 0.536 0.542 0.574
"848" 0.638 0.714 0.524 0.752 0.532 0.638 0.522 0.816 0.658 0.688
"849" 0.068 0.058 0.152 0.034 0.094 0.122 0.122 0.052 0.1 0.15
"850" 0.882 0.888 0.91 0.872 0.872 0.872 0.872 0.84 0.902 0.9
"851" 0.076 0.07 0.156 0.042 0.066 0.056 0.092 0.048 0.084 0.066
"852" 0.1 0.01 0.094 0.106 0.178 0.15 0.134 0.108 0.174 0.096
"853" 0.05 0.1 0.054 0.05 0.058 0.034 0.036 0.044 0.032 0.03
"854" 0.222 0.206 0.268 0.106 0.172 0.108 0.188 0.238 0.198 0.164
"855" 0.856 0.682 0.846 0.78 0.764 0.83 0.804 0.812 0.824 0.798
"856" 0.566 0.648 0.524 0.56 0.522 0.642 0.67 0.528 0.594 0.56
"857" 0.35 0.342 0.402 0.416 0.416 0.368 0.304 0.366 0.3 0.398
"858" 0.024 0.026 0.026 0.03 0.046 0.096 0.054 0.024 0.052 0.026
"859" 0.146 0.156 0.168 0.058 0.138 0.256 0.242 0.154 0.14 0.236
"860" 0.046 0.026 0.01 0.022 0.042 0.032 0.016 0.012 0.028 0.052
"861" 0.064 0.026 0.182 0.078 0.06 0.124 0.06 0.054 0.052 0.078
"862" 0.178 0.504 0.49 0.556 0.714 0.492 0.24 0.436 0.222 0.458
"863" 0.078 0.23 0.108 0.094 0.126 0.114 0.044 0.108 0.122 0.154
"864" 0.088 0.082 0.07 0.014 0.074 0.058 0.062 0.056 0.43 0.066
"865" 0.616 0.716 0.58 0.806 0.592 0.644 0.708 0.614 0.692 0.716
"866" 0.18 0.16 0.116 0.026 0.136 0.212 0.222 0.222 0.156 0.124
"867" 0.026 0.028 0.012 0.024 0.046 0.036 0.028 0.028 0.044 0.022
"868" 0.18 0.166 0.162 0.106 0.052 0.15 0.14 0.134 0.15 0.132
"869" 0.186 0.164 0.176 0.116 0.116 0.176 0.13 0.168 0.174 0.156
"870" 0.26 0.264 0.244 0.166 0.194 0.206 0.212 0.286 0.282 0.284
"871" 0.17 0.204 0.148 0.124 0.252 0.114 0.126 0.136 0.188 0.162
"872" 0.122 0.152 0.11 0.088 0.086 0.092 0.112 0.104 0.15 0.14
"873" 0.274 0.202 0.468 0.368 0.41 0.344 0.448 0.352 0.336 0.448
"874" 0.76 0.732 0.92 0.686 0.794 0.76 0.698 0.718 0.728 0.736
"875" 0.086 0.144 0.074 0.108 0.164 0.184 0.096 0.116 0.166 0.12
"876" 0.288 0.208 0.184 0.256 0.288 0.23 0.262 0.254 0.426 0.254
"877" 0.038 0.032 0.04 0.04 0.078 0.04 0.054 0.064 0.05 0.05
"878" 0.332 0.474 0.314 0.374 0.582 0.366 0.322 0.45 0.342 0.44
"879" 0.424 0.706 0.42 0.482 0.598 0.424 0.414 0.482 0.61 0.524
"880" 0.216 0.264 0.284 0.254 0.234 0.19 0.254 0.124 0.236 0.184
"881" 0.476 0.47 0.502 0.496 0.554 0.56 0.546 0.474 0.304 0.468
"882" 0.324 0.256 0.152 0.198 0.164 0.204 0.268 0.2 0.248 0.192
"883" 0.302 0.226 0.31 0.328 0.264 0.31 0.298 0.17 0.17 0.29
"884" 0.356 0.284 0.256 0.3 0.272 0.288 0.35 0.266 0.298 0.232
"885" 0.244 0.212 0.264 0.312 0.186 0.308 0.192 0.19 0.188 0.18
"886" 0.41 0.344 0.406 0.446 0.43 0.438 0.434 0.524 0.402 0.364
"887" 0.438 0.664 0.398 0.418 0.42 0.534 0.594 0.484 0.524 0.478
"888" 0.744 0.674 0.736 0.822 0.736 0.744 0.738 0.738 0.648 0.806
"889" 0.084 0.02 0.042 0.084 0.082 0.026 0.048 0.062 0.07 0.042
"890" 0.142 0.12 0.108 0.176 0.192 0.13 0.18 0.212 0.112 0.154
"891" 0.528 0.456 0.51 0.488 0.548 0.514 0.52 0.346 0.422 0.544
"892" 0.336 0.392 0.372 0.38 0.352 0.492 0.354 0.45 0.366 0.406
"893" 0.302 0.368 0.278 0.29 0.332 0.37 0.408 0.336 0.392 0.23
"894" 0.74 0.684 0.732 0.638 0.72 0.68 0.776 0.708 0.736 0.664
"895" 0.642 0.796 0.648 0.572 0.688 0.716 0.658 0.7 0.794 0.638
"896" 0.64 0.784 0.64 0.538 0.69 0.696 0.652 0.702 0.802 0.634
"897" 0.312 0.428 0.51 0.424 0.472 0.43 0.49 0.324 0.486 0.428
"898" 0.14 0.154 0.172 0.28 0.126 0.258 0.26 0.096 0.11 0.138
"899" 0.61 0.532 0.492 0.794 0.61 0.552 0.782 0.552 0.614 0.644
"900" 0.458 0.32 0.474 0.526 0.444 0.486 0.506 0.412 0.546 0.564
"901" 0.224 0.308 0.22 0.172 0.432 0.326 0.288 0.198 0.204 0.248
"902" 0.234 0.042 0.268 0.074 0.22 0.162 0.162 0.264 0.162 0.116
"903" 0.334 0.378 0.324 0.796 0.258 0.292 0.408 0.656 0.646 0.746
"904" 0.492 0.428 0.418 0.462 0.346 0.234 0.504 0.518 0.32 0.512
"905" 0.428 0.488 0.524 0.37 0.604 0.376 0.456 0.466 0.574 0.494
"906" 0.25 0.12 0.236 0.124 0.184 0.17 0.086 0.15 0.19 0.206
"907" 0.576 0.572 0.584 0.75 0.754 0.57 0.61 0.526 0.53 0.588
"908" 0.784 0.888 0.832 0.884 0.864 0.948 0.86 0.808 0.862 0.872
"909" 0.342 0.438 0.584 0.588 0.564 0.512 0.622 0.588 0.54 0.64
"910" 0.78 0.788 0.776 0.834 0.806 0.836 0.844 0.722 0.844 0.86
"911" 0.386 0.474 0.55 0.674 0.572 0.542 0.696 0.66 0.572 0.666
"912" 0.386 0.45 0.46 0.612 0.442 0.52 0.636 0.624 0.504 0.614
"913" 0.234 0.282 0.29 0.21 0.24 0.174 0.182 0.232 0.26 0.212
"914" 0.084 0.068 0.112 0.094 0.082 0.09 0.076 0.076 0.086 0.098
"915" 0.132 0.144 0.114 0.114 0.194 0.29 0.15 0.128 0.118 0.196
"916" 0.128 0.22 0.164 0.126 0.15 0.13 0.102 0.128 0.146 0.192
"917" 0.084 0.076 0.062 0.042 0.062 0.088 0.21 0.074 0.054 0.07
"918" 0.392 0.606 0.49 0.392 0.404 0.388 0.434 0.332 0.442 0.274
"919" 0.25 0.32 0.318 0.246 0.274 0.336 0.308 0.356 0.23 0.26
"920" 0.474 0.496 0.572 0.398 0.418 0.568 0.412 0.578 0.498 0.5
"921" 0.28 0.238 0.276 0.242 0.294 0.264 0.246 0.19 0.274 0.258
"922" 0.204 0.152 0.156 0.172 0.184 0.174 0.204 0.144 0.22 0.198
"923" 0.044 0.06 0.038 0.07 0.006 0.048 0.062 0.024 0.08 0.022
"924" 0.048 0.038 0.108 0.072 0.046 0.056 0.07 0.056 0.024 0.076
"925" 0.234 0.02 0.412 0.288 0.344 0.276 0.216 0.324 0.004 0.414
"926" 0.41 0.054 0.47 0.438 0.412 0.466 0.162 0.466 0.076 0.524
"927" 0.146 0.096 0.184 0.12 0.184 0.154 0.11 0.176 0.142 0.23
"928" 0.776 0.82 0.75 0.742 0.968 0.834 0.734 0.718 0.708 0.742
"929" 0.134 0.248 0.258 0.142 0.166 0.09 0.336 0.194 0.178 0.118
"930" 0.514 0.532 0.582 0.452 0.526 0.44 0.468 0.42 0.492 0.454
"931" 0.308 0.222 0.302 0.232 0.466 0.306 0.282 0.298 0.278 0.282
"932" 0.096 0.252 0.094 0.112 0.112 0.118 0.15 0.102 0.082 0.052
"933" 0.11 0.21 0.07 0.064 0.196 0.082 0.03 0.124 0.138 0.154
"934" 0.1 0.174 0.074 0.054 0.13 0.084 0.054 0.09 0.042 0.168
"935" 0.026 0.11 0.042 0.068 0.124 0.032 0.024 0.034 0.026 0.086
"936" 0.114 0.086 0.044 0.05 0.064 0.132 0.06 0.058 0.04 0.092
"937" 0.078 0.072 0.038 0.072 0.058 0.132 0.06 0.082 0.046 0.136
"938" 0.062 0.054 0.072 0.072 0.076 0.076 0.124 0.122 0.082 0.06
"939" 0.016 0.102 0.046 0.03 0.012 0.034 0.108 0.058 0.114 0.026
"940" 0.888 0.89 0.76 0.854 0.816 0.912 0.884 0.898 0.87 0.818
"941" 0.952 0.68 0.898 0.986 0.89 0.936 0.944 0.968 0.922 0.902
"942" 0.998 0.942 0.974 0.992 0.966 0.962 0.972 0.966 0.95 0.966
"943" 0.524 0.488 0.444 0.468 0.504 0.52 0.436 0.514 0.466 0.528
"944" 0.54 0.444 0.37 0.422 0.414 0.506 0.402 0.494 0.456 0.402
"945" 0.486 0.418 0.26 0.368 0.398 0.406 0.288 0.468 0.412 0.272
"946" 0.438 0.26 0.166 0.306 0.35 0.366 0.176 0.398 0.328 0.216
"947" 0.084 0.13 0.138 0.048 0.078 0.176 0.096 0.07 0.126 0.086
"948" 0.062 0.066 0.104 0.046 0.048 0.064 0.05 0.05 0.06 0.092
"949" 0.028 0.032 0.058 0.02 0.022 0.036 0.028 0.032 0.046 0.046
"950" 0.08 0.09 0.102 0.036 0.112 0.116 0.082 0.086 0.066 0.116
