"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"31" 0.825887878787875 0.746188888888887 0.863200000000002 0.83455 0.796433333333337 0.883866666666673 0.825999999999997 0.764299999999997 0.850199999999997 0.827124895572266
"32" 0.842633333333328 0.81082222222222 0.857133333333335 0.868922222222225 0.833966666666669 0.855633333333338 0.81913333333333 0.81433333333333 0.843899999999998 0.877469950517322
"33" 0.186033333333333 0.207633333333333 0.168733333333334 0.198133333333333 0.199666666666666 0.228661904761905 0.168 0.177866666666667 0.170666666666667 0.126966666666667
"34" 0.132566666666668 0.220566666666666 0.135766666666668 0.168966666666666 0.136433333333332 0.249128571428572 0.199599999999999 0.147688888888888 0.101899999999999 0.131166666666668
"35" 0.316366666666667 0.4114 0.504666666666668 0.4031 0.349633333333333 0.4129 0.381466666666666 0.309609523809524 0.301366666666667 0.441533333333334
"36" 0.0581000000000028 0.203866666666666 0.119466666666668 0.1265 0.111766666666665 0.106933333333332 0.133133333333334 0.121133333333331 0.133266666666666 0.148100000000001
"37" 0.695866666666664 0.630104761904764 0.589566666666665 0.64648125141451 0.669464285714286 0.574883333333333 0.542533333333331 0.56763896103896 0.726683333333334 0.579137398373983
"38" 0.256533333333334 0.222083333333334 0.190133333333332 0.204799999999999 0.218266666666667 0.159115151515151 0.147766666666665 0.195499999999999 0.216511111111112 0.157366666666666
"39" 0.209466666666667 0.149466666666668 0.164266666666666 0.154299999999999 0.107900000000001 0.118866666666666 0.0860666666666644 0.111799999999999 0.114266666666667 0.0894809523809508
"40" 0.503766666666667 0.611533333333336 0.617433333333332 0.647645210727968 0.585466666666667 0.6208 0.624206934001671 0.59223205128205 0.678008333333334 0.532475155279502
"41" 0.224350000000001 0.266222222222222 0.178733333333332 0.284485714285714 0.145466666666668 0.1013 0.150133333333332 0.221566666666666 0.1606 0.154638095238095
"42" 0.158983333333333 0.110133333333332 0.168699999999999 0.18275238095238 0.1647 0.163033333333333 0.222266666666666 0.1533 0.156200000000001 0.166866666666667
"43" 0.378769047619047 0.257966666666667 0.339777777777778 0.333834432234432 0.321566666666667 0.262561904761904 0.3504 0.315666666666667 0.352445614035087 0.237422222222223
"44" 0.144133333333333 0.0964333333333318 0.102699999999999 0.170399999999999 0.108033333333335 0.160366666666666 0.186633333333332 0.0720333333333359 0.144033333333334 0.119233333333334
"45" 0.0706333333333325 0.0676333333333316 0.0800666666666654 0.147133333333333 0.0831666666666692 0.134833333333333 0.131133333333331 0.0825333333333357 0.0779333333333322 0.104133333333334
"46" 0.239999999999999 0.2902 0.249266666666666 0.312633333333333 0.328733333333333 0.253866666666666 0.230099999999999 0.2637 0.311933333333333 0.2583
"47" 0.387666666666666 0.452066666666668 0.395000000000001 0.672066666666668 0.472266666666667 0.437938095238095 0.401180952380953 0.57053333333333 0.572416666666665 0.573200000000001
"48" 0.277366666666667 0.301833333333333 0.260233333333334 0.350466666666667 0.328671428571429 0.280633333333333 0.365666666666667 0.310216666666667 0.281266666666666 0.431028571428571
"49" 0.138633333333334 0.109756410256411 0.102100000000001 0.117366666666665 0.120166666666667 0.0857333333333319 0.116823809523809 0.134133333333332 0.182033333333335 0.210133333333333
"50" 0.166700000000001 0.128899999999998 0.0487000000000014 0.104533333333333 0.0789000000000007 0.160866666666668 0.144633333333332 0.113033333333332 0.122566666666666 0.1273
"51" 0.0628333333333317 0.0398666666666647 0.0646000000000015 0.111633333333333 0.0513333333333338 0.0813999999999996 0.102633333333331 0.116899999999999 0.1492 0.109766666666667
"52" 0.146633333333334 0.107233333333331 0.0841333333333349 0.105399999999999 0.0961000000000007 0.140433333333334 0.208566666666667 0.169799999999999 0.168633333333334 0.128233333333334
"53" 0.169133333333334 0.172899999999998 0.165366666666668 0.230633333333333 0.151100000000001 0.203700000000001 0.288266666666667 0.199533333333333 0.148466666666667 0.224766666666667
"54" 0.331466666666667 0.321244444444445 0.350033333333333 0.368433333333333 0.300633333333333 0.326966666666667 0.362166666666667 0.370533333333333 0.274766666666666 0.2952
"55" 0.813744444444441 0.798966666666664 0.81903333333333 0.784799999999999 0.796133333333334 0.829466666666672 0.778342857142861 0.773366666666662 0.843533333333331 0.842699999999994
"56" 0.397799999999999 0.438138095238094 0.3837 0.407833333333333 0.365100000000001 0.365833333333333 0.410733333333332 0.412333333333334 0.335466666666666 0.3428
"57" 0.3374 0.267166666666667 0.3111 0.3408 0.283533333333333 0.314633333333333 0.3802 0.306633333333333 0.284333333333333 0.215566666666667
"58" 0.512200000000001 0.527166666666665 0.460066666666668 0.485599999999999 0.480133333333334 0.499933333333333 0.550699999999998 0.533299999999997 0.520399999999999 0.454033333333334
"59" 0.488233333333333 0.449333333333333 0.330366666666667 0.351666666666666 0.452266666666667 0.531499999999999 0.353366666666667 0.414633333333334 0.629233333333335 0.4086
"60" 0.518333333333332 0.460466666666666 0.331666666666667 0.341466666666667 0.437333333333333 0.549766666666666 0.325133333333333 0.418366666666667 0.607133333333335 0.435266666666666
"61" 0.429800000000001 0.381633333333333 0.295366666666667 0.334433333333333 0.351833333333333 0.425100000000001 0.339166666666667 0.366133333333333 0.536266666666668 0.3664
"62" 0.3409 0.2838 0.306 0.3095 0.304466666666667 0.372566666666667 0.350666666666667 0.2872 0.473566666666668 0.3256
"63" 0.4317 0.451633333333335 0.507400000000002 0.546899999999998 0.507966666666669 0.339966666666666 0.327766666666667 0.488266666666665 0.448391666666667 0.457833333333333
"64" 0.576833333333335 0.557933333333335 0.588000000000003 0.647099999999998 0.680300000000003 0.634996825396826 0.606766666666668 0.572666666666663 0.591299999999998 0.559300000000001
"65" 0.839500000000002 0.850033333333334 0.86856666666667 0.866933333333331 0.874855555555559 0.862000000000001 0.817666666666664 0.82953333333333 0.82623333333333 0.811066666666664
"66" 0.613766666666667 0.603147619047621 0.855733333333337 0.665533333333332 0.831422222222226 0.596833333333334 0.673788888888889 0.67763333333333 0.664233333333331 0.626433333333333
"67" 0.777133333333335 0.850300000000001 0.806833333333338 0.779266666666665 0.849988888888894 0.822800000000002 0.807999999999997 0.776366666666662 0.785066666666664 0.819899999999996
"68" 0.366638095238095 0.272833333333333 0.279155555555555 0.259733333333333 0.276533333333333 0.321022222222222 0.25 0.4027 0.298061904761905 0.316733333333333
"69" 0.300242857142857 0.175299999999999 0.221033333333334 0.245900000000001 0.277366666666667 0.264 0.234299999999999 0.2835 0.193933333333334 0.2996
"70" 0.0278666666666649 0.114053763440858 0.0557666666666695 0.0821666666666662 0.106150000000001 0.0806666666666655 0.0693333333333311 0.0771666666666694 0.0417333333333339 0.0781428571428557
"71" 0.471905555555555 0.336430905695612 0.403723015873015 0.493887179487179 0.287613333333333 0.306673885052146 0.380786313686313 0.342712698412698 0.417366666666667 0.337367221667222
"72" 0.135966666666667 0.162299999999999 0.153400000000001 0.175866666666666 0.104866666666668 0.149366666666667 0.129566666666665 0.0887333333333354 0.163466666666667 0.18536129032258
"73" 0.0181333333333316 0.0887333333333312 0.0622111111111135 0.0795833333333329 0.0932333333333346 0.122877777777777 0.0382999999999981 0.0738250000000024 0.144233333333334 0.0811428571428557
"74" 0.752133333333331 0.702333333333338 0.725061904761902 0.632366666666666 0.666318181818185 0.7224 0.669228571428572 0.805099999999998 0.680366666666668 0.65808095238095
"75" 0.908300000000001 0.867200000000005 0.893207359307357 0.764088888888888 0.776100000000004 0.765033333333333 0.770269552669554 0.805166666666665 0.772700000000001 0.760847619047614
"76" 0.175566666666668 0.1806 0.194533333333334 0.199848717948717 0.131600000000001 0.1419 0.192000000000001 0.176685714285714 0.175933333333334 0.136500000000001
"77" 0.57366349206349 0.574366666666667 0.567805882352942 0.435273484848484 0.559536996336999 0.566583333333333 0.539264285714283 0.554028205128207 0.581911111111112 0.551100000000001
"78" 0.662719047619045 0.639266666666669 0.606339215686274 0.517358333333332 0.604166666666669 0.641366666666666 0.699400000000002 0.650066666666667 0.677277777777778 0.68233333333333
"79" 0.0687952380952373 0.0640333333333306 0.108899999999998 0.114500000000001 0.137066666666667 0.0883818181818175 0.0758999999999984 0.0642333333333321 0.0832999999999988 0.102866666666664
"80" 0.551095238095237 0.593150537634406 0.561766666666665 0.611499999999999 0.529352380952382 0.484044444444444 0.611299999999998 0.461803455608718 0.522633333333333 0.484533333333332
"81" 0.569044444444444 0.549995238095236 0.516860317460315 0.570690476190477 0.601466666666669 0.4918 0.549490476190475 0.494766666666666 0.630236363636362 0.571295347342713
"82" 0.241866666666666 0.212333333333334 0.0906666666666643 0.116066666666668 0.228366666666666 0.2777 0.132733333333333 0.245233333333333 0.2458 0.234933333333333
"83" 0.315366666666667 0.189033333333334 0.192666666666665 0.340466666666667 0.23345 0.343404761904762 0.183055555555557 0.309883333333333 0.251066666666666 0.342233333333334
"84" 0.559333333333335 0.419266666666668 0.284933333333333 0.512233333333332 0.373400000000001 0.535933333333334 0.397033333333334 0.465399999999999 0.428166666666668 0.473666666666667
"85" 0.387166666666667 0.390833333333334 0.538238095238097 0.357199999999999 0.293533333333333 0.2925 0.3385 0.3162 0.341264912280702 0.4633
"86" 0.652100000000001 0.773033333333336 0.749599999999998 0.689771428571428 0.692300000000001 0.669666666666668 0.755866666666668 0.753266666666665 0.712966666666664 0.790633333333329
"87" 0.344033333333333 0.380133333333334 0.4333 0.36785909090909 0.338833333333333 0.278585714285714 0.331133333333334 0.232233333333334 0.3633 0.424833333333333
"88" 0.175733333333334 0.175933333333335 0.0607333333333353 0.145866666666666 0.163133333333334 0.167033333333334 0.175166666666667 0.175233333333333 0.235633333333333 0.194966666666667
"89" 0.210299999999999 0.349333333333333 0.3128 0.276166666666666 0.2393 0.224633333333334 0.269366666666667 0.288233333333333 0.180319047619049 0.294966666666667
"90" 0.0667000000000016 0.199966666666667 0.0809999999999976 0.0922333333333344 0.124033333333335 0.0576000000000004 0.123166666666664 0.0819999999999985 0.107166666666666 0.112966666666667
"91" 0.0903333333333345 0.10922222222222 0.110799999999998 0.0805666666666678 0.0978666666666689 0.096633333333334 0.116866666666665 0.115066666666665 0.118533333333333 0.0918666666666675
"92" 0.0846333333333347 0.107799999999997 0.105099999999998 0.0780333333333345 0.0953666666666687 0.0861000000000007 0.112699999999998 0.0744333333333319 0.0876333333333327 0.0829000000000009
"93" 0.2454 0.3792 0.267733333333333 0.250466666666667 0.341766666666666 0.3194 0.339966666666667 0.191533333333333 0.301219047619048 0.3238
"94" 0.290633333333333 0.309783333333333 0.333 0.332266666666666 0.528799999999999 0.241433333333333 0.300866666666667 0.324871428571429 0.3381 0.335338095238095
"95" 0.446166666666666 0.611233333333332 0.3776 0.533166666666666 0.351433333333333 0.350233333333334 0.3602 0.648799999999998 0.393900000000001 0.3789
"96" 0.0786666666666688 0.132599999999999 0.105466666666669 0.0725666666666662 0.117000000000001 0.104566666666667 0.0525999999999979 0.0998333333333354 0.130566666666667 0.0632666666666698
"97" 0.0634000000000023 0.0961999999999984 0.0650000000000023 0.0771333333333328 0.060733333333334 0.0312000000000009 0.0414999999999974 0.0533333333333356 0.0650999999999989 0.0638000000000031
"98" 0.062166666666669 0.069866666666665 0.053633333333336 0.0713666666666661 0.0699333333333341 0.0457333333333343 0.0450666666666645 0.0487000000000021 0.0536333333333322 0.0656666666666697
"99" 0.110366666666668 0.1911 0.0738333333333356 0.1639 0.0918000000000008 0.112333333333334 0.0839666666666644 0.0686000000000023 0.108633333333333 0.122800000000002
"100" 0.2615 0.131133333333332 0.166066666666667 0.158166666666666 0.202766666666667 0.315266666666666 0.180066666666665 0.1651 0.154200000000001 0.156900000000001
"101" 0.504200000000001 0.643699999999998 0.547821553884712 0.524499999999999 0.535566666666669 0.4618 0.560183333333335 0.550896969696967 0.543466666666668 0.46339420289855
"102" 0.204738461538462 0.238388278388279 0.226689215686275 0.239466666666667 0.276284615384616 0.27075 0.201433333333332 0.3534 0.281185714285714 0.187670731707317
"103" 0.0769333333333345 0.0627666666666648 0.101700000000001 0.0949666666666653 0.0714000000000024 0.0716666666666663 0.0545333333333353 0.109266666666665 0.0574333333333354 0.0890333333333318
"104" 0.259616666666667 0.245542857142858 0.311355882352941 0.193422222222221 0.176933333333333 0.231866666666666 0.172949999999999 0.217233333333334 0.228342857142857 0.176932718894008
"105" 0.226333333333334 0.359447619047619 0.2814 0.243963157894737 0.2671 0.332357142857143 0.191942857142856 0.329785714285715 0.291832183908046 0.258716666666667
"106" 0.665142424242428 0.627638095238093 0.689256277056275 0.670487062937062 0.566064935064938 0.625527380952381 0.601476190476193 0.61730541125541 0.612579365079365 0.671034848484849
"107" 0.467666666666666 0.499233333333332 0.455844444444445 0.512133333333333 0.461587878787879 0.486033333333332 0.437966666666666 0.474366666666666 0.3318 0.277433333333334
"108" 0.851966666666661 0.794899999999995 0.768139285714289 0.795433333333331 0.817087645687647 0.738284848484851 0.761633333333335 0.793141025641023 0.769766666666664 0.80303333333333
"109" 0.0990000000000011 0.116000000000001 0.0880666666666692 0.1353 0.0978380952380959 0.126499999999999 0.087978787878786 0.117233333333332 0.1363 0.0574666666666643
"110" 0.0926000000000011 0.0760333333333342 0.107033333333335 0.0805999999999991 0.0967333333333341 0.137999999999999 0.165133333333333 0.139966666666666 0.121733333333333 0.112866666666665
"111" 0.0323666666666665 0.058100000000001 0.0897333333333357 0.0770333333333321 0.054422222222223 0.0670666666666647 0.0568666666666638 0.0270999999999973 0.0601333333333323 0.0286666666666632
"112" 0.055766666666668 0.0415333333333337 0.0509666666666697 0.0531999999999986 0.0537666666666674 0.0600666666666649 0.0766666666666641 0.043233333333331 0.0688999999999989 0.0598666666666644
"113" 0.0264000000000001 0.0340333333333309 0.0483000000000011 0.0422666666666673 0.0329666666666671 0.0396333333333336 0.0436333333333307 0.055099999999997 0.035133333333335 0.0478666666666672
"114" 0.105366666666668 0.0744999999999978 0.0326000000000006 0.125400000000001 0.0972666666666674 0.0770666666666674 0.0976999999999982 0.105099999999998 0.093133333333335 0.0815666666666675
"115" 0.514600000000001 0.461333333333332 0.493499999999999 0.581166666666667 0.639533333333337 0.5778 0.580100000000002 0.576733333333332 0.593999999999998 0.500766666666667
"116" 0.2779 0.291966666666667 0.310333333333333 0.3269 0.342233333333333 0.207066666666666 0.328166666666667 0.254933333333333 0.247633333333333 0.318066666666667
"117" 0.261266666666667 0.278633333333333 0.275533333333333 0.280433333333333 0.317433333333333 0.1752 0.306066666666667 0.234033333333333 0.2474 0.312333333333333
"118" 0.262566666666667 0.319933333333334 0.2846 0.31 0.315466666666667 0.209233333333333 0.2784 0.239333333333333 0.268533333333333 0.3219
"119" 0.762799999999996 0.741533333333329 0.765079487179491 0.754700000000004 0.787633333333334 0.645933333333331 0.745733333333336 0.729666666666664 0.734800000000001 0.724466666666669
"120" 0.746433333333329 0.741466666666663 0.771300000000004 0.790233333333338 0.769333333333334 0.678699999999998 0.70656666666667 0.801399999999997 0.725733333333334 0.849033333333337
"121" 0.3847 0.328433333333333 0.264466666666666 0.324277777777778 0.283833333333334 0.287 0.36 0.524666666666665 0.339933333333334 0.387666666666666
"122" 0.0607666666666677 0.048799999999997 0.0949000000000023 0.0484333333333319 0.0748000000000007 0.0696333333333325 0.0733333333333347 0.0656333333333314 0.0795666666666673 0.0907333333333319
"123" 0.0392666666666671 0.0451333333333306 0.0848666666666691 0.0421333333333325 0.0697333333333341 0.0485999999999984 0.0416000000000023 0.0438333333333311 0.0549666666666677 0.053833333333332
"124" 0.3536 0.382599999999999 0.391266666666666 0.406366666666667 0.455 0.433866666666668 0.387366666666667 0.381066666666666 0.323844444444444 0.483300000000001
"125" 0.508200000000001 0.467733333333332 0.522799999999999 0.456933333333334 0.528200000000002 0.4545 0.599239393939392 0.504266666666665 0.569133333333335 0.538866666666668
"126" 0.347733333333333 0.332333333333333 0.339833333333333 0.2924 0.3897 0.203233333333334 0.4374 0.3774 0.293033333333333 0.3351
"127" 0.373333333333333 0.390533333333333 0.392466666666666 0.313433333333333 0.407166666666666 0.254366666666666 0.472433333333333 0.406099999999999 0.271033333333333 0.332766666666667
"128" 0.199466666666666 0.196347619047619 0.215000000000001 0.165999999999999 0.259366666666666 0.205200000000001 0.17328205128205 0.139522222222222 0.215966666666667 0.1694
"129" 0.246300000000001 0.2757 0.246033333333333 0.237433333333334 0.274533333333333 0.2899 0.2369 0.191166666666667 0.249366666666666 0.2838
"130" 0.248366666666667 0.249614285714285 0.322 0.229766666666667 0.3259 0.252466666666666 0.214548717948717 0.227222222222222 0.2564 0.199833333333334
"131" 0.192199999999999 0.188366666666666 0.374690476190476 0.197466666666666 0.237566666666666 0.162500000000001 0.195499999999999 0.1886 0.175800000000001 0.176266666666668
"132" 0.106200000000001 0.0841333333333329 0.103400000000002 0.100033333333332 0.134166666666665 0.111299999999999 0.127833333333331 0.0939999999999978 0.1386 0.0971333333333315
"133" 0.688366666666666 0.800699999999999 0.823000000000004 0.656600000000002 0.837866666666671 0.7666 0.770344444444446 0.753433333333329 0.712149999999998 0.767677777777779
"134" 0.514700000000002 0.534533333333332 0.555376190476193 0.534033333333332 0.461833333333334 0.559266666666666 0.382500000000001 0.465633333333332 0.360733333333333 0.477033333333332
"135" 0.552733333333336 0.541199999999998 0.529442857142859 0.533933333333332 0.440299999999999 0.537133333333333 0.371800000000001 0.433601960784313 0.376633333333333 0.474366666666665
"136" 0.570789010989013 0.631766666666665 0.53219523809524 0.55212216117216 0.587000000000002 0.5898 0.574166666666664 0.670199999999997 0.570616666666665 0.6358
"137" 0.134033333333334 0.0363999999999984 0.107000000000002 0.174066666666666 0.134566666666668 0.1345 0.2507 0.101399999999998 0.0742666666666655 0.135987179487178
"138" 0.143933333333333 0.274933333333334 0.194166666666667 0.1494 0.140533333333334 0.0394333333333321 0.1457 0.2424 0.111199999999999 0.284
"139" 0.0801666666666659 0.115999999999999 0.069433333333335 0.0617999999999999 0.0664333333333341 0.0676999999999982 0.0737666666666683 0.133066666666666 0.0711999999999986 0.0718333333333311
"140" 0.184366666666666 0.250133333333334 0.189866666666667 0.170099999999999 0.177933333333334 0.128433333333332 0.173266666666666 0.2371 0.170966666666667 0.190900000000001
"141" 0.0782666666666659 0.113299999999998 0.0773333333333349 0.106133333333333 0.109933333333334 0.0408666666666653 0.0926000000000016 0.1458 0.0897666666666654 0.105066666666665
"142" 0.111733333333333 0.137166666666665 0.145100000000001 0.112033333333333 0.119733333333334 0.0234999999999993 0.0839000000000016 0.117199999999999 0.0862999999999988 0.124033333333332
"143" 0.307533333333333 0.235266666666667 0.267933333333333 0.212633333333333 0.242233333333333 0.212166666666667 0.184466666666668 0.214433333333333 0.182966666666668 0.223933333333333
"144" 0.4016 0.390133333333334 0.465133333333332 0.361666666666666 0.373866666666666 0.2656 0.330066666666667 0.388866666666667 0.2888 0.3409
"145" 0.256666666666666 0.243566666666667 0.230766666666666 0.191266666666666 0.188999999999999 0.181733333333334 0.182066666666668 0.222433333333333 0.163 0.238633333333334
"146" 0.2384 0.183566666666667 0.157033333333332 0.164266666666666 0.201533333333333 0.1696 0.154166666666666 0.185566666666666 0.150733333333333 0.233233333333333
"147" 0.586899999999998 0.532633333333334 0.670999999999998 0.561966666666666 0.556500000000002 0.485133333333333 0.520733333333332 0.465599999999999 0.469133333333333 0.458266666666666
"148" 0.191100000000001 0.312033333333333 0.271966666666667 0.295166666666667 0.360333333333334 0.293333333333333 0.372366666666667 0.352466666666667 0.209933333333334 0.265133333333333
"149" 0.0999333333333344 0.1563 0.106366666666668 0.225866666666666 0.201033333333332 0.049066666666666 0.226233333333333 0.159133333333332 0.177466666666668 0.195266666666666
"150" 0.0811333333333344 0.0950666666666662 0.100533333333335 0.189299999999999 0.179233333333332 0.0451333333333327 0.208433333333332 0.128499999999999 0.200833333333334 0.174233333333333
"151" 0.215866666666667 0.294233333333333 0.2783 0.246933333333334 0.3032 0.275033333333333 0.3223 0.2857 0.145566666666668 0.318733333333333
"152" 0.2529 0.465766666666666 0.445233333333334 0.2766 0.448933333333332 0.4003 0.512699999999998 0.4207 0.205866666666667 0.406499999999999
"153" 0.485300000000001 0.421466666666667 0.512233333333334 0.367947619047619 0.537199999999999 0.430647619047618 0.510558333333331 0.3534 0.359999999999999 0.582866666666666
"154" 0.274133333333333 0.3288 0.369201515151516 0.292688095238095 0.266133333333333 0.256119047619048 0.151333333333332 0.237333333333334 0.274266666666667 0.445333333333334
"155" 0.282457142857143 0.317633333333333 0.223499999999999 0.248200505050505 0.240342857142857 0.3388 0.309954545454545 0.228538095238095 0.22616551724138 0.140014285714284
"156" 0.0819333333333345 0.112500000000001 0.105499999999999 0.0934666666666652 0.104833333333335 0.118199999999999 0.123833333333334 0.111100000000002 0.079000000000002 0.0437333333333303
"157" 0.298465800865801 0.410325108225109 0.303566666666667 0.50307523107523 0.30408 0.400071103896104 0.302252380952381 0.411877777777777 0.530546185793967 0.528216561932689
"158" 0.917002564102561 0.833066666666662 0.903033333333336 0.922633333333335 0.889514285714286 0.867599999999999 0.891600000000001 0.915966666666665 0.889891666666664 0.90014285714286
"159" 0.631917647058824 0.717883870967738 0.540356321839082 0.71686666666667 0.807713333333337 0.7687 0.662699999999999 0.655149178981936 0.611199999999998 0.633500000000001
"160" 0.203966666666666 0.526498484848482 0.357586263736264 0.359961904761905 0.377504761904761 0.285352380952381 0.253766666666666 0.378133333333333 0.3301 0.3868
"161" 0.782133333333332 0.819033333333329 0.824506060606062 0.808212820512825 0.797133333333337 0.731280952380952 0.782780952380951 0.787933333333332 0.757391666666664 0.764052380952384
"162" 0.437833333333333 0.570588888888886 0.507033333333334 0.492866666666666 0.45007619047619 0.493766666666666 0.449675757575758 0.545199999999999 0.388266666666667 0.514830952380951
"163" 0.570615266106445 0.508202564102564 0.421539227821987 0.568166666666668 0.434519047619048 0.5496 0.545033333333331 0.475430434782607 0.503380952380953 0.350088405797102
"164" 0.0476333333333362 0.0455999999999996 0.0947666666666682 0.0734222222222234 0.130800000000001 0.0606333333333329 0.079433333333331 0.0919555555555532 0.0795000000000015 0.0845666666666647
"165" 0.024266666666668 0.0389666666666664 0.0481222222222237 0.0537333333333342 0.0338000000000007 0.0426333333333331 0.0355666666666644 0.045399999999997 0.0373000000000016 0.0349999999999969
"166" 0.0534666666666693 0.0464999999999995 0.0408888888888905 0.0554666666666678 0.0663666666666676 0.072333333333333 0.0315999999999976 0.0520666666666639 0.0650000000000016 0.0633666666666642
"167" 0.852936363636366 0.817797619047622 0.784636147186142 0.802646153846158 0.785505128205127 0.871199999999998 0.796471428571431 0.765999999999999 0.783551515151513 0.815099999999996
"168" 0.0632666666666677 0.0932000000000024 0.0760000000000012 0.0600999999999985 0.0947333333333319 0.0933999999999998 0.110599999999998 0.0832999999999988 0.0996333333333325 0.0589999999999976
