"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"39" -1.06472613806819 -1.03188860882041 -1.18321165756209 -1.13282501300026 -1.06787127527626 -1.11624980581567 -1.14974775837212 -1.11986377579677 -1.08568138745691 -1.00857358450797
"40" 0.156286086893201 0.214303709560077 0.0553776134647971 0.124381651074702 0.481337120661023 0.280366250386761 0.331845368370492 0.298521657189028 0.294043289899877 0.229876659671426
"41" -1.08694853236505 -1.06221095679922 -1.20565023756358 -1.16130212906597 -1.17552156255475 -1.15238713822492 -1.24156758623242 -1.22221510527573 -1.13249540705895 -1.04785084815631
"42" -0.799150515318558 -0.816654616263111 -0.799772761705502 -0.791049576474519 -0.766033511542812 -0.766781835395515 -0.778435625106541 -0.837203457024939 -0.81390041552711 -0.862840259435685
"43" -0.891658303077972 -0.900447810378957 -0.910839718247633 -0.886741150638426 -0.838250611686394 -0.862818782750619 -0.891914987989598 -0.90996883759134 -0.893155099519348 -0.914352972371863
"44" -1.20670249612432 -1.13786268537639 -1.16339206114853 -1.15034738991615 -1.09466191945802 -1.1607257420306 -1.21947849403697 -1.25812378023884 -1.13695776905269 -1.14396084181662
"45" -1.15807810456921 -1.07707615277713 -1.09957211942284 -1.08620473498418 -1.044886860756 -1.08979485408627 -1.18548132964412 -1.20178559138511 -1.08974447423411 -1.10345881139471
"46" -0.99872813907754 -0.966535898529228 -0.972928649576619 -0.960254281900968 -0.941637105467194 -0.951532535496867 -1.02877657183262 -0.992922296197059 -0.990787793305335 -1.01388919184474
"47" -0.440650124584123 -0.481682546965364 -0.483534662205545 -0.476043608106822 -0.496297625905288 -0.499982453480229 -0.425394161859257 -0.508979408607297 -0.497808435975919 -0.456688090538746
"48" -0.905029220281793 -0.834045780531437 -0.851508583480191 -0.871380343686823 -0.909871795931163 -0.89641523264488 -0.787138304341262 -0.864037764225785 -0.823034968855358 -0.813897141284605
"49" -1.30954818630026 -1.06734530722709 -1.10447303492907 -1.23446232107596 -1.19447118564284 -1.11659678482481 -1.02801078358203 -1.11388618635567 -1.03274315140595 -1.05502456093847
"50" -2.23342957105124 -1.94346700468291 -2.0462343794719 -1.82602970824209 -2.11034929298496 -2.22833193817895 -1.77310178029364 -1.92527964879077 -1.76702689888673 -1.74431671496983
"51" -1.94580301312633 -1.67976260020229 -1.77890636505705 -1.57673986394303 -1.8258341911596 -1.92940720669183 -1.54044554453752 -1.67973245161496 -1.53302300241702 -1.51411241725383
"52" -1.44503454785949 -1.30076268110611 -1.32465596126851 -1.20969414088208 -1.37605111916454 -1.41525649711105 -1.20558850752408 -1.26555140582421 -1.20967732095938 -1.21630336370971
"53" -1.98458097704332 -1.78182929687141 -1.78458903034829 -1.58158409758298 -1.86933791818412 -1.9348624586275 -1.59877667065464 -1.68454843564365 -1.58602861610064 -1.59568828302553
"54" -1.37459114163349 -1.33978539943699 -1.40260878132823 -1.48870346906253 -1.44129874463763 -1.50197078674572 -1.41430043053208 -1.44524142423028 -1.47485839525273 -1.39104686928415
"55" -0.0510740290704448 0.0308450455748658 -0.0818827174389092 -0.115343859556371 0.184219574418422 0.0342478526118846 0.14065654089094 0.00819773704607085 -0.199483661620133 -0.278733514897586
"56" -1.49569659748274 -1.48802300489088 -1.49819934171779 -1.56727982443937 -1.55701780678545 -1.56871913882827 -1.59077381657691 -1.54992259076855 -1.57270257877781 -1.50493905501611
"57" -2.35675319230463 -2.37775464346169 -2.29811705704199 -2.38775931854443 -2.55219527770187 -2.4347968137458 -2.59924202686614 -2.45794472590794 -2.35272965218741 -2.21206297806125
"58" -1.67090884071353 -1.59888708157854 -1.62288840458875 -1.75087012324587 -1.66583973123793 -1.69004719339321 -1.78639395467883 -1.71672634266995 -1.7539131531413 -1.64670996840602
"59" -0.113414407718146 -0.653072042713003 -0.791305662031742 -0.66771831100127 -0.818136729174281 -0.868697720075678 -0.668967802383617 -0.853454034906222 -0.874174637613329 -0.8968648408419
"60" -0.477041294511447 -0.993061215264156 -1.10287867552741 -0.982290514138891 -1.09147065733302 -1.13888570412829 -1.03269489869119 -1.16284938446262 -1.18208826030703 -1.18251699181767
"61" -0.301914155838939 -0.80821447010081 -0.922682829956601 -0.794633007667243 -0.909072424516668 -0.942026978348645 -0.818466278437061 -0.966657634499364 -0.980447655800804 -0.985783322410388
"62" -0.517620367407456 -0.944836077975073 -1.02150159931901 -0.913081559059464 -0.984306401408024 -1.00892876905904 -0.967799843531381 -1.06328093152967 -1.07262981682481 -1.06351503138066
"63" -0.571853230424893 -0.686024062758411 -0.731918935176928 -0.598874287887639 -0.682533086127024 -0.668409278211138 -0.819180094561048 -0.675807296726613 -0.771562099107811 -0.665539619759782
"64" -0.133263849812221 -0.262951601450442 -0.242263101322059 -0.0977076572861508 -0.290373238579475 -0.257514040353339 -0.425758240746958 -0.232783296681451 -0.376027777497826 -0.219255333723931
"65" 0.517114106956493 0.275353868706572 0.352665075410928 0.59499380638222 0.238312474790874 0.308052068663083 0.0598924375257103 0.355665255731586 0.145908585275564 0.346473309068908
"66" 0.398848255392235 0.248211414876251 0.315301106340783 0.498755747205982 0.214109812218398 0.267825529314924 0.0330709085325093 0.315679203976837 0.12128096325997 0.310256618562216
"67" 0.494415630587313 0.314860249147479 0.401421060435178 0.611671556866938 0.276224060920763 0.350592047451167 0.10070982620126 0.400602474941221 0.189241704804636 0.38996184274068
"68" -0.830516674947191 -0.862335178521616 -0.844738609599607 -0.838213059086532 -0.824582606491174 -0.806894080582992 -0.841009171006997 -0.812107524735019 -0.846427144570259 -0.795196071630028
"69" -0.812627902777848 -0.840557473703583 -0.806752267306267 -0.814015068062533 -0.785099778786971 -0.777298469577229 -0.810319313256644 -0.782046133720588 -0.827860320345961 -0.757050590102982
"70" -1.49588133271303 -1.23255583541078 -1.22100427051037 -1.13403472287093 -1.24374911286088 -1.20580601054578 -1.17725171867258 -1.31760525596304 -1.18288774136751 -1.06079649138524
"71" -0.431022343206923 -0.375368226279545 -0.359219017175173 -0.350911058664853 -0.354576176957531 -0.416066581519484 -0.341360850955486 -0.336334804204378 -0.371734312607666 -0.374272538745471
"72" -1.34458867822885 -1.12591810850504 -1.1278375407503 -1.06183183311594 -1.1804820907787 -1.10191379826154 -1.12120850872607 -1.18917949492548 -1.12083394159653 -1.02927013920393
"73" -1.38161152438623 -1.17713144319088 -1.13498407005885 -1.09730825041024 -1.23417773434647 -1.08110648140648 -1.19012246557693 -1.20817145899155 -1.13067548348932 -1.04643765350233
"74" 0.608769087831009 0.32409594047231 0.315177511896063 0.206962191826946 0.136004164091866 0.316391437698937 0.221896769134436 0.541577743895141 0.287863324723905 0.246269397010958
"75" 0.672129064143882 0.388435299608663 0.376064181581356 0.29604263372543 0.215686526886956 0.406557025135992 0.283959328246271 0.608679899865252 0.357833102590394 0.375419903057369
"76" -0.940810254276648 -1.01834135448216 -0.962248910323306 -0.95856501312816 -0.896917837719409 -0.985060309820005 -0.878032916717439 -0.888270570090887 -0.963037939995843 -1.0148446533431
"77" -0.221313834719554 -0.367461356384172 -0.353777866233821 -0.410137856689778 -0.394624533485667 -0.367396429997608 -0.360989676317303 -0.209233457922333 -0.3548240722462 -0.481787804095925
"78" -0.188996427044027 -0.359930464461999 -0.344845065757919 -0.405403653455053 -0.384421123582113 -0.364718844376758 -0.352955502848904 -0.187201619172658 -0.346773357555211 -0.484252329623912
"79" -0.668653151841838 -0.699364348159319 -0.679194916358822 -0.674207816169735 -0.677001642414253 -0.680568068840925 -0.620352287306891 -0.704911295797059 -0.681140433910652 -0.687756048625583
"80" -0.196599016984251 -0.246592465779816 -0.231324571242867 -0.176824473322601 -0.349861397929804 -0.339145007685531 -0.217911280300673 -0.230455018948369 -0.26798849348549 -0.168570764774702
"81" 0.219696419395918 0.166629639624625 0.231160624668826 0.28820987440607 0.00982634216392708 0.0497109281483449 0.247767985761065 0.162663787618078 0.130173950266517 0.219354020271294
"82" -0.673295866971989 -0.713540587281705 -0.696416769846375 -0.642822904828003 -0.67239932719275 -0.659451194161126 -0.604447805677619 -0.697186290543829 -0.671537941811599 -0.644255463293309
"83" -1.01676024087345 -1.04237716100466 -1.04606422423866 -0.979584846029859 -0.908685100939581 -0.906223119881536 -0.904252457111968 -1.01091607275104 -0.958473758618592 -0.966786637063732
"84" -0.900537675290271 -0.811976573290124 -0.849134718124272 -0.855961594698752 -0.90784902638721 -0.87513747281499 -0.820295425977827 -0.901151859863448 -0.836996183763901 -0.828933275446099
"85" -0.297289403818921 -0.316827657816151 -0.355678792063326 -0.357982229126325 -0.329646763782173 -0.353593778502185 -0.344629283950892 -0.354612522157717 -0.362800389454307 -0.31158968671737
"86" 0.444251976470572 0.214386267491407 0.186217918138432 0.171004447919971 0.386474597742623 0.260919991723502 0.176547098540938 0.296416932744723 0.121716538243016 0.281781849307679
"87" -0.627792369199839 -0.565874161930557 -0.602571493555253 -0.612320918707933 -0.634692810411806 -0.629209833473386 -0.588357341741778 -0.644610958645352 -0.601256994692357 -0.577934932465647
"88" -1.3127491251141 -1.09221854173505 -1.1314079423226 -1.1423284196057 -1.28517111883544 -1.20624040123843 -1.10032653515694 -1.25398390854902 -1.09931210104834 -1.14363114405718
"89" -1.1130956886697 -1.10228898905523 -1.08640359368319 -0.97012314802359 -1.10179302379765 -1.12726435804811 -1.00705742653792 -1.04898959226582 -1.15814461543349 -1.15497172733735
"90" -1.1887636342847 -1.22532910193822 -1.21194549553868 -1.10988141384225 -1.12689792437362 -1.23341316717805 -1.19244136611287 -1.17441566841907 -1.19240823145436 -1.22178087595102
"91" -1.68328806396451 -1.78450936791657 -1.80445965446033 -1.65661633794173 -1.536428443677 -1.75184670447339 -1.83883174947558 -1.78249036918122 -1.63217095432632 -1.68557517953169
"92" -1.38693118186467 -1.52071110553471 -1.52262318197855 -1.31471756156275 -1.32765527442917 -1.45718366002035 -1.50121911396524 -1.50921312575902 -1.40381162573936 -1.40402409725093
"93" -1.03857805788203 -1.11335682930978 -1.11457280009665 -0.910988990224293 -1.01559953182012 -1.08342791126601 -1.0742954018647 -1.11218002048409 -1.07865045473267 -0.969952311412551
"94" -0.560009384022894 -0.513454054300113 -0.489995028952711 -0.486261427902873 -0.524168157231836 -0.555778959475864 -0.571080277167416 -0.565806396234309 -0.528142922601197 -0.518219074049414
"95" -0.545882472149505 -0.487485873934873 -0.465010340338478 -0.430956278387003 -0.504106275844644 -0.544115628215626 -0.623047248430873 -0.569846562678176 -0.49272380176836 -0.459631532271888
"96" -1.37959910739758 -1.27311210721547 -1.34468235161484 -1.3811319810754 -1.49046590911608 -1.45893932881576 -1.53039254551218 -1.35102759254751 -1.34042480675581 -1.34966129964552
"97" -1.58345859707771 -1.39521121477273 -1.5283493734148 -1.56874371140372 -1.71736814710452 -1.63673092839112 -1.78174544883741 -1.59766577924349 -1.45577459966493 -1.52062305677327
"98" -1.53571523802707 -1.32616763423882 -1.48846783579894 -1.52029719668534 -1.67255665425424 -1.59011702810869 -1.73912470395997 -1.56099322085232 -1.39742443821475 -1.47384727711346
"99" -1.63253573890489 -1.43512382199074 -1.57112199605944 -1.6149074709019 -1.76928617759024 -1.68042601231758 -1.83748265312348 -1.64997310432547 -1.49125466092849 -1.56365684739557
"100" -0.778415775872775 -0.783915592408763 -0.722906708910685 -0.766948876609903 -0.804135833058896 -0.828341457568551 -0.828908261103614 -0.694752596371348 -0.801021924302713 -0.749571296530445
"101" 0.0978500827043312 -0.0461691694782397 0.135017998375707 0.138945439188724 -0.0417266993247113 0.13069614930025 0.0601447650452024 0.0961936305657317 0.140632495049294 0.0760863255554635
"102" -0.450060619360796 -0.544648922028529 -0.457635301792959 -0.473685506059905 -0.530609161721459 -0.471297581898315 -0.526821071078135 -0.502046053766439 -0.424904801888466 -0.457939559173445
"103" -1.31635709997815 -1.37368293029429 -1.43528591682806 -1.43077106814706 -1.35795790586295 -1.44377885760082 -1.48212113899656 -1.44972235940097 -1.43648978596382 -1.33299633598433
"104" -0.975746239883878 -1.03441102428172 -1.04839685713755 -1.05179522726517 -1.02610503966703 -1.03952926490612 -1.08740371450495 -1.06398505591473 -1.03988438244235 -0.981325947303627
"105" -0.59603443724486 -0.653955547270892 -0.602013914825852 -0.616974648017338 -0.656044289693676 -0.582247366066637 -0.639823482618163 -0.617391172208504 -0.591373243105381 -0.585106243990877
"106" -0.518961788720496 -0.435749679865948 -0.564274374240191 -0.491466729577381 -0.449020097720107 -0.453333439447248 -0.52397936226302 -0.519011425047458 -0.572035994811587 -0.46578402995606
"107" 0.11585050894695 0.164679085978088 0.00544951823800177 0.112012718408717 0.111869382501721 0.0796303308127188 0.109669122075168 0.0878483127421638 0.0459276198043836 0.136766098756875
"108" 0.22306598429097 0.25142546870012 0.362481325603875 0.184564585172364 0.504362289278016 0.210861223681545 0.201440261204856 0.403435755198121 0.118161150498167 0.145970679694542
"109" -1.06772522825487 -1.13022621553396 -1.17936973487283 -1.28406810225448 -1.16650978027986 -1.0553040492632 -1.05640606533291 -1.02580553733234 -1.09689548070002 -1.26387926283394
"110" -1.34067764025414 -1.41935076747663 -1.50334986506182 -1.58097933185563 -1.52173111860411 -1.33563600093354 -1.32427640571621 -1.32612284884541 -1.35152802405524 -1.55404829728826
"111" -1.31533677638146 -1.40307868532422 -1.48405839959397 -1.53126095257788 -1.51992119876132 -1.33532765375633 -1.31052194051936 -1.30931633847485 -1.3259730299654 -1.49275353095708
"112" -1.22444522708039 -1.2617519049697 -1.31823209154052 -1.40490761610551 -1.31688361191156 -1.22214989187466 -1.19957918386286 -1.16655247971137 -1.23729058933809 -1.40211873410839
"113" -1.65497148378893 -1.75528194509851 -1.80369710030263 -1.86022018947307 -1.94200049104819 -1.78872854462668 -1.62647878905794 -1.83370983804707 -1.75691915903056 -1.79238110559847
"114" -2.45638810531354 -2.57683397973841 -2.6547956525212 -2.7726840696704 -2.86958218246757 -2.62617939679076 -2.37543358383607 -2.70843143876695 -2.59594970622098 -2.67766694042072
"115" -0.439678682571313 -0.669218210335774 -0.545648441363902 -0.551249038853136 -0.683663941714864 -0.608232084856342 -0.568449911560244 -0.438403499888391 -0.644976612295243 -0.30001703784912
"116" -0.111601203108135 -0.49999361497093 -0.275551799043802 -0.383695063362874 -0.559472899384847 -0.386589835632004 -0.287849982335229 -0.189344293400583 -0.510981342427038 0.268131997900282
"117" 1.79960685935027 0.660931428564635 1.11765302455776 1.1624453914782 0.510458152873356 1.05365461366113 1.20826216418709 1.42221941916987 0.623133852604997 2.22967751324772
"118" 3.82880450056917 1.92049009120225 2.61839676671253 2.85373887469431 1.65727478076332 2.63978829781667 2.8264063359084 3.15662832526768 1.83855421295148 4.3825558975347
"119" -0.248557122879652 -0.200479716032164 -0.13833203311923 -0.255297418432493 -0.164611469778703 -0.122345817632654 -0.236149453779486 -0.242460911315337 -0.200861168856336 -0.275194651155463
"120" -0.199204757576274 -0.17595067489568 -0.125837092505694 -0.237599665590135 -0.151513798682944 -0.0935643180002288 -0.160054889084699 -0.200791029655479 -0.158736853074522 -0.234494313026515
"121" -0.721803236358422 -0.803899636961672 -0.725191077944132 -0.878621928159436 -0.830823953621369 -0.86790067179748 -0.701755385757306 -0.774453361897667 -0.710139378562037 -0.755653751189429
"122" -1.45250229563976 -1.64664091859858 -1.54713349585164 -1.75246149276017 -1.75002317047578 -1.89582671764855 -1.44687986154656 -1.57688108175057 -1.47545511354413 -1.49145658020796
"123" -1.53757792938247 -1.75006386234761 -1.62458150951627 -1.86463337492549 -1.8561559398975 -2.04551874373185 -1.56846195283369 -1.68819332424166 -1.58115403045193 -1.58164667185719
"124" -0.886088974289943 -1.0230532910258 -1.00919907155539 -0.944617292648577 -1.02149344442692 -1.0390802437034 -1.00976810382063 -1.0253164868749 -1.03619922736374 -0.943619891791081
"125" -0.177362275128559 -0.467355836914268 -0.45786249963248 -0.339537970562387 -0.513554922915136 -0.523687215174162 -0.502060919752895 -0.438737021706787 -0.47858495369335 -0.375891953361123
"126" -0.572245984770036 -0.800350560312676 -0.726181214541943 -0.695534920475143 -0.751477754459771 -0.766499016189581 -0.778008571231105 -0.782038258515144 -0.780373056404586 -0.68022743421357
"127" -0.565271896023197 -0.787608764011934 -0.669115133465295 -0.664808421044988 -0.701781883980688 -0.721352937238942 -0.748910577973485 -0.750790337524355 -0.753373317810144 -0.618591291794106
"128" -0.821534550981151 -0.844410796555287 -0.865074854967278 -0.857595799570939 -0.805036916524768 -0.796107501575782 -0.832827025306648 -0.854257644550393 -0.854708460582056 -0.82965529197949
"129" -1.40082120085355 -1.47213490952071 -1.53549387587998 -1.61045859549375 -1.40957485468544 -1.29556242894042 -1.54517134681165 -1.46648436016084 -1.41660410143072 -1.37519976411932
"130" -0.796455592766389 -0.80715990053643 -0.826556086564231 -0.831299558718696 -0.769887288161823 -0.763030023257781 -0.81078890250686 -0.826261303492345 -0.824826592116713 -0.79154483602539
"131" -0.499656260792635 -0.48248678421508 -0.487089068933572 -0.470236185732329 -0.462364349573172 -0.500336823258019 -0.47190949217528 -0.513035982149047 -0.539803011983293 -0.50337573825472
"132" -1.40189648299766 -1.45839709122075 -1.54176376481255 -1.64577943288898 -1.40183079544112 -1.25743858281447 -1.5800561398591 -1.47272491544204 -1.40400939336295 -1.31520735607699
"133" 0.104988476739305 0.0486870042773598 0.201896174247518 0.109613394817457 0.167783052718984 0.193141453589251 0.110103418180709 0.119319003203156 0.147298232496505 0.18675354172386
"134" -0.316900705772922 -0.317389643368998 -0.251629862775529 -0.337857346649913 -0.241885009649764 -0.241650201996558 -0.288864186384165 -0.314686846767542 -0.277145327533113 -0.265973622638604
"135" -0.324601912626327 -0.320784463770359 -0.251322443820177 -0.342505972803313 -0.245161055518455 -0.252188995005468 -0.293434253731359 -0.326393676866199 -0.279735236188006 -0.261641092664632
"136" 0.0495744054613048 -0.0102925803025762 0.154364261332001 0.0203576200277241 0.116217230866771 0.120897300031681 0.0588334473847788 0.0521304668991739 0.0938094792250499 0.150241266064288
"137" -1.12069201631269 -0.96217745493107 -1.03972742668364 -1.17772641933509 -0.899230429450771 -1.03878551392199 -0.944412226002279 -1.10629257422069 -0.99034643386722 -1.05459685498145
"138" -1.47563019567148 -1.38144568232954 -1.49418010882859 -1.44489254551171 -1.5602956240013 -1.46286576969309 -1.45603047847805 -1.41071178545052 -1.45747204963131 -1.60410371915455
"139" -2.75401543279478 -2.38382475275586 -2.86573694848517 -2.65732174893453 -2.91252301302304 -2.5473043841532 -2.64001764791216 -2.59255194298757 -2.60552698938133 -2.69053432881609
"140" -1.32159717358908 -1.24588335803561 -1.31449341295847 -1.3021611256412 -1.39576728034358 -1.36594404577826 -1.29002710210634 -1.2780908342307 -1.32848504540815 -1.48071923410228
"141" -1.16843463019719 -1.12714888138008 -1.15771178292346 -1.13305745801445 -1.188094231497 -1.18750595159734 -1.17463555031726 -1.10731077846102 -1.17119552155908 -1.27419007284144
"142" -1.7798356133361 -1.60261885405875 -1.78292989947307 -1.69942205719781 -1.82411411677461 -1.69769146319458 -1.72670102224125 -1.67558138625561 -1.7046744060829 -1.81730058194909
"143" -1.75191160742551 -1.57598079571008 -1.66692792326645 -1.58326562334714 -1.58645323455324 -1.62855307094834 -1.59740716610729 -1.65743605224125 -1.61988315952618 -1.59234317186156
"144" -1.36196268678223 -1.24428095964468 -1.29106662733337 -1.22420916734889 -1.29059860012549 -1.34155057439053 -1.20700002126033 -1.2729783561065 -1.30207695253869 -1.22918902086454
"145" -1.84649712199147 -1.61251250248469 -1.73367993861007 -1.60375820797679 -1.60205968722509 -1.6691991392314 -1.61219351807283 -1.70953394041065 -1.66748370335263 -1.59377354574002
"146" -2.2348138430218 -1.88748111398642 -2.08398281604125 -1.86429456912724 -1.81612559275124 -1.94042260454036 -1.9148049367068 -2.03509377756784 -1.94972028057604 -1.86767367101055
"147" -0.82967255194515 -0.892313023760272 -0.927427007992079 -0.901884710115914 -0.964625605361959 -1.01024933040656 -0.867039761573245 -0.902185446797952 -0.943903084670594 -0.922500528205235
"148" -1.25110017237521 -1.4508477883351 -1.37231128315804 -1.46015253888132 -1.38335357481628 -1.30293824273121 -1.5217646951892 -1.43668990236538 -1.36629758713812 -1.34111786089396
"149" -2.25977422515672 -2.59753415003676 -2.4662861965117 -2.7954932363743 -2.46485914420477 -2.4090015141641 -2.79895803617745 -2.62379883242703 -2.43217363874392 -2.34150421433563
"150" -2.36213854609091 -2.63998841286391 -2.49108799740049 -2.78885045758806 -2.45089488003523 -2.53726814680759 -2.79001783448762 -2.68564288064819 -2.48621427375554 -2.39646007709788
"151" -1.35213946009569 -1.56753758427763 -1.50490442742147 -1.74190927590956 -1.52419941720368 -1.4170173677943 -1.75098416689709 -1.63449625540612 -1.47895025417039 -1.42811496236915
