"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" -1.09679730908873 -1.23149443166446 -1.44221957588623 -1.51091017399007 -1.30026551751201 -1.37480823384563 -1.26446558081866 -1.32878062002615 -1.15670508891026 -1.23481845567686
"23" -0.754705800156602 -0.6936762562914 -0.632507267424146 -0.722615504190982 -0.669390691533882 -0.751850770135502 -0.63956151790848 -0.681593273244616 -0.687185739726328 -0.771022342736788
"24" -0.736145053783087 -0.638680442513394 -0.625389495996082 -0.683336515347418 -0.615144848135714 -0.629698279757032 -0.561342658924201 -0.546756942287054 -0.550197867505677 -0.64202092711104
"25" -0.851814779161474 -0.756302875106455 -0.751488993328246 -0.828971736446362 -0.717993892296195 -0.78272871584475 -0.716048019600073 -0.680860710021937 -0.726963689240912 -0.78439740070769
"26" -0.766087213882542 -0.655484282948832 -0.625389495996082 -0.701712550226982 -0.647109866967833 -0.646057720263411 -0.59031857482097 -0.57093097385053 -0.578520815518939 -0.676780543614982
"27" -0.911699099360383 -0.789910555977332 -0.751488993328246 -0.865723806205489 -0.781923929960433 -0.815447596857507 -0.860337550697942 -0.72920877314889 -0.872069833850852 -0.853916633715573
"28" -0.61667443650756 -0.607833155594364 -0.680928119189071 -0.456517988803825 -0.507427719159966 -0.504631075438792 -0.475863109565651 -0.534775655798538 -0.515032206025987 -0.573747491226804
"29" -0.638332838210147 -0.626653099824069 -0.73208694681901 -0.5273558202571 -0.579596619374931 -0.537032852926569 -0.52373861001123 -0.552298046031097 -0.564006746656271 -0.600378090724937
"30" -0.61667443650756 -0.607833155594364 -0.680928119189071 -0.456517988803825 -0.507427719159966 -0.504631075438792 -0.475863109565651 -0.534775655798538 -0.515032206025987 -0.573747491226804
"31" -0.61667443650756 -0.607833155594364 -0.680928119189071 -0.456517988803825 -0.507427719159966 -0.504631075438792 -0.475863109565651 -0.534775655798538 -0.515032206025987 -0.573747491226804
"32" -0.61667443650756 -0.607833155594364 -0.680928119189071 -0.456517988803825 -0.507427719159966 -0.504631075438792 -0.475863109565651 -0.534775655798538 -0.515032206025987 -0.573747491226804
"33" -0.734601380331767 -0.762341177625681 -0.611343483117416 -0.607592873560865 -0.713684308160781 -0.655881647000919 -0.674336162883814 -0.779784348441832 -0.715565166025285 -0.704799940276549
"34" -0.841426102737298 -0.857121467264077 -0.844781636096485 -0.77841842831909 -0.877769675324576 -0.786018445963224 -0.884946314031342 -0.915171078406858 -0.8304522902457 -0.890909000361556
"35" -0.59208397480564 -0.621876602077955 -0.432130663268242 -0.432531109606671 -0.586393663624274 -0.504631075438792 -0.5755355926796 -0.636989899351178 -0.621636912605237 -0.561584628954861
"36" -0.78671255122943 -0.822282810463728 -0.729317877076668 -0.737241209870669 -0.755279639220027 -0.790424355565322 -0.814249854241376 -0.779784348441832 -0.778648327718931 -0.744505288467742
"37" -0.585951740144138 -0.621865058701722 -0.625389495996082 -0.5273558202571 -0.609579025398669 -0.587873163199538 -0.551462556823624 -0.585374786006152 -0.550197867505677 -0.591419530931607
"38" -0.580935853642035 -0.569941869528953 -0.625389495996082 -0.507267125666984 -0.607466611188483 -0.592308170693726 -0.490036530237622 -0.542353497259859 -0.610335168075832 -0.587792735145525
"39" -0.63789462957313 -0.639736187899868 -0.693131779094928 -0.664356694108219 -0.704908460045365 -0.645674156127769 -0.643509198661944 -0.611317913243627 -0.652965850313488 -0.61859073923206
"40" -0.580935853642035 -0.569941869528953 -0.625389495996082 -0.456517988803825 -0.60514892903909 -0.521576433661933 -0.475671620558168 -0.542353497259859 -0.521874919492415 -0.587792735145525
"41" -0.694853405504224 -0.709530506270783 -0.760874062193775 -0.770697125686296 -0.800032626752855 -0.62830840453002 -0.782616957406811 -0.680282329227395 -0.607136283967727 -0.649388743318596
"42" -0.723554384057472 -0.725275075163487 -0.730479191848857 -0.706269582830466 -0.712461607224416 -0.723628503375507 -0.715352454173936 -0.670128397628359 -0.717069959361037 -0.727178758924714
"43" -0.619458847454004 -0.626653099824069 -0.625389495996082 -0.5273558202571 -0.615144848135714 -0.587873163199538 -0.551462556823624 -0.546756942287054 -0.564006746656271 -0.64202092711104
"44" -0.774368793371264 -0.744095019393192 -0.730479191848857 -0.77710741428374 -0.744426626056535 -0.789925232913111 -0.791143390439392 -0.694302429191835 -0.766044499991321 -0.761938375428656
"45" -0.925751050554749 -0.913135607816259 -0.856578689181022 -0.945492670453816 -0.847275670217016 -0.974778224387994 -0.921204517085793 -0.828406196926718 -0.891076191437966 -0.904314849025305
"46" -0.619458847454004 -0.626653099824069 -0.625389495996082 -0.5273558202571 -0.615144848135714 -0.587873163199538 -0.551462556823624 -0.546756942287054 -0.564006746656271 -0.64202092711104
"47" -0.74390997738063 -0.701423231351932 -0.611343483117416 -0.722615504190982 -0.669390691533882 -0.655881647000919 -0.651088039239517 -0.779784348441832 -0.668095418730753 -0.66977374308386
"48" -0.773852137480084 -0.708455939575413 -0.705411302884351 -0.740991539070545 -0.741559591748848 -0.688283424488696 -0.68330300878177 -0.809689451704932 -0.717069959361037 -0.694727911979352
"49" -0.914270088798101 -1.04695128967372 -1.14935872657085 -0.96895459323903 -1.1190311923063 -1.08236861238966 -1.02230062097367 -1.06166938706033 -1.06854038723137 -1.1092599141046
"50" -1.04208334321999 -0.875755475136593 -0.761503229075521 -1.1067004567009 -1.0189348441727 -0.882797353545368 -0.830404082007887 -0.883912082986909 -1.03514561177836 -0.983026560913275
"51" -1.22170523861022 -1.18385894151936 -0.92273001837276 -1.45399947544434 -1.25714451423994 -1.17433972051793 -1.08431669047061 -1.18319304012027 -1.31324051592977 -1.2105608663236
"52" -1.04208334321999 -0.875755475136593 -0.761503229075521 -1.1067004567009 -1.0189348441727 -0.882797353545368 -0.830404082007887 -0.883912082986909 -1.03514561177836 -0.983026560913275
"53" -1.15502813942279 -1.11601426611347 -0.875962222429135 -1.35645205072754 -1.14482530909524 -1.0376687249366 -0.990295539798044 -1.06159870950895 -1.23718336511341 -1.10294400923089
"54" -0.946081537165395 -0.966810241143392 -0.884725000585372 -0.910557913835412 -0.853658603599291 -0.839533996050823 -0.886424806363976 -0.952483900795587 -0.905164108935187 -0.812336590738388
"55" -0.61667443650756 -0.524999688109155 -0.496128339020671 -0.456517988803825 -0.60514892903909 -0.504631075438792 -0.475671620558168 -0.636989899351178 -0.561211208797545 -0.607261310607099
"56" -0.973767752171849 -1.02757256220392 -1.15840188044083 -1.17927378769619 -1.04527104602817 -1.07621763569185 -1.12476166178689 -0.922578797532487 -1.00384493930133 -0.971315253229448
"57" -1.1551549154773 -1.2502453532879 -1.37229078461239 -1.50942340136293 -1.17299295446179 -1.3141166534174 -1.46783068755021 -1.15138469684963 -1.20534809308561 -1.21797057633792
"58" -1.28737086325234 -1.41309008642574 -1.54826337462647 -1.6428739009146 -1.29118206773987 -1.43296544749175 -1.56311210347479 -1.26427404267718 -1.35239972758501 -1.26836879164766
"59" -0.641761003953802 -0.636636895455222 -0.625389495996082 -0.514982070207445 -0.643060930692598 -0.639178634461645 -0.619489610902387 -0.587342826496215 -0.658226789691811 -0.598673122503771
"60" -0.867650596359403 -0.876639835300013 -0.835568887701633 -1.0386839808919 -0.967533521790079 -0.981182678035814 -1.04283866545296 -0.880978061388372 -1.00694675215886 -0.96704633297503
"61" -0.754705800156602 -0.756638365377618 -0.730479191848857 -0.747903295086994 -0.805297226241338 -0.810180656248729 -0.831164138177675 -0.734160443942294 -0.832586770925334 -0.782859727739401
"62" -0.641761003953802 -0.636636895455222 -0.625389495996082 -0.514982070207445 -0.643060930692598 -0.639178634461645 -0.619489610902387 -0.587342826496215 -0.658226789691811 -0.599630120148138
"63" -0.838855921404108 -0.736092650206959 -0.728923917034848 -0.756669796372929 -0.746624428847795 -0.76406615075461 -0.826985795060867 -0.776080488879018 -0.770981067031478 -0.739735307457518
"64" -0.723186196025721 -0.639736187899868 -0.536520207582373 -0.534009440239292 -0.643775384687314 -0.613657727991411 -0.672280434384995 -0.636989899351178 -0.618626071562615 -0.593365303195894
"65" -0.706202893683633 -0.569941869528953 -0.461685483693005 -0.532274153154228 -0.583179829303595 -0.53867727564093 -0.5755355926796 -0.636989899351178 -0.561912681620964 -0.485011439760319
"66" -0.706202893683633 -0.569941869528953 -0.439819630242401 -0.4665363915681 -0.583179829303595 -0.53867727564093 -0.532366743027433 -0.636989899351178 -0.561211208797545 -0.485011439760319
"67" -0.706202893683633 -0.569941869528953 -0.439819630242401 -0.4665363915681 -0.583179829303595 -0.53867727564093 -0.532366743027433 -0.636989899351178 -0.561211208797545 -0.485011439760319
"68" -0.585951740144138 -0.626653099824069 -0.491695939804286 -0.683336515347418 -0.634097450675857 -0.580250072336772 -0.561342658924201 -0.552298046031097 -0.578061576784963 -0.509965608655811
"69" -0.585951740144138 -0.626653099824069 -0.491695939804286 -0.683336515347418 -0.634097450675857 -0.573323555394616 -0.561342658924201 -0.552298046031097 -0.578061576784963 -0.509965608655811
"70" -0.833346032662724 -0.74685745431988 -0.633220784922345 -0.633968321300923 -0.685013266550657 -0.691802241171925 -0.782616957406811 -0.731039071898989 -0.607136283967727 -0.649388743318596
"71" -0.737553518308263 -0.660266120344442 -0.536520207582373 -0.504319984991119 -0.596220492855311 -0.615867406747345 -0.62914428898249 -0.626810991311283 -0.564505601730071 -0.61859073923206
"72" -0.963443110713864 -0.900269060189233 -0.921895481945863 -0.970162434750218 -0.920146437603145 -0.957871450321513 -0.956924083683115 -0.873553901993893 -0.895127242197897 -0.986006952058953
"73" -1.0301202099013 -1.06107140696819 -1.13616504484894 -1.20096555503178 -1.13317014790875 -1.11671681101413 -1.09416766516924 -1.00765766972878 -1.11612318822484 -1.10305851490005
"74" -0.641761003953802 -0.621876602077955 -0.39762812003735 -0.456517988803825 -0.579470892752881 -0.521576433661933 -0.577746579491306 -0.522582910723577 -0.521874919492415 -0.555566925779443
"75" -0.641761003953802 -0.621876602077955 -0.39762812003735 -0.456517988803825 -0.579470892752881 -0.521576433661933 -0.577746579491306 -0.522582910723577 -0.521874919492415 -0.555566925779443
"76" -0.850498314511064 -0.822282810463728 -0.729317877076668 -0.792521319818427 -0.815066073725685 -0.710697759271946 -0.73896569829165 -0.750182446652588 -0.729816421963984 -0.744505288467742
"77" -0.737553518308263 -0.681818234916002 -0.515602513996602 -0.613607557245061 -0.652829778176944 -0.574942419095977 -0.623465771349425 -0.626810991311283 -0.564505601730071 -0.595272273970637
"78" -0.708438103141234 -0.739499034671016 -0.603953606451472 -0.624903244973901 -0.709157447901815 -0.706429425136816 -0.7161592610118 -0.65668667845846 -0.69864074122765 -0.720229111482791
"79" -0.667507134289704 -0.681253490039848 -0.715322229316013 -0.654559338536246 -0.674026457490183 -0.648949427460305 -0.607895101906872 -0.65433920198992 -0.709824451009156 -0.701628188406063
"80" -0.67273997474368 -0.6936762562914 -0.706099566977829 -0.654771094228177 -0.741707188301621 -0.710934594109849 -0.651088039239517 -0.677018835035605 -0.715565166025285 -0.660695202980469
"81" -0.568644438140212 -0.573674786369004 -0.59209094097657 -0.522475584728152 -0.579470892752881 -0.539932572322764 -0.504923267020975 -0.542353497259859 -0.621636912605237 -0.573747491226804
"82" -0.72078826157938 -0.780267590266838 -0.782541979260749 -0.731719625161791 -0.815066073725685 -0.786869428534429 -0.721844904583161 -0.745983251019373 -0.778648327718931 -0.761945300661595
"83" -0.776835511347149 -0.813677726213796 -0.820108192979088 -0.787066603728202 -0.903943483850362 -0.881936615896933 -0.797252811458059 -0.811684172811351 -0.809493419445334 -0.747642914734134
"84" -0.919464022957925 -0.887212469746411 -0.88598983320631 -0.945492670453816 -0.852218791825485 -0.922862371790098 -0.920442249649888 -0.895034826240997 -0.891076191437966 -0.866052085136469
"85" -0.82187261906202 -0.666298331836044 -0.673365761655692 -0.624903244973901 -0.721898230543365 -0.689085698404129 -0.7161592610118 -0.74653483220855 -0.640063897472632 -0.631381444021943
"86" -0.706202893683633 -0.569941869528953 -0.496128339020671 -0.481892557235405 -0.606307770113787 -0.53867727564093 -0.577746579491306 -0.623122567362016 -0.567482951297449 -0.485011439760319
"87" -0.760893279722718 -0.756803947464696 -0.827265109730751 -0.792521319818427 -0.824051146458935 -0.768725841543791 -0.73896569829165 -0.822114121864217 -0.790445483079955 -0.778127606519435
"88" -0.93125339114019 -1.04002248770753 -1.33563930307585 -1.2969099070031 -1.15970266538305 -1.14918283020985 -1.03859749861249 -1.14451794121295 -1.19089045158057 -1.21761377754018
"89" -0.795221094339704 -0.780267590266838 -0.782541979260749 -0.731719625161791 -0.815066073725685 -0.768725841543791 -0.798501551369914 -0.762047264432324 -0.790445483079955 -0.744505288467742
"90" -0.816879496042291 -0.801254959962244 -0.829330855317272 -0.786854848036271 -0.836262753038924 -0.808080121460586 -0.846377051815493 -0.803547755016299 -0.839420023710239 -0.786025422510258
"91" -1.22825007026982 -1.32945245741799 -1.27126061753222 -1.34938045494131 -1.3312310443096 -1.33894553288984 -1.50470967090278 -1.29550073173042 -1.46979817420042 -1.31632356295609
"92" -1.04970341243768 -1.12285965352015 -1.08080957924804 -1.14013641450768 -1.09563586333679 -1.10889696698698 -1.18207122909851 -1.13845262426921 -1.19438489714645 -1.12738520026779
"93" -1.15816882212924 -1.27622881430987 -1.26875254390628 -1.30482342551371 -1.29610005389796 -1.30287184239392 -1.49570199723582 -1.21926988056017 -1.4636403424618 -1.22686915631103
"94" -0.644195145703303 -0.66067944174669 -0.581692432594178 -0.679337247902761 -0.651065812621968 -0.653012007908206 -0.634702524540205 -0.701434546138986 -0.592828549743333 -0.713478315052151
"95" -0.78671255122943 -0.768576502938318 -0.729207844764118 -0.765599816843231 -0.755279639220027 -0.768725841543791 -0.798501551369914 -0.830729773352505 -0.729816421963984 -0.788813817165626
"96" -0.716755038771469 -0.814513632476842 -0.722567789718485 -0.641155589054945 -0.730758423262523 -0.767794258237718 -0.739461199098318 -0.705034741585414 -0.7380129787332 -0.681289781812928
"97" -0.716755038771469 -0.814513632476842 -0.722567789718485 -0.641155589054945 -0.730758423262523 -0.767794258237718 -0.739461199098318 -0.705034741585414 -0.7380129787332 -0.681289781812928
"98" -0.716755038771469 -0.814513632476842 -0.722567789718485 -0.641155589054945 -0.730758423262523 -0.767794258237718 -0.739461199098318 -0.705034741585414 -0.7380129787332 -0.681289781812928
"99" -0.59208397480564 -0.645473044053774 -0.53016408026601 -0.468211929698735 -0.614009121758248 -0.61738583547452 -0.571614110456808 -0.57093097385053 -0.612981287286555 -0.534919777551303
"100" -0.59208397480564 -0.607833155594364 -0.439819630242401 -0.374671648681316 -0.60514892903909 -0.53867727564093 -0.475863109565651 -0.522582910723577 -0.515032206025987 -0.485011439760319
"101" -0.580935853642035 -0.607833155594364 -0.39762812003735 -0.664960480467854 -0.579470892752881 -0.521576433661933 -0.599195253011634 -0.636989899351178 -0.625427918254417 -0.587792735145525
"102" -0.585951740144138 -0.626653099824069 -0.491695939804286 -0.683336515347418 -0.60066757206612 -0.587873163199538 -0.634550607991157 -0.666895002614278 -0.649281672848816 -0.591419530931607
"103" -0.694853405504224 -0.775851565407595 -0.702581994417638 -0.751058168919809 -0.726188663601007 -0.699040141561813 -0.630261737059987 -0.636989899351178 -0.716712143860428 -0.650345740962962
"104" -0.809944230352746 -0.926791753985399 -0.874404937600867 -0.896693390018753 -0.855875218749942 -0.848527264520799 -0.819764518802989 -0.776080488879018 -0.862794266953262 -0.768354301448424
"105" -0.696026678490558 -0.776873744017432 -0.603953606451472 -0.810595701566798 -0.709157447901815 -0.706429425136816 -0.788698034754637 -0.776080488879018 -0.771510041347251 -0.706758293275352
"106" -0.568644438140212 -0.524999688109155 -0.496128339020671 -0.374671648681316 -0.583179829303595 -0.511353547683655 -0.599195253011634 -0.542353497259859 -0.521874919492415 -0.573747491226804
"107" -0.568644438140212 -0.524999688109155 -0.496128339020671 -0.374671648681316 -0.583179829303595 -0.511353547683655 -0.599195253011634 -0.542353497259859 -0.521874919492415 -0.573747491226804
"108" -0.580935853642035 -0.586493461936824 -0.439819630242401 -0.409153559561102 -0.60514892903909 -0.511353547683655 -0.577746579491306 -0.534775655798538 -0.515032206025987 -0.594984053016232
"109" -0.874825292790485 -0.816353000767041 -0.825194904605891 -0.790017032902134 -0.848069666165016 -0.756895693419593 -0.808746433375758 -0.828410890690695 -0.821158631435519 -0.858182169365993
"110" -1.16196571841862 -1.21039630699401 -1.30670290085081 -1.28599874429506 -1.17901011803045 -1.14265539530177 -1.13129098827486 -1.15703766815248 -1.19357207867801 -1.17246750373141
"111" -0.999947890643211 -0.993863434534296 -1.10794306408197 -1.16333896375288 -0.973679160388448 -0.995571939621579 -1.03594217659211 -0.953200809832762 -1.04413940414273 -1.09673659568426
"112" -1.1038336695012 -1.11410456126011 -1.23286562218891 -1.32840157426267 -1.16086150645775 -1.14957382013298 -1.03859749861249 -1.21642902958342 -1.24334119685203 -1.10867089551047
"113" -1.20385138614853 -1.36335541143571 -1.55120972918479 -1.2832218731465 -1.19258137780829 -1.30797905124534 -1.19716129539246 -1.26427404267718 -1.40471231670696 -1.29067377125033
"114" -1.17701337792493 -1.30706238262329 -1.63788767228578 -1.38270236975666 -1.19230040710918 -1.34267364037295 -1.26446558081866 -1.29047528637747 -1.44451349886571 -1.34762307649909
"115" -0.984467806881949 -1.03064308173156 -0.945330773759256 -1.00784090500765 -0.933399567788052 -1.01094513158335 -1.02908941350134 -0.983570440705158 -0.940186430487758 -0.966116779419848
"116" -1.07019537216088 -1.18086372592492 -1.07143027109142 -1.12934646536887 -1.04188944362375 -1.12950139352062 -1.18323684026482 -1.10516477131648 -1.0756910579692 -1.08925883108068
"117" -1.08717867450297 -1.2829733306768 -1.13917255419027 -1.20629499630249 -1.11524832904781 -1.25359911598646 -1.19877008228899 -1.17412918730025 -1.13450886638111 -1.14099958562271
"118" -1.10416197684506 -1.31268133604762 -1.20691483728911 -1.2832435272361 -1.18860721447187 -1.23623336438871 -1.21430332431317 -1.24309360328402 -1.19052078349934 -1.16866952746307
"119" -0.580935853642035 -0.573674786369004 -0.439819630242401 -0.664960480467854 -0.60514892903909 -0.613338839250653 -0.599195253011634 -0.534775655798538 -0.521874919492415 -0.588749732789891
"120" -0.580935853642035 -0.573674786369004 -0.439819630242401 -0.664960480467854 -0.60514892903909 -0.613338839250653 -0.599195253011634 -0.534775655798538 -0.521874919492415 -0.588749732789891
"121" -0.989916117639007 -0.97448007299275 -1.01759861405837 -0.925905749013053 -0.96481896766929 -1.04339313710807 -1.02174042822902 -0.918156029367643 -1.02926238169548 -1.07321750845788
"122" -1.14689261021744 -1.13645628230596 -1.34436240816493 -1.02031284249531 -1.0974572111008 -1.21462394900567 -1.20897233492525 -1.10001842727884 -1.33967934653933 -1.26370070762131
"123" -1.25077838907542 -1.26766421086602 -1.42555325937066 -1.06965846118814 -1.28232187502071 -1.26920279026616 -1.16932810901456 -1.3632466470295 -1.32406469069641 -1.31804312422221
"124" -0.815583665761803 -1.02757256220392 -0.971053453899327 -0.940963665595431 -1.05066125469849 -1.03380628474609 -0.900184817091994 -1.02110567636642 -0.882331592121094 -0.945479057506875
"125" -0.760893279722718 -0.776286125156539 -0.798221474947704 -0.731719625161791 -0.815066073725685 -0.786869428534429 -0.73896569829165 -0.822114121864217 -0.753879755187755 -0.756540694818577
"126" -0.828542523519169 -1.01654491613342 -0.90331117080048 -0.919150357536296 -0.998499048587664 -0.990953471034474 -0.898857156081807 -0.969256135222529 -0.860543233912488 -0.947293843358198
"127" -0.807818742164261 -0.864727829066087 -0.865963758046551 -0.863803378969885 -0.909621638462987 -0.89588628367197 -0.8290764209977 -0.876679624356379 -0.823375622585161 -0.837766177052286
"128" -0.638332838210147 -0.638680442513394 -0.73208694681901 -0.519524754005491 -0.609470481562723 -0.573014593035725 -0.52373861001123 -0.666895002614278 -0.64674128931551 -0.651247609077637
"129" -1.20659166856724 -1.25793388403562 -1.0148983272254 -1.55089365852135 -1.21554162651608 -1.35149700613133 -1.4568341704572 -1.20075997658817 -1.14447512047309 -1.23469820970593
"130" -0.795221094339704 -0.822282810463728 -0.749986599633672 -0.851792430497214 -0.755279639220027 -0.786869428534429 -0.798501551369914 -0.779784348441832 -0.778648327718931 -0.788813817165626
"131" -0.641346744862081 -0.681818234916002 -0.686686433909996 -0.59974720182542 -0.62798899468352 -0.615867406747345 -0.586827024094626 -0.636989899351178 -0.684720074298882 -0.657214758990746
"132" -1.20659166856724 -1.25793388403562 -1.0148983272254 -1.48515589693522 -1.21554162651608 -1.35149700613133 -1.4568341704572 -1.20075997658817 -1.14447512047309 -1.23469820970593
"133" -0.59208397480564 -0.607833155594364 -0.439819630242401 -0.664960480467854 -0.583179829303595 -0.521576433661933 -0.577746579491306 -0.636989899351178 -0.621636912605237 -0.573747491226804
"134" -0.734601380331767 -0.706455130933782 -0.632507267424146 -0.722615504190982 -0.680496588392298 -0.657331773837903 -0.693246506433532 -0.779784348441832 -0.715565166025285 -0.660695202980469
"135" -0.734601380331767 -0.706455130933782 -0.632507267424146 -0.722615504190982 -0.680496588392298 -0.657331773837903 -0.693246506433532 -0.779784348441832 -0.715565166025285 -0.660695202980469
"136" -0.59208397480564 -0.607833155594364 -0.439819630242401 -0.664960480467854 -0.583179829303595 -0.521576433661933 -0.577746579491306 -0.636989899351178 -0.621636912605237 -0.573747491226804
"137" -0.929229956755556 -0.870985911334551 -0.921895481945863 -0.823319372140086 -0.838408902864718 -0.846453099447916 -0.854465625233876 -0.922578797532487 -0.872576581138979 -0.84889301241526
"138" -0.619458847454004 -0.626653099824069 -0.73208694681901 -0.421441789190026 -0.609579025398669 -0.580250072336772 -0.634550607991157 -0.552298046031097 -0.64674128931551 -0.651247609077637
"139" -1.40451674320466 -1.38603955969234 -1.20362597661699 -1.56860427937717 -1.20949544554639 -1.2735300197768 -1.47145670167406 -1.13269108718666 -1.17292523932658 -1.34879122407516
"140" -0.982559866578201 -0.941338970072026 -0.973146271619975 -1.16697560433738 -0.978390227447136 -1.00360678170948 -1.01946955318225 -1.01027328860189 -0.953630426285929 -1.10230833966368
"141" -1.16466210414745 -1.114586732292 -1.06468987182073 -1.34127597655791 -1.07670994667961 -1.19304963682813 -1.14333973519176 -1.11985970017321 -1.05229740009003 -1.21523085772018
"142" -0.776835511347149 -0.805077106273199 -0.807528450636423 -0.840514098440415 -0.848069666165016 -0.770748727303905 -0.832237646486014 -0.828410890690695 -0.809493419445334 -0.858182169365993
"143" -0.775115202328665 -0.934481621247853 -0.983936293076912 -1.0058019955038 -0.902434040990467 -0.947515583203133 -0.910150063991678 -0.874021039077491 -0.905765420376521 -0.83564724111906
"144" -0.775115202328665 -0.927448913024372 -0.937147417020388 -0.960338732482103 -0.881237361677228 -0.899398609376483 -0.914347154800634 -0.872663058403355 -0.880661043666247 -0.832020445332978
"145" -0.841792301516097 -1.09089393034467 -1.06288677898577 -1.1033494202206 -1.01092391682616 -1.02798787404086 -1.0322260386214 -0.996075323249889 -0.985068732486479 -0.95002900581844
"146" -0.937584815870558 -1.16507991015453 -1.18611806732522 -1.33127682011511 -1.10547948156347 -1.21161253736309 -1.13519787350729 -1.05064082574205 -1.0732562708904 -0.984453805691058
"147" -1.03337733022502 -1.22520047351744 -1.21577160355161 -1.41752855710307 -1.15764168767429 -1.27822370220556 -1.17373976930869 -1.10249036688594 -1.11123505587377 -1.01162501399151
"148" -1.19883549964643 -1.23763823458768 -1.52614699587964 -1.50005608323957 -1.1419441258892 -1.30408989766816 -1.43757319500758 -1.18565421882072 -1.34944909407865 -1.29182891356613
"149" -1.37707425991448 -1.42974530737119 -1.91489139451557 -1.93089210927305 -1.33852298677965 -1.68672662472149 -1.7101789582072 -1.51233848578539 -1.60273733305593 -1.50163182388096
