"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"64" 0.420048827054682 0.386135992914487 0.43420388875631 0.412511284266938 0.444928936974267 0.44037873208002 0.403165512821969 0.424677285167776 0.450454108797594 0.414338674861927
"65" 0.71585604272439 0.678281185356856 0.688591879898276 0.685192030790109 0.738956514357995 0.687952776626062 0.693142239469383 0.711545674500524 0.758663021982388 0.69328674608063
"66" 0.703010471104193 0.669168196883194 0.665712655069997 0.686580345048465 0.742622663213828 0.654527351310998 0.664875918644505 0.706300368124699 0.773119978182975 0.712437470548011
"67" 0.740155142127768 0.735155579676598 0.686588726287717 0.747880729378942 0.793180115372754 0.709871252473582 0.671893011147696 0.755805087561946 0.804391159195624 0.756849363940735
"68" 0.312960832220838 0.307607771326305 0.304721137353732 0.308220498597362 0.332089693987337 0.332466859486286 0.325451174349712 0.30908384564944 0.269348620427215 0.282974332531889
"69" 0.420642386730149 0.410210579982524 0.430982312623153 0.420155796406544 0.45448203714013 0.445791155397518 0.455621277481417 0.439672456454661 0.391519089842012 0.395673405562453
"70" 0.0810995390151266 0.108568252882842 0.0980410294818583 0.10785105659739 0.0892288148215162 0.108557983327905 0.102205872970504 0.0978550389721461 0.11867173422839 0.101948785103149
"71" 0.429015109067519 0.427626906277588 0.463782243186667 0.494327610275792 0.461504506940201 0.396896434963803 0.432041881415118 0.456886847095215 0.436967063895883 0.464979470892419
"72" 0.125573541939603 0.152198704421044 0.164588036186987 0.15469283462277 0.140984329061771 0.15588530266354 0.153706412787439 0.127675332162735 0.145160638199663 0.168404076537732
"73" 0.089889096694441 0.0981443461824982 0.12056344869655 0.110312457730193 0.0887197339989014 0.109802836646288 0.114286941904086 0.0930789500947027 0.0995665017009002 0.12601923466655
"74" 0.810646621085346 0.75634328079781 0.793599178895339 0.739159978768452 0.72869591740273 0.763668558307212 0.756569569354197 0.809230243149181 0.774874875536897 0.71789703460771
"75" 0.816895206842113 0.788636522722311 0.806755432643919 0.738197886168578 0.763385552098094 0.797239496807741 0.769917260644486 0.816345562769313 0.795779052367695 0.744920906540397
"76" 0.262699309046357 0.256273187197868 0.273616845878278 0.287064899728507 0.296424617397469 0.259250664896824 0.287355513999073 0.290571945086687 0.291222212080447 0.280945987126629
"77" 0.51190811818621 0.451634814131522 0.492504434712354 0.436661874489632 0.447146291654602 0.457707941134129 0.48285988400942 0.537293377984996 0.476263540275105 0.426112243022281
"78" 0.393844296717433 0.327638520826851 0.356687051738805 0.392159647916523 0.354699853261051 0.345578724427279 0.419843916904958 0.44643975428925 0.336746925554197 0.337748043393776
"79" 0.257569607922684 0.249870628069813 0.279535959713351 0.256039573091163 0.269464770672355 0.261236622134371 0.267815948326509 0.270176459120753 0.280818415276656 0.2812017350753
"80" 0.468969823139242 0.484986142411951 0.447758341108735 0.493831526954348 0.455619037568473 0.428980658256748 0.5 0.452218417434915 0.48568254782507 0.518534234950898
"81" 0.702131466385081 0.647064222940624 0.658313193261209 0.724857979447445 0.662382380422215 0.679796245564513 0.733787557583264 0.695034954889142 0.71416082716508 0.732263395895009
"82" 0.183653582160633 0.207641297301174 0.195786090582911 0.188917266072857 0.22345600681829 0.200745220995715 0.232460824070236 0.198910895752562 0.208922150002122 0.230544158911493
"83" 0.146032644180316 0.156944415816132 0.178880196859726 0.154725663991859 0.173446503317915 0.165964730333353 0.163672835081571 0.164994075412585 0.164510353750764 0.171221113135292
"84" 0.289939936989719 0.307099739375283 0.291854269054981 0.305988284301552 0.252405620381815 0.315964964889118 0.338646123298907 0.281258181640765 0.314322897525502 0.284391404694598
"85" 0.338443926674767 0.31833220140355 0.365138549009459 0.37068421213504 0.31062435219896 0.359186624944132 0.401027307504832 0.355067538317475 0.365152908312587 0.336519137905862
"86" 0.726459633675371 0.721993722649377 0.729444400185146 0.689038775380584 0.697261337482343 0.715884770171584 0.727995035344575 0.71775237261386 0.717051566177973 0.747246967742764
"87" 0.24220464885063 0.218294459536405 0.250796144290003 0.268862120512944 0.215043740699979 0.267776980818852 0.299708018411362 0.237297530908702 0.266812179206693 0.23166404633487
"88" 0.113545065399984 0.106219621625072 0.111068061855556 0.117789873454752 0.101884604380496 0.123856828258424 0.147980357110003 0.104078836928435 0.119989430947684 0.108044259497809
"89" 0.225918355464829 0.302390225126292 0.33122010217696 0.288940144313473 0.347738572207756 0.303572731718676 0.316690775061998 0.358154402095852 0.39054386149389 0.391155789288322
"90" 0.179691603516772 0.222332181681019 0.261063086979235 0.211301253247617 0.251298723498323 0.216128934441693 0.238443538607186 0.26847989408947 0.294516524775661 0.285148984557615
"91" 0.12055389243887 0.123032250673025 0.172493318088911 0.110382775845271 0.129583480815295 0.127099580166281 0.134186742986805 0.152770281253023 0.185556683267416 0.180523172219152
"92" 0.13049216536761 0.144482914936029 0.181216679222774 0.12364543178384 0.149138298663473 0.130502011988704 0.139660543392342 0.166972939303742 0.194801395481356 0.182794862286918
"93" 0.223666345752138 0.2690265690665 0.296018880147822 0.268930912721202 0.283334231240831 0.24711558027371 0.274483435645431 0.289267052630833 0.324760250306355 0.318676086087109
"94" 0.415480286573427 0.444972886631821 0.417676711983673 0.423035241000242 0.39555140575184 0.410867196093258 0.390603755306981 0.411117386505684 0.394717025975381 0.395782520159425
"95" 0.32449111621532 0.364055368584938 0.328746592212339 0.35145173950419 0.305877101864117 0.314087916263283 0.291268079356397 0.316889621815969 0.284809809749229 0.313129644166075
"96" 0.118273621027264 0.105637480621115 0.0883056516189162 0.0780497023610119 0.10398878129553 0.0848888460711918 0.0915251938174475 0.130609831005711 0.0918300675083992 0.0966185295800323
"97" 0.0717981259321871 0.0666432152969464 0.0726513129936324 0.0612190064713267 0.069927045088137 0.064885943803446 0.0631038269587337 0.073048892526454 0.0728571369075308 0.0736557486739073
"98" 0.0633894963117707 0.0617240484034653 0.0695470919949234 0.0551945488841637 0.0633652720834859 0.0643926613556618 0.0602166298547391 0.0629029267306662 0.0702817106358434 0.0710935898804437
"99" 0.0827907292863532 0.0739638585712419 0.0842956262336055 0.0684525786410557 0.080582144895635 0.0747592596557899 0.073555050198586 0.0812145451630781 0.0855797616305248 0.0853300250275688
"100" 0.355274238681491 0.276563183234087 0.345137659848984 0.339431373117276 0.330366130359729 0.341445228017188 0.363715086586611 0.36463910020228 0.354862427291597 0.398298539220748
"101" 0.595933923057344 0.574583868925804 0.549421086457928 0.555376121162739 0.546737002863728 0.597991127057308 0.613191626277299 0.564650077151077 0.565005304434537 0.565427772058909
"102" 0.27652074815897 0.272373301584507 0.239295916644576 0.243711613073158 0.270261595808597 0.278594675350669 0.30938688517707 0.247248324097431 0.262042994578484 0.300570763853003
"103" 0.139033471767296 0.10953621176942 0.129981611745422 0.131960037170495 0.12812372402579 0.125240530139357 0.137894360269658 0.122600477162821 0.12759559761366 0.153214412800731
"104" 0.219097568940079 0.191629342116335 0.209133959568183 0.210953488419246 0.222868188377577 0.216775741169244 0.229951900816309 0.197034234331369 0.201414365397995 0.228556124746246
"105" 0.373022390348219 0.363710088056682 0.377589376021512 0.369511593400012 0.393366800165297 0.39464874154993 0.427075632838598 0.370557212232045 0.376281887440217 0.400652723960811
"106" 0.273866762806528 0.327974234527687 0.25337500434146 0.307109353576956 0.300735805959413 0.279124131515611 0.284434569020661 0.278382685752549 0.275751178372009 0.306480392124536
"107" 0.505357339919366 0.581670770129169 0.480799400634214 0.52926104079205 0.547209019045675 0.477919979949642 0.5 0.5 0.487972724613246 0.54941618261239
"108" 0.862290951394172 0.858374498944128 0.84926220107628 0.848359342707092 0.851092301729861 0.87912950081826 0.845473977395116 0.888594890703647 0.835422871562683 0.870983679913965
"109" 0.147803111388811 0.147775349156844 0.185718937201038 0.186370548783695 0.160816008778249 0.166942509487154 0.190404746036152 0.143017035880422 0.178498086414887 0.137740608775155
"110" 0.0989559022957219 0.0847971087037059 0.0989351832255198 0.0948282956154872 0.0993507044685588 0.104410780389165 0.105949413993551 0.087587487574017 0.0981379110348148 0.0726203971728415
"111" 0.0755622082640045 0.0680426257936283 0.0802347165076306 0.0780674098280369 0.0782959116145502 0.074515819717853 0.0888566178449895 0.0681949395058862 0.0796322860090413 0.0572314664644097
"112" 0.113286682387511 0.113493998974287 0.135931786608567 0.139272700637736 0.119600295388583 0.118493572641595 0.149561763211632 0.117240494508513 0.131166179948084 0.101512825753416
"113" 0.0605614160816857 0.0663840781634038 0.0483262381102474 0.0627902521422007 0.0522874877108846 0.0571296135418075 0.0704614235269074 0.0533710057242833 0.0528617210020207 0.0616777838270854
"114" 0.0404989747953896 0.0355936544396889 0.0372645447481534 0.0340182503372873 0.0391116856815465 0.0253533633174799 0.0395890503601638 0.0438346398965259 0.03281297968351 0.0271529195844367
"115" 0.355409620447096 0.371693807603783 0.415242635397129 0.428382051879075 0.5 0.424468163001873 0.408155875584502 0.378361491914625 0.354287595344115 0.379576276720575
"116" 0.246963153836571 0.255855643790639 0.240051760347165 0.393309531314513 0.36328503023382 0.328062624141384 0.324273628250821 0.18291823410584 0.236852525915558 0.296769213816718
"117" 0.268955257458167 0.242946678905218 0.156313904162413 0.530332896400987 0.311270623472867 0.310186444621773 0.319446348590554 0.0758717077046547 0.186773528033667 0.315465720648817
"118" 0.376030709597861 0.331372039097978 0.179940760492374 0.518899634478385 0.099068197366101 0.310190660226234 0.12742707310936 0.070847011321467 0.20589809214736 0.290747194965923
"119" 0.746334271254487 0.695404329151537 0.690002020050778 0.721464317048419 0.706127868161788 0.629764408594703 0.688134605228524 0.702912925976088 0.717143947420335 0.659439414668148
"120" 0.727027096949188 0.671496230044723 0.667665088236642 0.718263315449667 0.670898681810131 0.604608888289972 0.691919560416534 0.717496867753996 0.729600670387273 0.662883472866066
"121" 0.343934889770274 0.325270452478199 0.334473616666464 0.305227444036347 0.297282095445075 0.263845791543669 0.349462532328438 0.338501571276033 0.331892119779597 0.320293036454487
"122" 0.0814433440190814 0.078799098184435 0.0870681371255709 0.0673084794448532 0.0772581581120055 0.0666349536716918 0.0851763350391627 0.0829792130580397 0.0736776528172989 0.08308235406608
"123" 0.0808708009666221 0.0773434411692766 0.0924654001528566 0.0671924494972485 0.0793294118241718 0.073271912609312 0.0832486892809309 0.0776611319233141 0.0700441312448638 0.0825981271972742
"124" 0.423577789334176 0.407489807042005 0.395586049986002 0.4128031343973 0.38114117178657 0.346792326952982 0.37522553729773 0.370947361083918 0.333303964801942 0.439699005683329
"125" 0.549057015147049 0.550699767166629 0.555468940056537 0.588058057665188 0.569353325733834 0.468040783304006 0.529006911095722 0.562013384800054 0.509567488790483 0.629834363238688
"126" 0.523958191440319 0.492877172857211 0.54389611159048 0.528681225424297 0.553093248505079 0.48464086304731 0.5 0.536330477112611 0.448362717194974 0.583252339008293
"127" 0.447154412400566 0.425534764064276 0.436543571841504 0.403603861145673 0.428318257626685 0.399044327436665 0.405548402252008 0.478748950432262 0.369327286373204 0.510665380591448
"128" 0.377333439268812 0.494279836881119 0.386220003943543 0.407285099661676 0.411958464139681 0.399650467928792 0.471586424801354 0.402048611805288 0.391801609395144 0.452422017745964
"129" 0.168539717155098 0.204225343851071 0.177842664180238 0.185737793001217 0.180977627806584 0.189145842231678 0.20770538383628 0.176654345186397 0.179242060237177 0.193001536283875
"130" 0.432577519900067 0.507564575622465 0.390766687637419 0.410238455605884 0.414421731184955 0.41807850213035 0.471617237223142 0.427049072618201 0.38585447845488 0.45396361096028
"131" 0.505461655695686 0.571867262507506 0.45837135853787 0.494240399681808 0.48149435873821 0.524342635337451 0.600386052602907 0.598130807567639 0.509965190978743 0.54294802879715
"132" 0.150521453792976 0.212257676958685 0.175475424328205 0.156027429496421 0.161607628632101 0.173063138614007 0.207244873012708 0.159148591307035 0.179455368417486 0.209370308210487
"133" 0.712426853185541 0.744281067139173 0.687951000478994 0.695085587459943 0.724805167994206 0.68587641932432 0.627643295270273 0.694764670981348 0.730370726632348 0.738189953341346
"134" 0.575752077116274 0.596361854947314 0.540891064192015 0.544256371095091 0.599947389842293 0.593842328707855 0.525351428599357 0.586597798748696 0.591877221374404 0.58583413946017
"135" 0.538548895938441 0.564128923366522 0.5 0.491558444015356 0.543500557621027 0.546577604221448 0.491989196052689 0.530050841854472 0.555471454154414 0.555195954666
"136" 0.656957333968276 0.647717899623181 0.597395773626216 0.562911188705782 0.602047677964923 0.623633083189384 0.573147303200594 0.577493341925477 0.63514636060414 0.659887572550694
"137" 0.140651025134333 0.1265173671783 0.145852312583358 0.12173583192371 0.149461876477076 0.139218842622933 0.165232405606445 0.13768009934894 0.121003187228742 0.136243862084349
"138" 0.127402072769172 0.141177353228681 0.12606243100658 0.133693745070417 0.12257193810152 0.116682150539373 0.145097730471861 0.151989738747104 0.149684558164286 0.128460321355245
"139" 0.0387092630508685 0.0441086010009474 0.036616033018609 0.0303839991035271 0.029854744755055 0.0267011030800293 0.0213244589180268 0.0391624715588302 0.047506350922537 0.0233584347779179
"140" 0.132312685549507 0.136498608191899 0.122674149251317 0.123569649914602 0.117125889088176 0.123702716149676 0.131466239127377 0.139277400679554 0.134054085092591 0.108953411682827
"141" 0.150402993854532 0.204480479131956 0.154266393617774 0.146585036456652 0.162308906148651 0.164244300952523 0.194293300711846 0.181589375709298 0.188048194167704 0.169933093000509
"142" 0.0757779620118166 0.101104880029994 0.0722109010673426 0.0778570135535806 0.0778707553820025 0.0773833287663278 0.0922020507572041 0.095627186279833 0.100996062078586 0.0810631022389402
"143" 0.224905321133783 0.180628641098904 0.139800273723854 0.100074591099141 0.125123406743864 0.229814750983758 0.122972904239374 0.150855695382744 0.171123784760076 0.098808616883087
"144" 0.236467670784192 0.202087516961763 0.164178919544192 0.11883323453865 0.155256347901773 0.223947069749667 0.149690094549918 0.18021149109855 0.18633070328476 0.12660726488943
"145" 0.186884963609816 0.133286193627771 0.116486386046127 0.0680225850873928 0.103354369611227 0.162460726421655 0.101269982978209 0.118358416261689 0.133544909351236 0.0878279916355569
"146" 0.103138433986578 0.0775062166320656 0.0688770540942689 0.045419106760111 0.0547376439082165 0.0961951200470243 0.0537323307463649 0.0720718499559525 0.0795997160902368 0.0525317850746105
"147" 0.377090287551736 0.320011740638408 0.264115538331958 0.236704386335684 0.274317206364262 0.342124191452553 0.262472175093161 0.287296019763879 0.285690101361074 0.248794804899674
"148" 0.33845717695222 0.32895122837661 0.291070634692065 0.287110587598945 0.327686931724151 0.418205837156998 0.353384053945871 0.305741364251274 0.301752743648321 0.313568038269811
"149" 0.0917172307958822 0.093854037209334 0.072507108202813 0.0970897291646249 0.113392309267908 0.14204999685154 0.0605393823785306 0.0685231028176676 0.111859005789052 0.05833662016489
"150" 0.155112988951948 0.160073748658576 0.151270198385857 0.174118247089034 0.170010346437544 0.193019049802874 0.0843571379609637 0.10239883012405 0.167706695508905 0.0968899011741549
"151" 0.171585021500253 0.138676557561593 0.139091607073439 0.149657848928118 0.171520275881639 0.169080813476255 0.110846174052017 0.110783030167027 0.146046795361913 0.117008089034017
"152" 0.207227328202237 0.197071711622338 0.19907438489578 0.20353126794909 0.195864059451303 0.21802569706397 0.128462365145418 0.135793977418387 0.194718290861109 0.157781376679357
"153" 0.561580958425133 0.552895383699206 0.542711490744769 0.560919249495172 0.5 0.578623987012242 0.594193980930163 0.587278140207801 0.519076855090139 0.555286596542995
"154" 0.380887193052719 0.392466581655246 0.351188953039387 0.375275527598326 0.346880789075915 0.390568152270962 0.430212875852634 0.410235732653548 0.351993637163863 0.382589226924468
"155" 0.175466848304485 0.190955766130482 0.165437334421215 0.182913343152734 0.165427336275605 0.189323377475804 0.164950153315975 0.1784562210598 0.191894280972358 0.195937914475399
"156" 0.0568026779711223 0.0507407188162422 0.0602749535814657 0.0636693594169291 0.0421143801410757 0.0614751136704753 0.0476337966181191 0.0424277247431904 0.071287055924587 0.0531818283042477
"157" 0.288856947030112 0.318278719638021 0.281749979623515 0.286514246631351 0.278893885660583 0.26803525434525 0.287002742279015 0.34445295864074 0.290847237136354 0.358225027189887
"158" 0.857896537150793 0.897408471691523 0.895452258150899 0.912357693621739 0.910162766931974 0.912955154725944 0.909994688007125 0.857612450183192 0.847739923745054 0.848041549346343
"159" 0.581576230704784 0.642748465872397 0.619016910118608 0.622316479793861 0.608691139752105 0.635026200322972 0.634946446813421 0.570648198254527 0.56246293528423 0.576884921544381
"160" 0.31274391029487 0.332827172247642 0.328303169151007 0.335067505597823 0.275192169592472 0.319275575424549 0.296196358338258 0.305779375299304 0.293541931486282 0.318776791226591
"161" 0.821692572023573 0.850406222498666 0.862198003641907 0.875403015381159 0.866327684657244 0.873460415907187 0.859777755032238 0.823297040779207 0.800855322669796 0.805038947946529
"162" 0.277707131377656 0.276525254127198 0.259596601723851 0.280184779298995 0.238115204634808 0.269480221251662 0.267513892396382 0.26981478498557 0.27215913167175 0.286020113104576
"163" 0.396248036206454 0.367589302531357 0.360166354431764 0.389342759560217 0.341135183231367 0.405999166493965 0.384541414020301 0.361481071574769 0.406653292151298 0.393593853217241
