"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"761" 0.004 0.002 0.002 0.01 0.006 0.002 0.01 0 0.012 0
"762" 0.004 0.002 0.002 0.01 0.006 0.002 0.01 0 0.012 0
"763" 0.006 0.002 0.016 0 0 0.038 0.002 0 0.008 0.012
"764" 0.006 0.002 0.016 0 0 0.038 0.002 0 0.008 0.012
"765" 0.006 0.002 0.016 0 0 0.038 0.002 0 0.008 0.012
"766" 0.006 0.002 0.016 0 0 0.038 0.002 0 0.008 0.012
"767" 0.006 0.002 0.016 0 0 0.038 0.002 0 0.008 0.012
"768" 0.004 0.004 0.008 0.012 0.014 0.002 0.004 0.002 0.008 0.006
"769" 0.012 0.026 0.032 0.026 0.008 0.012 0.014 0.018 0.036 0.036
"770" 0.012 0.026 0.032 0.026 0.008 0.012 0.014 0.018 0.036 0.036
"771" 0.012 0.026 0.032 0.026 0.008 0.012 0.014 0.018 0.036 0.036
"772" 0.008 0.012 0.02 0.014 0.01 0.014 0.01 0.012 0.004 0.008
"773" 0.008 0.012 0.02 0.014 0.01 0.014 0.01 0.012 0.004 0.008
"774" 0.008 0.012 0.02 0.014 0.01 0.014 0.01 0.012 0.004 0.008
"775" 0.008 0.012 0.02 0.014 0.01 0.014 0.01 0.012 0.004 0.008
"776" 0.008 0.012 0.02 0.014 0.01 0.014 0.01 0.012 0.004 0.008
"777" 0.002 0.01 0.012 0 0.01 0.012 0.014 0.006 0.004 0.068
"778" 0.002 0.01 0.012 0 0.01 0.012 0.014 0.006 0.004 0.068
"779" 0.002 0.01 0.012 0 0.01 0.012 0.014 0.006 0.004 0.068
"780" 0.002 0.01 0.012 0 0.01 0.012 0.014 0.006 0.004 0.068
"781" 0.002 0.01 0.012 0 0.01 0.012 0.014 0.006 0.004 0.068
"782" 0.042 0.078 0.124 0.09 0.088 0.062 0.082 0.098 0.04 0.084
"783" 0.042 0.078 0.124 0.09 0.088 0.062 0.082 0.098 0.04 0.084
"784" 0.042 0.078 0.124 0.09 0.088 0.062 0.082 0.098 0.04 0.084
"785" 0.042 0.078 0.124 0.09 0.088 0.062 0.082 0.098 0.04 0.084
"786" 0.042 0.078 0.124 0.09 0.088 0.062 0.082 0.098 0.04 0.084
"787" 0 0.002 0.004 0 0.012 0 0 0.002 0.006 0.004
"788" 0 0.002 0.004 0 0.012 0 0 0.002 0.006 0.004
"789" 0 0.002 0.004 0 0.012 0 0 0.002 0.006 0.004
"790" 0 0.002 0.004 0 0.012 0 0 0.002 0.006 0.004
"791" 0.032 0.024 0.006 0.062 0.03 0.006 0.036 0.014 0.04 0.024
"792" 0.032 0.024 0.006 0.062 0.03 0.006 0.036 0.014 0.04 0.024
"793" 0.034 0.068 0.052 0.054 0.044 0.03 0.054 0.03 0.056 0.062
"794" 0.034 0.068 0.052 0.054 0.044 0.03 0.054 0.03 0.056 0.062
"795" 0.034 0.068 0.052 0.054 0.044 0.03 0.054 0.03 0.056 0.062
"796" 0.178 0.192 0.18 0.188 0.126 0.142 0.102 0.192 0.202 0.216
"797" 0.178 0.192 0.18 0.188 0.126 0.142 0.102 0.192 0.202 0.216
"798" 0.178 0.192 0.18 0.188 0.126 0.142 0.102 0.192 0.202 0.216
"799" 0.178 0.192 0.18 0.188 0.126 0.142 0.102 0.192 0.202 0.216
"800" 0.178 0.192 0.18 0.188 0.126 0.142 0.102 0.192 0.202 0.216
"801" 0.03 0.012 0.054 0.02 0.022 0.012 0.026 0.016 0.008 0.032
"802" 0.03 0.012 0.054 0.02 0.022 0.012 0.026 0.016 0.008 0.032
"803" 0.03 0.012 0.054 0.02 0.022 0.012 0.026 0.016 0.008 0.032
"804" 0.03 0.012 0.054 0.02 0.022 0.012 0.026 0.016 0.008 0.032
"805" 0.008 0.02 0.006 0.008 0 0.012 0 0 0.002 0
"806" 0.008 0.02 0.006 0.008 0 0.012 0 0 0.002 0
"807" 0.008 0.02 0.006 0.008 0 0.012 0 0 0.002 0
"808" 0.008 0.02 0.006 0.008 0 0.012 0 0 0.002 0
"809" 0.008 0.02 0.006 0.008 0 0.012 0 0 0.002 0
"810" 0.012 0.012 0.028 0.012 0.032 0.014 0.012 0.03 0.01 0.014
"811" 0.012 0.012 0.028 0.012 0.032 0.014 0.012 0.03 0.01 0.014
"812" 0.012 0.012 0.028 0.012 0.032 0.014 0.012 0.03 0.01 0.014
"813" 0.012 0.012 0.028 0.012 0.032 0.014 0.012 0.03 0.01 0.014
"814" 0.008 0.012 0.01 0.01 0.022 0.02 0.026 0.016 0.014 0.014
"815" 0 0 0.002 0.004 0 0.004 0 0 0.002 0
"816" 0 0 0.002 0.004 0 0.004 0 0 0.002 0
"817" 0 0 0.002 0.004 0 0.004 0 0 0.002 0
"818" 0 0 0.002 0.004 0 0.004 0 0 0.002 0
"819" 0 0 0.002 0.004 0 0.004 0 0 0.002 0
"820" 0.022 0.052 0.012 0.04 0.054 0.024 0.024 0.018 0.012 0.072
"821" 0.022 0.052 0.012 0.04 0.054 0.024 0.024 0.018 0.012 0.072
"822" 0.022 0.052 0.012 0.04 0.054 0.024 0.024 0.018 0.012 0.072
"823" 0.022 0.052 0.012 0.04 0.054 0.024 0.024 0.018 0.012 0.072
"824" 0.022 0.052 0.012 0.04 0.054 0.024 0.024 0.018 0.012 0.072
"825" 0.002 0.002 0.002 0.002 0.008 0.002 0 0.002 0.002 0.012
"826" 0.002 0.002 0.002 0.002 0.008 0.002 0 0.002 0.002 0.012
"827" 0.002 0.002 0.002 0.002 0.008 0.002 0 0.002 0.002 0.012
"828" 0.002 0.002 0.002 0.002 0.008 0.002 0 0.002 0.002 0.012
"829" 0.002 0.002 0.002 0.002 0.008 0.002 0 0.002 0.002 0.012
"830" 0.008 0.008 0.004 0.006 0 0.002 0.002 0.008 0.002 0.004
"831" 0.008 0.008 0.004 0.006 0 0.002 0.002 0.008 0.002 0.004
"832" 0.008 0.008 0.004 0.006 0 0.002 0.002 0.008 0.002 0.004
"833" 0.008 0.008 0.004 0.006 0 0.002 0.002 0.008 0.002 0.004
"834" 0.008 0.008 0.004 0.006 0 0.002 0.002 0.008 0.002 0.004
"835" 0.004 0.004 0.006 0.006 0.008 0.002 0.004 0 0 0
"836" 0.004 0.004 0.006 0.006 0.008 0.002 0.004 0 0 0
"837" 0.004 0.004 0.006 0.006 0.008 0.002 0.004 0 0 0
"838" 0.004 0.004 0.006 0.006 0.008 0.002 0.004 0 0 0
"839" 0.006 0.004 0 0.012 0.002 0.016 0.008 0.01 0.008 0.006
"840" 0.006 0.004 0 0.012 0.002 0.016 0.008 0.01 0.008 0.006
"841" 0.006 0.004 0 0.012 0.002 0.016 0.008 0.01 0.008 0.006
"842" 0.006 0.004 0 0.012 0.002 0.016 0.008 0.01 0.008 0.006
"843" 0.006 0.004 0 0.012 0.002 0.016 0.008 0.01 0.008 0.006
"844" 0.02 0.018 0.028 0.032 0.028 0.022 0.018 0.01 0.016 0.032
"845" 0.02 0.018 0.028 0.032 0.028 0.022 0.018 0.01 0.016 0.032
"846" 0.02 0.018 0.028 0.032 0.028 0.022 0.018 0.01 0.016 0.032
"847" 0 0.002 0.004 0 0 0 0 0.002 0.006 0
"848" 0 0.002 0.004 0 0 0 0 0.002 0.006 0
"849" 0 0.002 0.004 0 0 0 0 0.002 0.006 0
"850" 0 0.002 0.004 0 0 0 0 0.002 0.006 0
"851" 0 0.002 0.004 0 0 0 0 0.002 0.006 0
"852" 0 0 0 0 0.002 0 0.002 0 0.006 0
"853" 0 0 0 0 0.002 0 0.002 0 0.006 0
"854" 0 0 0 0 0.002 0 0.002 0 0.006 0
"855" 0 0 0.002 0 0 0.008 0 0.002 0 0
"856" 0 0 0.002 0 0 0.008 0 0.002 0 0
"857" 0.002 0 0 0 0.002 0.002 0.002 0.002 0 0
"858" 0.002 0 0 0 0.002 0.002 0.002 0.002 0 0
"859" 0 0.002 0 0 0.004 0.002 0.002 0 0 0
"860" 0.012 0.036 0.004 0.006 0.016 0.018 0.002 0.014 0.034 0.036
"861" 0.012 0.036 0.004 0.006 0.016 0.018 0.002 0.014 0.034 0.036
"862" 0.012 0.036 0.004 0.006 0.016 0.018 0.002 0.014 0.034 0.036
"863" 0.012 0.036 0.004 0.006 0.016 0.018 0.002 0.014 0.034 0.036
"864" 0.012 0.036 0.004 0.006 0.016 0.018 0.002 0.014 0.034 0.036
"865" 0.022 0.026 0.026 0.058 0.024 0.032 0.012 0.026 0.034 0.006
"866" 0.022 0.026 0.026 0.058 0.024 0.032 0.012 0.026 0.034 0.006
"867" 0.022 0.026 0.026 0.058 0.024 0.032 0.012 0.026 0.034 0.006
"868" 0 0.002 0.006 0.008 0.008 0.004 0.024 0.004 0.006 0.008
"869" 0 0.002 0.006 0.008 0.008 0.004 0.024 0.004 0.006 0.008
"870" 0 0.002 0.006 0.008 0.008 0.004 0.024 0.004 0.006 0.008
"871" 0 0.002 0.006 0.008 0.008 0.004 0.024 0.004 0.006 0.008
"872" 0 0.002 0.006 0.008 0.008 0.004 0.024 0.004 0.006 0.008
"873" 0.006 0.002 0.002 0.002 0.03 0 0 0.002 0.002 0.004
"874" 0.006 0.002 0.002 0.002 0.03 0 0 0.002 0.002 0.004
"875" 0.006 0.002 0.002 0.002 0.03 0 0 0.002 0.002 0.004
"876" 0.006 0.002 0.002 0.002 0.03 0 0 0.002 0.002 0.004
"877" 0.006 0.002 0.002 0.002 0.03 0 0 0.002 0.002 0.004
"878" 0 0.004 0.002 0.002 0 0.004 0 0 0.002 0
"879" 0 0.004 0.002 0.002 0 0.004 0 0 0.002 0
"880" 0 0.004 0.002 0.002 0 0.004 0 0 0.002 0
"881" 0 0.004 0.002 0.002 0 0.004 0 0 0.002 0
"882" 0.002 0.002 0.02 0.012 0.002 0 0.032 0.002 0.01 0.014
"883" 0.002 0.002 0.02 0.012 0.002 0 0.032 0.002 0.01 0.014
"884" 0.002 0.002 0.02 0.012 0.002 0 0.032 0.002 0.01 0.014
"885" 0.002 0.002 0.02 0.012 0.002 0 0.032 0.002 0.01 0.014
"886" 0.002 0.002 0.02 0.012 0.002 0 0.032 0.002 0.01 0.014
"887" 0 0 0 0 0 0 0 0 0 0.006
"888" 0 0 0 0 0 0 0 0 0 0.006
"889" 0 0 0 0 0 0 0 0 0 0.006
"890" 0 0 0 0 0 0 0 0.002 0.002 0
"891" 0 0 0 0 0 0 0 0.002 0.002 0
"892" 0 0 0 0 0 0 0 0.002 0.002 0
"893" 0 0 0 0 0 0 0 0.002 0.002 0
"894" 0 0 0 0 0 0 0 0.002 0.002 0
"895" 0 0.008 0.002 0 0 0 0.006 0 0.002 0.002
"896" 0 0.008 0.002 0 0 0 0.006 0 0.002 0.002
"897" 0 0.008 0.002 0 0 0 0.006 0 0.002 0.002
"898" 0 0.008 0.002 0 0 0 0.006 0 0.002 0.002
"899" 0.03 0.016 0.006 0.05 0.024 0.036 0.05 0.078 0.012 0.034
"900" 0.03 0.016 0.006 0.05 0.024 0.036 0.05 0.078 0.012 0.034
"901" 0.002 0.008 0.002 0 0 0 0.006 0 0.002 0
"902" 0.002 0.008 0.002 0 0 0 0.006 0 0.002 0
"903" 0.012 0.012 0.012 0.016 0.026 0.012 0.02 0.016 0.008 0.066
"904" 0.012 0.012 0.012 0.016 0.026 0.012 0.02 0.016 0.008 0.066
"905" 0.012 0.012 0.012 0.016 0.026 0.012 0.02 0.016 0.008 0.066
"906" 0.012 0.012 0.012 0.016 0.026 0.012 0.02 0.016 0.008 0.066
"907" 0.002 0.028 0.002 0.002 0.004 0.008 0.004 0.008 0.004 0.002
"908" 0 0.004 0.004 0 0.002 0.004 0 0 0 0
"909" 0 0.004 0.004 0 0.002 0.004 0 0 0 0
"910" 0 0.004 0.004 0 0.002 0.004 0 0 0 0
"911" 0 0.004 0.004 0 0.002 0.004 0 0 0 0
"912" 0 0.004 0.004 0 0.002 0.004 0 0 0 0
"913" 0.03 0.06 0.028 0.056 0.028 0.04 0.038 0.028 0.044 0.038
"914" 0.008 0.002 0.02 0.014 0.012 0.012 0.006 0.012 0.002 0.006
"915" 0.006 0 0 0.008 0.004 0.008 0.002 0 0.002 0.012
"916" 0.006 0 0 0.008 0.004 0.008 0.002 0 0.002 0.012
"917" 0.006 0 0 0.008 0.004 0.008 0.002 0 0.002 0.012
"918" 0.006 0 0 0.008 0.004 0.008 0.002 0 0.002 0.012
"919" 0 0.002 0 0.006 0.002 0.004 0 0 0.002 0
"920" 0 0.002 0 0.006 0.002 0.004 0 0 0.002 0
"921" 0 0.002 0 0.006 0.002 0.004 0 0 0.002 0
"922" 0 0.002 0 0.006 0.002 0.004 0 0 0.002 0
"923" 0 0 0 0 0 0 0 0 0 0
"924" 0 0 0 0 0 0 0 0 0 0
"925" 0 0 0 0 0 0 0 0 0 0
"926" 0 0 0 0 0 0 0 0 0 0
"927" 0 0 0 0 0 0 0 0 0 0
"928" 0 0 0 0 0 0 0 0 0 0
"929" 0 0 0 0 0 0 0 0 0 0
"930" 0 0 0 0 0 0 0 0 0 0
"931" 0 0 0 0 0 0 0 0 0 0
"932" 0 0 0 0 0 0 0 0 0 0
"933" 0 0 0 0 0.006 0 0 0 0 0
"934" 0 0 0 0 0.006 0 0 0 0 0
"935" 0 0 0 0 0.006 0 0 0 0 0
"936" 0 0 0 0 0.006 0 0 0 0 0
"937" 0 0 0 0 0.006 0 0 0 0 0
"938" 0.002 0 0.006 0.006 0.006 0.002 0 0.004 0.004 0.004
"939" 0.002 0 0.006 0.006 0.006 0.002 0 0.004 0.004 0.004
"940" 0.002 0 0.006 0.006 0.006 0.002 0 0.004 0.004 0.004
"941" 0.002 0 0.006 0.006 0.006 0.002 0 0.004 0.004 0.004
"942" 0.002 0 0.006 0.006 0.006 0.002 0 0.004 0.004 0.004
"943" 0 0 0 0 0.004 0 0.002 0.002 0.006 0.004
"944" 0 0 0 0 0.004 0 0.002 0.002 0.006 0.004
"945" 0 0 0 0 0.004 0 0.002 0.002 0.006 0.004
"946" 0 0 0 0 0.004 0 0.002 0.002 0.006 0.004
"947" 0 0 0 0 0 0 0 0 0.002 0
"948" 0 0 0 0 0 0 0 0 0.002 0
"949" 0 0 0 0 0 0 0 0 0.002 0
"950" 0 0 0 0 0 0 0 0 0.002 0
"951" 0.002 0.006 0.004 0.002 0 0.002 0.006 0 0.004 0
"952" 0.002 0.006 0.004 0.002 0 0.002 0.006 0 0.004 0
"953" 0.002 0.006 0.004 0.002 0 0.002 0.006 0 0.004 0
"954" 0.002 0.006 0.004 0.002 0 0.002 0.006 0 0.004 0
"955" 0.002 0.006 0.004 0.002 0 0.002 0.006 0 0.004 0
"956" 0.058 0.038 0.02 0.016 0.042 0.084 0.024 0.024 0.07 0.036
"957" 0.058 0.038 0.02 0.016 0.042 0.084 0.024 0.024 0.07 0.036
"958" 0.058 0.038 0.02 0.016 0.042 0.084 0.024 0.024 0.07 0.036
"959" 0.058 0.038 0.02 0.016 0.042 0.084 0.024 0.024 0.07 0.036
"960" 0.058 0.038 0.02 0.016 0.042 0.084 0.024 0.024 0.07 0.036
"961" 0 0 0 0 0 0.004 0 0 0.002 0
"962" 0 0 0 0 0 0.004 0 0 0.002 0
"963" 0 0 0 0 0 0.004 0 0 0.002 0
"964" 0 0 0 0 0 0.004 0 0 0.002 0
"965" 0.002 0.002 0 0 0.002 0 0.008 0 0.004 0
"966" 0.002 0.002 0 0 0.002 0 0.008 0 0.004 0
"967" 0.006 0.004 0.002 0.01 0.004 0.002 0.01 0.008 0.01 0.012
"968" 0.006 0.004 0.002 0.01 0.004 0.002 0.01 0.008 0.01 0.012
"969" 0.006 0.004 0.002 0.01 0.004 0.002 0.01 0.008 0.01 0.012
"970" 0.006 0.004 0.002 0.01 0.004 0.002 0.01 0.008 0.01 0.012
"971" 0.006 0.004 0.002 0.01 0.004 0.002 0.01 0.008 0.01 0.012
"972" 0.002 0.004 0.004 0 0 0.002 0 0 0.02 0.004
"973" 0.002 0.004 0.004 0 0 0.002 0 0 0.02 0.004
"974" 0.002 0.004 0.004 0 0 0.002 0 0 0.02 0.004
"975" 0.002 0.004 0.004 0 0 0.002 0 0 0.02 0.004
"976" 0.004 0.004 0.02 0.04 0.054 0.014 0.006 0.01 0.008 0.072
"977" 0.004 0.004 0.02 0.04 0.054 0.014 0.006 0.01 0.008 0.072
"978" 0.004 0.004 0.02 0.04 0.054 0.014 0.006 0.01 0.008 0.072
"979" 0.004 0.004 0.02 0.04 0.054 0.014 0.006 0.01 0.008 0.072
"980" 0.004 0.004 0.02 0.04 0.054 0.014 0.006 0.01 0.008 0.072
"981" 0.008 0.006 0.006 0.01 0.006 0.002 0.002 0 0.01 0
"982" 0.008 0.006 0.006 0.01 0.006 0.002 0.002 0 0.01 0
"983" 0.008 0.006 0.006 0.01 0.006 0.002 0.002 0 0.01 0
"984" 0.008 0.006 0.006 0.01 0.006 0.002 0.002 0 0.01 0
"985" 0.008 0.006 0.006 0.01 0.006 0.002 0.002 0 0.01 0
"986" 0.024 0.008 0.008 0.01 0.008 0.01 0.03 0.012 0.014 0.032
"987" 0.024 0.008 0.008 0.01 0.008 0.01 0.03 0.012 0.014 0.032
"988" 0.024 0.008 0.008 0.01 0.008 0.01 0.03 0.012 0.014 0.032
"989" 0.024 0.008 0.008 0.01 0.008 0.01 0.03 0.012 0.014 0.032
"990" 0.02 0.01 0.092 0.056 0.012 0.04 0.038 0.098 0.07 0.03
"991" 0.02 0.01 0.092 0.056 0.012 0.04 0.038 0.098 0.07 0.03
"992" 0.02 0.01 0.092 0.056 0.012 0.04 0.038 0.098 0.07 0.03
"993" 0.02 0.01 0.092 0.056 0.012 0.04 0.038 0.098 0.07 0.03
"994" 0.02 0.01 0.092 0.056 0.012 0.04 0.038 0.098 0.07 0.03
"995" 0.024 0.012 0.01 0.008 0.006 0.012 0.01 0.008 0.018 0.044
"996" 0.024 0.012 0.01 0.008 0.006 0.012 0.01 0.008 0.018 0.044
"997" 0.024 0.012 0.01 0.008 0.006 0.012 0.01 0.008 0.018 0.044
"998" 0.084 0.076 0.096 0.09 0.096 0.066 0.062 0.058 0.068 0.074
"999" 0.084 0.076 0.096 0.09 0.096 0.066 0.062 0.058 0.068 0.074
"1000" 0.084 0.076 0.096 0.09 0.096 0.066 0.062 0.058 0.068 0.074
"1001" 0.084 0.076 0.096 0.09 0.096 0.066 0.062 0.058 0.068 0.074
"1002" 0 0 0.006 0.002 0 0 0 0 0.02 0.002
"1003" 0 0 0.006 0.002 0 0 0 0 0.02 0.002
"1004" 0 0 0.006 0.002 0 0 0 0 0.02 0.002
"1005" 0 0 0.006 0.002 0 0 0 0 0.02 0.002
"1006" 0 0 0.006 0.002 0 0 0 0 0.02 0.002
"1007" 0 0.002 0.002 0 0 0 0 0 0 0
"1008" 0 0.002 0.002 0 0 0 0 0 0 0
"1009" 0 0.002 0.002 0 0 0 0 0 0 0
"1010" 0 0.002 0.002 0 0 0 0 0 0 0
"1011" 0.008 0.004 0.006 0.006 0.002 0 0.026 0.016 0.004 0.032
"1012" 0.008 0.004 0.006 0.006 0.002 0 0.026 0.016 0.004 0.032
"1013" 0.008 0.004 0.006 0.006 0.002 0 0.026 0.016 0.004 0.032
"1014" 0.008 0.004 0.006 0.006 0.002 0 0.026 0.016 0.004 0.032
"1015" 0 0 0 0 0 0 0 0 0 0
"1016" 0 0 0 0 0 0 0 0 0 0
"1017" 0 0 0 0 0 0 0 0 0 0
"1018" 0 0 0 0 0 0 0 0 0 0
"1019" 0 0 0 0 0 0 0 0 0 0
"1020" 0 0 0 0 0 0 0 0 0 0
"1021" 0 0 0 0 0 0 0 0 0 0
"1022" 0 0 0 0 0 0 0 0 0 0
"1023" 0.018 0.034 0.054 0.044 0.014 0.03 0.028 0.006 0.016 0.01
"1024" 0.018 0.034 0.054 0.044 0.014 0.03 0.028 0.006 0.016 0.01
"1025" 0.018 0.034 0.054 0.044 0.014 0.03 0.028 0.006 0.016 0.01
"1026" 0.018 0.034 0.054 0.044 0.014 0.03 0.028 0.006 0.016 0.01
"1027" 0.018 0.034 0.054 0.044 0.014 0.03 0.028 0.006 0.016 0.01
"1028" 0.102 0.156 0.038 0.246 0.11 0.03 0.242 0.068 0.082 0.03
"1029" 0.102 0.156 0.038 0.246 0.11 0.03 0.242 0.068 0.082 0.03
"1030" 0.102 0.156 0.038 0.246 0.11 0.03 0.242 0.068 0.082 0.03
"1031" 0.102 0.156 0.038 0.246 0.11 0.03 0.242 0.068 0.082 0.03
"1032" 0.102 0.156 0.038 0.246 0.11 0.03 0.242 0.068 0.082 0.03
"1033" 0 0 0.002 0.002 0 0 0.004 0 0 0
"1034" 0 0 0.002 0.002 0 0 0.004 0 0 0
"1035" 0.002 0.002 0.004 0.002 0.002 0 0.004 0 0 0
"1036" 0.002 0.002 0.004 0.002 0.002 0 0.004 0 0 0
"1037" 0.002 0.002 0.004 0.002 0.002 0 0.004 0 0 0
"1038" 0.002 0.002 0.004 0.002 0.002 0 0.004 0 0 0
"1039" 0.002 0.002 0.004 0.002 0.002 0 0.004 0 0 0
"1040" 0.008 0.002 0.01 0.014 0.01 0.012 0.004 0.004 0.002 0.006
"1041" 0.008 0.002 0.01 0.014 0.01 0.012 0.004 0.004 0.002 0.006
"1042" 0.008 0.002 0.01 0.014 0.01 0.012 0.004 0.004 0.002 0.006
"1043" 0.058 0.01 0.02 0.016 0.004 0.012 0.014 0.024 0.006 0.004
"1044" 0 0 0.002 0.002 0 0 0 0.004 0 0
"1045" 0 0 0.002 0.002 0 0 0 0.004 0 0
"1046" 0 0 0.002 0.002 0 0 0 0.004 0 0
"1047" 0 0 0.002 0.002 0 0 0 0.004 0 0
"1048" 0.002 0.022 0.006 0.016 0.004 0.006 0.024 0.016 0.014 0.004
"1049" 0.002 0.022 0.006 0.016 0.004 0.006 0.024 0.016 0.014 0.004
"1050" 0.002 0.022 0.006 0.016 0.004 0.006 0.024 0.016 0.014 0.004
"1051" 0.002 0.022 0.006 0.016 0.004 0.006 0.024 0.016 0.014 0.004
"1052" 0.002 0.022 0.006 0.016 0.004 0.006 0.024 0.016 0.014 0.004
"1053" 0.01 0.036 0.028 0.034 0.022 0.022 0.024 0.02 0.012 0.022
"1054" 0.01 0.036 0.028 0.034 0.022 0.022 0.024 0.02 0.012 0.022
"1055" 0.01 0.036 0.028 0.034 0.022 0.022 0.024 0.02 0.012 0.022
"1056" 0.01 0.036 0.028 0.034 0.022 0.022 0.024 0.02 0.012 0.022
"1057" 0.026 0.036 0.036 0.02 0.032 0.044 0.034 0.012 0.04 0.038
"1058" 0.026 0.036 0.036 0.02 0.032 0.044 0.034 0.012 0.04 0.038
"1059" 0.026 0.036 0.036 0.02 0.032 0.044 0.034 0.012 0.04 0.038
"1060" 0.004 0.002 0.006 0.008 0.004 0.008 0.002 0.01 0.012 0.002
"1061" 0.004 0.002 0.006 0.008 0.004 0.008 0.002 0.01 0.012 0.002
"1062" 0.004 0.002 0.006 0.008 0.004 0.008 0.002 0.01 0.012 0.002
"1063" 0.004 0.002 0.006 0.008 0.004 0.008 0.002 0.01 0.012 0.002
"1064" 0.004 0.002 0.006 0.008 0.004 0.008 0.002 0.01 0.012 0.002
"1065" 0 0.004 0 0.006 0 0.004 0.002 0 0 0
"1066" 0 0.004 0 0.006 0 0.004 0.002 0 0 0
"1067" 0 0.004 0 0.006 0 0.004 0.002 0 0 0
"1068" 0 0.004 0 0.006 0 0.004 0.002 0 0 0
"1069" 0 0.008 0.02 0.002 0.012 0.002 0.008 0.004 0.006 0.006
"1070" 0 0.008 0.02 0.002 0.012 0.002 0.008 0.004 0.006 0.006
"1071" 0 0.008 0.02 0.002 0.012 0.002 0.008 0.004 0.006 0.006
"1072" 0 0.01 0.002 0 0.006 0 0 0 0 0
"1073" 0 0.01 0.002 0 0.006 0 0 0 0 0
"1074" 0.01 0 0.002 0 0 0 0.004 0 0 0.004
"1075" 0.01 0 0.002 0 0 0 0.004 0 0 0.004
"1076" 0.01 0 0.002 0 0 0 0.004 0 0 0.004
"1077" 0.01 0 0.002 0 0 0 0.004 0 0 0.004
"1078" 0.01 0 0.002 0 0 0 0.004 0 0 0.004
"1079" 0 0 0 0.002 0 0.002 0 0 0 0.002
"1080" 0 0 0.002 0.008 0 0 0 0.006 0.008 0
"1081" 0 0 0.002 0.008 0 0 0 0.006 0.008 0
"1082" 0 0 0.002 0.008 0 0 0 0.006 0.008 0
"1083" 0 0 0.002 0.008 0 0 0 0.006 0.008 0
"1084" 0 0 0.002 0.008 0 0 0 0.006 0.008 0
"1085" 0.016 0.004 0.014 0.008 0.01 0.012 0.006 0.004 0.002 0.012
"1086" 0.016 0.004 0.014 0.008 0.01 0.012 0.006 0.004 0.002 0.012
"1087" 0.016 0.004 0.014 0.008 0.01 0.012 0.006 0.004 0.002 0.012
"1088" 0.016 0.004 0.014 0.008 0.01 0.012 0.006 0.004 0.002 0.012
"1089" 0.016 0.004 0.014 0.008 0.01 0.012 0.006 0.004 0.002 0.012
"1090" 0.004 0.008 0.054 0.002 0.014 0.01 0.002 0.006 0.004 0.014
"1091" 0.004 0.008 0.054 0.002 0.014 0.01 0.002 0.006 0.004 0.014
"1092" 0.004 0.008 0.054 0.002 0.014 0.01 0.002 0.006 0.004 0.014
"1093" 0.004 0.008 0.054 0.002 0.014 0.01 0.002 0.006 0.004 0.014
"1094" 0.004 0.008 0.054 0.002 0.014 0.01 0.002 0.006 0.004 0.014
"1095" 0 0 0 0 0 0.004 0 0 0.006 0
"1096" 0.002 0.004 0.004 0 0 0.002 0 0 0 0.002
"1097" 0.002 0.004 0.004 0 0 0.002 0 0 0 0.002
"1098" 0.002 0.004 0.004 0 0 0.002 0 0 0 0.002
"1099" 0.004 0.008 0.014 0.028 0.004 0.016 0.012 0.004 0.002 0.008
"1100" 0.004 0.008 0.014 0.028 0.004 0.016 0.012 0.004 0.002 0.008
"1101" 0.004 0.008 0.014 0.028 0.004 0.016 0.012 0.004 0.002 0.008
"1102" 0.004 0.008 0.014 0.028 0.004 0.016 0.012 0.004 0.002 0.008
"1103" 0.004 0.008 0.014 0.028 0.004 0.016 0.012 0.004 0.002 0.008
"1104" 0 0.01 0.002 0.008 0.004 0.002 0.004 0 0.008 0.004
"1105" 0 0.01 0.002 0.008 0.004 0.002 0.004 0 0.008 0.004
"1106" 0 0.01 0.002 0.008 0.004 0.002 0.004 0 0.008 0.004
"1107" 0 0.01 0.002 0.008 0.004 0.002 0.004 0 0.008 0.004
"1108" 0 0.01 0.002 0.008 0.004 0.002 0.004 0 0.008 0.004
"1109" 0.002 0.002 0.006 0 0 0 0 0 0 0.004
"1110" 0.002 0.002 0.006 0 0 0 0 0 0 0.004
"1111" 0.002 0.002 0.006 0 0 0 0 0 0 0.004
"1112" 0.002 0.002 0.006 0 0 0 0 0 0 0.004
"1113" 0.002 0.002 0.006 0 0 0 0 0 0 0.004
"1114" 0.004 0 0 0.002 0.004 0.002 0 0 0 0
"1115" 0.004 0 0 0.002 0.004 0.002 0 0 0 0
"1116" 0.004 0 0 0 0 0.004 0 0.004 0 0.002
"1117" 0.004 0 0 0 0 0.004 0 0.004 0 0.002
"1118" 0.004 0 0 0 0 0.004 0 0.004 0 0.002
"1119" 0.004 0 0 0 0 0.004 0 0.004 0 0.002
"1120" 0.004 0 0 0 0 0.004 0 0.004 0 0.002
"1121" 0.006 0.008 0.004 0.008 0.004 0.008 0.004 0.01 0.006 0.01
"1122" 0.006 0.008 0.004 0.008 0.004 0.008 0.004 0.01 0.006 0.01
"1123" 0.006 0.008 0.004 0.008 0.004 0.008 0.004 0.01 0.006 0.01
"1124" 0.006 0.008 0.004 0.008 0.004 0.008 0.004 0.01 0.006 0.01
"1125" 0 0.002 0 0.004 0.004 0.002 0.004 0.002 0.004 0
