"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"37" 0.68837516339869 0.625651056859017 0.588133333333332 0.638353846153845 0.633680952380953 0.582223809523809 0.544499999999998 0.524283333333332 0.739966666666667 0.590057142857143
"38" 0.213133333333334 0.2537 0.184488888888888 0.172722222222222 0.206433333333334 0.138916017316017 0.151348484848483 0.173085714285713 0.226771428571429 0.13521111111111
"39" 0.177466666666668 0.160600000000002 0.150666666666665 0.135466666666666 0.101100000000001 0.107066666666666 0.107666666666665 0.0853999999999989 0.093433333333334 0.0888111111111097
"40" 0.481066666666668 0.627400000000002 0.635799999999999 0.701866666666666 0.554003030303031 0.585066666666666 0.571947619047617 0.59792857142857 0.681275324675325 0.494099999999999
"41" 0.239566666666667 0.2571 0.192899999999999 0.269966666666667 0.150466666666667 0.1429 0.171266666666665 0.238333333333333 0.143375757575758 0.15291111111111
"42" 0.174966666666666 0.087366666666665 0.147528985507245 0.184266666666666 0.168200000000001 0.128233333333333 0.233966666666666 0.119266666666668 0.152466666666667 0.1844
"43" 0.349166666666666 0.260950000000001 0.308205175983437 0.349040229885057 0.313833333333333 0.280066666666666 0.367214285714286 0.2975 0.361966666666666 0.257833333333334
"44" 0.113333333333333 0.0877333333333317 0.0758333333333321 0.150066666666666 0.100766666666669 0.154133333333333 0.188466666666665 0.108690909090911 0.123261904761904 0.0983000000000003
"45" 0.0836666666666659 0.0624999999999984 0.0841571428571415 0.129433333333332 0.0842333333333359 0.1262 0.133533333333332 0.0852666666666688 0.0644999999999989 0.0788000000000004
"46" 0.2657 0.2606 0.274199999999999 0.3424 0.2714 0.247366666666666 0.269666666666667 0.242499999999999 0.347466666666666 0.2166
"47" 0.442761904761905 0.441096825396826 0.328850375939849 0.661761904761907 0.470833333333334 0.429199999999999 0.406435714285715 0.611699999999997 0.537357142857142 0.592266666666666
"48" 0.2621 0.257647619047619 0.268366666666667 0.297833333333333 0.326683333333333 0.274111904761905 0.369299999999999 0.313133333333333 0.287477777777778 0.4407
"49" 0.130550000000001 0.101333333333334 0.108000000000001 0.152133333333332 0.137783333333333 0.0932666666666653 0.127499999999999 0.136633333333332 0.168580952380953 0.202333333333333
"50" 0.1566 0.0972333333333315 0.0803000000000016 0.0869666666666658 0.0736333333333341 0.131833333333334 0.117933333333331 0.0923999999999988 0.109566666666666 0.1073
"51" 0.0932666666666653 0.0460999999999977 0.0684333333333349 0.108999999999999 0.0520333333333337 0.080966666666666 0.0691999999999974 0.119199999999999 0.112033333333333 0.116466666666667
"52" 0.109833333333332 0.120299999999998 0.112766666666668 0.109399999999999 0.0829666666666674 0.145300000000001 0.171566666666667 0.167299999999999 0.138 0.1419
"53" 0.164333333333333 0.163799999999998 0.158133333333334 0.218533333333333 0.133433333333334 0.166200000000001 0.256200000000001 0.181266666666666 0.165400000000001 0.239133333333334
"54" 0.361633333333334 0.322166666666667 0.398666666666667 0.367 0.328885714285715 0.3592 0.374366666666666 0.392233333333334 0.341566666666666 0.316133333333333
"55" 0.838966666666663 0.816766666666665 0.81477297297297 0.817653846153846 0.797766666666667 0.830400000000005 0.837350000000003 0.783899999999996 0.836366666666665 0.790766666666661
"56" 0.376166666666667 0.374666666666666 0.391033333333333 0.3798 0.412633333333334 0.406333333333333 0.423333333333333 0.4045 0.3882 0.342833333333334
"57" 0.318066666666667 0.2577 0.311166666666667 0.294233333333333 0.3018 0.354233333333334 0.391933333333333 0.3049 0.2945 0.1846
"58" 0.537000000000001 0.501933333333331 0.515600000000001 0.475066666666666 0.495100000000001 0.488566666666666 0.506533333333332 0.550066666666664 0.513166666666666 0.457866666666667
"59" 0.510833333333333 0.465433333333333 0.361666666666666 0.360966666666666 0.506166666666669 0.505899999999999 0.390666666666666 0.410133333333334 0.603700000000001 0.440133333333333
"60" 0.532966666666666 0.462166666666666 0.361299999999999 0.3823 0.490533333333335 0.526399999999999 0.345433333333333 0.401266666666667 0.605200000000002 0.448433333333333
"61" 0.441533333333333 0.4062 0.3433 0.351833333333333 0.351433333333333 0.3879 0.3742 0.389133333333333 0.496500000000001 0.396766666666666
"62" 0.344066666666667 0.329466666666667 0.3131 0.334566666666667 0.283866666666667 0.299533333333333 0.383666666666666 0.345533333333333 0.440266666666668 0.341333333333333
"63" 0.437166666666667 0.412465517241381 0.515700000000001 0.532533333333332 0.481933333333334 0.3862 0.333066666666666 0.452633333333332 0.468608571428571 0.419119047619048
"64" 0.590366666666668 0.525069477911649 0.592108333333336 0.633483333333332 0.663500000000004 0.687933333333334 0.589966666666668 0.574066666666664 0.590633333333332 0.554933333333334
"65" 0.836566666666668 0.839200000000002 0.883033333333338 0.886873015873014 0.878800000000005 0.828507017543861 0.804942857142855 0.831303030303026 0.84069885057471 0.827699999999997
"66" 0.637166666666668 0.597666666666668 0.84436666666667 0.703209523809522 0.831533333333338 0.585516666666667 0.626228571428572 0.622145887445884 0.633920062695923 0.650166666666665
"67" 0.775966666666668 0.852166666666668 0.812133333333338 0.803687301587299 0.830800000000003 0.805033333333334 0.795276190476188 0.801233333333329 0.824433333333331 0.852766666666663
"68" 0.355191666666667 0.267366666666667 0.352066666666667 0.2761 0.2706 0.3359 0.259933333333333 0.3933 0.3397 0.343011904761905
"69" 0.2908 0.197866666666666 0.268333333333333 0.263066666666667 0.236133333333333 0.260633333333333 0.235385714285714 0.259866666666666 0.2102 0.285583333333333
"70" 0.0509333333333316 0.105716666666665 0.0717000000000026 0.0975666666666662 0.0997666666666681 0.0764663003662992 0.0823666666666645 0.0764333333333357 0.040533333333334 0.0934999999999988
"71" 0.45401341991342 0.364371428571429 0.399426839826839 0.496964417935006 0.280038095238095 0.306305012994668 0.432433333333332 0.315533333333333 0.437833333333334 0.322085858585859
"72" 0.161757142857143 0.144333333333332 0.148466666666667 0.192433333333333 0.0941111111111123 0.1362 0.124048484848483 0.0708000000000023 0.159866666666667 0.177633333333332
"73" 0.0213666666666646 0.109166666666664 0.0863500000000022 0.0944666666666662 0.105600000000001 0.112565151515151 0.0285333333333321 0.0794666666666692 0.112492857142858 0.0937936507936494
"74" 0.73163333333333 0.719166666666671 0.72413333333333 0.652999999999999 0.708800000000003 0.700666666666666 0.702638095238096 0.805699999999998 0.686257142857144 0.696699999999997
"75" 0.869866666666666 0.870233333333337 0.903733333333332 0.783033333333333 0.810633333333337 0.7893 0.759785714285716 0.838066666666665 0.764266666666667 0.82106666666666
"76" 0.183085714285715 0.237740476190476 0.251133333333334 0.193864039408866 0.135166666666668 0.131545454545454 0.176309090909091 0.200133333333333 0.185329813664597 0.143900000000001
"77" 0.5958431372549 0.560066666666667 0.605144444444444 0.468288888888888 0.567857627118647 0.53716247464503 0.537456410256408 0.561344444444447 0.592266666666667 0.524295238095239
"78" 0.6890431372549 0.623166666666669 0.644199999999999 0.522788888888888 0.645824293785314 0.624211494252873 0.657637362637363 0.652866666666666 0.706966666666667 0.680128571428568
"79" 0.0721047619047612 0.0650666666666639 0.0994666666666645 0.0901000000000011 0.0910666666666686 0.090699999999999 0.0790666666666653 0.0857333333333321 0.111099999999999 0.113066666666664
"80" 0.562643939393939 0.5675719924812 0.534538095238093 0.598169281045752 0.503652865213883 0.47972380952381 0.627208333333331 0.438399999999999 0.58510564102564 0.501133333333331
"81" 0.559833333333333 0.57133333333333 0.478642857142856 0.587780952380952 0.616066511266514 0.450166666666667 0.509399999999999 0.53657543859649 0.593066666666665 0.564046198830406
"82" 0.267051731601731 0.2281 0.121033333333331 0.144500000000001 0.2302 0.259794117647058 0.124899999999999 0.249133333333333 0.240219047619047 0.2329
"83" 0.332066666666666 0.209266666666667 0.202593837535013 0.325166666666666 0.251388888888889 0.367731746031746 0.166933333333333 0.33014329004329 0.282566666666666 0.339822222222222
"84" 0.557433333333335 0.398900000000001 0.3073 0.519366666666666 0.383466666666667 0.580733333333334 0.381933333333334 0.468233333333333 0.475333333333333 0.433566666666667
"85" 0.315461904761905 0.353933333333333 0.591583333333334 0.3342 0.318 0.260109523809524 0.350766666666667 0.327216666666667 0.3671 0.459033333333334
"86" 0.643600000000002 0.775033333333336 0.730699999999997 0.699466666666666 0.693300000000001 0.630177777777778 0.769122222222224 0.739799999999998 0.711699999999998 0.745799999999997
"87" 0.319533333333333 0.431266666666668 0.4698 0.361649999999999 0.353333333333334 0.274188095238095 0.3371 0.2684 0.334566666666666 0.441166666666666
"88" 0.180766666666667 0.180033333333335 0.0682666666666682 0.163366666666666 0.182666666666667 0.161500000000001 0.149433333333333 0.188899999999999 0.187766666666668 0.1961
"89" 0.204933333333333 0.330166666666667 0.316633333333333 0.284733333333333 0.252733333333333 0.226300000000001 0.258766666666667 0.261566666666667 0.163933333333334 0.279233333333333
"90" 0.0607333333333349 0.1793 0.0835333333333312 0.0838666666666678 0.0990666666666686 0.0655666666666674 0.108966666666665 0.0713999999999985 0.0910666666666656 0.107633333333334
"91" 0.0934666666666678 0.126133333333332 0.0895999999999978 0.0961333333333344 0.0729333333333355 0.0869333333333341 0.143066666666665 0.0689666666666651 0.108666666666666 0.112466666666667
"92" 0.086166666666668 0.121833333333331 0.0770666666666644 0.0842000000000012 0.0775333333333355 0.0749000000000007 0.0928333333333312 0.0631666666666652 0.0813333333333325 0.0879333333333343
"93" 0.237866666666667 0.358366666666667 0.2615 0.312 0.300366666666667 0.3174 0.315966666666667 0.165066666666666 0.327433333333333 0.3363
"94" 0.338033333333334 0.2997 0.32285 0.329566666666666 0.535566666666665 0.235866666666667 0.2941 0.3016 0.341585714285715 0.3468
"95" 0.422699999999999 0.589566666666666 0.3582 0.652733333333331 0.313266666666667 0.330566666666667 0.372 0.663266666666664 0.401833333333334 0.356011111111112
"96" 0.0680000000000022 0.162033333333332 0.0830333333333358 0.0890999999999995 0.122366666666667 0.114300000000001 0.0712333333333308 0.0839333333333354 0.124466666666667 0.0888666666666694
"97" 0.0635000000000024 0.119866666666665 0.0729333333333358 0.0714333333333329 0.0509333333333334 0.0612333333333342 0.0260666666666643 0.0632666666666692 0.0607333333333323 0.069900000000003
"98" 0.0544000000000022 0.0845666666666651 0.0588000000000029 0.0505999999999998 0.062233333333334 0.0511000000000005 0.0509999999999979 0.0553000000000022 0.0510666666666652 0.0533333333333365
"99" 0.0947666666666685 0.182866666666666 0.0933000000000021 0.155833333333333 0.0839000000000007 0.139333333333334 0.0672999999999973 0.0941000000000022 0.114133333333333 0.126533333333335
"100" 0.26382380952381 0.151566666666665 0.172866666666667 0.154133333333333 0.192833333333334 0.296233333333333 0.184999999999999 0.194066666666666 0.137633333333333 0.1609
"101" 0.490687096774194 0.591247619047618 0.564050000000001 0.513437179487178 0.533266666666669 0.481212121212121 0.527105128205129 0.58805833333333 0.541866666666668 0.462399999999999
"102" 0.197814177978885 0.250200000000001 0.234166666666667 0.239633333333334 0.306557627118644 0.243933333333333 0.201916267942583 0.337833333333334 0.305980586080586 0.218328391053391
"103" 0.0766166666666677 0.0532666666666649 0.0988656565656578 0.109933333333332 0.0800000000000021 0.0963999999999996 0.0600333333333352 0.128799999999999 0.0515666666666684 0.0870666666666652
"104" 0.268733333333334 0.25505283018868 0.281816666666666 0.185573913043478 0.173433333333333 0.191833333333333 0.179566666666666 0.214991666666667 0.232233333333334 0.212892063492063
"105" 0.24655 0.394587878787878 0.2952 0.220199999999999 0.264766666666667 0.2886 0.239611111111111 0.340066666666667 0.274833333333333 0.258700000000001
"106" 0.668390476190479 0.639973809523807 0.6356 0.667114705882352 0.59661666666667 0.661050355526826 0.65547878787879 0.627380952380951 0.624976190476191 0.654569934640522
"107" 0.491347619047619 0.502599999999998 0.450933333333334 0.561753333333333 0.506866666666668 0.508216666666665 0.439066666666666 0.45171111111111 0.343700000000001 0.290233333333334
"108" 0.829852380952376 0.810083150183145 0.792266666666671 0.814799999999998 0.791066666666668 0.75727575757576 0.774700000000002 0.777366666666664 0.742697435897434 0.79373333333333
"109" 0.104066666666668 0.119433333333334 0.0808083333333358 0.117966666666666 0.0580444444444453 0.122399999999999 0.0959333333333313 0.112533333333332 0.1628 0.0529666666666642
"110" 0.0950333333333343 0.087800000000001 0.0858000000000026 0.100666666666666 0.0892000000000007 0.127733333333332 0.1696 0.097566666666665 0.129466666666667 0.0890333333333313
"111" 0.0484666666666674 0.0474000000000006 0.089666666666669 0.0861666666666656 0.0473666666666674 0.0524333333333311 0.0618857142857117 0.027533333333331 0.0551333333333317 0.0264999999999973
"112" 0.0475000000000008 0.0605000000000008 0.0500666666666699 0.0302666666666653 0.0636666666666674 0.0687333333333315 0.0685333333333307 0.0517333333333309 0.073399999999999 0.0457666666666639
"113" 0.0233333333333332 0.0449333333333308 0.0492333333333345 0.0453000000000006 0.0486000000000008 0.0474444444444452 0.0479999999999977 0.041766666666663 0.0305000000000017 0.0446000000000006
"114" 0.0888333333333344 0.0881666666666644 0.0325666666666672 0.106833333333334 0.0938666666666675 0.0521999999999999 0.0935666666666644 0.101499999999998 0.0740666666666683 0.0857000000000008
"115" 0.533800000000001 0.432833333333332 0.553699999999999 0.5906 0.594800000000003 0.562466666666666 0.603633333333335 0.596733333333332 0.610933333333332 0.536033333333334
"116" 0.291866666666667 0.2325 0.349766666666666 0.289066666666666 0.364766666666666 0.2413 0.360633333333333 0.243199999999999 0.275966666666667 0.379
"117" 0.2536 0.236866666666667 0.316866666666667 0.2637 0.333233333333333 0.192233333333333 0.3275 0.216866666666666 0.275433333333333 0.356433333333333
"118" 0.257933333333333 0.2826 0.326233333333333 0.307466666666667 0.318366666666667 0.2335 0.324833333333333 0.233299999999999 0.323033333333333 0.3746
"119" 0.77694444444444 0.788349999999996 0.726971428571432 0.742700000000004 0.759190043290044 0.637499999999999 0.722700000000003 0.674399999999998 0.697900000000001 0.69956666666667
"120" 0.746664874551968 0.715599999999996 0.792125274725278 0.774233333333338 0.763192063492064 0.615399999999999 0.715166666666669 0.768666666666664 0.727366666666667 0.828933333333337
"121" 0.412433333333334 0.329625 0.301166666666667 0.322266666666667 0.287966666666667 0.2708 0.3637 0.506633333333332 0.330266666666667 0.437633333333333
"122" 0.0830666666666678 0.0823999999999973 0.0937000000000027 0.0444999999999989 0.0786333333333341 0.0647999999999992 0.0770000000000018 0.0672333333333312 0.0823333333333339 0.0668999999999985
"123" 0.0595333333333345 0.0408666666666638 0.105266666666669 0.0389333333333318 0.077433333333334 0.0500666666666656 0.0444666666666688 0.0484999999999977 0.0345000000000005 0.0356666666666657
"124" 0.3798 0.343733333333334 0.409666666666666 0.373400000000001 0.478600000000001 0.451366666666667 0.391233333333334 0.398766666666667 0.3354 0.447100000000001
"125" 0.478433333333334 0.448899999999999 0.542133333333332 0.509233333333334 0.515233333333335 0.407366666666667 0.621033333333332 0.513633333333332 0.577616666666669 0.552466666666667
"126" 0.335766666666667 0.327133333333333 0.357099999999999 0.334433333333333 0.387666666666666 0.237666666666667 0.416200000000001 0.3682 0.310866666666667 0.322466666666667
"127" 0.359199999999999 0.353433333333333 0.395633333333333 0.3756 0.403166666666666 0.2308 0.4587 0.410933333333333 0.278933333333333 0.386800000000001
"128" 0.197566666666666 0.201275438596491 0.165038095238096 0.147433333333332 0.2559 0.205233333333334 0.179866666666665 0.136047619047617 0.22944149659864 0.172133333333334
"129" 0.214833333333333 0.284933333333333 0.268866666666667 0.281533333333334 0.267766666666666 0.2624 0.2359 0.220233333333334 0.2826 0.256466666666667
"130" 0.251142857142857 0.282933333333333 0.317871428571429 0.245566666666667 0.338466666666667 0.2333 0.228333333333332 0.211 0.262008163265306 0.2254
"131" 0.194666666666666 0.181233333333333 0.387709523809524 0.2121 0.219633333333332 0.173200000000001 0.164499999999998 0.166707407407407 0.1763 0.191733333333334
"132" 0.0959000000000008 0.116733333333333 0.116900000000001 0.122066666666665 0.136733333333332 0.100699999999999 0.126299999999998 0.110766666666665 0.174500000000001 0.0949333333333315
"133" 0.689066666666666 0.815961904761903 0.797466666666671 0.644633333333335 0.838433333333337 0.753977777777777 0.784233333333335 0.774399999999996 0.710033333333331 0.774716666666668
"134" 0.582990476190478 0.549785714285713 0.562933333333336 0.509933333333332 0.4647 0.506503921568627 0.379166666666667 0.498333333333331 0.367499999999999 0.471966666666665
"135" 0.570334920634923 0.539133333333332 0.503866666666668 0.476033333333332 0.4396 0.54033725490196 0.376966666666667 0.467890476190475 0.375559523809523 0.441433333333333
"136" 0.590400000000002 0.628655555555554 0.511721428571431 0.547042857142856 0.617700000000003 0.602466666666666 0.570438095238093 0.67773333333333 0.564566666666666 0.599133333333332
"137" 0.135766666666667 0.0385333333333315 0.0956333333333358 0.211666666666666 0.116200000000002 0.132766666666666 0.221933333333334 0.116899999999998 0.0844333333333322 0.0960666666666644
"138" 0.126399999999999 0.269333333333333 0.2118 0.1674 0.161500000000001 0.0508999999999983 0.1265 0.206966666666667 0.123499999999999 0.213666666666667
"139" 0.0637999999999993 0.0644999999999983 0.071533333333335 0.0687999999999995 0.0853666666666673 0.0679999999999981 0.082666666666668 0.0980999999999985 0.0777666666666655 0.0659333333333311
"140" 0.197166666666666 0.249566666666667 0.176433333333334 0.143599999999999 0.164566666666667 0.1521 0.1594 0.238299999999999 0.182700000000001 0.170466666666667
"141" 0.0981999999999992 0.101766666666665 0.0976000000000015 0.0909999999999995 0.112266666666667 0.0563999999999981 0.0810333333333347 0.110733333333332 0.085299999999999 0.0987666666666652
"142" 0.0912999999999992 0.105166666666665 0.132366666666668 0.102999999999999 0.097733333333334 0.0263666666666652 0.0984000000000014 0.113533333333332 0.0702666666666653 0.121566666666666
"143" 0.291233333333333 0.234666666666667 0.262466666666667 0.2269 0.259366666666667 0.251233333333333 0.222466666666667 0.2198 0.180266666666668 0.209266666666666
"144" 0.384366666666667 0.3954 0.465499999999998 0.364066666666666 0.345666666666666 0.332366666666667 0.362366666666666 0.378433333333333 0.2787 0.3061
"145" 0.278833333333333 0.214033333333334 0.215233333333333 0.204699999999999 0.200366666666666 0.176766666666667 0.198000000000001 0.203133333333333 0.174833333333335 0.220299999999999
"146" 0.208000000000001 0.185666666666667 0.161833333333332 0.181966666666666 0.177366666666666 0.1799 0.186966666666668 0.172833333333333 0.1537 0.220433333333333
"147" 0.612433333333331 0.553900000000001 0.658166666666665 0.585533333333332 0.519333333333336 0.519233333333331 0.544266666666665 0.480766666666666 0.4637 0.457799999999999
"148" 0.187900000000001 0.302533333333333 0.276166666666667 0.313433333333333 0.350366666666667 0.290466666666667 0.3723 0.3427 0.227033333333333 0.250366666666667
"149" 0.100466666666668 0.168066666666666 0.118433333333334 0.217766666666666 0.175233333333332 0.0816999999999997 0.234533333333333 0.155033333333332 0.172366666666668 0.200266666666666
"150" 0.101066666666668 0.121866666666666 0.108333333333334 0.189699999999999 0.200999999999999 0.0486333333333329 0.230066666666666 0.121533333333332 0.220433333333334 0.183666666666666
"151" 0.208966666666667 0.343966666666666 0.279033333333333 0.235533333333334 0.2904 0.265833333333333 0.307766666666667 0.3082 0.135333333333334 0.2728
"152" 0.277733333333333 0.4602 0.403300000000001 0.324966666666667 0.450199999999999 0.3736 0.487099999999999 0.418766666666666 0.242766666666667 0.367533333333334
"153" 0.429036666666666 0.447644444444445 0.541466666666668 0.403761904761904 0.513866666666665 0.449433333333332 0.516344444444442 0.364100000000001 0.365742857142857 0.543833333333334
"154" 0.267633333333333 0.312095238095238 0.415650000000001 0.2909 0.242833333333333 0.252066666666667 0.174766666666665 0.294709523809524 0.25781746031746 0.4184
"155" 0.271366666666666 0.280927272727273 0.246333333333333 0.235633333333333 0.254333333333333 0.332166666666667 0.273033333333333 0.195266666666666 0.209044444444445 0.154766666666666
"156" 0.092600000000001 0.114133333333334 0.100142857142856 0.0947882352941163 0.115961538461539 0.134344444444444 0.131611111111112 0.088542857142859 0.0655111111111131 0.0312999999999973
"157" 0.251870129870129 0.400333333333334 0.331795238095238 0.491566666666666 0.337838095238095 0.3968 0.233966666666666 0.338536507936508 0.542242028985509 0.528161904761902
"158" 0.916866666666662 0.849699999999995 0.895630769230771 0.908266666666668 0.9024 0.875066666666666 0.904140251572329 0.91692857142857 0.909611111111109 0.886566666666669
"159" 0.619742076502733 0.687794611528818 0.561283333333335 0.662066666666668 0.759000000000003 0.754950980392157 0.653833333333333 0.663580952380951 0.61860476190476 0.606715151515152
"160" 0.245038095238095 0.49832222222222 0.36152619047619 0.373240579710145 0.392949999999999 0.304445454545455 0.290514285714286 0.3654 0.323 0.355900634920635
"161" 0.817833333333332 0.809066666666663 0.82081904761905 0.801406349206354 0.777149019607846 0.776471428571428 0.769706918238992 0.820333333333332 0.764033333333331 0.74746666666667
"162" 0.406199999999999 0.554999999999998 0.489966666666668 0.520021212121211 0.485366666666668 0.486866666666666 0.476266666666667 0.543504761904761 0.413266666666668 0.501653968253967
"163" 0.527908743169401 0.532999134199134 0.412007142857144 0.538600000000001 0.396398245614036 0.546133151336759 0.526233333333331 0.524033150183148 0.496215873015874 0.376066666666667
"164" 0.0546666666666694 0.0416999999999996 0.0741166666666682 0.0852333333333345 0.130733333333334 0.0570666666666663 0.105599999999998 0.0945999999999974 0.0581666666666683 0.128933333333332
"165" 0.0262666666666683 0.0357 0.0637666666666682 0.0569666666666674 0.0418666666666677 0.0489166666666664 0.0268333333333309 0.04153333333333 0.0307000000000019 0.0320666666666639
"166" 0.0488000000000021 0.0369333333333331 0.0712666666666681 0.0598000000000014 0.0661000000000007 0.0988666666666663 0.0418666666666646 0.0405666666666635 0.0312000000000018 0.0461333333333306
"167" 0.837977777777779 0.840400000000002 0.768033333333329 0.771276190476195 0.777833333333332 0.855366666666664 0.820183333333335 0.747287301587301 0.758799999999997 0.818084252359659
"168" 0.0953333333333343 0.0849666666666689 0.0479000000000017 0.0882666666666652 0.116166666666665 0.0759333333333327 0.100999999999998 0.0878333333333322 0.102266666666666 0.0542666666666642
