"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"61" 0.549030500869587 0.460874131172375 0.562979464230028 0.624298715587033 0.542149539006023 0.621304079113903 0.430956754680708 0.585244638654747 0.407702479744066 0.665019370733251
"62" 0.578792653387078 0.475954222610201 0.570494611394534 0.629332148726903 0.559840267588777 0.620090086591696 0.453195981891699 0.591257112008933 0.398883755869478 0.660470151265131
"63" 0.341653777323429 0.334162997154688 0.320700387062388 0.345131003729905 0.353576646546344 0.321376140120074 0.27340709547344 0.334228198069655 0.340460472815277 0.313195248768461
"64" 0.44982979949612 0.44155891144223 0.48996265311575 0.521006154168968 0.466637090227616 0.440140019509143 0.393883280716973 0.452480644503721 0.456900873899838 0.473304621626102
"65" 0.414735842334164 0.417829486122057 0.450803478367839 0.456731569555402 0.421999882164436 0.39121785655024 0.350160432649366 0.418356685827952 0.428705565347626 0.453269436888904
"66" 0.426169384621491 0.426540764515277 0.475417839314412 0.492995647459123 0.453149366210825 0.404793523812153 0.381710153535072 0.437506639780363 0.43612732780552 0.473103537271882
"67" 0.533834201318289 0.528288278375 0.608140318485312 0.631267295782456 0.559028430227893 0.508902689542954 0.50878496945355 0.544336000289769 0.538800532094344 0.58965159392029
"68" 0.345091022181974 0.250838167919254 0.299739458155368 0.298921480438674 0.319515035679444 0.285702856128381 0.212969750527285 0.290626869142469 0.334431895419787 0.315362779369636
"69" 0.352246354066316 0.227316552605788 0.282686916546136 0.309209700440858 0.317710808303824 0.300646764444698 0.215578753562409 0.293170593949774 0.358474474579124 0.318234797600181
"70" 0.183887055383024 0.233667383130946 0.233420128194728 0.286861527769281 0.228389090437556 0.23407044193407 0.224715304073916 0.237716101796326 0.246471307641746 0.255852931525443
"71" 0.456021778025238 0.354558416143768 0.494269370795571 0.469697823763564 0.403876559870254 0.428574401937454 0.442948018896603 0.441788521181141 0.449017663558481 0.509472179735456
"72" 0.118209780667283 0.202577105415882 0.158379899727183 0.215132081609135 0.190923699427394 0.171056484180763 0.162337892044686 0.180899852631381 0.17396996553887 0.167115124109875
"73" 0.0399305882501971 0.121760102702224 0.0491740465114668 0.0879049800142761 0.0797131110349648 0.0730112268882275 0.0631644793862434 0.0699781795818428 0.0598166226134732 0.0562125235993236
"74" 0.908188365895219 0.698320644595471 0.791565788041077 0.645647523665028 0.75298400314567 0.791485242202659 0.52499634254091 0.822591099613564 0.805145562976818 0.72953370575536
"75" 0.929233450739474 0.742989760427159 0.825845978036272 0.70190946044951 0.797689408329386 0.837690022033865 0.558817227804098 0.845428872972105 0.847262683625055 0.783141336313908
"76" 0.317896301192162 0.34167097702606 0.364749018065119 0.317164869562183 0.329759190651882 0.357330229656264 0.32371994101417 0.401153555100247 0.382274739394218 0.368864193342679
"77" 0.630593949056104 0.488816142675291 0.531361643268882 0.440844410443679 0.478224784147001 0.548547358859553 0.407816664265729 0.608109439557131 0.571228092373215 0.511359040350378
"78" 0.626143059302978 0.483549438765069 0.551772750307944 0.454417991057036 0.460288183596892 0.510714425944627 0.405239128235623 0.609681554405875 0.532138499499158 0.5
"79" 0.272842712391419 0.266157659998123 0.273423723023066 0.257975820061959 0.237848321544093 0.253806510575796 0.283059878267463 0.270811547810558 0.253106782374742 0.256176937744816
"80" 0.531213028714747 0.487816862836554 0.602249760513506 0.508588936644877 0.563824055263922 0.57147905425161 0.621262410976095 0.614537064160457 0.65730116669733 0.561033404319251
"81" 0.437608982147656 0.407494314952052 0.5 0.413551180546276 0.438570808642541 0.448327222561019 0.530947033763282 0.489060195134498 0.522634038986405 0.455955631939687
"82" 0.270749700806819 0.251947545913406 0.245678201379364 0.260336237029581 0.215831489150398 0.22884930674904 0.258050570355586 0.255066865953241 0.227745226365732 0.246826842973147
"83" 0.25802452882616 0.237760995635648 0.216633464142217 0.256073731749597 0.19007441083539 0.214613209857343 0.21923300115807 0.235475578419058 0.207958620707084 0.241424976420266
"84" 0.289320546471194 0.305404617508295 0.313849458608406 0.285194023943534 0.27293699321914 0.294067116535208 0.30688934841387 0.133580113619015 0.269464117896875 0.287370401441669
"85" 0.406374532642205 0.4343625243368 0.389292478222431 0.378952274909126 0.458446934305211 0.44292115909815 0.315841521795618 0.386553181661279 0.361906112787853 0.484190561005333
"86" 0.625121325505594 0.644240243860341 0.490668342496846 0.528066124308096 0.720247298874442 0.657202295929684 0.416879448112651 0.51477944416723 0.555691684812303 0.728615476556496
"87" 0.433802849368159 0.44209102769554 0.371886132492523 0.345911411283019 0.430255669348959 0.450998372744418 0.330279868146758 0.214796011714354 0.379949942133049 0.477050186921252
"88" 0.17054855864878 0.177366499220223 0.20652257522604 0.15744212856642 0.12802170008865 0.168421593018221 0.221153036745018 0.155222941330058 0.15754916855251 0.146877436818237
"89" 0.395541601052594 0.405575971722761 0.427821167376781 0.35785009850385 0.487508574340659 0.422461375797686 0.401732163208078 0.384405691970756 0.354957459395811 0.385426097635984
"90" 0.252431547096614 0.274995200347268 0.285458059897772 0.229630724500699 0.298947162383936 0.252176967038655 0.25166801795627 0.22540956918098 0.241490524982966 0.232822089784943
"91" 0.134216258333205 0.187724273811661 0.154144112542276 0.134340592142587 0.107383478933333 0.121098013205231 0.099123031880542 0.116230330994997 0.139382595196753 0.105796971089654
"92" 0.14786455360612 0.191318257474889 0.14984217423425 0.141531187484891 0.126633008243484 0.139582094213414 0.113467959377096 0.128954605550977 0.147133243290374 0.104107890845071
"93" 0.160623453028916 0.182696725538969 0.178418019060095 0.156558729654925 0.139659171575272 0.130872059476643 0.15530136605521 0.153672757983184 0.18302009204825 0.148427639033767
"94" 0.467872942217415 0.431817255436569 0.548775287381351 0.442029697279846 0.5 0.472414107659054 0.487955192185323 0.516644058323463 0.536748769710559 0.513915130229366
"95" 0.438697024940226 0.403396245295628 0.467563727375859 0.394370406519088 0.471660354983473 0.441169071913789 0.435796824356427 0.45694239602829 0.479978001147533 0.486683843068069
"96" 0.203620581678497 0.135461260005036 0.17475713513318 0.233104839338807 0.164196015669042 0.202566565849087 0.173252242102522 0.195310721564744 0.198846035228866 0.165631266874046
"97" 0.128183623366256 0.0795971016743108 0.101057818147965 0.142141360985044 0.110240047327618 0.122456257671892 0.107169267824012 0.102686368446901 0.132296265367463 0.0922875665401364
"98" 0.134346417073284 0.0856162320107343 0.105166068542891 0.145665093695818 0.111389359428237 0.122441069078389 0.110921354161072 0.100966908728841 0.138836082997321 0.0947271565812241
"99" 0.105961807850142 0.0618298218534417 0.0899533263701685 0.126543040532113 0.0907874697701508 0.0999589077021822 0.0796356138889016 0.0862338206134241 0.112225564739908 0.0849188155454284
"100" 0.372586196336941 0.353167290037375 0.469164235101953 0.403061817604026 0.401678059368692 0.423202361602945 0.395352162715871 0.524968055997793 0.356036128043164 0.454589415548979
"101" 0.40156145686408 0.458875577968231 0.428734301069723 0.410875347838936 0.420032802095476 0.458429580477449 0.405101837788276 0.416820596243814 0.444033241197732 0.441310659762137
"102" 0.301246089209666 0.313510692160513 0.291317968869304 0.310486468503113 0.312766934623817 0.320755441056637 0.290467001107581 0.295798860512427 0.330493302120532 0.328602766372844
"103" 0.168219116738255 0.130170905323887 0.13083857205455 0.167623046680078 0.114415099326836 0.135860822664441 0.185160338409049 0.153583216851147 0.14929151223907 0.12333441976807
"104" 0.143274785153254 0.0957921941040164 0.106863903317994 0.133955202010926 0.0998674156910635 0.114128679103446 0.153421958430707 0.128359476455427 0.132547645116628 0.101546010810585
"105" 0.253191348902513 0.193664080227797 0.226941625511562 0.249727500077056 0.260444087865854 0.253282334573147 0.26071012074522 0.244893783065719 0.279329005346161 0.209074603426571
"106" 0.405063864633499 0.446985208863881 0.367245294261863 0.418101757103443 0.428646047043724 0.375133820112538 0.431402529415912 0.417536349862254 0.440318540923505 0.442158723170644
"107" 0.421693753731353 0.454341723874003 0.382403380726462 0.448803171904568 0.464808280099204 0.390308724055244 0.441124162854989 0.448508943269972 0.473918446874633 0.479321942069266
"108" 0.532101276049074 0.47509945400291 0.659074006570341 0.554742058521025 0.588388644043619 0.47505550952243 0.440796520239558 0.574220616962841 0.531277158231681 0.635060280909471
"109" 0.217848518011265 0.239875196839359 0.178110766113996 0.179119505256632 0.193213971638198 0.24222747631235 0.261704629383943 0.20495255302924 0.239833499081402 0.205959253028489
"110" 0.103258628410271 0.131471998420747 0.0690642738588853 0.110200400071504 0.0902618860167347 0.150178143829324 0.198016607390417 0.093328869405765 0.117149749862952 0.0728942354930505
"111" 0.091881096250269 0.1249967955154 0.0587616850039443 0.093820420519108 0.0891722630346177 0.115212690758819 0.178257938196961 0.0917046066336375 0.113174291913532 0.0689594909991938
"112" 0.125455236586453 0.150921880987631 0.0956752640498793 0.16711751898518 0.13713099087996 0.12985886939204 0.196594389982342 0.132731026907923 0.120981002969526 0.0999471759023284
"113" 0.116674656439721 0.0999032574444729 0.0777800068324063 0.149471930050538 0.0884100655646794 0.0887385628782756 0.194941032982724 0.0742585346711049 0.106788322886764 0.11011586640045
"114" 0.115241377223831 0.121477599899901 0.0958614347226088 0.118717736330287 0.123596354785492 0.0947956185250876 0.197712744866489 0.0826322434598407 0.137870905892532 0.0941352271711409
"115" 0.475042751434359 0.347445520471814 0.47768879927106 0.412913058365409 0.446698939373811 0.484081530051324 0.470656221483107 0.451963687303989 0.484759225839316 0.554951751596921
"116" 0.353856927145431 0.126735179233694 0.355254074182982 0.319721659971229 0.361086141933179 0.465623859194844 0.362018458382906 0.32742763482422 0.463809912225197 0.641957175445526
"117" 0.108796242002766 0.0890509226973794 0.199744689109191 0.137828045332883 0.120493729681584 0.179712923403882 0.107262819876224 0.0683156257979201 0.244465125500773 0.617860396420961
"118" 0.0290770846000201 0.143162989561173 0.169467109686111 0.038349305714358 0.0904908528660534 0.046340555587811 0.0171132567038115 0.0126050761866734 0.0868578953763081 0.778066870419433
"119" 0.586208526005192 0.518445614833459 0.678582550802122 0.57008400073938 0.592673453946147 0.600555176309742 0.56358427379375 0.622612627891866 0.661350619352167 0.628117524283869
"120" 0.567647476316691 0.486723081504308 0.641721145212281 0.549837769385565 0.535803164935852 0.57823351441699 0.551968131581356 0.60239286647837 0.630373979551098 0.599074983781071
"121" 0.204772842264984 0.202421946479483 0.140498973097808 0.226201367565838 0.14280120352644 0.173218846839276 0.188036177919608 0.182076953270392 0.166182796839743 0.148269627400579
"122" 0.0892347221067489 0.119913065036708 0.0491201304983422 0.112107576199874 0.0823611545314119 0.0587070977267606 0.0674333933168808 0.0941656820076328 0.0634537423716999 0.0804341690423814
"123" 0.116176514971809 0.116531217057616 0.0650119443253714 0.112530311681573 0.0978822488351703 0.0800830545647834 0.0969775734971027 0.103868222173862 0.0737837468241601 0.0861300908047106
"124" 0.211271838518267 0.229088276184551 0.308715558635471 0.298744423224631 0.266596486993628 0.259723593197165 0.303219069136894 0.301839780329303 0.263639566769921 0.261932680402894
"125" 0.279893169279562 0.268450694280079 0.357675598564859 0.310798787983547 0.306817971717959 0.283628682527963 0.309803857236253 0.348378116016958 0.29639228340067 0.304603280802581
"126" 0.147093119357463 0.143881000723442 0.220549016997426 0.215379235633351 0.136707423162668 0.165012490893496 0.248677961963098 0.263385204173592 0.167903341552978 0.173850698109559
"127" 0.129018858089303 0.141621101598834 0.221402011371143 0.1924948402614 0.150920702804064 0.155611171651999 0.240165842059211 0.268710064124236 0.156135920990171 0.167566168674256
"128" 0.229101681028758 0.18157163952079 0.275995810091796 0.19838664464336 0.255836059578599 0.245057635701263 0.252276399187003 0.190096221248412 0.199852710690734 0.236043437461661
"129" 0.0461737039707171 0.0468074473064344 0.223699745141466 0.0283364495479049 0.050141568988493 0.0548919961148975 0.0359755895022701 0.0521657808281615 0.0584402878631185 0.0550349098211064
"130" 0.118825724675847 0.130621605476092 0.27097328100673 0.0968458774020335 0.147151826847078 0.133446965772039 0.118084097227246 0.142357478488417 0.142813046863071 0.118264406793205
"131" 0.24013124237955 0.201638523810293 0.289916200362715 0.204493569592162 0.254201924797648 0.23762340836999 0.227807079706968 0.220014667830629 0.246057466555703 0.227199387316169
"132" 0.0395225502608455 0.0499700573032806 0.220808220769788 0.0260964303482137 0.0440625067822064 0.0460390721636494 0.0356524139130828 0.046061714810398 0.0514134704331239 0.0404919423428172
"133" 0.524100993273244 0.616651457334921 0.699599079640196 0.505999387816662 0.611001754363643 0.661815885861834 0.427383555604231 0.571466075320886 0.608447516227235 0.486475028891403
"134" 0.534094311478776 0.606593757676687 0.654051756063815 0.523286929791116 0.618226449254369 0.631609953407713 0.436965874421381 0.567305505830978 0.60806458108044 0.492187364932839
"135" 0.525228354980049 0.596209107785808 0.646060963148922 0.513655219198947 0.60733892824888 0.623391079008386 0.431901845656715 0.556007535250016 0.598580950581586 0.485088085498051
"136" 0.457578017094123 0.533073447559201 0.628590258899179 0.438824044759082 0.535341019061027 0.595540086154545 0.392350566750654 0.5 0.531865253261545 0.430759867787819
"137" 0.260393352211115 0.233442486039924 0.250284932804644 0.247815805261075 0.311302232261901 0.275796275171631 0.304927651740311 0.267332790520775 0.252261814174234 0.243489592052148
"138" 0.270136912173794 0.198888195675025 0.304126702695502 0.332001152182352 0.202923342543656 0.278099754040702 0.324125086048069 0.262777165115546 0.220218958577072 0.243317474590198
"139" 0.195102530254959 0.232840209179361 0.271573043066486 0.179416287665653 0.288410482184736 0.151458536451908 0.176466077117144 0.240329781273563 0.197361124017228 0.195715101421095
"140" 0.27000431547309 0.31143232460915 0.31548385474675 0.270075486309669 0.345360457875952 0.260312377829392 0.29538996276345 0.294719372067673 0.287422638431498 0.263664171891207
"141" 0.17334574019766 0.199960064768798 0.267431405273337 0.184209108969835 0.24753888375828 0.15721191418882 0.180606396033604 0.203227932972058 0.197255218788756 0.182119353562931
"142" 0.398991701728381 0.41402991395505 0.338884114046218 0.376882390381924 0.35499080809011 0.370348822743734 0.458152552143317 0.421632054728667 0.406865329584021 0.385952567865222
"143" 0.263235049312427 0.237977370405228 0.234238674945243 0.227160111713328 0.321314365644314 0.221292712284503 0.24530630622845 0.329280916707171 0.262444987917943 0.301679239363819
"144" 0.18565982112246 0.186468075709031 0.167184477214783 0.181911123299607 0.246805215975497 0.168550476278871 0.14805055543227 0.224825430123778 0.175708668458566 0.197380369085619
"145" 0.182282415263864 0.142532088640241 0.155529327981803 0.152705259139019 0.240922071773541 0.136390513025651 0.131437860921247 0.256568397078189 0.165905457175224 0.191675383357113
"146" 0.177885864103552 0.118022834074472 0.144154613956249 0.132334038294865 0.208138699708447 0.101157812117582 0.114794912171807 0.238891623050422 0.154420395712573 0.186219865629314
"147" 0.176151819970386 0.17122810145049 0.156516101973108 0.166062819157167 0.203320242601189 0.161546862422617 0.137233739480385 0.228002273690461 0.178432521423011 0.186509543213333
"148" 0.339063846215223 0.301449693984561 0.305744130842678 0.328687159439252 0.305507030607967 0.306038103260434 0.382254081251725 0.304954978021555 0.285342830307969 0.304347463800188
"149" 0.357565843679148 0.336293614299742 0.33768162965578 0.324946101079404 0.34598528665529 0.369531394394413 0.354724810169784 0.282494604258464 0.230277751839177 0.302599034949492
"150" 0.43460739438138 0.459299584875476 0.40083898225929 0.41541153823211 0.46178535078497 0.385204688112245 0.416065667792001 0.378731464909089 0.337649050319423 0.452418608291099
"151" 0.265987677499854 0.213501830612744 0.198914168663068 0.191495385015896 0.188680198062499 0.183050327032219 0.201613189426353 0.214442813805118 0.212672805755193 0.208304974147509
"152" 0.2890887916812 0.227059241430136 0.202733916006135 0.246928044834898 0.218498607192616 0.278931324999089 0.228182378132911 0.205658164220171 0.23330758668067 0.245215207286204
"153" 0.434535842605208 0.399604847543213 0.439247984366198 0.482885012466632 0.474099683154257 0.349556230473317 0.487614133501175 0.272561225928208 0.467476679014704 0.354626095007766
"154" 0.364087865066929 0.387006874105888 0.413426001323982 0.405804210450348 0.452583127547174 0.330246855120891 0.447425675102771 0.275633234402228 0.368966894189817 0.314375399606688
"155" 0.303416245733368 0.32440131919089 0.309671202294712 0.308649836704997 0.336278573557106 0.281990181334986 0.214217481208056 0.289239949260255 0.309267598437497 0.30793067552721
"156" 0.168824479488728 0.201424302077629 0.173578718244171 0.195687083161584 0.168136973446929 0.178404656775982 0.132122710736563 0.131190380641919 0.156419665736333 0.164363980345987
"157" 0.306805562412646 0.318915431016298 0.302882592815918 0.314602302599729 0.347394779476193 0.295395065006257 0.199541988809121 0.309083084623872 0.328017691940916 0.310606330426023
"158" 0.782840041631996 0.69656692825474 0.402718875271948 0.776538672680492 0.789308294287397 0.890900541235055 0.932993301616348 0.85273631309085 0.771347940727666 0.930084985667128
"159" 0.668113059432085 0.579411616340824 0.360148245145926 0.642607112548284 0.654826096569961 0.779897811169783 0.850428708792144 0.735945012467386 0.64477863800593 0.851936543739782
"160" 0.422166661101016 0.43096246717317 0.334137496106963 0.481259740337565 0.466814132849716 0.555763767095354 0.520487100765022 0.484441988013078 0.450243582051214 0.520963040571193
"161" 0.684778736989096 0.619603886977304 0.373916602358189 0.682724203462561 0.697539227925673 0.825314955662659 0.891742222870285 0.783495223602959 0.678513947880099 0.873876860068075
"162" 0.201432034424529 0.249318922590883 0.28319685437488 0.246519139882961 0.232646149394477 0.232658473800098 0.248297108401938 0.190256921471326 0.231652001486707 0.181550409659569
"163" 0.340884857218829 0.358521623531067 0.31546951067555 0.358112864237132 0.375616145380371 0.478957076992141 0.417150478261876 0.35006215535903 0.348797935667797 0.373266458882498
"164" 0.192952040690494 0.227077564322363 0.297735206935289 0.252867692162176 0.265922603133183 0.235843373128528 0.205961746791568 0.21204308195471 0.218639770590361 0.15888836333598
"165" 0.141271543954924 0.148163936828704 0.271133016108674 0.199208431843667 0.19412556411212 0.150006203509608 0.142261310710917 0.150032556733176 0.175903384429419 0.100332591647126
