"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"18" 0.419108064428259 0.512613699792549 0.482270741635581 0.490404490114238 0.465730613198008 0.497736066545628 0.495547695824642 0.468048026206241 0.492533716709604 0.489203992537124
"19" 0.419108064428259 0.512613699792549 0.482270741635581 0.490404490114238 0.465730613198008 0.497736066545628 0.495547695824642 0.468048026206241 0.492533716709604 0.489203992537124
"20" 0.33482526828541 0.366426763402453 0.362291009308167 0.391507236965852 0.357947503748025 0.391492157078222 0.421338513053705 0.385985896322549 0.355037566757832 0.393465423287652
"21" 0.213647671460486 0.206383303173103 0.187827397988769 0.198044531014719 0.167979141581841 0.204685015871009 0.269383667255555 0.213325354880644 0.181625269374322 0.176026208414341
"22" 0.280684689020761 0.231458368400844 0.239427442211025 0.233647828768237 0.301973545373156 0.228474682873945 0.295917484394657 0.242511245052915 0.266718705722819 0.230396139667806
"23" 0.482659832514641 0.46266179993144 0.456176056008156 0.460736020173279 0.443807519886614 0.484637500443509 0.479104332114565 0.43985823723684 0.474897694190044 0.454687134256103
"24" 0.302227923565517 0.313085047288114 0.345205283042059 0.315544105534639 0.357527482123623 0.313370491778243 0.321730065079487 0.337715985491988 0.327888917238983 0.408553470377094
"25" 0.313230438403926 0.302636332567314 0.34483425448007 0.317230686422206 0.366765578346729 0.31590819441762 0.340624694429895 0.326372295433371 0.336803206274003 0.421250424494961
"26" 0.318074001695933 0.325180188399037 0.360020111071133 0.334942170537928 0.368289036434484 0.328376249960497 0.329332793861633 0.337200041818484 0.337817642243417 0.415938800441945
"27" 0.246137432385056 0.237954238051946 0.262909234440488 0.247130031295164 0.284325143711004 0.245119371343495 0.24983279913278 0.243301774886349 0.253308041608175 0.222844368894967
"28" 0.408148172158055 0.420314141371131 0.436064439343004 0.419074894360912 0.413227737147865 0.422652142754369 0.412196292622755 0.424644047684254 0.481152385531576 0.438628652175963
"29" 0.405955155733059 0.416922249030889 0.432090356101099 0.415854540299789 0.408764861579037 0.415978197888388 0.40864394412696 0.418289677754344 0.475471485338249 0.429586542712558
"30" 0.408148172158055 0.420314141371131 0.436064439343004 0.419074894360912 0.413227737147865 0.422652142754369 0.412196292622755 0.424644047684254 0.481152385531576 0.438628652175963
"31" 0.408148172158055 0.420314141371131 0.436064439343004 0.419074894360912 0.413227737147865 0.422652142754369 0.412196292622755 0.424644047684254 0.481152385531576 0.438628652175963
"32" 0.408148172158055 0.420314141371131 0.436064439343004 0.419074894360912 0.413227737147865 0.422652142754369 0.412196292622755 0.424644047684254 0.481152385531576 0.438628652175963
"33" 0.545760280223855 0.511226855690502 0.449552770093604 0.456935485998812 0.43805907283213 0.47079603953406 0.477055523541367 0.445700244793892 0.475133453537595 0.507007359956559
"34" 0.338041584134057 0.35167312470036 0.400027130129073 0.380730982386409 0.363350010659086 0.401183426195407 0.38925662908277 0.373650626401379 0.404950454664786 0.334235095084363
"35" 0.568765253306774 0.56196521845501 0.525090142431241 0.563378144786478 0.516046230935537 0.525132659793161 0.554407932068159 0.524216334824999 0.547208084884204 0.565763579287596
"36" 0.393381454526838 0.428621245736977 0.420639301112344 0.437983233033899 0.425083394149491 0.412403624806104 0.456011827981505 0.425609562190546 0.438540664147041 0.442013845487034
"37" 0.526643659834897 0.530158268490373 0.491645104038678 0.507957927113406 0.525325998789248 0.512233000045809 0.522973066260259 0.517333215064526 0.498232748262673 0.5163468557435
"38" 0.469323295025936 0.44587989201458 0.444557772730132 0.456499282486659 0.437859222138383 0.429418136989179 0.456763694394369 0.464852590810247 0.417934903279438 0.447769386463916
"39" 0.458633805185309 0.437718208653419 0.432028518338181 0.431082366644603 0.42696866557182 0.40149488275425 0.444616219081572 0.448077155218969 0.396921945037301 0.4281810352046
"40" 0.565732736514991 0.550152523936753 0.521118400303108 0.538665881319919 0.563887216859577 0.538717602320272 0.56930943558439 0.546754153846548 0.519709653574357 0.550762634019233
"41" 0.418459088375634 0.434121139226915 0.398792034928822 0.382411545932347 0.4086727071779 0.426638323666973 0.426908066712656 0.409018099566892 0.414149153489083 0.434436092862884
"42" 0.415256035546698 0.40318932274301 0.421508599396179 0.400240133819343 0.433211871184423 0.415598741320601 0.409276736045055 0.42457984123835 0.445999802120133 0.38028067077569
"43" 0.394563421402635 0.388232071223464 0.407780624678438 0.375458825413678 0.405966104135954 0.397201963553812 0.375863279842095 0.406646658470395 0.382394011414186 0.385167489184449
"44" 0.264401633044903 0.292598759609271 0.293934097637547 0.285528880737061 0.286196185114607 0.268529348138261 0.276188868137297 0.271669865670235 0.299056811106633 0.233740797616961
"45" 0.247298824147955 0.275382743950859 0.282304804931969 0.271299820836116 0.277674629357544 0.26743781212129 0.278249335121611 0.260589442508182 0.288068135286438 0.22918406830703
"46" 0.363231293634029 0.366073572786009 0.374919048919215 0.349179217832653 0.386379322133293 0.360507093688116 0.367467473494733 0.399955791698114 0.351507545690537 0.349492246823392
"47" 0.467897159340874 0.447290103132217 0.470499943698995 0.488005462295167 0.455730079105628 0.470601239471832 0.495554195236669 0.48788381485306 0.485800657572598 0.475836480887246
"48" 0.472238694995124 0.44254104358244 0.469934744817323 0.480813864446269 0.460807105265445 0.472813511545533 0.497001282646048 0.483063260546267 0.484963104109012 0.480010736020013
"49" 0.325904256817025 0.347037992425093 0.332041307876902 0.325884976824822 0.309934109357517 0.385102022118215 0.326425134067994 0.324434250222934 0.261084579621291 0.322073692754109
"50" 0.27021517273046 0.271664847845066 0.334533436308934 0.248900142871729 0.24404555902145 0.268165605943285 0.279656954965295 0.248543825775616 0.235547671814707 0.3020906064687
"51" 0.210033252686095 0.236128634217798 0.277868959580373 0.206505001670875 0.216612401138628 0.227904307084948 0.200680365157328 0.216992678479754 0.226766479154929 0.197815095707322
"52" 0.270712269172787 0.268508316438202 0.33330044087535 0.247706525942838 0.250161133729561 0.264565389105638 0.298142157787266 0.25428205527296 0.250339902461896 0.310515289178322
"53" 0.227810902810931 0.253973370137351 0.302690757947533 0.211925708859116 0.229955783888384 0.273224352118911 0.283485944481281 0.267421402823596 0.251342698625243 0.261958039232955
"54" 0.269563618030716 0.234459204173581 0.266392101260661 0.26395952821765 0.270372226395894 0.285985220963102 0.223466806472105 0.256923957890907 0.260246342015754 0.303764566432739
"55" 0.454948449287185 0.472215070844419 0.470227045762918 0.474112437658534 0.488870798816418 0.524127549020886 0.499564366407215 0.479020001458373 0.493387148643697 0.472571852137781
"56" 0.202645657612843 0.187427508070327 0.219082514957785 0.204910757610174 0.181579087941441 0.206320717663529 0.171175103389496 0.196170160697667 0.166341483427645 0.134878339171384
"57" 0.132529068536037 0.145209902541384 0.142404093665986 0.135543483637013 0.152957071078717 0.149447214631034 0.111841069471967 0.133441682532417 0.121654541203953 0.0677067475337379
"58" 0.165149280722772 0.145460513773899 0.175653308603937 0.168417355793911 0.17388500992383 0.185147995688898 0.162240936817879 0.147741509413474 0.152113440230152 0.145935765810255
"59" 0.4160569887175 0.40888245246403 0.426606235781469 0.422672216381297 0.386417023493524 0.391994396432742 0.382127105812182 0.394466617443848 0.355273540419326 0.435992336733504
"60" 0.163189567922555 0.149319774480347 0.169480453586742 0.171670538650307 0.152552820669119 0.164314623255073 0.161511739679192 0.154876218094052 0.16812339621565 0.160205658223969
"61" 0.319497716788311 0.333671567893631 0.339841645597452 0.334766606574967 0.334108904747046 0.324643398613548 0.297130001095695 0.35043156064445 0.303512408640334 0.339740311475251
"62" 0.364951224465114 0.374136049264174 0.392892851142581 0.379052630465222 0.368988866975209 0.380473554343708 0.352086703265005 0.398545040168281 0.350952600653102 0.400897255841359
"63" 0.369782628724722 0.362384415988436 0.370802109645005 0.395810580051248 0.375811298414178 0.402159880278346 0.372472135047444 0.372841113980649 0.375978346021882 0.368674893190434
"64" 0.382100414078751 0.377730787711014 0.392661059317337 0.417048187993054 0.389710409896181 0.407284926021202 0.387207336291936 0.388153296233484 0.381502426471296 0.38399926031834
"65" 0.405792842620135 0.392189181102624 0.405226870452184 0.432663450644229 0.405652748440518 0.44002318070262 0.405844854514676 0.410147749316955 0.40701993876828 0.412891791930343
"66" 0.415604498618178 0.398201290338577 0.416354587145252 0.448543246020811 0.416133270498548 0.441864194783795 0.413245892039431 0.418734432733051 0.41840237314871 0.415298273138984
"67" 0.415604498618178 0.398201290338577 0.416354587145252 0.448543246020811 0.416133270498548 0.441864194783795 0.413245892039431 0.418734432733051 0.41840237314871 0.415298273138984
"68" 0.333754462179998 0.30596858612404 0.331748918165964 0.321155925584019 0.338788777548781 0.326655369937868 0.367104047664158 0.327676686941328 0.306208654809606 0.328961630509235
"69" 0.337258323678519 0.318128938103308 0.338953511158613 0.327343688116044 0.352139276194245 0.327661606544933 0.363151523290321 0.365054699056218 0.314600443785527 0.342175448499683
"70" 0.34181985184666 0.355725576811158 0.354416828943543 0.372977169942794 0.358440797547328 0.358337177322123 0.38020752165713 0.360700750809577 0.36005783007491 0.373291056595983
"71" 0.393087158959229 0.388737975674696 0.394088307012651 0.411003352101826 0.404043065922855 0.402427821442319 0.408124784062507 0.411118979787817 0.413347985124715 0.405300925867564
"72" 0.319872675533108 0.318682103791877 0.327048389379918 0.319535792889624 0.314551058132109 0.341872864894006 0.306745766556471 0.322340528601141 0.319487273376211 0.319318404108762
"73" 0.326650392190947 0.342242219055166 0.351892842578745 0.3777204176675 0.304408215092172 0.350027699675014 0.354663773253608 0.371759528204069 0.334570942680365 0.289390013602747
"74" 0.420441330662684 0.410467010883932 0.425896724714104 0.447865988630327 0.417806839849771 0.41567070090252 0.454602474090017 0.432375919243408 0.438814783304866 0.431414198142541
"75" 0.420441330662684 0.410467010883932 0.425896724714104 0.447865988630327 0.417806839849771 0.41567070090252 0.454602474090017 0.432375919243408 0.438814783304866 0.431414198142541
"76" 0.38191450724273 0.345975355656802 0.360384785499487 0.371291427444751 0.408592829133892 0.391540690280068 0.418516904967094 0.396724777323394 0.367589548677523 0.361774206453678
"77" 0.428969395030781 0.403669829280443 0.403907671766773 0.423682401729485 0.415693174645487 0.413455265251981 0.351770436984745 0.4483802888532 0.41989061261327 0.403200223992424
"78" 0.43386460169385 0.418677843375266 0.417055519557227 0.445867392969788 0.434673707252666 0.420575044833914 0.396927973962227 0.458263881878114 0.416792797948762 0.440409622269964
"79" 0.390525264601431 0.347521474581495 0.354396054312398 0.356749315024311 0.347109037307255 0.376411900156268 0.415171133266779 0.34096153722829 0.361438933699789 0.405585232154717
"80" 0.437311410442831 0.410539444346191 0.401730508603278 0.410391147595101 0.399977654109672 0.409322408077523 0.420568895151798 0.407556413245755 0.424656161002344 0.447461674841873
"81" 0.470288900942022 0.423463387305989 0.417301230171866 0.452796675752313 0.43561401287148 0.444697994834197 0.459475407781152 0.432014211183152 0.457895027284052 0.483999885604887
"82" 0.371918917781302 0.345534945362126 0.35389506663108 0.338933752363471 0.331666117618927 0.355536095766225 0.389273882109264 0.331420382037413 0.356548626160065 0.38715683575679
"83" 0.380425414776409 0.353197667874412 0.343423079600273 0.351518234131718 0.339087798863469 0.354303604135256 0.385601222822893 0.348362046359162 0.360343571124955 0.384375003972355
"84" 0.353164114737372 0.313881094660667 0.378537033442356 0.336782640248379 0.358777660423469 0.362777150787279 0.322202499728642 0.320351152862005 0.342563604515522 0.367007984226909
"85" 0.412184993620465 0.387838611594217 0.44414244427891 0.387436971403536 0.391227843795838 0.432068647589373 0.374933845248643 0.397964436491739 0.407910914836423 0.420075651184538
"86" 0.5202047583027 0.528876080769359 0.511605678050126 0.501873574776658 0.514519879038805 0.525310035447005 0.473429115946477 0.529790498421316 0.536422788345617 0.515642396214078
"87" 0.423318611403012 0.422506745016096 0.414381398634991 0.415901859491493 0.421033405391991 0.422239809903849 0.497051259865674 0.411240638288809 0.441651326612188 0.402754145772818
"88" 0.297279348481947 0.291778740202766 0.274008520402666 0.276946043778005 0.297287581950704 0.300570737050683 0.353567558861416 0.263914751254947 0.345352362324139 0.275732808089209
"89" 0.312611626517359 0.291568786538852 0.297654460492371 0.338822157842214 0.301543035624487 0.289356482612536 0.30118698632948 0.308757011567151 0.322873809977242 0.299124595461894
"90" 0.296456483253211 0.271357251361704 0.281951036188844 0.321379284572088 0.286039187775013 0.277407120097092 0.294201371117519 0.292850789318336 0.306144792807343 0.28876370773445
"91" 0.16380512152978 0.10721619002226 0.128450265598713 0.148345988820303 0.10536264738726 0.14081814492754 0.160487955008988 0.148422593393101 0.134669722285015 0.102096912266057
"92" 0.201751687033428 0.178955530789551 0.167324180098394 0.192409941586118 0.139664043799674 0.191565893808198 0.19445022778352 0.183472323520772 0.189481823992761 0.136661714106208
"93" 0.177686308156982 0.134485698885123 0.159411893271479 0.177338060395228 0.147404549637303 0.178746751073548 0.15941678807237 0.174634628576707 0.180096435778855 0.141689394186548
"94" 0.613656949235311 0.402984854227013 0.442668841589986 0.434279808766853 0.460632081948412 0.441336924907605 0.442096884288882 0.407529156969263 0.465758637267098 0.418948008352325
"95" 0.531129252730026 0.381842332301524 0.414553854457501 0.405356112639446 0.44782067024497 0.417977088466843 0.411879986788113 0.375036692338878 0.444047845818485 0.390046011164933
"96" 0.275515648140206 0.234190769682191 0.309295641992491 0.276123791968973 0.306844434285195 0.266097406058748 0.270950726758313 0.311320508865874 0.284183587717744 0.317497256604807
"97" 0.275515648140206 0.234190769682191 0.309295641992491 0.276123791968973 0.306844434285195 0.266097406058748 0.270950726758313 0.311320508865874 0.284183587717744 0.317497256604807
"98" 0.275515648140206 0.234190769682191 0.309295641992491 0.276123791968973 0.306844434285195 0.266097406058748 0.270950726758313 0.311320508865874 0.284183587717744 0.317497256604807
"99" 0.259829077227531 0.262607614158514 0.322494999759165 0.297887694474241 0.31839050954443 0.279016531526586 0.280100425290378 0.325558628195772 0.285026155580084 0.334657311920931
"100" 0.363139021564279 0.307315712399007 0.392129875893969 0.34227834999917 0.390263820171407 0.347618659628977 0.338790986260906 0.40185070703374 0.366732067631567 0.385597121381123
"101" 0.53161530496448 0.525437218080445 0.524244240679023 0.54250891000848 0.467527723475069 0.532536771794573 0.519554794868371 0.581559269498596 0.505608174708621 0.534410258110997
"102" 0.526643659834897 0.5331107968015 0.528227810384946 0.543106323761344 0.478737393615012 0.512233000045809 0.513551582039299 0.569859101149231 0.521166617353556 0.5163468557435
"103" 0.298445055200972 0.213511162977594 0.258147571910429 0.259670328186887 0.25118241510975 0.250146184718067 0.249828673284193 0.248570734752215 0.235590571583191 0.282689078770573
"104" 0.292640204063163 0.226838720983233 0.260495494960457 0.258019166715251 0.246802122781714 0.250938752731546 0.246871517206535 0.257862751504227 0.241315858241954 0.282553384894697
"105" 0.366796340824748 0.350656773255707 0.338742513355892 0.359162743647024 0.318687364626598 0.364894897423466 0.370439861500238 0.376907130275284 0.354467572511005 0.364490713940227
"106" 0.444838895582934 0.456894471323195 0.418466244168064 0.433422672518235 0.424917766553845 0.462711364639817 0.43480597334762 0.426352514391193 0.39640241018745 0.426823446385973
"107" 0.491852575552962 0.492009032859471 0.457164488992293 0.497801429990438 0.477886668517677 0.513904187943366 0.490192068591018 0.468577281524841 0.449072346565356 0.472412373373727
"108" 0.480535372134355 0.470216502240622 0.46812354793831 0.48633906746532 0.518096024468162 0.504898063137634 0.641290696389714 0.517437338034635 0.513323161853656 0.50431132364857
"109" 0.331795710856264 0.32981909662898 0.363005080516531 0.313270201332376 0.309456165408771 0.391395600448906 0.228185111353931 0.320143179258492 0.23096049023199 0.344457238857817
"110" 0.218786152252099 0.184462325635344 0.205467424860381 0.18322503072713 0.150843484045504 0.227226008802625 0.0533863387189449 0.148483455432979 0.0698149189281872 0.201538170550462
"111" 0.254104693819667 0.267938249686021 0.264674378483072 0.242771782030931 0.235098457810877 0.279927696199427 0.130593053765352 0.215796335928563 0.197705095620082 0.263443497791953
"112" 0.163582946621991 0.135436780725248 0.143801927528265 0.126395422105641 0.118485774031825 0.164162169344736 0.0530979484745911 0.103542039035092 0.0969954184027609 0.139064460662859
"113" 0.221721263366012 0.189784413099041 0.204483486823049 0.189568717438514 0.211478608742606 0.197329898974861 0.158909552452894 0.201439241791609 0.161366969406101 0.183462453554976
"114" 0.134574272131349 0.134286297305593 0.141112824724097 0.128836368460414 0.155838474254352 0.120200177530496 0.0728754814728675 0.117605449123189 0.116603653305849 0.114923954614815
"115" 0.277212184597668 0.270940360843564 0.260595332808043 0.236424098654187 0.240652577890554 0.285622518226012 0.257869747305375 0.247835103006376 0.245481591329517 0.231697664449305
"116" 0.21475120725709 0.178166547908572 0.204396461609562 0.158006319339463 0.188465838757336 0.22131974717218 0.188485299355832 0.196814168238423 0.172652621051765 0.171525047509372
"117" 0.172580979874867 0.16082372626786 0.181717493709539 0.123244885144378 0.177789965773196 0.174083187379917 0.163670802388348 0.184278916392931 0.160599094742932 0.134447477561768
"118" 0.20472146678258 0.18964842425357 0.193499535643031 0.138070863035161 0.209319688025687 0.213637185398536 0.191366837802833 0.198337151601881 0.195452235079926 0.172933945929799
"119" 0.500788737500811 0.543931814681353 0.519185317950846 0.50134812796139 0.49705305342337 0.503887961311156 0.507295125009638 0.54583614182731 0.531151514051084 0.54323904212237
"120" 0.500788737500811 0.543931814681353 0.519185317950846 0.50134812796139 0.49705305342337 0.503887961311156 0.507295125009638 0.54583614182731 0.531151514051084 0.54323904212237
"121" 0.370896057877952 0.352862657673572 0.358054630392395 0.362328941402586 0.356274295083407 0.356013784265383 0.36219489095493 0.387708388722575 0.363396971661024 0.360357977699489
"122" 0.155740479151108 0.099192342441634 0.146041809344791 0.15200335226489 0.144512587634413 0.123977877607235 0.130879920213244 0.157146926603644 0.149930002236705 0.155703832875359
"123" 0.20406776873385 0.164921576167273 0.198536677680497 0.204392533311047 0.1616330673129 0.194138028612584 0.192392837348088 0.203555910968474 0.181933357931594 0.192731464391019
"124" 0.239530342139929 0.201495821566323 0.220140453609735 0.213021566767754 0.189097524526796 0.215198333060779 0.223423152150383 0.17230871967054 0.227816244773579 0.212698272745883
"125" 0.223342759117595 0.214523112311873 0.218093400947571 0.160357967906078 0.174442411035892 0.222081946108542 0.133466947345937 0.18700653871347 0.243309899512649 0.154519275528795
"126" 0.169127916574073 0.153434575624933 0.161742431859303 0.089723875372208 0.122203001025985 0.155913452179579 0.135156293686214 0.123956583635529 0.172586042519786 0.119134772421194
"127" 0.161121967619972 0.165683542274162 0.158377798124052 0.112732813168508 0.134446456871521 0.16887336044451 0.123510644755199 0.125275035320059 0.180493999215336 0.130493630327433
"128" 0.367061262967478 0.37626086816941 0.336758463351752 0.362256454894188 0.37101332495102 0.379411046243507 0.355065322568285 0.343314634128788 0.336474628866668 0.368743775077457
"129" 0.180045264325181 0.146245044110521 0.24738695964161 0.184577570092778 0.202364973598478 0.232891470432424 0.17435618465799 0.208072409665467 0.238898330199767 0.199562150056432
"130" 0.328309166780474 0.303445993328217 0.28341090658344 0.311898890875557 0.336080936916618 0.330189513641942 0.313016293767752 0.329219435711614 0.332021698104378 0.290153952543556
"131" 0.444901496033331 0.49614667738098 0.448401504301063 0.445071858525866 0.450614610659931 0.434529330243696 0.444203142951941 0.442952949517963 0.467439848385975 0.41939378977355
"132" 0.209989004322836 0.201543349844383 0.214981159749882 0.199553287670897 0.22468850861109 0.212485912303107 0.20956521660141 0.223429808179816 0.238087232979632 0.208294297278532
"133" 0.452656346034545 0.442770039279543 0.432937164511582 0.457348982634008 0.469464185560073 0.42756773194086 0.348333817608949 0.444765892824152 0.451785145200472 0.478173262717633
"134" 0.469940625847757 0.410854961985436 0.402273347292166 0.432796660224182 0.442570741454848 0.400808968330187 0.345525497374029 0.427425523369017 0.425729265329035 0.445656931170969
"135" 0.469940625847757 0.410854961985436 0.402273347292166 0.432796660224182 0.442570741454848 0.400808968330187 0.345525497374029 0.427425523369017 0.425729265329035 0.445656931170969
"136" 0.452656346034545 0.442770039279543 0.432937164511582 0.457348982634008 0.469464185560073 0.42756773194086 0.348333817608949 0.444765892824152 0.451785145200472 0.478173262717633
"137" 0.310491953766168 0.345653592545202 0.328634902231047 0.352192330292964 0.362992125974596 0.347867829583201 0.273618988419844 0.359322735113447 0.354686957057045 0.363463662619677
"138" 0.273511332752118 0.257747258461348 0.267807356945856 0.284667653916394 0.224672196853137 0.277928476935446 0.257199464876191 0.324985239669565 0.239183820992976 0.248515315180686
"139" 0.174537880013308 0.147461467978651 0.144171508257318 0.175725174799298 0.169132958865169 0.167411287607884 0.144319034962194 0.149533899580686 0.166549018897647 0.164088568609082
"140" 0.224053114917241 0.197881316666766 0.152630747538293 0.186934905241746 0.192849527208837 0.231028599746541 0.209026905437762 0.126316018388722 0.211854356808315 0.234988985426193
"141" 0.184989830033182 0.185009494844705 0.177227349979832 0.184853003813948 0.19907506232908 0.203573266904444 0.187170165588926 0.164841970904309 0.195977060199511 0.201947378312349
"142" 0.305761602398145 0.274182219899101 0.23546093183749 0.293773228534201 0.293788203945186 0.287647295660096 0.301356270960015 0.277865772490152 0.289882019966628 0.286744944281572
"143" 0.222154096649411 0.229561136215343 0.17732935291341 0.214966933419316 0.212242361187992 0.228989951897027 0.224308745502888 0.192146828183146 0.214819291251825 0.235834404532143
"144" 0.192759054587126 0.213844640954382 0.145506149003055 0.20773409346387 0.21813640657725 0.216938542176156 0.213198717027043 0.211510770496066 0.212163991581027 0.228527442564681
"145" 0.234128587820836 0.215632189187809 0.184919762339127 0.251750461658195 0.222371315191241 0.232703070389075 0.207819253803643 0.20517278735054 0.217217204725406 0.236159396216157
"146" 0.216736060352335 0.187820693170253 0.193721069924888 0.22196433169809 0.229997430340533 0.217266518452771 0.202790999969987 0.183156079677096 0.1998653535617 0.210338187489318
"147" 0.225659971217693 0.198300607237476 0.170385824825868 0.227088786365547 0.21836171604365 0.223144499011433 0.199850355823245 0.17021519911575 0.183787572992612 0.217378016510026
"148" 0.175276666992301 0.193380719987596 0.170414985021322 0.18162303538565 0.184649841886103 0.149621225679791 0.190623750452182 0.160216816321079 0.176892181174645 0.167585252412293
"149" 0.168474406558897 0.166813751728043 0.165656249192475 0.156926376913362 0.170680382692503 0.173914833359379 0.176232047190966 0.163727935496025 0.170631477295096 0.165960263885255
"150" 0.314348259080387 0.324926371730282 0.289267372103046 0.255947844236487 0.291986809605343 0.28440125177728 0.274925579253375 0.299298004863402 0.3078846282852 0.300389176243658
"151" 0.254812829237662 0.267623685387941 0.254084038944766 0.223363412186399 0.220644482747009 0.254613583626644 0.248930071923261 0.257732142073434 0.250507085872557 0.238204320666655
"152" 0.237953253503369 0.229791162082032 0.227934727206872 0.199411267484753 0.21981749570276 0.230842148277843 0.226725262691552 0.22335361009587 0.242439564011767 0.23644769743719
"153" 0.378039576908923 0.358480866920959 0.391175513434059 0.387454543375723 0.407216901232544 0.371928214637397 0.392035805595851 0.340826910710151 0.406750183664643 0.289642882399155
"154" 0.365526006677997 0.359291757201539 0.365052629928414 0.369338363844226 0.358597265319612 0.33921755540453 0.335020384597733 0.330092978807427 0.359109270400192 0.464583575274812
"155" 0.390368030939532 0.421448782308242 0.452846042032004 0.418869905811359 0.396373420954673 0.395314625633247 0.443720742664524 0.44946011075861 0.462369747981141 0.434576125743652
"156" 0.271275030425739 0.311087786278046 0.328449337736525 0.304189768582245 0.304538735148126 0.285028528404671 0.309272812982769 0.295101689244227 0.312912789687739 0.300498748487401
"157" 0.415000560345645 0.431410049505914 0.461052685769031 0.429019314242478 0.420715702866926 0.40944031565211 0.4672813043126 0.468221228610018 0.470589110429169 0.43819976391613
"158" 0.683500187803519 0.571253149740119 0.65105243813057 0.568700561939374 0.542101841341967 0.559954169803664 0.532938462920159 0.543429643737241 0.620665844083303 0.535527051289836
"159" 0.655357700772395 0.569406723152572 0.643443384038917 0.551328961360132 0.52786241426093 0.535172531684092 0.514883338187556 0.521623958986329 0.597008905646719 0.524098308348373
"160" 0.432497723872829 0.441598782895929 0.454950337122143 0.475981672149215 0.419782327291208 0.448256608524778 0.410367719680468 0.41540165313402 0.43541402131522 0.43652319940565
"161" 0.683500187803519 0.571253149740119 0.65105243813057 0.568700561939374 0.542101841341967 0.559954169803664 0.532938462920159 0.543429643737241 0.620665844083303 0.535527051289836
"162" 0.289996874147223 0.377124777088236 0.358955678011411 0.344848109303093 0.35640964212433 0.354987970533159 0.325067506140723 0.345505962645454 0.350386547934344 0.321666229354788
"163" 0.554841912788419 0.464122370417722 0.435314994306314 0.492476797813619 0.507956483744765 0.502342185908565 0.511904718458781 0.49521713242149 0.467814382645625 0.49571828046161
"164" 0.252145625646428 0.332842117006788 0.33898851087613 0.356293683287606 0.313306824142096 0.369393353032353 0.393241581799536 0.401848573293238 0.369724475471262 0.379683513995689
"165" 0.172662565040074 0.254354710954679 0.249532846025056 0.276444934119479 0.28321174019726 0.258189791546512 0.296273379356777 0.261344954055715 0.273128333357639 0.287684371816385
