"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"54" 0.0497551224500473 0.0349920358283094 0.045548378520766 0.0280735099718958 0.0616520360198352 0.0176511535123671 0.0342413447843936 0.0341817259975655 0.0351759229825128 0.0219835714339997
"55" 0.55542581927926 0.463709524631095 0.687832513822037 0.486514932726387 0.60474521464788 0.612295058198984 0.626370659053646 0.587890340394326 0.532853966364042 0.540040450461729
"56" 0.0644099046300224 0.0637847889252097 0.0851444950035102 0.0560066354701932 0.0676968643648229 0.0717478984047772 0.0722713541584573 0.0672567299953886 0.0529883329948686 0.0595925426088145
"57" 0.00916605035470421 0.012244167507274 0.0127580205616322 0.00788247508243299 0.0101408455278529 0.00940253737429743 0.0095900785364049 0.0108523177357177 0.00701674423717641 0.00855360696550346
"58" 0.0373145853107185 0.0437923575465427 0.0422181374547527 0.0374351589246884 0.0399225131487273 0.0385915892144058 0.0385406568205421 0.04179248875696 0.032840973182119 0.0371656170719939
"59" 0.214820726827341 0.212181807321305 0.229049055617394 0.228668769278994 0.237100057698348 0.23726738026631 0.199163140303159 0.222583457630762 0.225764349127177 0.249945747074402
"60" 0.138437093841331 0.137190358966265 0.151582382599245 0.150149056115387 0.150246544973894 0.160524921529935 0.125857206963077 0.146661091668096 0.145768039187963 0.166816819494745
"61" 0.219264834513038 0.216982420905812 0.233219275537161 0.229481231586156 0.231612106478917 0.240102513559618 0.201098252040931 0.21986427880111 0.221110931994442 0.250645509634157
"62" 0.210429638974712 0.210305974902054 0.223726244818565 0.218343456892586 0.218352256926554 0.230915263304386 0.192360512832799 0.208878286026143 0.209692178544449 0.236903946373963
"63" 0.258240010956898 0.269946383590763 0.261321719004202 0.308149171322732 0.279641225982824 0.28092119599015 0.278220708744744 0.275291348105903 0.279674190799761 0.279271343341262
"64" 0.503013262454572 0.513093311785191 0.524118404989479 0.557275658415558 0.527812184845913 0.522107645142096 0.515538201589682 0.51327946343203 0.536253427834159 0.515836874710537
"65" 0.685984477505732 0.687574095304274 0.70466179941898 0.748127024344781 0.715593047886123 0.703962331086816 0.696165146599556 0.703237140708867 0.72472631878642 0.695593113426961
"66" 0.692828730632333 0.703978891734467 0.710795107316266 0.763767554546593 0.729571353427364 0.711934288215568 0.700574443149145 0.714987109610797 0.738019797481575 0.717918577140073
"67" 0.428561463786158 0.452846382756758 0.393161703821077 0.622483196374876 0.521689743087042 0.529252462187234 0.331851379833297 0.521740769632971 0.609810111162058 0.406581840858675
"68" 0.398272465481011 0.402192100920583 0.362731626409776 0.398325874802346 0.375711095466092 0.385230900870058 0.367545967562528 0.394803966885676 0.361111539291476 0.381645142630642
"69" 0.459543633966008 0.456375237915195 0.413732822264601 0.458991530811062 0.415750502104312 0.45561377170451 0.408922416164821 0.470630355343361 0.389428472910316 0.440929506526482
"70" 0.0684184540951357 0.106741065374194 0.0514850236729737 0.0605425372529792 0.0571728106285431 0.0629470595067023 0.0853277116061496 0.0918646484276709 0.0923190656009934 0.0813990842037598
"71" 0.575523186995781 0.565349925021678 0.622273854510752 0.597456258710155 0.615664473115459 0.569880498308459 0.589793056743907 0.602876344287462 0.566812647928738 0.600686623301862
"72" 0.163693730574629 0.189684132040739 0.216792158975897 0.21043843236326 0.196827668619341 0.196244725903546 0.216852160750834 0.183857194234733 0.196839843570653 0.225357410389216
"73" 0.237767571693555 0.249324842950214 0.289605423220404 0.277985515742574 0.267385059327201 0.266179730393677 0.285208578841202 0.255468935788793 0.261702738784961 0.300943298691459
"74" 0.740624018313083 0.735265477658236 0.72467562144239 0.744377645896026 0.741613031441699 0.774286282854359 0.752456348044364 0.748683897927379 0.717712997900391 0.7089807754176
"75" 0.733822690210958 0.730168705116189 0.722731666946573 0.730534579961389 0.73651162525758 0.773533759315967 0.75643838036855 0.744965248577728 0.714216375267587 0.703950640530449
"76" 0.316749550145751 0.342178092974663 0.334187653850613 0.37598432603786 0.360245649270759 0.351615982885815 0.370716975354366 0.34430734966879 0.363250944408417 0.352447116225636
"77" 0.610473311555982 0.605473306398816 0.606794547520698 0.628819413932163 0.637122198541901 0.668706686847113 0.641996670379109 0.622176790304667 0.599910141351783 0.592122131523493
"78" 0.592328724964308 0.587989023823781 0.59253761366992 0.611885835967121 0.609777375991357 0.65849146150755 0.631934055989677 0.603625621665551 0.578551772899468 0.577601725457826
"79" 0.486838996261778 0.441906317152422 0.485793456076221 0.466644616283747 0.50808876698871 0.460008890121918 0.506096837428346 0.46841453236949 0.471877516314655 0.472938507975668
"80" 0.624190756076517 0.576786176546575 0.614951343876515 0.60633880172467 0.619395699994684 0.584890140558184 0.636116404975326 0.595267174396199 0.592424176091129 0.604128975608937
"81" 0.763984307133149 0.721177155950895 0.755217715267015 0.763590815513929 0.764510886765319 0.741678032345519 0.776192849089279 0.737517837384488 0.749021033078629 0.76312762604323
"82" 0.484545208564811 0.444079560477546 0.475791068880116 0.465577686604408 0.499814936659691 0.459246480122624 0.50264033375961 0.475077724848519 0.467080357895912 0.489852088038422
"83" 0.411982679015933 0.368462774525995 0.410038879841935 0.400432623776126 0.43740141970332 0.392515835296172 0.432309252871973 0.397568702882853 0.40296777952154 0.402928600215634
"84" 0.389490511766262 0.426639651580196 0.37159528989831 0.422297210395876 0.363804145685787 0.401958919093766 0.441009140808122 0.41436838266902 0.389299202357015 0.394274403969061
"85" 0.560629610580577 0.578578763222725 0.530484070484159 0.588817099845181 0.547049684237736 0.581702290225309 0.616999912684403 0.590724677621633 0.561195235648906 0.572497960899914
"86" 0.686453113946231 0.695477514152638 0.662955252826196 0.702323749509468 0.679010653928008 0.697843572114285 0.727118859603272 0.705023258274441 0.676848184194715 0.69586581238894
"87" 0.469146195854845 0.487136462347496 0.436965515609617 0.483728087000522 0.459162368343072 0.481681625616485 0.527013658586262 0.48905536581976 0.472592008872496 0.481163054132775
"88" 0.273807167508862 0.294272660619012 0.255731767256261 0.287705423276424 0.263851692736347 0.273806357114606 0.320854214224924 0.283287168194227 0.275736149803278 0.28628698117912
"89" 0.0649224045292161 0.154683462948676 0.0839101940165283 0.135490446090587 0.101782494529125 0.112215984889956 0.136325862855155 0.0607045496605503 0.148641494169079 0.121307509842438
"90" 0.0668889634169091 0.173078651949481 0.0919771207278 0.155193018691746 0.123593937701072 0.115210491969573 0.160218629100044 0.0949610527297607 0.150720715670624 0.129090809001018
"91" 0.0294651236338717 0.0892149170732746 0.0446516156313158 0.0828710118256894 0.0555116434707377 0.0540615244976245 0.0792861860228678 0.0424245605475998 0.0799557680412602 0.0635047776250214
"92" 0.0344304917538863 0.113217488359321 0.0500806338066419 0.0949037413340615 0.0737501583365659 0.0665400624964805 0.0995944072553154 0.0576024981007235 0.0947459510416679 0.0790504289930242
"93" 0.0471892298728787 0.171689551980547 0.0742581372564708 0.143824779571046 0.11825553402324 0.0936490537764174 0.155584343874774 0.122285344072115 0.130628714633374 0.112409480767024
"94" 0.511254493513763 0.538450464567412 0.522019132585781 0.500971988654191 0.523308634375743 0.489396130817589 0.477201466565674 0.494652071762752 0.494921508927272 0.51249689515396
"95" 0.488247623509191 0.49340138099845 0.468046170950217 0.4712253064795 0.473485622727967 0.455023842453954 0.440891585877318 0.445669131463612 0.463401155039653 0.475256831901273
"96" 0.0550076494416902 0.0474529405477027 0.0330832901055388 0.0386875158404408 0.132330606625788 0.0467420283100343 0.0983514731685956 0.0668032874192931 0.0721113827085334 0.0546463597406785
"97" 0.15376048692513 0.0876093194130533 0.11507356871922 0.117877462351214 0.159710617401821 0.093513035861812 0.112310642774092 0.108883475837897 0.112626758080095 0.182807538590141
"98" 0.146147343837473 0.0751439527812242 0.103325844745261 0.107197025912238 0.151662197555477 0.0829913330132615 0.100525566467684 0.0960092344511824 0.101537116721817 0.169097903337197
"99" 0.143154648676348 0.0774007687994355 0.106197738241584 0.110211821495471 0.162750732848591 0.0849654621719461 0.107256061945835 0.101748426430659 0.105678171763968 0.185470956318531
"100" 0.311638166422587 0.179828082231236 0.246343516383258 0.259898498586121 0.357565959878693 0.210895740361379 0.261735765442758 0.244519435619589 0.248449332842809 0.386692144368098
"101" 0.73671457300852 0.720259500234499 0.71880596873676 0.685286911468105 0.715033813090672 0.757217259733382 0.726995066770478 0.720754419158083 0.745976900847863 0.728367713148995
"102" 0.59356136511341 0.56261276135754 0.566509318941339 0.535420060858705 0.573001882796887 0.621765009405106 0.565038624678838 0.56275705294321 0.608001679659667 0.589419229477141
"103" 0.188952636643423 0.153980977259491 0.15285935377827 0.187273773341986 0.167614702153492 0.145813208619821 0.156482548885791 0.169795270585598 0.171758011698674 0.187654581445467
"104" 0.342657849040457 0.306823874282187 0.304412363140919 0.311160945008032 0.335664745970898 0.330559386396335 0.302615009174346 0.311029526560818 0.32978848513948 0.324893858547428
"105" 0.51304340702989 0.482687400292885 0.479276577726845 0.472596628256505 0.49016652005429 0.513498859931132 0.489958139384816 0.472653853208473 0.526533578650681 0.5011095921159
"106" 0.51538978458255 0.532134861794074 0.462541828947333 0.514400076663322 0.496210460260062 0.432087885028575 0.458919483030026 0.490664079728315 0.476220931367145 0.480840359785903
"107" 0.731745866698695 0.751259013350112 0.677063869031477 0.720790432278373 0.715908751688966 0.65839572530183 0.687199951195711 0.690054837429702 0.6854316425833 0.709117414303145
"108" 0.731336271136542 0.73847107648714 0.749410979951314 0.731184509720117 0.707075334382439 0.723958979101971 0.736010350252363 0.722062007004003 0.701903480581631 0.758132158476801
"109" 0.174854186065239 0.184017948864364 0.161549655009762 0.138556120475098 0.158054499556002 0.162310856000638 0.203552757853535 0.17784006835672 0.171351247772188 0.114734394832578
"110" 0.0965809435177079 0.104435243003022 0.0851392574920372 0.0684045264254913 0.0856974975737618 0.093443920440303 0.113976893648471 0.105704410142741 0.0956747988695447 0.0503686598527258
"111" 0.115951792221797 0.126820533610537 0.107621741804953 0.0893880135160773 0.105375106608212 0.110028651676033 0.140128671390664 0.122603055824755 0.116984531013468 0.0696321958535101
"112" 0.14233335643966 0.153204905034652 0.134233068117379 0.11535532062737 0.12984826064908 0.134374767321699 0.172265544574816 0.144697714392097 0.142407042532607 0.0945477998573954
"113" 0.120234480348332 0.107495082814952 0.100685299092118 0.115497470248318 0.111039699152812 0.107963211660156 0.104228732168012 0.115497335649035 0.0966536255756434 0.124292908426874
"114" 0.0268239682306033 0.033828669515936 0.0202329328353732 0.0241834492446969 0.0259933618135123 0.0228678874958931 0.0257145157278179 0.0321155161008121 0.0267846370857633 0.0308831409480117
"115" 0.168281300074552 0.188601877073965 0.192194798097423 0.178412277138139 0.200624551499839 0.172892178012769 0.168629493292928 0.192079873136469 0.195806767742091 0.212122979593216
"116" 0.0545120957429275 0.0620503540660633 0.0642437049074412 0.0571411328213341 0.0621812680761272 0.0452619014646396 0.0498257971410857 0.0668942785965463 0.066329142842628 0.0775823027819884
"117" 0.0673378101267021 0.0831591277427797 0.0797219618838108 0.0754726000404588 0.0839381020582661 0.0563451261728945 0.0692840224326438 0.0841046952294948 0.078776149004853 0.0967692629978446
"118" 0.0841772180086515 0.0980132206389401 0.0972486608126915 0.0912852182531224 0.102372125581484 0.0748071021882733 0.0834166659486903 0.100790629116587 0.0972798639785049 0.114343285554403
"119" 0.50280673895131 0.519179026715858 0.501167531555794 0.513170333854203 0.553453935492325 0.417337224032365 0.558846770808503 0.518053220868255 0.507824219037185 0.446929524523024
"120" 0.573290812979632 0.549163995545785 0.568369143437043 0.541100951280964 0.575364676404841 0.456515066713697 0.579901139474794 0.574973730318567 0.537266441223979 0.528463246297587
"121" 0.375831135221855 0.375452003771112 0.353723223022983 0.360673635974442 0.413209518432998 0.262825994221049 0.392944507959898 0.39466383486931 0.357115233202233 0.327960659551098
"122" 0.131308421588832 0.13563037284323 0.126713404566911 0.140213983391235 0.168258596781707 0.0867816355364436 0.141074050163247 0.150404866676784 0.136444681824924 0.114702292242724
"123" 0.113802259484347 0.125352776869393 0.115465929793864 0.130117611321306 0.162024702028499 0.0766669888631278 0.135560342131044 0.129318666074973 0.127331313891575 0.0950289115185777
"124" 0.211970588777347 0.166081640506998 0.184104688284344 0.203672353292149 0.156061912938133 0.178365679770067 0.161737720643016 0.171932204471878 0.178538986955833 0.203101075817133
"125" 0.31995330318548 0.29749690569675 0.29847100405905 0.384903013059428 0.271774473816176 0.292902915309321 0.259334042442389 0.246733946881073 0.2614744556191 0.334872508430636
"126" 0.345150664259458 0.273028955911593 0.324023396628878 0.354184696659321 0.333995282580912 0.321845018938589 0.303434676227026 0.318106884308494 0.33006247714493 0.323490870112971
"127" 0.338688859155385 0.258372424496576 0.310959537484714 0.321702751998518 0.28834934061553 0.303162229873191 0.26914193254863 0.298921342416732 0.311007904556073 0.316690845428175
"128" 0.421450172683975 0.488301128251461 0.36077665071406 0.40084652014032 0.428603048269165 0.42850962433388 0.444542873237196 0.426784309783338 0.478798141276718 0.421117930456185
"129" 0.230967277495585 0.257704452157941 0.188065315546135 0.221096664506731 0.238626726981426 0.237258823584233 0.23317407053105 0.237121288345531 0.275515099059606 0.198013621126762
"130" 0.414219194800879 0.513702211081182 0.331549623929755 0.377014052062112 0.47380499240106 0.46469286291106 0.488480398326654 0.44671205667773 0.450769142743313 0.41226577784728
"131" 0.498179013094614 0.616885547513333 0.428903039978628 0.41994005091399 0.498953635699706 0.544896490679502 0.577405023066023 0.536605354873181 0.578434015059222 0.534288511573099
"132" 0.229553713950027 0.318086011748801 0.234699847338507 0.235945330686831 0.280811911566227 0.300660111572393 0.297022532740433 0.279919038260785 0.331163341719139 0.261096347751897
"133" 0.81020650349711 0.787005971789464 0.79153415973159 0.760442662780831 0.799371137424985 0.808247818072767 0.797230647848997 0.794305693378436 0.799678284597218 0.812272054988249
"134" 0.71056373686008 0.646429962356059 0.673908690043284 0.635690375035195 0.672317184103523 0.713258347548242 0.692668024833795 0.664193689797777 0.673097979581964 0.678336051559607
"135" 0.714828993862143 0.649691568951158 0.672931143191428 0.634672300711395 0.675448887413376 0.718001922429278 0.696356924132605 0.667268956717115 0.673453518960659 0.679574241341419
"136" 0.822205716254243 0.781194267768032 0.782261661818118 0.751355185773231 0.802523797415702 0.82163916900186 0.802931093759331 0.794022875893115 0.794591416944682 0.804633534180519
"137" 0.33363378399889 0.288443320953641 0.309304785469341 0.28398713390475 0.318092196497581 0.344631884029528 0.357035026599222 0.308199642950248 0.298032246231011 0.304040405057219
"138" 0.102555236852513 0.107680407564625 0.0942952950446932 0.0999489880058679 0.111047324420884 0.114348297097544 0.106509726468831 0.149172449594794 0.112197882529367 0.0746739693118018
"139" 0.0112899360549627 0.0130766385026297 0.0109925117430716 0.0110157256943212 0.014977881911321 0.0182235868928312 0.0115283852380222 0.0193106011561843 0.013360088624896 0.0039799240948399
"140" 0.106392165276178 0.109985585450509 0.115151914397174 0.102213579174106 0.109280621635758 0.109391438671707 0.100143251292146 0.131596125179762 0.109981985507325 0.083784707330751
"141" 0.108217912246823 0.165826788073022 0.0973803885409209 0.108615527991081 0.162275203290923 0.144372728877804 0.15060303256346 0.14873793479138 0.120543819004074 0.107736288784336
"142" 0.0463184761546864 0.0672953016585754 0.038508644922464 0.046676677842176 0.0729856090515128 0.0727439128269898 0.0674176477944505 0.0767490204630339 0.0492584864285659 0.0348729515919659
"143" 0.0346099787862481 0.0479031663988734 0.0434644093269196 0.0524705884706329 0.0420508188074055 0.0509523422841929 0.0485786162421874 0.0482029588644055 0.0448725281536533 0.04334278618578
"144" 0.088198473423072 0.118163906157774 0.100901557731618 0.118738438930118 0.10908421267086 0.0991742670122739 0.117350009665581 0.10907833929346 0.10422860798495 0.0999859868184132
"145" 0.0546845450851267 0.0762232182525972 0.0628240795135979 0.0757113071980855 0.0687636548964137 0.0664127787293071 0.0751776209676311 0.0685075738519442 0.067387953529671 0.0635121067602485
"146" 0.0348366300416394 0.0492877906902214 0.0407894742375309 0.0502443690937232 0.0419849132906095 0.0482700827341979 0.0492486576433325 0.0446276528516567 0.0446411353451352 0.044726803123163
"147" 0.207970422213331 0.246372462815365 0.212183143145658 0.241018023699757 0.238106703767611 0.201056968441613 0.247434342151978 0.225666745373025 0.219907630486607 0.216536913316185
"148" 0.0630044577758394 0.104920399840122 0.0738126432936058 0.0348770744894883 0.0740587640106903 0.0230693917447814 0.0787584472607556 0.0244142062253768 0.0327523253609445 0.0614831551682393
"149" 0.00631027984920198 0.00615035066694036 0.00673533619557485 0.00714481845737155 0.00914825263006316 0.00191386112039167 0.00936261136032634 0.00255469711778012 0.00545875666682202 0.00678619245140606
"150" 0.0105137554648546 0.0104087911090176 0.0101484220158639 0.0111904189388228 0.015380466258992 0.00336744441126049 0.0119080678969251 0.00478952064030665 0.010714550184038 0.0116389390884289
"151" 0.11760998384861 0.104079670513787 0.116318915697586 0.11017176588096 0.126594732156895 0.0951923392718726 0.123777641683973 0.0979900518954072 0.113457005120922 0.11468132126453
"152" 0.0862258758507648 0.0738913452226515 0.0804029472450754 0.0927191101421653 0.0990498912237136 0.0695248730246606 0.0775253461367241 0.0797178988029883 0.0980796544558292 0.0879405467204636
"153" 0.413487321373805 0.250675540043301 0.322279660035289 0.329449124661507 0.2527884334912 0.338862385714817 0.338983502521711 0.328118589254603 0.199005646400569 0.316900886850779
"154" 0.253654758115019 0.124001177575142 0.175180960468503 0.184807303439956 0.126928378598676 0.190926491946288 0.179374107575846 0.186522640354954 0.0858165133193073 0.175861068123671
"155" 0.338317569787688 0.396720947332634 0.359932627261176 0.343543952106862 0.363132286203903 0.330279141424963 0.358359509863847 0.358772572813029 0.381623534680776 0.365578992066835
"156" 0.103979781362156 0.131529322077499 0.111706705553542 0.115928362307577 0.0985781111410712 0.106445631182529 0.126589817560082 0.0978315966495521 0.111890452879343 0.114958370037413
"157" 0.55363186214636 0.609250217104832 0.582897592512777 0.545159581676412 0.600165453178312 0.533434497978478 0.571307880979181 0.592931905986217 0.609659943667554 0.590577899043872
"158" 0.683340419729958 0.716328235435022 0.73062198003198 0.713529173399709 0.744411913729149 0.73621865581016 0.668470169044053 0.716401249456939 0.713844370683804 0.701420325155
"159" 0.540116821637644 0.566615871777257 0.583882584661556 0.556142687541566 0.588150194634486 0.609638678124058 0.51332961215401 0.569509119365677 0.565355392769366 0.556124834718935
"160" 0.289290503979716 0.308616733180119 0.312902629216288 0.315991477928063 0.307453370400315 0.320084150162232 0.276960995659135 0.278195420453777 0.324758793067283 0.304333442645647
"161" 0.668003334310301 0.696606679498527 0.713272736948845 0.69887935509814 0.727588683542684 0.719627870013411 0.654789141673207 0.698693483021573 0.698012694392023 0.685854772492543
"162" 0.352057610486161 0.358128537753887 0.367267166846467 0.365271557345584 0.364394909995968 0.405494854520445 0.324267830199609 0.35890060565703 0.371866681502134 0.368532602768913
