"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"32" 0.572849408870277 0.562816524030887 0.590592084383257 0.574635505408616 0.593518688538231 0.542355268285403 0.604096772512868 0.569254574047645 0.546275294136455 0.622150933082265
"33" 0.207920240789329 0.18760717465902 0.171447241667761 0.163905796329693 0.179761494721078 0.235974345289043 0.224630242215399 0.190825703196984 0.222485376993965 0.162139650037686
"34" 0.159553297303673 0.167071876895897 0.155803482324101 0.195648900462477 0.191547564420549 0.182050323519462 0.110510231376073 0.198702730605242 0.170485675019842 0.137616373429326
"35" 0.602616243630738 0.617968986762124 0.569456468842378 0.651297583581603 0.5656356398504 0.714949091950817 0.507343524989128 0.574639973502775 0.663980505425347 0.624023891707668
"36" 0.0484298716333244 0.124092426384609 0.126926580225662 0.151816405192364 0.139063179688137 0.136062132264028 0.109771489291073 0.162997997504529 0.129216753140553 0.0510861416720686
"37" 0.591800834791818 0.534224640634315 0.485361015734247 0.537041428475218 0.511405282979322 0.478800150440845 0.495098084740637 0.54402891826804 0.547712170585724 0.544854248377204
"38" 0.370244304707281 0.328775193124354 0.28824403566889 0.27143600463424 0.264832375612853 0.264881019881312 0.228773458457686 0.268163495716592 0.253374699670614 0.234607661443487
"39" 0.383434587523672 0.407376678367971 0.37125481890634 0.343824677358776 0.362705115311147 0.406926634284721 0.287692432715728 0.329556385201296 0.353591871025032 0.34526905022446
"40" 0.743162623733559 0.660664891787404 0.615488956803916 0.667746517917652 0.707973007866902 0.690942565638888 0.665342688087679 0.643906289067052 0.733770330200753 0.650508375599459
"41" 0.269738368447065 0.188240061661537 0.200342049928913 0.214270818340743 0.174609800132637 0.225528647094272 0.211074379718895 0.201616508223893 0.221861414828219 0.168251225271463
"42" 0.0903622937615566 0.0928483020267158 0.126055454326665 0.0142046524230893 0.102754929428705 0.0859802033960066 0.124929611372249 0.0897302808259669 0.0901258237302987 0.109930117930263
"43" 0.0947582492445423 0.0964653662538451 0.131439972081895 0.0308347671280251 0.10535024576956 0.101126366358352 0.130087797933107 0.0935478918587778 0.0982640591860334 0.123672104216338
"44" 0.126028709226928 0.126905218590331 0.17685392694284 0.0556606648561035 0.153065895249529 0.126651940366123 0.164577642207424 0.122500359485583 0.11904276631044 0.161333057640857
"45" 0.134246971842547 0.124173973312184 0.13370889442581 0.116467435204186 0.133305233724303 0.14209285683884 0.153040750543234 0.130812318248112 0.126603831091728 0.13616340846473
"46" 0.282964030697828 0.33636660859629 0.338839796776558 0.285736453688845 0.307139933811366 0.29586926782781 0.370251554576653 0.28223477679706 0.336900741919852 0.356218974214281
"47" 0.443803724266833 0.450643016533308 0.426696528863257 0.456827111384891 0.450130675341959 0.415845555963813 0.507777509075684 0.466729140640797 0.399931070705579 0.438854009250902
"48" 0.161761828685243 0.197733985478287 0.220905907616505 0.19479950444189 0.199952003117674 0.129568577355626 0.199966244724897 0.137833502725163 0.179621069574107 0.278794414940469
"49" 0.0917147249116645 0.0964779267464773 0.0056051725080058 0.0903360273143379 0.054854088188648 0.128177582743128 0.0855783063815711 0.113830720007789 0.0466449320681346 0.0823231395173862
"50" 0.233900955006527 0.238632003929402 0.281268975918456 0.184155008169809 0.243261230315662 0.238458219554962 0.241741317654189 0.214504109732089 0.215141583642761 0.276767726156269
"51" 0.150756972904608 0.138375564476061 0.170277291993656 0.101519459613851 0.127230218294802 0.141841345471785 0.177235181278448 0.140333244297036 0.15858978972739 0.175319198243452
"52" 0.163964376160466 0.0930260046576145 0.192230737621668 0.146433060623428 0.0959565160403068 0.134108020095583 0.195726849180549 0.172740706932795 0.123849636620218 0.109311950730839
"53" 0.133484381159378 0.160851544849666 0.223799645951818 0.1971916821704 0.257445599892411 0.153690583420878 0.234838938424958 0.180850014548938 0.216617060960565 0.217053843017417
"54" 0.10009929490006 0.0603571660841109 0.0940380304767268 0.114631407652345 0.11843312317413 0.0625648957192614 0.0908937610639428 0.099418922647127 0.123091930116829 0.1105518858479
"55" 0.620024457381891 0.661271055859364 0.606826526351649 0.549142585966031 0.616224708635747 0.630404702144893 0.646913813622073 0.63834474665849 0.578840423964476 0.584498943689164
"56" 0.210349078640123 0.253992030930464 0.218027790281812 0.21197494884519 0.198998319991051 0.238976938090959 0.193498209643378 0.208306931566384 0.240872866079672 0.184601831656731
"57" 0.117392427703703 0.126369800698758 0.123838521883844 0.121303329168567 0.144326126478958 0.116662176048922 0.138387274770223 0.112323432958507 0.135493504731874 0.114837415270756
"58" 0.0719860795269256 0.0787562147219068 0.103940304853811 0.0891348801188629 0.119288918298503 0.0315694751508283 0.113158516868049 0.105285621683889 0.0983083719022084 0.106235493283487
"59" 0.118766917240641 0.134463158968073 0.098230208863465 0.092686960052345 0.107172370870147 0.118113539374515 0.121388937643581 0.145198719406263 0.1135358072316 0.135460920279422
"60" 0.100959127287194 0.118172846398041 0.0814087341042143 0.0783290614432688 0.0957086370310649 0.0878398327160575 0.0920006343124736 0.13444567318163 0.086649699172706 0.106431803356543
"61" 0.147999827277178 0.152844403834744 0.121626411684124 0.0845172139670345 0.127276656806222 0.144757163461073 0.146882676056233 0.170641709372005 0.145153884392814 0.161046771224096
"62" 0.17269153184599 0.18231694560123 0.130344354465886 0.108025146844693 0.149935751203544 0.151430345456447 0.138133601140435 0.196145347561426 0.152086610158331 0.167721167607014
"63" 0.0616078168030448 0.02534526392514 0.0634556003855071 0.0957865084960919 0.0897047501215833 0.041756659567204 0.0347332926971374 0.0697990898212985 0.0776886993912551 0.0543524920057324
"64" 0.201756725193173 0.163918762951935 0.227204123834195 0.294216919393441 0.218699978038482 0.175549353560305 0.161285923154912 0.197772212491933 0.23911636624582 0.186438807981473
"65" 0.524492054187691 0.536044698975224 0.488847121042516 0.528612707258095 0.538252309215404 0.525219368764231 0.538778375567419 0.51607320140158 0.520583839531457 0.53250079800301
"66" 0.583927042281964 0.59069677268498 0.610967908780861 0.578047651113438 0.574222159779315 0.56729104301107 0.624131035190714 0.553323591558992 0.580212955529454 0.562573560997422
"67" 0.468258660470242 0.51863517903103 0.451626224486312 0.548788951601159 0.551841591441175 0.497728609453729 0.51148416593366 0.485227213248374 0.507944270546498 0.487832166070622
"68" 0.244020435318442 0.240995490933652 0.189330845088663 0.205088816324232 0.226430679829078 0.191401764715379 0.207046192604682 0.274729277085213 0.200059889790531 0.185315466784044
"69" 0.351516758470121 0.324772636261013 0.276161634936956 0.285464519835535 0.335714031347189 0.301796961079333 0.328722529512273 0.404046865808459 0.310135647167849 0.249969233149508
"70" 0.216560109031594 0.3050557173235 0.300855256046866 0.282874102926024 0.251058115197685 0.251905971905113 0.224580482496336 0.329554404831687 0.280447768640513 0.317795489536744
"71" 0.445588278940976 0.449873903485347 0.522148233946624 0.550431054448367 0.553085437972147 0.414275790638378 0.461935554246619 0.471969387792829 0.404762869655705 0.562832011453359
"72" 0.252948527682737 0.30152990465183 0.31165101028014 0.177448482627951 0.276680019189405 0.330206370724852 0.299433214344204 0.234169189125017 0.323878992245527 0.360646692610158
"73" 0.167479156942852 0.177550949752581 0.187188040913008 0.217886037356227 0.154989399577537 0.279309891934583 0.218162658108761 0.161816371538424 0.208781745500252 0.211103122395756
"74" 0.641474217275535 0.624319854255078 0.658716310653252 0.632749474969502 0.579199583440963 0.635104221984491 0.688994764440136 0.632065873713933 0.580294889717939 0.596319560287399
"75" 0.613922129225679 0.630769454878151 0.605600193693449 0.629416291762862 0.525704505085492 0.602724065269341 0.728827610490462 0.648606951037446 0.594567448973892 0.627318970007783
"76" 0.22361364047428 0.249507491735455 0.266369410220676 0.215505112014041 0.254864025610275 0.217382902880683 0.241549689944092 0.240983094089012 0.265925022224084 0.258515410209764
"77" 0.5043301752664 0.472326038821251 0.495652094581573 0.464062784001016 0.502407856145732 0.465088905705006 0.468012290856287 0.473494859983291 0.445410556910427 0.465054034700701
"78" 0.337732757437282 0.263649542989793 0.32405087474567 0.352500260569928 0.319404642302536 0.337850283277024 0.337113973290053 0.313730429898191 0.322201947371118 0.299970613705699
"79" 0.283690183415583 0.288744227476326 0.267059481100798 0.250666087869181 0.270178917876131 0.28154935740979 0.217984747235723 0.240578704904067 0.243237416154006 0.284108810043859
"80" 0.417698734675701 0.425388791679572 0.450069566374583 0.466257768131634 0.406647595032898 0.494361508611239 0.536444753946055 0.469109021234362 0.489859224097983 0.490985756214703
"81" 0.563340525690151 0.562334306789146 0.557594180589362 0.563314029531059 0.64551303825177 0.692487849054673 0.651215340529996 0.6034532707152 0.71271061271014 0.671427249968979
"82" 0.294947743820935 0.282077496598783 0.202136867950662 0.339484963750878 0.344140641502007 0.295220820415727 0.33747873359258 0.351865492805592 0.312920854617129 0.332465803525451
"83" 0.32619980244249 0.327443463934646 0.342763602368806 0.307881709828553 0.336720987748332 0.313618372586656 0.28560749956129 0.348372358776487 0.304639588968887 0.335205972256203
"84" 0.327235453538226 0.402345178527456 0.306868901831032 0.35410728150123 0.296337541324639 0.362228921666041 0.35732658022051 0.291453652325997 0.358257623180924 0.374465138643676
"85" 0.314924944049586 0.394800789083919 0.316804189898098 0.329173377513714 0.260524602514957 0.271569627960634 0.303011617775127 0.292982435798096 0.244095771040751 0.300630512096404
"86" 0.364633917545719 0.226369828134445 0.428158011340653 0.366264810229407 0.3181317083555 0.273761247547269 0.382946596870198 0.415958705162107 0.338332929718029 0.281681565878222
"87" 0.272397711336467 0.302105598622512 0.291434651546233 0.271072945504834 0.243708906307834 0.302798922492525 0.266130082051392 0.235717067051614 0.248308544444159 0.272725619392501
"88" 0.232141107353821 0.246423198171024 0.211096936944887 0.208838718989641 0.261055632397464 0.215523537911803 0.241017000216509 0.176790369772468 0.181050164234233 0.248400795523035
"89" 0.195221917684522 0.289918753897573 0.285916065327961 0.272264681763501 0.255139003410492 0.27027083157254 0.280088367398348 0.222556672787293 0.235975774320882 0.280232967171383
"90" 0.130091084844979 0.303370936407931 0.267022393503404 0.252033369682552 0.228563961076722 0.242897696689223 0.233013478246691 0.231103790222641 0.23304572619052 0.230744466998326
"91" 0.226044285689353 0.266544241711487 0.297992652720298 0.240593515750134 0.27899585442726 0.28155402120404 0.265924042445246 0.241800175513955 0.225229725280007 0.319075856135828
"92" 0.134661320813341 0.280033728996177 0.230307293207006 0.214217646593868 0.19186516270247 0.216129038836268 0.200025526004296 0.205243379248159 0.19467736421707 0.197808714691602
"93" 0.241823958505644 0.280805971558917 0.300352949568076 0.295193755113522 0.289580863129646 0.304168785092045 0.303396003991168 0.273169166284721 0.251105953808436 0.290448562238534
"94" 0.226587670295723 0.263858364156832 0.203568141586249 0.278658334457803 0.261564874803526 0.208151920317536 0.156610677946635 0.268963792488125 0.220192664551737 0.182685910374127
"95" 0.34897633372104 0.444389324016247 0.300214608384579 0.327229614010369 0.346339326501548 0.303129315765278 0.273788934227973 0.421476131780106 0.341180609865835 0.322272751265501
"96" 0.273948741272375 0.271998455764598 0.250889808086158 0.293198295967049 0.266449027739675 0.282469647648028 0.277770396531487 0.28411670591822 0.233098818666489 0.244860726974434
"97" 0.109805273205325 0.083477791510663 0.0960206630214491 0.0265260031532257 0.0884721906212667 0.0635081069503756 0.0718836360616001 0.122888805256068 0.120810967915373 0.119927085090376
"98" 0.11120165481565 0.0863870284161444 0.10335246210118 0.0311966619490119 0.0676158739907995 0.0889285005381716 0.0553162584030738 0.106936865274125 0.121487145380269 0.106517051732448
"99" 0.155960509024173 0.13393941725423 0.121830806123094 0.0445215740646797 0.126410491846803 0.100420838622562 0.0951889837152842 0.15081742861888 0.147239412299853 0.194544457283661
"100" 0.398436553601755 0.359758774930711 0.443177017367253 0.443946451761198 0.37350683872083 0.495091776520506 0.426481267705008 0.466675934836502 0.350981642481643 0.491894218607787
"101" 0.553732398655395 0.565527244184996 0.501774231547707 0.570980021330954 0.560779153527833 0.545187783202826 0.60568620302453 0.571191691734792 0.559305337396263 0.547701703215435
"102" 0.410879963829987 0.413169099432218 0.342178370747668 0.382386885628617 0.394112332149207 0.364427070909633 0.375856922031622 0.390834317819495 0.397286633873776 0.334928803733299
"103" 0.287785355339205 0.165280857740125 0.282774499322872 0.341642919907545 0.239891095069933 0.262478296292562 0.349010989006731 0.257261706290595 0.255755052782747 0.274595917250555
"104" 0.299337460980369 0.299110615968679 0.338863986832383 0.316215466414032 0.306563867782705 0.22108667393242 0.308260100150496 0.285113483701162 0.257231680253649 0.214284069631769
"105" 0.359999962917014 0.314402917406314 0.26035512650324 0.198800609285468 0.280640075614884 0.290623848686933 0.291749722785594 0.27442805163671 0.351633835593107 0.358740295253494
"106" 0.247023917594005 0.183904979726225 0.243915532068472 0.234176482763428 0.223684100562897 0.211475335236022 0.136735373634076 0.225285730485249 0.271436215180993 0.296878353011802
"107" 0.469386930815005 0.512895398393891 0.494868637857368 0.445502039563229 0.493855205080616 0.469374897926912 0.492508122942549 0.467049381655185 0.504204543415025 0.539888500032808
"108" 0.680277522616444 0.607765448774269 0.677253957380744 0.603537403681411 0.662944154605485 0.641627665298283 0.629712944487563 0.642494759134034 0.647695524229182 0.695403090528506
"109" 0.159311749235909 0.197536755094148 0.169156453847917 0.151631379584521 0.228231883750181 0.272903180947132 0.16684515656737 0.174386289823651 0.17449832310684 0.141687443077737
"110" 0.154101804346581 0.19654471454987 0.158541383279554 0.143862300147522 0.189945525805209 0.242421945745016 0.155171168116215 0.198461859096075 0.163959930070726 0.097371883311699
"111" 0.131736885850811 0.148903212186913 0.14521834644646 0.107081752894364 0.164145928899928 0.180724859528257 0.15251780774686 0.160296082351576 0.102309864441459 0.049548534887205
"112" 0.0965705402346202 0.0897647782608084 0.0789017874778304 0.108663226912102 0.116142457709988 0.100746615131106 0.092023234452398 0.12424275556629 0.0725270558929383 0.0722346366757808
"113" 0.171208295230685 0.126762151564353 0.117871179064189 0.142415983643799 0.150986159183172 0.119927777278053 0.176085436256298 0.107646100580575 0.153452297210727 0.125778103238398
"114" 0.141024036069309 0.126751711638476 0.091706911978204 0.0975470046579121 0.0882722028478335 0.107102341233142 0.118500169514663 0.0702128666238999 0.110128598986457 0.101468803822364
"115" 0.312048267893663 0.174702054714434 0.329514452205528 0.14764991495821 0.27978606644894 0.287398299773476 0.335474647795277 0.405961830950784 0.275213493562653 0.313283281769747
"116" 0.239093856611003 0.178248730961329 0.217112261003789 0.154838940010876 0.223804286788886 0.226030613543971 0.200077518700139 0.197499726836174 0.210622671034695 0.238909463077184
"117" 0.19798453737405 0.159675099499863 0.235565534911743 0.203447857842857 0.172815932781228 0.159691057118859 0.225359802813479 0.266771894708312 0.149439535836097 0.199955547497366
"118" 0.211945515984417 0.113213252272619 0.248763194289571 0.144123988138813 0.203423373661646 0.213367465481092 0.252063057756464 0.303368943689761 0.149496912919523 0.214797723531338
"119" 0.484129854901955 0.446888712947662 0.498899197832226 0.473659166595927 0.515195889036528 0.454901902529814 0.504916707650288 0.488504127939157 0.49279546267747 0.408610492337472
"120" 0.533208285516529 0.490971001713959 0.490019216808016 0.486925079181275 0.501026771099496 0.366870459337843 0.596313501412668 0.565389520695597 0.460106596494072 0.555951841271123
"121" 0.400140523903161 0.347475778918747 0.451247774911319 0.421894110535104 0.402172605879015 0.288362807457252 0.465079984587483 0.387310025790871 0.378654561617686 0.434833780662002
"122" 0.141410977551757 0.127556930245941 0.126329966636044 0.123867705085802 0.158539551470042 0.0776949454423822 0.0955490635965999 0.166876686692807 0.116021383904782 0.0908204107869661
"123" 0.2213183164484 0.155562653891547 0.168747649012388 0.143798092275547 0.187093235774601 0.122022125798232 0.155957790603385 0.21652850720582 0.157183296459486 0.149413284171763
"124" 0.240797294555456 0.253135198751638 0.216695488663859 0.204182674874998 0.213290036107522 0.199206673670675 0.214415735499259 0.263374236459619 0.259687762206204 0.201044304537777
"125" 0.166700686531998 0.176637301745488 0.199833902003331 0.185016039967789 0.180784780676753 0.161534414957363 0.166296539992619 0.180275525365426 0.197400862458108 0.1806466311664
"126" 0.301720781790241 0.29379481504732 0.290698261278335 0.300542911405592 0.269959321657545 0.324481283554728 0.248152143791333 0.294491239397871 0.293279607222446 0.306476506380408
"127" 0.325405636051787 0.368809051274274 0.312164767657052 0.336166420765226 0.30016753990492 0.335379526721245 0.257206897843519 0.320866647463828 0.362028581223707 0.34071510617335
"128" 0.253535021770106 0.254756995199218 0.240050720410209 0.272996462439367 0.276917627528402 0.180283213722382 0.312284179483346 0.24651713793962 0.187306078610629 0.284388976215643
"129" 0.19651480159334 0.175430921901903 0.205014560260558 0.218722542249311 0.233537497960795 0.165360880245556 0.249394726533598 0.158140438265572 0.173940214398488 0.195804010110881
"130" 0.403025926116112 0.386064248240171 0.407572770382846 0.407895538616689 0.416347032736094 0.364691869945623 0.397548972590958 0.401582649287726 0.312330751282865 0.415151772551314
"131" 0.485066599149395 0.543087412944326 0.529197881598197 0.485667690156389 0.462226940158341 0.552979748564876 0.493507889371449 0.503305010122901 0.547691628514262 0.50680394742532
"132" 0.152206774377357 0.163289571490509 0.161542361438012 0.147756335946478 0.210665094300096 0.155242833150422 0.159918314634042 0.172960198309726 0.128131300285061 0.199265709325704
"133" 0.70527097075208 0.638216782039103 0.678863164152595 0.65524363706932 0.650425174229869 0.567476320867243 0.532856133989503 0.566474511920571 0.63943134169557 0.690911354603305
"134" 0.583969255204428 0.400932395713743 0.405776447197238 0.418184319758014 0.408400681574149 0.481860342022522 0.432071741388659 0.413745209211831 0.42281207906758 0.529685102024598
"135" 0.622481652402009 0.445904439067595 0.46268301444414 0.468151162785976 0.462922818514011 0.503012113269489 0.45522319946583 0.445470655441041 0.477753055722511 0.557481096777028
"136" 0.69773853751223 0.651264514368547 0.666473090882894 0.648019100893803 0.637584344219971 0.602447877899769 0.568683415381411 0.574573165444108 0.653660647406263 0.677466045743217
"137" 0.0636146918701997 0.0638251079764756 0.0198187810617245 0.0455510286945011 0.0744645587386347 0.0686121029104599 0.0900400896030398 0.0801024044956768 0.0174405670585971 0.0425557519139595
"138" 0.191850906904091 0.203108932337947 0.209994869382997 0.20261247221951 0.176538804930897 0.163918188094447 0.180174975395912 0.168920851417885 0.163821331515346 0.16214337982125
"139" 0.168454413682875 0.156862751083403 0.101445725148166 0.0701209113935478 0.120284548674255 0.068103061485921 0.113558899573437 0.188876221229709 0.156802277362242 0.145867943050474
"140" 0.149859619290279 0.140826311041536 0.15275691042521 0.0903729058224909 0.214079778152366 0.0994691214377763 0.101022543475904 0.123938657581967 0.101475663451056 0.144052945154849
"141" 0.261109863334468 0.265997544760823 0.23161758510943 0.152122303756465 0.275009463450236 0.201731809652882 0.206847102727635 0.268096773234841 0.239919358148418 0.235388610438846
"142" 0.212002142567705 0.215155819678414 0.197886564072165 0.188172465047034 0.153764985885761 0.190558503084006 0.188281474109107 0.230781449953512 0.19489792856731 0.226813323775056
"143" 0.340169989054706 0.319993117348749 0.319554353071424 0.309586981249976 0.263194701003702 0.346015946586662 0.312783113710408 0.21250450081845 0.347669841181022 0.229407496018186
"144" 0.297663976422106 0.322552021667049 0.324381872550547 0.258108639950978 0.289624515782861 0.335826516537385 0.319711485002635 0.242784893044863 0.354710387601151 0.273444902081768
"145" 0.325291853754895 0.335962387809908 0.378468917078827 0.243293283612514 0.306123111982418 0.325408384293794 0.321722088374248 0.231193386991699 0.354268731000313 0.276722661597237
"146" 0.364290739689897 0.344640706308994 0.333191025839803 0.31625078640586 0.280893046841771 0.360523829191533 0.365132713930997 0.238222457233353 0.377951557917772 0.353837089621374
"147" 0.354197147899346 0.412445991301997 0.376662361069846 0.356462835190144 0.368139996211435 0.388916203432365 0.398163997772743 0.260858234288448 0.414116774820873 0.30613561517917
"148" 0.251500830184067 0.364181055862885 0.292721921482104 0.257883107843925 0.28649077817016 0.270758755395689 0.254610852497266 0.263636282334664 0.283475175771295 0.31461903392861
"149" 0.211719642958893 0.223466821239807 0.177358929311321 0.181123649490764 0.200200445500629 0.206667029538065 0.194853146359383 0.165753206287696 0.191395275652479 0.153446464949069
"150" 0.220775571907876 0.24726538429112 0.21587926220388 0.188361580814015 0.224306267539744 0.195943476839485 0.218498883026379 0.187840386642576 0.228268434124644 0.181194242471673
"151" 0.188359475110708 0.168505216263832 0.160392671193883 0.177763166386543 0.23912697103205 0.200704592396617 0.182274592397536 0.180535969533301 0.231117262692143 0.144968521719433
"152" 0.227169281000054 0.195160076077478 0.186990693380073 0.206428337105847 0.243056037050018 0.231023474811646 0.221375581551431 0.224808377354568 0.226015627248915 0.27888756606157
"153" 0.440640443787853 0.415654036233363 0.408804844022476 0.372600734910692 0.37491661128574 0.476293625982851 0.482096648675228 0.399684056128062 0.422263465861729 0.358726642262137
"154" 0.370872235736521 0.349829434370761 0.341909179088101 0.307386855233727 0.328647123162219 0.391360123415947 0.390749611426984 0.351169599754718 0.345369816227798 0.238252394352514
"155" 0.140472561124237 0.121366828096465 0.0809589102661227 0.0626202404398527 0.109595965501069 0.103320174945832 0.0480873106447995 0.113702082191837 0.126943475291009 0.0888211076157666
"156" 0.261228899929681 0.244282321262478 0.23544667481086 0.25973135159302 0.160815817355274 0.282290223302843 0.28461514995322 0.145376081584141 0.169684974311542 0.166873287836167
"157" 0.283684868846651 0.259241032995896 0.263082935956551 0.257079109833863 0.32782718909207 0.223759482526155 0.309167284468417 0.331807083599286 0.316259904112843 0.30862896193475
"158" 0.526351467006651 0.521002682510491 0.552837693563704 0.530122464698974 0.568181825656132 0.556521695465455 0.477054125128996 0.523455776258615 0.525063059626993 0.565643080598176
"159" 0.387937454953896 0.396297919285898 0.306753684310364 0.356115173852983 0.400553110651688 0.407033153121195 0.272910064989287 0.355918743567543 0.446893331365682 0.427259729112164
"160" 0.347004904401343 0.314173525198923 0.344167334866122 0.331946065986544 0.330077518635021 0.332748970082715 0.323655374552291 0.272342967079998 0.352449653084049 0.361338379396082
"161" 0.50071181191661 0.503091496159669 0.478313924512158 0.485222317249022 0.5323339347788 0.534473133205464 0.410715386127028 0.523271470186688 0.518972094675307 0.534422300851692
"162" 0.327345545699888 0.337601699125344 0.346376055693808 0.337457792591026 0.326640642701157 0.279637848078763 0.307988733712555 0.268895078139046 0.312790696340805 0.294181913367982
"163" 0.635121926447782 0.607535743042273 0.51794434967124 0.592420773125796 0.560395576681884 0.552450927323805 0.633287949445746 0.52043776353923 0.657793470181773 0.518245918159158
"164" 0.19421699248363 0.243109209517389 0.264591374976242 0.231144579756956 0.267032650223682 0.289571900363408 0.148501758715541 0.14298241967918 0.249521897490253 0.210910307574041
