"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"32" 0.512684452214453 0.590827463257988 0.555922928533456 0.587110416242795 0.53076039206657 0.541608136871727 0.63276949161949 0.572283014354065 0.582216537084407 0.520478896858562
"33" 0.415294208494208 0.404645326504481 0.373569047619048 0.406078787878787 0.246502597402597 0.455674420496943 0.486910256410257 0.40060450937951 0.435266666666668 0.302154621848739
"34" 0.291115401265401 0.425135714285714 0.275568406593406 0.279737476043049 0.268856892230576 0.300580952380952 0.300319047619048 0.332808225108225 0.38831626984127 0.296991433128275
"35" 0.438465960149241 0.395595788714209 0.391102353202354 0.373731455309396 0.38830702075702 0.407783070197775 0.333786111111111 0.49727857142857 0.419012369944858 0.443491514041515
"36" 0.324771702446161 0.313559064327485 0.347441988928946 0.291325716603658 0.373036935286934 0.382382467532467 0.313684523809524 0.311785865800866 0.360396614564971 0.409675516271169
"37" 0.46473267552942 0.437054086997119 0.398947835497835 0.400616075917546 0.428072197802199 0.501552380952381 0.421421933621933 0.489433650430345 0.441000216450217 0.437959523809523
"38" 0.518993929879645 0.476386904761907 0.474712307692307 0.446003174603174 0.398263308913309 0.479555555555555 0.401256031746031 0.40031111111111 0.426233333333334 0.425454545454545
"39" 0.463117739403455 0.524806349206351 0.475853333333332 0.486636507936507 0.392721428571429 0.505761904761904 0.414809999999999 0.447680952380952 0.442233333333334 0.395859307359307
"40" 0.49345583464155 0.450912394957984 0.543698021978021 0.460811507936507 0.466885531135532 0.616095238095238 0.459819552669551 0.432721861471861 0.45505 0.449587878787878
"41" 0.510058574553967 0.609391774891777 0.527512770562769 0.450854465904465 0.554558244533245 0.595693334826093 0.485731174089067 0.522822827919523 0.460301642148702 0.491317173077297
"42" 0.253897985714171 0.220365605766782 0.221212872436839 0.202537612413386 0.22168525966173 0.354058640379228 0.300139287465501 0.255550342300342 0.253119902416424 0.223487727457728
"43" 0.253633177916604 0.328345577755578 0.289069934208917 0.208825483671992 0.301147455648926 0.383826589097177 0.302587186625165 0.280851785301785 0.356512942709464 0.309920966995967
"44" 0.300810955694382 0.371990815850816 0.330981045320028 0.208568340814849 0.37705387993035 0.408022926093514 0.36315436683058 0.383579707379707 0.370331807178329 0.34988191937692
"45" 0.202519839127733 0.379099040959041 0.342997691636675 0.332756151250029 0.377228041729512 0.401989320483438 0.384319227397631 0.257907704095635 0.385384106730629 0.219403508139035
"46" 0.123926900584795 0.152499999999999 0.223974603174602 0.182719047619047 0.195636507936507 0.184057142857142 0.280461111111111 0.197428571428571 0.234423122529644 0.135082417582418
"47" 0.32668411509738 0.40160457595602 0.348674914027088 0.277732058359261 0.307967488431669 0.368624730325334 0.267984935746551 0.250424345862426 0.452032175218516 0.360076698855279
"48" 0.44666319385379 0.390682803576352 0.413928210678211 0.416714706348526 0.433867355089591 0.465957242195941 0.353712734138635 0.463952565124932 0.447723329177197 0.440766514552512
"49" 0.0647299307638777 0.0769166430315181 0.0530616878933621 0.0529939181642055 0.0411817285964522 0.0770214585340664 0.0616396233726126 0.0726901499802145 0.0744519268360852 0.0791275394557983
"50" 0.241654469507101 0.236025779775779 0.29187417027417 0.226271836121836 0.252915139746204 0.237934640522876 0.282731707747945 0.257015295815296 0.281677798127798 0.289667984466514
"51" 0.183947116565925 0.176275419025418 0.182222222222223 0.133820393120392 0.172781609469292 0.159579004329005 0.204494291290134 0.14525339105339 0.218130611980612 0.141268800076025
"52" 0.282756273258905 0.278275563325564 0.379756438985851 0.218788416988417 0.276574416294089 0.310870695970696 0.279023539618277 0.296765580618212 0.353310138010138 0.28709100033953
"53" 0.399058333333334 0.390219047619048 0.352254219948849 0.240783655083655 0.333024014622791 0.356757936507936 0.270820891973524 0.285458152958153 0.315603318903319 0.309986935286935
"54" 0.190380952380952 0.274203571428572 0.244866666666667 0.217666666666666 0.263772222222223 0.281166666666667 0.269221568627451 0.25507302631579 0.238261904761904 0.204528571428572
"55" 0.490602521008404 0.537899999999998 0.57584761904762 0.485863157894736 0.505501754385965 0.455122222222221 0.480166666666665 0.39189696969697 0.500236363636363 0.460930952380953
"56" 0.320648841354724 0.433491666666665 0.474047619047619 0.417290476190475 0.490066666666667 0.496333333333332 0.498228266178265 0.436369996012759 0.432066666666668 0.496763585434174
"57" 0.221120721892708 0.363808333333334 0.344126143790849 0.3335 0.367889393939394 0.394366666666667 0.394044279250161 0.343634931077694 0.314666666666667 0.326855555555556
"58" 0.182221929824561 0.201136107129584 0.244616260162602 0.217119047619047 0.174865927750411 0.241482683982684 0.166884615384614 0.190284137426901 0.191890476190478 0.166733333333334
"59" 0.110907747481276 0.129013437869319 0.119920965892452 0.144373199882905 0.150047340053383 0.14559828907612 0.127821727225015 0.144517742783531 0.0935731384143164 0.183532145149536
"60" 0.154824440173877 0.184117494339166 0.265961821491812 0.114093634516498 0.118609480073666 0.269689404230909 0.143404658501539 0.134112788439318 0.0909252250364028 0.189518869833521
"61" 0.188924561386327 0.257714642220525 0.361347377950603 0.291821878121878 0.217918124019943 0.306110404188495 0.33257436222074 0.237416287633934 0.253571306471306 0.30232280968452
"62" 0.227221337563365 0.264900753331636 0.301696179149405 0.240935047460279 0.214658284444314 0.287128426891605 0.307417424991303 0.227671263703617 0.257379975579975 0.371519890153071
"63" 0.312807326874936 0.31906052313269 0.271639619168241 0.290970055978966 0.445601859259643 0.310775926585003 0.331142167833823 0.30550928674017 0.328989329819239 0.392938938942717
"64" 0.335792730368781 0.375068840549135 0.237094518113465 0.259462162106899 0.398784894695364 0.380795148429205 0.373944742779297 0.348127814365818 0.357361898722545 0.394160862119359
"65" 0.263993778837722 0.255423959640291 0.290408314023798 0.323536191496833 0.25018256239768 0.265018883720948 0.251683623951967 0.220165376757615 0.262169607803148 0.267511054079277
"66" 0.286827528897083 0.296205504397563 0.22499776685303 0.307498134131315 0.350759263710146 0.321247830937011 0.283062388316453 0.255953682618598 0.287795888555889 0.410656536407909
"67" 0.382460797867534 0.429428352203353 0.331064976543924 0.44663059163059 0.489265295815297 0.450228057889823 0.425167177267177 0.408906938256938 0.413187555222556 0.482649511599512
"68" 0.318292960662526 0.281601960784314 0.323109477124183 0.353876315789474 0.378775911390197 0.342955555555555 0.339548484848485 0.435880263157895 0.304650765422317 0.317131562555092
"69" 0.464784148204737 0.414398809523809 0.468946886446887 0.358723141186299 0.368263945578231 0.485047619047619 0.39035 0.416675 0.376915844787397 0.420384848484848
"70" 0.398600000000001 0.449083333333333 0.363422077922078 0.441566666666666 0.458988888888889 0.416498872180452 0.407530158730157 0.407296636696636 0.459666666666667 0.377276984126984
"71" 0.492369047619047 0.541612554112552 0.478833850931678 0.499245739086148 0.555629772629775 0.457127170868348 0.475913003663002 0.431773593073593 0.485950000000001 0.499116627816627
"72" 0.406033333333333 0.359082683982684 0.387653594771241 0.36100873015873 0.333538095238095 0.427897435897437 0.381466666666666 0.411960724896018 0.380488888888889 0.399014285714285
"73" 0.324020634920635 0.270392207792208 0.236768253968254 0.276818170426065 0.214587768440709 0.323994792926372 0.325625757575758 0.403741251537836 0.331468253968254 0.205495128035805
"74" 0.520183204222677 0.53625303030303 0.492606277056278 0.541141791979949 0.483523273948275 0.483292257983562 0.500472688418089 0.577476336769528 0.439790873015873 0.501778771555756
"75" 0.287300703871292 0.382182611832612 0.314751270951271 0.292272294372294 0.299805841698721 0.349817171717172 0.3211216977421 0.415898642533936 0.331160714285714 0.323796656010482
"76" 0.350547619047619 0.352233333333333 0.356581932773109 0.311761111111111 0.369797541347541 0.359061538461538 0.467769423558897 0.341028679163973 0.388802777777778 0.368123015873016
"77" 0.431066666666667 0.429146664446664 0.440617243867245 0.428270238095237 0.400060786435786 0.437433660130719 0.43476862231336 0.462268470981352 0.377717943440003 0.378711904761905
"78" 0.397481546231547 0.348303776683087 0.397469913419914 0.377760317460317 0.30817631698367 0.344163025210084 0.362552388547126 0.360926589097177 0.419222222222223 0.356489971139971
"79" 0.364200865800865 0.315939371398826 0.308176599859353 0.312347511797512 0.352033663827212 0.390971212121212 0.382388302277432 0.283072741512873 0.337228174603174 0.37143021189337
"80" 0.41081485001485 0.333285201073437 0.386148448773448 0.388363384813385 0.287289404911525 0.373128493973347 0.47102900987901 0.382421021303258 0.324484451659452 0.376692857142857
"81" 0.568532307692307 0.377406682748146 0.422284203296702 0.354399892749893 0.385890490959979 0.432111111111112 0.465261946386946 0.335974025974026 0.395866544566545 0.44947619047619
"82" 0.25896614052614 0.270637301892356 0.252678088578089 0.291932432432432 0.330414039007587 0.304483508403361 0.327333333333333 0.258851378446115 0.230233333333333 0.26167380952381
"83" 0.397685714285714 0.31078223910023 0.351759933192686 0.450551480051481 0.322595135688684 0.388316450216451 0.446050000000001 0.349969264069264 0.402399603174604 0.371596878560037
"84" 0.250822604982796 0.206789589814899 0.273716498316498 0.180561047495921 0.263201486835605 0.209355006119416 0.224720499108735 0.235427533577534 0.252540262118833 0.223253406408406
"85" 0.357291549356188 0.224512076243786 0.396861850075163 0.357898120856858 0.324393657588284 0.293059194742024 0.319842027137376 0.337060571489054 0.207199252177886 0.340712915898512
"86" 0.375229240585123 0.261956456890196 0.288260243188184 0.358082783882783 0.30711795981796 0.383355252424835 0.424763801035781 0.30345585688821 0.36470623885918 0.314497021943574
"87" 0.185571439075276 0.112222735760973 0.166179341443996 0.175307417582417 0.168415088838365 0.14836431901432 0.189476945043261 0.162538846121198 0.144356252925818 0.14559971531809
"88" 0.319933059587471 0.145087373737375 0.223599843164498 0.320435317460318 0.282682549155825 0.303303114532526 0.383929450870767 0.259841371373724 0.256675572495137 0.238311202306046
"89" 0.196261904761904 0.204647619047619 0.17482637476043 0.221811111111112 0.200180952380952 0.255196697746698 0.267871428571429 0.225868253968254 0.24801948051948 0.21924126984127
"90" 0.221515826330532 0.238090476190476 0.241806766917293 0.235333333333334 0.233761904761904 0.245654273504274 0.293914285714286 0.180468253968253 0.271133333333333 0.225105555555556
"91" 0.312544385026738 0.31611052631579 0.30532343358396 0.2859 0.303152813852814 0.319092424242424 0.2866 0.250811111111111 0.34311948051948 0.316473389355742
"92" 0.282295238095238 0.306209523809524 0.264207327141383 0.257866666666667 0.258461904761904 0.324430031080031 0.334547619047619 0.208801587301587 0.314452813852814 0.282377485380117
"93" 0.241720588235294 0.237724649859944 0.239862466772993 0.259879653679654 0.173688888888888 0.263056984126984 0.264214285714286 0.234634271284271 0.267638888888889 0.227908793535564
"94" 0.426952314126032 0.389908988965012 0.358244444444444 0.337412809597809 0.376820147555478 0.347989824797844 0.357804804887784 0.324974181924027 0.352305367018602 0.343103486542337
"95" 0.508345196341328 0.48908072206546 0.488653474157423 0.480535388233096 0.558601951800734 0.533561290701966 0.574003313353311 0.467748046398046 0.533111106107397 0.488798534011207
"96" 0.235654761904761 0.2311 0.182744444444444 0.138153846153846 0.250087301587302 0.228793406593407 0.210255555555555 0.244133333333333 0.25570303030303 0.245009523809524
"97" 0.421107142857142 0.32515 0.361988888888889 0.297707692307692 0.379914285714286 0.36482673992674 0.284966666666667 0.307166666666667 0.397510173160174 0.373366666666667
"98" 0.371690056022409 0.317816666666667 0.346984140695905 0.310082417582418 0.366780952380953 0.35402673992674 0.290193181818182 0.309041125541126 0.391971212121213 0.348133862433862
"99" 0.417473809523809 0.360016666666667 0.266096464646464 0.32889829059829 0.350647619047619 0.378076190476191 0.334266666666667 0.255066666666666 0.445550250626567 0.384374358974359
"100" 0.371773809523809 0.326013636363636 0.301372222222222 0.324453846153846 0.351176190476191 0.364433882783883 0.320861538461539 0.265733333333333 0.3566 0.336666666666667
"101" 0.40538782487354 0.592530607230605 0.407916624965424 0.367815215340216 0.423677710074657 0.443752979778842 0.470854340513288 0.511453953064477 0.436863648854863 0.395861643134663
"102" 0.383954491540206 0.583263940563939 0.366050751949551 0.344991405816406 0.413019376741324 0.426463785639647 0.457728821587769 0.478930143540668 0.432591243482458 0.349530041403062
"103" 0.442716883116884 0.351678138528139 0.441819717624149 0.511443621361587 0.423483056812468 0.406151282051282 0.512559402654085 0.426278686561665 0.4748423223835 0.387006721593818
"104" 0.400322377622378 0.233009307359308 0.303012422141852 0.304847359725621 0.290847703277115 0.234837254901961 0.432768555953849 0.303407533539732 0.359721543162719 0.285149816849816
"105" 0.428024246668365 0.283066017316017 0.243055742296919 0.258172276965244 0.363566934046346 0.309898793363499 0.3520007196704 0.260221975013291 0.355540404040404 0.278026418563515
"106" 0.216725534603939 0.313769798987562 0.357133560461865 0.253552861775216 0.287198410291281 0.30862797124354 0.208692274392274 0.274753924713802 0.288119645161627 0.257288583638584
"107" 0.238081421548045 0.352461620442967 0.2847381288621 0.205164420882113 0.258741474136359 0.324812733703303 0.2022043012543 0.247675932607868 0.254516248675072 0.291912069783614
"108" 0.430454149634336 0.362911037573538 0.469506738189347 0.439108233433234 0.476317931042456 0.508307267732267 0.459093051236166 0.524366990689048 0.485115462315462 0.506883308913307
"109" 0.323165223043321 0.286431302031302 0.316211722094331 0.368819638027233 0.364895670995671 0.378931904379547 0.340176384712191 0.363131746031746 0.311338043885939 0.281303964775854
"110" 0.406406036799459 0.390167589428116 0.429586669369278 0.437210753774232 0.456802405002406 0.49327211448682 0.400804334540141 0.435319841269842 0.379766462585034 0.478598317408306
"111" 0.338424723668144 0.340017216117216 0.274116931216931 0.283695739300526 0.262835564326741 0.342635714285714 0.311663142821231 0.441170467930762 0.237169092863515 0.270406477260269
"112" 0.278300978785576 0.2263042999043 0.284807265088603 0.258897076486732 0.221122999223 0.329755782154759 0.264736645707234 0.297104014939309 0.199222544674863 0.257104731379731
"113" 0.167616666666668 0.132952380952379 0.12644397293973 0.176895238095239 0.180666666666667 0.143569913419914 0.212407407407408 0.168293115942029 0.189695454545455 0.19353253968254
"114" 0.386533333333334 0.342516666666667 0.385765401511159 0.295154545454545 0.314066666666667 0.30765 0.319602401302401 0.326559782608696 0.348162121212121 0.319797428062134
"115" 0.403723665223665 0.449069005847952 0.316334210526316 0.357819167895484 0.37245119047619 0.370709362532892 0.400304978354977 0.398071861471861 0.375843478417008 0.28695192030192
"116" 0.504656158220865 0.474449368686868 0.386175043549501 0.362064823566527 0.423595811434941 0.470381623931624 0.368456872648048 0.413276671248313 0.447875817062193 0.433432306582307
"117" 0.327693722943723 0.330736507936508 0.334614285714286 0.289544168391994 0.324615551115551 0.333887012987013 0.273665079365079 0.321321067821068 0.261888095238095 0.278696947496947
"118" 0.311536435786436 0.328366666666667 0.269266666666667 0.253855555555556 0.292091693330824 0.323155555555555 0.302629365079365 0.322718326118326 0.266534881852427 0.237419644334161
"119" 0.367568092691623 0.309018037518038 0.313257906799083 0.353328985507247 0.3108 0.277384131959994 0.231480524023702 0.361114682539682 0.277054761904762 0.361912698412699
"120" 0.271279514603044 0.368493481028775 0.423647402597402 0.412750963529224 0.300800865800866 0.341250631542283 0.297152610035834 0.419982885154062 0.368156521739131 0.474325397151867
"121" 0.288136779560309 0.291747327182621 0.343947402597402 0.331667080745341 0.254152380952381 0.282719052594915 0.251743431291872 0.379677329598506 0.346784515967125 0.416026912303382
"122" 0.301597385620915 0.258366374801669 0.338616059757236 0.335695652173913 0.321966666666667 0.286196830372692 0.259911476404655 0.354806741363212 0.377955728088337 0.417588817065287
"123" 0.255097385620915 0.213127561327562 0.199145021645021 0.186348033126293 0.215157142857143 0.235241274817137 0.214209095452273 0.231495424836601 0.170561283643893 0.225122222222222
"124" 0.48545168067227 0.466333333333332 0.461205555555554 0.474021212121213 0.374977192982456 0.4364 0.438053846153847 0.405566666666666 0.429661904761906 0.485133333333334
"125" 0.0971666666666677 0.123240579710143 0.0810999999999987 0.136138095238096 0.105833333333335 0.101619505158244 0.103866666666665 0.126099999999999 0.153033333333335 0.123797849462366
"126" 0.2366 0.190946135265699 0.128274603174602 0.175233333333334 0.215227986633249 0.24731798245614 0.203169607843138 0.238111111111112 0.257385294117647 0.205042857142858
"127" 0.23 0.162296135265699 0.246707936507936 0.18034787878788 0.178855555555555 0.217264743253483 0.157810989010989 0.195644444444444 0.275292070674423 0.212064516129033
"128" 0.405207226107226 0.473333333333333 0.344577777777778 0.488122222222221 0.401661904761904 0.422616666666668 0.430766666666665 0.453933333333333 0.386977777777778 0.4613
"129" 0.382084848484848 0.450684571322986 0.348400358422939 0.501584126984126 0.421945454545454 0.387762014652015 0.360301559696342 0.415466666666667 0.425196825396826 0.381173686794306
"130" 0.505700000000001 0.473911111111111 0.450333333333334 0.519209523809522 0.494366666666666 0.539923809523809 0.442782424242423 0.54302222222222 0.377244444444444 0.422966666666667
"131" 0.495033333333334 0.571422222222222 0.466369696969698 0.583816666666665 0.513219047619047 0.580490476190476 0.471044817927169 0.459066666666665 0.530885714285714 0.428
"132" 0.406133333333332 0.514077777777777 0.399635081585082 0.475197619047618 0.438354761904761 0.470499999999999 0.395639999999999 0.371491666666667 0.353577777777777 0.415915151515152
"133" 0.456746103896104 0.349969408369409 0.293875324675325 0.333955069124424 0.290877380952381 0.368142857142857 0.324853030303031 0.307484593837535 0.302343472906404 0.33758670697119
"134" 0.41427057146095 0.434675346875346 0.401810705960705 0.363320634920635 0.427170091020091 0.357254033959788 0.387708161119926 0.422907936507937 0.371181568144499 0.523147619047617
"135" 0.334608962699342 0.28283248973249 0.270020429570429 0.264683333333333 0.272138441188441 0.24768251127957 0.268735866747632 0.292404986679987 0.266256826943671 0.3047
"136" 0.214219794209406 0.244138265561408 0.232863636363636 0.280205233002292 0.264844453411512 0.207044947569742 0.197455088702148 0.240678246753247 0.267968118429962 0.215461904761905
"137" 0.16466075589077 0.151568311384177 0.131105273615275 0.173854254821471 0.17731494287658 0.168312259180821 0.196345258369883 0.166330958360636 0.177882888684915 0.171140443627172
"138" 0.324478632478633 0.355583333333334 0.286258333333334 0.420185714285714 0.2987 0.337166666666667 0.330121256038647 0.357258986354775 0.326574603174603 0.339970779220779
"139" 0.392822222222222 0.482789743589742 0.436092857142858 0.430335714285714 0.446733333333334 0.398633333333333 0.464011111111111 0.332683333333333 0.397266666666667 0.418383333333334
"140" 0.354899999999999 0.386966666666667 0.316916666666667 0.398833333333333 0.424250793650794 0.386011111111111 0.296892731829574 0.346753333333333 0.297582626807155 0.389277056277057
"141" 0.147688888888888 0.222922222222222 0.149316666666668 0.144733333333333 0.169033333333334 0.1936 0.185053968253967 0.1743 0.1606 0.146433333333333
"142" 0.231805555555555 0.299616666666667 0.21399761904762 0.182866666666666 0.169200000000001 0.245666666666666 0.234311111111111 0.169066666666667 0.220481818181819 0.223033333333334
"143" 0.243410290093048 0.337278246753247 0.288563294975067 0.408109523809523 0.268113655462185 0.258194409937888 0.319045929887106 0.342732357852652 0.33214064171123 0.312250594045459
"144" 0.181949489540944 0.24183309178744 0.150999961641733 0.293418261717642 0.184473484848484 0.230181195082568 0.218897601010101 0.17909173607333 0.234844751202368 0.234952099494285
"145" 0.558909057991815 0.54749044844045 0.527806455148226 0.481021726368932 0.602988095238098 0.471757020757021 0.520082954545454 0.630345238095237 0.596352364658627 0.511936811594202
"146" 0.448666666666667 0.397966666666667 0.403591341991341 0.445494444444444 0.429082783882783 0.356233333333333 0.419833333333334 0.454890476190475 0.464080573327382 0.475802564102563
"147" 0.293001587301588 0.39592380952381 0.376729329004329 0.38311461988304 0.365925641025641 0.3461 0.42182420912421 0.370752380952381 0.402545493395494 0.39717619047619
"148" 0.207633333333334 0.2413 0.261016666666667 0.22715 0.216523885836385 0.198895698924731 0.241921374703728 0.193228571428571 0.174170129870131 0.233733333333333
"149" 0.178366666666667 0.252433333333333 0.144666666666668 0.156299999999999 0.153066666666666 0.183174746543778 0.171690476190475 0.214143001538123 0.13480497835498 0.194066666666666
"150" 0.360749206349207 0.324433333333333 0.27617619047619 0.310533333333333 0.328366666666667 0.3837 0.30162380952381 0.280662049157171 0.368066666666667 0.367775350140056
"151" 0.323480952380952 0.34377619047619 0.369190476190477 0.3997 0.427864285714285 0.397666666666666 0.385766666666666 0.333266666666667 0.426566666666667 0.341569306184012
"152" 0.330611111111111 0.3062 0.376694824016564 0.335004761904762 0.32695 0.357819047619047 0.360433333333333 0.353372908622909 0.371985714285714 0.396152639517345
"153" 0.512100000000001 0.429719047619048 0.442913419913421 0.452866666666666 0.485960317460316 0.488155555555554 0.446066666666666 0.462880952380952 0.456500000000001 0.434333333333334
"154" 0.438949999999999 0.371776190476191 0.390611904761905 0.33378717948718 0.363371428571428 0.430591919191919 0.472857142857141 0.431447619047619 0.360166666666666 0.408266666666667
"155" 0.190219812249225 0.318522441710814 0.35351231570362 0.315882395382395 0.291663307956411 0.239031643625192 0.360447619047619 0.3167 0.341378266178266 0.341377706552707
"156" 0.12536080319688 0.281505058993294 0.287772489192708 0.298181145320851 0.320441124584228 0.25602397073238 0.346110366379406 0.322132885139554 0.36451171051171 0.26770522428587
"157" 0.196031592531762 0.298336796536797 0.295617967298402 0.339397096019922 0.299280990274094 0.300223135701508 0.370062213225371 0.270052406417112 0.336969047619047 0.302264742436564
"158" 0.46428253968254 0.485360348583876 0.419833333333334 0.448299206349205 0.383014285714285 0.505467919799498 0.352883333333333 0.457966666666666 0.476523809523809 0.416636896436896
"159" 0.371577777777777 0.358905781391147 0.394349528902471 0.39840873015873 0.315333333333333 0.413734586466165 0.344166666666666 0.33898253968254 0.370177304964539 0.357144688644689
"160" 0.439025396825396 0.465491869918698 0.483371506924449 0.45215238095238 0.481633333333335 0.522017965367965 0.370738888888888 0.42469062049062 0.467833333333334 0.396968498168498
"161" 0.456087301587302 0.397228025351555 0.369769369369369 0.380986507936508 0.346195238095238 0.409848872180451 0.332916666666666 0.406149206349206 0.419200000000001 0.344215467865468
"162" 0.383171301247771 0.421622222222222 0.384130385886679 0.378714285714286 0.419968300653594 0.424404761904761 0.326316666666667 0.387222367192491 0.367769302186283 0.388547619047619
"163" 0.374805555555555 0.390457142857143 0.334908143547274 0.389971929824562 0.407035714285715 0.36887044694436 0.32829816017316 0.254213157894737 0.355687070707071 0.313647863247863
"164" 0.547876190476192 0.526372727272727 0.439386764705883 0.548000000000001 0.496600000000001 0.531671428571428 0.492395959595958 0.477422222222221 0.534466666666668 0.472522222222221
"165" 0.24897619047619 0.319795289855072 0.234491666666666 0.310888325652842 0.289644444444445 0.267793650793651 0.286766666666667 0.365110256410257 0.349893650793651 0.282788888888889
"166" 0.232916770186335 0.252478623188406 0.232811111111111 0.224004761904762 0.4428 0.196233333333333 0.261541212121212 0.218233333333334 0.256472727272727 0.303770707070707
