"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"43" -0.843482931051409 -0.861649817739904 -0.858379128968363 -0.848224181577062 -0.818747721831857 -0.859830595974344 -0.862956010133728 -0.801318190863034 -0.869014851968525 -0.872404841614997
"44" -0.843482931051409 -0.861649817739904 -0.858379128968363 -0.848224181577062 -0.818747721831857 -0.859830595974344 -0.862956010133728 -0.801318190863034 -0.869014851968525 -0.872404841614997
"45" -0.843482931051409 -0.861649817739904 -0.858379128968363 -0.848224181577062 -0.818747721831857 -0.859830595974344 -0.862956010133728 -0.801318190863034 -0.869014851968525 -0.872404841614997
"46" -0.843482931051409 -0.861649817739904 -0.858379128968363 -0.848224181577062 -0.818747721831857 -0.859830595974344 -0.862956010133728 -0.801318190863034 -0.869014851968525 -0.872404841614997
"47" -0.74823920571891 -0.763773007999797 -0.776201417374341 -0.77912162155717 -0.796080306467022 -0.760814937511817 -0.736762294903134 -0.78726810351239 -0.782760162673186 -0.768221270979887
"48" -0.74823920571891 -0.763773007999797 -0.776201417374341 -0.77912162155717 -0.796080306467022 -0.760814937511817 -0.736762294903134 -0.78726810351239 -0.782760162673186 -0.768221270979887
"49" -0.869629688568444 -0.834388164368915 -0.846160137739324 -0.853006033148148 -0.879532838769688 -0.828779959423419 -0.822703600795414 -0.88403902062849 -0.869014851968525 -0.80608505843225
"50" -0.775111323635397 -0.728518972571696 -0.787831442425673 -0.809196462794629 -0.779761774220352 -0.783872771001221 -0.750599262497381 -0.736463516766936 -0.782760162673186 -0.766394961577949
"51" -0.775111323635397 -0.728518972571696 -0.787831442425673 -0.809196462794629 -0.779761774220352 -0.783872771001221 -0.750599262497381 -0.736463516766936 -0.782760162673186 -0.766394961577949
"52" -0.775111323635397 -0.728518972571696 -0.787831442425673 -0.809196462794629 -0.779761774220352 -0.783872771001221 -0.750599262497381 -0.736463516766936 -0.782760162673186 -0.766394961577949
"53" -0.775111323635397 -0.728518972571696 -0.787831442425673 -0.809196462794629 -0.779761774220352 -0.783872771001221 -0.750599262497381 -0.736463516766936 -0.782760162673186 -0.766394961577949
"54" -0.789505142195319 -0.728518972571696 -0.777935512156975 -0.809196462794629 -0.779761774220352 -0.760814937511817 -0.744129838532869 -0.78726810351239 -0.703396652067942 -0.766394961577949
"55" -0.789505142195319 -0.728518972571696 -0.777935512156975 -0.809196462794629 -0.779761774220352 -0.760814937511817 -0.744129838532869 -0.78726810351239 -0.703396652067942 -0.766394961577949
"56" -0.789505142195319 -0.728518972571696 -0.777935512156975 -0.809196462794629 -0.779761774220352 -0.760814937511817 -0.744129838532869 -0.78726810351239 -0.703396652067942 -0.766394961577949
"57" -0.789505142195319 -0.728518972571696 -0.777935512156975 -0.809196462794629 -0.779761774220352 -0.760814937511817 -0.744129838532869 -0.78726810351239 -0.703396652067942 -0.766394961577949
"58" -0.878200756272541 -0.847891174416625 -0.853521314852482 -0.848224181577062 -0.859145853250211 -0.828779959423419 -0.862956010133728 -0.88403902062849 -0.881153088937445 -0.872404841614997
"59" -0.858219672007173 -0.827891722789277 -0.858379128968363 -0.794944336775931 -0.861224818164265 -0.843049074199586 -0.856825312779672 -0.828824741864735 -0.853529265562446 -0.834392757128375
"60" -0.858219672007173 -0.827891722789277 -0.858379128968363 -0.794944336775931 -0.861224818164265 -0.843049074199586 -0.856825312779672 -0.828824741864735 -0.853529265562446 -0.834392757128375
"61" -0.858219672007173 -0.827891722789277 -0.858379128968363 -0.794944336775931 -0.861224818164265 -0.843049074199586 -0.856825312779672 -0.828824741864735 -0.853529265562446 -0.834392757128375
"62" -0.858219672007173 -0.827891722789277 -0.858379128968363 -0.794944336775931 -0.861224818164265 -0.843049074199586 -0.856825312779672 -0.828824741864735 -0.853529265562446 -0.834392757128375
"63" -0.74823920571891 -0.75191772819017 -0.721354686041498 -0.709607524428861 -0.707565412919069 -0.792153979092788 -0.806713340850471 -0.78726810351239 -0.703396652067942 -0.768221270979887
"64" -0.74823920571891 -0.75191772819017 -0.721354686041498 -0.709607524428861 -0.707565412919069 -0.792153979092788 -0.806713340850471 -0.78726810351239 -0.703396652067942 -0.768221270979887
"65" -0.74823920571891 -0.75191772819017 -0.721354686041498 -0.709607524428861 -0.707565412919069 -0.792153979092788 -0.806713340850471 -0.78726810351239 -0.703396652067942 -0.768221270979887
"66" -0.74823920571891 -0.75191772819017 -0.721354686041498 -0.709607524428861 -0.707565412919069 -0.792153979092788 -0.806713340850471 -0.78726810351239 -0.703396652067942 -0.768221270979887
"67" -0.74823920571891 -0.75191772819017 -0.721354686041498 -0.709607524428861 -0.707565412919069 -0.792153979092788 -0.806713340850471 -0.78726810351239 -0.703396652067942 -0.768221270979887
"68" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.853006033148148 -0.838999026182801 -0.837195919368316 -0.88238840191916 -0.828824741864735 -0.881153088937445 -0.80608505843225
"69" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.853006033148148 -0.838999026182801 -0.837195919368316 -0.88238840191916 -0.828824741864735 -0.881153088937445 -0.80608505843225
"70" -0.858219672007173 -0.827891722789277 -0.82607818192195 -0.794944336775931 -0.879532838769688 -0.843049074199586 -0.862956010133728 -0.801318190863034 -0.833553300785585 -0.834392757128375
"71" -0.858219672007173 -0.827891722789277 -0.82607818192195 -0.794944336775931 -0.879532838769688 -0.843049074199586 -0.862956010133728 -0.801318190863034 -0.833553300785585 -0.834392757128375
"72" -0.858219672007173 -0.827891722789277 -0.82607818192195 -0.794944336775931 -0.879532838769688 -0.843049074199586 -0.862956010133728 -0.801318190863034 -0.833553300785585 -0.834392757128375
"73" -0.858219672007173 -0.827891722789277 -0.82607818192195 -0.794944336775931 -0.879532838769688 -0.843049074199586 -0.862956010133728 -0.801318190863034 -0.833553300785585 -0.834392757128375
"74" -0.775111323635397 -0.789910957887804 -0.776201417374341 -0.809196462794629 -0.790300704120532 -0.747134216007509 -0.750599262497381 -0.723662371946672 -0.760062723598554 -0.762897433017114
"75" -0.775111323635397 -0.789910957887804 -0.776201417374341 -0.809196462794629 -0.790300704120532 -0.747134216007509 -0.750599262497381 -0.723662371946672 -0.760062723598554 -0.762897433017114
"76" -0.775111323635397 -0.789910957887804 -0.776201417374341 -0.809196462794629 -0.790300704120532 -0.747134216007509 -0.750599262497381 -0.723662371946672 -0.760062723598554 -0.762897433017114
"77" -0.775111323635397 -0.789910957887804 -0.776201417374341 -0.809196462794629 -0.790300704120532 -0.747134216007509 -0.750599262497381 -0.723662371946672 -0.760062723598554 -0.762897433017114
"78" -0.775111323635397 -0.789910957887804 -0.776201417374341 -0.809196462794629 -0.790300704120532 -0.747134216007509 -0.750599262497381 -0.723662371946672 -0.760062723598554 -0.762897433017114
"79" -0.759001885736795 -0.788242087517458 -0.779073583874162 -0.749351437117683 -0.790300704120532 -0.801280067082755 -0.736762294903134 -0.736463516766936 -0.740510987144434 -0.761417532594694
"80" -0.759001885736795 -0.788242087517458 -0.779073583874162 -0.749351437117683 -0.790300704120532 -0.801280067082755 -0.736762294903134 -0.736463516766936 -0.740510987144434 -0.761417532594694
"81" -0.759001885736795 -0.788242087517458 -0.779073583874162 -0.749351437117683 -0.790300704120532 -0.801280067082755 -0.736762294903134 -0.736463516766936 -0.740510987144434 -0.761417532594694
"82" -0.759001885736795 -0.788242087517458 -0.779073583874162 -0.749351437117683 -0.790300704120532 -0.801280067082755 -0.736762294903134 -0.736463516766936 -0.740510987144434 -0.761417532594694
"83" -0.759001885736795 -0.788242087517458 -0.779073583874162 -0.749351437117683 -0.790300704120532 -0.801280067082755 -0.736762294903134 -0.736463516766936 -0.740510987144434 -0.761417532594694
"84" -0.869629688568444 -0.831150872213266 -0.853521314852482 -0.848224181577062 -0.859145853250211 -0.834487981955552 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.80608505843225
"85" -0.869629688568444 -0.831150872213266 -0.853521314852482 -0.848224181577062 -0.859145853250211 -0.834487981955552 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.80608505843225
"86" -0.869629688568444 -0.831150872213266 -0.853521314852482 -0.848224181577062 -0.859145853250211 -0.834487981955552 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.80608505843225
"87" -0.869629688568444 -0.831150872213266 -0.853521314852482 -0.848224181577062 -0.859145853250211 -0.834487981955552 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.80608505843225
"88" -0.869629688568444 -0.831150872213266 -0.853521314852482 -0.848224181577062 -0.859145853250211 -0.834487981955552 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.80608505843225
"89" -0.878200756272541 -0.827891722789277 -0.859260881656762 -0.837354529984958 -0.861224818164265 -0.834487981955552 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.837054777055564
"90" -0.878200756272541 -0.827891722789277 -0.859260881656762 -0.837354529984958 -0.861224818164265 -0.834487981955552 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.837054777055564
"91" -0.878200756272541 -0.827891722789277 -0.859260881656762 -0.837354529984958 -0.861224818164265 -0.834487981955552 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.837054777055564
"92" -0.878200756272541 -0.827891722789277 -0.859260881656762 -0.837354529984958 -0.861224818164265 -0.834487981955552 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.837054777055564
"93" -0.878200756272541 -0.827891722789277 -0.859260881656762 -0.837354529984958 -0.861224818164265 -0.834487981955552 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.837054777055564
"94" -0.752533017086423 -0.763773007999797 -0.721354686041498 -0.782692549058859 -0.749026481990216 -0.792153979092788 -0.744804432824404 -0.763339797508203 -0.760062723598554 -0.777670093084583
"95" -0.752533017086423 -0.763773007999797 -0.721354686041498 -0.782692549058859 -0.749026481990216 -0.792153979092788 -0.744804432824404 -0.763339797508203 -0.760062723598554 -0.777670093084583
"96" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.794944336775931 -0.859145853250211 -0.834487981955552 -0.856825312779672 -0.801318190863034 -0.869014851968525 -0.80608505843225
"97" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.794944336775931 -0.859145853250211 -0.834487981955552 -0.856825312779672 -0.801318190863034 -0.869014851968525 -0.80608505843225
"98" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.794944336775931 -0.859145853250211 -0.834487981955552 -0.856825312779672 -0.801318190863034 -0.869014851968525 -0.80608505843225
"99" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.794944336775931 -0.859145853250211 -0.834487981955552 -0.856825312779672 -0.801318190863034 -0.869014851968525 -0.80608505843225
"100" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.794944336775931 -0.859145853250211 -0.834487981955552 -0.856825312779672 -0.801318190863034 -0.869014851968525 -0.80608505843225
"101" -0.754039993724303 -0.781938139038506 -0.776201417374341 -0.77912162155717 -0.790300704120532 -0.747134216007509 -0.757759681674906 -0.78726810351239 -0.771159059429062 -0.79421679003748
"102" -0.754039993724303 -0.781938139038506 -0.776201417374341 -0.77912162155717 -0.790300704120532 -0.747134216007509 -0.757759681674906 -0.78726810351239 -0.771159059429062 -0.79421679003748
"103" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.853006033148148 -0.861224818164265 -0.859830595974344 -0.861514187441455 -0.88403902062849 -0.840371364594903 -0.834392757128375
"104" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.853006033148148 -0.861224818164265 -0.859830595974344 -0.861514187441455 -0.88403902062849 -0.840371364594903 -0.834392757128375
"105" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.853006033148148 -0.861224818164265 -0.859830595974344 -0.861514187441455 -0.88403902062849 -0.840371364594903 -0.834392757128375
"106" -0.843482931051409 -0.847891174416625 -0.853521314852482 -0.794944336775931 -0.818747721831857 -0.837195919368316 -0.861514187441455 -0.851420524579054 -0.833553300785585 -0.840263292972283
"107" -0.843482931051409 -0.847891174416625 -0.853521314852482 -0.794944336775931 -0.818747721831857 -0.837195919368316 -0.861514187441455 -0.851420524579054 -0.833553300785585 -0.840263292972283
"108" -0.754039993724303 -0.763773007999797 -0.721354686041498 -0.782692549058859 -0.779761774220352 -0.722320901026446 -0.750599262497381 -0.763339797508203 -0.782760162673186 -0.777670093084583
"109" -0.822813711777569 -0.834388164368915 -0.82607818192195 -0.866109954272338 -0.859145853250211 -0.837195919368316 -0.830849300971437 -0.828824741864735 -0.869014851968525 -0.876852205639993
"110" -0.822813711777569 -0.834388164368915 -0.82607818192195 -0.866109954272338 -0.859145853250211 -0.837195919368316 -0.830849300971437 -0.828824741864735 -0.869014851968525 -0.876852205639993
"111" -0.822813711777569 -0.834388164368915 -0.82607818192195 -0.866109954272338 -0.859145853250211 -0.837195919368316 -0.830849300971437 -0.828824741864735 -0.869014851968525 -0.876852205639993
"112" -0.822813711777569 -0.834388164368915 -0.82607818192195 -0.866109954272338 -0.859145853250211 -0.837195919368316 -0.830849300971437 -0.828824741864735 -0.869014851968525 -0.876852205639993
"113" -0.822813711777569 -0.847891174416625 -0.846160137739324 -0.837354529984958 -0.859145853250211 -0.834487981955552 -0.830849300971437 -0.88403902062849 -0.853529265562446 -0.837054777055564
"114" -0.822813711777569 -0.847891174416625 -0.846160137739324 -0.837354529984958 -0.859145853250211 -0.834487981955552 -0.830849300971437 -0.88403902062849 -0.853529265562446 -0.837054777055564
"115" -0.74823920571891 -0.781938139038506 -0.75526430891378 -0.749351437117683 -0.790300704120532 -0.747134216007509 -0.757759681674906 -0.736463516766936 -0.703396652067942 -0.762897433017114
"116" -0.869629688568444 -0.861649817739904 -0.858379128968363 -0.837354529984958 -0.861224818164265 -0.859830595974344 -0.861514187441455 -0.851420524579054 -0.881153088937445 -0.837054777055564
"117" -0.869629688568444 -0.861649817739904 -0.858379128968363 -0.837354529984958 -0.861224818164265 -0.859830595974344 -0.861514187441455 -0.851420524579054 -0.881153088937445 -0.837054777055564
"118" -0.869629688568444 -0.861649817739904 -0.858379128968363 -0.837354529984958 -0.861224818164265 -0.859830595974344 -0.861514187441455 -0.851420524579054 -0.881153088937445 -0.837054777055564
"119" -0.822813711777569 -0.827891722789277 -0.82607818192195 -0.853006033148148 -0.859145853250211 -0.870618918488949 -0.861514187441455 -0.828824741864735 -0.833553300785585 -0.834392757128375
"120" -0.822813711777569 -0.827891722789277 -0.82607818192195 -0.853006033148148 -0.859145853250211 -0.870618918488949 -0.861514187441455 -0.828824741864735 -0.833553300785585 -0.834392757128375
"121" -0.822813711777569 -0.827891722789277 -0.82607818192195 -0.853006033148148 -0.859145853250211 -0.870618918488949 -0.861514187441455 -0.828824741864735 -0.833553300785585 -0.834392757128375
"122" -0.822813711777569 -0.827891722789277 -0.82607818192195 -0.853006033148148 -0.859145853250211 -0.870618918488949 -0.861514187441455 -0.828824741864735 -0.833553300785585 -0.834392757128375
"123" -0.822813711777569 -0.827891722789277 -0.82607818192195 -0.853006033148148 -0.859145853250211 -0.870618918488949 -0.861514187441455 -0.828824741864735 -0.833553300785585 -0.834392757128375
"124" -0.74823920571891 -0.728518972571696 -0.75526430891378 -0.749351437117683 -0.790300704120532 -0.801280067082755 -0.750599262497381 -0.777807694156007 -0.771159059429062 -0.762897433017114
"125" -0.869629688568444 -0.847891174416625 -0.858379128968363 -0.837354529984958 -0.861224818164265 -0.843049074199586 -0.830849300971437 -0.893443812317544 -0.840371364594903 -0.837054777055564
"126" -0.869629688568444 -0.847891174416625 -0.858379128968363 -0.837354529984958 -0.861224818164265 -0.843049074199586 -0.830849300971437 -0.893443812317544 -0.840371364594903 -0.837054777055564
"127" -0.869629688568444 -0.847891174416625 -0.858379128968363 -0.837354529984958 -0.861224818164265 -0.843049074199586 -0.830849300971437 -0.893443812317544 -0.840371364594903 -0.837054777055564
"128" -0.878200756272541 -0.876791764368186 -0.843178427638714 -0.89219128513022 -0.834992397922196 -0.843049074199586 -0.856825312779672 -0.88403902062849 -0.849666932835699 -0.876852205639993
"129" -0.878200756272541 -0.876791764368186 -0.843178427638714 -0.89219128513022 -0.834992397922196 -0.843049074199586 -0.856825312779672 -0.88403902062849 -0.849666932835699 -0.876852205639993
"130" -0.878200756272541 -0.876791764368186 -0.843178427638714 -0.89219128513022 -0.834992397922196 -0.843049074199586 -0.856825312779672 -0.88403902062849 -0.849666932835699 -0.876852205639993
"131" -0.878200756272541 -0.876791764368186 -0.843178427638714 -0.895119945240757 -0.834992397922196 -0.843049074199586 -0.856825312779672 -0.88403902062849 -0.849666932835699 -0.876852205639993
"132" -0.878200756272541 -0.876791764368186 -0.843178427638714 -0.895119945240757 -0.834992397922196 -0.843049074199586 -0.856825312779672 -0.88403902062849 -0.849666932835699 -0.876852205639993
"133" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.77912162155717 -0.707565412919069 -0.747134216007509 -0.750599262497381 -0.78726810351239 -0.740510987144434 -0.761417532594694
"134" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.77912162155717 -0.707565412919069 -0.747134216007509 -0.750599262497381 -0.78726810351239 -0.740510987144434 -0.761417532594694
"135" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.77912162155717 -0.707565412919069 -0.747134216007509 -0.750599262497381 -0.78726810351239 -0.740510987144434 -0.761417532594694
"136" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.77912162155717 -0.707565412919069 -0.747134216007509 -0.750599262497381 -0.78726810351239 -0.740510987144434 -0.761417532594694
"137" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.77912162155717 -0.707565412919069 -0.747134216007509 -0.750599262497381 -0.78726810351239 -0.740510987144434 -0.761417532594694
"138" -0.843482931051409 -0.861649817739904 -0.843178427638714 -0.794944336775931 -0.859145853250211 -0.837195919368316 -0.861514187441455 -0.828824741864735 -0.849666932835699 -0.876852205639993
"139" -0.843482931051409 -0.861649817739904 -0.843178427638714 -0.794944336775931 -0.859145853250211 -0.837195919368316 -0.861514187441455 -0.828824741864735 -0.849666932835699 -0.876852205639993
"140" -0.843482931051409 -0.861649817739904 -0.843178427638714 -0.794944336775931 -0.859145853250211 -0.837195919368316 -0.861514187441455 -0.828824741864735 -0.849666932835699 -0.876852205639993
"141" -0.843482931051409 -0.861649817739904 -0.843178427638714 -0.794944336775931 -0.859145853250211 -0.837195919368316 -0.861514187441455 -0.828824741864735 -0.849666932835699 -0.876852205639993
"142" -0.843482931051409 -0.861649817739904 -0.843178427638714 -0.794944336775931 -0.859145853250211 -0.837195919368316 -0.861514187441455 -0.828824741864735 -0.849666932835699 -0.876852205639993
"143" -0.858219672007173 -0.834388164368915 -0.859260881656762 -0.848224181577062 -0.861224818164265 -0.837195919368316 -0.822703600795414 -0.893443812317544 -0.849666932835699 -0.834392757128375
"144" -0.858219672007173 -0.834388164368915 -0.859260881656762 -0.848224181577062 -0.861224818164265 -0.837195919368316 -0.822703600795414 -0.893443812317544 -0.849666932835699 -0.834392757128375
"145" -0.858219672007173 -0.834388164368915 -0.859260881656762 -0.848224181577062 -0.861224818164265 -0.837195919368316 -0.822703600795414 -0.893443812317544 -0.849666932835699 -0.834392757128375
"146" -0.858219672007173 -0.834388164368915 -0.859260881656762 -0.848224181577062 -0.861224818164265 -0.837195919368316 -0.822703600795414 -0.893443812317544 -0.849666932835699 -0.834392757128375
"147" -0.858219672007173 -0.834388164368915 -0.859260881656762 -0.848224181577062 -0.861224818164265 -0.837195919368316 -0.822703600795414 -0.893443812317544 -0.849666932835699 -0.834392757128375
"148" -0.822813711777569 -0.876791764368186 -0.846160137739324 -0.895119945240757 -0.838999026182801 -0.859830595974344 -0.856825312779672 -0.85239160521485 -0.853529265562446 -0.834392757128375
"149" -0.822813711777569 -0.876791764368186 -0.846160137739324 -0.895119945240757 -0.838999026182801 -0.859830595974344 -0.856825312779672 -0.85239160521485 -0.853529265562446 -0.834392757128375
