"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"476" -0.861702584914541 -0.842290328114832 -0.905910640914389 -0.878237912396871 -0.834631856105623 -0.842836488467943 -0.872371276674543 -0.858321476984458 -0.858788444547884 -0.859021200299486
"477" -0.873264129865467 -0.855602623887642 -0.945480054107643 -0.902385492227314 -0.860039637668555 -0.860472003790953 -0.896499091193948 -0.882058209723266 -0.88081364541617 -0.870640274202998
"478" -0.825379328160435 -0.79792180318514 -0.814167927397998 -0.817165236326369 -0.826449905415104 -0.793589176833417 -0.780414663878859 -0.825019076652162 -0.803991629113309 -0.798491516729659
"479" -0.830494275978848 -0.802879546638782 -0.820039470191233 -0.825041826007466 -0.83675023069018 -0.805122829463957 -0.789855187770805 -0.829527055154287 -0.808882707265789 -0.808449502745752
"480" -0.832916910360779 -0.805227723037445 -0.822820456811402 -0.828772479310536 -0.841628857617056 -0.810585607268144 -0.794326579967954 -0.831662205716907 -0.811199308435063 -0.813165984742017
"481" -0.845225802625805 -0.81715831005709 -0.836950060912397 -0.847727138721026 -0.866416127909285 -0.838340824465183 -0.817044776836567 -0.84251045357507 -0.822969468400718 -0.837129430978457
"482" -0.860105356635204 -0.831580551319777 -0.854030574968853 -0.87064040112966 -0.896380118097642 -0.871892605115613 -0.844507576089685 -0.855624313574602 -0.837197778076142 -0.86609754483055
"483" -0.81483234817044 -0.793564707980402 -0.805657497665935 -0.744720579470606 -0.826449905415104 -0.793589176833417 -0.845701895526753 -0.828000162510781 -0.789591202345795 -0.798491516729659
"484" -0.819918922550963 -0.798073259241893 -0.813957421698387 -0.76040125827584 -0.836552846515115 -0.804901811151508 -0.850050425901113 -0.837707430557791 -0.799148653668869 -0.80825867878606
"485" -0.795885864042873 -0.796145704730952 -0.753023371339275 -0.79473503136223 -0.826205824411026 -0.78743045460416 -0.780414663878859 -0.785294116640947 -0.797516111239132 -0.798491516729659
"486" -0.790561744271133 -0.791513656199808 -0.737079145007034 -0.789621324810451 -0.821221530132876 -0.778887218877909 -0.770077414456342 -0.774246865971256 -0.785711907482582 -0.787587653091106
"487" -0.810578529744245 -0.808928501418184 -0.79702373147581 -0.80884703185835 -0.839960693333177 -0.811006728601616 -0.808941773814082 -0.815780575993453 -0.830091490287974 -0.828582279177369
"488" -0.831982870748154 -0.827550536713767 -0.861123652606479 -0.829405457198287 -0.859998847801383 -0.845352749841046 -0.850500194955626 -0.860193386115575 -0.877547447951798 -0.8724186362816
"489" -0.831488285854162 -0.827120241880073 -0.859642511342118 -0.828930418671497 -0.8595358310469 -0.844559124694135 -0.849539914640944 -0.85916715012998 -0.876450894697194 -0.871405720255479
"490" -0.800085742844065 -0.810683250825652 -0.820493215688827 -0.815772335520351 -0.798683541373143 -0.78743045460416 -0.803683530213209 -0.825019076652162 -0.803991629113309 -0.789183570119835
"491" -0.800489001444852 -0.811345659198731 -0.820856837298147 -0.816110582838385 -0.79904192390874 -0.787956482866164 -0.804052445534727 -0.825323009349551 -0.804321390795918 -0.789845864719831
"492" -0.802566418367758 -0.814758105607616 -0.822730061287075 -0.817853089262897 -0.800888158416501 -0.790666356905504 -0.805952940479026 -0.826888741432506 -0.806020182833184 -0.793257725018151
"493" -0.815686472994703 -0.83630962124343 -0.834560522853193 -0.828857995993617 -0.812548166250696 -0.807780733435447 -0.817955633444747 -0.836777218912894 -0.816749008656735 -0.814805539036556
"494" -0.806897108967925 -0.821871867618308 -0.82663508075207 -0.821485608142549 -0.804736914215255 -0.796315500272157 -0.809914810385923 -0.830152747390707 -0.80956157244367 -0.800370265192488
"495" -0.81483234817044 -0.793564707980402 -0.814167927397998 -0.744720579470606 -0.754807457447834 -0.78743045460416 -0.793562087062552 -0.783747063146599 -0.797201909662831 -0.816977857784088
"496" -0.81483234817044 -0.796145704730952 -0.820493215688827 -0.817165236326369 -0.826449905415104 -0.78743045460416 -0.780414663878859 -0.828000162510781 -0.803991629113309 -0.792572943501504
"497" -0.818858543643402 -0.799429911860325 -0.824680384155071 -0.823280350363142 -0.834446724625341 -0.793487764991004 -0.787743962789107 -0.835683793131687 -0.807788894411635 -0.799490430977129
"498" -0.82356749147839 -0.803271046786675 -0.829577602389074 -0.830432450453052 -0.843799624840871 -0.800572259229679 -0.79631614624795 -0.844670395004383 -0.812230090653971 -0.807580969027418
"499" -0.827579448012036 -0.806543639073617 -0.833749962623056 -0.836525937934865 -0.851768162706047 -0.806608147488463 -0.803619524548254 -0.852326851894934 -0.816013926641546 -0.814473992294823
"500" -0.82033921813277 -0.800637712561239 -0.826220258106122 -0.825529245980514 -0.837387636530936 -0.795715402725986 -0.790439387289541 -0.838509526736154 -0.80918537749209 -0.80203440761822
"501" -0.788936601468928 -0.796145704730952 -0.814167927397998 -0.817165236326369 -0.798683541373143 -0.77606104303576 -0.796568189334245 -0.828000162510781 -0.787721202881915 -0.789183570119835
"502" -0.794173744375976 -0.801497795540869 -0.821596604861969 -0.827130699632594 -0.805408823718528 -0.787493074454554 -0.810073438255353 -0.840521750587596 -0.799218343667219 -0.801611960843092
"503" -0.793188032140743 -0.800490448311846 -0.820198411534462 -0.825255043519126 -0.80414302035763 -0.785341387276435 -0.807531539105821 -0.838164991799278 -0.797054401887624 -0.799272743254876
"504" -0.797309123167856 -0.804701991476603 -0.82604401410507 -0.833096834766989 -0.809435123555934 -0.794337216288137 -0.818158776348629 -0.84801818946534 -0.806101465251885 -0.809052604221077
"505" -0.797780742282158 -0.80518396196552 -0.826712986930173 -0.833994252130142 -0.810040753717161 -0.795366702141035 -0.819374961136337 -0.849145792890196 -0.807136814382205 -0.81017181496807
"506" -0.81483234817044 -0.796145704730952 -0.781594214249213 -0.802372727778857 -0.826205824411026 -0.77606104303576 -0.780414663878859 -0.785294116640947 -0.797201909662831 -0.822517203088591
"507" -0.833819201277664 -0.811633467001276 -0.845687039756036 -0.841485934055783 -0.842871358967993 -0.809142803261708 -0.814978391030794 -0.822231810830133 -0.828369830418326 -0.841337276881742
"508" -0.844072264891078 -0.819996991535347 -0.880297715541742 -0.862607401094959 -0.851870890643894 -0.827007237674555 -0.833643100301161 -0.842178482672793 -0.845200775093533 -0.851500278234342
"509" -0.833762269411238 -0.811587027119542 -0.845494858136472 -0.841368653544754 -0.842821387549246 -0.809043607974123 -0.814874752081977 -0.822121053567739 -0.828276373756962 -0.841280845101222
"510" -0.850075283845161 -0.824893712963593 -0.900561760571501 -0.874973711473482 -0.857139984961969 -0.837466603033802 -0.844571014897913 -0.853856967626861 -0.855055047310102 -0.857450567050477
"511" -0.825379328160435 -0.833117230836112 -0.809688387017369 -0.802372727778857 -0.826205824411026 -0.793589176833417 -0.845701895526753 -0.812892647550572 -0.826130910632405 -0.816977857784088
"512" -0.824349451703439 -0.832031227102785 -0.808766053622051 -0.80022171560303 -0.825289311264677 -0.791266917109748 -0.844809228384727 -0.810685741221134 -0.825032593852374 -0.814905572580031
"513" -0.796313962321992 -0.793564707980402 -0.809688387017369 -0.79473503136223 -0.798683541373143 -0.806404007703725 -0.845701895526753 -0.785294116640947 -0.803991629113309 -0.798491516729659
"514" -0.814145695810568 -0.799417410001952 -0.815520961505453 -0.800681281658175 -0.805451653308877 -0.813963217920057 -0.851346869052989 -0.798139929535936 -0.810219231628278 -0.811170598278664
"515" -0.796313962321992 -0.800466684354865 -0.820493215688827 -0.802372727778857 -0.798683541373143 -0.77606104303576 -0.796568189334245 -0.755419401627839 -0.797516111239132 -0.798491516729659
"516" -0.860502594125792 -0.827460180105499 -0.845212445414868 -0.85133705404274 -0.823046615514425 -0.817474832782843 -0.845492437248863 -0.792175312866025 -0.846925403713194 -0.844132222255057
"517" -0.931126025028329 -0.857159727025115 -0.872409735082252 -0.905209969158872 -0.849852045616901 -0.863040283181525 -0.899321256230671 -0.832615940507448 -0.901287892130942 -0.894348329413541
"518" -0.952031111128126 -0.865951024439373 -0.88046034484323 -0.921156772005422 -0.857786661891883 -0.876528011709965 -0.915255006277706 -0.844586681548625 -0.917379612491293 -0.909212688597584
"519" -0.943006133882092 -0.862155715549085 -0.876984799726474 -0.914272345308969 -0.854361192558924 -0.870705196989722 -0.908376214631884 -0.839418768582419 -0.91043262316016 -0.902795565856618
"520" -0.796313962321992 -0.810683250825652 -0.814167927397998 -0.814308230186903 -0.77637261840225 -0.818121476741998 -0.780414663878859 -0.828000162510781 -0.826130910632405 -0.792572943501504
"521" -0.80439424714461 -0.816351900436363 -0.817555601456441 -0.819919773277216 -0.783895602386729 -0.823719681917667 -0.785861514734431 -0.83371033895929 -0.829278173979494 -0.797713752061288
"522" -0.827531888738003 -0.832583900407954 -0.827256099634437 -0.835988250522734 -0.805437430548339 -0.839749966463868 -0.801458400942716 -0.850061249725557 -0.838290263642613 -0.812434295775735
"523" -0.866141027425839 -0.859669787081167 -0.843443051013367 -0.862801271373212 -0.841383679768424 -0.866499256219763 -0.827484490952081 -0.877345559532979 -0.853328486888751 -0.836998057451158
"524" -0.850160376664532 -0.848458708300449 -0.836743134214694 -0.851703134076455 -0.826505221597947 -0.855427497764901 -0.816712071021018 -0.866052351730001 -0.847104038430832 -0.826830907650362
"525" -0.800085742844065 -0.796145704730952 -0.820493215688827 -0.744720579470606 -0.754807457447834 -0.818121476741998 -0.803683530213209 -0.783747063146599 -0.797201909662831 -0.792572943501504
"526" -0.797134281158741 -0.794058268099783 -0.817831858322191 -0.736831668106859 -0.749260674375722 -0.813333538693064 -0.80098342800965 -0.77856508741933 -0.793001105287943 -0.788176199878627
"527" -0.799613809501037 -0.795811927418983 -0.820067669497503 -0.743459156924869 -0.753920536946277 -0.817355894176289 -0.803251788793092 -0.782918474674446 -0.796530208701268 -0.791869912211381
"528" -0.811760181747362 -0.804402512378589 -0.831020153623047 -0.775924987167153 -0.776747630483864 -0.837060055718985 -0.814363722459937 -0.804244249109471 -0.813818094878175 -0.809964161911681
"529" -0.818972435875382 -0.809503416630538 -0.837523502709063 -0.79520249763991 -0.790301866782441 -0.848759962287261 -0.820961749247996 -0.816907034473124 -0.82408326919653 -0.820708137515912
"530" -0.800085742844065 -0.793564707980402 -0.753023371339275 -0.814308230186903 -0.798683541373143 -0.78743045460416 -0.782220630629447 -0.828000162510781 -0.797201909662831 -0.789183570119835
"531" -0.809682314769304 -0.800939812886952 -0.776386049321229 -0.829913130047006 -0.807212172313436 -0.799948645266866 -0.790372438906015 -0.843879347652624 -0.810860674581899 -0.804944567534786
"532" -0.815610441228451 -0.805495664171775 -0.790817964236293 -0.839552803513082 -0.812480595572421 -0.807681554254195 -0.795408086084058 -0.85368845639712 -0.819298154793247 -0.814680667730355
"533" -0.83984728887125 -0.824122033604759 -0.849822124387188 -0.878964124903354 -0.834020279775476 -0.83929716472626 -0.81599607695743 -0.893792505423468 -0.853794369369787 -0.854486224966898
"534" -0.800085742844065 -0.793564707980402 -0.753023371339275 -0.814308230186903 -0.798683541373143 -0.77606104303576 -0.782220630629447 -0.812892647550572 -0.803991629113309 -0.798491516729659
"535" -0.828877240470792 -0.815691392078432 -0.82311574316867 -0.861125827219217 -0.824271017754253 -0.81955614389457 -0.806677569052538 -0.865654031966338 -0.827535659379916 -0.846425963256236
"536" -0.833169297050858 -0.818989899898666 -0.833564676031529 -0.868105102073573 -0.828085438865398 -0.826040121777972 -0.810323456628378 -0.873519369507685 -0.831045456311538 -0.853571731055244
"537" -0.857604352656418 -0.837768595029832 -0.89305136982501 -0.907838727661056 -0.849801273737356 -0.862953978147426 -0.831079815260977 -0.918297427903258 -0.851027038937149 -0.894253215620026
"538" -0.831563886030893 -0.8177561182126 -0.829656332408377 -0.865494557558716 -0.826658683748734 -0.823614839316513 -0.808959740194864 -0.870577400004471 -0.829732643545268 -0.850898911124603
"539" -0.795885864042873 -0.793564707980402 -0.820493215688827 -0.814308230186903 -0.826205824411026 -0.808267111836972 -0.793562087062552 -0.755419401627839 -0.826130910632405 -0.798491516729659
"540" -0.814967029891945 -0.811603444680592 -0.841658304031799 -0.852476186219535 -0.844069086290816 -0.842315952913573 -0.844991993405519 -0.786890532286214 -0.847537608776127 -0.83756998216675
"541" -0.809224409466397 -0.806174551150449 -0.835288511452651 -0.840989252682657 -0.838693003228114 -0.832068698014194 -0.829513776142209 -0.777419058731432 -0.841095101909615 -0.82580902397409
"542" -0.825725520651379 -0.821774184961134 -0.853591768116831 -0.873996338894246 -0.854140888998636 -0.86151363428113 -0.873989601650522 -0.804634828995082 -0.859607299170878 -0.859603505308011
"543" -0.847930620283626 -0.842766190839385 -0.878221966245099 -0.918413083299046 -0.874928691637905 -0.901136889717864 -0.933839518760187 -0.841258355950206 -0.884518663017228 -0.905079826061659
"544" -0.81483234817044 -0.833117230836112 -0.809688387017369 -0.814308230186903 -0.826205824411026 -0.808267111836972 -0.796568189334245 -0.825019076652162 -0.826130910632405 -0.789183570119835
"545" -0.821279457980757 -0.839822619328871 -0.815383214342233 -0.826399431819935 -0.831864715367291 -0.819053421758212 -0.809838462732315 -0.830623338074729 -0.832912324427052 -0.801395721392211
"546" -0.833996622602617 -0.853049248287397 -0.826616473696286 -0.85024977812508 -0.843027088893614 -0.840329820480519 -0.836014572081388 -0.841677952807777 -0.846288916129814 -0.825484645373207
"547" -0.839444609613437 -0.858715487964684 -0.831428761094442 -0.860467179624359 -0.847809009061321 -0.849444552209076 -0.847228321998756 -0.84641370950088 -0.8520193993006 -0.835804252679972
"548" -0.795885864042873 -0.833117230836112 -0.809688387017369 -0.802372727778857 -0.826449905415104 -0.78743045460416 -0.845701895526753 -0.828000162510781 -0.797516111239132 -0.792572943501504
"549" -0.792709410480949 -0.82959359523881 -0.806695794372805 -0.795393577670643 -0.81972084336742 -0.782333425852656 -0.842805557676652 -0.821534638426733 -0.790473537691633 -0.786752103838408
"550" -0.791423803352063 -0.828167473006838 -0.805484601335443 -0.792568903877127 -0.816997387799577 -0.780270503675037 -0.841633321874943 -0.818917844668413 -0.787623194507997 -0.784396233424723
"551" -0.787782735665537 -0.824128441595765 -0.802054287570536 -0.784568926089624 -0.809284078001462 -0.774427941735253 -0.838313341919412 -0.811506620055825 -0.779550516449312 -0.77772399005879
"552" -0.795885864042873 -0.833117230836112 -0.805657497665935 -0.79473503136223 -0.826449905415104 -0.77606104303576 -0.793562087062552 -0.812892647550572 -0.797201909662831 -0.792572943501504
"553" -0.796829537844527 -0.834164046895257 -0.80729982687499 -0.795641410465096 -0.828449002659975 -0.777814709989658 -0.796105592822172 -0.815019919230942 -0.798854123821851 -0.794302222329797
"554" -0.799493854871301 -0.837119570133679 -0.811936689387847 -0.798200431677982 -0.834093144542849 -0.782765917405154 -0.803286787946138 -0.8210259418085 -0.803518894962087 -0.799184573644612
"555" -0.810050703727848 -0.848830268149907 -0.830309374104009 -0.808340065923329 -0.856456981947949 -0.80238413393778 -0.831740906120237 -0.844823662553869 -0.82200216229964 -0.818529960990453
"556" -0.814997792116632 -0.85431806654201 -0.8389190735006 -0.813091641656135 -0.866936991831467 -0.811577507124799 -0.845074907539123 -0.855975610410537 -0.830663682273537 -0.82759548256944
"557" -0.788936601468928 -0.810683250825652 -0.805657497665935 -0.79473503136223 -0.798683541373143 -0.806404007703725 -0.782220630629447 -0.812892647550572 -0.787721202881915 -0.771613282866562
"558" -0.798780362498011 -0.834047731634229 -0.825780980398446 -0.805840907166582 -0.811324417025396 -0.820522426146154 -0.794302991266987 -0.838958137155979 -0.809331288460434 -0.794025396157294
"559" -0.805418257716433 -0.849802987677316 -0.839350750064074 -0.813329878067064 -0.819848476863995 -0.830042830186216 -0.802450430408005 -0.856534751247523 -0.823903511750652 -0.809138446871117
"560" -0.80497289862393 -0.848745913664753 -0.838440307807168 -0.812827417396283 -0.819276568536242 -0.829404073718386 -0.801903790850936 -0.855355476094254 -0.822925811451576 -0.808124460610505
"561" -0.81483234817044 -0.833117230836112 -0.781594214249213 -0.814308230186903 -0.77637261840225 -0.806404007703725 -0.782220630629447 -0.812892647550572 -0.826130910632405 -0.816977857784088
"562" -0.815030097333262 -0.833322902059319 -0.782261744698587 -0.81467909792001 -0.776869813553676 -0.806630391988429 -0.782414367384143 -0.813310599266896 -0.826338913743891 -0.817370314476154
"563" -0.817764407619149 -0.83616675198061 -0.791491798307008 -0.819807147226853 -0.783744612906744 -0.809760644826917 -0.785093197441172 -0.819089686574487 -0.82921500706898 -0.822796877878836
"564" -0.826400897057211 -0.845149229183517 -0.820645497838957 -0.836004410538553 -0.805459095095548 -0.819647743492199 -0.7935544491189 -0.83734329398373 -0.838299327072165 -0.83993701656541
"565" -0.795885864042873 -0.810683250825652 -0.820493215688827 -0.79473503136223 -0.826205824411026 -0.818121476741998 -0.780414663878859 -0.812892647550572 -0.787721202881915 -0.798491516729659
"566" -0.810193016349821 -0.839593012305943 -0.836362903364522 -0.808476754243386 -0.839599786312232 -0.846671975972097 -0.808193265462517 -0.845144470029876 -0.814460184362485 -0.82779274294155
"567" -0.816452352551395 -0.852240946201534 -0.843305844101086 -0.814488716767909 -0.845459604451583 -0.859162733711299 -0.820346320297702 -0.859254545583723 -0.826158408522246 -0.840611941482514
"568" -0.825575144145264 -0.870674924071826 -0.853424968453655 -0.823250968772776 -0.854000110655713 -0.87736763212778 -0.838059027032066 -0.879819550323226 -0.843208213420255 -0.859295532349586
"569" -0.795885864042873 -0.796145704730952 -0.753023371339275 -0.817165236326369 -0.754807457447834 -0.818121476741998 -0.803683530213209 -0.755419401627839 -0.803991629113309 -0.822517203088591
"570" -0.804670532494767 -0.803788472426593 -0.77933095795559 -0.831395884447623 -0.775115989858 -0.835651636797027 -0.813569460922748 -0.769908214881014 -0.812828348421988 -0.831804371209158
"571" -0.796313962321992 -0.79792180318514 -0.781594214249213 -0.815772335520351 -0.754807457447834 -0.793589176833417 -0.780414663878859 -0.783747063146599 -0.826130910632405 -0.792572943501504
"572" -0.806756524454603 -0.801618500024599 -0.794647346305094 -0.819513170582502 -0.763188959755391 -0.802189141237669 -0.787453905654986 -0.791577320964717 -0.830198278772408 -0.799216671287823
"573" -0.787260640217123 -0.794716901285906 -0.77027762283433 -0.812529167385102 -0.747540999355518 -0.786133320037605 -0.774311896917644 -0.776958514005942 -0.822604650178035 -0.786813072804754
"574" -0.800085742844065 -0.800466684354865 -0.781594214249213 -0.79473503136223 -0.77637261840225 -0.806404007703725 -0.793562087062552 -0.828000162510781 -0.803991629113309 -0.798491516729659
"575" -0.795885864042873 -0.79792180318514 -0.753023371339275 -0.815772335520351 -0.826205824411026 -0.78743045460416 -0.793562087062552 -0.783747063146599 -0.787721202881915 -0.789183570119835
"576" -0.791339281899768 -0.79328594465458 -0.739407649335317 -0.811081125262268 -0.821949439443637 -0.780134878121549 -0.781307579363701 -0.773927494737542 -0.779223986027284 -0.779998092347431
"577" -0.796275016115684 -0.798318596622418 -0.754188771253735 -0.816173866635036 -0.826570137862451 -0.788054899213583 -0.794610977618619 -0.784587541835913 -0.78844849856206 -0.789969775581956
"578" -0.797772370911594 -0.799845353378462 -0.758672923524758 -0.817718852727328 -0.827971920177948 -0.790457597788319 -0.79864683253047 -0.787821482714637 -0.791246940998311 -0.792994887360941
"579" -0.797971811672772 -0.800048710345288 -0.759270191950794 -0.817924637757768 -0.828158631124994 -0.790777626170327 -0.799184389813368 -0.788252228742378 -0.791619680639659 -0.793397818314578
"580" -0.795885864042873 -0.800466684354865 -0.805657497665935 -0.79473503136223 -0.77637261840225 -0.793589176833417 -0.793562087062552 -0.783747063146599 -0.826130910632405 -0.771613282866562
"581" -0.786308978706583 -0.788866532778284 -0.788990299220882 -0.785536631741363 -0.750690779364184 -0.770872110944775 -0.767749287163499 -0.763063200467903 -0.815386834763426 -0.753050534819668
"582" -0.799951920823317 -0.805391758981519 -0.812733887626636 -0.798640394518864 -0.787276352976507 -0.80323415811332 -0.804521423670047 -0.792528807642567 -0.830692521323422 -0.779494466039314
"583" -0.793766324362279 -0.797899358893183 -0.801968742164733 -0.792699257484839 -0.770688758253529 -0.788561475144728 -0.787849242882831 -0.779169346471917 -0.823753050364065 -0.767505007609557
"584" -0.79834944038048 -0.803450729577629 -0.809944999735927 -0.797101245309049 -0.782979063894569 -0.799432958398915 -0.800202221177732 -0.789067819621822 -0.828894737299512 -0.776388399748873
"585" -0.825379328160435 -0.810683250825652 -0.820493215688827 -0.815772335520351 -0.809982164175946 -0.808267111836972 -0.803683530213209 -0.828000162510781 -0.826130910632405 -0.789183570119835
"586" -0.82978358597667 -0.819143083076981 -0.825137145238675 -0.820092201763481 -0.817551197836455 -0.815737924935005 -0.808395067479084 -0.836521968972164 -0.830827852901834 -0.797641949338215
"587" -0.825379328160435 -0.833117230836112 -0.814167927397998 -0.79473503136223 -0.77637261840225 -0.77606104303576 -0.845701895526753 -0.825019076652162 -0.789591202345795 -0.792572943501504
"588" -0.829978065308839 -0.83796659473586 -0.819446902457038 -0.798933822604041 -0.788095601233092 -0.784184885944093 -0.849687947950139 -0.829072101030495 -0.798351978683557 -0.800583808685762
"589" -0.840005187179943 -0.848540185104465 -0.830957220303729 -0.808088899342354 -0.813656483219686 -0.801898175544006 -0.858379167331481 -0.837909346577831 -0.817454042834956 -0.818050760786608
"590" -0.840805270125553 -0.84938387180106 -0.831875650250634 -0.80881940016385 -0.815696034151162 -0.803311552293758 -0.859072656100538 -0.838614487049792 -0.81897823252268 -0.819444481803199
"591" -0.835805124807907 -0.844111223372936 -0.826135891362133 -0.804254110674581 -0.802949791907064 -0.79447860668966 -0.854738674679659 -0.834207687919152 -0.809452757730233 -0.81073437536555
"592" -0.788936601468928 -0.793564707980402 -0.820493215688827 -0.79473503136223 -0.77637261840225 -0.806404007703725 -0.780414663878859 -0.828000162510781 -0.803991629113309 -0.822517203088591
"593" -0.790130644829218 -0.794890651654925 -0.82204896293851 -0.796082168622594 -0.780133812056455 -0.808116564901037 -0.783137873301562 -0.830855024287282 -0.80540250739342 -0.824000000417252
"594" -0.81483234817044 -0.796145704730952 -0.820493215688827 -0.79473503136223 -0.809982164175946 -0.818121476741998 -0.793562087062552 -0.828000162510781 -0.797201909662831 -0.792572943501504
"595" -0.814228164173165 -0.795652865919566 -0.81986487556024 -0.794190945297109 -0.808958047093101 -0.816991055984887 -0.792035257906863 -0.826847131890857 -0.796210109766215 -0.791534882815631
"596" -0.818186820884817 -0.798881981019033 -0.823981804969909 -0.797755836064027 -0.815668135380454 -0.824397653540121 -0.802039151608077 -0.834401870882436 -0.802708453540731 -0.798336330586125
"597" -0.818833617535987 -0.799409579390073 -0.824654461466603 -0.798338296119996 -0.816764482689515 -0.825607802043574 -0.80367366690352 -0.835636223905731 -0.803770204356137 -0.799447604930302
"598" -0.796313962321992 -0.796145704730952 -0.809688387017369 -0.815772335520351 -0.809982164175946 -0.77606104303576 -0.803683530213209 -0.825019076652162 -0.797201909662831 -0.771613282866562
"599" -0.995765851929523 -0.85639126880595 -0.874927024846402 -0.887221910096127 -0.935172205847546 -0.904745178976101 -0.881611251651366 -0.889220212242309 -0.918441436341102 -0.905833449368374
"600" -0.81483234817044 -0.810683250825652 -0.805657497665935 -0.79473503136223 -0.77637261840225 -0.818121476741998 -0.796568189334245 -0.755419401627839 -0.797201909662831 -0.792572943501504
"601" -0.820596156129462 -0.821602963463541 -0.815062485113029 -0.799925515729042 -0.790864398443605 -0.828905489867582 -0.808432002683259 -0.76433247211926 -0.806663504414852 -0.802475857961619
"602" -0.824053176283196 -0.828152395181346 -0.820703414058159 -0.803038667518845 -0.79955628686574 -0.835373531651471 -0.815547687685129 -0.769678358821168 -0.81233838532288 -0.808415433865727
"603" -0.82373240196796 -0.82754467830929 -0.820179996479088 -0.802749800491987 -0.798749773038014 -0.834773366890528 -0.814887428594234 -0.769182317991242 -0.811811817366558 -0.807864305058632
"604" -0.836674228064674 -0.852063368555454 -0.84129758277749 -0.81440430850311 -0.831289041948502 -0.858987362826584 -0.84152596518296 -0.789195373441356 -0.833056507465325 -0.830099916950042
"605" -0.800085742844065 -0.800466684354865 -0.809688387017369 -0.817165236326369 -0.826449905415104 -0.77606104303576 -0.793562087062552 -0.825019076652162 -0.797201909662831 -0.798491516729659
"606" -0.800931089701958 -0.801299071157011 -0.810335814160133 -0.818278466871592 -0.827905692397315 -0.777338102232939 -0.79541432440795 -0.825656207640186 -0.798405088683109 -0.799898919508126
"607" -0.802201011242195 -0.802549523465415 -0.811308410990243 -0.819950816434885 -0.830092647053196 -0.77925656323804 -0.798196846257516 -0.826613337081301 -0.800212563260372 -0.802013189038409
"608" -0.812370751365214 -0.812563350784483 -0.819097126035461 -0.833343266215967 -0.847606138876481 -0.794619913838739 -0.820479737916675 -0.834278186736831 -0.814687116331037 -0.818944606446288
"609" -0.819848454451109 -0.819926412823397 -0.824824086392783 -0.84319059386095 -0.860483625446207 -0.805916424153345 -0.836864114086249 -0.83991407017424 -0.825330103158053 -0.831394099812682
"610" -0.825379328160435 -0.800466684354865 -0.753023371339275 -0.744720579470606 -0.809982164175946 -0.77606104303576 -0.793562087062552 -0.828000162510781 -0.797201909662831 -0.816977857784088
"611" -0.828525942489213 -0.804089786700223 -0.761981078476568 -0.754555487115791 -0.815389847096634 -0.781619656123481 -0.801624258943419 -0.834088552300229 -0.802438946962093 -0.82330937674649
"612" -0.831507257240226 -0.807522558351916 -0.77046821469133 -0.763873742285887 -0.82051345081025 -0.786886261262226 -0.809262904624842 -0.839857103635925 -0.807400869498674 -0.829308285067185
"613" -0.800085742844065 -0.796145704730952 -0.781594214249213 -0.744720579470606 -0.798683541373143 -0.793589176833417 -0.780414663878859 -0.783747063146599 -0.826130910632405 -0.771613282866562
"614" -0.788936601468928 -0.833117230836112 -0.814167927397998 -0.815772335520351 -0.826449905415104 -0.818121476741998 -0.803683530213209 -0.755419401627839 -0.797201909662831 -0.789183570119835
"615" -0.798941206895454 -0.846153466653971 -0.82835905950706 -0.827897945252605 -0.851345113010855 -0.841572631679277 -0.816908537403151 -0.774801963075704 -0.81777730417501 -0.812925741658737
"616" -0.814974146430017 -0.86704476338336 -0.851101142111167 -0.847329912768432 -0.891241075026982 -0.879154418575951 -0.838102350810152 -0.805863601438232 -0.850750524212139 -0.850973898929701
"617" -0.831034495111029 -0.887971774874248 -0.873882103491767 -0.866795100246344 -0.931205241271242 -0.91680045349768 -0.859332396146693 -0.836978341291789 -0.883780113688883 -0.889087101510201
"618" -0.842703341702978 -0.903176556013514 -0.890433895040452 -0.880937774921384 -0.960241704572361 -0.944152649581451 -0.874757350305071 -0.859585143504544 -0.907778173771776 -0.916778724081602
"619" -0.796313962321992 -0.796145704730952 -0.805657497665935 -0.802372727778857 -0.826449905415104 -0.77606104303576 -0.793562087062552 -0.828000162510781 -0.787721202881915 -0.822517203088591
"620" -0.806140165714287 -0.799113764683903 -0.811594752690338 -0.809868345231901 -0.833676927924316 -0.782400799934527 -0.802757224229713 -0.834944144860497 -0.794097066885394 -0.826123864035605
"621" -0.806230024078226 -0.799140906907689 -0.811649047518308 -0.809936890924897 -0.833743017378493 -0.782458775549315 -0.802841311638558 -0.835007645977689 -0.794155372691327 -0.826156846118211
"622" -0.842727442825074 -0.810165157337264 -0.833701764542504 -0.837777825823971 -0.860586311403778 -0.80600650329826 -0.836994764221045 -0.860799645335964 -0.817837212881037 -0.839553049067188
"623" -0.788936601468928 -0.796145704730952 -0.814167927397998 -0.802372727778857 -0.798683541373143 -0.818121476741998 -0.796568189334245 -0.825019076652162 -0.826130910632405 -0.789183570119835
"624" -0.791249496103425 -0.798509364141685 -0.817448675804674 -0.80834197604641 -0.801653647350428 -0.823542984948948 -0.802532551644302 -0.827537927967563 -0.82917883644617 -0.794672356415999
"625" -0.795319924069324 -0.802669132262466 -0.823222414852026 -0.818847164964762 -0.806880691527584 -0.833084214494716 -0.813029141840632 -0.8319708159527 -0.834542834565795 -0.804331987644121
