"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"635" 0.214 0.262 0.23 0.16 0.164 0.272 0.24 0.174 0.238 0.262
"636" 0.162 0.134 0.206 0.118 0.086 0.166 0.33 0.156 0.118 0.25
"637" 0.194 0.146 0.238 0.116 0.17 0.182 0.144 0.19 0.206 0.316
"638" 0.238 0.172 0.24 0.204 0.204 0.136 0.148 0.232 0.242 0.164
"639" 0.312 0.214 0.238 0.238 0.304 0.138 0.236 0.304 0.314 0.274
"640" 0.012 0.034 0.014 0.016 0.02 0.074 0.024 0.038 0.032 0.036
"641" 0.096 0.104 0.038 0.09 0.068 0.028 0.144 0.06 0.126 0.022
"642" 0.048 0.054 0.05 0.05 0.078 0.028 0.054 0.054 0.056 0.044
"643" 0.616 0.676 0.606 0.55 0.426 0.45 0.54 0.546 0.646 0.584
"644" 0.044 0.094 0.072 0.144 0.118 0.142 0.118 0.184 0.094 0.062
"645" 0.132 0.184 0.234 0.28 0.112 0.12 0.226 0.248 0.11 0.13
"646" 0.036 0.096 0.082 0.056 0.052 0.086 0.08 0.048 0.046 0.044
"647" 0.002 0 0.006 0.01 0.008 0.014 0.006 0.01 0.014 0.002
"648" 0.082 0.062 0.066 0.09 0.07 0.084 0.08 0.05 0.044 0.036
"649" 0.056 0.052 0.06 0.082 0.07 0.048 0.052 0.05 0.044 0.01
"650" 0.266 0.294 0.226 0.146 0.3 0.252 0.186 0.322 0.196 0.288
"651" 0.306 0.26 0.16 0.246 0.256 0.298 0.162 0.248 0.154 0.288
"652" 0.15 0.122 0.088 0.126 0.114 0.19 0.14 0.162 0.13 0.168
"653" 0.32 0.452 0.43 0.396 0.422 0.328 0.384 0.258 0.36 0.286
"654" 0.048 0.072 0.058 0.072 0.036 0.056 0.038 0.058 0.066 0.08
"655" 0.01 0.002 0.002 0 0.01 0.01 0.002 0 0.006 0.008
"656" 0.02 0.052 0.032 0.068 0.044 0.058 0.048 0.032 0.024 0.046
"657" 0.022 0.014 0.014 0.022 0.014 0.014 0.018 0.028 0.018 0.024
"658" 0.004 0.014 0.002 0.006 0.01 0.014 0.01 0 0.01 0.002
"659" 0.142 0.198 0.222 0.17 0.11 0.078 0.18 0.194 0.19 0.232
"660" 0.04 0.064 0.128 0.06 0.038 0.1 0.128 0.096 0.072 0.086
"661" 0.03 0.056 0.084 0.076 0.036 0.08 0.056 0.04 0.03 0.062
"662" 0.128 0.122 0.104 0.092 0.08 0.116 0.088 0.078 0.056 0.144
"663" 0.372 0.392 0.396 0.36 0.378 0.328 0.348 0.274 0.422 0.378
"664" 0.566 0.612 0.59 0.474 0.476 0.542 0.414 0.568 0.486 0.462
"665" 0.036 0.058 0.1 0.164 0.084 0.044 0.066 0.052 0.076 0.024
"666" 0.038 0.018 0.048 0.056 0.082 0.046 0.026 0.062 0.068 0.05
"667" 0.07 0.078 0.05 0.024 0.076 0.026 0.028 0.108 0.078 0.102
"668" 0.592 0.622 0.61 0.586 0.71 0.438 0.498 0.6 0.556 0.63
"669" 0.048 0.056 0.082 0.024 0.028 0.044 0.06 0.052 0.01 0.03
"670" 0.006 0.03 0.024 0.016 0.012 0.006 0.018 0.006 0.006 0.028
"671" 0.016 0.008 0.01 0.014 0.01 0.01 0.012 0.012 0.002 0.01
"672" 0.002 0.012 0.01 0.004 0.004 0.002 0.004 0.002 0.006 0
"673" 0.068 0.058 0.068 0.026 0.02 0.024 0.074 0.044 0.042 0.034
"674" 0.016 0.012 0.03 0.036 0.016 0.028 0.02 0.008 0.002 0.024
"675" 0.09 0.046 0.132 0.12 0.088 0.066 0.072 0.15 0.048 0.088
"676" 0.064 0.12 0.122 0.054 0.106 0.144 0.126 0.11 0.128 0.074
"677" 0.072 0.174 0.086 0.058 0.144 0.086 0.07 0.098 0.07 0.078
"678" 0.052 0.148 0.042 0.058 0.088 0.066 0.052 0.07 0.082 0.084
"679" 0.054 0.15 0.06 0.046 0.11 0.068 0.102 0.092 0.026 0.106
"680" 0.04 0.09 0.098 0.072 0.058 0.042 0.036 0.056 0.066 0.026
"681" 0.008 0.022 0.004 0.02 0.01 0.008 0.032 0.012 0.008 0.02
"682" 0.034 0.008 0.03 0.022 0.032 0.014 0.028 0.03 0.01 0.022
"683" 0.026 0.028 0.034 0.04 0.02 0.026 0.028 0.022 0.042 0.02
"684" 0.008 0.004 0.008 0.008 0.01 0.02 0.01 0.02 0.01 0.014
"685" 0.012 0.048 0.03 0.028 0.022 0.038 0.054 0.036 0.038 0.05
"686" 0.18 0.114 0.164 0.196 0.188 0.154 0.186 0.188 0.16 0.11
"687" 0.046 0.07 0.034 0.078 0.06 0.036 0.008 0.042 0.03 0.036
"688" 0.108 0.126 0.098 0.108 0.148 0.078 0.068 0.092 0.078 0.04
"689" 0.188 0.292 0.176 0.106 0.122 0.172 0.162 0.172 0.208 0.12
"690" 0.092 0.118 0.052 0.076 0.082 0.09 0.102 0.2 0.094 0.108
"691" 0.058 0.086 0.062 0.044 0.04 0.094 0.046 0.026 0.04 0.024
"692" 0.014 0.038 0.036 0.014 0.034 0.016 0.022 0.028 0.042 0.036
"693" 0.048 0.108 0.06 0.054 0.098 0.144 0.068 0.074 0.08 0.062
"694" 0.14 0.098 0.242 0.308 0.148 0.2 0.098 0.22 0.158 0.176
"695" 0.098 0.106 0.098 0.104 0.064 0.088 0.082 0.13 0.092 0.068
"696" 0.014 0.022 0.01 0.036 0.006 0.016 0.052 0.052 0.042 0.026
"697" 0.124 0.148 0.144 0.136 0.11 0.114 0.15 0.15 0.178 0.162
"698" 0.066 0.094 0.088 0.07 0.064 0.112 0.092 0.08 0.132 0.13
"699" 0.052 0.032 0.052 0.044 0.056 0.018 0.048 0.062 0.034 0.054
"700" 0.01 0.012 0.05 0.014 0.028 0.024 0.028 0.02 0.036 0.054
"701" 0.146 0.092 0.082 0.098 0.108 0.05 0.062 0.098 0.114 0.174
"702" 0.004 0.006 0.012 0.01 0.004 0.012 0.012 0.016 0.006 0.032
"703" 0.268 0.252 0.156 0.302 0.264 0.198 0.116 0.25 0.174 0.082
"704" 0.192 0.252 0.236 0.24 0.238 0.232 0.25 0.164 0.202 0.214
"705" 0.232 0.156 0.134 0.122 0.152 0.12 0.144 0.096 0.08 0.112
"706" 0.08 0.024 0.054 0.038 0.036 0.056 0.04 0.026 0.03 0.028
"707" 0.306 0.158 0.182 0.174 0.174 0.144 0.178 0.124 0.134 0.146
"708" 0.04 0.06 0.06 0.056 0.04 0.094 0.048 0.114 0.02 0.038
"709" 0.044 0.064 0.088 0.1 0.08 0.046 0.076 0.082 0.068 0.054
"710" 0.026 0.066 0.024 0.032 0.026 0.058 0.096 0.08 0.044 0.024
"711" 0.004 0.006 0.02 0.004 0.01 0.018 0.002 0.052 0.01 0.03
"712" 0.106 0.062 0.112 0.186 0.136 0.142 0.126 0.134 0.146 0.126
"713" 0.01 0.012 0.022 0.026 0.006 0.002 0.014 0.024 0.002 0.026
"714" 0.026 0.026 0.018 0.04 0.028 0.02 0.016 0.018 0.006 0.014
"715" 0.31 0.234 0.328 0.3 0.334 0.374 0.414 0.39 0.428 0.462
"716" 0.014 0.026 0.026 0.02 0.07 0.054 0.002 0.026 0.002 0.014
"717" 0.054 0.064 0.05 0.04 0.086 0.056 0.052 0.07 0.094 0.076
"718" 0.232 0.268 0.348 0.22 0.228 0.214 0.18 0.296 0.232 0.218
"719" 0.23 0.39 0.366 0.456 0.374 0.396 0.246 0.422 0.396 0.396
"720" 0.092 0.108 0.098 0.098 0.186 0.128 0.088 0.12 0.15 0.054
"721" 0.418 0.692 0.448 0.494 0.472 0.508 0.252 0.356 0.474 0.562
"722" 0.096 0.198 0.114 0.13 0.084 0.21 0.114 0.206 0.148 0.154
"723" 0.036 0.036 0.046 0.042 0.012 0.02 0.028 0.05 0.038 0.03
"724" 0.076 0.056 0.058 0.056 0.04 0.042 0.036 0.046 0.064 0.046
"725" 0.162 0.156 0.172 0.142 0.098 0.114 0.102 0.086 0.156 0.1
"726" 0.076 0.084 0.058 0.108 0.046 0.066 0.05 0.046 0.096 0.04
"727" 0.236 0.198 0.114 0.106 0.146 0.11 0.134 0.206 0.146 0.154
"728" 0.032 0.064 0.086 0.044 0.018 0.096 0.062 0.114 0.084 0.088
"729" 0.002 0.014 0.01 0.006 0.014 0.006 0.002 0.004 0.018 0.006
"730" 0.046 0.098 0.152 0.12 0.076 0.058 0.058 0.062 0.088 0.06
"731" 0.04 0.012 0.01 0.028 0.042 0.014 0.01 0.036 0.012 0.026
"732" 0.204 0.31 0.31 0.154 0.072 0.236 0.242 0.326 0.364 0.28
"733" 0.086 0.044 0.03 0.036 0.078 0.02 0.07 0.07 0.036 0.06
"734" 0.044 0.07 0.084 0.088 0.102 0.076 0.098 0.07 0.12 0.076
"735" 0.03 0.024 0.022 0.034 0.012 0.032 0.04 0.018 0.038 0.042
"736" 0.082 0.078 0.076 0.126 0.126 0.1 0.018 0.116 0.03 0.102
"737" 0.09 0.056 0.082 0.07 0.142 0.066 0.068 0.088 0.07 0.02
"738" 0.036 0.026 0.03 0.032 0.016 0.012 0.024 0.044 0.036 0.022
"739" 0.03 0.026 0.02 0.022 0.02 0.014 0.024 0.044 0.034 0.012
"740" 0.038 0.054 0.05 0.008 0.008 0.014 0.042 0.096 0.024 0.036
"741" 0.092 0.218 0.156 0.158 0.166 0.092 0.128 0.122 0.136 0.194
"742" 0.036 0.014 0.03 0.008 0.022 0.024 0.022 0.022 0.014 0.058
"743" 0.02 0.018 0.024 0.026 0.014 0.08 0.026 0.016 0.018 0.048
"744" 0.242 0.3 0.296 0.222 0.342 0.328 0.148 0.19 0.368 0.19
"745" 0.386 0.344 0.202 0.19 0.178 0.226 0.132 0.18 0.166 0.162
"746" 0.094 0.178 0.19 0.086 0.158 0.044 0.168 0.13 0.098 0.196
"747" 0.034 0.03 0.024 0.022 0.038 0.034 0.016 0.054 0.02 0.028
"748" 0.056 0.046 0.018 0.018 0.026 0.034 0.032 0.034 0.018 0.022
"749" 0.064 0.074 0.062 0.03 0.016 0.106 0.078 0.068 0.036 0.07
"750" 0.37 0.382 0.19 0.146 0.182 0.122 0.192 0.152 0.13 0.106
"751" 0.342 0.318 0.324 0.262 0.29 0.172 0.326 0.22 0.258 0.206
"752" 0.188 0.3 0.124 0.122 0.192 0.276 0.104 0.116 0.19 0.158
"753" 0.116 0.172 0.06 0.098 0.08 0.156 0.058 0.076 0.136 0.132
"754" 0.31 0.296 0.298 0.226 0.248 0.156 0.292 0.208 0.212 0.166
"755" 0.172 0.184 0.144 0.228 0.1 0.146 0.186 0.166 0.182 0.168
"756" 0.116 0.094 0.074 0.166 0.088 0.102 0.112 0.128 0.1 0.112
"757" 0.102 0.104 0.09 0.114 0.13 0.12 0.11 0.056 0.094 0.136
"758" 0.462 0.528 0.46 0.428 0.334 0.486 0.392 0.56 0.286 0.486
"759" 0.052 0.11 0.048 0.048 0.082 0.03 0.06 0.066 0.066 0.032
"760" 0.206 0.16 0.174 0.148 0.15 0.144 0.148 0.178 0.282 0.114
"761" 0.038 0.044 0.062 0.03 0.016 0.058 0.028 0.04 0.09 0.05
"762" 0.03 0.04 0.05 0.064 0.04 0.076 0.034 0.06 0.054 0.052
"763" 0.22 0.196 0.198 0.222 0.33 0.222 0.222 0.186 0.262 0.362
"764" 0.052 0.082 0.066 0.06 0.11 0.126 0.044 0.13 0.082 0.078
"765" 0.156 0.2 0.134 0.196 0.188 0.29 0.094 0.244 0.268 0.164
"766" 0.096 0.102 0.094 0.058 0.086 0.06 0.048 0.1 0.084 0.114
"767" 0.04 0.072 0.044 0.06 0.05 0.02 0.048 0.058 0.07 0.052
"768" 0.042 0.056 0.03 0.018 0.036 0.036 0.028 0.012 0.036 0.05
"769" 0.092 0.078 0.08 0.056 0.074 0.07 0.078 0.048 0.094 0.126
"770" 0.134 0.144 0.112 0.152 0.208 0.14 0.108 0.18 0.128 0.15
"771" 0.048 0.048 0.066 0.036 0.066 0.052 0.046 0.048 0.044 0.024
"772" 0.188 0.242 0.204 0.19 0.266 0.238 0.284 0.186 0.188 0.128
"773" 0.128 0.156 0.098 0.13 0.182 0.192 0.132 0.174 0.164 0.064
"774" 0.248 0.286 0.414 0.274 0.248 0.364 0.286 0.25 0.288 0.182
"775" 0.038 0.056 0.03 0.038 0.082 0.038 0.028 0.062 0.03 0.028
"776" 0.016 0.068 0.014 0.056 0.03 0.042 0.066 0.036 0.062 0.058
"777" 0.182 0.294 0.12 0.12 0.112 0.124 0.248 0.266 0.126 0.15
"778" 0.076 0.114 0.042 0.032 0.08 0.068 0.178 0.048 0.052 0.082
"779" 0.148 0.196 0.096 0.1 0.146 0.098 0.202 0.114 0.106 0.094
"780" 0.04 0.092 0.054 0.022 0.068 0.07 0.088 0.068 0.032 0.064
"781" 0.126 0.192 0.094 0.1 0.15 0.084 0.206 0.104 0.096 0.096
"782" 0.572 0.524 0.59 0.536 0.612 0.53 0.57 0.694 0.718 0.544
"783" 0.286 0.222 0.354 0.294 0.416 0.294 0.266 0.342 0.344 0.394
"784" 0.188 0.242 0.128 0.15 0.248 0.132 0.08 0.11 0.106 0.372
"785" 0.258 0.274 0.27 0.378 0.266 0.22 0.182 0.228 0.212 0.36
"786" 0.458 0.424 0.458 0.442 0.406 0.368 0.368 0.39 0.35 0.53
"787" 0.068 0.036 0.118 0.078 0.064 0.046 0.146 0.062 0.086 0.076
"788" 0.018 0.028 0.008 0.028 0.03 0.022 0.008 0.032 0.022 0.038
"789" 0.56 0.64 0.568 0.46 0.382 0.656 0.494 0.504 0.526 0.62
"790" 0.026 0.006 0.058 0.024 0.01 0.026 0.02 0.05 0.03 0.008
"791" 0.162 0.142 0.216 0.306 0.084 0.19 0.174 0.254 0.166 0.112
"792" 0 0 0 0.002 0.006 0.008 0 0.004 0.002 0
"793" 0.052 0.016 0.032 0.028 0.052 0 0.03 0.028 0.042 0.066
"794" 0.1 0.078 0.086 0.076 0.12 0.04 0.068 0.068 0.078 0.084
"795" 0.062 0.066 0.032 0.042 0.106 0.014 0.036 0.052 0.056 0.01
"796" 0.164 0.186 0.242 0.17 0.162 0.158 0.256 0.298 0.156 0.316
"797" 0.254 0.306 0.228 0.224 0.25 0.3 0.312 0.218 0.246 0.418
"798" 0.14 0.198 0.13 0.136 0.212 0.23 0.224 0.208 0.204 0.266
"799" 0.096 0.066 0.084 0.058 0.058 0.072 0.054 0.118 0.076 0.116
"800" 0.008 0.01 0.002 0.016 0.01 0.094 0.03 0.056 0.04 0.062
"801" 0.008 0.006 0.022 0.032 0.02 0.018 0.016 0.008 0.006 0.01
"802" 0.086 0.08 0.074 0.048 0.112 0.086 0.054 0.112 0.098 0.026
"803" 0.064 0.104 0.06 0.034 0.102 0.068 0.054 0.074 0.098 0.05
"804" 0.056 0.032 0.074 0.008 0.046 0.064 0.068 0.074 0.006 0.032
"805" 0.02 0.016 0.02 0.022 0.054 0.058 0.028 0.042 0.032 0.018
"806" 0.026 0.01 0.016 0.03 0.038 0.044 0.026 0.026 0.032 0.032
"807" 0.07 0.034 0.036 0.052 0.04 0.07 0.018 0.056 0.058 0.046
"808" 0.096 0.028 0.032 0.018 0.056 0.034 0.068 0.062 0.062 0.02
"809" 0.028 0.03 0.032 0.028 0.032 0.03 0.06 0.028 0.018 0.004
"810" 0.538 0.552 0.53 0.67 0.586 0.468 0.58 0.454 0.496 0.66
"811" 0.032 0.018 0.032 0.022 0.024 0.016 0.012 0.034 0.034 0.018
"812" 0.064 0.066 0.054 0.07 0.05 0.04 0.03 0.06 0.052 0.022
"813" 0.048 0.022 0.026 0.032 0.026 0.014 0.012 0.028 0.012 0.01
"814" 0.134 0.262 0.116 0.22 0.168 0.314 0.196 0.218 0.104 0.25
"815" 0.126 0.082 0.13 0.096 0.142 0.138 0.052 0.16 0.136 0.214
"816" 0.044 0.056 0.026 0.048 0.08 0.048 0.042 0.052 0.09 0.058
"817" 0.174 0.11 0.066 0.132 0.154 0.13 0.134 0.138 0.16 0.162
"818" 0.07 0.042 0.062 0.08 0.142 0.064 0.068 0.156 0.042 0.044
"819" 0.016 0.006 0.002 0.022 0.012 0.016 0.004 0.006 0.016 0.02
"820" 0.168 0.334 0.264 0.366 0.266 0.314 0.38 0.316 0.232 0.338
"821" 0.132 0.114 0.118 0.046 0.112 0.088 0.08 0.116 0.052 0.088
"822" 0.016 0.084 0.022 0.056 0.068 0.06 0.068 0.038 0.07 0.072
"823" 0.088 0.08 0.04 0.058 0.072 0.058 0.132 0.1 0.108 0.1
"824" 0.066 0.09 0.048 0.108 0.044 0.212 0.222 0.074 0.054 0.084
"825" 0.182 0.166 0.258 0.338 0.302 0.194 0.182 0.162 0.202 0.112
"826" 0.06 0.034 0.068 0.048 0.076 0.044 0.054 0.032 0.056 0.09
"827" 0.032 0.03 0.062 0.038 0.04 0.032 0.036 0.04 0.028 0.03
"828" 0.028 0.012 0.03 0.024 0.024 0.026 0.01 0.038 0.01 0.014
"829" 0.022 0.032 0.072 0.066 0.026 0.044 0.07 0.022 0.03 0.032
"830" 0.01 0.016 0.016 0.012 0.014 0.004 0.018 0.018 0.016 0.018
"831" 0.072 0.048 0.058 0.088 0.126 0.056 0.102 0.122 0.138 0.09
"832" 0.13 0.074 0.098 0.076 0.082 0.072 0.134 0.1 0.062 0.09
"833" 0.078 0.09 0.054 0.056 0.062 0.028 0.026 0.076 0.03 0.054
"834" 0.008 0.012 0.008 0.02 0.012 0.008 0.008 0.008 0.016 0.002
"835" 0.176 0.104 0.19 0.188 0.262 0.164 0.206 0.15 0.196 0.122
"836" 0.112 0.092 0.152 0.11 0.044 0.04 0.164 0.152 0.128 0.104
"837" 0.122 0.15 0.186 0.244 0.144 0.164 0.126 0.2 0.156 0.116
"838" 0.028 0.032 0.02 0.096 0.014 0.026 0.026 0.03 0.056 0.034
"839" 0.128 0.282 0.124 0.184 0.152 0.148 0.096 0.238 0.134 0.112
"840" 0.05 0.088 0.01 0.07 0.036 0.014 0.028 0.024 0.064 0.05
"841" 0.022 0.042 0.034 0.044 0.038 0.058 0.056 0.042 0.03 0.032
"842" 0.09 0.152 0.058 0.088 0.112 0.076 0.108 0.11 0.13 0.086
"843" 0.088 0.096 0.082 0.086 0.082 0.056 0.062 0.08 0.062 0.064
"844" 0.046 0.03 0.022 0.038 0.024 0.034 0.03 0.022 0.044 0.024
"845" 0.092 0.052 0.072 0.11 0.064 0.154 0.09 0.058 0.052 0.094
"846" 0.01 0.018 0.016 0.028 0.012 0.014 0.022 0.022 0.024 0.032
"847" 0.064 0.118 0.052 0.034 0.086 0.044 0.062 0.08 0.098 0.034
"848" 0.142 0.18 0.194 0.224 0.292 0.15 0.112 0.21 0.25 0.18
"849" 0.044 0.058 0.046 0.072 0.024 0.044 0.062 0.052 0.032 0.064
"850" 0.038 0.018 0.028 0.02 0.014 0.032 0.028 0.012 0.022 0.03
"851" 0.026 0.032 0 0.038 0.01 0.036 0.024 0.012 0.05 0.022
"852" 0.076 0.076 0.058 0.07 0.058 0.058 0.038 0.074 0.088 0.036
"853" 0.132 0.192 0.12 0.186 0.098 0.15 0.082 0.102 0.15 0.084
"854" 0.014 0.032 0.028 0.016 0.006 0.028 0.038 0.024 0.046 0.054
"855" 0.076 0.038 0.064 0.148 0.088 0.072 0.16 0.208 0.042 0.09
"856" 0.074 0.084 0.066 0.054 0.042 0.086 0.022 0.036 0.05 0.056
"857" 0.188 0.242 0.108 0.204 0.238 0.144 0.202 0.222 0.096 0.12
"858" 0.158 0.164 0.082 0.198 0.104 0.112 0.1 0.12 0.122 0.1
"859" 0.158 0.266 0.422 0.21 0.274 0.23 0.33 0.31 0.376 0.202
"860" 0.074 0.056 0.028 0.01 0.024 0.036 0.024 0.034 0.054 0.034
"861" 0.364 0.31 0.464 0.402 0.364 0.298 0.23 0.262 0.418 0.358
"862" 0.01 0.006 0.012 0.006 0.008 0.002 0.008 0.01 0.012 0.004
"863" 0.316 0.332 0.224 0.262 0.288 0.234 0.214 0.236 0.208 0.362
"864" 0.352 0.37 0.346 0.352 0.39 0.338 0.268 0.308 0.272 0.434
"865" 0.296 0.074 0.256 0.192 0.266 0.136 0.26 0.174 0.114 0.316
"866" 0.076 0.052 0.118 0.078 0.052 0.1 0.074 0.094 0.046 0.17
"867" 0.008 0.02 0.032 0.012 0.02 0.02 0.022 0.008 0.016 0.024
"868" 0.102 0.154 0.086 0.104 0.114 0.076 0.128 0.034 0.11 0.12
"869" 0.038 0.048 0.026 0.006 0.046 0.06 0.042 0.024 0.04 0.034
"870" 0.056 0.088 0.08 0.056 0.06 0.07 0.016 0.048 0.084 0.05
"871" 0.046 0.04 0.072 0.024 0.04 0.026 0.016 0.036 0.03 0.028
"872" 0.012 0.022 0.016 0.008 0.022 0.012 0.03 0.022 0.022 0.014
"873" 0.034 0.006 0.01 0.01 0.016 0.01 0.024 0.01 0.028 0.018
"874" 0.024 0.012 0.006 0.006 0.018 0.002 0.006 0.014 0.02 0.014
"875" 0.022 0.024 0.036 0.018 0.022 0.018 0.022 0.024 0.012 0.008
"876" 0.022 0.062 0.042 0.076 0.042 0.026 0.046 0.042 0.018 0.016
"877" 0.048 0.07 0.072 0.072 0.068 0.068 0.064 0.052 0.05 0.034
"878" 0.114 0.098 0.174 0.144 0.162 0.142 0.094 0.128 0.056 0.148
"879" 0.13 0.02 0.128 0.052 0.112 0.082 0.074 0.066 0.028 0.074
"880" 0.12 0.056 0.088 0.056 0.11 0.09 0.068 0.068 0.05 0.058
"881" 0.1 0.044 0.054 0.05 0.074 0.054 0.052 0.016 0.042 0.044
"882" 0.188 0.312 0.228 0.252 0.232 0.102 0.14 0.172 0.282 0.202
"883" 0.096 0.216 0.046 0.132 0.16 0.08 0.104 0.114 0.128 0.074
"884" 0.052 0.124 0.042 0.078 0.092 0.03 0.054 0.056 0.082 0.03
"885" 0.046 0.176 0.124 0.11 0.1 0.068 0.092 0.12 0.192 0.112
"886" 0.038 0.086 0.038 0.046 0.03 0.036 0.044 0.036 0.032 0.044
"887" 0.392 0.466 0.378 0.386 0.43 0.254 0.342 0.122 0.448 0.4
"888" 0.164 0.15 0.128 0.138 0.298 0.218 0.202 0.16 0.152 0.17
"889" 0.24 0.294 0.268 0.222 0.334 0.38 0.322 0.212 0.282 0.346
"890" 0.24 0.178 0.184 0.28 0.162 0.138 0.198 0.124 0.13 0.1
"891" 0.07 0.094 0.142 0.172 0.146 0.144 0.128 0.104 0.082 0.114
"892" 0.05 0.122 0.16 0.198 0.144 0.148 0.142 0.122 0.124 0.028
"893" 0.054 0.062 0.078 0.184 0.068 0.116 0.152 0.062 0.054 0.11
"894" 0.03 0.036 0.062 0.16 0.044 0.112 0.116 0.058 0.034 0.062
"895" 0.318 0.232 0.338 0.304 0.35 0.276 0.196 0.294 0.404 0.12
"896" 0.058 0.048 0.014 0.044 0.034 0.03 0.046 0.032 0.034 0.016
"897" 0.01 0.02 0.002 0.024 0.004 0.002 0.008 0 0.004 0.006
"898" 0.014 0.012 0.034 0.05 0.026 0.012 0.028 0.032 0.014 0.012
"899" 0.008 0 0.006 0.004 0.01 0 0.006 0.022 0.006 0.014
"900" 0.11 0.124 0.04 0.076 0.132 0.11 0.092 0.108 0.06 0.112
"901" 0.246 0.47 0.374 0.154 0.338 0.224 0.216 0.126 0.216 0.524
"902" 0.078 0.11 0.116 0.042 0.246 0.076 0.09 0.066 0.098 0.36
"903" 0.018 0.062 0.034 0.042 0.084 0.026 0.044 0.022 0.018 0.096
"904" 0.01 0.024 0.02 0.008 0.044 0.04 0.032 0.032 0.042 0.03
"905" 0.04 0.036 0.028 0.022 0.07 0.024 0.028 0.04 0.034 0.01
"906" 0.08 0.138 0.094 0.092 0.096 0.066 0.108 0.106 0.048 0.118
"907" 0.156 0.282 0.134 0.184 0.26 0.288 0.202 0.216 0.138 0.118
"908" 0.01 0.026 0.022 0.006 0.02 0.022 0.026 0.014 0.014 0.014
"909" 0.066 0.054 0.076 0.04 0.066 0.048 0.038 0.068 0.032 0.06
"910" 0.056 0.062 0.064 0.044 0.056 0.028 0.024 0.05 0.014 0.044
"911" 0.1 0.082 0.088 0.072 0.104 0.064 0.084 0.104 0.046 0.068
"912" 0.072 0.084 0.146 0.106 0.094 0.116 0.062 0.132 0.048 0.064
"913" 0.08 0.102 0.068 0.06 0.104 0.07 0.068 0.082 0.11 0.096
"914" 0.486 0.37 0.294 0.618 0.648 0.452 0.514 0.402 0.468 0.47
"915" 0.074 0.212 0.178 0.156 0.118 0.148 0.166 0.218 0.192 0.25
"916" 0.012 0.016 0.026 0.02 0.018 0.024 0.028 0.048 0.022 0.028
"917" 0.048 0.054 0.032 0.038 0.036 0.062 0.046 0.086 0.074 0.042
"918" 0.104 0.116 0.11 0.05 0.104 0.088 0.08 0.084 0.112 0.096
"919" 0.096 0.068 0.124 0.122 0.138 0.06 0.108 0.086 0.128 0.058
"920" 0.168 0.118 0.168 0.18 0.21 0.108 0.134 0.132 0.192 0.088
"921" 0.066 0.016 0.04 0.022 0.016 0.038 0.068 0.064 0.032 0.036
"922" 0.078 0.082 0.05 0.038 0.036 0.042 0.1 0.08 0.052 0.042
"923" 0.18 0.1 0.12 0.15 0.124 0.258 0.13 0.196 0.23 0.198
"924" 0.074 0.086 0.148 0.074 0.062 0.134 0.1 0.158 0.018 0.138
"925" 0.056 0.066 0.104 0.07 0.05 0.108 0.06 0.108 0.024 0.118
"926" 0.004 0.004 0.002 0.008 0.014 0.006 0.012 0.02 0.006 0.002
"927" 0.022 0.088 0.064 0.036 0.056 0.084 0.066 0.06 0.01 0.074
"928" 0.032 0.04 0.092 0.088 0.028 0.052 0.03 0.04 0.024 0.1
"929" 0.086 0.074 0.114 0.142 0.052 0.074 0.06 0.058 0.084 0.098
"930" 0.048 0.064 0.1 0.056 0.05 0.108 0.058 0.044 0.062 0.078
"931" 0.066 0.076 0.128 0.08 0.096 0.072 0.062 0.056 0.084 0.068
"932" 0.134 0.152 0.164 0.18 0.142 0.182 0.148 0.132 0.152 0.14
"933" 0.176 0.272 0.262 0.302 0.248 0.25 0.266 0.266 0.186 0.156
"934" 0.052 0.078 0.102 0.05 0.072 0.08 0.112 0.06 0.092 0.044
"935" 0.032 0.03 0.022 0.03 0.024 0.04 0.016 0.054 0.022 0.034
"936" 0.084 0.058 0.08 0.064 0.15 0.032 0.038 0.062 0.024 0.054
"937" 0.092 0.062 0.1 0.086 0.148 0.058 0.036 0.108 0.046 0.066
"938" 0.024 0.034 0.01 0.01 0.012 0.036 0.016 0.018 0.03 0.024
"939" 0.144 0.156 0.112 0.188 0.126 0.124 0.084 0.106 0.074 0.096
"940" 0.092 0.092 0.026 0.044 0.054 0.078 0.062 0.078 0.058 0.058
"941" 0.096 0.05 0.066 0.054 0.05 0.058 0.048 0.056 0.026 0.062
"942" 0.048 0.048 0.086 0.058 0.05 0.046 0.036 0.056 0.048 0.032
"943" 0.044 0.056 0.066 0.088 0.096 0.136 0.12 0.028 0.08 0.074
"944" 0.04 0.034 0.056 0.032 0.066 0.036 0.11 0.03 0.102 0.036
"945" 0.146 0.072 0.076 0.104 0.106 0.076 0.092 0.084 0.112 0.078
"946" 0.094 0.05 0.08 0.08 0.082 0.05 0.076 0.084 0.108 0.098
"947" 0.398 0.116 0.434 0.094 0.346 0.462 0.322 0.39 0.052 0.424
"948" 0.168 0.106 0.1 0.054 0.08 0.048 0.146 0.088 0.122 0.064
"949" 0.092 0.058 0.072 0.046 0.042 0.044 0.096 0.078 0.062 0.044
"950" 0.05 0.058 0.07 0.032 0.024 0.048 0.054 0.038 0.048 0.024
"951" 0.154 0.284 0.154 0.152 0.188 0.136 0.124 0.146 0.12 0.174
