"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"49" 0.268487031380494 0.308249585339072 0.303110531342898 0.295281147837016 0.29050543676748 0.309533492481078 0.316923788260467 0.299238885420432 0.31038975497927 0.315014428105144
"50" 0.30382880617668 0.304194460921731 0.304898792722645 0.305952111583259 0.303789984737287 0.290061406368202 0.307589224355446 0.294774083459447 0.303658498925335 0.303245923440629
"51" 0.30381583297424 0.304563120569323 0.304964589645892 0.305705354194291 0.30390309285618 0.289968577358334 0.307540216815004 0.294052778695795 0.303875717426206 0.303215996394388
"52" 0.303802713889716 0.304890412270474 0.304955942861869 0.30528056498333 0.304026329048167 0.290366554237225 0.307490676296439 0.293178752673942 0.304014681945817 0.303196543902992
"53" 0.303749532813817 0.301375838224564 0.305880178715931 0.292944313291236 0.305194943427315 0.302825112938983 0.31623603555038 0.310600402817457 0.306581295957096 0.304213672703091
"54" 0.278548521808014 0.31750986291633 0.304521348263031 0.299227277139587 0.307447760615722 0.31005503912429 0.303201812971721 0.299246356065985 0.310490503012675 0.302253979204805
"55" 0.27039890355846 0.319857718474623 0.304481454539784 0.298442029299738 0.308094876307436 0.310176586580982 0.29702745644628 0.299244219238867 0.308083936544133 0.302038066536839
"56" 0.264369056694083 0.321815179408558 0.30444547521224 0.298125296916029 0.308708720268314 0.310189563217779 0.291352163427382 0.299247293035815 0.30632675024117 0.301822167128483
"57" 0.261247654645831 0.323340820316785 0.304430425696318 0.298292386873186 0.3093481007631 0.310096725789645 0.286334898258493 0.29925332463105 0.305538406025115 0.301715956002308
"58" 0.268298661245533 0.313305331750868 0.304355894496828 0.296047392064207 0.304984109697102 0.309932319476051 0.284959263541296 0.29926529223511 0.303303373011611 0.301643125575476
"59" 0.303620647182365 0.253108166273609 0.307138799057484 0.306149593671393 0.220511481474487 0.29850027326362 0.304110435148194 0.307760718672652 0.306035225562629 0.308306172245316
"60" 0.303370288562138 0.294527126036989 0.305052935199799 0.302704869235086 0.28490224533366 0.293296509732872 0.305902697066791 0.304896352359691 0.306707190564432 0.305830654676408
"61" 0.303352566148182 0.345708555534129 0.308286547949755 0.303994862323731 0.327876967608702 0.301449599931882 0.305588365221614 0.312756531514568 0.30517054734903 0.304898076741732
"62" 0.30371234183315 0.333692206221695 0.30959807500145 0.305845391519902 0.322737904943559 0.303058750792226 0.304590856554714 0.31219995418335 0.305094677529956 0.30550925925007
"63" 0.315003363128812 0.314772461389929 0.299369805400602 0.302051336915018 0.265022110112673 0.34523390802423 0.29646651584189 0.299253561504398 0.311421472145789 0.330118816923142
"64" 0.282327584344002 0.313202117037569 0.279795944361073 0.302635197067033 0.318339032027378 0.319156271611703 0.295473765558229 0.299214194333812 0.310747714791861 0.334417161759266
"65" 0.277822406756015 0.311456361828908 0.277332114741882 0.30269029298116 0.317093480832718 0.316112525774477 0.295423745733791 0.29921032305276 0.311041365528304 0.332853813739317
"66" 0.265211946776276 0.308482062780978 0.269557109819914 0.302670351153769 0.312918567326773 0.309521704973418 0.295944526097916 0.299233062207691 0.312788953567908 0.321725929158637
"67" 0.262837301032828 0.308417470968961 0.267611064424737 0.302564195070907 0.312874172203177 0.310207847965003 0.296509592865391 0.299261871663815 0.313918056275873 0.316572301223658
"68" 0.292018992944861 0.306409717209774 0.293800703619196 0.289504557579351 0.3067683085961 0.312715574927964 0.297715228941065 0.300333611813147 0.305292513187484 0.31515757294489
"69" 0.322699614466888 0.296428167732941 0.298909375521888 0.292827498477857 0.296159900094943 0.312810767383354 0.297385107214669 0.297510980871171 0.300833291468527 0.317992962814005
"70" 0.303774424446968 0.288172781141446 0.357674425560455 0.314799029051589 0.31585278029942 0.311237492876454 0.330443243582216 0.306947911720374 0.308074148474668 0.305784117887752
"71" 0.303530257834201 0.34909186705098 0.325631869329286 0.304359596752048 0.293761207278791 0.298074630740603 0.311470439304236 0.398506614428879 0.307107801061304 0.304924413193466
"72" 0.304186190294671 0.306169851064134 0.332620112250207 0.321171333014137 0.305365633928175 0.324500228151883 0.316477359813988 0.313660343773966 0.310421123631163 0.305803684207711
"73" 0.30461727613052 0.311546251836105 0.329361651882722 0.323653077447449 0.312063212405916 0.320725548326187 0.32195891893164 0.294759161611347 0.313811460891616 0.305673689812396
"74" 0.304534865404907 0.300696745651995 0.305803971221872 0.303003711554381 0.301428043154866 0.308075453889533 0.310026748072082 0.315347770704996 0.317904004453384 0.307576338466486
"75" 0.304787212774745 0.300529309013116 0.305041699575849 0.304343233117551 0.299809490320112 0.303396608048749 0.311550778237492 0.313818833220801 0.319331136693673 0.306314124137741
"76" 0.304399806408825 0.300089989553206 0.304886410502266 0.311248948965986 0.282947924532362 0.264913568761361 0.31139179593151 0.298012656526376 0.313798025788519 0.294785086210353
"77" 0.304333388729089 0.300076943651652 0.304858052752748 0.310771532480137 0.27040596115231 0.253523226874955 0.311075612644539 0.285337940773845 0.313719231263217 0.286004161905389
"78" 0.304318218545517 0.300114841176918 0.304868847054568 0.310624016916916 0.272168775381793 0.25509591625053 0.311039244708626 0.287038367034895 0.313623354814482 0.287197914306076
"79" 0.307389459876216 0.314275449144225 0.304485734679997 0.298692894292404 0.322266064684214 0.296460646789805 0.317842357737228 0.313424988801521 0.307910752626716 0.305867619219886
"80" 0.317124938446166 0.28854174290164 0.2913117410538 0.33811702673927 0.29616311641102 0.314342436707268 0.309263211529522 0.305616447411383 0.311760324086013 0.324254978734469
"81" 0.308377668252944 0.299828237114317 0.300344176529487 0.298082554198089 0.28962381196998 0.299526554576956 0.280355345454655 0.301245770719845 0.30819650289438 0.30818269907907
"82" 0.304061493876199 0.319393252234052 0.304869732360356 0.281155170620193 0.320327953984523 0.292466123464693 0.274440838054186 0.315103606980638 0.306832448912823 0.302831913191698
"83" 0.301996607078717 0.32789960578179 0.304451330326842 0.270694274100991 0.325924620004877 0.290752219711655 0.283373538247401 0.315492684119446 0.306144747154828 0.301631152465676
"84" 0.324798693177623 0.308426724024156 0.304324411225255 0.292935611095948 0.300317269846418 0.320100331742285 0.307542875934404 0.315869269225312 0.293997006344563 0.290332059111454
"85" 0.331989708594776 0.308419694966485 0.304346168545717 0.293540031831521 0.299493981291554 0.324204134562235 0.307718600275912 0.319743460682913 0.29151652921026 0.290221969565947
"86" 0.269787065592313 0.318781987866044 0.304362462193607 0.301940616533149 0.30515882730088 0.298232355966649 0.306894997219429 0.305351730489021 0.306502108918154 0.318648232093685
"87" 0.299696088854379 0.30527417057789 0.304408124171261 0.3138948259975 0.296905596638968 0.301034087263048 0.324389117109621 0.321763637604491 0.285864361818106 0.296086771734194
"88" 0.264891918298398 0.300284776703366 0.30450327213658 0.304991298537493 0.305104273891666 0.288165499141933 0.307191063124612 0.309125196858186 0.30618939251631 0.319206506771066
"89" 0.354304137206472 0.307031340218756 0.294698698836697 0.343428445817343 0.29897112916243 0.351460056589589 0.306048296993961 0.303152065269568 0.239139207184747 0.306114346529007
"90" 0.346987227837325 0.308070935721378 0.295004612893062 0.33732928038753 0.29902730108592 0.341998219068563 0.30669313594457 0.304765261664071 0.240476214362384 0.306157723373363
"91" 0.332462110536436 0.306010569701721 0.293193957079436 0.339213354386624 0.299478497547045 0.338814428063914 0.308358782317839 0.308093976619876 0.240175342995665 0.306075746695511
"92" 0.337793275039352 0.305497606188378 0.2902475399303 0.358883412096468 0.299481064731384 0.364346660827359 0.309035872461573 0.306120134942577 0.245584973552372 0.306074337404931
"93" 0.331320135712062 0.305514095792947 0.291244590147825 0.351904826855116 0.299480984909459 0.352205579311153 0.309132082788848 0.306923632241943 0.24706413319951 0.306074312552137
"94" 0.306546796431211 0.308234850835999 0.322764488396497 0.304983669906921 0.269678717186118 0.298517414529546 0.304196904503522 0.304152175171196 0.3084140802764 0.301818893270841
"95" 0.337005011566756 0.307825921209223 0.285211052062531 0.320556214888275 0.320789064666112 0.265862853868202 0.305993944139393 0.297575885399525 0.306923711096856 0.302224017540264
"96" 0.304955343289758 0.30123010298333 0.243358263090502 0.313120620951197 0.319858554514986 0.327205027641336 0.306803984610628 0.313612967866547 0.332522381795249 0.316847459326498
"97" 0.304969262914805 0.301230099625338 0.240665739437191 0.312803730493022 0.316267787260339 0.3214788203174 0.307475868521631 0.313620207950521 0.326571643061849 0.314599926111176
"98" 0.304962482275225 0.301230098355061 0.240129811956786 0.312778159271498 0.315371885529967 0.320415780377095 0.307624884567154 0.313617420048881 0.325071031651288 0.313831782358982
"99" 0.304973607683364 0.301230100207705 0.240794008576724 0.312801149388463 0.316229899753279 0.321409114375438 0.307482755553751 0.313622068525763 0.326452124729908 0.314676337534464
"100" 0.304975572372868 0.301230099932143 0.240567705458959 0.312783993046322 0.314651664739183 0.31964182912877 0.307736098466941 0.313622921797824 0.323568550978757 0.313696471055652
"101" 0.313878903381782 0.267660952103221 0.300222554858305 0.292571482008898 0.277217993319569 0.306118047090865 0.310824481224031 0.299540009171591 0.247631132828281 0.305619355776079
"102" 0.295406658637013 0.314767021269163 0.313690968771573 0.337158547447923 0.35475738987842 0.312196065803967 0.309364388346577 0.299308836183681 0.322984339944781 0.305444623456327
"103" 0.339802117241874 0.321858436162051 0.311280777952348 0.304147516365626 0.357988693328844 0.323429530112658 0.309834267556279 0.299268700656959 0.334141038894815 0.30498780362824
"104" 0.336318018459153 0.318663578001178 0.311215043126194 0.302813296257181 0.348976529427104 0.324424694115165 0.309371990887025 0.299269146812513 0.33066304966818 0.304971783593875
"105" 0.323040898275882 0.290115985934594 0.31119247095833 0.293873563833676 0.288475144451122 0.32972132453636 0.305591668963625 0.299262862731133 0.289358257853616 0.305043689952883
"106" 0.304140400964702 0.313229106376091 0.304128509517154 0.306645334969777 0.35238949003357 0.312824787350967 0.313012947943947 0.324502495588756 0.307295377144605 0.303581412011837
"107" 0.302769222577473 0.312744978564787 0.304174130575629 0.304293942195946 0.24870873884171 0.312050024225768 0.303354903369983 0.288320554049929 0.307534921947053 0.302646041861655
"108" 0.314154754365701 0.308473596365779 0.33044389822646 0.311443582012405 0.303261658171664 0.311661626791436 0.307174297446737 0.305406947928314 0.302465317811381 0.301819047478986
"109" 0.332694300771289 0.308309606637041 0.323711968162911 0.313965496630514 0.302986013972698 0.311390677642298 0.306884535483503 0.307282447485973 0.306879671520295 0.301968839482677
"110" 0.333048952773123 0.30828018910686 0.322744892418911 0.314348613438558 0.303029598356601 0.311414362731186 0.30687266393832 0.306999536594123 0.307015536583896 0.301983635821269
"111" 0.33109412175373 0.307124811733574 0.31527978010144 0.3087231669665 0.30595458672839 0.313597205603868 0.306667669315285 0.304294411536883 0.306718759461823 0.302026828304481
"112" 0.327892602922627 0.306982829994791 0.309176222941247 0.308995917431657 0.305874512560912 0.313179728186586 0.306710711746536 0.301654246495605 0.306221740772388 0.302136208116597
"113" 0.304003781611805 0.313060342964351 0.299862490290222 0.29275617255574 0.304453217921382 0.284542297065561 0.30666864026791 0.299248367242885 0.305507897763625 0.285574938065202
"114" 0.297981379827389 0.312894319047515 0.298179092754398 0.297680024586334 0.304345155420818 0.292215360293944 0.306618108100395 0.299249652708513 0.305152381069672 0.280782741470437
"115" 0.390424682058535 0.300871343764296 0.312634367490689 0.362797217599037 0.29917849255224 0.296991479036673 0.325157691206918 0.307635821092946 0.320452125375835 0.306101508909139
"116" 0.349785505708308 0.301226220448532 0.311648344377774 0.345746909042117 0.29947833545437 0.30048254593541 0.315183856093592 0.307770825493395 0.312780460721265 0.306074682296591
"117" 0.355390641514608 0.301230085527798 0.309367608381205 0.358023542818622 0.299538941948031 0.30212059234766 0.319372023445186 0.307796364284655 0.316749403948817 0.306124429637178
"118" 0.308476404378426 0.301230091687283 0.303755896844742 0.350313218311747 0.299483185121104 0.301035443990961 0.305590083952142 0.307773211307015 0.309518684930953 0.306076265664429
"119" 0.310082069288789 0.306914044350911 0.329656436184607 0.28170513610073 0.304771262752314 0.294098860920629 0.31038430451638 0.306891230550731 0.307720151074003 0.30822842753116
"120" 0.304585126390717 0.305124528571993 0.323030454180037 0.279958776239329 0.304918412475724 0.296025147482504 0.30496060803664 0.305226771335758 0.307577233991231 0.308089436909946
"121" 0.315893919373271 0.304603231742631 0.31694087811717 0.282666200198474 0.305033338819711 0.294959975243289 0.300082312125603 0.303692517440863 0.307463147759834 0.306999496996139
"122" 0.343933845929053 0.351125142248386 0.309263410384789 0.35541791280413 0.305158864492227 0.325708633772156 0.293915768686797 0.302276468728041 0.307396901067653 0.303976509263775
"123" 0.344545135884812 0.338552676685549 0.310613497280673 0.346034671871014 0.305100947252644 0.321894314578922 0.294780409754404 0.302851577219759 0.30743177364591 0.304525036897235
"124" 0.312218742429808 0.298720780689019 0.300918294044712 0.347459964172954 0.300582779159021 0.297260747801392 0.30717171677719 0.311249824021698 0.244579074999754 0.281854445113601
"125" 0.324130041221193 0.309769934230619 0.30238387820489 0.351479841334893 0.322509293334096 0.30517053424508 0.306345026000571 0.330834716172139 0.317574046517787 0.31199560541067
"126" 0.316217535364053 0.310752231069858 0.302143313860977 0.348084252305021 0.336179294818776 0.303662872667283 0.306087531919088 0.325664788054917 0.327709979838924 0.315958523309356
"127" 0.300072507238726 0.313039949976584 0.301544608569037 0.338333394917101 0.338370407105289 0.300013624304799 0.305712025657288 0.313995654424227 0.339501550169165 0.321004895295133
"128" 0.292568274817087 0.300818026524371 0.30745220491693 0.304517206657765 0.322117693159133 0.299115312130268 0.305947160597875 0.299270518630371 0.30803355323423 0.301396846870486
"129" 0.288416102260877 0.300889215466563 0.307604340309659 0.304550387198524 0.318995137788783 0.297349943873951 0.306361567877897 0.299265470992342 0.307667168409784 0.30147203932116
"130" 0.284730069331388 0.300949474857184 0.307569701114822 0.304555452602068 0.318718211407392 0.295742833565492 0.30680439346707 0.299261296429625 0.307265478196983 0.30154071966015
"131" 0.274053129551289 0.300970565159777 0.30700676408689 0.30446539535884 0.314950589648237 0.289623877332008 0.308503771326181 0.299259859523775 0.307540019044978 0.301517986961821
"132" 0.274463688326528 0.301032367360826 0.307052177375364 0.304487827077587 0.317403367229963 0.289319078942674 0.308504306272067 0.299258298471959 0.30731207387592 0.301554312633922
"133" 0.320032343001067 0.310358738854442 0.300621949105974 0.30264982115855 0.313185032870208 0.316739492563269 0.307208737123002 0.299269419738398 0.306275356132567 0.305512279142186
"134" 0.339376030933527 0.326036664791071 0.293207779579555 0.30203113002411 0.313486826304143 0.331831885313725 0.30706571311798 0.299275236673642 0.306088009967166 0.304653521754626
"135" 0.328534422278556 0.316202976075154 0.298586770482601 0.303376919657972 0.315054526040082 0.324162597634191 0.307111529409897 0.299271693443614 0.306216939181678 0.305040071419103
"136" 0.345488267837948 0.333267762814452 0.287666066920195 0.299293264610616 0.307640517804596 0.331123576772282 0.307162140516108 0.299278573317763 0.305994717004314 0.30477127148714
"137" 0.31540890943426 0.311432941547157 0.290288199002349 0.301480562720868 0.310864365679002 0.317837131809459 0.304007498020363 0.299261566318439 0.305378715648746 0.300815929452034
"138" 0.302048361135123 0.303037770336308 0.304058639646836 0.32426581514673 0.300121590468151 0.311978796682426 0.318850905552862 0.309044422848499 0.307298877152479 0.301656181405725
"139" 0.304012011511134 0.296149550177924 0.305352994596907 0.323843783437654 0.302188710789253 0.308713213223184 0.321460731062195 0.312130593432898 0.308061480149709 0.301287268404675
"140" 0.303681454701621 0.313456284353634 0.306191392944637 0.323317731186582 0.302552987136427 0.307644326404835 0.321636363863054 0.31161973181544 0.307792711061699 0.301333174274764
"141" 0.303240616154308 0.267572665609255 0.305343582537377 0.323415867945051 0.303164988662681 0.312159134415716 0.319409067354031 0.312714436884891 0.308061147161239 0.301277392988235
"142" 0.302602920923397 0.237228870354516 0.305592940173559 0.323099990013686 0.304529892772586 0.31284233043344 0.318671438068991 0.313700433756454 0.308068216009951 0.30124698476983
"143" 0.30349878377648 0.307133319267536 0.305261311778307 0.29800905139489 0.298308126687887 0.313124284216242 0.309049161841783 0.301686660773598 0.306031076698374 0.305352719512222
"144" 0.303551695757747 0.307478063564926 0.305030963969374 0.297797517236054 0.271657803144666 0.311716995998603 0.307328838403605 0.285819402947604 0.306491468122375 0.3055964932434
"145" 0.303901705445893 0.308989147087055 0.30434136268514 0.306386230032151 0.304574239175287 0.313889299540407 0.312328006496463 0.292638167080504 0.309369462618876 0.304801124763293
"146" 0.304266752513011 0.308911646325076 0.29835640046488 0.302547296474864 0.29943441494214 0.310966826455355 0.309184602947756 0.291040940016978 0.308137483960265 0.305931294651805
"147" 0.304215679360259 0.308863998505757 0.298373694436472 0.301963067198458 0.299450589011704 0.310970849501672 0.309610256843114 0.293272379439301 0.308194140015801 0.30591707936271
"148" 0.328882051006261 0.301349648002239 0.310577273612402 0.304458154713101 0.299035616719343 0.30985631118863 0.306244521205476 0.299807715657613 0.305701787977257 0.30501347878443
"149" 0.309494922089442 0.301561760071061 0.305276431252239 0.304486412382359 0.298415756839338 0.313991468354233 0.306277896190975 0.299307852194019 0.306609185312439 0.304909735917431
"150" 0.31038582262347 0.300269159734946 0.305203546121714 0.303903242789855 0.30645874249403 0.301175803632745 0.305844924374551 0.30942249443632 0.304306920004213 0.305884717815283
"151" 0.310198686807887 0.300123130246723 0.305148665708545 0.303815896858669 0.301721950798139 0.300956207839671 0.306995565222842 0.311909889902112 0.304177120755058 0.305921485369507
"152" 0.310024842273317 0.300122475117914 0.305095657163237 0.303778714227489 0.30232063906853 0.300964620571213 0.306805551315112 0.311281390999149 0.304079422323251 0.305915032033102
"153" 0.308974699935079 0.308489027991685 0.304826392056201 0.321499952721147 0.317265327247745 0.309874815819426 0.307047466911788 0.309191065096151 0.305833706814795 0.302610164939208
"154" 0.324468891506219 0.310458093590843 0.304914269766337 0.329085324303903 0.306097376579572 0.308124859655131 0.308068017756484 0.3158822316635 0.304760470718371 0.302086265446802
"155" 0.368941728042239 0.33482804150125 0.335937094093047 0.302557236452917 0.490319805965306 0.310989038791536 0.337163420991263 0.313505254602096 0.302126600886458 0.475753807197371
"156" 0.392582971481797 0.330407036849118 0.330210635114937 0.302583222655039 0.5 0.310966398824992 0.328267957198176 0.313554531088711 0.302192868156792 0.439033750730234
"157" 0.376809070197694 0.329950756941233 0.329801593091609 0.302501466859845 0.490430171661551 0.310942878307713 0.328423191942402 0.313428078648534 0.30201863187731 0.439975277473988
"158" 0.238850121233494 0.278688715800445 0.302616054896842 0.282070497097451 0.305485705325161 0.249365586891508 0.298710352137648 0.297847926800891 0.297642383845889 0.307571631915891
"159" 0.319662939513189 0.316644368613304 0.303495102820616 0.306948224788008 0.292028163546484 0.317731888705256 0.297701581072739 0.299614925546165 0.302911768142288 0.305042033885208
"160" 0.318717126534126 0.315772376037509 0.30350300676559 0.306650968728579 0.292726814200785 0.316033429592936 0.297749054678889 0.299547967895542 0.302661368801026 0.305099730415326
"161" 0.300341571078149 0.308306705399676 0.302921304975169 0.301405895427318 0.295266262051575 0.299541056452635 0.298076728416542 0.299730044210078 0.300702912887934 0.305630650793031
"162" 0.322550091304882 0.322653861908107 0.308038843863567 0.312217128956123 0.304576649030244 0.32201944183938 0.298092337021062 0.300038235295455 0.310430705663388 0.305337199135633
"163" 0.304706103799987 0.301219070524569 0.311220002700854 0.29706110796357 0.302181981402201 0.312732635793574 0.30656336686439 0.299261807258773 0.305927855063242 0.301514501201508
"164" 0.304923486543586 0.301124340255099 0.310679976945626 0.296535865139053 0.301561002239269 0.31857995925198 0.30720675367846 0.299258198808893 0.305788315863969 0.301556377401477
"165" 0.305034153696146 0.301309752089715 0.311100438508837 0.28927313658048 0.302733001692517 0.313767495864673 0.307089268898941 0.299243643947449 0.306164721315813 0.301694217887953
