"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"32" 0.910878906278789 0.928452434343448 0.902828829225256 0.900117096792275 0.919809685993947 0.90003329364271 0.908832770734842 0.899037033376772 0.902425400667765 0.883776887925108
"33" 0.793445318017263 0.81821711518592 0.777383706561489 0.77340728586797 0.810775928424688 0.77972672210487 0.748179357900362 0.78750712169182 0.767337857203211 0.81619769240368
"34" 0.153285002468663 0.130984456234647 0.122228454501202 0.140226062780976 0.113392948055469 0.171852690982809 0.138531247593338 0.174631956542638 0.146034955954763 0.132930132143636
"35" 0.7321315958445 0.743776062907045 0.706563315502709 0.707934722735316 0.745495662619694 0.738567382385077 0.66064967979391 0.726941237082393 0.675201357215966 0.753292868278625
"36" 0.728361319505668 0.750707394266104 0.69483725735941 0.706049499965461 0.746448891101866 0.705598648719224 0.667360419083082 0.727765893525297 0.683812740827777 0.753617156723705
"37" 0.89509194792382 0.885951776393535 0.89399331694615 0.865883458343635 0.879174205315166 0.903625055119608 0.877847881345409 0.877210478692876 0.866524343862248 0.889336814326708
"38" 0.410757721129698 0.445063761507286 0.311760424723673 0.439374479209627 0.306728864344143 0.312620271357333 0.433870559448497 0.340494241408821 0.316131234539796 0.305291249431718
"39" 0.288010339889993 0.326198143141914 0.217609251968248 0.2998004660587 0.204958659773304 0.227377215593439 0.304605610463907 0.24931581231791 0.222926993397296 0.215237865458835
"40" 0.919286220914794 0.913859826450923 0.91730525173809 0.897531447799505 0.904754550454834 0.928134632010904 0.906403598311585 0.905322483768216 0.895277458606805 0.914582287474676
"41" 0.77049551117779 0.75227214103215 0.719536321981889 0.684573308703022 0.717014033905634 0.784959417474223 0.725263801134766 0.698243538323474 0.746365104952383 0.784200223050323
"42" 0.768684371112243 0.805761134283593 0.80729130144056 0.733236760399794 0.760301180041486 0.810775245398588 0.727864724225231 0.743253763799322 0.737234617529459 0.737385195665256
"43" 0.777435058830958 0.804338731778979 0.818515635718568 0.748314937604399 0.770155253795278 0.825614079331647 0.743571439165212 0.760173924606876 0.759711300795799 0.751795653695023
"44" 0.340075200163458 0.3842119571655 0.403579959528134 0.300171657576998 0.335844778696627 0.369076743404044 0.306957804935347 0.317685519262378 0.336470743220721 0.349555896350923
"45" 0.174315362319499 0.188349956727559 0.215129414561554 0.160782693357875 0.177744552054847 0.177028847479152 0.166220518051309 0.152249153830908 0.187444119400703 0.188621290005058
"46" 0.754982902007761 0.794445257685846 0.792001531586185 0.707400680777208 0.746811833809349 0.80859359520014 0.716346472230016 0.741703465017938 0.727623888362548 0.739565936665153
"47" 0.896208038912683 0.860468531168595 0.867309458879078 0.867261323926998 0.880740784745446 0.857291686202415 0.882946971362378 0.859386507722179 0.857162881556708 0.85899768246018
"48" 0.860928771370201 0.821003094604376 0.820736313006992 0.8259570731916 0.833967563629877 0.819823233907579 0.846941400540394 0.81395990254457 0.81499158680432 0.817418887218867
"49" 0.532458994082761 0.425771856686396 0.43803472012944 0.472628123288939 0.433321796800102 0.463109540545697 0.50651665666121 0.465385719287396 0.451140344658154 0.416662598664129
"50" 0.139684915852973 0.30037604532583 0.388791293023147 0.233790061572266 0.278876505567894 0.247728026867101 0.293873003873469 0.283181127115888 0.313476115782282 0.282253833849752
"51" 0.022408617637116 0.0605936621827034 0.0887188282853644 0.044515675540661 0.0609471367350089 0.040647952844001 0.0584691750965258 0.058571559605016 0.0660221240112148 0.0607191027462711
"52" 0.0984015130348989 0.23620969224616 0.302299941167895 0.174238232313886 0.207920955486945 0.183200441712097 0.224832232754505 0.216334156865316 0.240620278927529 0.219537371359781
"53" 0.0236213659461131 0.0586945616260755 0.101712798278645 0.0440962615706419 0.0583639658400587 0.0452012031591183 0.063775682274708 0.0495317371167471 0.0640265720054039 0.0638843431316377
"54" 0.237484347998817 0.222019819780388 0.247455279892305 0.210519127138092 0.22972916891544 0.276233517369967 0.223611195775952 0.221226679834532 0.225447012051938 0.261515347409704
"55" 0.844772623206779 0.833872008454509 0.822515009531947 0.817279600442931 0.817548458574226 0.837792615302229 0.821978289531328 0.824254023885308 0.853754446286781 0.831464851773328
"56" 0.0166011849098505 0.0120681560120983 0.0150984522384672 0.0112761358056115 0.00901785901048058 0.0194937583903226 0.013071185840632 0.0167730781407801 0.0107102249355664 0.0137363166053485
"57" 0.00842126980802396 0.0130133508775109 0.0106138114653762 0.00576913674669195 0.0125955051959152 0.0114973959455909 0.00833235590357479 0.0118007323966506 0.00910335627929774 0.00968454483785082
"58" 0.000726985762791602 0.00105976387267909 0.000902183031704439 0.000469867494541999 0.000713723995365221 0.00118195561700607 0.000588006867635411 0.000763237307200111 0.000558005317361962 0.00106102822545824
"59" 0.00466954789508977 0.00127722599167428 0.0012493781681394 0.00332892737464836 0.00225120258278267 0.0045999534425934 0.00775172602381397 0.00226679747023933 0.00276387258938706 0.00478788796532973
"60" 1.24618512550581e-05 2.75638897176885e-06 2.71821822898316e-06 7.74112697763664e-06 8.92639409213435e-06 1.56736674924313e-05 1.36663652518378e-05 6.22049127329512e-06 4.0952912905219e-06 6.24826104785314e-06
"61" 0.00238952721641675 0.000744031573664292 0.00116633231556548 0.00174978563553359 0.00205264036316551 0.00293024290849354 0.00409159793646281 0.00156416203629238 0.00147863187922382 0.00262936328420521
"62" 0.010550545136676 0.00428983390463086 0.00793303348274501 0.00899936940603414 0.0115077015090593 0.0147099860809552 0.0183891568174277 0.00880290067245242 0.00787712487528336 0.0136215338037224
"63" 0.758039694305227 0.744297629060342 0.717936379357878 0.710897907593797 0.738375190893973 0.72486701696787 0.68612846308764 0.737805682651297 0.760366782799763 0.705614495244337
"64" 0.886875155363665 0.854264421285973 0.853172085410185 0.858207338973722 0.858758690857078 0.852153751535526 0.817147294056049 0.853947347566992 0.88243935156177 0.838772083055489
"65" 0.810447971131587 0.788200179564035 0.778014830692313 0.761825285128138 0.797812940875732 0.774071150347804 0.726724559435654 0.774740345990931 0.814143204759386 0.789926257602507
"66" 0.899714413263352 0.872913285061041 0.882011245841709 0.882455694143451 0.885176347674048 0.87218128101068 0.848991906230953 0.869092736511576 0.899369134739026 0.873632277656944
"67" 0.913760797791239 0.887636154061598 0.892828406568326 0.89341565859893 0.896992578140705 0.887815875707856 0.863663955716849 0.882818023200832 0.912708381266164 0.885958586224254
"68" 0.656250578375138 0.660320501806237 0.600650398193025 0.631282733327863 0.601134153483602 0.568389617637348 0.597390531114026 0.630763794785189 0.664259903598175 0.627226067732163
"69" 0.52203484502266 0.49525395574325 0.423061532432129 0.544973730987959 0.453446981019801 0.463497641104178 0.490212204637878 0.528382631707752 0.576299014690302 0.562366675343741
"70" 0.517624888570941 0.579683367115619 0.671464730822323 0.686206332539502 0.698440240362145 0.712770278215677 0.659994923705197 0.62783611900309 0.682976897438914 0.733900618384114
"71" 0.768537912898215 0.798557328957347 0.836886041602098 0.828072272014362 0.841243177199142 0.838553295607832 0.826238218693956 0.823185368519281 0.817031456993962 0.853525913613164
"72" 0.445182585072667 0.436193202537362 0.528205945025575 0.483885229617055 0.508824431815212 0.546677137000097 0.519983674470559 0.509103560845702 0.523096454718396 0.520125170530985
"73" 0.1581490932342 0.159660182113765 0.184005426774141 0.178521436222512 0.174441665588284 0.215636075146505 0.226622039440577 0.178616084886209 0.204637021953125 0.20233192377911
"74" 0.869420442180943 0.916876456968921 0.907128326639445 0.889562860784771 0.901449791897051 0.931527979483406 0.884602520607392 0.903727321659021 0.877498770142048 0.90930364431541
"75" 0.879667416745824 0.92314689416565 0.914298040373491 0.898471425246719 0.906886585830057 0.935590216850949 0.89340820593518 0.91074811452821 0.884981889359956 0.915419216365606
"76" 0.478181518387369 0.599896656998273 0.610302240035034 0.543051309738111 0.602108151330257 0.692913292935938 0.57893865817485 0.58826250485911 0.596983287036643 0.639972650608957
"77" 0.803085607101265 0.879987739669235 0.866039243076985 0.839069350393194 0.847912966511167 0.896358053634732 0.841876351853107 0.85386414500963 0.83674437355614 0.868646251600423
"78" 0.762097342784713 0.830956678486572 0.814634408197343 0.802111296177299 0.786757543651902 0.837710774294864 0.782328533836687 0.802362300594158 0.778753311240396 0.809252480993164
"79" 0.751918777942493 0.689808850604386 0.745495714692579 0.769464783827321 0.740190905493799 0.726542902322835 0.764883323322921 0.749899164678745 0.722897615457405 0.675169263000447
"80" 0.877578322952604 0.840675177065794 0.877690371861905 0.88826777905655 0.858995117681585 0.85074278525574 0.877481018289322 0.8725889037544 0.864697379175333 0.827415472891015
"81" 0.910461510960593 0.890868969096411 0.911422010871323 0.906938075551038 0.891170431294447 0.891207686406441 0.911053565907393 0.899450075720798 0.896937853148952 0.871746875373051
"82" 0.763148151079527 0.703656257744306 0.756933279539355 0.767410223356168 0.72983334214428 0.729067855476404 0.768823497476369 0.748475419810013 0.741767951930377 0.683719714046139
"83" 0.680920290537912 0.587708587554956 0.683846961693779 0.684944126455713 0.642541111206741 0.631385665567524 0.692887621681759 0.677873007468455 0.662979613815609 0.625363371467056
"84" 0.546711310190055 0.578283497048182 0.530968970377616 0.491024367831459 0.574811937874258 0.531556703855937 0.481895757425101 0.514261529357234 0.523467818322728 0.523153528407728
"85" 0.80696506036488 0.812125440970073 0.756992818604168 0.765628448788139 0.786606805024891 0.7873575077503 0.749475198013478 0.770774848465978 0.779202809955563 0.779662554231165
"86" 0.861857003989373 0.854949894561213 0.829115078432564 0.821578567343545 0.820213496575665 0.834963101701204 0.801477204792262 0.807546612637963 0.81643322039814 0.839442673534013
"87" 0.86572626438658 0.839847213045231 0.791227517210882 0.789189433448271 0.814132383440262 0.821651344455606 0.800157059809672 0.81607175650651 0.802136193162309 0.799949391639682
"88" 0.34476448874486 0.340050679490671 0.2114388352826 0.217981459936765 0.293205144928232 0.248665919940108 0.25433941949101 0.242236348559628 0.253274706080296 0.201680264353849
"89" 0.294069463169211 0.225214368457441 0.200851387301649 0.310598688746116 0.328972035308337 0.240123457040349 0.269892304037497 0.229466700009684 0.328269985178425 0.361255272757801
"90" 0.34317555799713 0.29262210476501 0.2545991816019 0.361331819852712 0.385558647035744 0.31274735797866 0.304774357964958 0.269531122683048 0.373576035786447 0.424509864542364
"91" 0.000209806582163646 0.000143160695700213 0.000126431069753264 0.000184569116013787 0.000151814442387899 0.000123228675774356 7.86183999699898e-05 4.36803911854678e-05 0.000266748871610695 0.000189859271269128
"92" 0.0011874895824818 0.00115679215811676 0.000752382113255329 0.00102184311874732 0.000915843118822177 0.000789652629374052 0.000710031067910417 0.000259561541166471 0.00157899297949423 0.00101725698712943
"93" 0.00387008323554398 0.0013827855705359 0.0026051920762207 0.00444257159389731 0.00333366544432225 0.00274336383245388 0.00121297997598637 0.00172739871227837 0.00395351097695019 0.00514603189866501
"94" 0.798515654906963 0.80864712111243 0.81237396143638 0.834289677517415 0.822743499477028 0.820058155697675 0.800240463297083 0.817257131888547 0.794093020968795 0.863922898889135
"95" 0.769228753280873 0.787227129951212 0.789101869486556 0.817901747918858 0.803505228093136 0.799066160404567 0.77445310768987 0.794226616179276 0.767986836383131 0.854349602054997
"96" 0.153852126812103 0.108359143005982 0.141826522380629 0.12579858803645 0.141060217554964 0.119967205229495 0.0991258046532628 0.125449531522877 0.159808607992412 0.163897728819306
"97" 0.162977329674965 0.113409199105643 0.151693150480876 0.134993037661716 0.151671792907399 0.13180246327737 0.105127374591714 0.133779941179105 0.168315466495332 0.175690032356152
"98" 0.147294599764265 0.104426659556467 0.137598693090305 0.120526908970563 0.131741958171911 0.115804982881438 0.0949252612475543 0.118802335770655 0.151469080632863 0.158218661275592
"99" 0.102948856080584 0.0435371323577082 0.103774299476796 0.0722176572151202 0.0726297742122148 0.0665467861843593 0.0518901639055566 0.0922928538437459 0.110187534982335 0.128608386342098
"100" 0.783053201610852 0.83557984786216 0.795366386078405 0.794839812910493 0.790484682895827 0.792533691201366 0.781986412197323 0.804148085154458 0.789443891567148 0.794729251439578
"101" 0.921375199998896 0.926107409850035 0.915660383539784 0.909544617715004 0.900900772858923 0.931747266224143 0.934247293431449 0.908975942435333 0.932696228645071 0.922275228683273
"102" 0.898109723140242 0.898813564296375 0.885711307132909 0.881399492308318 0.866814607178772 0.903072581807447 0.906334826131904 0.880016810048013 0.90837596769547 0.900438247082198
"103" 0.0863240494141555 0.0428784506588351 0.0765114122783803 0.0789305299569595 0.0742880070378373 0.0754423032518999 0.13890079303231 0.104887909690192 0.0797520471674419 0.0659739473955854
"104" 0.28676988080012 0.218474581082398 0.248406938437546 0.230497673264202 0.235160759731181 0.29655392545209 0.314896234263133 0.305096457078892 0.240246047606807 0.285887991263811
"105" 0.723325961538291 0.710398236069678 0.685527039530708 0.67773912305534 0.699626642955276 0.748107811921029 0.738047226584323 0.692172227136955 0.701607370796314 0.702472109076058
"106" 0.879648938027277 0.859561494585067 0.847824416635641 0.855705505496196 0.874615903143254 0.853129585514218 0.91068190594911 0.868795115382962 0.844837541943046 0.832244862732262
"107" 0.910430469166471 0.887313540940699 0.880006200403656 0.892033454843773 0.906258449598283 0.890127990554318 0.930429348985379 0.899471052628356 0.87709855236948 0.872634093478692
"108" 0.914849966040923 0.899269746940057 0.907470858447171 0.917741601762806 0.899545720593154 0.897965427803374 0.895784955004008 0.89627184567633 0.898425747057753 0.937411370384818
"109" 0.63950053976487 0.646759318631699 0.64105774618509 0.662542543107022 0.639576376984215 0.622629130983087 0.62999662608519 0.614577661211457 0.63424016475135 0.69329139493352
"110" 0.0829987973924612 0.0477729436418519 0.0656644541529278 0.098979146811862 0.10723891704416 0.0780877098546096 0.0760207033571252 0.102609843847781 0.0948508647263544 0.0478986982829332
"111" 0.166875721812082 0.166230956005758 0.162428677567146 0.166883055610877 0.18407092111055 0.15437205820239 0.154215170991338 0.174409883149725 0.175313891493571 0.112469570567734
"112" 0.0692988586530178 0.0610316211402627 0.056286110478312 0.0690307525315248 0.0649018591162447 0.0524031958186483 0.0649688837047429 0.0721756265230363 0.0627840560288684 0.0559125863932509
"113" 0.0666147305789751 0.0560895367206488 0.0516733490708864 0.0723867069745968 0.0931257525936499 0.0543195909005913 0.0646869015288139 0.064924549248551 0.0435806252647448 0.0754651810057953
"114" 0.00376382290704538 0.00502911823116565 0.0018195118056591 0.00225794252016696 0.00575139677470964 0.00264313015962044 0.00262330714102982 0.00400863449476776 0.00185941444895776 0.00311635114006405
"115" 0.0377693526636749 0.0527456151276802 0.0680698202267068 0.0234453401123294 0.0412630958878762 0.0288569009915265 0.0235584927325394 0.0784633748011963 0.050362568594608 0.112988242199135
"116" 4.0038231921959e-05 0.000125683763110988 0.000237000681930401 2.93859874187671e-06 5.84454105067564e-05 9.71427213899224e-06 1.15446557403168e-05 0.000645134849200291 0.000125144068708143 0.00498464261818012
"117" 3.78707624441235e-10 5.7759549263875e-09 1.50570200849168e-08 3.43094779901227e-14 6.12775229860924e-10 1.17608632017009e-12 9.97541181216953e-11 3.82668810761496e-07 1.25895659050378e-08 0.00171414745548799
"118" 1.45028824879028e-13 1.11275111576996e-10 8.91036311708764e-11 1.0949790441303e-23 4.09827307071244e-14 2.91270861619545e-19 4.69051945606943e-15 4.78576868518969e-08 1.01159001111143e-10 0.940587294344534
"119" 0.875360043795896 0.845633988707857 0.865331800779214 0.871363455604993 0.868574460088748 0.855794662934201 0.904429940876864 0.878131914361469 0.845713529761324 0.885145915938148
"120" 0.888553049677576 0.862363153246939 0.874597775282651 0.879467742858754 0.878245505299342 0.865070691737452 0.917293133948589 0.889474942783414 0.854345454072193 0.89466804592143
"121" 0.47313852193051 0.389225896056988 0.437003725168657 0.498270799263716 0.512080148822199 0.417859719700255 0.509673081619078 0.524078585307259 0.436120501592432 0.479347248079945
"122" 0.00349452787062555 0.00280688311978794 0.00243162586684065 0.0062029708848438 0.00489460057157345 0.00240707343274572 0.00455223794478434 0.0104005222546749 0.00366417642619398 0.00241495059579328
"123" 0.02789245137966 0.0147647892034562 0.0231136871091757 0.0413747900107067 0.0409135983012082 0.0218405669529737 0.037955108966245 0.0385372272846946 0.0335312464496576 0.0292667730173687
"124" 0.0253102393867715 0.0177233568705922 0.0249875879631563 0.0392870314856965 0.0253170130583061 0.0336071880126439 0.0304026005477285 0.0135871237948466 0.0304050669229245 0.0309782364524236
"125" 0.106528181413783 0.0880204811580146 0.13721129543155 0.175763705214343 0.139007488956323 0.146554307647086 0.138993227681216 0.0732187663864994 0.142979923403517 0.141823751275395
"126" 0.0693235044662222 0.0413592034006384 0.0805688816185225 0.106348675549538 0.076076303608332 0.0814432240165419 0.083804340027881 0.0375692004635903 0.0856212710803819 0.0815966028748182
"127" 0.0338441930584779 0.0315202039635309 0.046081116449979 0.0608602522701421 0.0449219743384675 0.0591005987435519 0.0494443719276049 0.0245707160694727 0.0442909655018834 0.0520762802494521
"128" 0.647301353591758 0.592480504230447 0.564770427874718 0.617709779335543 0.674646480480596 0.663174061336618 0.623235870452819 0.64829486937853 0.642667407569616 0.652584449894756
"129" 0.00127814569369773 0.000633187330751246 0.00119828833965812 0.000365551289747023 0.00080594782851926 0.00116998665440142 0.00048464212299737 0.00200184537610649 0.00120636726566652 0.000396813424529248
"130" 0.173358282604423 0.0983675607612612 0.110478893863911 0.073790873703546 0.125192960660621 0.128957750024733 0.119912027912974 0.151149651657171 0.107493147926037 0.123685462010805
"131" 0.676245814234066 0.638697501561914 0.618622284418071 0.615999326728403 0.659484424437887 0.658875585823576 0.629803546169133 0.661241766017003 0.627451280480401 0.690560243271599
"132" 0.0123313114091261 0.0104918681569742 0.0162463894253253 0.00701347528461454 0.010579333005192 0.0146754934448135 0.00582178486120338 0.0208906855796176 0.0174762254609404 0.00669612728572399
"133" 0.850525872938109 0.913356277224534 0.881208878470874 0.880307764524457 0.912172601472204 0.933098491227211 0.879792095058538 0.874782292655111 0.878616132452403 0.852547773354437
"134" 0.802115416655807 0.885321150438654 0.836708578540132 0.845802715627414 0.881788641275854 0.908298635030123 0.845250050557149 0.830771257948376 0.845677912603569 0.808044395382519
"135" 0.804434101262991 0.887274445111345 0.83898669681702 0.848126382573139 0.883621132615189 0.91084174881846 0.847378576483418 0.833600750441815 0.848531621751802 0.80967242234044
"136" 0.863831283860631 0.914412148632882 0.890314325225469 0.890029314913925 0.919842411208022 0.934440193519823 0.891753445579988 0.886211331864403 0.890799422062933 0.864474102719347
"137" 0.511675579385198 0.683041894240778 0.569653251368816 0.6261335993573 0.66638155434384 0.729874130262435 0.616715346474031 0.584651588054014 0.612073976147308 0.564784093980066
"138" 0.137084598384987 0.0875615827703875 0.112516399778495 0.172073769091756 0.141393964366001 0.103000870029727 0.153709856841591 0.16434891383295 0.173840397612382 0.0984311456422198
"139" 2.56052482341366e-06 4.7410635129712e-07 3.34994834498643e-06 3.52882988958886e-06 7.9044768546747e-06 3.53908504733028e-06 3.91685075422066e-07 2.21837294869748e-05 5.34363484258463e-06 1.6230188743782e-07
"140" 0.0345910214689056 0.0306954557054935 0.0422428282424768 0.0313123894251573 0.0496622350133142 0.029038986436149 0.0260125674021219 0.037954168012456 0.0444301058074889 0.01724335079164
"141" 0.00295320169288966 0.00234348616318617 0.00287780101334002 0.00318378482876144 0.00521452161700014 0.00287644629409338 0.00280894158221089 0.00600202821883476 0.00362006245044144 0.00090924255736509
"142" 0.449217352331248 0.489903057655758 0.462531690609765 0.411413201264738 0.444954480143632 0.399075278991425 0.48009039024674 0.441048405794764 0.442962687229358 0.418766975624246
"143" 0.0148890990081837 0.0117408641435807 0.0114384684535679 0.0192669999637531 0.00719208663677148 0.0137589618742141 0.0199545781888061 0.0141215066020989 0.0161911737871979 0.0193180400493327
"144" 0.0118265918092104 0.00858062734212787 0.00680605806127896 0.0163244566803137 0.00643590750209818 0.00981086091242728 0.0144175033974687 0.00817102568792711 0.0144519017496391 0.012518320505638
"145" 0.000709679259354973 0.000206710287454503 0.000363522456699239 0.00108536551878173 0.00026908398507712 0.000572402054109877 0.000904176740595031 0.000357778962097844 0.00107641312985942 0.000843510250701264
"146" 0.000106089885034684 4.01596667494886e-05 6.5007386736081e-05 0.000177235510268674 4.47077993046948e-05 9.54367957241532e-05 0.000171715632693367 6.83110813219791e-05 0.00017821915688322 0.000171438394456657
"147" 0.000387309841062739 0.000136251308198338 0.000280099568772713 0.000651069458882953 0.000127643285120366 0.000342352030848478 0.000616062862499417 0.000243695962458662 0.000674170353394013 0.000704203955850015
"148" 0.00228332276105114 0.00161464470895544 0.00184376663573196 0.00103700011575033 0.00295496145221785 0.000653306348169655 0.0012562616755738 0.00210485024543456 0.0024886030577447 0.00144951332964612
"149" 6.14799327540482e-07 1.61919074098093e-07 2.61965548469524e-07 1.12394263936391e-07 5.67086535029776e-07 2.67848932114954e-08 2.14085739137564e-07 1.12758812184867e-07 3.78440744189097e-07 3.6983248730774e-07
"150" 0.003997116226641 0.00253922179946575 0.00243576403574519 0.0053504113376133 0.00605989727571963 0.00126933441613652 0.00440158748646718 0.00456808052889884 0.00377429914018232 0.00487197611052162
"151" 0.00240286678570692 0.00151674221474357 0.0013480026680505 0.00211670369874483 0.00151805487666125 0.00160329591488625 0.00125777273043184 0.00244968497606952 0.00114606143087366 0.00152629870677133
"152" 0.000877531812897252 0.00038757626983552 0.000549397971401323 0.000450876665613944 0.000492292472074745 0.000216448823947713 0.000550000006807182 0.000477247386944356 0.000478816160114916 0.000603224872144282
"153" 0.793708495024815 0.770047054048356 0.803655195080523 0.788560766415769 0.792385276314439 0.774921625694097 0.775950127099079 0.787127909658096 0.780869880494597 0.761286069150184
"154" 0.270252318744662 0.218269935741991 0.212067694139711 0.175811470457607 0.186436759113814 0.277807144606433 0.205266012881784 0.0960406488239258 0.265349130446923 0.181082294714189
"155" 0.823365208443676 0.791065379482421 0.844668824151084 0.794063779224595 0.8060160650174 0.760568180762144 0.752180222527581 0.779835394270167 0.818505551621906 0.73813189995393
"156" 0.239088650072991 0.229779735952698 0.241711715116005 0.259254310383639 0.198199378704314 0.182190414891235 0.18277011602989 0.204738289782461 0.20341921275347 0.200354402956015
"157" 0.857705160866583 0.829038765219462 0.869271288442684 0.834238089211727 0.851984521093966 0.8084260107099 0.793131298392841 0.825168332389948 0.859101977543803 0.788505835762802
"158" 0.888621322615342 0.893316992630349 0.894003090704418 0.914399782359742 0.912284783882954 0.941636211475311 0.903296151380915 0.916118582983143 0.908790396963501 0.915308272907367
