"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"149" 0.533868064330565 0.551697288140374 0.543444033100999 0.512883140215764 0.535006107862695 0.271121430160863 0.538427919744497 0.563725839211869 0.551191024654006 0.578178864829665
"150" 0.0894703037681324 0.0839207670517719 0.089432298408397 0.147840765970397 0.140035592803095 0.047528207871633 0.142171522332419 0.129438447745719 0.106809611357763 0.125551742880512
"151" 0.489074216858059 0.482807214741086 0.471469653945751 0.428252216785637 0.456852049478482 0.430450906525962 0.450135910396611 0.465060940421143 0.457267175350521 0.483519370825758
"152" 0.577660258101993 0.590294871261305 0.579027092276715 0.527539207361252 0.555615698314826 0.36247523599709 0.556282963368944 0.582950252854229 0.576880876765448 0.600515615791556
"153" 0.408801609214845 0.389482069447293 0.412193932914257 0.40074373132789 0.424244289230211 0.412427169608602 0.390923730883377 0.390086181852536 0.382751744805264 0.407790728302413
"154" 0.417686380018587 0.39859774304948 0.423236190218329 0.411201711740588 0.43245252073163 0.421208552283595 0.399412886814616 0.399635833565707 0.394171935867734 0.415090704375881
"155" 0.440645292578402 0.372522412566331 0.451375654365087 0.389681443986422 0.365287981405256 0.370829144363566 0.355429073813077 0.36903576252703 0.410608637392123 0.317714413214016
"156" 0.409213321814664 0.351017970631152 0.417438970918136 0.364986779193592 0.341882163917361 0.347999785737606 0.332339250186984 0.343727318134869 0.386352115342282 0.302002887724624
"157" 0.416172546682787 0.362044584537118 0.424547252567054 0.375568860149431 0.355718716695531 0.358802235639749 0.343557128854977 0.355593782803929 0.397586210032815 0.310755913977327
"158" 0.395706019890777 0.388644944919837 0.38206832160879 0.418997096944577 0.385903182089753 0.477151704683441 0.385135908237922 0.407730122986471 0.410421607423113 0.425851131702867
"159" 0.39463924797505 0.388576581602406 0.380052130921246 0.417593389637346 0.385991426438075 0.479734294892261 0.383602712553316 0.40728627020003 0.409374144406016 0.424739332682931
"160" 0.384084193415078 0.370981508156928 0.369814246646451 0.406415670905882 0.368594754297603 0.451787139009712 0.375948619661295 0.395029027398525 0.399496134338716 0.410725104136422
"161" 0.397531042925036 0.392328817238407 0.383535766638941 0.418892888970884 0.391034312085299 0.476004988228646 0.386345850625549 0.410765513724961 0.412054500298294 0.426910595666955
"162" 0.406243241450998 0.400898762211597 0.395829721012074 0.424540659992188 0.402251004596834 0.461130864501529 0.395621460530259 0.419417194934251 0.420156201655243 0.433971096568337
"163" 0.362595534872796 0.38596025215085 0.349545239739837 0.403832815596308 0.362786413410486 0.425181097235621 0.362916647010887 0.379674266597438 0.359131231150413 0.40566356355812
"164" 0.405365370825228 0.437843651808718 0.398338925646958 0.416184029992853 0.412702580820518 0.44564755511988 0.401763503933061 0.424017877781145 0.402283946842558 0.459848475248805
