"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"19" 0.256496787778845 0.285662425455497 0.243198754672349 0.251566023060959 0.287542788809121 0.249755022143739 0.254034677188578 0.287640472775229 0.285767067049337 0.257205347833742
"20" 0.28329865824965 0.303711209711806 0.269263768129516 0.276283564905035 0.305871737564777 0.275616966274185 0.284197472886968 0.307347525650294 0.307310295099317 0.286653375600553
"21" 0.362216154745946 0.407948144143175 0.419814604514699 0.389978304835054 0.437126123318199 0.43411546035861 0.404536119347278 0.413581026576572 0.422356760355067 0.438125004952036
"22" 0.397321158594124 0.435874513146704 0.437330869235236 0.409644304332149 0.434397453238445 0.455742418907953 0.434196799709529 0.438493908619077 0.449476364495448 0.463925572773437
"23" 0.364817241690199 0.41812640421807 0.432747181305819 0.442797823267953 0.42127782811166 0.428748952774312 0.451279634045607 0.469203950606893 0.426313009174562 0.453204632487156
"24" 0.463850917745767 0.432209623591596 0.47454140923705 0.420631745845371 0.432714169360425 0.40715378537804 0.383039156417421 0.400254530044372 0.398657929019056 0.428737911813223
"25" 0.442664661921779 0.41058738331071 0.449614167606686 0.401633966756751 0.415049961225846 0.391345909634864 0.365221121948348 0.380490339430845 0.38203785551777 0.411944736181505
"26" 0.459397836971974 0.42523909477564 0.468546970523911 0.414183034987184 0.426668916004813 0.401030724159195 0.376610023421185 0.393079701128808 0.392187072888628 0.423142105075105
"27" 0.451505657878741 0.421578491762099 0.463371028114577 0.412618062009555 0.424958020318484 0.401024289588344 0.375170692602842 0.392811961833293 0.392074374549472 0.420751547894164
"28" 0.425788791258343 0.449151947577311 0.396022381010767 0.424863344855684 0.406896308396317 0.42951665270052 0.410633276077433 0.456258861116109 0.414058584668124 0.348982726386904
"29" 0.42663001867164 0.4638610204681 0.392663960239618 0.421158437774441 0.401901274664593 0.431093674213943 0.411856870704292 0.459718126765431 0.414912316660904 0.347937868911026
"30" 0.430754666835942 0.462389702497881 0.399077795412322 0.425202277599863 0.405935449737526 0.435584612958452 0.415978119459548 0.463632005778809 0.420443337909205 0.353905615868483
"31" 0.432781086324515 0.458411460475905 0.402414883324257 0.430490789851428 0.412583184609286 0.436876018987569 0.417477221828462 0.465018740601393 0.421566854630454 0.35473118120783
"32" 0.433468744753226 0.459132869443223 0.403899024453993 0.429334718254737 0.410569028119279 0.438268523509408 0.41855254537433 0.465820134586713 0.423654735405836 0.357484553442201
"33" 0.307804870860574 0.343375760450288 0.332090315222738 0.326572477561495 0.325767533775164 0.348203971894346 0.301213163224843 0.324863039048791 0.327015113437471 0.354667322287627
"34" 0.280386452396101 0.303271480480963 0.295284986845414 0.295289651757288 0.296171225398728 0.319034434755174 0.271714740541524 0.292097529247448 0.289494553635458 0.325743280950087
"35" 0.258938082148214 0.272636013416479 0.265436313795506 0.269938506629516 0.272110997569403 0.294640522946118 0.24920286728229 0.267722689865842 0.259194539788411 0.298534259831767
"36" 0.26763578621048 0.282827310244864 0.273996764367755 0.279539408725843 0.279482125895533 0.302676093182779 0.257823133375747 0.276972979072933 0.268382701531176 0.301974943592725
"37" 0.458489656271863 0.446960021262047 0.448839414959227 0.421279615575328 0.422806459803125 0.449546102268846 0.430664882655142 0.429920128773725 0.417873180552149 0.438599112595239
"38" 0.49631088595316 0.477536959597119 0.462762363391064 0.464652779014917 0.455386549280042 0.465034406180721 0.467537811364824 0.439295424491458 0.452217994284797 0.472874781569499
"39" 0.475445970431249 0.460587276516491 0.460483557317914 0.438270757231952 0.437210083759436 0.463136038361816 0.446290906831811 0.437884334719967 0.431063490117828 0.453083664933708
"40" 0.454031306822979 0.443802454972889 0.439931862685953 0.419132491782144 0.419639740215386 0.438645609139465 0.427537349938374 0.424040273436748 0.416950184137034 0.435807703196259
"41" 0.494709714930479 0.472154203050143 0.443225908664572 0.472574724701999 0.449352123474413 0.444753899567585 0.46823882488174 0.422817536230161 0.454577241031898 0.47220460481199
"42" 0.402652650797552 0.44871126371536 0.451218771665443 0.395677645434396 0.41446041943488 0.454383261943259 0.401211236864881 0.375922848579871 0.38786745252422 0.407425409033937
"43" 0.420805537412946 0.463049124564232 0.471449316353686 0.411522665087152 0.432484329736568 0.48165847591954 0.422608719166032 0.393194334161655 0.404867494657931 0.425594490594675
"44" 0.405136074153223 0.449390335600851 0.454628118033225 0.396153374376141 0.416695671143952 0.464643370607424 0.405734381523066 0.376513039953484 0.389736023945577 0.410331426762394
"45" 0.380798993170011 0.427938987482207 0.427695581146319 0.37173133287802 0.39212777650219 0.436244734580673 0.37902063291486 0.350855111360528 0.366438444384479 0.386717964646904
"46" 0.436479160376217 0.480844031632359 0.489744568620624 0.427946860150197 0.448551091399319 0.492015122271898 0.436757897597597 0.412186906724881 0.420435778669573 0.440418593169491
"47" 0.478998536859992 0.409662809653866 0.422631347153133 0.418984202666001 0.406671194933822 0.412190921100601 0.432210043266268 0.44228859683252 0.428904306231247 0.409186675607852
"48" 0.485052384123432 0.408824521195507 0.423940031908498 0.42054292435674 0.402330649466783 0.412514576228798 0.432919100454592 0.441856221784309 0.429166900264531 0.409146158221428
"49" 0.472441754074137 0.399181883710832 0.4107271228933 0.408467782422086 0.394748848377539 0.402235759762119 0.42139608139138 0.431294840960661 0.418030938732746 0.399044604172041
"50" 0.330463861489249 0.349613519582068 0.357060305079002 0.374192278564361 0.381005739585493 0.356994700225436 0.371179316649378 0.398440083167194 0.38963541837057 0.370626073320558
"51" 0.301525254856135 0.331218733313435 0.328697984347284 0.349344363044293 0.355557567573399 0.333267399144723 0.344396210298199 0.386654404913615 0.366209444707964 0.349913503211733
"52" 0.312076301083911 0.335731188875612 0.339161397029358 0.358462068894023 0.361443904032893 0.341093341516245 0.353214077415799 0.386874415666404 0.37308862641259 0.355240032966836
"53" 0.370246493507662 0.35843702162453 0.399317651018658 0.409960084851776 0.386558933527604 0.383865304888813 0.398571889800668 0.371163911897797 0.407535928966126 0.379019964917132
"54" 0.392580289040437 0.31397792128463 0.37066236396933 0.328967773063557 0.351763129160144 0.338456786810755 0.392226021799155 0.374108798250508 0.394448296861437 0.310488917373551
"55" 0.386579981016467 0.306879779396708 0.366583813739757 0.328397693061534 0.342780254151115 0.339685930482882 0.382444256288325 0.364781931158947 0.379259929110235 0.306469130698392
"56" 0.405243076346784 0.321613637849975 0.379117471389929 0.3412815323504 0.366296377985373 0.351327438568047 0.406029124168925 0.387786850149179 0.416978356674284 0.321528597915099
"57" 0.382605475246016 0.304964023593714 0.359883748110899 0.317239148815601 0.340893220030935 0.330460375084118 0.380203000234978 0.363282265260538 0.392195629610003 0.302787260533911
"58" 0.12678730024154 0.113565963346633 0.132785786000818 0.0835440420195653 0.0836479842860536 0.109120331141822 0.104022110033911 0.102508182948428 0.122115357053737 0.101495143195328
"59" 0.00298340418888612 0.00102036566473081 0.000712831753308568 0.00216603319697726 0.00171900840058106 0.00226105626395946 0.00406355430689302 0.00123216654480697 0.00163389892013507 0.00190783763249112
"60" 0.0012476331236952 0.000391061427797157 0.00032303247551099 0.000892632246845801 0.000906546319563332 0.000995298585839755 0.00192566525753045 0.0005035541158204 0.000677428198605733 0.000803075263069522
"61" 0.0032700699027375 0.00133239250822423 0.00147098168077052 0.00267722378754724 0.003345494685803 0.00310053897922058 0.00509058462017773 0.00180506463699444 0.00213616297808824 0.00252339273266052
"62" 0.00959749031055643 0.00507011964537469 0.00676224651781513 0.00888548124953141 0.0122524026969284 0.0104190321799748 0.0145103456111247 0.0070021650850465 0.00740271526757704 0.00865986118983164
"63" 0.505907640179285 0.450371557483948 0.413983204461732 0.41037964192062 0.455746640359966 0.422190459729886 0.393542727281616 0.444716102401462 0.474155907437697 0.428321112384796
"64" 0.511031663767232 0.456290273878542 0.418450483045321 0.415071572051274 0.460628383789451 0.427933910065373 0.398606174073526 0.450228319900843 0.478664186259444 0.433302954125047
"65" 0.466802672144285 0.413554285564858 0.386067835228875 0.381207467663889 0.423196794617597 0.384358193888411 0.361890034794903 0.411529317769633 0.437467361401019 0.397748692641941
"66" 0.43673309422602 0.388529849831352 0.36705811784958 0.36204856831564 0.401282344949337 0.358612678451837 0.341669927742754 0.388745136520153 0.409561004082676 0.377028733951777
"67" 0.478003508802429 0.422225768988733 0.392572708578654 0.38787302439347 0.430878524999917 0.393373912523714 0.368998303883607 0.419175316262203 0.447975713879156 0.40479288113202
"68" 0.416557846428523 0.424061778858116 0.378586496231339 0.384460401095791 0.375443439115848 0.358894149169937 0.352817281531822 0.406904098839068 0.414052203432578 0.387185988146878
"69" 0.38603728757401 0.401847514052946 0.350318593706775 0.363229159501249 0.354325655363465 0.341032823508104 0.333863267471939 0.379521249742928 0.38908482506671 0.364543109041938
"70" 0.309422091554332 0.359238936249422 0.377283735772272 0.367787507551075 0.354869884083115 0.384336666344856 0.378234073941152 0.354892008860987 0.362535850697342 0.383262492550397
"71" 0.288825540511033 0.33552367144381 0.360536043146451 0.345664219840123 0.327710177604285 0.365749693199874 0.35621400035815 0.334316542967183 0.339879899645961 0.362761314490528
"72" 0.312191318388849 0.361012323429034 0.383113867146953 0.371750560398356 0.35388189497874 0.392216117921478 0.382930723237608 0.361199453537861 0.363614487168775 0.390001800575197
"73" 0.309591225521661 0.359566890518964 0.378752975051113 0.368503907698418 0.354550405264577 0.386201996220464 0.379508493734319 0.356211763162234 0.362634177167218 0.384757144113443
"74" 0.33107304894629 0.411811724594499 0.399204113275757 0.380024725680377 0.425219497449253 0.453958785481008 0.370974892109957 0.382879263282589 0.380005371148146 0.423034214146931
"75" 0.352083034377557 0.432604394221595 0.420537636059011 0.402424688382686 0.440626016039166 0.470240958265874 0.392037517995838 0.402782589205194 0.396994873503109 0.441810663920528
"76" 0.319251202408872 0.394924415109753 0.382948182449447 0.365253438428298 0.409715903641006 0.433469625893027 0.356933806860369 0.369223413022275 0.368819136939039 0.407925289769956
"77" 0.342239340789333 0.42320160906029 0.407793457814936 0.394982014441519 0.416251181123096 0.447681910284958 0.382427728266999 0.393614480284396 0.393410767615514 0.42200019131801
"78" 0.333768568411307 0.410797651408018 0.396165199515761 0.383781856948259 0.406146454942078 0.433368368726158 0.372173400193602 0.38370987485252 0.385035419813105 0.411837652753151
"79" 0.379821534018052 0.353615547625234 0.381258778291795 0.421663378725595 0.39905016177695 0.383165643035448 0.384228180823183 0.395931801569712 0.356556066215256 0.306301369074652
"80" 0.417290639705502 0.381451636437859 0.416971351213845 0.464614953851402 0.432050254550401 0.420293090708565 0.423179051709621 0.433455687838758 0.402114145254434 0.335669094260327
"81" 0.406044092393548 0.386430813754196 0.409403136528161 0.418625941120749 0.400344018663402 0.409804959142513 0.411260437218751 0.403639101335285 0.387432390889245 0.330217701972969
"82" 0.40683038087132 0.384222069500823 0.410238910986012 0.43354547227411 0.411467690870413 0.410831348509238 0.412044760992578 0.411940041986232 0.389194036315693 0.328154981626023
"83" 0.388583170846963 0.36521058967458 0.390815530693157 0.417321761860169 0.396743701351915 0.391992397160095 0.393282741008285 0.396654140254717 0.36650524238243 0.314698089607518
"84" 0.445597760575578 0.407305791330627 0.356423415131247 0.386543308568017 0.388877766772402 0.391528555908366 0.378549918300144 0.377968822350016 0.405524191266236 0.387722686006773
"85" 0.42650043118414 0.397142329802811 0.351293608295981 0.384439558235473 0.378067472688991 0.382573211004084 0.371648499547838 0.371096156417202 0.398462367835522 0.381015760714098
"86" 0.441898341955983 0.409777375915603 0.360306135317814 0.391264090420127 0.391745750620967 0.394157585404471 0.381648794374634 0.380503839488211 0.408489853814433 0.390540724843132
"87" 0.434838132580785 0.405464900135831 0.357750329000478 0.390470678697599 0.387052661934535 0.39062262504218 0.378886671183243 0.377781592232992 0.405399461778126 0.387704031861031
"88" 0.436510925358762 0.403507057626962 0.35510973943872 0.387347917982988 0.384852418355612 0.388618486575527 0.376446256132187 0.375739158306097 0.403142184106877 0.385700419486178
"89" 0.280379239934645 0.233600860210943 0.273542038487486 0.331119373510146 0.301654022579477 0.237694297657269 0.282072536146986 0.271691329269947 0.282100551633748 0.299243096644301
"90" 0.404568544479741 0.380865505437836 0.416198249037748 0.463761702927221 0.432662081313153 0.384505485989719 0.396861692161765 0.398877522823562 0.395384695949825 0.433184082601797
"91" 0.408683606310295 0.387312363158117 0.421290065069406 0.471403569190866 0.441530185599483 0.390230138249209 0.401245744766367 0.40295327695417 0.39858467136245 0.440849480011984
"92" 0.407618278630511 0.385356032344379 0.419958251622756 0.46810393309258 0.437486702018853 0.388491628241424 0.399708185952406 0.401947518726776 0.397754698288848 0.437449462106995
"93" 0.413616802915875 0.394529895211595 0.425689360561949 0.468247436607649 0.442451445706768 0.395901115123256 0.408088477555037 0.409058956915885 0.404898771833797 0.446066081717653
"94" 0.388484513840472 0.399842279911106 0.393524977548893 0.434477234253801 0.410551799222793 0.403569969941112 0.371372065139614 0.429515636358839 0.383276208375255 0.457793328793138
"95" 0.378937358088697 0.39041751095132 0.384550962916358 0.423706616119432 0.399417056619803 0.391997972860887 0.362312405650667 0.418105616220601 0.372529609108483 0.447316071705099
"96" 0.330177101253297 0.381526776686062 0.336670652904575 0.344005704121416 0.34798110873656 0.337604158491877 0.330436422947531 0.337924274472896 0.360882584567378 0.350031199952349
"97" 0.345490262843723 0.393686664384691 0.354492986066296 0.362534728044038 0.367498799249929 0.36207636457864 0.345078216225503 0.354642449369715 0.375311700128916 0.369300433991847
"98" 0.318936958237549 0.371814680129073 0.328860334275436 0.333073844807612 0.330249415873761 0.328711498910788 0.319914730874719 0.324192118432531 0.346375920137026 0.340529375185499
"99" 0.349771881586555 0.389435618108423 0.357560294611806 0.36710493167343 0.371490183528214 0.365610101937859 0.348182501467425 0.358566978584584 0.379323341005842 0.372934162380514
"100" 0.347600966824454 0.382796787336526 0.354073380861133 0.363202136884325 0.370164574668963 0.35977609457426 0.345229065577498 0.355691032229923 0.378262894245639 0.36959065233732
"101" 0.488446947104118 0.453005115205576 0.449322913890925 0.447681392077611 0.426925547813178 0.47024614102656 0.4783143580548 0.448009411338862 0.483666803799777 0.461569420180417
"102" 0.493953347872931 0.451155152959684 0.455333364381441 0.453568279518325 0.423852417145646 0.465855732939447 0.47536599192912 0.453926012921686 0.488857960752763 0.468213297309398
"103" 0.468283117908846 0.460389407490177 0.429771922772188 0.429456672001386 0.436880161577728 0.481717106266028 0.486200252450475 0.427621158010547 0.465749831908847 0.439626737324664
"104" 0.462094311008883 0.45574367672908 0.42293060350443 0.423560867564177 0.432605769842486 0.476781288536526 0.48127165510517 0.421837586819902 0.460065213421349 0.4336352285154
"105" 0.465691401217194 0.467996892185505 0.428923021357689 0.428376548028091 0.444585938883918 0.489238830276537 0.492916397371643 0.424921688302593 0.463595836238408 0.437093746999951
"106" 0.405546522666345 0.362099307497451 0.401036816331424 0.396787775172572 0.413481675381848 0.3731762833821 0.465033010141454 0.420336571196807 0.384440514453183 0.326142533305071
"107" 0.3837376534728 0.343949353688053 0.381666577066098 0.376290508768687 0.391596315067064 0.350642765441734 0.435781954566821 0.394041454296835 0.364952405223792 0.311413929257956
"108" 0.470844099468543 0.422756663588556 0.435175928980616 0.453828000732846 0.44192771770786 0.44110840667057 0.427804884847732 0.481348071254513 0.43725363374647 0.471340804459624
"109" 0.444909507811449 0.401675771040368 0.414604540265806 0.427797583892673 0.411520361899291 0.415965220183888 0.403374756890649 0.454375854296087 0.414428875499027 0.442081509245987
"110" 0.416999597543373 0.379230096128695 0.393449528639667 0.400198676226556 0.382363758860148 0.392334796745276 0.377883103593604 0.427420723189259 0.391402221876063 0.409250294427032
"111" 0.351201382337504 0.32873269236994 0.344216530468982 0.33521846848447 0.316395411775791 0.339760611856909 0.319957420671228 0.362968464635238 0.339506563351891 0.330134654202249
"112" 0.444704042425629 0.400952509903403 0.414523205789667 0.427915885172019 0.411706838747799 0.415603118099764 0.403157049975077 0.455445176377859 0.413909526701495 0.442680046744598
"113" 0.445867355876079 0.368233548747911 0.403253175404039 0.452961993391755 0.398239187527136 0.378524000931953 0.375645935895492 0.390076334434471 0.374596815273381 0.425169935680133
"114" 0.421445725000378 0.359616885996451 0.384621607473798 0.43709420099835 0.385083168798409 0.358405383967538 0.358599500823948 0.372255227597191 0.352636290726686 0.406354876270657
"115" 0.273912380963987 0.31955424448369 0.336431733815911 0.16611677331605 0.26479284844388 0.194203310866235 0.278371904496648 0.332848860901457 0.301251287990339 0.462909782751014
"116" 0.0713578392900727 0.15738213622181 0.163017550593864 0.00413573532751581 0.0619895669151973 0.0139924857752908 0.0612717383325825 0.229964462255247 0.139501694137354 0.792212066069633
"117" 0.000160162080039633 0.00311746724967284 0.0023484482139268 4.65558042482176e-09 8.30202770248014e-05 3.72787214506671e-07 5.8768685199275e-05 0.0233919419553545 0.00239945360042558 0.99411735725188
"118" 3.08733018641717e-09 2.01465398774563e-06 9.08160518747389e-07 1.59578037856631e-19 6.06162880851181e-10 3.66909801413964e-15 2.68070471123809e-10 0.000269592428534906 1.42837178104185e-06 0.999991438391599
"119" 0.395522108924391 0.327983539449373 0.349612776855267 0.351800518540615 0.354721729629512 0.332201469653246 0.429389363443211 0.377771266933935 0.339514624735405 0.356703668794067
"120" 0.426213054966918 0.358237583581973 0.368466068292525 0.368931612429592 0.374996303508531 0.349559301539274 0.468625335652892 0.404081477150074 0.3548632875212 0.379315592235976
"121" 0.3884385484928 0.328072380849161 0.339970376157887 0.335181791566151 0.333994143135432 0.320324180689711 0.431322093849589 0.366493867977028 0.323520537295249 0.344678523293404
"122" 0.353612582308741 0.300150169920208 0.315334147238948 0.308807222653166 0.300277864526723 0.295772294123775 0.399139366884665 0.335141250596242 0.297800155127187 0.316211020462346
"123" 0.406563863038609 0.344127022188379 0.353209345810807 0.349480847106628 0.352250208570516 0.334859083790998 0.443141719282433 0.382952704257678 0.338928066029169 0.360455490914393
"124" 0.35472788600487 0.342269403941593 0.370657675101451 0.308564482722009 0.31805206461765 0.350984371540407 0.341628591469378 0.337698349269142 0.321348523330906 0.378938295612315
"125" 0.43853754530318 0.403839433235771 0.469573510556021 0.387071843275954 0.397398642176388 0.431458820691138 0.425381045987598 0.414420743888024 0.397594784177614 0.462941440000473
"126" 0.466527386153276 0.417579796197025 0.502824850891261 0.416912524200472 0.426239244684043 0.451730808037429 0.444697529131399 0.432662138660104 0.41855227282856 0.487510525471516
"127" 0.458002066559903 0.422929566831193 0.498919867351922 0.402869337036631 0.421121410317826 0.459928605157196 0.457637874678914 0.443394116437627 0.423124818440334 0.490255520087642
"128" 0.414529921315317 0.417093262657475 0.379434272956625 0.37365607139431 0.428634764244132 0.416277241715522 0.394125242363816 0.412571693835482 0.398558865313876 0.428774034103286
"129" 0.435648890384091 0.444431091721614 0.402540732542839 0.393764117583106 0.450107338278028 0.438360026957521 0.414003153675396 0.435526016646657 0.425240512491955 0.457173505904743
"130" 0.428058215576977 0.434937281771829 0.393469724093561 0.386493858812995 0.442647827803456 0.430605299431855 0.40686234604439 0.427353275441875 0.415961334748439 0.447561260278921
"131" 0.411532366659685 0.412909821427748 0.37681183273752 0.370830662220674 0.425332100263398 0.412965391627386 0.391276286063205 0.409251631651206 0.394461902520204 0.424220698913966
"132" 0.44270917425657 0.451885260225263 0.414000225378505 0.400351161564793 0.45595823887402 0.444890984396836 0.420680201234161 0.442786465484648 0.432680911502417 0.46440042239366
"133" 0.352457087658714 0.393575407026443 0.359455873018636 0.356230916496643 0.376957540048067 0.420105072341898 0.347020846896112 0.377092374320663 0.365578722593488 0.293403670818931
"134" 0.36702641549998 0.414912211872761 0.372385093432765 0.373051896407869 0.392923312106122 0.43787661663495 0.365222032287003 0.391866323340591 0.387156120307531 0.305198711197846
"135" 0.370441841387898 0.419625339541727 0.376312443859425 0.377254345156008 0.39715309557695 0.445501404994379 0.369024344820464 0.396705185539471 0.392396815661372 0.307436232156119
"136" 0.377657024926998 0.396782125571706 0.380435819168942 0.378465100541902 0.40065659814655 0.425399450690812 0.374292592817796 0.402943183167196 0.393723146100894 0.314174087829023
"137" 0.353984596832913 0.400439315824648 0.361305564200809 0.358999136019638 0.379327917876047 0.426785027999766 0.349367012068312 0.379069469116363 0.36916810133041 0.294381465737984
"138" 0.473908813659831 0.47691261484956 0.462699914599545 0.476983164548013 0.461674268068878 0.445426716453949 0.480397352914607 0.501940696488006 0.476976703274236 0.495827234174872
"139" 0.453917576291609 0.478222880507939 0.427733462903992 0.447986585293442 0.440932220224768 0.425342763889843 0.489253274094555 0.481852138686279 0.451623039795488 0.477263033365888
"140" 0.504203317752662 0.471977056441469 0.516901482734625 0.521483324295283 0.493058691910842 0.475785398098711 0.465281796064215 0.532133423391386 0.515173873910447 0.525003407933515
"141" 0.44501461948282 0.477316974905765 0.412371229092278 0.434224770549916 0.432705459328932 0.418868926333345 0.488724417776371 0.471678342701824 0.439461796391256 0.463091014549405
"142" 0.447951848982427 0.472574393093086 0.421180804639033 0.439900715119475 0.435187796288573 0.423150953485561 0.478154867115762 0.473422124995697 0.442816782769623 0.460163182457995
"143" 0.451927302172724 0.459837473428592 0.447927948910062 0.47448743238328 0.367968416436441 0.436041676431032 0.466191035778064 0.450420723958087 0.456420716964035 0.474298779021704
"144" 0.492849410213281 0.500464572198132 0.497514928972814 0.525556832398357 0.411896545785064 0.468051622398489 0.507240979350113 0.49403130716277 0.511298019079814 0.520354834789502
"145" 0.415474688674843 0.439347457870791 0.452173123704346 0.454679837914249 0.42270916056999 0.424471634951431 0.460909601611781 0.438668947338359 0.453188496651463 0.464626470665786
"146" 0.414931483416022 0.440563428238135 0.456684626261198 0.457855691506712 0.431346033550166 0.424506487172655 0.463094952707663 0.440928448367273 0.456880601819215 0.467178537850018
"147" 0.450529800937604 0.461055053483259 0.4543031536659 0.476660315345791 0.38234471561105 0.43823112949441 0.470243874566976 0.453487184290527 0.462359612988628 0.478064279964243
"148" 0.53551249905991 0.532227782091853 0.531548897208973 0.48741941384494 0.511886322473613 0.324351948490739 0.496214110578229 0.535116595950933 0.526835407723756 0.5425764630167
"149" 0.515637912139547 0.518051104955811 0.519654866440856 0.490306782921302 0.510543281782138 0.248122934877784 0.498661284820882 0.53873456256064 0.526642547124189 0.542974134185126
"150" 0.0836905774565009 0.0740880600929522 0.0819500571209406 0.136819733040451 0.128636470678471 0.0423933630385011 0.123820264154478 0.118471922779167 0.09774239260087 0.110675925835244
"151" 0.470828652622741 0.449153062293242 0.447741316665972 0.406293969451963 0.432637884073483 0.401379647316983 0.411082578755692 0.440031988141352 0.432867281544552 0.447957515311956
"152" 0.559730376509467 0.557220591742307 0.55557575362315 0.504986516670849 0.531287222905544 0.33529220689923 0.516673754804762 0.55819715314994 0.55259698695825 0.565775030386709
"153" 0.38495423373463 0.384635361928643 0.395579178845321 0.377333391427117 0.394016353288916 0.400274855152079 0.358439314959414 0.371158104308445 0.366410234306514 0.388079135644132
"154" 0.393665831742414 0.393710752388263 0.406484137440678 0.387575568837334 0.402048134413021 0.408977590709963 0.366647695095011 0.380533486605529 0.377641152569974 0.395261762257467
"155" 0.440153407385008 0.37694437380665 0.447312356769323 0.398012957531771 0.369817301093139 0.374925998998252 0.36130127162973 0.376491230642464 0.435760509180697 0.323977735474294
"156" 0.408730884897769 0.355329218973654 0.413450944041384 0.373113088922204 0.346279600624392 0.351985525536049 0.338030027630213 0.3509558843376 0.411054405720585 0.308096342092577
"157" 0.415687678096033 0.36641479932938 0.420540338873754 0.383788380869683 0.360196718824162 0.362842845917337 0.349339488378728 0.362933892600329 0.422512225395124 0.316945782445878
"158" 0.411558707204954 0.402093785211942 0.395295991414511 0.435337647042844 0.398379767139636 0.492052695030612 0.397631213480312 0.41799541269822 0.418665066624686 0.442145351623133
"159" 0.41047822828293 0.402024611878082 0.393254420671099 0.433920081246964 0.398469013267564 0.494639636558147 0.396080318074567 0.417548263326231 0.41761146709906 0.441023688951061
"160" 0.399779308084246 0.384203241867008 0.382880538295833 0.42262246639354 0.380858800908895 0.466602918050897 0.388334108611167 0.405193312932624 0.407671887689755 0.426870862490658
"161" 0.41340682572079 0.40582051511501 0.396781618825802 0.435232419426714 0.403567770060675 0.490903790637066 0.398854946702749 0.421052895699888 0.420307375750602 0.443214060281635
"162" 0.42222311746565 0.41448415235726 0.409218312556519 0.440933330779688 0.414899034692377 0.475987013113187 0.408231091696226 0.429763218492707 0.428453095055751 0.450332317923699
"163" 0.382581480259445 0.39948438415568 0.366773209005706 0.431583304753901 0.378366277772158 0.443793764104622 0.382216317290471 0.39632007487505 0.370812548829873 0.412117966352968
"164" 0.42613270321227 0.451847989769018 0.416432131904794 0.444150940761768 0.428982953800245 0.464432275193536 0.421761392074656 0.441224995517356 0.414461135567067 0.466488329555732
