"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"108" 0.217266666666667 0.174916666666667 0.237166666666666 0.198651515151516 0.174333333333334 0.238566666666667 0.201266666666667 0.191800000000001 0.227866666666667 0.284033333333333
"109" 0.385380534408121 0.448719197601848 0.467222714062151 0.494397841519382 0.505563107591893 0.462964733312724 0.426168810683809 0.442554457698036 0.434146695997241 0.446607692307692
"110" 0.283655555555556 0.357533333333334 0.416566666666666 0.243966666666666 0.321085714285714 0.399576190476191 0.276585714285715 0.345690476190476 0.220164468864469 0.361471428571429
"111" 0.414341372447346 0.375772334682861 0.353417651671999 0.426677261835909 0.325206060606061 0.255572734015724 0.402683333333334 0.387396776867365 0.320916076324772 0.405341129338498
"112" 0.377353444320033 0.359047518796993 0.433931014911628 0.336930443720978 0.387635325789517 0.424529767396288 0.399352496048978 0.322295781052147 0.311306100759144 0.391128383210992
"113" 0.137266666666668 0.155166666666665 0.180133333333335 0.228533333333334 0.216933333333334 0.2326 0.2533 0.223466666666667 0.2465 0.212452380952381
"114" 0.235133333333334 0.258433333333334 0.190533333333334 0.235100000000001 0.191200000000001 0.227766666666667 0.201766666666667 0.2208 0.213066666666667 0.235433333333334
"115" 0.310019213754082 0.291107543041754 0.316742678666363 0.310641889272838 0.347895664672879 0.234025534805826 0.253086104451392 0.281235408775622 0.350660317460317 0.310897395738074
"116" 0.501324316348497 0.663167169245675 0.534140631691823 0.336796318161803 0.393357915430597 0.490359814509086 0.317957673397997 0.520533609579084 0.498105453088546 0.535395492310342
"117" 0.443941666666667 0.491963112005364 0.505066666666665 0.397000000000001 0.505700000000002 0.383566666666666 0.421488888888888 0.514933333333332 0.473316666666667 0.525933333333334
"118" 0.414155555555556 0.422680109364319 0.406788782562466 0.332333333333333 0.403971771771771 0.376185714285714 0.38998378204702 0.432368682344157 0.453644444444445 0.449661904761905
"119" 0.532300000000001 0.422333333333334 0.487600000000001 0.541399999999999 0.443700000000001 0.404000000000001 0.445466666666666 0.536233333333332 0.414066666666667 0.308266666666667
"120" 0.225700000000001 0.264833333333333 0.273633333333333 0.292095238095238 0.233766666666667 0.205600000000001 0.224499999999999 0.359033333333333 0.2779 0.330733333333333
"121" 0.2647 0.302566666666667 0.302133333333333 0.311633333333333 0.262233333333334 0.290833333333333 0.283866666666667 0.367133333333332 0.321566666666667 0.341566666666667
"122" 0.430033333333334 0.282933333333333 0.3658 0.412066666666666 0.3234 0.392133333333334 0.363166666666666 0.443533333333333 0.402933333333334 0.370500000000001
"123" 0.223533333333334 0.1857 0.218166666666666 0.159366666666666 0.137400000000001 0.198433333333334 0.210066666666665 0.244933333333333 0.1774 0.143433333333333
"124" 0.177733333333334 0.2284 0.192133333333332 0.201066666666667 0.2482 0.213966666666667 0.190033333333334 0.168666666666666 0.195600000000001 0.213685714285715
"125" 0.145366666666667 0.197333333333332 0.138133333333332 0.220300000000001 0.1541 0.163566666666667 0.173166666666667 0.185966666666666 0.198633333333334 0.236133333333334
"126" 0.380299999999999 0.3858 0.403166666666666 0.3097 0.4123 0.383600000000001 0.3482 0.362733333333334 0.3325 0.392133333333334
"127" 0.376799999999999 0.294566666666667 0.420933333333332 0.408600000000001 0.395433333333333 0.358733333333333 0.425933333333334 0.3284 0.362366666666666 0.435233333333334
"128" 0.425338095238094 0.362433333333333 0.267742676767677 0.391033333333332 0.313407246376812 0.319533333333333 0.397433333333333 0.394188888888889 0.308278947368421 0.404333333333334
"129" 0.329466666666666 0.322733333333333 0.2177 0.293133333333333 0.294033333333333 0.2447 0.276666666666667 0.3384 0.249445614035087 0.265233333333333
"130" 0.330666666666666 0.3464 0.283733333333334 0.321366666666667 0.3259 0.348166666666666 0.3278 0.305033333333333 0.2813 0.3053
"131" 0.346066666666667 0.3626 0.317466666666667 0.309933333333333 0.326533333333333 0.283733333333333 0.322366666666667 0.3324 0.3567 0.3395
"132" 0.414166666666666 0.424266666666666 0.3194 0.423266666666666 0.323866666666667 0.344633333333333 0.397333333333333 0.349233333333334 0.340066666666666 0.374933333333334
"133" 0.259552387387387 0.243732787106998 0.241232535885167 0.208977011494253 0.191464912280701 0.285338617581768 0.227733693609023 0.209871428571429 0.237441273996509 0.238428961748634
"134" 0.269548023091187 0.327976260054588 0.340851681706316 0.315383458555963 0.370823248973249 0.362238825705134 0.330298396374867 0.386342463092463 0.352362107329843 0.31441401169069
"135" 0.435774213567377 0.403865962546508 0.473261684548034 0.489245786197809 0.446967707847708 0.452984942789961 0.414647587047314 0.424383650793651 0.498742827250947 0.361561813888493
"136" 0.408198647031334 0.458617830640159 0.38061341292754 0.431452491130519 0.454333676000942 0.425991128036126 0.478642141374963 0.471896947971352 0.421698572657784 0.436651532048704
"137" 0.223525730400083 0.328604372217811 0.242702913363505 0.244967077302652 0.302904133234117 0.290892277080593 0.361636155969097 0.248434698447065 0.256373042852909 0.320867503409107
"138" 0.448333333333333 0.416999999999999 0.350899999999999 0.4861 0.439800000000001 0.439833333333334 0.445666666666666 0.478399999999999 0.4705 0.443366666666667
"139" 0.32085 0.413099999999999 0.343166666666667 0.345233333333333 0.416433333333334 0.256633333333333 0.378257142857142 0.2529 0.452000000000001 0.380233333333333
"140" 0.470733333333333 0.462266666666666 0.466633333333334 0.488566666666666 0.465833333333334 0.520499999999998 0.531233333333335 0.513933333333332 0.501566666666666 0.497133333333332
"141" 0.176366666666666 0.171533333333332 0.143433333333335 0.114866666666666 0.198566666666667 0.162866666666667 0.165233333333333 0.145833333333333 0.132133333333333 0.177866666666667
"142" 0.299866666666667 0.311333333333333 0.229233333333333 0.278166666666666 0.381800000000001 0.280933333333333 0.303933333333333 0.310133333333333 0.268133333333333 0.3387
"143" 0.415904761904762 0.349733333333333 0.353577777777778 0.397654723707664 0.376066666666666 0.292993291190648 0.296004901960784 0.271315151515151 0.377901098901099 0.290314285714286
"144" 0.358733333333333 0.308874358974359 0.336133333333333 0.503806410256409 0.291266666666667 0.330854761904762 0.297172222222222 0.325733333333333 0.306627272727273 0.251300000000001
"145" 0.522933333333332 0.476841025641026 0.464766666666665 0.448146491228069 0.537300000000003 0.445083333333334 0.433072222222223 0.497233333333332 0.4107 0.451266666666666
"146" 0.475607393483709 0.304351790445908 0.339296053196053 0.385932432432432 0.311648717948718 0.29820022219529 0.331097759103642 0.28447426529934 0.324396999310429 0.301531684981685
"147" 0.206600000000001 0.28560820668693 0.241616666666667 0.316366666666667 0.3353 0.2366 0.33464126984127 0.225773015873016 0.326514285714285 0.235666666666667
"148" 0.304 0.2503 0.273866666666666 0.295233333333333 0.2577 0.261733333333333 0.256533333333333 0.246866666666667 0.193033333333334 0.3597
"149" 0.224233333333334 0.272633333333333 0.188400000000001 0.204849999999999 0.177766666666665 0.238166666666666 0.208733333333333 0.233866666666667 0.188333333333334 0.233
"150" 0.381766666666667 0.419333333333333 0.375100000000001 0.387525287356322 0.3845 0.366233333333333 0.284866666666667 0.3208 0.424100000000001 0.396733333333333
"151" 0.318966666666667 0.404833333333333 0.384700000000001 0.390388888888888 0.37971111111111 0.310166666666666 0.411299999999999 0.2947 0.3581 0.349733333333333
"152" 0.278166666666667 0.312883333333333 0.337516666666667 0.320404010025063 0.352266666666667 0.337966666666667 0.3237 0.3296 0.372598207885305 0.352318181818182
"153" 0.179299999999999 0.166100000000001 0.171933333333334 0.119133333333333 0.111866666666665 0.206 0.156199999999998 0.182466666666666 0.113700000000001 0.1862
"154" 0.281633333333333 0.243733333333334 0.308633333333333 0.224 0.209799999999999 0.264633333333333 0.321233333333333 0.257933333333334 0.187700000000001 0.2799
"155" 0.260257142857143 0.294157575757576 0.311883333333333 0.26197619047619 0.258722222222222 0.272948484848484 0.239233333333333 0.247799999999999 0.2432 0.247957142857143
"156" 0.197335221133456 0.135107433319231 0.116573794016929 0.179549274882759 0.127446396424402 0.128482464721061 0.157074189756977 0.0935956360322989 0.137880865048092 0.13444972024958
"157" 0.2971 0.281137174940898 0.296773234811166 0.250302380952381 0.290077777777778 0.327833712121212 0.239853756047873 0.266376679841897 0.2377 0.326777777777778
"158" 0.26 0.206766666666667 0.2411 0.284766666666667 0.208566666666666 0.254666666666666 0.250933333333333 0.124766666666665 0.228233333333334 0.213133333333333
"159" 0.2718 0.3216 0.3203 0.356366666666667 0.231999999999999 0.270266666666667 0.291533333333333 0.192699999999999 0.2608 0.217466666666667
"160" 0.381199999999999 0.4008 0.410333333333334 0.406633333333333 0.308766666666667 0.341933333333333 0.387166666666666 0.295485714285714 0.2497 0.3492
"161" 0.314166666666667 0.226866666666667 0.197994444444445 0.280233333333333 0.217857142857142 0.2072 0.213766666666666 0.231766666666667 0.174433333333334 0.212633333333333
"162" 0.286709523809524 0.3131 0.2495 0.247666666666667 0.334233333333333 0.2595 0.294833333333333 0.3362 0.2458 0.318466666666667
"163" 0.271182608695652 0.284608333333333 0.313462469287469 0.234321586629003 0.363244444444445 0.340908424908425 0.319255921855922 0.335545241793518 0.274690999237224 0.356270494417863
"164" 0.2906 0.377066666666666 0.211733333333334 0.336533333333333 0.323033333333333 0.222833333333333 0.335033333333333 0.3298 0.350966666666666 0.180533333333334
"165" 0.208133333333333 0.267 0.242566666666666 0.262233333333334 0.222533333333334 0.257466666666666 0.2526 0.207933333333334 0.241333333333333 0.219066666666667
"166" 0.193399999999999 0.246433333333333 0.222766666666667 0.292966666666666 0.267333333333334 0.254966666666666 0.297 0.316966666666667 0.2492 0.266733333333333
"167" 0.195566666666667 0.263188888888889 0.204552380952382 0.223566666666667 0.207597722567287 0.149166666666667 0.183627536231884 0.164258107088989 0.220666666666667 0.214511111111112
"168" 0.482333333333334 0.483500000000002 0.382400000000001 0.412899999999999 0.3776 0.408833333333334 0.3187 0.376599999999999 0.362233333333333 0.432100000000001
"169" 0.369232467532467 0.388196031746032 0.31727089381207 0.356445355191257 0.422466666666666 0.336721342223668 0.308909323141225 0.367062393162392 0.365539682539682 0.308175757575758
"170" 0.344688888888889 0.366266666666667 0.258028205128206 0.266733333333333 0.301672972972973 0.311095238095238 0.273335294117647 0.300393792823428 0.324271144278607 0.350033333333334
"171" 0.249866666666667 0.389600000000001 0.302733333333333 0.279966666666667 0.3086 0.288566666666667 0.3379 0.353633333333333 0.330966666666666 0.258133333333333
"172" 0.378066666666667 0.368666666666667 0.38445 0.461366666666666 0.404033333333333 0.5362 0.323933333333333 0.447499999999999 0.347266666666666 0.362633333333333
"173" 0.354433333333333 0.373266666666667 0.386233333333333 0.3672 0.330566666666667 0.381666666666666 0.316333333333333 0.3108 0.277433333333333 0.300633333333333
