"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"45" 0.275889936412611 0.283712889242732 0.301722521824395 0.295130696547643 0.294844277392516 0.270520700981729 0.296881718124307 0.307785687706714 0.291352889191776 0.283523667614666
"46" 0.277618200810169 0.287553045326198 0.301223483775679 0.293177157645235 0.297529613195509 0.273806254319655 0.296843731797784 0.311697712966591 0.28976407670263 0.281802120034144
"47" 0.407339908784411 0.386953379279131 0.383159384510806 0.390560565634038 0.402552937885447 0.406320412127786 0.427195729968944 0.40257239393825 0.390705587289094 0.417800134083483
"48" 0.265699213306266 0.251756366445268 0.263005487775204 0.271115980631179 0.259461070340275 0.276019167645227 0.296462890432842 0.293430196732696 0.250313348379919 0.278732982520915
"49" 0.251546585390854 0.270171293476211 0.257308155631086 0.265228028236022 0.251940054029334 0.296420272098358 0.260116243973318 0.276291225598955 0.250377709566098 0.263477821142522
"50" 0.186844557591778 0.215336713844295 0.208974532639963 0.186332655657285 0.200179843889582 0.205994262929631 0.206898350302741 0.195995092288448 0.188225549999978 0.184091110196109
"51" 0.220003798584464 0.236068031221072 0.235617945772737 0.220873257305364 0.226676300816304 0.233578578029721 0.234114689681034 0.229792038634009 0.216509423432721 0.203896438656725
"52" 0.254425483816297 0.261781521175163 0.261487258878283 0.25547311530793 0.254448292927529 0.262496153702429 0.262618935249718 0.260716966271352 0.250041063403212 0.230476193317806
"53" 0.192688142136848 0.225768337946577 0.22278773892177 0.210034110381478 0.215913058064218 0.231591609104136 0.224760660174882 0.240668741774783 0.203074474614835 0.215176668854659
"54" 0.254465975835907 0.22619056402655 0.240243705693298 0.252713332056544 0.242648889434164 0.265064232963333 0.251917893126235 0.25423652957271 0.239834606958898 0.255912637494763
"55" 0.320134958594826 0.316743344477014 0.299150356242946 0.330534760583214 0.312512387230706 0.354732046924103 0.326117194454129 0.329569267397254 0.343682882434355 0.329062189664882
"56" 0.2491077160337 0.217944652851749 0.234782580083544 0.246007833360542 0.235789246121365 0.257744048477337 0.245770551073525 0.245167932110767 0.239176212665727 0.246588862094165
"57" 0.222229107608046 0.198656718551462 0.218038888495989 0.209977517025183 0.206375027871412 0.228137075512747 0.212581060735022 0.214162440875945 0.208500345907281 0.206643254264247
"58" 0.265897583181621 0.234405806778505 0.246930386227441 0.262293685564802 0.24487341452872 0.274630780013326 0.262570374033088 0.255708155087289 0.25702155722322 0.254934315484985
"59" 0.284170322920591 0.259466971002296 0.294069037661063 0.284501057127514 0.267352948633049 0.272903489210218 0.278317482788395 0.284902677665519 0.249341707474671 0.286620293307052
"60" 0.197070668299033 0.19425236349588 0.211205745625167 0.221396246413878 0.192117773776805 0.202781866225873 0.197521757134818 0.221058801057182 0.187066348071157 0.212885682463452
"61" 0.261000965524342 0.244099326613415 0.270752537478993 0.269842130838626 0.262971386958281 0.272606793696047 0.255421236523259 0.253256684078126 0.272593775004364 0.283668704338945
"62" 0.254269128596326 0.230392379818743 0.275525894458333 0.250278889147535 0.245404675314174 0.262853321581013 0.260101860911733 0.250972124212057 0.253757695229133 0.278923426353342
"63" 0.330199613170507 0.314318782259168 0.337150790021844 0.35000374781164 0.329142806939265 0.346169343431538 0.314152346155696 0.337039991961915 0.322139590715827 0.324231124286899
"64" 0.379254888591702 0.368154376973895 0.391827118792465 0.404264342278443 0.375519528782619 0.399678363534908 0.362058846752948 0.38634652497327 0.372121889164611 0.366326985577489
"65" 0.420307839110127 0.407694999638762 0.424582589633633 0.437241108275668 0.41568656439972 0.438010167538282 0.398423392748614 0.420639700821802 0.407950924941438 0.405064236913638
"66" 0.420160668424702 0.409576880215748 0.425005271529485 0.436154965692495 0.414151925604274 0.43695010611573 0.398493569631408 0.420671056644796 0.408645652632499 0.404809046877039
"67" 0.418670340914343 0.40808200376158 0.423115225636552 0.435696898272428 0.413225768501657 0.435916550397491 0.397300363336158 0.418980440879617 0.407514292300963 0.403926736485776
"68" 0.247110223830808 0.250315723743259 0.24369735454624 0.243795354427728 0.269970004892691 0.236330063284575 0.262325271222004 0.243486778618569 0.241661303382386 0.231874253689304
"69" 0.25349397442312 0.255613035671902 0.248630078228814 0.248236378125139 0.274952885842673 0.242240900509038 0.268572973888081 0.248856187495075 0.246928990058158 0.236614062210126
"70" 0.182120958916249 0.251306477535311 0.239456236568321 0.231174001801697 0.229648518288599 0.237700832046404 0.240720598851172 0.229087071641035 0.225747820080621 0.214967310577648
"71" 0.32246397501087 0.3539311324058 0.346592729557666 0.344879576602091 0.340174612897758 0.361231150431722 0.348949918473629 0.349279149887162 0.353863058858255 0.338677101644395
"72" 0.216043131117611 0.224698845722081 0.23394690708106 0.227149064218063 0.21234861561761 0.242689444363172 0.239942101302531 0.230182601929062 0.222640964786017 0.212837321200023
"73" 0.288141716450834 0.308558500545172 0.338382239597056 0.33424534574739 0.288846745421777 0.326349981839258 0.327539317225048 0.32218925461386 0.319899317552753 0.283365448093259
"74" 0.416230097228461 0.418612633396698 0.409638301976279 0.433026988965482 0.418935152530935 0.400401925434124 0.430851060197135 0.428645202843858 0.414373038282364 0.426030147859716
"75" 0.415376959635538 0.420091109538195 0.409806361363626 0.433438320757154 0.420315142203665 0.399709680977545 0.431455421382358 0.430119576338009 0.41341542485496 0.425842124435178
"76" 0.300710201261067 0.309735186706012 0.300618387024744 0.312350505765769 0.339738999341934 0.309539037670047 0.340904900599461 0.337490876603138 0.305281901910221 0.319483516998951
"77" 0.398131680862311 0.407176690834174 0.40082692558207 0.403557593096083 0.42487275661673 0.397385956275334 0.434447657193636 0.437352743321958 0.390435044205628 0.406655353318032
"78" 0.404373031032811 0.407204197624723 0.402497614186606 0.405463179949661 0.427878269728977 0.405355415946044 0.43370260201548 0.442479590795779 0.3938829283561 0.409207316621953
"79" 0.37448699951014 0.346761449492245 0.327179577813228 0.36912085116189 0.339317152754215 0.357560764060868 0.35475658880321 0.335931318610888 0.342883361277357 0.379517115112757
"80" 0.420086712869702 0.387165592286512 0.380338967254506 0.425371590311392 0.394372649306082 0.402118849332965 0.407040840249395 0.38080779384134 0.392801082987188 0.43803958333025
"81" 0.477879060323707 0.429345205531175 0.429383864623729 0.480666507830831 0.438869940642029 0.451518934480961 0.458416788246017 0.437816748428275 0.448169561394453 0.498483936763074
"82" 0.383886201979879 0.356928792339971 0.342219932994333 0.389120639297139 0.353420463960606 0.368750717201662 0.366989708392127 0.346679959550601 0.356382112839994 0.399102529248977
"83" 0.350993127261175 0.328378651937614 0.310369047247971 0.352055342189832 0.321037746802358 0.337376826677153 0.331472226911351 0.316103413698749 0.320030214397967 0.362073779089555
"84" 0.284702194351577 0.273625353941828 0.303015696228321 0.256884632764572 0.272315803783849 0.316643699169825 0.271093464020772 0.259476288109809 0.264384234696201 0.308330229926127
"85" 0.355220393562091 0.354192744247525 0.384149675477589 0.326061329483852 0.34371174648755 0.384029594401674 0.337154553353203 0.339314674376134 0.332660822403541 0.377645954717611
"86" 0.46795836213629 0.47442977778698 0.450287713983251 0.449000615942591 0.427053043462308 0.453222956968866 0.459521448354609 0.453338886836797 0.443908141451309 0.459925697413986
"87" 0.329790034198116 0.353518677242693 0.342094692952646 0.330250134486772 0.316259391638685 0.336985806459088 0.369151481320352 0.332616340853146 0.316855394486791 0.33745343096162
"88" 0.26803141253332 0.285377154571828 0.277915061010091 0.281882190279898 0.267133724276258 0.287591417996625 0.306319281871758 0.280033273449183 0.264710761114922 0.274177253190248
"89" 0.273119633407851 0.248678861443693 0.26186107425398 0.295184618800552 0.260817736711131 0.258749955462204 0.266414297550575 0.267192741469413 0.279028653289247 0.254336356317938
"90" 0.269992031027 0.248576981984088 0.260384101067656 0.293023325484616 0.259784329136362 0.258406970929664 0.265752072018642 0.267448230099619 0.279174776234406 0.253911818451143
"91" 0.247795178294335 0.218691507206155 0.237660878835278 0.26909541157967 0.230072990069588 0.235745364738848 0.240122049185029 0.24256459237186 0.257680568900891 0.228605348088416
"92" 0.255980631351693 0.236254227187177 0.245275785324046 0.280229695484929 0.245527598672994 0.244190611970117 0.251666975339652 0.255584483716373 0.26764330991828 0.242488184854274
"93" 0.261928326451168 0.250580154748988 0.25357833109434 0.290794708401351 0.256421705303355 0.250062538813236 0.25982695148412 0.264869570318775 0.273755124230508 0.249409330123303
"94" 0.384239334860204 0.367656661070512 0.394854483878715 0.386252503900263 0.422967377657551 0.380777758363924 0.388363895406936 0.377816293037473 0.415741321977481 0.365930559160134
"95" 0.39600735599233 0.383718415546018 0.403888236768817 0.398626021557965 0.438912232866288 0.392336847568719 0.401775789741797 0.396564618720619 0.426850293088024 0.381067946947601
"96" 0.276280147978153 0.228544591668895 0.269133316158302 0.258147965007305 0.268356903983566 0.252844688419383 0.23642859994727 0.26200548067751 0.270544798727514 0.264204785479866
"97" 0.275475531019511 0.230628698117465 0.267565824139411 0.25714908596123 0.2651561778532 0.248161831089879 0.234922843812323 0.259847126854235 0.266962218647068 0.262851308743987
"98" 0.278512691692826 0.230994348666146 0.261693329483696 0.257011349788387 0.262861623799179 0.244432597987789 0.232627017697513 0.25538146316622 0.265232445447042 0.259853204114004
"99" 0.277526360391093 0.224997381220029 0.260115695172951 0.256145205673849 0.263120507209433 0.24443776261519 0.233125866753755 0.254097075635415 0.265320299556403 0.257627253499611
"100" 0.313623184345173 0.247028551876503 0.298694238561487 0.278924877920027 0.293668909135369 0.280169332757532 0.26492578870336 0.283889181477652 0.293235673582935 0.292116905398031
"101" 0.494514968075877 0.468727067424648 0.477723403440733 0.493933455658947 0.444969107691585 0.465468348689909 0.460698984849704 0.515809157525778 0.46704109218475 0.468898507578249
"102" 0.440508298047883 0.407191359736023 0.402349390559416 0.422955302377201 0.383217599583724 0.383910431255486 0.394209055411229 0.458069161754313 0.408076132954746 0.398744615071318
"103" 0.196967334206198 0.147836970286989 0.148417225558388 0.163759103178351 0.150620598769316 0.137740747936231 0.169674198418409 0.155334568395918 0.160373316688494 0.154833532785311
"104" 0.246688843558609 0.208482590919763 0.202453989161857 0.212201030300404 0.203648035916031 0.182081119850391 0.217861306239404 0.209147146639863 0.207389227813736 0.203710818091981
"105" 0.324815568748616 0.29453426576154 0.281970601172728 0.294705517202856 0.285831232277356 0.26178703459894 0.308160072015337 0.293947542366078 0.287553569053245 0.283881069938364
"106" 0.286579036558554 0.29091962609873 0.301985216695224 0.300401519491864 0.304715147532542 0.317940384921164 0.294997709236941 0.284985127378773 0.279353802295877 0.286111186697869
"107" 0.401178861951778 0.424471247554133 0.398611132248274 0.416562705375889 0.415151756707384 0.431206357923255 0.411983386014287 0.38920647673526 0.378755052618971 0.406898750959896
"108" 0.437442923545306 0.421285272831379 0.429509838003866 0.440603983477955 0.431819726449807 0.456122083254455 0.456976179178315 0.4225241482496 0.427157657348798 0.461368897169488
"109" 0.198459791673332 0.175204204467944 0.171049696324833 0.149224354291704 0.176494463018424 0.19531469582636 0.184012735471598 0.172609914636834 0.155050629691546 0.154698193124209
"110" 0.170952058476548 0.15050091663631 0.146440701528875 0.123760062672779 0.153418349034939 0.168959138576059 0.160310832841245 0.152337577934332 0.132842123329327 0.127896344416082
"111" 0.158888890350202 0.163225417486335 0.151847086271839 0.135442030270835 0.178817544561764 0.172312443644205 0.180150118434296 0.159740252643867 0.174654170263784 0.134118125006503
"112" 0.166544222103146 0.172332625185118 0.158929459638347 0.143416581090306 0.187586229376851 0.181572901853877 0.188208226120358 0.168248709853127 0.181289539735879 0.141864771362327
"113" 0.232535298567168 0.234854682605736 0.218556311803176 0.236141716846394 0.230340676654098 0.22276154806168 0.246253839997533 0.217584614515356 0.219780748020681 0.231943643967174
"114" 0.187576171210816 0.195277831555887 0.171497703207817 0.188632312353982 0.195887148842995 0.183544410100077 0.194694956500319 0.180053770057103 0.173276932477654 0.187382528648037
"115" 0.252964966322843 0.243571326942734 0.233317712712409 0.243753387338863 0.23907824615818 0.259354579269623 0.239417193303277 0.240900274858898 0.238311514153803 0.240215144638424
"116" 0.193350985393715 0.187721152595905 0.183630024287134 0.18805025709302 0.183356437352262 0.206622760271327 0.192014208540027 0.184662664575947 0.178161842059221 0.200587582165249
"117" 0.214794181300285 0.221799498994805 0.217842497297733 0.212878397127774 0.211392657505655 0.234506475229421 0.221580073998791 0.214918136669355 0.20672624457175 0.212150067626093
"118" 0.228790737679143 0.227573385609709 0.223532399090669 0.208941826525794 0.216657739248136 0.241661162284783 0.225605982791495 0.217196132033902 0.214940445361108 0.214473021782463
"119" 0.365480154076948 0.369873364085268 0.372221634856804 0.382067927414473 0.322909452072661 0.366563279575232 0.363756478343515 0.413194101882037 0.405026704915491 0.430386420177953
"120" 0.358049553312569 0.363657017644825 0.362337102196237 0.374623367937336 0.316847759002157 0.355991738025922 0.356140710323885 0.409780865586202 0.396602154300598 0.42646510991353
"121" 0.297261756791147 0.297588769569172 0.30701542931465 0.309948046892857 0.268449234394387 0.293688829297172 0.292676168361938 0.342340345534258 0.320011255479276 0.364557269929601
"122" 0.200772932333949 0.201927569000388 0.220953303196453 0.217947892244957 0.19701953250771 0.206954522562781 0.205343364713947 0.240286843334623 0.209687896938433 0.25132196568547
"123" 0.204614450618897 0.20398508759076 0.222842573268874 0.218135834191672 0.201655591657617 0.208574186598695 0.209049253668477 0.243548574905145 0.213849439182273 0.254061331797948
"124" 0.219805478995225 0.230638286028052 0.224874359658554 0.227747669724554 0.191312280514312 0.212142407206252 0.20312393808863 0.202661083456443 0.257089659185545 0.222200038008247
"125" 0.218281294396226 0.238450698571697 0.234091757597331 0.238018923479115 0.214161747089214 0.22018849899937 0.231825132308071 0.214787498680037 0.287048292207647 0.228442026516969
"126" 0.194724414594426 0.216815484991804 0.213457644778018 0.212219408537986 0.194664441513484 0.197153910241881 0.210745454761199 0.194215272271001 0.25881091369433 0.207322932952844
"127" 0.198327849061765 0.218691457311156 0.218562088084819 0.216506559374013 0.198519068008595 0.20233572827529 0.214936566134954 0.19700842663311 0.260988096946478 0.214292216315845
"128" 0.348136255047784 0.32046621935479 0.32882809557108 0.336065235821159 0.35764200187369 0.335982523547081 0.309171713849458 0.334543498639383 0.339072672850054 0.303381169862506
"129" 0.292241589768794 0.27360408359513 0.280202036940112 0.289476269866245 0.303170455965086 0.285383856456641 0.257168499826756 0.280423715701374 0.285054620068177 0.251646773738387
"130" 0.34793362912107 0.333845666167497 0.331625539131997 0.341302741244566 0.365566615995694 0.33861376927616 0.313119773474954 0.335135675046769 0.341062985242956 0.309396013810569
"131" 0.341922526210325 0.341947138287838 0.339022912766427 0.344092727044373 0.365121104892796 0.32825701995017 0.340530909738158 0.328931925975194 0.34310066828031 0.328653660051267
"132" 0.254627882391592 0.254345462766172 0.244415430213096 0.246155275088514 0.28555004408826 0.237129404432231 0.253316013935571 0.228878596113816 0.247535340058577 0.238369792838206
"133" 0.472416636785046 0.435421833294246 0.443608473478959 0.444446566771305 0.475083218047564 0.436643270622819 0.459892717059091 0.456802783376496 0.448327365703243 0.479483686701798
"134" 0.419340653774564 0.380286323139994 0.391260046550783 0.389725227061695 0.413367142372394 0.387457956528319 0.398096428280394 0.403035526855265 0.391550748644353 0.412580483208527
"135" 0.422648020465287 0.384131349579223 0.395566109775672 0.393917135408279 0.417386478854916 0.392961988700552 0.402309185572441 0.407405740902236 0.394301122792259 0.419086802522255
"136" 0.480740237494232 0.441913377707246 0.45031545815405 0.450065283636023 0.481224333546486 0.443672158080076 0.4661141921576 0.461837740276901 0.452489042966514 0.487574234438613
"137" 0.274552939538982 0.267908187264122 0.249458504730639 0.262501747327074 0.27994853432784 0.26233162151016 0.279281908389003 0.287818129693058 0.252782357483669 0.264525446680264
"138" 0.257622281087359 0.264694295216372 0.245571900025589 0.241750783170654 0.220129525836036 0.231292564381932 0.23971684085538 0.245473415476982 0.253150848856913 0.236122736958158
"139" 0.213529802278666 0.241572319502491 0.237795425367569 0.211908000026098 0.213561588811552 0.205526643748082 0.202803384484077 0.198044424345386 0.208470664545884 0.207730053970686
"140" 0.270019135626506 0.297939194301497 0.285936105308859 0.265615336813909 0.250435013642326 0.247677349017045 0.26774290413484 0.241571570176875 0.267152282669577 0.264262102263418
"141" 0.299840381421122 0.323469982591808 0.302734094596191 0.292012690838706 0.271747446150485 0.267100290664181 0.300648955363044 0.265674820054798 0.298081430646029 0.289143196466689
"142" 0.262755370064685 0.290523734866156 0.278024410281395 0.263448113531331 0.250589307718631 0.237796804423029 0.260116961001918 0.238948621295719 0.260884280013624 0.254714631831013
"143" 0.1810762227035 0.188761634435311 0.185822804518826 0.195563323907976 0.192100824531143 0.189960913274082 0.194554772736818 0.19066543792982 0.196805243136019 0.200521153415964
"144" 0.206365889050535 0.207109485092318 0.207114562898298 0.217201032625816 0.212785131974408 0.216764410537029 0.22012884175075 0.22397642160841 0.224507758068785 0.218244487059145
"145" 0.251423445064723 0.237557779609133 0.25521753593138 0.262001302145688 0.234028258978786 0.24725940672104 0.228183547900335 0.233858163169889 0.243995904987545 0.24093034636683
"146" 0.268747245492328 0.24268083795454 0.276717117578212 0.285784841474155 0.261416181741654 0.265078785876659 0.241894838357814 0.250556846881561 0.255336952804202 0.238023594150158
"147" 0.319983040595677 0.30284567468137 0.32604939036473 0.334836592447182 0.311380995497118 0.308884516462883 0.295369865317463 0.291631261821558 0.309092403002266 0.291942718774991
"148" 0.268402519684539 0.242960841555707 0.247187692131841 0.264213629458256 0.274021811772219 0.247934698808525 0.268938610157837 0.238318961309983 0.247348797350647 0.268114627498435
"149" 0.16945981194977 0.153794484970016 0.159046491602828 0.187482691035799 0.184110499883905 0.152218538467597 0.197937073077848 0.172208267939072 0.173315914577537 0.182410159859536
"150" 0.210629061936145 0.180405603503958 0.197478944002332 0.191019526174134 0.205730490220011 0.18937407772235 0.20530238012763 0.205045117584497 0.217949056602769 0.213879261870443
"151" 0.273548847769646 0.239994145794582 0.263424124027543 0.226435667726432 0.257215188026683 0.267089356433621 0.24842170988115 0.260414898043235 0.272325072546678 0.273497878764208
"152" 0.264789628021337 0.230245578375782 0.254129422025556 0.219463477610145 0.24467766343057 0.25232791010549 0.239274637909443 0.255171850308591 0.267027824533853 0.260796292545467
"153" 0.309561340606312 0.291821130380887 0.310389260291387 0.30776033435983 0.302146823614328 0.283692425928765 0.282466733710937 0.258414561724626 0.316558260199132 0.281966980074721
"154" 0.293313168507474 0.26984612902428 0.276436513776126 0.257026369082451 0.258762501566766 0.272279125625444 0.2522196100098 0.243062917165162 0.266118587689209 0.274495873522907
"155" 0.237807900011606 0.259812273350419 0.286887025058461 0.270431764310836 0.260366192586448 0.25233476906092 0.286616290291588 0.27437722319966 0.277095116065064 0.273371237050709
"156" 0.151179795885928 0.186204679349044 0.202229115035769 0.195795596598571 0.175441967974492 0.173513306533796 0.208649412964058 0.187397041062774 0.186014208501258 0.193512156108017
"157" 0.316304378717941 0.329018866558387 0.356185958657255 0.338167173144271 0.328815960429262 0.316224615228361 0.353484882609088 0.353784249162332 0.34681766003524 0.339906037875573
"158" 0.527840289982859 0.526855270934304 0.573107616520357 0.547136516330532 0.518306664809543 0.5260242406741 0.49863669848772 0.528758788954145 0.517916300978477 0.505525897823974
"159" 0.463933670062992 0.475994916763694 0.492492963236574 0.485347457087244 0.443865540028611 0.453774384562936 0.428057932837925 0.455231984738524 0.455990151282673 0.446492988916026
"160" 0.352242658242375 0.376341732487969 0.378956202184686 0.371268973628211 0.344061141440392 0.349198709697994 0.326739620233847 0.350552764636161 0.354263608062957 0.353673219531028
"161" 0.515809201565194 0.51875874326905 0.577984311790619 0.538024423459099 0.508901398024933 0.512561572836899 0.490146913616344 0.516775520491491 0.506074431165474 0.493214821724083
"162" 0.275425455919112 0.336708925598098 0.308414381989517 0.329130976341354 0.323016103533442 0.295441357734094 0.266252482200296 0.316536257048165 0.303415981505448 0.312832280371606
"163" 0.37218706847552 0.380657650412522 0.386499130762675 0.411754920562021 0.405142696858612 0.374171601835914 0.431120490181904 0.429697726141724 0.382084638883978 0.410115920796403
"164" 0.247538858294153 0.255456796015296 0.263571567660034 0.286374085325622 0.263226884900485 0.237428648225457 0.285088153818203 0.304628543650544 0.253121070288946 0.275110158680463
"165" 0.210822347248438 0.220416539683503 0.224741551654675 0.247997515928235 0.228877223549695 0.203355548843582 0.244296970071059 0.264099068726592 0.222258133644544 0.236136478366299
