"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"420" -0.821694697096268 -0.828615014806043 -0.818532453259767 -0.821537580792398 -0.773858402972976 -0.823946840674702 -0.849509794445316 -0.800744594508302 -0.811739047648329 -0.80618086120159
"421" -0.821694697096268 -0.828615014806043 -0.818532453259767 -0.821537580792398 -0.773858402972976 -0.821813195970263 -0.849509794445316 -0.800744594508302 -0.811739047648329 -0.80618086120159
"422" -0.864934582783889 -0.871886255245933 -0.862044430944161 -0.86503533445993 -0.817364816175542 -0.974527442331241 -0.890248860192603 -0.84279176403536 -0.855882489897107 -0.847617418122798
"423" -0.858340409582486 -0.876588576957894 -0.934447156074314 -1.00847196355776 -0.89711088024351 -0.856804527607427 -0.881862929378972 -0.863815348798889 -0.871763640182819 -0.892344569764365
"424" -0.850949707148659 -0.886640277457134 -0.895061799830827 -0.871238665276952 -0.889476143931585 -0.857770720497122 -0.859059144523265 -0.88673681373415 -0.855882489897107 -0.847617418122798
"425" -0.872500881817795 -0.909524772442101 -0.934447156074314 -0.892130738684198 -0.912616340409313 -0.87955645148928 -0.881862929378972 -0.908017353647399 -0.877954211021497 -0.868335696583403
"426" -0.850949707148659 -0.886640277457134 -0.895061799830827 -0.871238665276952 -0.889476143931585 -0.857770720497122 -0.859059144523265 -0.88673681373415 -0.855882489897107 -0.847617418122798
"427" -0.829398532479523 -0.863755782472167 -0.85567644358734 -0.850346591869706 -0.866335947453858 -0.835984989504965 -0.836255359667557 -0.865456273820902 -0.833810768772718 -0.826899139662194
"428" -0.850949707148659 -0.886640277457134 -0.895061799830827 -0.871238665276952 -0.889476143931585 -0.857770720497122 -0.859059144523265 -0.88673681373415 -0.855882489897107 -0.847617418122798
"429" -0.884930578680054 -0.886269483337654 -0.903600959039233 -0.863469517033295 -0.935756536887041 -0.878432808765082 -0.90466671423468 -0.884838933562418 -0.915591678113256 -0.899993987085239
"430" -0.926346092316584 -0.92977705970299 -0.947287997653788 -0.907366722958153 -0.982036929842497 -0.921689371080393 -0.950274283946096 -0.926886103089476 -0.957459786083409 -0.942634313444447
"431" -0.967761605953114 -0.973284636068325 -0.990975036268343 -0.951263928883011 -1.02831732279795 -0.964945933395705 -0.995881853657511 -0.968933272616534 -0.999327894053562 -0.985274639803654
"432" -0.96765379361339 -1.0016999765656 -1.52850100562617 -0.995528595462528 -1.00512894084463 -0.964945933395705 -0.999445949486323 -0.968933272616534 -0.996794301754112 -1.38902305744169
"433" -0.96765379361339 -1.0016999765656 -1.52516027254547 -0.995528595462528 -1.00512894084463 -0.964945933395705 -0.999445949486323 -0.968933272616534 -0.996794301754112 -1.38902305744169
"434" -0.96765379361339 -1.0016999765656 -1.52181953946477 -0.995528595462528 -1.00512894084463 -0.964945933395705 -0.999445949486323 -0.968933272616534 -0.996794301754112 -1.38902305744169
"435" -0.96765379361339 -1.0016999765656 -1.51755082497278 -0.995528595462528 -1.00512894084463 -0.964945933395705 -0.999445949486323 -0.968933272616534 -0.996794301754112 -1.38902305744169
"436" -0.880203086388667 -0.915157495685824 -1.13492880070343 -0.908533088127463 -0.918714492363733 -0.878432808765082 -0.909145751421724 -0.884838933562418 -0.906845117340471 -1.1130979696581
"437" -0.822807308225259 -0.824392645452508 -0.85567644358734 -0.842017278879384 -0.827696467721421 -0.833490905657054 -0.86987932731896 -0.791113005536242 -0.839383229030241 -0.850912259960462
"438" -0.843515065043524 -0.845525459317004 -0.895061799830827 -0.862952153870741 -0.849179077871026 -0.872645696158076 -0.890248860192603 -0.813504968274019 -0.861870525133651 -0.871628414862413
"439" -0.864222821861789 -0.8666582731815 -0.934447156074314 -0.883887028862097 -0.87066168802063 -0.911800486659098 -0.910618393066247 -0.835896931011796 -0.884357821237061 -0.892344569764365
"440" -0.843515065043524 -0.845525459317004 -0.895061799830827 -0.862952153870741 -0.849179077871026 -0.872645696158076 -0.890248860192603 -0.813504968274019 -0.861870525133651 -0.871628414862413
"441" -0.719268524133934 -0.71223917787631 -0.658749662369905 -0.745886224833475 -0.7202834169734 0.176077907660213 -0.711694194759913 -0.759053574254661 -0.72694674851319 -0.716891662667731
"442" -0.787086423050232 -0.76099420385902 -0.737520374856879 -0.703937395152022 -0.758687055045641 -0.439956298745579 -0.773695454324826 -0.801614654081158 -0.71791848696888 -0.70226329803138
"443" -0.830512152549082 -0.803259831588012 -0.816291087343853 -0.825751222514318 -0.799851489353682 -1.15245323685618 -0.818845553357125 -0.844175733907654 -0.798224675210457 -0.783392125066759
"444" -0.808799287799657 -0.782127017723516 -0.776905731100366 -0.76484430883317 -0.779269272199661 -0.737601625132991 -0.796270503840975 -0.822895193994406 -0.758071581089669 -0.742827711549069
"445" -0.830512152549082 -0.803259831588012 -0.816291087343853 -0.825751222514318 -0.799851489353682 -1.04167003914067 -0.818845553357125 -0.844175733907654 -0.798224675210457 -0.783392125066759
"446" -0.830512152549082 -0.803259831588012 -0.816291087343853 -0.825751222514318 -0.799851489353682 -0.998655096969316 -0.818845553357125 -0.844175733907654 -0.798224675210457 -0.783392125066759
"447" -0.778274678106132 -0.767288469883339 -0.575565072456888 -0.703937395152022 -0.796915358020674 -0.192158693741782 -0.754270244560235 -0.723937117322911 -0.789987354202797 -0.764744304280381
"448" -0.868279227779956 -0.854728555542983 -0.965239755452146 -0.947565049876613 -0.889476143931585 -1.32118904050565 -0.839422344160879 -0.813504968274019 -0.873723570143103 -0.847617418122798
"449" -0.823276952943044 -0.811008512713161 -0.766040901321387 -0.825751222514318 -0.84319575097613 -0.721799254527891 -0.796846294360557 -0.768721042798465 -0.83185546217295 -0.80618086120159
"450" -0.823276952943044 -0.811008512713161 -0.763256957087474 -0.825751222514318 -0.84319575097613 -0.702461394713121 -0.796846294360557 -0.768721042798465 -0.83185546217295 -0.80618086120159
"451" -0.719268524133934 -0.723568427053517 -0.728852804581013 -0.70864948130507 -0.686845576567845 -0.705406559503837 -0.697788476009944 -0.719504841641802 -0.723255420484989 -0.621134470996002
"452" -0.822807308225259 -0.832868534128072 -0.8380704011174 -0.822156897201806 -0.795611609574259 -0.813547965292115 -0.807251882488343 -0.823423267604602 -0.832104942459183 -0.823956538584448
"453" -0.781391794588729 -0.78914849129825 -0.794383362502845 -0.776753930843112 -0.752105196371694 -0.770291402976804 -0.763466519896983 -0.781855897219482 -0.788565133669505 -0.742827711549069
"454" -0.781391794588729 -0.78914849129825 -0.794383362502845 -0.776753930843112 -0.752105196371694 -0.770291402976804 -0.763466519896983 -0.781855897219482 -0.788565133669505 -0.742827711549069
"455" -0.802099551406994 -0.811008512713161 -0.816226881810123 -0.799455414022459 -0.773858402972976 -0.79191968413446 -0.785359201192663 -0.802639582412042 -0.810335038064344 -0.783392125066759
"456" -0.778454811408647 -0.767288469883339 -0.775020475575372 -0.703937395152022 -0.730351989770411 -0.716026534153989 -0.754270244560235 -0.723937117322911 -0.767595605399551 -0.70226329803138
"457" -0.821694697096268 -0.811008512713161 -0.818532453259767 -0.825751222514318 -0.773858402972976 -0.794336115156033 -0.796846294360557 -0.768721042798465 -0.811739047648329 -0.783392125066759
"458" -0.821694697096268 -0.811008512713161 -0.818532453259767 -0.825751222514318 -0.773858402972976 -0.794336115156033 -0.796846294360557 -0.768721042798465 -0.811739047648329 -0.783392125066759
"459" -0.821694697096268 -0.811008512713161 -0.818532453259767 -0.825751222514318 -0.773858402972976 -0.794336115156033 -0.796846294360557 -0.768721042798465 -0.811739047648329 -0.783392125066759
"460" -0.749027025551582 -0.755746754241646 -0.775020475575372 -0.787670371647968 -0.758687055045641 -0.748663121819149 -0.741573838601304 -0.723937117322911 -0.766795229274666 -0.788763795254607
"461" -0.770889702357763 -0.777500542424314 -0.79677646441757 -0.808562445055214 -0.779269272199661 -0.770291402976804 -0.763466519896983 -0.746329080060688 -0.788565133669505 -0.809479950156558
"462" -0.814615055970125 -0.82100811878965 -0.840288442101964 -0.850346591869706 -0.820433706507702 -0.813547965292115 -0.807251882488343 -0.791113005536242 -0.832104942459183 -0.850912259960462
"463" -0.770889702357763 -0.777500542424314 -0.79677646441757 -0.808562445055214 -0.779269272199661 -0.770291402976804 -0.763466519896983 -0.746329080060688 -0.788565133669505 -0.809479950156558
"464" -0.770889702357763 -0.777500542424314 -0.79677646441757 -0.808562445055214 -0.779269272199661 -0.770291402976804 -0.763466519896983 -0.746329080060688 -0.788565133669505 -0.809479950156558
"465" -0.850949707148659 -0.845525459317004 -0.859913920424678 -0.871238665276952 -0.817364816175542 -0.992130011142864 -0.890248860192603 -0.813504968274019 -0.878530863452034 -0.848884067518725
"466" -0.872500881817795 -0.8666582731815 -0.881757439731955 -0.892130738684198 -0.839118022776824 -1.06457545236521 -0.910618393066247 -0.835896931011796 -0.918683957572823 -0.870882801660558
"467" -0.850949707148659 -0.845525459317004 -0.859913920424678 -0.871238665276952 -0.817364816175542 -0.98549200539572 -0.890248860192603 -0.813504968274019 -0.878530863452034 -0.848884067518725
"468" -0.764745008472116 -0.76099420385902 -0.772539843195568 -0.787670371647968 -0.763248637272608 -0.770627796528492 -0.773695454324826 -0.78649784035346 -0.766795229274666 -0.788763795254607
"469" -0.807847357810388 -0.803259831588012 -0.816226881810123 -0.82945451846246 -0.806213857571817 -0.814199258512807 -0.818845553357125 -0.832647545418261 -0.810335038064344 -0.83019610505851
"470" -0.829398532479523 -0.824392645452508 -0.8380704011174 -0.850346591869706 -0.827696467721421 -0.835984989504965 -0.841420602873275 -0.855722397950661 -0.832104942459183 -0.850912259960462
"471" -0.807847357810388 -0.803259831588012 -0.816226881810123 -0.82945451846246 -0.806213857571817 -0.814199258512807 -0.818845553357125 -0.832647545418261 -0.810335038064344 -0.83019610505851
"472" -0.807847357810388 -0.803259831588012 -0.816226881810123 -0.82945451846246 -0.806213857571817 -0.814199258512807 -0.818845553357125 -0.832647545418261 -0.810335038064344 -0.83019610505851
"473" -0.808799287799657 -0.78914849129825 -0.794383362502845 -0.800147528896671 -0.752105196371694 -0.755181324655011 -0.794103110588427 -0.779721009744773 -0.784436488662573 -0.809479950156558
"474" -0.787086423050232 -0.767288469883339 -0.772539843195568 -0.779212653905314 -0.730351989770411 -0.716026534153989 -0.772939032970264 -0.758697424981244 -0.762604700782512 -0.788763795254607
"475" -0.787086423050232 -0.767288469883339 -0.772539843195568 -0.779212653905314 -0.730351989770411 -0.716026534153989 -0.772939032970264 -0.758697424981244 -0.762604700782512 -0.788763795254607
"476" -0.787086423050232 -0.767288469883339 -0.772539843195568 -0.779212653905314 -0.730351989770411 -0.716026534153989 -0.772939032970264 -0.758697424981244 -0.762604700782512 -0.788763795254607
"477" -0.830512152549082 -0.811008512713161 -0.816226881810123 -0.821082403888027 -0.773858402972976 -0.794336115156033 -0.81526718820659 -0.800744594508302 -0.806268276542635 -0.83019610505851
"478" -0.743660693551381 -0.718728576130028 -0.658749662369905 -0.745886224833475 -0.750634965065218 0.298910867399474 -0.711694194759913 -0.661821380559479 -0.723255420484989 -0.729432681648409
"479" -0.873937882047933 -0.845525459317004 -0.895061799830827 -0.871238665276952 -0.889476143931585 -1.25196544614474 -0.839422344160879 -0.909742661159888 -0.853874846854022 -0.857353660726031
"480" -0.787086423050232 -0.76099420385902 -0.737520374856879 -0.787670371647968 -0.796915358020674 -0.144562615135991 -0.754270244560235 -0.744461807426282 -0.766795229274666 -0.772073008007616
"481" -0.787086423050232 -0.76099420385902 -0.737520374856879 -0.787670371647968 -0.796915358020674 -0.133868901927872 -0.754270244560235 -0.744461807426282 -0.766795229274666 -0.772073008007616
"482" -0.787086423050232 -0.76099420385902 -0.737520374856879 -0.787670371647968 -0.796915358020674 -0.126335284814413 -0.754270244560235 -0.744461807426282 -0.766795229274666 -0.772073008007616
"483" -0.90817446847151 -0.880169940193216 -0.905556408628555 -0.863469517033295 -0.935756536887041 -1.78123262282274 -0.930987925939891 -0.929297893560647 -0.89359542806288 -0.899993987085239
"484" -0.864934582783889 -0.838326736610831 -0.862044430944161 -0.819572311108438 -0.889476143931585 -1.19364707954629 -0.890248860192603 -0.88673681373415 -0.849931852302758 -0.857353660726031
"485" -0.781391794588729 -0.777500542424314 -0.690568990949918 -0.776753930843112 -0.810696431762617 -0.755181324655011 -0.775558269460396 -0.781855897219482 -0.794408636823421 -0.79339317118722
"486" -0.781391794588729 -0.777500542424314 -0.685557891328875 -0.776753930843112 -0.810696431762617 -0.755181324655011 -0.775558269460396 -0.781855897219482 -0.794408636823421 -0.79339317118722
"487" -0.802099551406994 -0.799254330606982 -0.785342914676516 -0.799455414022459 -0.83230004388284 -0.794336115156033 -0.796846294360557 -0.802639582412042 -0.816895932926831 -0.814713334366824
"488" -0.802099551406994 -0.799254330606982 -0.780888603902255 -0.799455414022459 -0.83230004388284 -0.794336115156033 -0.796846294360557 -0.802639582412042 -0.816895932926831 -0.814713334366824
"489" -0.781391794588729 -0.777500542424314 -0.674978903240007 -0.776753930843112 -0.810696431762617 -0.755181324655011 -0.775558269460396 -0.781855897219482 -0.794408636823421 -0.79339317118722
"490" -0.980256755163473 -1.0016999765656 -1.00342454344543 -0.995528595462528 -0.978074738768652 -1.10757443916421 -0.995881853657511 -1.1576639417603 -0.984494273223055 -0.971927088886424
"491" -0.980256755163473 -1.0016999765656 -1.00342454344543 -0.995528595462528 -0.978074738768652 -1.10757443916421 -0.995881853657511 -1.1576639417603 -0.984494273223055 -0.971927088886424
"492" -0.850949707148659 -0.871886255245933 -0.87085514016363 -0.86503533445993 -0.849179077871026 -0.872645696158076 -0.859059144523265 -0.909742661159888 -0.853874846854022 -0.847617418122798
"493" -0.872500881817795 -0.893521875465879 -0.892950040710597 -0.886784211293696 -0.87066168802063 -0.911800486659098 -0.881862929378972 -0.95106287459329 -0.875644751248861 -0.868335696583403
"494" -0.829398532479523 -0.850250635025988 -0.848760239616662 -0.843286457626164 -0.827696467721421 -0.833490905657054 -0.836255359667557 -0.868422447726487 -0.832104942459183 -0.826899139662194
"495" -0.929794411315321 -0.901091541984408 -1.01321786856129 -0.885418119995724 -0.88262443597939 -0.990110067661141 -0.931720800937874 -0.905862518325947 -0.922097653270275 -1.18207924160399
"496" -0.778454811408647 -0.755746754241646 -0.782475537975761 -0.787670371647968 -0.796915358020674 -0.716026534153989 -0.754270244560235 -0.801614654081158 -0.766795229274666 -0.760889130951395
"497" -0.778454811408647 -0.755746754241646 -0.782475537975761 -0.787670371647968 -0.796915358020674 -0.716026534153989 -0.754270244560235 -0.801614654081158 -0.766795229274666 -0.760889130951395
"498" -0.821694697096268 -0.799254330606982 -0.826665339069695 -0.82945451846246 -0.84319575097613 -0.794336115156033 -0.796846294360557 -0.844175733907654 -0.810335038064344 -0.80488659923506
"499" -0.800074754252458 -0.777500542424314 -0.804570438522728 -0.808562445055214 -0.820055554498402 -0.755181324655011 -0.775558269460396 -0.822895193994406 -0.788565133669505 -0.782887865093228
"500" -0.800074754252458 -0.777500542424314 -0.804570438522728 -0.808562445055214 -0.820055554498402 -0.755181324655011 -0.775558269460396 -0.822895193994406 -0.788565133669505 -0.782887865093228
"501" -0.749027025551582 -0.755746754241646 -0.737520374856879 -0.787670371647968 -0.763248637272608 -0.748663121819149 -0.772939032970264 -0.801614654081158 -0.71791848696888 -0.764744304280381
"502" -0.836477732776305 -0.842761906972318 -0.895061799830827 -0.871238665276952 -0.849179077871026 -0.835176246449771 -0.857595343442916 -0.88673681373415 -0.878530863452034 -0.847617418122798
"503" -0.836477732776305 -0.842761906972318 -0.895061799830827 -0.871238665276952 -0.849179077871026 -0.835176246449771 -0.857595343442916 -0.88673681373415 -0.878530863452034 -0.847617418122798
"504" -0.814615055970125 -0.82100811878965 -0.85567644358734 -0.850346591869706 -0.827696467721421 -0.813547965292115 -0.836431265824753 -0.865456273820902 -0.838377769331246 -0.826899139662194
"505" -0.814615055970125 -0.82100811878965 -0.85567644358734 -0.850346591869706 -0.827696467721421 -0.813547965292115 -0.836431265824753 -0.865456273820902 -0.838377769331246 -0.826899139662194
"506" -0.864934582783889 -0.842761906972318 -0.859913920424678 -0.862952153870741 -0.875507268123287 -0.835176246449771 -0.839422344160879 -0.844206952797162 -0.855882489897107 -0.871628414862413
"507" -0.929794411315321 -0.908023271520322 -0.92544447834651 -0.925756778844811 -0.940318104483956 -0.900061089922738 -0.903286418861362 -0.906558008374841 -0.922097653270275 -0.933776879568269
"508" -0.864934582783889 -0.842761906972318 -0.859913920424678 -0.862952153870741 -0.875507268123287 -0.835176246449771 -0.839422344160879 -0.844206952797162 -0.855882489897107 -0.871628414862413
"509" -0.929794411315321 -0.908023271520322 -0.92544447834651 -0.925756778844811 -0.940318104483956 -0.900061089922738 -0.903286418861362 -0.906558008374841 -0.922097653270275 -0.933776879568269
"510" -0.8865545256277 -0.864515695154986 -0.881757439731955 -0.883887028862097 -0.89711088024351 -0.856804527607427 -0.86071036906104 -0.864990637989722 -0.877954211021497 -0.892344569764365
"511" -1.00421507054448 -1.02394724736694 -0.993968649333537 -0.988561403818881 -1.00512894084463 -3.02188019071684 -1.01246605743447 -1.01724636567746 -0.999327894053562 -1.38902305744169
"512" -0.982502205795059 -1.00106275238197 -0.971699986779251 -0.967626528827524 -0.983525328724402 -2.68774590520928 -0.992096524560822 -0.994171513145062 -0.978393840068485 -1.32004178549579
"513" -0.800775815524588 -0.775561931237253 -0.793550686344962 -0.776753930843112 -0.784731247422213 -0.79241352752065 -0.829140261571672 -0.781855897219482 -0.788565133669505 -0.79339317118722
"514" -0.8457780903615 -0.817405134819638 -0.838088011453534 -0.822156897201806 -0.827696467721421 -0.835984989504965 -0.86987932731896 -0.823423267604602 -0.832104942459183 -0.836033497546428
"515" -0.913281502616869 -0.898448598372805 -0.915044941257564 -0.904821903853454 -0.892144298170234 -0.878432808765082 -0.899923498679242 -0.858288893749573 -0.906845117340471 -0.899993987085239
"516" -0.868279227779956 -0.854728555542983 -0.87085514016363 -0.862952153870741 -0.849179077871026 -0.835176246449771 -0.857595343442916 -0.813504968274019 -0.861870525133651 -0.857353660726031
"517" -0.868279227779956 -0.854728555542983 -0.87085514016363 -0.862952153870741 -0.849179077871026 -0.835176246449771 -0.857595343442916 -0.813504968274019 -0.861870525133651 -0.857353660726031
"518" -0.868279227779956 -0.854728555542983 -0.87085514016363 -0.862952153870741 -0.849179077871026 -0.835176246449771 -0.857595343442916 -0.813504968274019 -0.861870525133651 -0.857353660726031
"519" -0.890780365198413 -0.876588576957894 -0.892950040710597 -0.883887028862097 -0.87066168802063 -0.856804527607427 -0.878759421061079 -0.835896931011796 -0.884357821237061 -0.878673823905635
"520" -0.778274678106132 -0.785343774366153 -0.737520374856879 -0.703937395152022 -0.758687055045641 -0.791185351846744 -0.754270244560235 -0.801614654081158 -0.789987354202797 -0.760889130951395
"521" -0.868279227779956 -0.871886255245933 -0.895061799830827 -0.947565049876613 -0.841015923661723 -0.878972720177846 -0.839422344160879 -0.88673681373415 -0.873723570143103 -0.848884067518725
"522" -0.8457780903615 -0.850250635025988 -0.85567644358734 -0.886658136195466 -0.820433706507702 -0.857025878095071 -0.818134319260718 -0.865456273820902 -0.852789516158026 -0.826885333376893
"523" -0.800775815524588 -0.806979394586098 -0.776905731100366 -0.76484430883317 -0.779269272199661 -0.81313219392952 -0.775558269460396 -0.822895193994406 -0.810921408187873 -0.782887865093228
"524" -0.800775815524588 -0.806979394586098 -0.776905731100366 -0.76484430883317 -0.779269272199661 -0.81313219392952 -0.775558269460396 -0.822895193994406 -0.810921408187873 -0.782887865093228
"525" -0.764745008472116 -0.755746754241646 -0.782475537975761 -0.731777899258722 -0.730351989770411 -0.791185351846744 -0.767844005100434 -0.758697424981244 -0.767595605399551 -0.760889130951395
"526" -0.829398532479523 -0.82100811878965 -0.848760239616662 -0.797623708146009 -0.795611609574259 -0.857025878095071 -0.836255359667557 -0.821768179271831 -0.833810768772718 -0.826885333376893
"527" -0.829398532479523 -0.82100811878965 -0.848760239616662 -0.797623708146009 -0.795611609574259 -0.857025878095071 -0.836255359667557 -0.821768179271831 -0.833810768772718 -0.826885333376893
"528" -0.872500881817795 -0.864515695154986 -0.892950040710597 -0.841520914070866 -0.839118022776824 -0.900919562260622 -0.881862929378972 -0.863815348798889 -0.877954211021497 -0.870882801660558
"529" -0.807847357810388 -0.799254330606982 -0.826665339069695 -0.77567510518358 -0.773858402972976 -0.835079036012295 -0.813451574811849 -0.800744594508302 -0.811739047648329 -0.80488659923506
"530" -0.872500881817795 -0.859248338402023 -1.02159524875075 -1.00847196355776 -0.87066168802063 -0.911800486659098 -0.851037245079702 -0.908017353647399 -0.877954211021497 -0.868335696583403
"531" -0.915603231156066 -0.901091541984408 -1.21114309620394 -1.13028579092006 -0.913626908319839 -0.990110067661141 -0.894822607671061 -0.950578433473895 -0.922097653270275 -0.909772253504611
"532" -0.850949707148659 -0.838326736610831 -0.925707747330584 -0.947565049876613 -0.849179077871026 -0.872645696158076 -0.829144563784022 -0.88673681373415 -0.855882489897107 -0.847617418122798
"533" -0.872500881817795 -0.859248338402023 -1.01899690079909 -1.00847196355776 -0.87066168802063 -0.911800486659098 -0.851037245079702 -0.908017353647399 -0.877954211021497 -0.868335696583403
"534" -0.829398532479523 -0.817405134819638 -0.942105996678238 -0.886658136195466 -0.827696467721421 -0.813547965292115 -0.807251882488343 -0.855722397950661 -0.832104942459183 -0.836033497546428
"535" -0.786296183141252 -0.775561931237253 -0.722120358934264 -0.76484430883317 -0.784731247422213 -0.770291402976804 -0.763466519896983 -0.809572692885861 -0.788565133669505 -0.79339317118722
"536" -0.807847357810388 -0.796483533028446 -0.823761345104513 -0.825751222514318 -0.806213857571817 -0.79191968413446 -0.785359201192663 -0.832647545418261 -0.810335038064344 -0.814713334366824
"537" -0.786296183141252 -0.775561931237253 -0.704303115837221 -0.76484430883317 -0.784731247422213 -0.770291402976804 -0.763466519896983 -0.809572692885861 -0.788565133669505 -0.79339317118722
"538" -0.850949707148659 -0.838326736610831 -1.01071084460606 -0.947565049876613 -0.849179077871026 -0.835176246449771 -0.829144563784022 -0.878797250483061 -0.853874846854022 -0.857353660726031
"539" -0.802099551406994 -0.796483533028446 -0.826665339069695 -0.825751222514318 -0.83230004388284 -0.823946840674702 -0.818845553357125 -0.768721042798465 -0.83185546217295 -0.814713334366824
"540" -0.843515065043524 -0.838326736610831 -0.87085514016363 -0.947565049876613 -0.875507268123287 -0.97701669448642 -0.863995652389425 -0.813504968274019 -0.873723570143103 -0.857353660726031
"541" -0.843515065043524 -0.838326736610831 -0.87085514016363 -0.947565049876613 -0.875507268123287 -0.974527442331241 -0.863995652389425 -0.813504968274019 -0.873723570143103 -0.857353660726031
"542" -0.864222821861789 -0.859248338402023 -0.892950040710597 -1.00847196355776 -0.89711088024351 -1.04904726034957 -0.886570701905574 -0.835896931011796 -0.894657624128179 -0.878673823905635
"543" -0.843515065043524 -0.838326736610831 -0.87085514016363 -0.947565049876613 -0.875507268123287 -0.969845277563166 -0.863995652389425 -0.813504968274019 -0.873723570143103 -0.857353660726031
"544" -0.821694697096268 -0.8408712874872 -0.815819348899248 -0.825751222514318 -0.83230004388284 -0.807470362123756 -0.81526718820659 -0.827102234293085 -0.83185546217295 -0.80618086120159
"545" -0.8865545256277 -0.909524772442101 -0.882625336562107 -1.00847196355776 -0.89711088024351 -1.03209663853097 -0.878759421061079 -0.95106287459329 -0.894657624128179 -0.868335696583403
"546" -0.843314639940079 -0.863755782472167 -0.838088011453534 -0.886658136195466 -0.853903656003064 -0.880627018247586 -0.836431265824753 -0.868422447726487 -0.852789516158026 -0.826899139662194
"547" -0.821694697096268 -0.8408712874872 -0.815819348899248 -0.825751222514318 -0.83230004388284 -0.806877683039189 -0.81526718820659 -0.827102234293085 -0.83185546217295 -0.80618086120159
"548" -0.719268524133934 -0.749333307547332 -0.726744698682104 -0.737342903922601 -0.750634965065218 -0.637716953151946 -0.768031662950741 -0.759053574254661 -0.72694674851319 -0.716891662667731
"549" -0.781391794588729 -0.817986792502233 -0.793550686344962 -0.800147528896671 -0.820055554498402 -0.755181324655011 -0.829140261571672 -0.822895193994406 -0.794408636823421 -0.782887865093228
"550" -0.719268524133934 -0.749333307547332 -0.726744698682104 -0.737342903922601 -0.750634965065218 -0.637716953151946 -0.768031662950741 -0.759053574254661 -0.72694674851319 -0.716891662667731
"551" -0.760684037770464 -0.795102297517266 -0.771282023790676 -0.779212653905314 -0.796915358020674 -0.716026534153989 -0.808770728698028 -0.801614654081158 -0.771921340720011 -0.760889130951395
"552" -0.822807308225259 -0.863755782472167 -0.840288442101964 -0.822156897201806 -0.866335947453858 -0.813547965292115 -0.841420602873275 -0.855722397950661 -0.833810768772718 -0.826885333376893
"553" -0.864222821861789 -0.909524772442101 -0.883800419786358 -0.867559863560501 -0.912616340409313 -0.856804527607427 -0.886570701905574 -0.901872103015461 -0.877954211021497 -0.870882801660558
"554" -0.822807308225259 -0.863755782472167 -0.840288442101964 -0.822156897201806 -0.866335947453858 -0.813547965292115 -0.841420602873275 -0.855722397950661 -0.833810768772718 -0.826885333376893
"555" -0.967761605953114 -1.02394724736694 -0.992580363997343 -0.981067279457237 -1.02831732279795 -0.964945933395705 -0.999445949486323 -1.01724636567746 -0.988312816643442 -0.98087647236972
"556" -0.967761605953114 -1.02394724736694 -0.992580363997343 -0.981067279457237 -1.02831732279795 -0.964945933395705 -0.999445949486323 -1.01724636567746 -0.988312816643442 -0.98087647236972
"557" -0.705301671939221 -0.742072533926263 -0.731508497890978 -0.70864948130507 -0.7202834169734 -0.727056334544177 -0.697788476009944 -0.74034813528866 -0.637612298727303 -0.621134470996002
"558" -0.770889702357763 -0.806979394586098 -0.79677646441757 -0.776753930843112 -0.784731247422213 -0.79241352752065 -0.763466519896983 -0.809572692885861 -0.758071581089669 -0.742827711549069
"559" -0.749027025551582 -0.785343774366153 -0.775020475575372 -0.754052447663765 -0.763248637272608 -0.770627796528492 -0.741573838601304 -0.78649784035346 -0.71791848696888 -0.70226329803138
"560" -0.814615055970125 -0.850250635025988 -0.840288442101964 -0.822156897201806 -0.827696467721421 -0.835984989504965 -0.807251882488343 -0.855722397950661 -0.838377769331246 -0.823956538584448
"561" -0.800074754252458 -0.817986792502233 -0.794383362502845 -0.76484430883317 -0.779269272199661 -0.79241352752065 -0.763466519896983 -0.809572692885861 -0.810921408187873 -0.768191609928612
"562" -0.8865545256277 -0.909524772442101 -0.881757439731955 -1.00847196355776 -0.861598140815743 -0.87955645148928 -0.851037245079702 -0.901872103015461 -0.894657624128179 -1.0441166977122
"563" -0.8865545256277 -0.909524772442101 -0.881757439731955 -1.00847196355776 -0.861598140815743 -0.87955645148928 -0.851037245079702 -0.901872103015461 -0.894657624128179 -1.0441166977122
"564" -0.843314639940079 -0.863755782472167 -0.8380704011174 -0.886658136195466 -0.820433706507702 -0.835984989504965 -0.807251882488343 -0.855722397950661 -0.852789516158026 -0.906154153820407
"565" -0.760684037770464 -0.785343774366153 -0.782475537975761 -0.754052447663765 -0.789092819642394 -0.791185351846744 -0.754270244560235 -0.78649784035346 -0.71791848696888 -0.772073008007616
"566" -0.802099551406994 -0.828615014806043 -0.826665339069695 -0.799455414022459 -0.83230004388284 -0.835079036012295 -0.796846294360557 -0.832647545418261 -0.798224675210457 -0.814713334366824
"567" -0.760684037770464 -0.785343774366153 -0.782475537975761 -0.754052447663765 -0.789092819642394 -0.791185351846744 -0.754270244560235 -0.78649784035346 -0.71791848696888 -0.772073008007616
"568" -0.843515065043524 -0.871886255245933 -0.87085514016363 -0.844858380381154 -0.875507268123287 -0.878972720177846 -0.839422344160879 -0.878797250483061 -0.878530863452034 -0.857353660726031
"569" -0.884930578680054 -0.886269483337654 -1.14012549660673 -0.913022812091444 -0.860871229378107 -0.922866404343398 -0.90466671423468 -0.858288893749573 -0.8974146556437 -0.913060724666317
