"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"36" 0 0.0555555555555556 0.075 0.0982142857142857 0.12987012987013 0.087719298245614 0.0691823899371069 0.0555555555555556 0.229411764705882 0.151658767772512
"37" 0.418367346938776 0.64 0.678571428571429 0.752808988764045 0.704545454545455 0.654545454545455 0.592592592592593 0.525773195876289 0.7 0.736842105263158
"38" 0.120481927710843 0.294117647058824 0.243589743589744 0.261538461538462 0.377551020408163 0.277777777777778 0.11890243902439 0.296703296703297 0.168789808917197 0.311475409836066
"39" 0.418367346938776 0.294117647058824 0.433962264150943 0.261538461538462 0.377551020408163 0.277777777777778 0.11890243902439 0.415384615384615 0.168789808917197 0.311475409836066
"40" 0.516129032258065 0.64 0.75 0.752808988764045 0.563380281690141 0.654545454545455 0.625 0.525773195876289 0.725 0.72972972972973
"41" 0.230769230769231 0.191419141914191 0.135135135135135 0.171428571428571 0.103678929765886 0.246575342465753 0.11890243902439 0.296703296703297 0.131147540983607 0.168478260869565
"42" 0.175384615384615 0.0584795321637427 0.264150943396226 0.0793650793650794 0.15 0.0769230769230769 0.475 0.270833333333333 0.244444444444444 0.346534653465347
"43" 0.175384615384615 0.158859470468432 0.135135135135135 0.302083333333333 0.15 0.246575342465753 0.375 0.276595744680851 0.293478260869565 0.108108108108108
"44" 0.115555555555556 0.158859470468432 0.16 0.104294478527607 0.15 0.0833333333333333 0.375 0.0700934579439252 0.2 0.0202020202020202
"45" 0.115555555555556 0.0584795321637427 0.0303030303030303 0.104294478527607 0.15 0.0833333333333333 0.375 0.0700934579439252 0.0576923076923077 0.0202020202020202
"46" 0.115555555555556 0.158859470468432 0.264150943396226 0.104294478527607 0.15 0.0833333333333333 0.129411764705882 0.270833333333333 0.244444444444444 0.346534653465347
"47" 0.586206896551724 0.457142857142857 0.6 0.714285714285714 0.6875 0.752212389380531 0.75 0.591836734693878 0.653333333333333 0.711538461538462
"48" 0.359223300970874 0.359223300970874 0.220264317180617 0.28 0.166666666666667 0.185483870967742 0.359223300970874 0.451612903225806 0.320388349514563 0.373737373737374
"49" 0.166666666666667 0.164705882352941 0.220264317180617 0.17741935483871 0.252100840336134 0.185483870967742 0.173770491803279 0.195121951219512 0.293478260869565 0.295454545454545
"50" 0.12396694214876 0.19047619047619 0 0.232142857142857 0.16 0.102941176470588 0.129251700680272 0.0882352941176471 0.0897435897435897 0.134328358208955
"51" 0.0988023952095808 0.19047619047619 0 0.104294478527607 0.16 0.388888888888889 0.129251700680272 0.0882352941176471 0.179487179487179 0.134328358208955
"52" 0.210526315789474 0.19047619047619 0 0.213114754098361 0.180555555555556 0.0886075949367089 0.161290322580645 0.0882352941176471 0.179487179487179 0.134328358208955
"53" 0.12396694214876 0.19047619047619 0 0 0 0.388888888888889 0.129251700680272 0.0882352941176471 0.179487179487179 0.134328358208955
"54" 0.393617021276596 0.311111111111111 0.25 0.104294478527607 0.149659863945578 0.111111111111111 0.206349206349206 0.333333333333333 0.26530612244898 0.188405797101449
"55" 0.9 0.6875 0.939393939393939 0.752808988764045 0.704545454545455 0.752212389380531 0.824561403508772 0.966666666666667 0.841269841269841 0.793650793650794
"56" 0.393617021276596 0.311111111111111 0.25 0.104294478527607 0.149659863945578 0.111111111111111 0.206349206349206 0.333333333333333 0.26530612244898 0.188405797101449
"57" 0.393617021276596 0.311111111111111 0.25 0.104294478527607 0.149659863945578 0.111111111111111 0.206349206349206 0.333333333333333 0.26530612244898 0.188405797101449
"58" 0.393617021276596 0.311111111111111 0.25 0.104294478527607 0.149659863945578 0.111111111111111 0.206349206349206 0.333333333333333 0.26530612244898 0.188405797101449
"59" 0.210526315789474 0.19634703196347 0.171428571428571 0.483870967741935 0.300970873786408 0.210526315789474 0.302325581395349 0.45 0.557377049180328 0.328358208955224
"60" 0.210526315789474 0.19634703196347 0.171428571428571 0.483870967741935 0.300970873786408 0.210526315789474 0.302325581395349 0.45 0.557377049180328 0.328358208955224
"61" 0.210526315789474 0.19634703196347 0.171428571428571 0.483870967741935 0.300970873786408 0.210526315789474 0.302325581395349 0.45 0.557377049180328 0.328358208955224
"62" 0.210526315789474 0.19634703196347 0.171428571428571 0.483870967741935 0.300970873786408 0.210526315789474 0.302325581395349 0.45 0.557377049180328 0.328358208955224
"63" 0.166666666666667 0.191419141914191 0.321167883211679 0.484848484848485 0.15 0.258426966292135 0.0555555555555556 0.45 0.285714285714286 0.295454545454545
"64" 0.302752293577982 0.382716049382716 0.397727272727273 0.414141414141414 0.418181818181818 0.465116279069767 0.55 0.478260869565217 0.385714285714286 0.447058823529412
"65" 0.6 0.657894736842105 0.645569620253165 0.698924731182796 0.772151898734177 0.833333333333333 0.671428571428571 0.625 0.730337078651685 0.803738317757009
"66" 0.6 0.657894736842105 0.645569620253165 0.698924731182796 0.772151898734177 0.833333333333333 0.671428571428571 0.625 0.730337078651685 0.803738317757009
"67" 0.6 0.657894736842105 0.645569620253165 0.698924731182796 0.772151898734177 0.833333333333333 0.671428571428571 0.625 0.730337078651685 0.803738317757009
"68" 0.418367346938776 0.158859470468432 0.456521739130435 0.442307692307692 0.398148148148148 0.5 0.25 0.456521739130435 0.448979591836735 0.373737373737374
"69" 0.418367346938776 0.158859470468432 0.456521739130435 0.442307692307692 0.398148148148148 0.5 0.25 0.456521739130435 0.448979591836735 0.373737373737374
"70" 0.121739130434783 0.159609120521173 0.140952380952381 0.0982142857142857 0.102040816326531 0.138795986622074 0.11890243902439 0.089171974522293 0.131147540983607 0.168478260869565
"71" 0.307692307692308 0.366666666666667 0.397727272727273 0.488636363636364 0.330434782608696 0.340659340659341 0.430555555555556 0.327272727272727 0.329113924050633 0.138461538461538
"72" 0.121739130434783 0.159609120521173 0.140952380952381 0.0982142857142857 0.102040816326531 0.138795986622074 0.11890243902439 0.089171974522293 0.131147540983607 0.168478260869565
"73" 0.121739130434783 0.159609120521173 0.140952380952381 0.0982142857142857 0.102040816326531 0.138795986622074 0.11890243902439 0.089171974522293 0.131147540983607 0.168478260869565
"74" 0.673469387755102 0.88 0.78448275862069 0.752808988764045 0.853658536585366 0.971428571428571 0.661764705882353 0.918918918918919 0.725 0.650485436893204
"75" 0.9375 0.88 0.78448275862069 0.752808988764045 0.853658536585366 0.971428571428571 0.964285714285714 0.96551724137931 0.725 0.933333333333333
"76" 0.267045454545455 0.387096774193548 0.456521739130435 0.261538461538462 0.375 0.277777777777778 0.415384615384615 0.162162162162162 0.168789808917197 0.151658767772512
"77" 0.673469387755102 0.462962962962963 0.552941176470588 0.752808988764045 0.64367816091954 0.654545454545455 0.661764705882353 0.653846153846154 0.725 0.650485436893204
"78" 0.673469387755102 0.462962962962963 0.552941176470588 0.752808988764045 0.64367816091954 0.654545454545455 0.661764705882353 0.653846153846154 0.725 0.650485436893204
"79" 0.175384615384615 0.159609120521173 0.0307692307692308 0.134328358208955 0.205128205128205 0.205298013245033 0.173770491803279 0.1 0.229411764705882 0.150877192982456
"80" 0.727941176470588 0.714285714285714 0.583333333333333 0.744186046511628 0.64367816091954 0.436363636363636 0.75 0.806451612903226 0.627450980392157 0.6875
"81" 0.675675675675676 0.44578313253012 0.434782608695652 0.769230769230769 0.714285714285714 0.538461538461538 0.375 0.525773195876289 0.65359477124183 0.6
"82" 0.175384615384615 0.159609120521173 0.172043010752688 0.0277777777777778 0.222222222222222 0.205298013245033 0.173770491803279 0.296703296703297 0.229411764705882 0.150877192982456
"83" 0.175384615384615 0.159609120521173 0.0307692307692308 0.0277777777777778 0.0609756097560976 0.138795986622074 0.173770491803279 0.1 0.140221402214022 0.150877192982456
"84" 0.359223300970874 0.567567567567568 0.357894736842105 0.621621621621622 0.377551020408163 0.361111111111111 0.196531791907514 0.247422680412371 0.320388349514563 0.373737373737374
"85" 0.302752293577982 0.382716049382716 0.45 0.245614035087719 0.225 0.465116279069767 0.359712230215827 0.333333333333333 0.407766990291262 0.447058823529412
"86" 0.6 0.64 0.727272727272727 0.752808988764045 0.816901408450704 0.833333333333333 0.661764705882353 0.71264367816092 0.653333333333333 0.803738317757009
"87" 0.166666666666667 0.263736263736264 0.36231884057971 0.471698113207547 0.145299145299145 0.0512820512820513 0.196531791907514 0.247422680412371 0.293478260869565 0.204819277108434
"88" 0.117460317460317 0.124210526315789 0.1125 0.104294478527607 0.103678929765886 0.179487179487179 0.112211221122112 0.102389078498294 0.2 0.24390243902439
"89" 0.393617021276596 0.0939597315436242 0.191489361702128 0.310344827586207 0.0967741935483871 0.0147058823529412 0.222222222222222 0.222222222222222 0.2 0.116279069767442
"90" 0.084375 0.0939597315436242 0.0708333333333333 0 0.127450980392157 0.0147058823529412 0.024390243902439 0.185567010309278 0.2 0.116279069767442
"91" 0.084375 0.0939597315436242 0.0708333333333333 0.126984126984127 0.0967741935483871 0.0147058823529412 0.024390243902439 0.0408163265306122 0.225 0.116279069767442
"92" 0.084375 0.0939597315436242 0.0708333333333333 0 0.0967741935483871 0.0147058823529412 0.024390243902439 0.185567010309278 0.225 0.116279069767442
"93" 0.084375 0.19634703196347 0.315789473684211 0 0.300970873786408 0.475 0.302325581395349 0.208333333333333 0.381818181818182 0.175355450236967
"94" 0.515151515151515 0.359223300970874 0.321167883211679 0.5625 0.298245614035088 0.361111111111111 0.347368421052632 0.177993527508091 0.354166666666667 0.24390243902439
"95" 0.46875 0.640625 0.321167883211679 0.423728813559322 0.105263157894737 0.0512820512820513 0.411764705882353 0.71195652173913 0.725 0.24390243902439
"96" 0.0641025641025641 0.158859470468432 0.296296296296296 0.136363636363636 0.180555555555556 0.197530864197531 0.222222222222222 0.0919540229885057 0.179487179487179 0.154761904761905
"97" 0.0967741935483871 0.158859470468432 0.140952380952381 0.117845117845118 0.103678929765886 0.0147058823529412 0.024390243902439 0.0700934579439252 0.0227272727272727 0.114285714285714
"98" 0.0967741935483871 0.0584795321637427 0.140952380952381 0.117845117845118 0.103678929765886 0.0147058823529412 0.024390243902439 0.0700934579439252 0.0227272727272727 0.0471698113207547
"99" 0.188235294117647 0.158859470468432 0.140952380952381 0.117845117845118 0.103678929765886 0.102040816326531 0.024390243902439 0.0700934579439252 0.0227272727272727 0.114285714285714
"100" 0.46875 0.25 0.140952380952381 0.242424242424242 0.377551020408163 0.361111111111111 0.411764705882353 0.310344827586207 0.320388349514563 0.373737373737374
"101" 0.516129032258065 0.666666666666667 0.552941176470588 0.543478260869565 0.64367816091954 0.654545454545455 0.673611111111111 0.574468085106383 0.833333333333333 0.72972972972973
"102" 0.348837209302326 0.566037735849057 0.271428571428571 0.543478260869565 0.64367816091954 0.654545454545455 0.772727272727273 0.591836734693878 0.436893203883495 0.32183908045977
"103" 0.120481927710843 0.158859470468432 0.105769230769231 0.0625 0.0126582278481013 0.0833333333333333 0.108333333333333 0.100917431192661 0.154639175257732 0.0717948717948718
"104" 0.230769230769231 0.158859470468432 0.220264317180617 0.17741935483871 0.134328358208955 0.246575342465753 0.170731707317073 0.0714285714285714 0.268041237113402 0.168478260869565
"105" 0.230769230769231 0.578947368421053 0.220264317180617 0.263157894736842 0.352941176470588 0.0535714285714286 0.170731707317073 0.277777777777778 0.268041237113402 0.32183908045977
"106" 0.727941176470588 0.6875 0.543478260869565 0.666666666666667 0.418181818181818 0.557377049180328 0.608695652173913 0.575 0.7 0.6875
"107" 0.675675675675676 0.716417910447761 0.506172839506173 0.588235294117647 0.521739130434783 0.670103092783505 0.304347826086957 0.525773195876289 0.21875 0.314814814814815
"108" 0.861538461538462 0.640625 0.641791044776119 0.822784810126582 0.816901408450704 0.733333333333333 0.661764705882353 0.71195652173913 0.653333333333333 0.636363636363636
"109" 0.120481927710843 0.164705882352941 0.140952380952381 0.289855072463768 0.103678929765886 0.204545454545455 0.196531791907514 0.177993527508091 0.293478260869565 0.0657894736842105
"110" 0.0748299319727891 0.0434782608695652 0.140952380952381 0.108695652173913 0.103678929765886 0.204545454545455 0.112211221122112 0.104895104895105 0.2 0.263157894736842
"111" 0.0748299319727891 0.0434782608695652 0.140952380952381 0.108695652173913 0.103678929765886 0.204545454545455 0.112211221122112 0.104895104895105 0.2 0
"112" 0.120481927710843 0.0434782608695652 0.140952380952381 0.108695652173913 0.103678929765886 0.204545454545455 0.112211221122112 0.104895104895105 0.2 0.155555555555556
"113" 0.0263157894736842 0.0224719101123595 0.105769230769231 0.0272727272727273 0.103678929765886 0.0147058823529412 0.112211221122112 0.0666666666666667 0.0830769230769231 0.116279069767442
"114" 0.0263157894736842 0.0769230769230769 0.105769230769231 0.204081632653061 0.149659863945578 0.0147058823529412 0.112211221122112 0.0666666666666667 0.0830769230769231 0.116279069767442
"115" 0.606060606060606 0.611111111111111 0.589285714285714 0.17741935483871 0.328767123287671 0.253333333333333 0.482758620689655 0.727272727272727 0.4 0.175355450236967
"116" 0.127659574468085 0.117647058823529 0.0819672131147541 0.0862068965517241 0.142857142857143 0.0689655172413793 0.201754385964912 0.0882352941176471 0.0547945205479452 0.175355450236967
"117" 0.127659574468085 0.117647058823529 0.0819672131147541 0.0862068965517241 0.0232558139534884 0.0689655172413793 0.201754385964912 0.0882352941176471 0.0547945205479452 0.175355450236967
"118" 0.127659574468085 0.117647058823529 0.0819672131147541 0.17741935483871 0.0232558139534884 0.253333333333333 0.201754385964912 0.0882352941176471 0.0547945205479452 0.175355450236967
"119" 0.416666666666667 0.714285714285714 0.641791044776119 0.714285714285714 0.704545454545455 0.720930232558139 0.72 0.71195652173913 0.725 0.442622950819672
"120" 0.416666666666667 0.714285714285714 0.641791044776119 0.714285714285714 0.529411764705882 0.2 0.72 0.71195652173913 0.725 0.786666666666667
"121" 0.416666666666667 0.486111111111111 0.140952380952381 0.212121212121212 0.103678929765886 0.0681818181818182 0.322033898305085 0.71195652173913 0.517647058823529 0.442622950819672
"122" 0.0263157894736842 0.0939597315436242 0.140952380952381 0.285714285714286 0.103678929765886 0.0681818181818182 0.108333333333333 0.104895104895105 0.131147540983607 0.227272727272727
"123" 0.0263157894736842 0.0939597315436242 0.140952380952381 0.0625 0.103678929765886 0.0681818181818182 0.108333333333333 0.104895104895105 0.131147540983607 0.227272727272727
"124" 0.169014084507042 0.0581395348837209 0.171428571428571 0.519480519480519 0.300970873786408 0.210526315789474 0.161290322580645 0.181818181818182 0.431372549019608 0.857142857142857
"125" 0.606060606060606 0.636363636363636 0.589285714285714 0.466666666666667 0.561797752808989 0.378378378378378 0.550724637681159 0.666666666666667 0.553846153846154 0.659574468085106
"126" 0.606060606060606 0.295454545454545 0.589285714285714 0.17741935483871 0.561797752808989 0.378378378378378 0.550724637681159 0.666666666666667 0.553846153846154 0.175355450236967
"127" 0.337349397590361 0.295454545454545 0.589285714285714 0.17741935483871 0.561797752808989 0.378378378378378 0.550724637681159 0.321428571428571 0.553846153846154 0.175355450236967
"128" 0.163461538461538 0.242857142857143 0.0666666666666667 0.055045871559633 0.105263157894737 0.138795986622074 0.0684931506849315 0.195121951219512 0.140221402214022 0.145833333333333
"129" 0.084375 0.111111111111111 0.2 0.0855614973262032 0.105263157894737 0.138795986622074 0.142857142857143 0.100917431192661 0.140221402214022 0
"130" 0.163461538461538 0.242857142857143 0.341463414634146 0.275 0.105263157894737 0.138795986622074 0.155555555555556 0.195121951219512 0.140221402214022 0.24390243902439
"131" 0.243243243243243 0.242857142857143 0.341463414634146 0.119565217391304 0.105263157894737 0.0666666666666667 0.411764705882353 0.166666666666667 0.229411764705882 0.24390243902439
"132" 0.084375 0.111111111111111 0.2 0.0855614973262032 0.105263157894737 0.138795986622074 0.142857142857143 0.100917431192661 0.140221402214022 0
"133" 0.765625 0.720338983050847 0.645569620253165 0.725 0.772151898734177 0.62962962962963 0.715686274509804 0.625 0.65359477124183 0.769230769230769
"134" 0.827586206896552 0.852459016393443 0.847457627118644 0.836065573770492 0.841269841269841 0.458333333333333 0.359712230215827 0.676470588235294 0.847457627118644 0.363636363636364
"135" 0.827586206896552 0.852459016393443 0.847457627118644 0.836065573770492 0.841269841269841 0.458333333333333 0.359712230215827 0.676470588235294 0.847457627118644 0.363636363636364
"136" 0.536585365853659 0.720338983050847 0.645569620253165 0.442857142857143 0.521739130434783 0.62962962962963 0.715686274509804 0.574468085106383 0.65359477124183 0.6
"137" 0.285714285714286 0.0584795321637427 0.140952380952381 0.0549450549450549 0.15 0.36231884057971 0.196531791907514 0.0547945205479452 0.140221402214022 0.150877192982456
"138" 0.115555555555556 0.117647058823529 0 0.136363636363636 0.16 0.0208333333333333 0.201754385964912 0.109375 0.117241379310345 0.230769230769231
"139" 0.115555555555556 0.117647058823529 0 0.136363636363636 0.16 0.0208333333333333 0.201754385964912 0.109375 0.117241379310345 0.114285714285714
"140" 0.115555555555556 0.244897959183673 0.351351351351351 0.136363636363636 0.180555555555556 0.166666666666667 0.201754385964912 0.109375 0.176470588235294 0.132530120481928
"141" 0.115555555555556 0.244897959183673 0 0.136363636363636 0.180555555555556 0.212121212121212 0.201754385964912 0.109375 0.176470588235294 0.132530120481928
"142" 0.115555555555556 0.117647058823529 0 0.136363636363636 0 0.0208333333333333 0.201754385964912 0.109375 0.117241379310345 0.132530120481928
"143" 0.12396694214876 0.170212765957447 0.153061224489796 0.232142857142857 0.0232558139534884 0.166666666666667 0.121212121212121 0.121794871794872 0.117241379310345 0.140495867768595
"144" 0.12396694214876 0.170212765957447 0.153061224489796 0.232142857142857 0.0232558139534884 0.166666666666667 0.121212121212121 0.121794871794872 0.117241379310345 0.140495867768595
"145" 0.12396694214876 0.170212765957447 0.153061224489796 0.232142857142857 0.0232558139534884 0.0208333333333333 0.121212121212121 0.121794871794872 0.117241379310345 0.140495867768595
"146" 0.12396694214876 0.170212765957447 0.153061224489796 0.232142857142857 0.0232558139534884 0.0208333333333333 0.121212121212121 0.121794871794872 0.117241379310345 0.140495867768595
"147" 0.526315789473684 0.326732673267327 0.315789473684211 0.5 0.300970873786408 0.447368421052632 0.522727272727273 0.5 0.5 0.328358208955224
"148" 0.116279069767442 0.0714285714285714 0.416666666666667 0.12621359223301 0.243589743589744 0.253333333333333 0.0769230769230769 0.208333333333333 0.101010101010101 0.140495867768595
"149" 0.116279069767442 0.0714285714285714 0.131578947368421 0.12621359223301 0.0819672131147541 0.0689655172413793 0.0769230769230769 0 0.101010101010101 0.140495867768595
"150" 0.329787234042553 0.0833333333333333 0.131578947368421 0.3125 0.44954128440367 0.0222222222222222 0.0769230769230769 0 0.557377049180328 0.140495867768595
"151" 0.116279069767442 0.0714285714285714 0.416666666666667 0.12621359223301 0.243589743589744 0.253333333333333 0.302325581395349 0.208333333333333 0.101010101010101 0.328358208955224
"152" 0.116279069767442 0.0714285714285714 0.416666666666667 0.12621359223301 0.243589743589744 0.253333333333333 0.302325581395349 0.208333333333333 0.101010101010101 0.328358208955224
"153" 0.375 0.359223300970874 0.456521739130435 0.432432432432432 0.115384615384615 0.5 0.347368421052632 0.247422680412371 0.227272727272727 0.418181818181818
"154" 0.538461538461538 0.359223300970874 0.246153846153846 0.611111111111111 0.361702127659574 0.185483870967742 0.254545454545455 0.666666666666667 0.447761194029851 0.346534653465347
"155" 0.166666666666667 0.162790697674419 0.315789473684211 0.263157894736842 0.102040816326531 0.305555555555556 0.183098591549296 0.089171974522293 0.171428571428571 0.150877192982456
"156" 0.117460317460317 0.0434782608695652 0 0.0625 0.0949554896142433 0.305555555555556 0.0691823899371069 0.0700934579439252 0.0547945205479452 0.0458715596330275
"157" 0.302752293577982 0.457142857142857 0.36 0.373333333333333 0.330434782608696 0.417910447761194 0.235294117647059 0.327272727272727 0.436893203883495 0.542372881355932
"158" 0.827586206896552 0.714285714285714 0.954545454545455 0.836065573770492 0.945945945945946 0.971428571428571 0.96 0.935483870967742 0.837209302325581 0.786666666666667
"159" 0.627450980392157 0.714285714285714 0.608695652173913 0.714285714285714 0.945945945945946 0.971428571428571 0.923076923076923 0.617283950617284 0.837209302325581 0.786666666666667
"160" 0.39622641509434 0.376344086021505 0.0909090909090909 0.442307692307692 0.447761194029851 0.277777777777778 0.25 0.46031746031746 0.320388349514563 0.311475409836066
"161" 0.765625 0.714285714285714 0.761904761904762 0.714285714285714 0.672413793103448 0.654545454545455 0.5 0.789473684210526 0.653333333333333 0.442622950819672
"162" 0.39622641509434 0.376344086021505 0.44 0.442307692307692 0.447761194029851 0.531914893617021 0.25 0.46031746031746 0.320388349514563 0.311475409836066
"163" 0.413793103448276 0.186046511627907 0.313725490196078 0.430769230769231 0.411764705882353 0.458333333333333 0.434782608695652 0.478260869565217 0.410958904109589 0.406593406593407
"164" 0.0846153846153846 0.0674157303370786 0.0909090909090909 0.102040816326531 0.103678929765886 0.246575342465753 0.155555555555556 0.0714285714285714 0.128205128205128 0.0657894736842105
"165" 0.0846153846153846 0.111111111111111 0 0.0272727272727273 0.103678929765886 0.0833333333333333 0.142857142857143 0.0547945205479452 0.0830769230769231 0
"166" 0.0846153846153846 0.111111111111111 0 0.0272727272727273 0.103678929765886 0.0833333333333333 0.142857142857143 0.0547945205479452 0.0830769230769231 0
"167" 0.6 0.64 0.78448275862069 0.714285714285714 0.71264367816092 0.7 0.715686274509804 0.691358024691358 0.653333333333333 0.636363636363636
"168" 0.127659574468085 0.124210526315789 0.131578947368421 0.0657894736842105 0.0441176470588235 0.102941176470588 0.129251700680272 0.0882352941176471 0.215686274509804 0.155555555555556
"169" 0.166666666666667 0.191419141914191 0.075 0.212121212121212 0.105263157894737 0.4 0.196531791907514 0.26984126984127 0.293478260869565 0.263157894736842
"170" 0.166666666666667 0.191419141914191 0.220264317180617 0.263157894736842 0.105263157894737 0.4 0.196531791907514 0.26984126984127 0.293478260869565 0.145833333333333
"171" 0.36986301369863 0.320754716981132 0.321167883211679 0.302083333333333 0.352941176470588 0.246575342465753 0.0555555555555556 0.451612903225806 0.229411764705882 0.295454545454545
"172" 0.7 0.835443037974684 0.645569620253165 0.761904761904762 0.714285714285714 0.62962962962963 0.671428571428571 0.625 0.65359477124183 0.803738317757009
