"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"29" -0.494181138868035 -0.510675176600896 -0.423890531171144 -0.512568910088133 -0.492665147730826 -0.532818800769951 -0.510807049104838 -0.48351675205445 -0.604012696830149 -0.421190237145253
"30" 0.0265798139201628 0.01320437738093 0.21345104428758 0.0789811460071856 0.120784828687848 -0.00259577610617742 0.145052786389768 0.0239342968105607 0.00557791730111766 0.16240741088984
"31" 0.0195396147339243 0.00501514953600934 0.184835083362737 0.045653742924698 0.0930091706895732 -0.0128541794709196 0.125960512289915 0.0203685666415466 -0.0274967005651405 0.136181464258975
"32" 0.0223096236015061 0.007226090480271 0.208095841231633 0.0540308372779973 0.144109982219523 -0.00361389788002328 0.147887818284648 0.0228758466033037 -0.0155141438148884 0.164509630129009
"33" -0.858289018536481 -0.705492836900537 -0.749855985045789 -0.695800424818555 -0.769046947633479 -0.658624475788731 -0.73836963050401 -0.867222131671946 -0.731135915483873 -0.845343498615307
"34" -1.5999061831619 -1.19745709984934 -1.50172748190212 -1.33626043925053 -1.57110849781504 -1.392302929432 -1.53620689576722 -1.70568667984407 -1.48378873245079 -1.58560176362598
"35" -0.0763188339652413 0.036485804560375 0.0119520621750652 0.0514963260031125 -0.0313974372785375 0.010240695810645 -0.098686140867422 -0.136264990965251 -0.00369844168400624 -0.0992134136843698
"36" -1.01799102605614 -0.825461938541972 -0.979124498990224 -0.883508680233769 -0.885557060371223 -0.93143086843479 -1.03345442673143 -1.06426407121953 -0.98781156683925 -1.05060150060071
"37" -0.263344762179586 -0.141387798565627 -0.34190606184559 -0.362967777671334 -0.171203568737818 -0.209979282054809 -0.253329384714586 -0.386395582317763 -0.242461151847014 -0.246231597986746
"38" -0.950954342554853 -1.0254282031593 -1.15925731592237 -1.10778598551185 -1.03742334593885 -1.15446050493357 -1.0599735578594 -1.0422323742358 -1.12041726687594 -1.00691788472138
"39" -0.9173107082336 -0.949718148397483 -1.09224894201158 -1.02917232423208 -0.985489855467936 -1.03260087172101 -1.0409507685182 -0.966595516895073 -1.0106669113886 -0.918830426281572
"40" 0.538762705523713 0.821592652070185 0.499799381625889 0.483590671510933 0.745690230425107 0.715418309245007 0.613488447612394 0.265330306696199 0.614876857012201 0.573435683580988
"41" -1.11416462337921 -1.08739547175263 -1.30217258482865 -1.35943332955243 -1.16693760723705 -1.11109109755495 -1.24733125930757 -1.07103152558428 -1.05551165332239 -1.02260107256208
"42" -0.840767518858792 -0.800219326866702 -0.789900064835157 -0.87593740944658 -0.811783849577989 -0.784812282984504 -0.895989910329641 -0.911232920321876 -0.840193152242831 -0.899725123071856
"43" -0.86315831263802 -0.860818409994891 -0.8647639699694 -0.943316108498957 -0.83861695931583 -0.842390078248972 -0.901452546191374 -0.902380253904946 -0.862373787499527 -0.898107140481906
"44" -1.16505286866529 -1.14306432300986 -1.18111139415616 -1.25535109753527 -1.16851749197209 -1.19973062292323 -1.22741145079046 -1.27923908414382 -1.22120623282711 -1.20910152825526
"45" -1.17015065827068 -1.15379475840159 -1.15314013280443 -1.21486681060138 -1.13629940079857 -1.18124909184088 -1.12126647274497 -1.24528418093245 -1.15497914379825 -1.17166568326208
"46" -0.802345607421104 -0.792391728221435 -0.759075217679197 -0.904678149058333 -0.773498509300182 -0.773697495863724 -0.811038790704678 -0.789680180439814 -0.768153979088825 -0.807647180359901
"47" -0.479222797677575 -0.515881830837725 -0.553208178478606 -0.545457011328723 -0.546119539403149 -0.584232410971491 -0.460973349261111 -0.50586393051239 -0.486790186466318 -0.513659685139913
"48" -0.827388880325081 -0.82326695425289 -0.879625168215181 -0.810029074979465 -0.907012406408427 -0.915678505888537 -0.775851282878302 -0.830338387249612 -0.847692897492893 -0.812494905418543
"49" -1.35193832390071 -1.2920903843959 -1.41223803275515 -1.43610880573416 -1.49010071187689 -1.45719223761496 -1.18165969850473 -1.38882070101987 -1.47107782427002 -1.29145977509624
"50" -2.7903979977648 -2.40456586678152 -2.08622767207401 -2.30455205742715 -2.3753236982078 -2.15771593387425 -1.94633025006986 -1.8100108208354 -2.4072810267758 -2.18270710757645
"51" -2.59267774002799 -2.30257256770006 -1.95390662878622 -2.16153226266182 -2.23255522636095 -2.07153207409084 -1.86029912482874 -1.67949577766747 -2.29882697544916 -2.11269261820976
"52" -1.89298118754185 -1.62778652321839 -1.36662123911347 -1.59952972972832 -1.63289685613645 -1.43075968897238 -1.29673282689438 -1.22956868153578 -1.64896345034715 -1.52513829488955
"53" -2.40127213003487 -2.15617092381243 -1.78176933686215 -1.97128661996424 -2.0624795858629 -1.81862563292205 -1.67388538295296 -1.5736683316599 -2.058227854137 -1.8842553065717
"54" -1.29094032969288 -1.14437363968659 -1.28959127020072 -1.25065928257277 -1.2908474093332 -1.37640568747869 -1.20585406550204 -1.28423021568416 -1.35134011286042 -1.29504189101475
"55" 0.278038532320401 0.917954140083413 0.252375829013816 0.652143812114211 0.630917110206531 0.38786297760376 0.681554715840191 0.576854248835472 0.562174333778727 0.456411165934455
"56" -1.33056323299448 -1.23720983073746 -1.39648944090142 -1.36940858394447 -1.46325357549411 -1.48534523344285 -1.38120683229738 -1.33012664464917 -1.37376276824368 -1.46505219697164
"57" -2.34409706999326 -2.40703712855459 -2.32880076709058 -2.45109544426663 -2.48924208065012 -2.45908183560946 -2.37826156358762 -2.34371621704218 -2.51006767808097 -2.44250271911401
"58" -1.84745508256484 -1.70229609593414 -1.83505504151026 -1.89548723554131 -1.86274611043825 -1.9433566389016 -1.81503509090266 -1.81013897510296 -1.82036413300924 -1.93867554098089
"59" -0.501974949376014 -0.761972705642992 -0.819540019833122 -0.844528104979244 -0.784888166894289 -0.862197993564739 -0.948862944987126 -1.02955112285439 -0.921597605869236 -0.987570412547589
"60" -0.951058177217427 -1.11746896047578 -1.20346494895903 -1.1845171613418 -1.21872091131916 -1.19874149665098 -1.33481413067532 -1.35711136201716 -1.28543556006864 -1.35867006228907
"61" -0.72623935156323 -0.936825830152701 -1.02038873359237 -0.986152844302788 -1.01273172337243 -1.00468896516687 -1.10588636325478 -1.15811908104856 -1.08561005508109 -1.12314277339412
"62" -0.924992317401275 -1.05691304102309 -1.15383134304975 -1.08995965361627 -1.14945201803361 -1.10433353997303 -1.22446472741141 -1.23273257356468 -1.19535043354324 -1.21062883412843
"63" -0.975228983922703 -1.02652679005707 -1.12608229353228 -0.954180247899328 -0.986748978651225 -0.965092120000906 -1.13459061300163 -0.947544595340669 -0.947936805929568 -0.958862980473744
"64" -0.322485543707052 -0.396630343959588 -0.436801372421024 -0.345950931245344 -0.363745888401239 -0.388309656162879 -0.562455343957253 -0.314524217403532 -0.310602160490209 -0.450577062515018
"65" 0.25821422013063 0.186625020791794 0.158161761007435 0.175326102251249 0.270873342049804 0.196800121045938 -0.00819923079320935 0.222765186055635 0.313358165751836 0.10628438559205
"66" 0.217109854644656 0.208245620293183 0.154287147749733 0.148464828462604 0.233705517964912 0.158308679761346 -0.00119970775133678 0.226665691631144 0.268664619666618 0.0805178453765082
"67" 0.313708363371032 0.302470532950227 0.248502789507202 0.23094211450526 0.325780186370079 0.245986793938964 0.0978454572380192 0.318320079247944 0.379595817516614 0.148162848728778
"68" -0.586677440542066 -0.67277154615825 -0.629545300949563 -0.57577418832414 -0.659678147242696 -0.595960470932143 -0.574669429059361 -0.558777184702565 -0.729252077827339 -0.588293397179224
"69" -0.425901306379517 -0.543849689518044 -0.457901842591872 -0.390916642599456 -0.537377475439691 -0.414429691722406 -0.398966292157953 -0.386203850394839 -0.581601081454423 -0.466315272757193
"70" -1.86432255199746 -1.35932670810253 -1.38865017857575 -1.17798060016772 -1.30929420281196 -1.28957748417025 -1.50780164287012 -1.54510117588482 -1.25246282182738 -1.17562635768962
"71" -0.328802515910986 -0.24068547619143 -0.162290674843307 -0.207461370663551 -0.174138203821763 -0.242232253904714 -0.273017663470536 -0.190357825678569 -0.19471575253074 -0.21764365350579
"72" -1.37104261919802 -1.08193840531356 -1.12199042948074 -1.01635587021609 -1.10501548820974 -1.08438348057234 -1.17967035050472 -1.1771281299426 -1.08734534910615 -1.05343152871167
"73" -1.56436799237571 -1.35167780768414 -1.38434052670659 -1.16801007479065 -1.39010440646353 -1.27327637955575 -1.34776027724495 -1.45918930810898 -1.334970620325 -1.24353334807601
"74" 0.545922707667666 0.131146951311563 0.276431202476398 0.26017576019396 0.421776528076567 0.371982589168621 0.25437495601018 0.461845176328132 0.215038035037427 0.165269411298304
"75" 0.581885565545063 0.166156442718008 0.317980637441458 0.286054833159535 0.508574190078336 0.450649961056283 0.312207477393235 0.496244965267556 0.260375727023749 0.272598764442885
"76" -0.945009894330797 -0.904581676674262 -0.89854367952216 -1.00247418866962 -0.805627791610828 -0.922343156597368 -0.865663205606815 -0.837160921866082 -0.897634556593414 -0.975575687160002
"77" -0.27043103221249 -0.378937137268937 -0.34414533347978 -0.467935701278386 -0.253927217471516 -0.32765258316381 -0.346009753733927 -0.24540670669346 -0.34989629903848 -0.488220839258001
"78" -0.437758653049224 -0.485619476749171 -0.575921286930443 -0.58083683242037 -0.51772542988847 -0.608994026913374 -0.561324390649334 -0.490994764057979 -0.603407011529056 -0.745517314390077
"79" -0.576909500731802 -0.642888359960229 -0.619041655458346 -0.593501146941671 -0.699029175462217 -0.632059065788849 -0.547024038800889 -0.616492784683057 -0.649818118542233 -0.62847164633612
"80" -0.28644981941798 -0.307074581156788 -0.37659731757924 -0.26977648638435 -0.383805249608498 -0.347337079052786 -0.279837584150833 -0.347970332263842 -0.331873067005818 -0.235122580274157
"81" 0.254205301426497 0.245653168459391 0.254693587259567 0.312511060965505 0.22279945421131 0.209937023049116 0.2173817320604 0.110986261435129 0.260725072666044 0.246319482771862
"82" -0.619364777495882 -0.707164183016827 -0.688465761453966 -0.629782728688364 -0.787773340345463 -0.675123473120132 -0.573987200293276 -0.655796370519398 -0.709010430204464 -0.640802106636917
"83" -0.801353616663113 -0.840841309355865 -0.856565587762407 -0.843386265313324 -0.97766853631346 -0.852108692644766 -0.781394409454717 -0.839156841867052 -0.909606815758098 -0.845561217722947
"84" -0.855585731194508 -0.696249614123923 -0.76803437732764 -0.820690138764073 -0.761574222366312 -0.822168367056204 -0.836204485327949 -0.857225337844919 -0.694764190428909 -0.746645100755744
"85" -0.591862063987296 -0.55343705273457 -0.562919351977699 -0.524463859047191 -0.53727358756609 -0.580509216816265 -0.523868794716277 -0.614642169346967 -0.533103961593665 -0.474822225246055
"86" 0.181822335649188 0.200222916345382 0.0964001436665718 0.189857397000142 0.22926393251459 0.206831254572153 0.224563257067381 0.20171427230645 0.192566531783735 0.153718128195236
"87" -0.694665841692749 -0.768327296789354 -0.721860658278738 -0.784979321071337 -0.807694123860094 -0.726430153136561 -0.64712721641571 -0.73660182185275 -0.79722540897386 -0.671579334513977
"88" -1.36809369136157 -1.41202931485771 -1.32492210587131 -1.49416160639224 -1.49988838370803 -1.38653092773283 -1.2963265704822 -1.43715839187863 -1.50649529878073 -1.28378013577614
"89" -0.849299285215149 -0.835734921537531 -0.844243295570536 -0.735699821895343 -0.847186429582385 -0.865861474267223 -0.736345450646401 -0.775066184568021 -0.736492974524063 -0.888374943365552
"90" -0.888755419919816 -0.907451760471418 -0.896564469460267 -0.823894246052303 -0.9340845739456 -0.950881288248543 -0.854407462944882 -0.903478290726843 -0.851584318362509 -0.946223957557924
"91" -1.55923629432064 -1.74033208862933 -1.64894507054204 -1.51023191699619 -1.71711668784002 -1.67869648918846 -1.55352824956324 -1.95308758612945 -1.85585190455502 -1.6673847680316
"92" -1.41486681599408 -1.55827111722559 -1.5122324741975 -1.33794119615421 -1.5579531303878 -1.52029853550733 -1.36681258017464 -1.86067094630898 -1.73878582158295 -1.52112647517768
"93" -0.978152961035181 -1.12856119026165 -1.03592500858415 -0.867933946855152 -1.04216788071813 -1.05187136174115 -0.964341597101478 -1.18068567577452 -1.20230006018166 -0.955249539091255
"94" -0.485287624577725 -0.464820960708315 -0.417283488870523 -0.527762640094394 -0.431230116091162 -0.497384075841436 -0.547614196917201 -0.600413925638565 -0.466400469035636 -0.50303510139838
"95" -0.580109150855056 -0.522339759961349 -0.580771328000818 -0.694727138858917 -0.507072756047806 -0.628350329558466 -0.734187405527879 -0.740220656555012 -0.589315400301749 -0.544155701945335
"96" -1.48943861731428 -1.45674121533893 -1.52161459531981 -1.49233703325695 -1.37706353986805 -1.62468969237371 -1.67531475868709 -1.2112566191906 -1.45507094285264 -1.33396555180384
"97" -1.60302030819459 -1.54387938979161 -1.58222196530142 -1.56831800959419 -1.46117785943099 -1.70491745709965 -1.73591563689727 -1.3136434061816 -1.5327301726058 -1.39248495517873
"98" -1.57027606058827 -1.47598631329978 -1.56917530016646 -1.54443590187564 -1.45162432472523 -1.67579562682073 -1.73127986569904 -1.31314124638598 -1.51250904125271 -1.36051728854614
"99" -1.43022879609252 -1.35598224210864 -1.34137401515271 -1.44615796145459 -1.29233759185745 -1.51706033055193 -1.55391758092089 -1.0694476492069 -1.31881250012659 -1.25819258934581
"100" -0.633680364693977 -0.638720500641138 -0.493234507557486 -0.611550256125521 -0.381566192008528 -0.666360744475547 -0.588103741480935 -0.118770468649832 -0.410051281276132 -0.559348948924748
"101" -0.005719111055729 -0.0969117333745165 0.00388961135433338 -0.0842567441704636 -0.0283341334060941 0.068531231457663 -0.07969684917346 -0.0564284776287149 -0.0374174338631097 -0.00607445096722752
"102" -0.591150874969529 -0.635832202121116 -0.608576376478051 -0.643341896500111 -0.65747593208536 -0.583392767661533 -0.638669805638247 -0.636024588064771 -0.524996440467829 -0.574983280138287
"103" -1.2376771235175 -1.34153583014218 -1.28356424734998 -1.2418556523241 -1.38076413077732 -1.43475840928444 -1.25819889720784 -1.35813542494491 -1.24040377294483 -1.28356933716711
"104" -1.00534271234423 -1.12834784542448 -1.02216553436281 -1.07261798988575 -1.11766886426788 -1.12050005949319 -1.08073939425673 -1.10781539306901 -1.08695275640831 -0.997251625533683
"105" -0.558347083684288 -0.671548317742376 -0.592096267993219 -0.629194013665839 -0.595930335897441 -0.573913254619031 -0.678579198489836 -0.63746253922807 -0.659611688354764 -0.561775326089472
"106" -0.566147930120201 -0.641084800496953 -0.596949954144016 -0.529607588867987 -0.570124248799824 -0.578749568001931 -0.555413427029962 -0.523171416275816 -0.664552998844151 -0.498067191240275
"107" -0.0142963030252483 -0.027424239459957 -0.101667644838035 0.018650114903462 0.00192303596015906 -0.042241769078442 -0.00655826711533806 -0.0311249974737821 -0.10030266153591 0.0357793054375468
"108" 0.374333669777649 0.231194203292616 0.512871376177926 0.487781834575349 0.540801278739343 0.457410429763359 0.414633248344825 0.39753313624767 0.604756344907257 0.256585006143831
"109" -1.06456903827204 -1.06930097474455 -1.12479717692061 -1.25258420842612 -1.09958309226153 -1.05360975623823 -1.02369852207574 -0.980631250002246 -1.0810367020925 -1.28105248272297
"110" -1.66595108236071 -1.70620861511451 -1.87478721597511 -1.89688941396663 -1.76403935532586 -1.64379270527435 -1.63912927604318 -1.53079647276657 -1.77967980781906 -1.76769388479231
"111" -1.57028287591822 -1.54666561046423 -1.73599896696636 -1.80435758403045 -1.66612567402767 -1.56585667296592 -1.52355727373182 -1.4104780399348 -1.60825556110204 -1.67651886026024
"112" -1.45452489012833 -1.3886829821011 -1.56065983248953 -1.67157188954108 -1.55635781552032 -1.48472817964011 -1.33292578020391 -1.41919177843119 -1.58078257251729 -1.52838634084106
"113" -1.70598223017863 -2.04158556981002 -1.81012161006233 -1.75123310508795 -1.84844964683254 -1.81502408181064 -1.76766059904114 -1.88335768222075 -1.83283943432642 -1.83550721181203
"114" -2.62116919330029 -2.97787733523897 -2.75799067730264 -2.69680132942564 -2.78079732485491 -2.75919355694137 -2.68814323543703 -2.83133550654258 -2.81321928474959 -2.8161517516791
"115" -0.885923278281709 -0.826074788819604 -0.720431061343361 -0.801247170519224 -0.637926685539615 -0.71261500237134 -0.879100023373196 -0.750414017934325 -0.693377294171017 -0.573037696698359
"116" -0.842365450727838 -0.684924959952022 -0.482558005124256 -0.814056662352894 -0.423765280012084 -0.548287860451012 -0.86376802233476 -0.757553907523719 -0.528698143091093 -0.18621514603589
"117" 0.712016793770455 0.836621953326907 1.34691909275271 0.630323917139881 1.45138584398623 1.20859395288704 0.575527103817105 0.372748140883561 1.25500835069639 1.79039539876654
"118" 2.4091483299376 2.61146719060512 3.32108462767255 2.22603322172791 3.48502934646709 3.40900775780325 2.1477870903877 1.59645159078592 3.20385763144645 4.07266282275541
"119" 0.116759474862431 0.10655083633149 0.27227578557489 0.0834457943750442 0.148842892616216 0.0845412393980779 0.0810978606204765 0.0897172406177165 0.128679046223931 0.0353214257788446
"120" 0.138395679627843 0.128922095106892 0.258228221026235 0.094495058768168 0.130258684151972 0.103156419182078 0.11821063871147 0.115469339750672 0.143606166679607 0.0485976610941345
"121" -0.520968289006148 -0.604402332472976 -0.477680751902416 -0.650186961776577 -0.589451493037067 -0.655380804377506 -0.564623703512951 -0.429717148539826 -0.518024692995949 -0.605855760295835
"122" -1.32127239114884 -1.37759914524291 -1.37387236900818 -1.5107747814746 -1.55651753051663 -1.53653431196209 -1.29681667394456 -1.16902772489549 -1.41772009170536 -1.46161110532298
"123" -1.44661816588003 -1.56429992781665 -1.42746066366454 -1.57220644336847 -1.66689102617935 -1.60767132295734 -1.37030104492801 -1.4343064900171 -1.42910691511741 -1.50065617486895
"124" -0.694799816001739 -0.762170467116796 -0.764595570553846 -0.779453845005748 -0.845431571826936 -0.815458966387153 -0.769506571310941 -0.756294422544647 -0.874475340967003 -0.708639821898556
"125" -0.140813146040585 -0.143798619589404 -0.129762581592276 -0.218145735513529 -0.230736737134851 -0.275972680633988 -0.245116064933472 -0.182787938657014 -0.355852535083551 -0.157251238082431
"126" -0.268608144582724 -0.347621655217371 -0.243870688314865 -0.351352738357107 -0.346491607247334 -0.372529227911969 -0.418651373174025 -0.312309313462998 -0.455024884800214 -0.274115390864035
"127" -0.419110403817037 -0.514663599282136 -0.44323669060929 -0.51641211253486 -0.550285654921664 -0.544437572738868 -0.531672972205056 -0.504821941198411 -0.596947889746912 -0.413154132751941
"128" -0.340036756688202 -0.485428481127396 -0.511264480909592 -0.563747349675392 -0.332844955873206 -0.33807555746542 -0.192401355689931 -0.296875701599708 -0.324251665745443 -0.526175382934592
"129" -1.16962706309606 -1.05302208429299 -1.39610755445097 -1.48363766911604 -1.21352018816251 -1.17460977502411 -1.09025492015663 -1.32084745411484 -1.12121820087609 -1.2456851687304
"130" -0.446654419457655 -0.557012161027494 -0.582552065306 -0.607857052208561 -0.414033048979188 -0.430980203277236 -0.343463509279652 -0.492699272159989 -0.432472351594881 -0.570576299140395
"131" -0.0612961470081943 -0.200048025601028 -0.181794765970702 -0.278321810870186 -0.053800179850596 -0.0454149514609631 0.12933370694442 -0.0305432845557682 -0.0131690208098297 -0.197997257522787
"132" -1.15710239196887 -1.00899799537504 -1.37254768596417 -1.45208526413665 -1.16621399060565 -1.14053460765882 -1.06212664482306 -1.26255725302192 -1.09506415930099 -1.18302608162364
"133" 0.128004784708381 0.0944466979889056 0.23361181641927 0.0821646563850642 0.244107960587054 0.236834324758248 0.166031676350308 0.144684361251129 0.188883248984983 0.157339739354582
"134" -0.213903401685814 -0.215186910702978 -0.123120661786932 -0.238208349151194 -0.118688422157217 -0.136890679824293 -0.195296834154771 -0.212085735947105 -0.18903485425313 -0.217428926962641
"135" -0.268469590205109 -0.274005788059168 -0.202800830107051 -0.32564196311559 -0.190552068415827 -0.214209700597977 -0.243886608994917 -0.283735683906306 -0.261710900042787 -0.258685895620242
"136" -0.0325095751618344 -0.0872541821914748 0.00867801601406795 -0.139940922265177 0.0392640190126664 0.0180882315552481 0.0149007520707101 -0.0572906122441194 -0.0180176427700125 0.0243889981983751
"137" -1.14538691303223 -1.11482952047168 -1.19640905141626 -1.22331337129512 -1.15392960865863 -1.22486806798768 -1.06717504702384 -1.20559731390159 -1.19096802810786 -1.10756447227427
"138" -1.06111940630172 -1.0711613664416 -1.25040871418758 -1.17621632041717 -1.10839690573875 -1.15221993146336 -1.09639670010505 -0.994600274003131 -1.17063963396302 -1.42249722506559
"139" -2.80369513007889 -2.67446521615476 -2.88816664877248 -2.55944478037554 -2.72381150517746 -2.55015635163976 -2.71011544157998 -2.18429798283642 -2.66207882328575 -2.7686577114074
"140" -1.18145823585887 -1.12533452264524 -1.26043277331801 -1.29499622955453 -1.28597034519213 -1.34054281730179 -1.21852222782542 -1.1863945276298 -1.34216702199597 -1.47043970753612
"141" -1.07887187954278 -1.04984073551169 -1.0944262098315 -1.0091719165032 -1.02771464956082 -1.06447554728468 -1.06229445168944 -0.929834679195806 -1.02474722473522 -1.18991418892166
"142" -1.35392703292692 -1.36100087707889 -1.56385002052403 -1.48555688158873 -1.43041307422188 -1.47937940385762 -1.41187447006566 -1.29437654710855 -1.50498329741768 -1.69697548442205
"143" -2.19815064648221 -1.88157554591013 -2.02442006895074 -1.82497100462319 -1.98858089053175 -1.95826004228041 -1.81927577681033 -2.09796354888757 -2.03729462905283 -1.96587230582894
"144" -1.79281954186162 -1.57466700732553 -1.69712674523471 -1.54029497820962 -1.60856187763074 -1.64709077643833 -1.47743677563363 -1.76158350534265 -1.69434023901885 -1.60986705342728
"145" -2.20440504796982 -2.02425980099231 -2.06063472047212 -1.96477565937904 -2.08057122687131 -2.00109603830275 -1.90470106923754 -2.24281401276216 -2.07565257469931 -1.9759779180567
"146" -2.64031408334981 -2.28135170150428 -2.35242241569639 -2.24977093103392 -2.34869227246786 -2.37849536013487 -2.16745256977417 -2.55759971060926 -2.40890835357222 -2.2890239386625
"147" -1.37520254492905 -1.41058973779864 -1.41802365004589 -1.33525136929745 -1.28111825107823 -1.45769926149914 -1.29247942849974 -1.54810103293513 -1.37773550474862 -1.32765693307186
"148" -0.956084573575453 -1.12191827659563 -1.07437399896061 -1.17035502372064 -1.10124455981561 -1.1480787291842 -1.10683327833677 -1.21277818659297 -1.08004911246523 -1.15278933673242
"149" -2.22911966981315 -2.17877315484222 -2.44081056015632 -2.5165494255026 -2.24844926760295 -2.67495352539483 -2.52340269147856 -2.99346193088416 -2.45348404134244 -2.42780419614572
"150" -2.17347558432066 -2.23113337491252 -2.27898000320309 -2.20221813962008 -2.12475839341162 -2.43280002127432 -2.36506411461529 -2.45252586178163 -2.29855233854629 -2.26713079484086
"151" -1.43708374685225 -1.45570166787626 -1.58947364873933 -1.46476978555968 -1.4692552699006 -1.5473353970513 -1.69940851199635 -1.62238439808585 -1.54968311086226 -1.53894231530757
