"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"952" 0.044 0.066 0.062 0.062 0.078 0.078 0.118 0.048 0.072 0.074
"953" 0.306 0.47 0.072 0.306 0.456 0.08 0.344 0.264 0.156 0.084
"954" 0.334 0.364 0.32 0.308 0.326 0.316 0.036 0.34 0.394 0.258
"955" 0.172 0.172 0.192 0.162 0.164 0.16 0.176 0.278 0.136 0.16
"956" 0.018 0.024 0.02 0.028 0.072 0.034 0.036 0.022 0.008 0.018
"957" 0.046 0.02 0.048 0.022 0.04 0.01 0.016 0.022 0.004 0.012
"958" 0.124 0.13 0.146 0.048 0.138 0.1 0.142 0.106 0.076 0.122
"959" 0.416 0.376 0.306 0.214 0.558 0.546 0.588 0.27 0.412 0.27
"960" 0.126 0.088 0.104 0.07 0.37 0.086 0.262 0.152 0.094 0.198
"961" 0.116 0.146 0.16 0.196 0.184 0.186 0.078 0.142 0.034 0.136
"962" 0.056 0.038 0.13 0.134 0.05 0.224 0.046 0.03 0.054 0.062
"963" 0.148 0.206 0.132 0.194 0.228 0.17 0.176 0.164 0.136 0.16
"964" 0.14 0.136 0.154 0.202 0.148 0.14 0.136 0.114 0.178 0.102
"965" 0.778 0.504 0.444 0.296 0.494 0.372 0.248 0.418 0.472 0.502
"966" 0.532 0.45 0.546 0.5 0.364 0.486 0.418 0.352 0.638 0.47
"967" 0.466 0.468 0.66 0.586 0.432 0.748 0.68 0.524 0.462 0.606
"968" 0.05 0.088 0.12 0.046 0.076 0.016 0.1 0.05 0.036 0.176
"969" 0.208 0.09 0.172 0.276 0.262 0.192 0.166 0.314 0.234 0.42
"970" 0.23 0.308 0.33 0.3 0.142 0.238 0.25 0.172 0.21 0.432
"971" 0.118 0.068 0.154 0.114 0.092 0.014 0.126 0.102 0.056 0.152
"972" 0.916 0.942 0.944 0.942 0.94 0.828 0.934 0.908 0.946 0.918
"973" 0.294 0.348 0.13 0.334 0.344 0.224 0.45 0.262 0.196 0.422
"974" 0.122 0.248 0.148 0.128 0.17 0.33 0.32 0.068 0.172 0.13
"975" 0.054 0.052 0.042 0.044 0.032 0.132 0.19 0.034 0.056 0.054
"976" 0.118 0.084 0.094 0.136 0.16 0.174 0.124 0.104 0.13 0.052
"977" 0.084 0.068 0.022 0.048 0.032 0.17 0.156 0.042 0.112 0.228
"978" 0.15 0.144 0.142 0.174 0.036 0.212 0.142 0.044 0.172 0.398
"979" 0.092 0.072 0.208 0.152 0.134 0.152 0.092 0.126 0.09 0.14
"980" 0.07 0.064 0.11 0.12 0.052 0.14 0.13 0.084 0.126 0.218
"981" 0.07 0.136 0.06 0.042 0.092 0.048 0.036 0.066 0.048 0.048
"982" 0.008 0.008 0.024 0.014 0.02 0.01 0.002 0.004 0.028 0.012
"983" 0.398 0.596 0.582 0.174 0.444 0.37 0.324 0.574 0.404 0.444
"984" 0.008 0.002 0.002 0.002 0.008 0.008 0.004 0.004 0.014 0.03
"985" 0.106 0.184 0.204 0.1 0.156 0.148 0.222 0.152 0.18 0.14
"986" 0.314 0.564 0.49 0.314 0.292 0.57 0.408 0.412 0.472 0.414
"987" 0.88 0.92 0.904 0.914 0.868 0.932 0.94 0.962 0.792 0.892
"988" 0.958 0.892 0.92 0.828 0.974 0.99 0.894 0.992 0.848 0.904
"989" 0.07 0.102 0.042 0.06 0.1 0.042 0.06 0.196 0.098 0.192
"990" 0.032 0.054 0.036 0.038 0.052 0.076 0.062 0.116 0.056 0.016
"991" 0.194 0.442 0.308 0.374 0.122 0.44 0.37 0.12 0.17 0.016
"992" 0.232 0.306 0.276 0.294 0.014 0.344 0.332 0.016 0.254 0.016
"993" 0.076 0.058 0.144 0.112 0.102 0.044 0.14 0.094 0.132 0.122
"994" 0.252 0.196 0.158 0.228 0.094 0.208 0.252 0.1 0.124 0.16
"995" 0.78 0.744 0.592 0.752 0.756 0.784 0.734 0.87 0.826 0.754
"996" 0.1 0.11 0.094 0.084 0.084 0.088 0.122 0.096 0.1 0.108
"997" 0.068 0.088 0.116 0.052 0.064 0.074 0.088 0.062 0.08 0.104
"998" 0.654 0.764 0.63 0.646 0.664 0.474 0.696 0.644 0.724 0.79
"999" 0.48 0.39 0.468 0.532 0.56 0.486 0.5 0.498 0.55 0.318
"1000" 0.464 0.394 0.452 0.51 0.526 0.478 0.476 0.468 0.526 0.328
"1001" 0.632 0.552 0.57 0.634 0.646 0.56 0.614 0.6 0.6 0.49
"1002" 0.194 0.13 0.086 0.2 0.154 0.164 0.082 0.094 0.134 0.134
"1003" 0.43 0.488 0.464 0.238 0.612 0.214 0.262 0.276 0.386 0.036
"1004" 0.488 0.428 0.518 0.472 0.254 0.382 0.502 0.424 0.45 0.402
"1005" 0.028 0.016 0.052 0.036 0.15 0.036 0.064 0.206 0.036 0.13
"1006" 0.866 0.598 0.762 0.65 0.668 0.824 0.45 0.702 0.56 0.728
"1007" 0.864 0.824 0.88 0.918 0.684 0.878 0.802 0.898 0.786 0.894
"1008" 0.296 0.22 0.214 0.37 0.238 0.252 0.252 0.3 0.304 0.26
"1009" 0.632 0.696 0.702 0.684 0.628 0.708 0.624 0.63 0.614 0.82
"1010" 0.564 0.614 0.68 0.726 0.66 0.742 0.664 0.672 0.536 0.81
"1011" 0.872 0.84 0.882 0.88 0.876 0.834 0.868 0.964 0.884 0.858
"1012" 0.366 0.304 0.37 0.372 0.344 0.278 0.356 0.452 0.366 0.288
"1013" 0.256 0.146 0.244 0.228 0.266 0.284 0.196 0.352 0.184 0.282
"1014" 0.056 0.05 0.022 0.052 0.062 0.032 0.072 0.096 0.034 0.076
"1015" 0.43 0.228 0.156 0.094 0.144 0.144 0.116 0.104 0.106 0.08
"1016" 0.444 0.12 0.458 0.394 0.422 0.078 0.396 0.36 0.422 0.332
"1017" 0.442 0.152 0.502 0.44 0.428 0.13 0.406 0.384 0.384 0.324
"1018" 0.28 0.25 0.332 0.23 0.268 0.182 0.284 0.264 0.142 0.248
"1019" 0.296 0.296 0.35 0.322 0.28 0.21 0.152 0.29 0.202 0.308
"1020" 0.288 0.272 0.328 0.308 0.316 0.244 0.216 0.284 0.278 0.242
"1021" 0.236 0.262 0.256 0.232 0.158 0.136 0.102 0.146 0.136 0.16
"1022" 0.362 0.326 0.338 0.322 0.342 0.312 0.344 0.294 0.17 0.37
"1023" 0.076 0.09 0.048 0.056 0.048 0.07 0.05 0.024 0.03 0.028
"1024" 0.298 0.04 0.356 0.034 0.164 0.166 0.162 0.138 0.116 0.114
"1025" 0.158 0.064 0.262 0.044 0.092 0.122 0.094 0.064 0.064 0.068
"1026" 0.144 0.122 0.204 0.1 0.116 0.126 0.1 0.082 0.126 0.088
"1027" 0.038 0.058 0.058 0.024 0.014 0.012 0.026 0.01 0.016 0.016
"1028" 0.672 0.804 0.724 0.692 0.698 0.7 0.714 0.764 0.556 0.776
"1029" 0.146 0.122 0.148 0.192 0.21 0.314 0.172 0.19 0.26 0.116
"1030" 0.114 0.148 0.198 0.242 0.208 0.388 0.178 0.172 0.324 0.112
"1031" 0.246 0.28 0.316 0.278 0.28 0.314 0.344 0.228 0.104 0.306
"1032" 0.174 0.274 0.234 0.356 0.37 0.308 0.39 0.382 0.44 0.188
"1033" 0.014 0.006 0.002 0.022 0.056 0.03 0.016 0.006 0.026 0.02
"1034" 0.57 0.856 0.786 0.77 0.846 0.572 0.908 0.718 0.774 0.968
"1035" 0.058 0.112 0.114 0.072 0.1 0.094 0.088 0.068 0.092 0.126
"1036" 0.074 0.102 0.366 0.114 0.166 0.082 0.162 0.102 0.118 0.098
"1037" 0.578 0.464 0.422 0.51 0.274 0.344 0.502 0.532 0.294 0.608
"1038" 0.058 0.098 0.242 0.09 0.076 0.118 0.108 0.042 0.114 0.094
"1039" 0.014 0.016 0.018 0.008 0.032 0.032 0.096 0.018 0.044 0.032
"1040" 0.044 0.024 0.02 0.024 0.016 0.076 0.012 0.05 0.026 0.028
"1041" 0.006 0.008 0 0 0.002 0 0 0.002 0.004 0.002
"1042" 0.294 0.26 0.138 0.506 0.424 0.258 0.016 0.252 0.26 0.086
"1043" 0.458 0.714 0.728 0.762 0.646 0.534 0.58 0.592 0.688 0.67
"1044" 0.278 0.108 0.18 0.288 0.254 0.08 0.106 0.186 0.258 0.376
"1045" 0.05 0.048 0.09 0.048 0.024 0.032 0.224 0.124 0.098 0.112
"1046" 0.242 0.436 0.168 0.316 0.428 0.132 0.44 0.202 0.038 0.292
"1047" 0.036 0.01 0.144 0.012 0.034 0.022 0.054 0.044 0.014 0.09
"1048" 0.61 0.438 0.634 0.626 0.354 0.59 0.774 0.76 0.73 0.506
"1049" 0.038 0.558 0.538 0.56 0.562 0.57 0.496 0.538 0.51 0.614
"1050" 0.664 0.508 0.566 0.558 0.372 0.568 0.514 0.516 0.516 0.468
"1051" 0.298 0.136 0.092 0.14 0.148 0.132 0.098 0.132 0.154 0.23
"1052" 0.008 0.006 0.002 0.002 0.01 0.008 0.014 0.004 0.002 0.012
"1053" 0.238 0.204 0.112 0.18 0.146 0.242 0.05 0.152 0.252 0.224
"1054" 0.292 0.36 0.212 0.378 0.236 0.294 0.25 0.214 0.22 0.362
"1055" 0.126 0.154 0.206 0.092 0.108 0.108 0.118 0.12 0.148 0.2
"1056" 0.044 0.07 0.022 0.044 0.042 0.054 0.008 0.016 0.018 0.044
"1057" 0.122 0.15 0.024 0.036 0.034 0.03 0.03 0.03 0.1 0.022
"1058" 0.07 0.098 0.078 0.064 0.128 0.034 0.112 0.08 0.074 0.092
"1059" 0.116 0.124 0.23 0.33 0.34 0.314 0.39 0.356 0.274 0.36
"1060" 0.08 0.134 0.078 0.052 0.086 0.118 0.082 0.056 0.066 0.024
"1061" 0.166 0.176 0.128 0.126 0.18 0.202 0.182 0.128 0.2 0.14
"1062" 0.412 0.266 0.258 0.164 0.256 0.292 0.224 0.24 0.196 0.056
"1063" 0.282 0.25 0.168 0.066 0.272 0.198 0.214 0.2 0.276 0.278
"1064" 0.6 0.496 0.436 0.026 0.472 0.18 0.364 0.468 0.494 0.536
"1065" 0.66 0.614 0.592 0.868 0.872 0.62 0.6 0.64 0.564 0.474
"1066" 0.148 0.164 0.126 0.116 0.226 0.084 0.084 0.062 0.16 0.15
"1067" 0.066 0.04 0.03 0.06 0.04 0.03 0.02 0.044 0.072 0.034
"1068" 0.118 0.07 0.092 0.148 0.192 0.184 0.05 0.156 0.136 0.224
"1069" 0.316 0.202 0.298 0.232 0.256 0.172 0.24 0.208 0.298 0.27
"1070" 0.23 0.206 0.204 0.18 0.134 0.172 0.162 0.204 0.234 0.17
"1071" 0.712 0.278 0.53 0.66 0.666 0.766 0.66 0.586 0.442 0.656
"1072" 0.026 0.012 0.046 0.056 0.02 0.022 0.038 0.04 0.032 0.088
"1073" 0.054 0.038 0.068 0.084 0.112 0.09 0.09 0.04 0.058 0.078
"1074" 0.532 0.496 0.472 0.728 0.482 0.372 0.452 0.736 0.534 0.548
"1075" 0.396 0.348 0.43 0.19 0.43 0.386 0.662 0.406 0.408 0.416
"1076" 0.462 0.376 0.486 0.54 0.53 0.322 0.58 0.526 0.332 0.504
"1077" 0.108 0.088 0.112 0.148 0.146 0.086 0.152 0.022 0.114 0.118
"1078" 0.466 0.482 0.458 0.46 0.538 0.294 0.428 0.554 0.484 0.53
"1079" 0.01 0.02 0.02 0.02 0.02 0.024 0.018 0.026 0.016 0.024
"1080" 0.872 0.502 0.86 0.776 0.852 0.814 0.86 0.796 0.758 0.888
"1081" 0.56 0.512 0.442 0.212 0.408 0.474 0.496 0.456 0.34 0.564
"1082" 0.106 0.124 0.132 0.184 0.096 0.104 0.144 0.092 0.166 0.094
"1083" 0.108 0.124 0.104 0.196 0.112 0.154 0.132 0.126 0.218 0.102
"1084" 0.198 0.292 0.328 0.22 0.224 0.206 0.118 0.142 0.214 0.274
"1085" 0.572 0.474 0.558 0.34 0.47 0.396 0.344 0.41 0.282 0.38
"1086" 0.124 0.224 0.218 0.412 0.14 0.216 0.112 0.274 0.31 0.38
"1087" 0.492 0.408 0.452 0.706 0.556 0.416 0.46 0.484 0.424 0.642
"1088" 0.434 0.366 0.244 0.646 0.504 0.528 0.354 0.316 0.326 0.764
"1089" 0.054 0.304 0.05 0.27 0.25 0.212 0.068 0.056 0.312 0.068
"1090" 0.466 0.5 0.528 0.564 0.392 0.348 0.426 0.512 0.552 0.546
"1091" 0.274 0.488 0.48 0.274 0.25 0.422 0.298 0.294 0.37 0.432
"1092" 0.68 0.77 0.644 0.68 0.69 0.708 0.78 0.63 0.808 0.588
"1093" 0.52 0.604 0.738 0.466 0.532 0.484 0.238 0.55 0.52 0.564
"1094" 0.044 0.132 0.15 0.094 0.05 0.094 0.056 0.076 0.032 0.104
"1095" 0.342 0.254 0.37 0.298 0.35 0.222 0.366 0.374 0.382 0.178
"1096" 0.402 0.398 0.478 0.39 0.46 0.698 0.482 0.39 0.562 0.312
"1097" 0.538 0.38 0.34 0.114 0.282 0.3 0.294 0.46 0.248 0.316
"1098" 0.536 0.51 0.464 0.356 0.462 0.174 0.472 0.518 0.462 0.174
"1099" 0.956 0.986 0.966 0.918 0.968 0.954 0.97 0.932 0.906 0.914
"1100" 0.862 0.886 0.858 0.868 0.64 0.862 0.84 0.836 0.814 0.884
"1101" 0.562 0.75 0.564 0.512 0.584 0.592 0.588 0.606 0.412 0.6
"1102" 0.89 0.522 0.872 0.794 0.788 0.822 0.812 0.796 0.792 0.798
"1103" 0.742 0.87 0.638 0.84 0.842 0.73 0.728 0.81 0.678 0.86
"1104" 0.56 0.662 0.698 0.572 0.93 0.668 0.628 0.62 0.528 0.658
"1105" 0.144 0.206 0.358 0.188 0.19 0.172 0.424 0.384 0.156 0.208
"1106" 0.108 0.498 0.46 0.5 0.552 0.508 0.5 0.586 0.6 0.394
"1107" 0.258 0.402 0.436 0.434 0.538 0.394 0.394 0.654 0.462 0.586
"1108" 0.762 0.814 0.474 0.634 0.872 0.74 0.518 0.388 0.396 0.814
"1109" 0.64 0.512 0.21 0.23 0.412 0.552 0.462 0.414 0.444 0.588
"1110" 0.276 0.124 0.194 0.15 0.094 0.124 0.124 0.178 0.202 0.224
"1111" 0.146 0.112 0.288 0.172 0.294 0.146 0.266 0.14 0.402 0.312
"1112" 0.13 0.068 0.102 0.104 0.048 0.056 0.022 0.12 0.096 0.17
"1113" 0.462 0.208 0.36 0.28 0.326 0.2 0.122 0.314 0.326 0.268
"1114" 0.218 0.172 0.22 0.164 0.168 0.078 0.246 0.23 0.118 0.12
"1115" 0.338 0.436 0.408 0.322 0.326 0.558 0.366 0.4 0.198 0.27
"1116" 0.606 0.534 0.786 0.748 0.68 0.602 0.668 0.452 0.552 0.644
"1117" 0.018 0.036 0.084 0.038 0.06 0.028 0.082 0.092 0.034 0.056
"1118" 0.036 0.03 0.066 0.054 0.096 0.038 0.142 0.052 0.032 0.04
"1119" 0.096 0.07 0.092 0.042 0.044 0.15 0.178 0.124 0.046 0.096
"1120" 0.01 0.01 0.018 0.012 0.026 0.03 0.014 0.016 0.004 0.024
"1121" 0.164 0.158 0.156 0.196 0.126 0.07 0.148 0.14 0.142 0.196
"1122" 0.012 0.002 0.046 0.034 0.024 0.084 0.126 0 0.012 0.014
"1123" 0.506 0.316 0.456 0.586 0.17 0.502 0.338 0.276 0.222 0.332
"1124" 0.074 0.06 0.126 0.122 0.146 0.146 0.082 0.1 0.108 0.156
"1125" 0.946 0.948 0.962 0.978 0.986 0.98 0.95 0.938 0.866 0.926
"1126" 0.926 0.87 0.896 0.88 0.934 0.806 0.892 0.916 0.864 0.928
"1127" 0.114 0.3 0.32 0.268 0.188 0.218 0.232 0.542 0.64 0.278
"1128" 0.512 0.49 0.66 0.602 0.648 0.552 0.696 0.694 0.55 0.63
"1129" 0.108 0.088 0.084 0.058 0.37 0.12 0.262 0.098 0.08 0.198
"1130" 0.554 0.59 0.74 0.542 0.662 0.654 0.738 0.448 0.676 0.464
"1131" 0.904 0.886 0.92 0.876 0.928 0.892 0.922 0.57 0.91 0.906
"1132" 0.334 0.266 0.426 0.434 0.412 0.39 0.404 0.344 0.386 0.394
"1133" 0.822 0.758 0.85 0.806 0.704 0.778 0.934 0.686 0.672 0.818
"1134" 0.372 0.512 0.494 0.282 0.416 0.446 0.432 0.196 0.356 0.514
"1135" 0.27 0.338 0.156 0.098 0.226 0.148 0.028 0.128 0.068 0.152
"1136" 0.256 0.312 0.102 0.09 0.212 0.15 0.07 0.122 0.092 0.148
"1137" 0.178 0.186 0.102 0.188 0.258 0.158 0.106 0.172 0.104 0.156
"1138" 0.442 0.454 0.542 0.448 0.602 0.54 0.398 0.562 0.608 0.674
"1139" 0.478 0.294 0.546 0.444 0.38 0.384 0.512 0.472 0.552 0.436
"1140" 0.538 0.978 0.562 0.802 0.774 0.776 0.774 0.798 0.776 0.63
"1141" 0.772 0.966 0.786 0.822 0.784 0.826 0.788 0.724 0.786 0.81
"1142" 0.934 0.804 0.904 0.874 0.9 0.856 0.926 0.834 0.818 0.862
"1143" 0.948 0.876 0.904 0.912 0.928 0.852 0.924 0.926 0.82 0.882
"1144" 0.13 0.086 0.048 0.092 0.116 0.082 0.056 0.078 0.042 0.054
"1145" 0.448 0.434 0.492 0.416 0.464 0.374 0.514 0.43 0.144 0.42
"1146" 0.212 0.186 0.198 0.242 0.106 0.238 0.194 0.204 0.202 0.21
"1147" 0.424 0.448 0.418 0.404 0.384 0.414 0.474 0.472 0.442 0.508
"1148" 0.204 0.238 0.244 0.326 0.242 0.202 0.238 0.256 0.24 0.276
"1149" 0.06 0.03 0.002 0.164 0.02 0.048 0.01 0.018 0.076 0.056
"1150" 0.108 0.048 0.11 0.066 0.046 0.116 0.026 0.068 0.034 0.394
"1151" 0.394 0.484 0.446 0.402 0.416 0.466 0.188 0.462 0.388 0.482
"1152" 0.586 0.77 0.786 0.544 0.71 0.716 0.68 0.702 0.708 0.746
"1153" 0.228 0.214 0.242 0.23 0.212 0.188 0.18 0.212 0.198 0.248
"1154" 0.518 0.102 0.562 0.548 0.552 0.404 0.532 0.692 0.45 0.518
"1155" 0.202 0.204 0.176 0.256 0.252 0.22 0.208 0.19 0.24 0.066
"1156" 0.026 0.014 0.136 0.032 0.024 0.044 0.038 0.03 0.056 0.036
"1157" 0.886 0.904 0.92 1 0.874 0.866 0.938 0.904 0.942 0.94
"1158" 0.854 0.904 0.844 0.976 0.864 0.904 0.87 0.888 0.87 0.912
"1159" 0.94 0.974 0.892 0.908 0.946 0.86 0.992 0.938 0.926 0.818
"1160" 0.638 0.36 0.54 0.48 0.432 0.422 0.488 0.5 0.388 0.428
"1161" 0.7 0.42 0.532 0.508 0.498 0.498 0.524 0.534 0.462 0.47
"1162" 0.11 0.082 0.08 0.072 0.062 0.06 0.092 0.088 0.016 0.02
"1163" 0.174 0.148 0.18 0.066 0.12 0.144 0.088 0.158 0.212 0.072
"1164" 0.262 0.116 0.106 0.034 0.1 0.104 0.1 0.188 0.252 0.05
"1165" 0.118 0.108 0.09 0.002 0.148 0.026 0.144 0.094 0.132 0.226
"1166" 0.176 0.146 0.124 0.04 0.12 0.13 0.104 0.122 0.136 0.05
"1167" 0.04 0.058 0.046 0.03 0.054 0.04 0.042 0.036 0.034 0.046
"1168" 0.164 0.088 0.184 0.05 0.16 0.122 0.128 0.1 0.082 0.132
"1169" 0.174 0.24 0.174 0.18 0.19 0.14 0.158 0.162 0.18 0.038
"1170" 0.768 0.384 0.794 0.764 0.774 0.374 0.8 0.846 0.742 0.4
"1171" 0.772 0.514 0.772 0.712 0.74 0.562 0.794 0.846 0.786 0.646
"1172" 0.53 0.372 0.484 0.696 0.466 0.474 0.41 0.466 0.638 0.506
"1173" 0.036 0.082 0.016 0.072 0.03 0.044 0.024 0.05 0.016 0.008
"1174" 0.766 0.728 0.814 0.722 0.676 0.778 0.886 0.656 0.69 0.798
"1175" 0.94 0.926 0.822 0.824 0.92 0.724 0.81 0.888 0.902 0.94
"1176" 0.316 0.468 0.162 0.374 0.408 0.376 0.362 0.202 0.52 0.15
"1177" 0.022 0.072 0.07 0.08 0.078 0.164 0.068 0.048 0.04 0.022
"1178" 0.15 0.154 0.178 0.168 0.262 0.232 0.202 0.162 0.122 0.072
"1179" 0.812 0.816 0.842 0.856 0.818 0.956 0.798 0.706 0.952 0.922
"1180" 0.738 0.564 0.712 0.606 0.612 0.736 0.736 0.55 0.646 0.698
"1181" 0.662 0.584 0.566 0.688 0.722 0.594 0.598 0.712 0.538 0.604
"1182" 0.908 0.726 0.782 0.754 0.82 0.864 0.818 0.842 0.768 0.796
"1183" 0.914 0.758 0.786 0.738 0.752 0.81 0.776 0.816 0.796 0.748
"1184" 0.262 0.178 0.174 0.08 0.096 0.128 0.162 0.126 0.114 0.14
"1185" 0.576 0.398 0.41 0.472 0.288 0.496 0.59 0.438 0.44 0.482
"1186" 0.344 0.672 0.692 0.63 0.64 0.668 0.242 0.628 0.652 0.52
"1187" 0.364 0.552 0.49 0.458 0.414 0.436 0.316 0.364 0.506 0.404
"1188" 0.084 0.014 0.012 0.022 0.02 0.018 0.054 0.012 0.04 0.062
"1189" 0.05 0.076 0.114 0.034 0.044 0.072 0.058 0.056 0.062 0.06
"1190" 0.49 0.514 0.042 0.04 0.536 0.524 0.508 0.524 0.034 0.038
"1191" 0.12 0.122 0.348 0.212 0.086 0.092 0.06 0.098 0.428 0.214
"1192" 0.216 0.162 0.186 0.152 0.166 0.172 0.204 0.144 0.226 0.178
"1193" 0.136 0.094 0.136 0.094 0.148 0.114 0.138 0.144 0.124 0.12
"1194" 0.24 0.244 0.27 0.238 0.17 0.498 0.316 0.226 0.206 0.246
"1195" 0.464 0.584 0.552 0.53 0.528 0.472 0.53 0.206 0.618 0.58
"1196" 0.322 0.298 0.074 0.312 0.364 0.342 0.216 0.308 0.332 0.322
"1197" 0.026 0.088 0.032 0.058 0.028 0.034 0.032 0.062 0.044 0.152
"1198" 0.084 0.136 0.088 0.084 0.046 0.062 0.054 0.154 0.07 0.312
"1199" 0 0 0 0 0.004 0.002 0 0.002 0.002 0
"1200" 0.032 0.024 0.028 0.078 0.034 0.06 0.012 0.024 0.056 0.02
"1201" 0.262 0.202 0.132 0.124 0.186 0.15 0.158 0.122 0.154 0.126
"1202" 0.172 0.192 0.174 0.12 0.26 0.144 0.148 0.136 0.122 0.096
"1203" 0.14 0.1 0.196 0.16 0.298 0.216 0.192 0.182 0.152 0.166
"1204" 0.018 0.034 0.262 0.234 0.248 0.31 0.208 0.214 0.212 0.096
"1205" 0.52 0.214 0.474 0.38 0.414 0.592 0.254 0.216 0.294 0.444
"1206" 0.138 0.12 0.146 0.088 0.084 0.09 0.064 0.142 0.134 0.152
"1207" 0.016 0.002 0.016 0.01 0.034 0.008 0.002 0.022 0.054 0.012
"1208" 0.158 0.026 0.164 0.14 0.14 0.13 0.136 0.012 0.142 0.248
"1209" 0.462 0.514 0.59 0.52 0.538 0.51 0.42 0.446 0.308 0.458
"1210" 0.528 0.534 0.568 0.542 0.608 0.488 0.73 0.54 0.188 0.222
"1211" 0.916 0.842 0.906 0.928 0.874 0.93 0.828 0.592 0.89 0.91
"1212" 0.034 0.036 0.018 0.034 0.092 0.078 0.05 0.036 0.002 0.05
"1213" 0.074 0.08 0.12 0.118 0.116 0.082 0.116 0.084 0.018 0.124
"1214" 0.074 0.104 0.104 0.056 0.166 0.104 0.026 0.062 0.028 0.084
"1215" 0.358 0.366 0.342 0.252 0.404 0.348 0.214 0.228 0.26 0.256
"1216" 0.266 0.328 0.268 0.342 0.342 0.398 0.272 0.244 0.234 0.282
"1217" 0.552 0.47 0.248 0.518 0.588 0.456 0.446 0.392 0.498 0.432
"1218" 0.586 0.576 0.542 0.518 0.722 0.798 0.468 0.538 0.372 0.58
"1219" 0.784 0.766 0.756 0.508 0.816 0.73 0.806 0.872 0.746 0.666
"1220" 0.688 0.596 0.452 0.464 0.604 0.52 0.652 0.582 0.594 0.372
"1221" 0.042 0.134 0.032 0.002 0.042 0.006 0.002 0.034 0.018 0.04
"1222" 0.364 0.374 0.378 0.36 0.37 0.33 0.344 0.2 0.292 0.362
"1223" 0.652 0.724 0.564 0.576 0.814 0.784 0.728 0.736 0.8 0.706
"1224" 0.442 0.42 0.52 0.516 0.58 0.502 0.486 0.424 0.496 0.492
"1225" 0.534 0.542 0.73 0.762 0.694 0.648 0.694 0.666 0.624 0.676
"1226" 0.28 0.336 0.132 0.122 0.116 0.07 0.116 0.062 0.146 0.084
"1227" 0.222 0.298 0.046 0.08 0.092 0.098 0.124 0.05 0.11 0.06
"1228" 0.222 0.298 0.046 0.08 0.092 0.098 0.124 0.05 0.11 0.06
"1229" 0.058 0.04 0.102 0.046 0.03 0.056 0.046 0.12 0.048 0.048
"1230" 0.534 0.302 0.492 0.546 0.54 0.402 0.53 0.518 0.294 0.516
"1231" 0.408 0.59 0.54 0.548 0.63 0.616 0.428 0.546 0.472 0.556
"1232" 0.128 0.154 0.172 0.16 0.146 0.268 0.222 0.114 0.236 0.146
"1233" 0.112 0.19 0.212 0.18 0.246 0.174 0.148 0.144 0.2 0.112
"1234" 0.794 0.756 0.918 0.806 0.704 0.778 0.758 0.898 0.672 0.842
"1235" 0.244 0.124 0.076 0.104 0.172 0.134 0.168 0.088 0.068 0.114
"1236" 0.022 0.082 0.052 0.12 0.196 0.148 0.032 0.07 0.138 0.106
"1237" 0.242 0.242 0.216 0.262 0.096 0.26 0.23 0.202 0.238 0.192
"1238" 0.638 0.482 0.798 0.742 0.872 0.648 0.74 0.638 0.706 0.736
"1239" 0.306 0.29 0.388 0.33 0.656 0.284 0.274 0.286 0.25 0.366
"1240" 0.372 0.426 0.494 0.478 0.662 0.42 0.298 0.474 0.402 0.472
"1241" 0.662 0.528 0.882 0.654 0.868 0.648 0.62 0.702 0.6 0.842
"1242" 0.628 0.49 0.566 0.706 0.452 0.76 0.674 0.634 0.738 0.634
"1243" 0.056 0.026 0.04 0.08 0.07 0.102 0.096 0.058 0.022 0.054
"1244" 0.066 0.01 0.02 0.006 0.042 0.006 0.042 0.01 0.012 0.022
"1245" 0.288 0.226 0.36 0.412 0.36 0.592 0.38 0.186 0.412 0.388
"1246" 0.056 0.088 0.058 0.116 0.17 0.124 0.106 0.084 0.014 0.056
"1247" 0.06 0.034 0.064 0.042 0.058 0.054 0.098 0.04 0.04 0.032
"1248" 0.172 0.078 0.208 0.188 0.102 0.1 0.134 0.104 0.052 0.13
"1249" 0.01 0.022 0.018 0.016 0.052 0.01 0.008 0.036 0.064 0.002
"1250" 0.37 0.392 0.358 0.402 0.298 0.15 0.43 0.318 0.302 0.082
"1251" 0.072 0.158 0.138 0.098 0.132 0.034 0.11 0.082 0.084 0.102
"1252" 0.184 0.158 0.17 0.182 0.192 0.134 0.242 0.166 0.174 0.156
"1253" 0.234 0.21 0.27 0.258 0.224 0.192 0.154 0.146 0.27 0.21
"1254" 0.492 0.184 0.42 0.39 0.478 0.352 0.262 0.188 0.458 0.486
"1255" 0.83 0.802 0.832 0.82 0.81 0.808 0.862 0.822 0.764 0.744
"1256" 0.744 0.754 0.836 0.954 0.786 0.728 0.826 0.486 0.822 0.934
"1257" 0.412 0.242 0.242 0.164 0.246 0.292 0.216 0.166 0.076 0.224
"1258" 0.038 0.036 0.076 0.028 0.052 0.01 0.024 0.012 0.028 0
"1259" 0.108 0.12 0.072 0.136 0.106 0.07 0.096 0.036 0.09 0.09
"1260" 0.026 0.018 0.018 0.02 0.018 0.01 0.01 0.006 0.02 0.008
"1261" 0.086 0.106 0.024 0.116 0.094 0.11 0.046 0.018 0.066 0.062
"1262" 0.062 0.04 0.042 0.096 0.074 0.096 0.042 0.04 0.046 0.064
