"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"580" 3 2 4 6 4 2 2 1 4 5
"581" 3 2 4 6 4 2 2 1 4 5
"582" 3 2 4 6 4 2 2 1 4 5
"583" 3 2 4 6 4 2 2 1 4 5
"584" 3 2 4 6 4 2 2 1 4 5
"585" 5 1 5 3 3 1 6 2 4 2
"586" 5 1 5 3 3 1 6 2 4 2
"587" 5 4 3 6 4 6 3 6 3 4
"588" 5 4 3 6 4 6 3 6 3 4
"589" 5 4 3 6 4 6 3 6 3 4
"590" 5 4 3 6 4 6 3 6 3 4
"591" 5 4 3 6 4 6 3 6 3 4
"592" 1 5 5 6 4 4 1 2 2 6
"593" 1 5 5 6 4 4 1 2 2 6
"594" 4 3 5 6 3 3 2 2 1 4
"595" 4 3 5 6 3 3 2 2 1 4
"596" 4 3 5 6 3 3 2 2 1 4
"597" 4 3 5 6 3 3 2 2 1 4
"598" 2 3 6 3 3 6 6 6 1 5
"599" 2 3 6 3 3 6 6 6 1 5
"600" 4 1 4 6 4 3 5 5 1 4
"601" 4 1 4 6 4 3 5 5 1 4
"602" 4 1 4 6 4 3 5 5 1 4
"603" 4 1 4 6 4 3 5 5 1 4
"604" 4 1 4 6 4 3 5 5 1 4
"605" 6 2 6 1 5 6 2 6 1 1
"606" 6 2 6 1 5 6 2 6 1 1
"607" 6 2 6 1 5 6 2 6 1 1
"608" 6 2 6 1 5 6 2 6 1 1
"609" 6 2 6 1 5 6 2 6 1 1
"610" 5 2 1 2 3 6 2 2 1 3
"611" 5 2 1 2 3 6 2 2 1 3
"612" 5 2 1 2 3 6 2 2 1 3
"613" 6 3 2 2 6 2 1 1 4 5
"614" 1 4 3 3 5 3 6 5 1 2
"615" 1 4 3 3 5 3 6 5 1 2
"616" 1 4 3 3 5 3 6 5 1 2
"617" 1 4 3 3 5 3 6 5 1 2
"618" 1 4 3 3 5 3 6 5 1 2
"619" 2 3 4 4 5 6 2 2 5 6
"620" 2 3 4 4 5 6 2 2 5 6
"621" 2 3 4 4 5 6 2 2 5 6
"622" 2 3 4 4 5 6 2 2 5 6
"623" 1 3 3 4 6 3 5 6 4 2
"624" 1 3 3 4 6 3 5 6 4 2
"625" 1 3 3 4 6 3 5 6 4 2
"626" 1 3 3 4 6 3 5 6 4 2
"627" 2 4 1 1 6 5 4 1 1 3
"628" 2 4 1 1 6 5 4 1 1 3
"629" 2 4 1 1 6 5 4 1 1 3
"630" 2 2 3 2 5 1 6 2 5 1
"631" 2 2 3 2 5 1 6 2 5 1
"632" 2 2 3 2 5 1 6 2 5 1
"633" 6 1 5 5 2 2 6 1 6 2
"634" 6 1 5 5 2 2 6 1 6 2
"635" 6 1 5 5 2 2 6 1 6 2
"636" 6 1 5 5 2 2 6 1 6 2
"637" 1 2 3 2 2 5 5 2 3 1
"638" 1 2 3 2 2 5 5 2 3 1
"639" 1 2 3 2 2 5 5 2 3 1
"640" 1 2 3 2 2 5 5 2 3 1
"641" 5 1 2 1 4 2 2 4 6 4
"642" 5 1 2 1 4 2 2 4 6 4
"643" 5 1 2 1 4 2 2 4 6 4
"644" 5 1 2 1 4 2 2 4 6 4
"645" 3 2 3 1 1 4 4 4 2 6
"646" 3 2 3 1 1 4 4 4 2 6
"647" 3 2 3 1 1 4 4 4 2 6
"648" 3 2 3 1 1 4 4 4 2 6
"649" 3 2 3 1 1 4 4 4 2 6
"650" 6 4 3 5 2 5 3 5 4 6
"651" 6 4 3 5 2 5 3 5 4 6
"652" 6 4 3 5 2 5 3 5 4 6
"653" 4 1 4 2 5 3 3 3 5 2
"654" 4 1 4 2 5 3 3 3 5 2
"655" 4 1 4 2 5 3 3 3 5 2
"656" 4 1 4 2 5 3 3 3 5 2
"657" 4 1 4 2 5 3 3 3 5 2
"658" 6 2 4 4 6 6 5 2 5 3
"659" 5 3 2 6 1 1 2 6 2 4
"660" 5 3 2 6 1 1 2 6 2 4
"661" 5 3 2 6 1 1 2 6 2 4
"662" 5 3 2 6 1 1 2 6 2 4
"663" 2 2 6 4 2 5 2 4 3 2
"664" 3 2 2 6 3 5 3 6 3 2
"665" 3 2 2 6 3 5 3 6 3 2
"666" 3 2 2 6 3 5 3 6 3 2
"667" 3 2 2 6 3 5 3 6 3 2
"668" 1 5 5 6 5 3 1 5 5 1
"669" 1 5 5 6 5 3 1 5 5 1
"670" 1 5 5 6 5 3 1 5 5 1
"671" 1 5 5 6 5 3 1 5 5 1
"672" 1 3 1 5 5 1 6 6 5 2
"673" 1 3 1 5 5 1 6 6 5 2
"674" 1 3 1 5 5 1 6 6 5 2
"675" 1 3 1 5 5 1 6 6 5 2
"676" 5 3 6 6 2 6 3 4 2 1
"677" 5 3 6 6 2 6 3 4 2 1
"678" 5 3 6 6 2 6 3 4 2 1
"679" 5 3 6 6 2 6 3 4 2 1
"680" 5 3 6 6 2 6 3 4 2 1
"681" 4 1 6 4 4 5 1 5 5 4
"682" 4 1 6 4 4 5 1 5 5 4
"683" 4 1 6 4 4 5 1 5 5 4
"684" 4 1 6 4 4 5 1 5 5 4
"685" 4 1 6 4 4 5 1 5 5 4
"686" 1 2 4 6 4 1 6 5 1 6
"687" 1 2 4 6 4 1 6 5 1 6
"688" 1 2 4 6 4 1 6 5 1 6
"689" 4 4 5 5 1 6 5 1 1 6
"690" 4 4 5 5 1 6 5 1 1 6
"691" 4 4 5 5 1 6 5 1 1 6
"692" 4 4 5 5 1 6 5 1 1 6
"693" 4 4 5 5 1 6 5 1 1 6
"694" 3 6 3 6 6 1 1 6 3 5
"695" 3 6 3 6 6 1 1 6 3 5
"696" 3 6 3 6 6 1 1 6 3 5
"697" 3 6 3 6 6 1 1 6 3 5
"698" 6 3 4 3 6 5 4 5 6 5
"699" 6 3 4 3 6 5 4 5 6 5
"700" 6 3 4 3 6 5 4 5 6 5
"701" 6 3 4 3 6 5 4 5 6 5
"702" 6 3 4 3 6 5 4 5 6 5
"703" 4 4 4 6 4 3 1 6 2 3
"704" 4 4 4 6 4 3 1 6 2 3
"705" 4 4 4 6 4 3 1 6 2 3
"706" 4 4 4 6 4 3 1 6 2 3
"707" 4 4 4 6 4 3 1 6 2 3
"708" 3 1 4 5 4 6 1 1 4 1
"709" 3 1 4 5 4 6 1 1 4 1
"710" 3 1 4 5 4 6 1 1 4 1
"711" 3 5 4 1 4 6 4 1 6 4
"712" 3 5 4 1 4 6 4 1 6 4
"713" 3 5 4 1 4 6 4 1 6 4
"714" 3 5 4 1 4 6 4 1 6 4
"715" 6 3 3 3 3 6 5 5 3 4
"716" 6 3 3 3 3 6 5 5 3 4
"717" 6 3 3 3 3 6 5 5 3 4
"718" 6 1 6 3 1 5 1 6 2 2
"719" 1 5 3 6 3 6 1 5 1 5
"720" 1 5 3 6 3 6 1 5 1 5
"721" 3 5 4 4 4 3 3 3 5 3
"722" 4 5 6 6 6 6 5 6 3 3
"723" 4 5 6 6 6 6 5 6 3 3
"724" 4 5 6 6 6 6 5 6 3 3
"725" 4 5 6 6 6 6 5 6 3 3
"726" 4 5 6 6 6 6 5 6 3 3
"727" 2 5 6 1 3 1 3 6 1 5
"728" 2 5 6 1 3 1 3 6 1 5
"729" 2 5 6 1 3 1 3 6 1 5
"730" 2 5 6 1 3 1 3 6 1 5
"731" 4 2 2 1 3 4 5 2 2 2
"732" 4 2 2 1 3 4 5 2 2 2
"733" 4 2 2 1 3 4 5 2 2 2
"734" 4 2 2 1 3 4 5 2 2 2
"735" 3 3 5 3 3 6 3 5 4 6
"736" 3 3 5 3 3 6 3 5 4 6
"737" 3 3 5 3 3 6 3 5 4 6
"738" 3 3 5 3 3 6 3 5 4 6
"739" 3 3 5 3 3 6 3 5 4 6
"740" 5 3 4 2 1 5 6 1 6 1
"741" 5 3 4 2 1 5 6 1 6 1
"742" 5 3 4 2 1 5 6 1 6 1
"743" 5 3 4 2 1 5 6 1 6 1
"744" 3 2 5 5 6 6 1 2 3 2
"745" 2 4 6 2 2 5 1 2 2 2
"746" 2 4 6 2 2 5 1 2 2 2
"747" 2 4 6 2 2 5 1 2 2 2
"748" 2 4 6 2 2 5 1 2 2 2
"749" 2 4 6 2 2 5 1 2 2 2
"750" 2 2 3 1 5 1 5 2 2 3
"751" 2 2 3 1 5 1 5 2 2 3
"752" 2 2 3 1 5 1 5 2 2 3
"753" 2 2 3 1 5 1 5 2 2 3
"754" 2 2 3 1 5 1 5 2 2 3
"755" 6 2 4 1 6 4 5 1 2 2
"756" 6 2 4 1 6 4 5 1 2 2
"757" 6 2 4 1 6 4 5 1 2 2
"758" 6 2 4 1 6 4 5 1 2 2
"759" 6 2 4 1 6 4 5 1 2 2
"760" 6 6 5 1 6 6 5 1 2 5
"761" 6 6 5 1 6 6 5 1 2 5
"762" 6 6 5 1 6 6 5 1 2 5
"763" 3 2 5 3 3 5 3 1 2 1
"764" 3 2 5 3 3 5 3 1 2 1
"765" 3 2 5 3 3 5 3 1 2 1
"766" 3 2 5 3 3 5 3 1 2 1
"767" 3 2 5 3 3 5 3 1 2 1
"768" 4 6 6 2 5 2 6 4 5 2
"769" 1 3 3 3 3 4 3 2 3 5
"770" 1 3 3 3 3 4 3 2 3 5
"771" 1 3 3 3 3 4 3 2 3 5
"772" 3 5 4 2 3 6 6 3 5 3
"773" 3 5 4 2 3 6 6 3 5 3
"774" 3 5 4 2 3 6 6 3 5 3
"775" 3 5 4 2 3 6 6 3 5 3
"776" 3 5 4 2 3 6 6 3 5 3
"777" 5 4 6 5 6 4 2 5 2 5
"778" 5 4 6 5 6 4 2 5 2 5
"779" 5 4 6 5 6 4 2 5 2 5
"780" 5 4 6 5 6 4 2 5 2 5
"781" 5 4 6 5 6 4 2 5 2 5
"782" 3 1 6 2 1 3 5 4 2 6
"783" 3 1 6 2 1 3 5 4 2 6
"784" 3 1 6 2 1 3 5 4 2 6
"785" 3 1 6 2 1 3 5 4 2 6
"786" 3 1 6 2 1 3 5 4 2 6
"787" 3 6 1 5 4 1 2 4 3 6
"788" 3 6 1 5 4 1 2 4 3 6
"789" 3 6 1 5 4 1 2 4 3 6
"790" 3 6 1 5 4 1 2 4 3 6
"791" 6 1 3 6 6 6 4 4 5 5
"792" 6 1 3 6 6 6 4 4 5 5
"793" 1 6 6 2 2 2 6 6 6 1
"794" 1 6 6 2 2 2 6 6 6 1
"795" 1 6 6 2 2 2 6 6 6 1
"796" 6 1 2 2 6 5 5 4 6 1
"797" 6 1 2 2 6 5 5 4 6 1
"798" 6 1 2 2 6 5 5 4 6 1
"799" 6 1 2 2 6 5 5 4 6 1
"800" 6 1 2 2 6 5 5 4 6 1
"801" 6 1 6 4 6 1 4 6 4 1
"802" 6 1 6 4 6 1 4 6 4 1
"803" 6 1 6 4 6 1 4 6 4 1
"804" 6 1 6 4 6 1 4 6 4 1
"805" 5 3 5 4 3 6 3 1 1 6
"806" 5 3 5 4 3 6 3 1 1 6
"807" 5 3 5 4 3 6 3 1 1 6
"808" 5 3 5 4 3 6 3 1 1 6
"809" 5 3 5 4 3 6 3 1 1 6
"810" 4 2 5 4 4 3 3 6 3 5
"811" 4 2 5 4 4 3 3 6 3 5
"812" 4 2 5 4 4 3 3 6 3 5
"813" 4 2 5 4 4 3 3 6 3 5
"814" 4 3 5 6 6 6 4 6 6 6
"815" 6 6 4 5 2 5 3 1 2 1
"816" 6 6 4 5 2 5 3 1 2 1
"817" 6 6 4 5 2 5 3 1 2 1
"818" 6 6 4 5 2 5 3 1 2 1
"819" 6 6 4 5 2 5 3 1 2 1
"820" 1 5 4 4 2 5 2 6 4 5
"821" 1 5 4 4 2 5 2 6 4 5
"822" 1 5 4 4 2 5 2 6 4 5
"823" 1 5 4 4 2 5 2 6 4 5
"824" 1 5 4 4 2 5 2 6 4 5
"825" 1 1 3 6 3 6 5 1 5 6
"826" 1 1 3 6 3 6 5 1 5 6
"827" 1 1 3 6 3 6 5 1 5 6
"828" 1 1 3 6 3 6 5 1 5 6
"829" 1 1 3 6 3 6 5 1 5 6
"830" 2 5 5 5 5 5 2 4 6 3
"831" 2 5 5 5 5 5 2 4 6 3
"832" 2 5 5 5 5 5 2 4 6 3
"833" 2 5 5 5 5 5 2 4 6 3
"834" 2 5 5 5 5 5 2 4 6 3
"835" 1 6 1 1 5 6 2 6 3 3
"836" 1 6 1 1 5 6 2 6 3 3
"837" 1 6 1 1 5 6 2 6 3 3
"838" 1 6 1 1 5 6 2 6 3 3
"839" 3 4 4 1 4 3 1 4 3 5
"840" 3 4 4 1 4 3 1 4 3 5
"841" 3 4 4 1 4 3 1 4 3 5
"842" 3 4 4 1 4 3 1 4 3 5
"843" 3 4 4 1 4 3 1 4 3 5
"844" 4 1 5 5 1 2 1 5 1 1
"845" 4 1 5 5 1 2 1 5 1 1
"846" 4 1 5 5 1 2 1 5 1 1
"847" 4 2 3 1 3 2 1 1 3 6
"848" 4 2 3 1 3 2 1 1 3 6
"849" 4 2 3 1 3 2 1 1 3 6
"850" 4 2 3 1 3 2 1 1 3 6
"851" 4 2 3 1 3 2 1 1 3 6
"852" 1 5 6 5 6 1 6 3 3 4
"853" 1 5 6 5 6 1 6 3 3 4
"854" 1 5 6 5 6 1 6 3 3 4
"855" 1 1 5 5 1 2 4 6 6 1
"856" 1 1 5 5 1 2 4 6 6 1
"857" 2 4 6 1 3 6 6 4 2 3
"858" 2 4 6 1 3 6 6 4 2 3
"859" 1 3 5 5 1 5 6 3 5 2
"860" 1 1 5 5 6 3 2 3 1 5
"861" 1 1 5 5 6 3 2 3 1 5
"862" 1 1 5 5 6 3 2 3 1 5
"863" 1 1 5 5 6 3 2 3 1 5
"864" 1 1 5 5 6 3 2 3 1 5
"865" 2 6 1 2 5 4 5 2 2 1
"866" 2 6 1 2 5 4 5 2 2 1
"867" 2 6 1 2 5 4 5 2 2 1
"868" 5 4 1 4 3 6 6 5 1 3
"869" 5 4 1 4 3 6 6 5 1 3
"870" 5 4 1 4 3 6 6 5 1 3
"871" 5 4 1 4 3 6 6 5 1 3
"872" 5 4 1 4 3 6 6 5 1 3
"873" 2 1 1 5 4 5 1 6 5 6
"874" 2 1 1 5 4 5 1 6 5 6
"875" 2 1 1 5 4 5 1 6 5 6
"876" 2 1 1 5 4 5 1 6 5 6
"877" 2 1 1 5 4 5 1 6 5 6
"878" 5 5 3 6 2 5 4 2 2 5
"879" 5 5 3 6 2 5 4 2 2 5
"880" 5 5 3 6 2 5 4 2 2 5
"881" 5 5 3 6 2 5 4 2 2 5
"882" 5 3 1 5 2 5 6 4 4 5
"883" 5 3 1 5 2 5 6 4 4 5
"884" 5 3 1 5 2 5 6 4 4 5
"885" 5 3 1 5 2 5 6 4 4 5
"886" 5 3 1 5 2 5 6 4 4 5
"887" 3 2 2 2 4 5 2 2 5 5
"888" 3 2 2 2 4 5 2 2 5 5
"889" 3 2 2 2 4 5 2 2 5 5
"890" 2 5 4 3 6 1 1 4 5 6
"891" 2 5 4 3 6 1 1 4 5 6
"892" 2 5 4 3 6 1 1 4 5 6
"893" 2 5 4 3 6 1 1 4 5 6
"894" 2 5 4 3 6 1 1 4 5 6
"895" 4 3 5 1 4 4 3 6 5 3
"896" 4 3 5 1 4 4 3 6 5 3
"897" 4 3 5 1 4 4 3 6 5 3
"898" 4 3 5 1 4 4 3 6 5 3
"899" 6 4 1 5 3 2 5 1 4 3
"900" 6 4 1 5 3 2 5 1 4 3
"901" 5 3 3 1 1 5 3 5 6 6
"902" 5 3 3 1 1 5 3 5 6 6
"903" 3 5 4 4 4 2 5 2 4 5
"904" 3 5 4 4 4 2 5 2 4 5
"905" 3 5 4 4 4 2 5 2 4 5
"906" 3 5 4 4 4 2 5 2 4 5
"907" 5 4 5 1 5 2 2 5 4 3
"908" 6 2 6 3 6 6 2 5 2 3
"909" 6 2 6 3 6 6 2 5 2 3
"910" 6 2 6 3 6 6 2 5 2 3
"911" 6 2 6 3 6 6 2 5 2 3
"912" 6 2 6 3 6 6 2 5 2 3
"913" 1 4 6 3 3 1 4 1 3 4
"914" 3 6 4 2 5 2 3 3 3 4
"915" 3 2 4 2 1 1 6 6 1 6
"916" 3 2 4 2 1 1 6 6 1 6
"917" 3 2 4 2 1 1 6 6 1 6
"918" 3 2 4 2 1 1 6 6 1 6
"919" 4 1 4 6 4 1 6 2 1 2
"920" 4 1 4 6 4 1 6 2 1 2
"921" 4 1 4 6 4 1 6 2 1 2
"922" 4 1 4 6 4 1 6 2 1 2
"923" 5 1 3 6 5 3 6 5 2 4
"924" 5 1 3 6 5 3 6 5 2 4
"925" 5 1 3 6 5 3 6 5 2 4
"926" 5 1 3 6 5 3 6 5 2 4
"927" 5 1 3 6 5 3 6 5 2 4
"928" 4 2 5 5 2 5 2 6 6 6
"929" 4 2 5 5 2 5 2 6 6 6
"930" 4 2 5 5 2 5 2 6 6 6
"931" 4 2 5 5 2 5 2 6 6 6
"932" 4 2 5 5 2 5 2 6 6 6
"933" 1 5 1 1 4 5 2 5 5 3
"934" 1 5 1 1 4 5 2 5 5 3
"935" 1 5 1 1 4 5 2 5 5 3
"936" 1 5 1 1 4 5 2 5 5 3
"937" 1 5 1 1 4 5 2 5 5 3
"938" 2 5 3 5 1 1 4 4 5 3
"939" 2 5 3 5 1 1 4 4 5 3
"940" 2 5 3 5 1 1 4 4 5 3
"941" 2 5 3 5 1 1 4 4 5 3
"942" 2 5 3 5 1 1 4 4 5 3
"943" 6 6 1 6 2 6 2 4 3 3
"944" 6 6 1 6 2 6 2 4 3 3
"945" 6 6 1 6 2 6 2 4 3 3
"946" 6 6 1 6 2 6 2 4 3 3
"947" 2 2 6 5 5 2 2 4 4 3
"948" 2 2 6 5 5 2 2 4 4 3
"949" 2 2 6 5 5 2 2 4 4 3
"950" 2 2 6 5 5 2 2 4 4 3
"951" 1 3 6 1 3 4 2 5 6 5
"952" 1 3 6 1 3 4 2 5 6 5
"953" 1 3 6 1 3 4 2 5 6 5
"954" 1 3 6 1 3 4 2 5 6 5
"955" 1 3 6 1 3 4 2 5 6 5
"956" 1 6 4 4 6 6 5 4 6 2
"957" 1 6 4 4 6 6 5 4 6 2
"958" 1 6 4 4 6 6 5 4 6 2
"959" 1 6 4 4 6 6 5 4 6 2
"960" 1 6 4 4 6 6 5 4 6 2
"961" 4 1 6 3 3 5 3 6 2 5
"962" 4 1 6 3 3 5 3 6 2 5
"963" 4 1 6 3 3 5 3 6 2 5
"964" 4 1 6 3 3 5 3 6 2 5
"965" 2 6 4 1 4 5 1 3 6 4
"966" 2 6 4 1 4 5 1 3 6 4
"967" 5 4 5 6 4 5 5 3 4 6
"968" 5 4 5 6 4 5 5 3 4 6
"969" 5 4 5 6 4 5 5 3 4 6
"970" 5 4 5 6 4 5 5 3 4 6
"971" 5 4 5 6 4 5 5 3 4 6
"972" 1 5 6 6 4 5 5 3 1 1
"973" 1 5 6 6 4 5 5 3 1 1
"974" 1 5 6 6 4 5 5 3 1 1
"975" 1 5 6 6 4 5 5 3 1 1
"976" 6 6 2 4 2 6 6 1 5 5
"977" 6 6 2 4 2 6 6 1 5 5
"978" 6 6 2 4 2 6 6 1 5 5
"979" 6 6 2 4 2 6 6 1 5 5
"980" 6 6 2 4 2 6 6 1 5 5
"981" 4 5 3 1 6 5 6 1 4 5
"982" 4 5 3 1 6 5 6 1 4 5
"983" 4 5 3 1 6 5 6 1 4 5
"984" 4 5 3 1 6 5 6 1 4 5
"985" 4 5 3 1 6 5 6 1 4 5
"986" 1 6 1 6 2 2 5 5 6 1
"987" 1 6 1 6 2 2 5 5 6 1
"988" 1 6 1 6 2 2 5 5 6 1
"989" 1 6 1 6 2 2 5 5 6 1
"990" 2 6 1 3 1 1 4 4 2 3
"991" 2 6 1 3 1 1 4 4 2 3
"992" 2 6 1 3 1 1 4 4 2 3
"993" 2 6 1 3 1 1 4 4 2 3
"994" 2 6 1 3 1 1 4 4 2 3
"995" 3 6 1 1 6 5 3 5 2 5
"996" 3 6 1 1 6 5 3 5 2 5
"997" 3 6 1 1 6 5 3 5 2 5
"998" 4 2 3 5 3 1 2 3 3 5
"999" 4 2 3 5 3 1 2 3 3 5
"1000" 4 2 3 5 3 1 2 3 3 5
"1001" 4 2 3 5 3 1 2 3 3 5
"1002" 3 2 2 3 2 1 3 5 1 2
"1003" 3 2 2 3 2 1 3 5 1 2
"1004" 3 2 2 3 2 1 3 5 1 2
"1005" 3 2 2 3 2 1 3 5 1 2
"1006" 3 2 2 3 2 1 3 5 1 2
"1007" 2 2 1 3 3 4 2 5 3 4
"1008" 2 2 1 3 3 4 2 5 3 4
"1009" 2 2 1 3 3 4 2 5 3 4
"1010" 2 2 1 3 3 4 2 5 3 4
"1011" 4 4 4 3 5 3 4 6 3 1
"1012" 4 4 4 3 5 3 4 6 3 1
"1013" 4 4 4 3 5 3 4 6 3 1
"1014" 4 4 4 3 5 3 4 6 3 1
"1015" 1 2 2 5 5 4 2 1 6 3
"1016" 1 2 2 5 5 4 2 1 6 3
"1017" 1 2 2 5 5 4 2 1 6 3
"1018" 6 1 5 3 4 3 2 2 4 4
"1019" 6 1 5 3 4 3 2 2 4 4
"1020" 6 1 5 3 4 3 2 2 4 4
"1021" 6 1 5 3 4 3 2 2 4 4
"1022" 6 1 5 3 4 3 2 2 4 4
"1023" 2 3 5 6 5 3 4 1 2 1
"1024" 2 3 5 6 5 3 4 1 2 1
"1025" 2 3 5 6 5 3 4 1 2 1
"1026" 2 3 5 6 5 3 4 1 2 1
"1027" 2 3 5 6 5 3 4 1 2 1
"1028" 5 1 6 1 6 5 1 3 4 6
"1029" 5 1 6 1 6 5 1 3 4 6
"1030" 5 1 6 1 6 5 1 3 4 6
"1031" 5 1 6 1 6 5 1 3 4 6
"1032" 5 1 6 1 6 5 1 3 4 6
"1033" 6 1 3 5 4 5 2 1 3 4
"1034" 6 1 3 5 4 5 2 1 3 4
"1035" 6 3 2 4 1 4 6 6 1 3
"1036" 6 3 2 4 1 4 6 6 1 3
"1037" 6 3 2 4 1 4 6 6 1 3
"1038" 6 3 2 4 1 4 6 6 1 3
"1039" 6 3 2 4 1 4 6 6 1 3
"1040" 3 4 6 2 3 2 5 4 3 4
"1041" 3 4 6 2 3 2 5 4 3 4
"1042" 3 4 6 2 3 2 5 4 3 4
"1043" 1 3 4 4 2 2 6 4 5 6
"1044" 1 3 5 6 2 1 3 6 4 4
"1045" 1 3 5 6 2 1 3 6 4 4
"1046" 1 3 5 6 2 1 3 6 4 4
"1047" 1 3 5 6 2 1 3 6 4 4
"1048" 6 1 5 4 2 3 5 1 4 6
"1049" 6 1 5 4 2 3 5 1 4 6
"1050" 6 1 5 4 2 3 5 1 4 6
"1051" 6 1 5 4 2 3 5 1 4 6
"1052" 6 1 5 4 2 3 5 1 4 6
"1053" 1 2 3 4 6 4 4 1 6 6
"1054" 1 2 3 4 6 4 4 1 6 6
"1055" 1 2 3 4 6 4 4 1 6 6
"1056" 1 2 3 4 6 4 4 1 6 6
"1057" 5 2 1 1 4 6 2 3 3 5
"1058" 5 2 1 1 4 6 2 3 3 5
"1059" 5 2 1 1 4 6 2 3 3 5
"1060" 1 6 3 2 5 1 3 5 2 3
"1061" 1 6 3 2 5 1 3 5 2 3
"1062" 1 6 3 2 5 1 3 5 2 3
"1063" 1 6 3 2 5 1 3 5 2 3
"1064" 1 6 3 2 5 1 3 5 2 3
"1065" 2 2 1 1 5 6 5 5 6 4
"1066" 2 2 1 1 5 6 5 5 6 4
"1067" 2 2 1 1 5 6 5 5 6 4
"1068" 2 2 1 1 5 6 5 5 6 4
"1069" 5 1 4 4 5 5 1 6 1 6
"1070" 5 1 4 4 5 5 1 6 1 6
"1071" 5 1 4 4 5 5 1 6 1 6
"1072" 4 2 2 3 1 3 6 2 1 2
"1073" 4 2 2 3 1 3 6 2 1 2
"1074" 1 4 2 3 3 3 4 2 1 1
"1075" 1 4 2 3 3 3 4 2 1 1
"1076" 1 4 2 3 3 3 4 2 1 1
"1077" 1 4 2 3 3 3 4 2 1 1
"1078" 1 4 2 3 3 3 4 2 1 1
"1079" 3 2 2 5 2 2 5 6 6 2
"1080" 4 1 3 1 3 5 6 6 4 6
"1081" 4 1 3 1 3 5 6 6 4 6
"1082" 4 1 3 1 3 5 6 6 4 6
"1083" 4 1 3 1 3 5 6 6 4 6
"1084" 4 1 3 1 3 5 6 6 4 6
"1085" 3 3 3 1 3 4 3 5 4 6
"1086" 3 3 3 1 3 4 3 5 4 6
"1087" 3 3 3 1 3 4 3 5 4 6
"1088" 3 3 3 1 3 4 3 5 4 6
"1089" 3 3 3 1 3 4 3 5 4 6
"1090" 4 5 5 5 5 4 3 1 6 6
"1091" 4 5 5 5 5 4 3 1 6 6
"1092" 4 5 5 5 5 4 3 1 6 6
"1093" 4 5 5 5 5 4 3 1 6 6
"1094" 4 5 5 5 5 4 3 1 6 6
"1095" 6 1 5 5 3 3 2 4 6 2
"1096" 1 5 6 2 6 5 1 5 3 2
"1097" 1 5 6 2 6 5 1 5 3 2
"1098" 1 5 6 2 6 5 1 5 3 2
"1099" 2 5 6 2 1 6 6 6 2 5
"1100" 2 5 6 2 1 6 6 6 2 5
"1101" 2 5 6 2 1 6 6 6 2 5
"1102" 2 5 6 2 1 6 6 6 2 5
"1103" 2 5 6 2 1 6 6 6 2 5
"1104" 5 2 1 1 5 1 2 3 4 1
"1105" 5 2 1 1 5 1 2 3 4 1
"1106" 5 2 1 1 5 1 2 3 4 1
"1107" 5 2 1 1 5 1 2 3 4 1
"1108" 5 2 1 1 5 1 2 3 4 1
"1109" 1 3 4 6 1 2 2 2 3 1
"1110" 1 3 4 6 1 2 2 2 3 1
"1111" 1 3 4 6 1 2 2 2 3 1
"1112" 1 3 4 6 1 2 2 2 3 1
"1113" 1 3 4 6 1 2 2 2 3 1
"1114" 4 4 2 3 2 3 3 3 4 1
"1115" 4 4 2 3 2 3 3 3 4 1
"1116" 4 4 5 2 3 6 4 4 4 2
"1117" 4 4 5 2 3 6 4 4 4 2
"1118" 4 4 5 2 3 6 4 4 4 2
"1119" 4 4 5 2 3 6 4 4 4 2
"1120" 4 4 5 2 3 6 4 4 4 2
"1121" 2 2 5 6 5 5 1 4 2 6
"1122" 2 2 5 6 5 5 1 4 2 6
"1123" 2 2 5 6 5 5 1 4 2 6
"1124" 2 2 5 6 5 5 1 4 2 6
"1125" 5 4 2 3 6 5 5 2 5 2
"1126" 5 4 2 3 6 5 5 2 5 2
"1127" 5 4 2 3 6 5 5 2 5 2
"1128" 5 4 2 3 6 5 5 2 5 2
"1129" 5 4 2 3 6 5 5 2 5 2
"1130" 2 6 5 4 3 4 5 1 4 5
"1131" 2 6 5 4 3 4 5 1 4 5
"1132" 2 6 5 4 3 4 5 1 4 5
"1133" 2 6 5 4 3 4 5 1 4 5
"1134" 2 6 5 4 3 4 5 1 4 5
"1135" 3 1 4 1 5 5 5 2 6 6
"1136" 3 1 4 1 5 5 5 2 6 6
"1137" 3 1 4 1 5 5 5 2 6 6
"1138" 3 1 4 1 5 5 5 2 6 6
"1139" 3 3 3 4 3 6 1 2 3 6
"1140" 3 3 3 4 3 6 1 2 3 6
"1141" 3 3 3 4 3 6 1 2 3 6
"1142" 3 3 3 4 3 6 1 2 3 6
"1143" 3 3 3 4 3 6 1 2 3 6
"1144" 3 3 3 3 4 1 5 1 6 5
"1145" 3 3 3 3 4 1 5 1 6 5
"1146" 3 3 3 3 4 1 5 1 6 5
"1147" 3 3 3 3 4 1 5 1 6 5
"1148" 3 3 3 3 4 1 5 1 6 5
"1149" 2 4 1 2 4 4 6 6 1 3
"1150" 5 3 5 5 2 4 3 1 2 1
"1151" 5 3 5 5 2 4 3 1 2 1
"1152" 5 3 5 5 2 4 3 1 2 1
"1153" 5 3 5 5 2 4 3 1 2 1
"1154" 5 3 5 5 2 4 3 1 2 1
