"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"26" 0.336062525460726 0.373299731348573 0.400844523434369 0.325825994712511 0.342595026582592 0.297535536700516 0.296858208503185 0.300666551697534 0.310378134815022 0.33835977253734
"27" 0.350464176385655 0.3815818101523 0.393619002723459 0.349898637918063 0.32933580607296 0.273242897055948 0.298370236238196 0.290774037841609 0.333419019065011 0.348766051315046
"28" 0.33709164892906 0.348313631682 0.357600961287894 0.345928606136894 0.339590832763721 0.332426214038024 0.357544613189914 0.351396543507824 0.371381983965044 0.33676763394883
"29" 0.344939782437675 0.352562069011523 0.368997022420727 0.351531909277804 0.349567468740482 0.334556814660831 0.354691071359258 0.353273223560399 0.371020616010725 0.360280367059161
"30" 0.342141647055704 0.350379014954593 0.369153708174841 0.346914657266469 0.348746476540092 0.325647917552002 0.343092155876684 0.345536100819972 0.37029311866331 0.355832225409784
"31" 0.316478183931931 0.322076542637345 0.34318496596838 0.322451583588313 0.312818360915841 0.304384383267225 0.33906543248138 0.339662274866386 0.354152318803783 0.29849188910602
"32" 0.356244768956063 0.36472418724892 0.373020404795356 0.367709643486084 0.364714599393815 0.36442832331064 0.370463921175911 0.369500085573223 0.384939709749207 0.379333676609357
"33" 0.428513305254951 0.378008016990248 0.401598683906678 0.375569811804587 0.349938427820478 0.524250113596196 0.42492743661609 0.396336749577038 0.37831327125685 0.467387516218174
"34" 0.322384973626794 0.32250752349716 0.335232666725929 0.297241252577475 0.286472043871672 0.394063404294514 0.320003644860499 0.335587855890316 0.330654414066117 0.377135381795619
"35" 0.307342187171531 0.264746137965649 0.316870997037759 0.283480607406567 0.273314208472146 0.348485513625183 0.305781004493763 0.312900473034437 0.309082345525513 0.324814368058037
"36" 0.31886304495372 0.260738759504382 0.322637482275625 0.29527982874641 0.27772740215057 0.327541216769927 0.300929438366565 0.312585539537861 0.30609311068041 0.315841014741436
"37" 0.424649596611384 0.411471824172137 0.370685216153497 0.399506076584054 0.411665708881925 0.408255924836141 0.406704538311422 0.404797621499034 0.377366237091062 0.394105155930653
"38" 0.480837123092078 0.433898638587382 0.470204946510534 0.412079484595277 0.407357231866402 0.435115348729507 0.400365690093021 0.444524456417618 0.397170420396611 0.415837893298085
"39" 0.471373180021261 0.430847396203447 0.518538046580621 0.417453156872775 0.438674767678754 0.42823314011571 0.41383125148941 0.442707938264043 0.426867781367927 0.415554103487213
"40" 0.464051304376904 0.433521328753366 0.489030429579439 0.431493159142344 0.452431717106084 0.445045127170631 0.419220909158432 0.442270463788586 0.416530157442408 0.42894601517578
"41" 0.404481879379924 0.382834637944319 0.309129214765881 0.35852292915387 0.352805721668272 0.380218428687744 0.364515051764484 0.369957056144714 0.297631350247583 0.353163197012427
"42" 0.251879705173146 0.331990360883866 0.35747281291332 0.28557636013741 0.299381564252643 0.29753430911868 0.294141247860661 0.277042902792586 0.296580248568787 0.244138563552469
"43" 0.249215580916132 0.316152841067314 0.342182874352247 0.295950044564376 0.304953480688453 0.293624347299563 0.296596128847359 0.280179131106632 0.29721166955842 0.245910034725284
"44" 0.249625636502585 0.292422345035569 0.313718016817226 0.280712985568706 0.294410530130295 0.28753551300921 0.286743280609219 0.276787603186479 0.283988296907743 0.249339263505848
"45" 0.285077943141506 0.381645300866979 0.406392772178031 0.313157687890735 0.318787535715936 0.302865454314802 0.309713479085506 0.290548305427731 0.305708161488253 0.269184431877351
"46" 0.189326861075583 0.219203923928174 0.267487586975296 0.266388432200893 0.256380949147508 0.246764540487484 0.267683509538243 0.265664086090319 0.296958748757712 0.224818971935262
"47" 0.385148778711187 0.368645035240629 0.384471406632975 0.353806424548467 0.37787587960974 0.395576538367184 0.369052801300294 0.384349742152979 0.37568247363317 0.366722550234889
"48" 0.423127672925666 0.367308012753984 0.396328186318637 0.392939786689 0.389980892135101 0.456471551913747 0.378043909403641 0.391187873019543 0.383773002753928 0.380423884825602
"49" 0.206714852302874 0.261523124005748 0.25109720338764 0.205994052180247 0.213604310004314 0.305373276893536 0.231520487368523 0.240200807872743 0.202762534881968 0.260857979178627
"50" 0.321040560106477 0.317056620227852 0.318413612804664 0.308593877544046 0.30092375497987 0.330433646264899 0.326688565811591 0.325171074680717 0.330645774674295 0.314535769138572
"51" 0.307071529766841 0.316279229268008 0.323356782509548 0.295179144794066 0.304292423593075 0.333070004952246 0.321287822476294 0.318411124284887 0.326445771269797 0.288280231334139
"52" 0.327192891266006 0.324002188704892 0.324002654859358 0.313752948810096 0.317392640146707 0.331163959214052 0.319663938099391 0.326335640564272 0.326487962363682 0.312512259395188
"53" 0.373401797580775 0.392906786036139 0.38614124524558 0.322226057483208 0.415989009213019 0.374514628558252 0.386714853795371 0.389408027177868 0.372810782581362 0.388542061009713
"54" 0.199565514475401 0.136887701114411 0.181129062012999 0.175167939260878 0.120386563822693 0.148791787021416 0.189148389186749 0.170500505877536 0.208483707223726 0.122563175750122
"55" 0.318410347881568 0.30132373527746 0.373647454925859 0.315372085217443 0.351180871699653 0.361854908652629 0.336585782769845 0.317988816552461 0.313963645401387 0.346665343363729
"56" 0.221262706544037 0.195340532793358 0.278143109691057 0.224209934762857 0.237881437480131 0.246422416315413 0.235421680138296 0.225469875212793 0.244331416455887 0.230777459006443
"57" 0.205516211210612 0.149404232047211 0.223030641726987 0.203136567850236 0.151107208848239 0.194052357221208 0.198074999715996 0.216061650802766 0.209500953386587 0.174208715582072
"58" 0.223679715072811 0.173540848419417 0.212135333691269 0.215225686792224 0.181436179350501 0.216682594643588 0.193150282413806 0.209880239426379 0.209377278208066 0.186683591474123
"59" 0.307046069604794 0.303306151080468 0.314735637275433 0.300128530764536 0.275868683425512 0.26427501371887 0.264505989428013 0.304833944099273 0.252275382125105 0.321646539622501
"60" 0.255026274770279 0.251305804421845 0.323374400667115 0.258756665233925 0.238270955496956 0.298677628939421 0.227390865014557 0.25328050893034 0.229382008102085 0.260579581322714
"61" 0.248098827702678 0.258148201098123 0.301411167777094 0.310954109118393 0.267786906294357 0.302608785065052 0.27808286955509 0.28747204608495 0.266159385867933 0.284898691778617
"62" 0.239593373765427 0.256424042256646 0.233054579229827 0.265552289890175 0.234774001052727 0.2365026876822 0.223951440040978 0.246459343046975 0.226538836500508 0.251252416010025
"63" 0.36076058096198 0.321709139495944 0.344340510095769 0.389361457793033 0.350143736295431 0.367411108133659 0.356755278050914 0.344054584143104 0.345419404214424 0.352516736054945
"64" 0.3743727623762 0.327852505453205 0.345272911166301 0.391138775704583 0.352119170742847 0.37189257315563 0.36563967379708 0.348836134016432 0.347636390225282 0.352252586997959
"65" 0.358762276432238 0.325181142279449 0.345988072561107 0.390063631050233 0.348479377211883 0.368590005002701 0.356752126759104 0.344149743447905 0.341240281896677 0.345308486641605
"66" 0.356898201189787 0.31870202460813 0.341345075961361 0.37358325058228 0.346298492364466 0.361118071879948 0.35310856220352 0.339039795570626 0.337439012034294 0.348021770080584
"67" 0.36872082896575 0.347215037083529 0.386327318893241 0.403343002985452 0.379822300174616 0.38050757949494 0.374586289253054 0.36727838323358 0.368563249372891 0.360921320518506
"68" 0.374352514652975 0.461024435892377 0.391751441861819 0.462593392659634 0.42588492930743 0.366630323566451 0.385959051526229 0.410937281925817 0.369746244666306 0.367978977695381
"69" 0.36030121737314 0.478666336615941 0.385128597433864 0.480867946920099 0.41533529909802 0.376233837503545 0.385226496865981 0.420912865255227 0.366836104950116 0.362293663616737
"70" 0.370552890506406 0.383019680703622 0.372777035448149 0.387669596134165 0.383670351084134 0.464398108748033 0.386687211368082 0.380225421311114 0.382599980595967 0.373389020022749
"71" 0.284952516133731 0.292872090037887 0.274826107256464 0.319440998271318 0.297592266387776 0.304175867299996 0.292562454258241 0.276506572891841 0.286983395598037 0.271947656620609
"72" 0.311689985915898 0.306729289905569 0.295126257304461 0.316181764181328 0.289345552628667 0.282183919766058 0.309527787658803 0.325792707882053 0.314802283944441 0.302169265245568
"73" 0.346241000636538 0.342348627963509 0.37344758362784 0.362910159402131 0.327798156415218 0.353173662409534 0.340454318258933 0.367062780503895 0.366081339335744 0.320154313313477
"74" 0.31970162175092 0.28808698470651 0.318875337997256 0.321794135300298 0.272906938122489 0.329525223895801 0.328137407335719 0.36596106708975 0.284506379694121 0.275743916738164
"75" 0.302554139673805 0.232595200722509 0.299387700783692 0.304301502167308 0.236989671344992 0.312270861118937 0.315119462705538 0.348341351798265 0.26197542862947 0.229204328079737
"76" 0.325377722136763 0.376157346897171 0.329343874334016 0.352624206142704 0.390350877478118 0.335860475259128 0.362471028647002 0.333961279680978 0.359463099245373 0.393511220758764
"77" 0.342935244540939 0.306893386246577 0.348923495828517 0.322727675981526 0.301466962767047 0.345336430562121 0.351285733252759 0.33209360947322 0.324059332326906 0.296153025985898
"78" 0.341064263119223 0.333527504553498 0.34400768758046 0.320556299618583 0.351883873289385 0.351258509080342 0.361483599034157 0.332795176272995 0.343416359073261 0.324001913529134
"79" 0.315867071981503 0.318352856926535 0.328776343331346 0.351851613776108 0.293017613090284 0.327533563299685 0.340514583831704 0.320846952593895 0.33209621784414 0.333245183091135
"80" 0.31471215113941 0.313239598491626 0.327561636152048 0.331233146412428 0.279002908669029 0.334015514197268 0.327018171283912 0.318973231363726 0.322947249015198 0.352412780021085
"81" 0.342999495037412 0.32178697443588 0.330970110584363 0.342265044875439 0.318257574705323 0.346998932367186 0.34510539990258 0.327899653215226 0.333533680041167 0.359814611166399
"82" 0.339329771898373 0.311562617571843 0.315958752200469 0.338387880800598 0.293510479943479 0.336561908803344 0.328232379110983 0.314640176083426 0.320096030304847 0.334584518981931
"83" 0.316127298913367 0.325442767069643 0.333047549301986 0.355294320215587 0.287351753410326 0.321442467148937 0.350809575214894 0.322409791835361 0.336834019264089 0.329773958660648
"84" 0.315529435543837 0.295332592814821 0.354643795890969 0.289665614463528 0.312064241382952 0.341043149649647 0.295892280166805 0.302461516678717 0.310003991167155 0.335335906892033
"85" 0.342852954506679 0.26412901826454 0.355146026769105 0.288717061273827 0.308617602769562 0.315831867685948 0.291240669128519 0.283777781766048 0.303039529503417 0.314462833470577
"86" 0.3646938703109 0.311397120319813 0.308509266369494 0.320045764946057 0.337888904951266 0.296283534475318 0.337496619302174 0.300454839100233 0.318070687275845 0.301083919327747
"87" 0.208604095839745 0.233396743376658 0.231302468297312 0.236524966269373 0.205755571609784 0.244300727950524 0.248291464794403 0.247383924505012 0.206659529918227 0.229522844544752
"88" 0.216892496299571 0.239576080855964 0.239326903129558 0.24346057643996 0.213027902688937 0.24937585961614 0.253584901051056 0.244232822879365 0.213882076582839 0.233120549509778
"89" 0.28255352258194 0.253104473765069 0.261352249591813 0.298661907913339 0.271088102899422 0.295199110592952 0.286334903939642 0.25622563989158 0.31355875300463 0.241953970562816
"90" 0.287722557670032 0.25616016420278 0.260971360347824 0.304681144944824 0.292859195681385 0.291284614930993 0.293899362130365 0.269244321125238 0.323411289570194 0.257257580359988
"91" 0.317108777689663 0.269638359140031 0.311872210857864 0.326663348088916 0.34059093718098 0.317042394501631 0.334254843556161 0.294714836073268 0.338968543403389 0.32992721512104
"92" 0.288446374938123 0.259816486511508 0.261754254676585 0.304020055508222 0.307230445532409 0.292291873649174 0.315153937032749 0.27192639531268 0.327023158450238 0.278329589991781
"93" 0.282263684974394 0.249573690145958 0.266613174643304 0.299587597395604 0.23956347243367 0.283768568572286 0.251726416261431 0.268344181969793 0.316610069910959 0.228059262962407
"94" 0.385011388740443 0.347988825573533 0.354819308269047 0.382412130008492 0.368675574985129 0.361708016877866 0.398352005751823 0.321608544993416 0.362816540512141 0.331892473326252
"95" 0.330646775135526 0.325566802527735 0.345295881373936 0.39785914179175 0.348045523802329 0.330451377298802 0.403243626913865 0.300971510066399 0.345959196371793 0.302942259965082
"96" 0.298852445871859 0.199665948646619 0.288505458631412 0.230286195295541 0.29061052198943 0.251944648294857 0.219912985306768 0.286112050668609 0.264124227424561 0.267344326431976
"97" 0.337750530111398 0.25003892407722 0.334282936115721 0.298616471797378 0.375081080165778 0.301571667750875 0.266235068763557 0.321808516436472 0.321898438089441 0.325209527514002
"98" 0.346107207111646 0.233208044437708 0.340138622300081 0.311239427475483 0.380204586436048 0.310852607572158 0.277330328508671 0.325220907237286 0.335713561866366 0.335744132599438
"99" 0.326317214464834 0.291971344276995 0.341578688044292 0.28840541872617 0.361409793363699 0.289983300038847 0.278837295625415 0.311747214489392 0.314403543402142 0.31761175681832
"100" 0.335285233130119 0.273918283002134 0.356648780515286 0.30370001307933 0.374954902448733 0.301842070926929 0.293123927751304 0.320544898759382 0.330622039489649 0.325399349033249
"101" 0.387043048622357 0.326967186758454 0.368647875972384 0.348024873394416 0.274950132445309 0.396217636380195 0.380416138405292 0.435338113310734 0.380156513478534 0.368378044041147
"102" 0.38820909980075 0.326501188482209 0.37054368334969 0.348426849966332 0.274202935453554 0.39613350177694 0.380383564197626 0.435306687301531 0.380951463895292 0.368964496044615
"103" 0.37414591813358 0.340633351261813 0.325364643240263 0.298258985679153 0.292873620905347 0.347992145828044 0.374444619239557 0.353344940995505 0.332170729374499 0.320857343037438
"104" 0.389001474852066 0.325433924704807 0.354655848223465 0.32709260503259 0.351134125261472 0.366058748055333 0.385540675783371 0.361725974231308 0.353454300805924 0.332254480386821
"105" 0.343558141313758 0.295727784384383 0.299676501966718 0.234629281151023 0.265813993893393 0.30752217598386 0.330997834148736 0.32036650384931 0.317366286714301 0.289462379128187
"106" 0.303275501407782 0.31142647791643 0.271091355744423 0.312397062966692 0.305376887291641 0.336357195108477 0.308561785523759 0.326636513885642 0.294561573223305 0.293161962052349
"107" 0.320182089888329 0.322989961702115 0.261999957366261 0.320764460086186 0.310868022251206 0.331422193322799 0.315027757367353 0.330988703338189 0.300901687791737 0.301387902866575
"108" 0.376315028903057 0.359144253996744 0.37464163823936 0.411464852919447 0.393506953964051 0.407607041403674 0.394960417685628 0.376200502190905 0.372523851036616 0.383055223365929
"109" 0.307141826442128 0.297138130121905 0.287253015904031 0.242790701929935 0.244171085438077 0.342255286619906 0.304406439388623 0.273950885363402 0.268669905168012 0.301995069394229
"110" 0.313871922560727 0.308891587784325 0.296217447786003 0.295822677724116 0.317564894627786 0.354340580955076 0.316536758434424 0.317089946337958 0.276083881818991 0.312190293810638
"111" 0.298718891289667 0.304178634563344 0.320234990318027 0.284696812143228 0.301694261074525 0.340044589873016 0.320747658117616 0.283910401921438 0.289368503829753 0.297546687585016
"112" 0.269879621448922 0.278083957314791 0.279342625366881 0.236001957471719 0.240655833877341 0.317255292873284 0.301721082710139 0.261606153634937 0.263351145997177 0.278448187162055
"113" 0.287087880101687 0.25363341740302 0.2613366814063 0.276562008722268 0.266206604323938 0.258677733076935 0.284658010106978 0.23748845139986 0.263894249846757 0.28886568576454
"114" 0.322876465858552 0.297399190052507 0.284098517769603 0.285889883010163 0.291261366075096 0.280532498255217 0.321425193795543 0.260595746078903 0.28805639575684 0.346337724369389
"115" 0.307671085339268 0.319998305670571 0.282699063938242 0.288906981371621 0.282942394507688 0.310454581706861 0.264238931057089 0.309831783682135 0.29369231289333 0.220703630386353
"116" 0.287669299206366 0.280519824306751 0.248085736035275 0.252617149516341 0.23840582467952 0.293611284032643 0.247423569446042 0.281442480451528 0.264556312156089 0.175637300820661
"117" 0.225739974490731 0.242072299694798 0.183444589445033 0.231360201077395 0.193276033475131 0.267385689028269 0.249906455867089 0.262942234632108 0.242267525644287 0.150827972698113
"118" 0.270729857445387 0.283310546488257 0.228917653997914 0.251916497945311 0.235964523653484 0.293428873096498 0.260161218208988 0.280027207722083 0.263167385444655 0.188211672740247
"119" 0.357122283840462 0.340299354984008 0.369878580884924 0.32917507318068 0.382907101191789 0.356971961539122 0.319138374146064 0.34579139956046 0.342705396256622 0.343894689208727
"120" 0.318310888007768 0.334211984293379 0.366325551540442 0.363295826821032 0.355561177187368 0.352411714996343 0.31639377024523 0.332751506878315 0.372181041871423 0.335797387181161
"121" 0.337507050089785 0.338648978367869 0.375066285439922 0.366270607332524 0.368956710301654 0.356028667414224 0.32660968563136 0.336238072699766 0.354247982627941 0.348532541222354
"122" 0.341829574844511 0.338856681903372 0.375418604290182 0.36369506922873 0.369600694394001 0.359714060178413 0.325786079591168 0.340152063138659 0.348500220332887 0.347394416806196
"123" 0.360378974303797 0.344842004200969 0.389291698663704 0.336960136572267 0.405577718083938 0.36603657749662 0.331182059221164 0.353610465742037 0.350458673066381 0.345688443418715
"124" 0.293352659872521 0.308644382618201 0.295021224435087 0.276967194275012 0.260367600011778 0.298911049980154 0.26361161479372 0.261138735807408 0.327377000547694 0.323534259409816
"125" 0.1644724629486 0.196653947963508 0.165753595077457 0.191341740087299 0.181748135085056 0.171083314716304 0.200041952769965 0.195129893657545 0.233336464495109 0.161831354273177
"126" 0.172326259461959 0.183693573664318 0.147206678447768 0.185477981322692 0.174389304799355 0.185982299886228 0.202922861938655 0.208853495154767 0.240155884561982 0.176410885642759
"127" 0.240760731457783 0.239553704379412 0.255042526478701 0.202543084514279 0.265916355688772 0.250470467745024 0.250254831034509 0.226475673967129 0.282986232476334 0.270859756546859
"128" 0.30596304732626 0.264946227245991 0.276867102183755 0.293274040393718 0.339240676284407 0.28806022119926 0.283110334361025 0.304335682517232 0.319399423505855 0.307880454627497
"129" 0.309893928369758 0.259025375522123 0.278923701536538 0.280306393165817 0.331208764172809 0.261493115348285 0.279158286627646 0.299868061025717 0.317318788304469 0.308571764661219
"130" 0.329434936687751 0.363664273999919 0.294625995443675 0.307482581756243 0.347060097637886 0.309762318878479 0.324341834834628 0.316456451189442 0.319102788016252 0.326212353415137
"131" 0.318555045607225 0.402057239740456 0.31579639082158 0.343080354157892 0.335380575276094 0.454771492905032 0.380357721231244 0.310645563781809 0.358884338057612 0.319250607535772
"132" 0.28391145084665 0.301562906988041 0.299277744107858 0.293371017320285 0.321704354181763 0.323405633071722 0.345672578838204 0.253747646130792 0.303816625620608 0.311661388850439
"133" 0.341464865336552 0.234630571982883 0.244877167025488 0.257146633283949 0.319854689136564 0.267884456537475 0.3005167522954 0.323914842029162 0.319647113533421 0.324078087023059
"134" 0.355532846143155 0.291650449300037 0.272392532547722 0.251132438318928 0.321026244797026 0.306859642252277 0.345143351508831 0.335281658604949 0.32278663718081 0.393449421478507
"135" 0.346568524776548 0.300343170563583 0.269111588723186 0.240169521335311 0.311487538260404 0.301293060041638 0.336729444762814 0.325222077318907 0.317063267156859 0.384226863994844
"136" 0.324652585618703 0.279637841770092 0.258994009003385 0.237214710626848 0.294892076270916 0.285816173072217 0.313544743405797 0.302528424459622 0.304064381333245 0.342127251263649
"137" 0.325532470431736 0.270056293102799 0.27367051795162 0.228150738677518 0.294290996554061 0.288723526329513 0.328882996703925 0.306424131945668 0.304703122910384 0.349294194330985
"138" 0.45106991579984 0.413928845366554 0.352453674285339 0.405665999754304 0.376897150482275 0.350670021581013 0.329776445187764 0.415425482590275 0.393884917478485 0.372281994699637
"139" 0.357224404880352 0.384364573083788 0.347919644408964 0.344066520881722 0.357652955736869 0.365571772785919 0.343201389053611 0.34060267648719 0.364141916263517 0.349978081081747
"140" 0.224748227661409 0.244168508914642 0.253725586661733 0.249341718115259 0.237598099435793 0.238542416894887 0.245217520426947 0.254846846881817 0.249174902525233 0.278458995281501
"141" 0.26391217595225 0.265849198377843 0.251222047403187 0.251542346485237 0.253145552221245 0.280069122449541 0.268380369283039 0.233766062585521 0.26300004309474 0.257664526334447
"142" 0.285071807747334 0.299947034085659 0.275458576670406 0.268650845578132 0.245983539627413 0.322611382771628 0.296052525302481 0.249488219719362 0.289491978455468 0.30013740991064
"143" 0.269801575085152 0.291402913548497 0.257017776402073 0.261238608979773 0.270257697838196 0.271702376433581 0.277560674725691 0.292799899140519 0.30539318893365 0.305477823526605
"144" 0.273564884417543 0.288878757261898 0.257860821430747 0.261057390240747 0.263292130441911 0.271656223473895 0.267850486231505 0.281594139421084 0.288966246652851 0.298962749432182
"145" 0.310934850947698 0.293213911906743 0.291581613994903 0.285475071850628 0.303863646731234 0.294433469537201 0.255650871693501 0.271682292587085 0.294208062581311 0.290295725174551
"146" 0.293167684038277 0.273622513024639 0.2764115413066 0.303283114062072 0.332853312940291 0.311316620417733 0.278181041329139 0.276051184163151 0.301521242115817 0.271626076195914
"147" 0.295750896153358 0.275609154659634 0.28877030569622 0.311822670755195 0.342711148929219 0.307373907098896 0.286468884354809 0.279491275472763 0.292025151547438 0.273799751621424
"148" 0.302463506235228 0.262217272922122 0.308388681468386 0.284682792583885 0.28612387890419 0.257623854801168 0.254990500702353 0.254682708107227 0.271974099134642 0.302022777180204
"149" 0.290344019564664 0.161383344958239 0.288791673810845 0.22710781880293 0.259448595301791 0.29008481473723 0.235808551761426 0.245883104119934 0.244296529500665 0.281712082548784
"150" 0.333367165194252 0.347828155177838 0.286178631621091 0.259460438933765 0.29621955176193 0.327004032543347 0.319414151084888 0.28279264009826 0.309565993265341 0.327648448588683
"151" 0.283848777534858 0.261874249622383 0.268754388959203 0.213064515998812 0.255081159905078 0.284679411165272 0.280783868932412 0.261205964584765 0.284825943543686 0.29690603699668
"152" 0.27619722997218 0.288082239180938 0.276707479185538 0.219312939346504 0.255084208039589 0.281939141816326 0.274592996633372 0.26826653107055 0.289092078563234 0.297249357459958
"153" 0.374889823371964 0.370699618390775 0.359261944655062 0.368813986800757 0.357925300166482 0.416466629988847 0.376491046732107 0.359992000642171 0.385665290774317 0.40633697374379
"154" 0.30215873904653 0.264016967113707 0.288945550175241 0.273732238910657 0.288567500104705 0.27080355423952 0.270838418567998 0.297861767240967 0.261558813095446 0.28331074866014
"155" 0.215536787735786 0.273953686223537 0.300510765827126 0.288199413257485 0.272752141038538 0.238556727753949 0.315994749603579 0.299483658619938 0.315733564807042 0.271416546138405
"156" 0.211800722706259 0.289677624928262 0.30153947584596 0.296856765195432 0.261702741868751 0.249139465694875 0.324489874826304 0.29479130312733 0.330417019697594 0.284920538237861
"157" 0.193140341776886 0.284960198032968 0.245804291307416 0.241026608954296 0.253719764996406 0.2468485011909 0.325167022410983 0.289719057075574 0.322167214508652 0.262064279009263
"158" 0.437045160023365 0.469291654134169 0.458637024912487 0.517320344040316 0.468959677490458 0.494104768903663 0.410746473175763 0.460493116631651 0.426996652224769 0.434658551354025
"159" 0.428310269884008 0.44125384527204 0.442604559511248 0.469726596198769 0.427081483646982 0.465803471879544 0.393587283147816 0.426008943912549 0.396954197021982 0.431765574663226
"160" 0.440663930183284 0.457445687565945 0.474747977834232 0.491326115992959 0.463928518445382 0.483732882143888 0.417738030701965 0.436738039754074 0.425990053918566 0.439280993110566
"161" 0.432542221076151 0.452426398874266 0.447608912133054 0.490283841292493 0.449972429657146 0.481518459886792 0.403665044534453 0.448529774440755 0.411699802104163 0.433528790519924
"162" 0.383901924730793 0.437111073632618 0.401253599672956 0.428805805081476 0.449476954196509 0.433432122288327 0.357620073285668 0.440197084454782 0.397582341855292 0.388133166236455
"163" 0.305658192263207 0.250433860631207 0.286502543580896 0.260129067103312 0.257332196933323 0.254435923026825 0.251779831798119 0.284187001221216 0.258069473137988 0.277418709321416
"164" 0.325857627852522 0.34427975067806 0.312957529390449 0.359021112414787 0.325303614684138 0.337509007127192 0.34363774078098 0.341254844400252 0.358544342307637 0.323567170191187
"165" 0.315442276109811 0.332687072450961 0.315362563093426 0.364962390453767 0.383151302827011 0.30133507430801 0.3641301406969 0.397993506679864 0.374422925018297 0.35759915965455
